x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.03939,2.44803,3.85618,6.16852,10.5445,17.5553,26.5288,37.252,48.3914,58.3284,66.0973,72.9516,78.4192,81.991,84.0363,85.1998,85.3659,11.8969,17.935,26.1164,34.5093,41.9524,56.0857,63.1878,70.2115,76.9984,81.4536,49.5093,50.2502,51.0353,51.8122,41.2786,45.8928,50.5511,54.8546,58.6096,21.0756,26.1212,31.8587,36.7251,31.7871,26.0586,59.2588,64.1479,69.5111,73.619,70.0355,64.7466,31.9793,39.3,46.1186,50.3197,54.828,60.3353,64.8155,60.4048,55.1186,50.234,45.5841,38.8288,34.8404,45.8626,50.1635,54.7209,62.5027,54.6654,49.9998,45.5798,30.3769,41.7689,53.2174,64.1803,74.2681,82.8388,89.4932,94.0993,95.2473,93.8453,89.0143,82.2193,73.5696,63.24,52.176,40.9715,29.8277,18.5517,12.8716,10.8284,11.3078,13.7166,13.3564,10.8296,10.3848,12.4595,17.8201,21.9542,28.4513,34.872,41.6027,48.6213,49.8521,50.9031,49.8258,48.636,25.3066,22.1285,22.083,25.4074,26.4028,26.592,25.2375,21.6761,21.8467,24.8326,26.1907,26.1393,65.639,60.9534,58.7879,59.795,58.8268,61.1408,65.2754,70.4388,72.4557,72.8847,72.5551,70.5865,65.5477,62.7707,63.0276,62.722,65.3683,66.9336,67.4033,67.0676,Angry
2.00193,2.42235,3.83456,6.14816,10.5261,17.5423,26.5252,37.2567,48.4064,58.3572,66.1401,73.0064,78.4804,82.0477,84.0778,85.2222,85.3747,11.8413,17.872,26.0556,34.4569,41.9079,56.0413,63.1522,70.1895,76.9862,81.4448,49.4718,50.2134,50.999,51.777,41.2347,45.8604,50.5285,54.8393,58.6016,21.0285,26.078,31.8139,36.688,31.7448,26.0182,59.2308,64.1255,69.4909,73.6094,70.0182,64.7265,31.9039,39.2299,46.077,50.3017,54.8371,60.3743,64.8696,60.4475,55.1378,50.2222,45.5472,38.7605,34.763,45.8245,50.148,54.7332,62.5519,54.6807,49.9846,45.5388,30.4972,41.8839,53.3245,64.2793,74.3575,82.9171,89.5603,94.1569,95.3025,93.8962,89.0684,82.2772,73.6268,63.2923,52.2258,41.0283,29.8941,18.6502,12.9475,10.884,11.3454,13.7494,13.381,10.8537,10.4191,12.5124,17.8922,21.9867,28.4626,34.8617,41.5719,48.6032,49.8287,50.8773,49.7971,48.6111,25.3737,22.1931,22.1446,25.463,26.4514,26.6418,25.2832,21.7231,21.8919,24.8746,26.222,26.1735,65.6127,60.8841,58.7063,59.7101,58.7407,61.0628,65.232,70.4443,72.4858,72.9208,72.5919,70.6048,65.5201,62.6922,62.9472,62.6397,65.325,66.9658,67.4407,67.1062,Angry
1.84648,2.26561,3.66366,5.96141,10.33,17.3573,26.3865,37.1791,48.3545,58.3,66.0608,72.9173,78.4015,81.9823,84.0168,85.1547,85.3039,11.7761,17.8231,26.0214,34.4418,41.904,56.0442,63.1497,70.1772,76.9648,81.4263,49.4738,50.2382,51.0453,51.8426,41.2455,45.8889,50.5713,54.8808,58.642,20.9813,26.0463,31.781,36.6615,31.7182,25.9942,59.2214,64.1158,69.4746,73.5932,70.0083,64.7236,31.8319,39.2108,46.0927,50.3398,54.8983,60.4355,64.9125,60.5045,55.1971,50.2568,45.5593,38.735,34.6998,45.8328,50.1802,54.7878,62.6026,54.7307,50.0101,45.5384,30.5899,41.9437,53.3523,64.2868,74.3546,82.9161,89.5675,94.1825,95.3475,93.9573,89.16,82.4035,73.7747,63.4447,52.3619,41.1482,29.9975,18.6948,12.9897,10.9275,11.3817,13.7807,13.4033,10.871,10.4422,12.5464,17.9307,22.0251,28.4954,34.8895,41.5939,48.608,49.8378,50.8892,49.8065,48.6253,25.4169,22.24,22.192,25.5052,26.483,26.6716,25.3229,21.7657,21.9335,24.9113,26.2497,26.2034,65.5719,60.8383,58.668,59.6704,58.7033,61.0244,65.2027,70.4334,72.4838,72.9201,72.5873,70.5877,65.4827,62.6459,62.904,62.5956,65.295,66.9776,67.4533,67.1158,Angry
1.82499,2.2653,3.68055,5.99934,10.3993,17.4627,26.5227,37.3211,48.4927,58.4319,66.1898,73.0466,78.5291,82.0996,84.114,85.2229,85.3486,11.7431,17.7922,25.9886,34.4109,41.8793,56.0541,63.1575,70.1871,76.9776,81.4456,49.4804,50.2483,51.0609,51.8659,41.2679,45.9216,50.6124,54.926,58.6909,20.9645,26.0339,31.7698,36.6574,31.7099,25.9845,59.2341,64.1277,69.4894,73.6208,70.0299,64.7424,31.8384,39.2248,46.1371,50.3979,54.9683,60.5308,65.0235,60.6129,55.2919,50.3359,45.6237,38.762,34.702,45.8872,50.2457,54.8667,62.7091,54.8182,50.0817,45.5962,30.7491,42.1082,53.5204,64.453,74.5042,83.0328,89.6392,94.2078,95.3447,93.9338,89.1314,82.3862,73.7681,63.4476,52.3801,41.1959,30.0786,18.7695,13.0543,10.9731,11.4041,13.792,13.4028,10.88,10.4577,12.5659,17.9507,22.0432,28.4853,34.8487,41.5235,48.5698,49.7861,50.8282,49.7409,48.5598,25.4842,22.3003,22.2459,25.5543,26.5286,26.7206,25.3507,21.7904,21.9535,24.9284,26.2569,26.2166,65.5382,60.7561,58.5616,59.5542,58.5827,60.9082,65.1153,70.3997,72.4827,72.9316,72.6072,70.5998,65.4459,62.5432,62.7925,62.4774,65.2122,66.9769,67.4632,67.1351,Angry
1.63344,2.08577,3.49766,5.81498,10.2277,17.3221,26.4438,37.3161,48.5044,58.4095,66.1026,72.9146,78.3811,81.9452,83.9455,85.0262,85.1282,11.6715,17.7322,25.9432,34.3913,41.8773,56.0253,63.1066,70.1116,76.8799,81.3341,49.4836,50.291,51.1433,51.9868,41.3233,45.9962,50.7015,55.0039,58.757,20.9211,26.004,31.7299,36.6252,31.6845,25.9698,59.1854,64.0708,69.4144,73.5407,69.9659,64.6955,31.7804,39.2376,46.2118,50.486,55.0627,60.6216,65.0782,60.7051,55.3951,50.4288,45.702,38.7725,34.6497,45.9574,50.3294,54.9559,62.7761,54.9048,50.159,45.6558,30.8778,42.2029,53.5817,64.4892,74.5227,83.0432,89.6454,94.2146,95.3585,93.9453,89.1619,82.4405,73.8401,63.5262,52.4537,41.2743,30.1635,18.8605,13.1299,11.0314,11.4387,13.8131,13.4106,10.8922,10.4837,12.611,18.0053,22.0459,28.4482,34.7717,41.4092,48.474,49.6845,50.7219,49.6334,48.4598,25.5348,22.3567,22.297,25.5845,26.5476,26.7422,25.3665,21.8185,21.9814,24.9443,26.2539,26.216,65.4326,60.616,58.4109,59.396,58.4273,60.7573,64.994,70.3526,72.4647,72.9192,72.5962,70.5648,65.3429,62.3795,62.6262,62.3096,65.0943,66.9746,67.4646,67.1385,Angry
1.4748,1.94289,3.36162,5.68631,10.1195,17.2528,26.4387,37.3658,48.5655,58.4459,66.0949,72.8779,78.3299,81.884,83.8711,84.9324,85.017,11.5919,17.6592,25.885,34.3574,41.8689,56.0231,63.0926,70.0845,76.8413,81.2853,49.4958,50.3296,51.2093,52.0796,41.3843,46.0644,50.7737,55.0653,58.8081,20.8816,25.9724,31.697,36.5964,31.6619,25.9482,59.1676,64.0426,69.3787,73.5032,69.9386,64.6759,31.8029,39.2936,46.2873,50.5588,55.1251,60.6679,65.1011,60.7558,55.4665,50.5095,45.7863,38.8334,34.6753,46.0328,50.4019,55.018,62.807,54.9668,50.2305,45.7296,30.9827,42.2914,53.6522,64.544,74.5583,83.0548,89.6226,94.1626,95.297,93.8828,89.1243,82.4426,73.8765,63.5843,52.5203,41.3498,30.2478,18.9344,13.1887,11.0717,11.4617,13.8231,13.4136,10.902,10.4996,12.636,18.0367,22.0514,28.4273,34.7235,41.3349,48.4304,49.632,50.6609,49.5756,48.4058,25.5724,22.3926,22.326,25.6074,26.5682,26.7667,25.3765,21.8282,21.9912,24.9529,26.2551,26.2191,65.3974,60.5691,58.3542,59.334,58.3663,60.7016,64.9457,70.3002,72.4098,72.8654,72.5462,70.5231,65.3033,62.3158,62.559,62.2416,65.0439,66.931,67.4217,67.101,Angry
1.39427,1.87755,3.3098,5.65425,10.1202,17.2928,26.5151,37.4603,48.655,58.5162,66.1373,72.9,78.3338,81.8742,83.8495,84.8945,84.9628,11.57,17.6551,25.8903,34.3696,41.8885,56.0667,63.1203,70.0993,76.8437,81.2794,49.5392,50.3858,51.2805,52.1666,41.444,46.1323,50.8465,55.1337,58.8705,20.8759,25.9745,31.7035,36.6061,31.6689,25.9508,59.1829,64.0575,69.3926,73.5157,69.9552,64.6936,31.829,39.3448,46.36,50.6319,55.1925,60.7292,65.1477,60.819,55.5398,50.5881,45.8638,38.8889,34.7002,46.107,50.4758,55.0863,62.8548,55.0374,50.3062,45.805,31.1611,42.471,53.8319,64.719,74.7101,83.1682,89.6834,94.1669,95.2793,93.8694,89.1345,82.4836,73.9407,63.6659,52.6232,41.4857,30.4223,18.9433,13.1908,11.0618,11.4396,13.7983,13.4028,10.9146,10.5324,12.6837,18.0961,22.0376,28.3882,34.6568,41.2413,48.3685,49.5612,50.5861,49.5072,48.3458,25.5887,22.4029,22.3363,25.6196,26.5756,26.7726,25.4047,21.8627,22.0327,25.0045,26.2899,26.2476,65.3497,60.4813,58.2475,59.2241,58.2609,60.6177,64.9009,70.2465,72.3472,72.8008,72.4842,70.4692,65.2517,62.2171,62.4567,62.1434,64.9942,66.8688,67.3568,67.0411,Angry
1.31694,1.82001,3.27175,5.63888,10.135,17.3398,26.5911,37.5493,48.7323,58.5675,66.1566,72.8952,78.3153,81.8471,83.812,84.8459,84.9022,11.5429,17.6451,25.8874,34.3712,41.8972,56.0537,63.0945,70.0603,76.7997,81.2433,49.5463,50.41,51.322,52.2254,41.5008,46.1887,50.9017,55.1804,58.908,20.8663,25.9664,31.6945,36.5971,31.6663,25.9489,59.176,64.0384,69.3682,73.49,69.9387,64.6832,31.8981,39.4214,46.4268,50.6911,55.2393,60.7559,65.163,60.8557,55.5992,50.6606,45.945,38.9753,34.7708,46.1763,50.5372,55.1357,62.8763,55.0903,50.3716,45.8787,31.2029,42.5163,53.8818,64.7668,74.745,83.1789,89.6592,94.1094,95.2028,93.7901,89.0668,82.4292,73.8949,63.6253,52.5825,41.4405,30.3711,18.9817,13.2355,11.11,11.4797,13.8213,13.4038,10.9115,10.5165,12.6483,18.0445,22.0305,28.3828,34.6531,41.2387,48.3687,49.5552,50.5732,49.4911,48.3253,25.6126,22.4231,22.3483,25.6251,26.5872,26.7911,25.3807,21.8312,21.9941,24.9603,26.2518,26.2165,65.3483,60.4894,58.253,59.223,58.2566,60.603,64.8632,70.1834,72.2784,72.7362,72.4256,70.4312,65.2468,62.2116,62.4466,62.128,64.9588,66.8099,67.3019,66.993,Angry
1.26183,1.77398,3.24294,5.62962,10.1454,17.3644,26.6198,37.5681,48.7402,58.567,66.1506,72.8859,78.3005,81.8293,83.7971,84.8398,84.9042,11.5175,17.6166,25.8557,34.3371,41.8664,56.0502,63.0877,70.0503,76.7862,81.2262,49.5285,50.3903,51.3009,52.2032,41.5001,46.179,50.8831,55.1565,58.8794,20.8528,25.9485,31.6809,36.5775,31.6509,25.9283,59.1591,64.013,69.3466,73.4657,69.9174,64.6593,31.9549,39.4559,46.431,50.6748,55.1991,60.6968,65.0986,60.8006,55.5624,50.6504,45.9571,39.0191,34.8258,46.1835,50.5232,55.0978,62.8126,55.0547,50.3623,45.8924,31.1172,42.4451,53.8202,64.7101,74.6852,83.113,89.583,94.0264,95.1146,93.7018,88.9819,82.3508,73.8208,63.5585,52.5214,41.3786,30.3059,18.9196,13.1741,11.0471,11.4198,13.7588,13.3446,10.8571,10.4579,12.581,17.9707,21.9935,28.3631,34.649,41.2488,48.3697,49.5554,50.5716,49.4884,48.3172,25.5622,22.3677,22.2922,25.5775,26.5497,26.7544,25.3331,21.7753,21.9373,24.9097,26.2116,26.1775,65.351,60.5112,58.2772,59.2465,58.2794,60.621,64.8616,70.1453,72.2244,72.6802,72.3718,70.3946,65.2456,62.2338,62.4672,62.1472,64.9553,66.7587,67.2492,66.9424,Angry
1.25244,1.76941,3.24684,5.64073,10.1581,17.3762,26.6343,37.5865,48.7589,58.5828,66.1638,72.8982,78.3082,81.8336,83.8017,84.8512,84.9203,11.4968,17.5879,25.8335,34.323,41.8601,56.0311,63.0739,70.0432,76.787,81.2322,49.5164,50.3813,51.2945,52.1991,41.5157,46.1869,50.8841,55.1522,58.8717,20.8421,25.9344,31.6726,36.5694,31.6448,25.9161,59.1588,64.0079,69.3448,73.4629,69.9176,64.6561,32.0414,39.5209,46.4623,50.6867,55.1876,60.6648,65.0607,60.7764,55.5591,50.6721,46.0002,39.0943,34.9145,46.2162,50.5365,55.0881,62.7762,55.0478,50.3806,45.932,31.1174,42.4459,53.8181,64.7054,74.6798,83.1069,89.5752,94.0188,95.1022,93.6869,88.9667,82.3352,73.8046,63.5381,52.4927,41.3339,30.2436,18.9424,13.1877,11.0569,11.4333,13.7721,13.3504,10.8527,10.4406,12.5558,17.9464,22.012,28.3901,34.6843,41.2919,48.4199,49.6055,50.6179,49.5345,48.3594,25.5829,22.3825,22.3029,25.5919,26.5765,26.7862,25.332,21.7649,21.9253,24.8986,26.2146,26.1835,65.431,60.6033,58.3658,59.3343,58.3635,60.7025,64.9257,70.1667,72.2267,72.6807,72.3762,70.4227,65.3183,62.3238,62.5542,62.2331,65.0149,66.7607,67.2494,66.9455,Angry
1.35677,1.83332,3.27991,5.64512,10.1233,17.2923,26.4966,37.4096,48.5636,58.3852,65.9822,72.7398,78.1816,81.7455,83.7538,84.8449,84.956,11.6036,17.6966,25.9279,34.3955,41.9019,56.0726,63.118,70.0831,76.8177,81.2554,49.5247,50.3676,51.2577,52.1378,41.4803,46.1328,50.8137,55.0782,58.7964,20.8977,25.9875,31.7252,36.606,31.6851,25.9567,59.1779,64.0247,69.3612,73.4678,69.9259,64.6649,32.0336,39.4944,46.4051,50.6051,55.0861,60.5435,64.9279,60.636,55.425,50.5605,45.913,39.0478,34.9071,46.1491,50.4471,54.9768,62.6465,54.9254,50.2809,45.8559,30.9503,42.2687,53.6363,64.5234,74.5085,82.9597,89.4627,93.9488,95.0679,93.6923,89.0094,82.4045,73.8913,63.6345,52.5856,41.4099,30.2985,18.8132,13.0884,10.9914,11.393,13.7445,13.3483,10.8623,10.4606,12.5843,17.9745,22.0104,28.399,34.7032,41.3196,48.4203,49.618,50.6391,49.568,48.4026,25.5116,22.3165,22.2517,25.556,26.5382,26.7355,25.3432,21.7792,21.9497,24.9369,26.2545,26.2131,65.4283,60.6306,58.4105,59.3875,58.4286,60.7787,64.9996,70.2052,72.237,72.6754,72.3604,70.4032,65.32,62.364,62.6023,62.2935,65.0822,66.7796,67.2525,66.9371,Angry
1.50234,1.96412,3.40552,5.76321,10.2153,17.3457,26.5037,37.3758,48.5205,58.3574,65.9881,72.7735,78.225,81.7953,83.819,84.9407,85.0802,11.675,17.7585,25.99,34.4552,41.9559,56.0869,63.1518,70.1374,76.8891,81.3336,49.5354,50.353,51.2174,52.0716,41.4695,46.0987,50.7597,55.0223,58.7417,20.9429,26.0255,31.7753,36.6483,31.7255,25.9846,59.222,64.0716,69.4213,73.5251,69.98,64.7055,32.1221,39.5307,46.3808,50.5519,55.0043,60.4448,64.8393,60.5335,55.331,50.4985,45.8813,39.0817,34.9938,46.1238,50.3936,54.8949,62.5541,54.8414,50.229,45.8356,30.8922,42.2163,53.5862,64.4751,74.4624,82.9154,89.4191,93.9047,95.0221,93.6597,88.9865,82.3825,73.869,63.6143,52.573,41.3942,30.2742,18.7662,13.0388,10.9466,11.3605,13.7229,13.3366,10.8447,10.4406,12.5669,17.9671,22.0191,28.4213,34.7389,41.3673,48.488,49.6885,50.7093,49.6495,48.4879,25.5015,22.2944,22.2343,25.5603,26.5572,26.7529,25.3602,21.781,21.9558,24.9619,26.2984,26.2532,65.5445,60.7713,58.5524,59.5359,58.5791,60.9379,65.1435,70.2694,72.2589,72.6855,72.3696,70.4417,65.4294,62.513,62.7533,62.4514,65.2166,66.8004,67.2618,66.9437,Angry
1.55485,1.99253,3.41908,5.76125,10.1884,17.2928,26.4267,37.2885,48.4254,58.2497,65.8722,72.6536,78.11,81.6962,83.7456,84.9033,85.0734,11.7352,17.8271,26.0616,34.5217,42.0141,56.1464,63.2105,70.1869,76.9286,81.3667,49.5708,50.3835,51.2422,52.0887,41.4974,46.1117,50.7585,55.0125,58.725,20.9768,26.0591,31.8211,36.6877,31.7641,26.0105,59.2594,64.1072,69.4632,73.5542,70.0193,64.7388,32.201,39.6003,46.3989,50.543,54.9658,60.3646,64.739,60.4447,55.2737,50.4759,45.8888,39.1446,35.0795,46.1337,50.3787,54.8496,62.4592,54.7902,50.2126,45.8482,30.6422,41.9715,53.3472,64.2464,74.2575,82.7445,89.2922,93.8285,94.9651,93.6121,88.9275,82.3112,73.7897,63.5299,52.4803,41.275,30.1199,18.6369,12.94,10.8823,11.3294,13.7067,13.3246,10.8181,10.3921,12.4939,17.8748,22.039,28.4879,34.8536,41.5271,48.6072,49.8213,50.8485,49.7901,48.6219,25.4445,22.2368,22.1854,25.5349,26.5475,26.7383,25.3458,21.7495,21.9228,24.9365,26.3054,26.2616,65.6391,60.9451,58.7527,59.7448,58.7864,61.1269,65.2689,70.3178,72.2723,72.6901,72.3707,70.4661,65.5273,62.7141,62.9606,62.6593,65.34,66.8114,67.2651,66.9411,Angry
1.6547,2.08757,3.51575,5.84708,10.2403,17.3038,26.4033,37.2586,48.401,58.2223,65.8386,72.5973,78.0204,81.5807,83.6296,84.8199,85.0095,11.7733,17.8569,26.0944,34.5495,42.0449,56.1474,63.2114,70.1772,76.9123,81.3517,49.5746,50.3939,51.2574,52.1061,41.5569,46.148,50.7699,55.0048,58.7025,21.0083,26.0762,31.8528,36.7149,31.7966,26.0289,59.2673,64.107,69.4699,73.5443,70.0239,64.7369,32.415,39.7729,46.4608,50.5717,54.9542,60.2828,64.6291,60.3746,55.2687,50.5206,45.9747,39.3351,35.3058,46.1914,50.4053,54.837,62.3566,54.7838,50.2559,45.9319,30.3419,41.6631,53.0261,63.9171,73.9409,82.4541,89.0443,93.6341,94.7765,93.4173,88.6887,82.0224,73.4693,63.1903,52.1353,40.9053,29.7155,18.5379,12.8749,10.8496,11.335,13.7176,13.3212,10.776,10.2965,12.3388,17.6736,22.0602,28.571,35.0025,41.7368,48.7899,50.0136,51.0391,49.9764,48.7906,25.3982,22.1878,22.1327,25.4987,26.5493,26.7494,25.278,21.6579,21.8216,24.828,26.2563,26.2222,65.8096,61.2276,59.0628,60.0626,59.0871,61.3872,65.413,70.2815,72.1689,72.5824,72.2692,70.443,65.6913,63.0431,63.2902,62.9803,65.4793,66.687,67.1377,66.8151,Angry
1.71419,2.14529,3.58262,5.92474,10.3255,17.3817,26.4474,37.2649,48.3878,58.1952,65.7919,72.5258,77.9221,81.4657,83.5171,84.7255,84.9203,11.7979,17.8789,26.1244,34.5868,42.0921,56.1571,63.2183,70.1774,76.9058,81.323,49.5976,50.4191,51.2859,52.1375,41.5901,46.1716,50.7851,55.0143,58.7034,21.0326,26.0937,31.882,36.7426,31.8239,26.0434,59.2649,64.1048,69.4751,73.536,70.026,64.7312,32.4941,39.8385,46.4844,50.5775,54.9368,60.2305,64.5598,60.3196,55.24,50.5216,45.9948,39.4001,35.3872,46.2114,50.4087,54.8174,62.292,54.7634,50.2646,45.9618,30.0735,41.4392,52.8439,63.7683,73.8194,82.3555,88.9751,93.5942,94.731,93.3458,88.5392,81.788,73.178,62.8752,51.8238,40.5883,29.3842,18.4185,12.7647,10.7441,11.2475,13.6427,13.2398,10.6684,10.1591,12.1737,17.4921,22.0256,28.6108,35.1177,41.9242,48.9394,50.172,51.2038,50.1325,48.9269,25.322,22.1083,22.055,25.437,26.51,26.7146,25.1983,21.5584,21.7127,24.7178,26.1877,26.1608,65.9471,61.4597,59.3185,60.3266,59.339,61.6017,65.5315,70.3611,72.2388,72.6535,72.3408,70.5317,65.8367,63.3073,63.5585,63.2402,65.6106,66.7281,67.1822,66.8576,Angry
1.78946,2.21479,3.6507,5.9878,10.3754,17.4132,26.4559,37.2535,48.3689,58.1786,65.7795,72.5139,77.9037,81.4426,83.498,84.7202,84.9269,11.8321,17.8945,26.1342,34.5939,42.0992,56.1626,63.2263,70.1871,76.9138,81.3206,49.5964,50.4118,51.2719,52.1158,41.5904,46.1601,50.7628,54.9879,58.6734,21.0636,26.1134,31.9047,36.7591,31.844,26.0606,59.2642,64.102,69.476,73.5295,70.0233,64.7254,32.5351,39.8566,46.4657,50.546,54.8931,60.1717,64.503,60.2578,55.1877,50.4865,45.9747,39.4193,35.426,46.1912,50.3766,54.7726,62.2377,54.717,50.235,45.9469,29.917,41.2818,52.6794,63.6029,73.663,82.2225,88.8816,93.5483,94.695,93.2887,88.4281,81.6284,72.9915,62.6842,51.6373,40.3987,29.1835,18.3752,12.7313,10.718,11.2394,13.6474,13.2374,10.6396,10.1056,12.0994,17.4004,22.0602,28.6963,35.2558,42.1114,49.0719,50.3153,51.3533,50.2736,49.0529,25.3033,22.0918,22.0412,25.4341,26.5203,26.7253,25.1828,21.5298,21.6754,24.6758,26.1756,26.1558,66.0199,61.616,59.5053,60.5182,59.5238,61.7494,65.6005,70.4093,72.2812,72.6962,72.3811,70.5774,65.917,63.4871,63.7434,63.4179,65.6879,66.7685,67.2251,66.8967,Angry
1.81218,2.22958,3.66263,6.00211,10.3936,17.4317,26.4641,37.2525,48.3676,58.1819,65.7835,72.5129,77.8929,81.4248,83.4791,84.7006,84.9052,11.8687,17.9274,26.158,34.6089,42.1033,56.1917,63.2456,70.1955,76.9075,81.3002,49.6082,50.4214,51.28,52.1225,41.5936,46.1637,50.7668,54.9933,58.6772,21.0837,26.131,31.923,36.7739,31.8583,26.0747,59.2666,64.1049,69.4799,73.5271,70.0255,64.7274,32.5317,39.8547,46.4644,50.547,54.8943,60.1718,64.4979,60.2545,55.184,50.4837,45.9703,39.4158,35.4204,46.1898,50.377,54.7733,62.2338,54.716,50.2346,45.9452,29.9202,41.3024,52.7188,63.6596,73.7271,82.2888,88.9452,93.6052,94.7481,93.3438,88.4756,81.6633,73.0138,62.7018,51.6595,40.4271,29.221,18.3143,12.6696,10.6506,11.1702,13.5823,13.1784,10.586,10.0615,12.0629,17.3681,22.0462,28.6975,35.2714,42.1402,49.1014,50.3465,51.3883,50.3085,49.0868,25.2968,22.0816,22.0355,25.4312,26.5198,26.7222,25.1913,21.5412,21.6869,24.6936,26.192,26.1702,66.0531,61.6479,59.5393,60.5539,59.561,61.7869,65.641,70.4514,72.3215,72.7351,72.4187,70.6133,65.952,63.5269,63.7839,63.4595,65.7303,66.8083,67.264,66.9347,Angry
1.86055,2.27615,3.70975,6.05127,10.4396,17.4713,26.4896,37.2556,48.3577,58.1711,65.7816,72.5207,77.9076,81.4441,83.5035,84.7325,84.9448,11.8894,17.9418,26.1671,34.6134,42.1041,56.1884,63.2458,70.1995,76.9154,81.3132,49.5991,50.4036,51.2533,52.0869,41.5774,46.1418,50.7404,54.9677,58.6534,21.0898,26.135,31.9305,36.7798,31.8629,26.0755,59.2718,64.1105,69.4908,73.5392,70.0358,64.7324,32.5488,39.8535,46.4423,50.5211,54.8652,60.1403,64.473,60.2217,55.1525,50.4571,45.9482,39.4155,35.4358,46.1679,50.3516,54.745,62.2079,54.6876,50.2106,45.926,29.9106,41.2921,52.7066,63.6458,73.7071,82.2613,88.9092,93.5626,94.7016,93.3009,88.4359,81.6288,72.9839,62.6794,51.6448,40.4169,29.2134,18.3012,12.6576,10.6372,11.156,13.5676,13.1613,10.5665,10.0409,12.0416,17.3458,22.0613,28.7258,35.3121,42.1915,49.1453,50.3906,51.4325,50.3537,49.1319,25.3101,22.092,22.0473,25.4489,26.5428,26.7451,25.2069,21.551,21.695,24.7044,26.2119,26.1919,66.0847,61.6947,59.5881,60.6041,59.6103,61.8341,65.6745,70.4583,72.3176,72.7296,72.413,70.6181,65.9834,63.5799,63.8379,63.513,65.7633,66.8033,67.2574,66.9279,Angry
1.87433,2.28547,3.71331,6.04854,10.4283,17.4502,26.463,37.2311,48.3333,58.1444,65.7498,72.4865,77.8738,81.4128,83.4741,84.7057,84.9222,11.9067,17.9514,26.1714,34.6152,42.1024,56.1934,63.2488,70.199,76.909,81.2995,49.597,50.4022,51.2523,52.0855,41.5752,46.1387,50.7366,54.9623,58.6465,21.1032,26.1459,31.9382,36.7845,31.8706,26.087,59.266,64.1027,69.4798,73.5247,70.0243,64.7243,32.5385,39.8461,46.4369,50.5141,54.8567,60.1303,64.4594,60.2106,55.1418,50.4483,45.9411,39.4067,35.4241,46.1609,50.3432,54.7347,62.1975,54.6759,50.2011,45.9172,29.9014,41.2757,52.6815,63.6146,73.6724,82.2302,88.8856,93.5495,94.6963,93.3001,88.4412,81.6359,72.9911,62.6847,51.6461,40.4136,29.2053,18.2922,12.6459,10.6228,11.1391,13.548,13.1431,10.5511,10.031,12.0396,17.3484,22.0537,28.7202,35.3086,42.1901,49.131,50.3795,51.4239,50.3442,49.1229,25.3019,22.0856,22.0423,25.4408,26.5341,26.7355,25.2024,21.5509,21.6959,24.7042,26.2095,26.1886,66.0585,61.6743,59.5735,60.5893,59.5974,61.8181,65.6559,70.4497,72.3097,72.7199,72.4017,70.6015,65.9593,63.5586,63.8179,63.4936,65.7452,66.8028,67.2554,66.9238,Angry
1.86665,2.27396,3.69823,6.02797,10.3996,17.4151,26.4257,37.199,48.3111,58.1344,65.7515,72.494,77.8786,81.4128,83.4722,84.7063,84.9257,11.883,17.9183,26.1407,34.5884,42.0789,56.1658,63.2277,70.1848,76.8989,81.2885,49.5687,50.3721,51.2199,52.0505,41.5459,46.1081,50.705,54.9314,58.6169,21.0819,26.121,31.9148,36.761,31.847,26.0622,59.246,64.0851,69.464,73.5077,70.0066,64.7047,32.5354,39.8364,46.4111,50.4857,54.8261,60.0952,64.4277,60.1769,55.1131,50.4238,45.9213,39.4018,35.4218,46.1358,50.3154,54.7047,62.1652,54.6471,50.1763,45.8966,29.8281,41.2001,52.602,63.5366,73.6033,82.1766,88.8531,93.5399,94.6913,93.2844,88.4015,81.5754,72.9169,62.603,51.5607,40.324,29.1099,18.2602,12.6102,10.586,11.1109,13.5288,13.1201,10.5158,9.98605,11.9903,17.2988,22.0497,28.7306,35.3345,42.2307,49.1608,50.4136,51.4598,50.3765,49.1496,25.2809,22.0666,22.0237,25.4233,26.5226,26.7248,25.1795,21.5264,21.6691,24.6734,26.1888,26.1703,66.0761,61.7165,59.6249,60.6423,59.6469,61.8546,65.6681,70.4414,72.2939,72.7046,72.3869,70.5964,65.9775,63.6104,63.8706,63.5432,65.7579,66.7882,67.2422,66.9103,Angry
