x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.70693,4.25461,5.79022,8.15588,12.5066,19.3913,27.8694,37.5511,48.2506,58.5502,67.4741,75.5316,81.9922,86.159,88.4611,89.86,90.4022,11.0224,16.8693,25.038,33.4009,40.9457,55.1544,62.97,70.8825,78.5932,83.9043,48.3938,48.5645,48.7538,48.9718,39.3267,43.8864,48.5478,53.1703,57.3152,20.2697,25.2769,31.1562,36.1291,30.9673,25.0791,59.5361,64.6859,70.3969,75.0075,70.8534,65.2086,31.154,37.8919,44.2842,48.4822,53.2082,59.3425,65.1019,59.4838,53.6006,48.5322,43.8963,37.5681,33.8868,44.1628,48.4617,53.2547,62.528,53.2708,48.4033,44.0091,25.0271,36.3753,47.6012,58.4598,68.7455,77.9282,85.8502,92.3136,94.0328,91.8722,85.403,77.5468,68.4086,57.9946,46.9478,35.7228,24.3097,18.2247,13.5207,12.456,13.9047,17.0875,16.6405,13.3699,11.9778,13.0949,17.5629,25.5909,33.2404,40.8487,48.6759,52.8889,54.6015,55.9686,54.5168,52.8975,25.8471,23.2805,23.4454,27.0374,28.0616,28.0414,26.825,23.0429,22.988,25.4543,27.5862,27.8042,66.1946,64.1484,63.1044,64.2258,63.0777,64.1173,65.8233,71.9904,74.8587,75.4611,75.0035,72.3348,66.5408,66.6122,67.079,66.4998,66.2915,69.3079,69.9758,69.4579,Angry
3.45498,3.94493,5.41678,7.7348,12.0499,18.9493,27.5071,37.2621,47.9985,58.3115,67.2847,75.4496,82.0569,86.35,88.7388,90.2155,90.837,10.8647,16.782,25.0017,33.4168,41.0053,55.333,63.2228,71.1883,78.9452,84.3096,48.4553,48.6106,48.7818,48.9776,39.2833,43.8552,48.52,53.1465,57.3081,20.1109,25.179,31.1108,36.1073,30.9082,24.9684,59.7072,64.8936,70.6548,75.3053,71.1112,65.4151,31.0413,37.8337,44.2333,48.4266,53.1469,59.288,65.0588,59.4042,53.5086,48.4457,43.8099,37.4843,33.8052,44.0888,48.3902,53.1754,62.4744,53.1791,48.3205,43.9259,24.1743,35.453,46.5873,57.3758,67.6455,76.8981,84.9773,91.6806,93.5134,91.3188,84.7513,76.8631,67.7366,57.3381,46.2924,35.0542,23.6065,17.8782,13.3625,12.4673,14.0513,17.3201,16.8989,13.574,12.0919,13.1207,17.4681,25.9255,33.6299,41.3023,49.1834,53.1442,54.8942,56.2826,54.8353,53.2222,25.7211,23.2544,23.4633,27.1031,28.1194,28.049,26.9579,23.1622,23.0935,25.5021,27.7292,27.9702,66.1004,64.294,63.3466,64.495,63.3516,64.3215,65.8452,72.0892,75.0205,75.6073,75.1217,72.3576,66.4879,66.8543,67.3503,66.7811,66.3329,69.4367,70.0832,69.5315,Angry
3.15119,3.61598,5.06538,7.37513,11.7042,18.6664,27.3209,37.1363,47.9121,58.2678,67.3217,75.6136,82.3503,86.7382,89.1813,90.7022,91.3771,10.5742,16.5293,24.8219,33.3187,40.994,55.3731,63.3519,71.4078,79.2618,84.7168,48.4411,48.587,48.7448,48.925,39.2317,43.8096,48.4784,53.1151,57.2981,19.8906,24.9929,30.9846,36.0078,30.7802,24.7766,59.8451,65.0614,70.8825,75.5818,71.3476,65.5923,31.023,37.9174,44.2568,48.3885,53.0458,59.1613,65.0451,59.2706,53.3922,48.4094,43.8449,37.5811,33.8058,44.1021,48.3501,53.0732,62.4481,53.0598,48.2799,43.9543,23.4037,34.6274,45.6901,56.4311,66.6964,76.007,84.2033,91.0928,92.9905,90.7463,84.0525,76.1155,66.9813,56.5986,45.5548,34.3303,22.8554,17.6769,13.3249,12.5686,14.2998,17.6735,17.2531,13.8348,12.2244,13.1434,17.3726,26.3281,34.161,41.977,49.9862,53.6874,55.4766,56.8821,55.4259,53.7904,25.6897,23.3088,23.5573,27.2451,28.2886,28.1837,27.1324,23.2917,23.1968,25.5536,27.9078,28.1797,66.217,64.8478,64.0486,65.2069,64.0626,64.8766,65.9967,72.1142,74.9928,75.5623,75.0672,72.3384,66.67,67.5035,68.0193,67.4358,66.5359,69.4557,70.0839,69.518,Angry
3.03249,3.51816,4.98176,7.30827,11.6742,18.6943,27.4019,37.2341,48.0189,58.39,67.4657,75.7748,82.5098,86.8845,89.3092,90.8227,91.4937,10.4549,16.4381,24.7525,33.2647,40.97,55.3769,63.375,71.4495,79.3284,84.8122,48.4371,48.5776,48.7308,48.9087,39.2078,43.7938,48.4691,53.1123,57.3007,19.8038,24.9156,30.9223,35.9516,30.7134,24.6943,59.8697,65.099,70.9366,75.6528,71.4038,65.6332,30.9891,37.9162,44.2418,48.3705,53.0255,59.1394,65.0685,59.245,53.3647,48.3894,43.8317,37.5821,33.7666,44.0911,48.3373,53.0595,62.4638,53.0393,48.2649,43.9465,23.3026,34.5456,45.6224,56.3841,66.6535,75.9592,84.1413,91.0092,92.8687,90.5771,83.8328,75.8863,66.7565,56.3916,45.3749,34.179,22.723,17.7189,13.3994,12.6619,14.4161,17.8065,17.3723,13.9443,12.3071,13.1897,17.3841,26.4626,34.3251,42.1764,50.215,53.8595,55.6505,57.0598,55.6009,53.9568,25.7681,23.4056,23.6572,27.3528,28.4082,28.2975,27.2267,23.3762,23.2709,25.6132,27.9968,28.2788,66.2585,64.9858,64.2234,65.3795,64.2285,64.9994,66.018,72.0749,74.9348,75.5096,75.0189,72.3184,66.724,67.6624,68.1792,67.5825,66.5726,69.4179,70.0534,69.4941,Angry
2.95655,3.44649,4.91682,7.2494,11.6172,18.645,27.3717,37.2234,48.0158,58.3856,67.465,75.7863,82.5337,86.9169,89.3511,90.8799,91.5635,10.3984,16.3984,24.7309,33.2589,40.9802,55.385,63.3997,71.4865,79.3779,84.8775,48.4391,48.5816,48.7363,48.9154,39.2195,43.804,48.4749,53.1123,57.2981,19.7545,24.8758,30.8988,35.9344,30.6895,24.6537,59.8936,65.125,70.9764,75.7011,71.4471,65.662,31.0551,37.9675,44.2636,48.3798,53.0154,59.1044,65.0135,59.2117,53.3593,48.4038,43.8603,37.6402,33.8408,44.112,48.3461,53.0495,62.404,53.0296,48.2757,43.9715,23.3022,34.5494,45.6269,56.3893,66.6562,75.9562,84.1243,90.9749,92.8293,90.5441,83.8223,75.895,66.7739,56.4071,45.3815,34.1761,22.7104,17.7219,13.4015,12.6689,14.4242,17.8104,17.3728,13.9464,12.3032,13.182,17.3782,26.4892,34.3383,42.1768,50.2029,53.895,55.6726,57.0701,55.6226,53.9882,25.7944,23.4291,23.6796,27.3869,28.4524,28.3412,27.2523,23.39,23.2839,25.6274,28.0289,28.3148,66.3905,65.0779,64.2794,65.4352,64.2835,65.0841,66.137,72.1183,74.9411,75.5092,75.0244,72.3662,66.8447,67.7413,68.2526,67.662,66.6813,69.4131,70.0403,69.4867,Angry
2.92844,3.43188,4.91528,7.25895,11.6311,18.6581,27.3936,37.2611,48.0513,58.404,67.463,75.7717,82.5047,86.873,89.2988,90.8229,91.5011,10.3986,16.3924,24.7278,33.2621,40.9845,55.3667,63.373,71.4526,79.3348,84.8287,48.4379,48.5932,48.7609,48.9526,39.2726,43.8523,48.5139,53.1346,57.3075,19.7585,24.8791,30.9028,35.9378,30.6985,24.6622,59.8818,65.0998,70.9482,75.6693,71.4233,65.6403,31.1877,38.0658,44.3389,48.4376,53.0441,59.1033,64.9648,59.2222,53.4091,48.48,43.9552,37.7538,33.9782,44.191,48.4052,53.0801,62.3562,53.0682,48.3416,44.0557,23.4718,34.7091,45.7758,56.5236,66.769,76.0391,84.1648,90.9722,92.8124,90.534,83.8507,75.9498,66.8383,56.4691,45.4359,34.2268,22.7678,17.786,13.4308,12.673,14.4037,17.77,17.3251,13.9047,12.2673,13.1547,17.3687,26.4587,34.2568,42.0406,50.0165,53.8085,55.5607,56.9355,55.4973,53.8744,25.839,23.4576,23.6961,27.3977,28.4723,28.3704,27.2352,23.371,23.2644,25.6085,28.0078,28.2984,66.4595,65.0348,64.173,65.3198,64.1659,65.0117,66.1536,72.1004,74.9046,75.471,74.9997,72.3799,66.8856,67.6605,68.1567,67.5725,66.6799,69.3673,69.991,69.4499,Angry
3.06288,3.5593,5.04472,7.37875,11.7148,18.6887,27.3675,37.1971,47.9654,58.3097,67.3721,75.672,82.3931,86.7575,89.1964,90.7418,91.4372,10.5116,16.5008,24.8153,33.3138,41.0025,55.3534,63.3394,71.3935,79.2538,84.7481,48.4283,48.5752,48.7323,48.9122,39.2836,43.8372,48.4745,53.0796,57.2387,19.8345,24.937,30.9505,35.9678,30.7411,24.7159,59.8627,65.0643,70.9027,75.6062,71.3724,65.6005,31.2874,38.1034,44.3128,48.3935,52.9813,58.9923,64.8075,59.1036,53.3328,48.4246,43.9212,37.7899,34.0749,44.1603,48.3571,53.0133,62.2014,52.9978,48.2919,44.0269,23.6785,34.913,45.9832,56.7311,66.9757,76.2272,84.3034,91.037,92.8724,90.6714,84.1044,76.279,67.2023,56.8421,45.8037,34.5859,23.1211,17.778,13.3923,12.6146,14.3163,17.645,17.2156,13.8402,12.2478,13.1678,17.4173,26.3128,34.0784,41.8276,49.7716,53.6756,55.4151,56.7791,55.3679,53.7678,25.7991,23.385,23.6177,27.3236,28.4023,28.3065,27.1816,23.3248,23.2375,25.6184,27.9901,28.26,66.5566,65.0114,64.085,65.2342,64.092,65.0217,66.2983,72.0638,74.7619,75.3087,74.8384,72.3036,66.9611,67.6034,68.0955,67.5303,66.7925,69.2217,69.826,69.2896,Angry
3.2923,3.8095,5.33427,7.70054,12.0352,18.9631,27.5642,37.3494,48.1099,58.455,67.4834,75.7096,82.3235,86.5963,88.9934,90.5147,91.1736,10.6652,16.5927,24.8758,33.3516,41.0186,55.2882,63.2418,71.2715,79.0988,84.5361,48.4258,48.5779,48.7421,48.9299,39.3653,43.894,48.5102,53.0996,57.2386,19.9601,25.0204,31.0152,36.024,30.8188,24.8117,59.7974,64.9791,70.7997,75.4729,71.2665,65.5114,31.495,38.2171,44.3827,48.4477,53.0043,58.9825,64.7326,59.1049,53.3726,48.493,44.0075,37.9183,34.273,44.2431,48.4189,53.0458,62.1278,53.0328,48.3562,44.1125,23.8966,35.1564,46.2617,57.0404,67.3204,76.5813,84.6401,91.3077,93.1103,90.9055,84.326,76.441,67.3237,56.9554,45.9391,34.7437,23.3062,17.8381,13.371,12.5225,14.1803,17.4798,17.0418,13.678,12.1108,13.068,17.3668,26.1284,33.8851,41.6199,49.5558,53.5912,55.3106,56.6614,55.2569,53.6512,25.795,23.3353,23.5511,27.2403,28.3341,28.2621,27.0625,23.2126,23.1341,25.5366,27.8886,28.1444,66.7881,65.0973,64.092,65.2365,64.0888,65.0821,66.4827,72.2107,74.8689,75.4188,74.9606,72.4733,67.1673,67.6457,68.1212,67.5609,66.9624,69.2949,69.904,69.3803,Angry
3.49921,4.01186,5.55452,7.93372,12.262,19.1441,27.6562,37.3778,48.1136,58.4456,67.4257,75.5675,82.0741,86.2684,88.6423,90.1557,90.7911,10.8188,16.714,24.9734,33.4191,41.0556,55.2828,63.1934,71.1834,78.9578,84.3106,48.4481,48.5921,48.7521,48.9368,39.3925,43.8997,48.5,53.0815,57.2047,20.0719,25.0979,31.0805,36.0751,30.8816,24.8847,59.7216,64.8986,70.7038,75.3345,71.1577,65.417,31.5555,38.2338,44.3763,48.428,52.9621,58.9012,64.5917,59.0137,53.3118,48.4559,43.9858,37.925,34.3185,44.2405,48.3996,53.0047,61.9901,52.9862,48.3333,44.1075,23.9408,35.2546,46.4309,57.2765,67.6204,76.912,84.9682,91.5772,93.3537,91.1575,84.564,76.6205,67.4706,57.1067,46.1237,34.9587,23.5519,17.7714,13.2485,12.3549,13.9954,17.289,16.8756,13.541,12.014,13.0135,17.3626,25.931,33.7128,41.4682,49.4285,53.5341,55.2524,56.6094,55.2134,53.598,25.706,23.2065,23.4246,27.1193,28.2186,28.155,26.9611,23.1157,23.0547,25.4961,27.826,28.0566,66.9484,65.1891,64.149,65.2959,64.149,65.1849,66.6591,72.3493,74.963,75.5116,75.0563,72.5983,67.323,67.7161,68.1859,67.6296,67.135,69.3713,69.9834,69.4636,Angry
3.59104,4.12657,5.716,8.14098,12.49,19.3621,27.8429,37.5372,48.2461,58.5444,67.4721,75.5526,81.983,86.1214,88.4836,89.9962,90.6202,10.8943,16.7636,25.0136,33.4506,41.0788,55.2512,63.1337,71.0998,78.8486,84.172,48.455,48.6078,48.7782,48.9735,39.5066,43.9788,48.5463,53.0981,57.1917,20.1434,25.1382,31.1214,36.1039,30.9313,24.9313,59.6906,64.838,70.6392,75.2459,71.0977,65.361,31.8626,38.461,44.5094,48.499,52.9476,58.7991,64.4165,58.9231,53.3119,48.5455,44.1446,38.1758,34.6184,44.3838,48.477,52.9983,61.8201,52.9799,48.416,44.2611,24.157,35.4906,46.6927,57.5599,67.9187,77.1892,85.1821,91.6822,93.4069,91.2233,84.6671,76.7334,67.5872,57.2402,46.2761,35.13,23.7415,17.8302,13.2586,12.3218,13.9355,17.2029,16.7796,13.4569,11.9363,12.9447,17.3127,25.8411,33.6123,41.3533,49.3022,53.5544,55.2418,56.5715,55.1957,53.5815,25.7479,23.2023,23.4077,27.1081,28.239,28.1941,26.9168,23.0511,22.9929,25.4602,27.8018,28.0284,67.2806,65.4256,64.3046,65.4391,64.2921,65.386,66.9294,72.4551,74.9647,75.5048,75.0704,72.7274,67.6272,67.8892,68.3361,67.7866,67.3905,69.3794,69.9843,69.4863,Angry
3.47408,4.00078,5.58933,8.0189,12.3727,19.2514,27.753,37.4713,48.2063,58.5232,67.4569,75.5488,81.98,86.115,88.4833,89.9982,90.6236,10.8218,16.6829,24.9424,33.4036,41.0486,55.2253,63.1183,71.0991,78.8487,84.15,48.4269,48.5773,48.7479,48.9433,39.483,43.9526,48.5145,53.0612,57.1514,20.0779,25.0758,31.07,36.0551,30.8813,24.8681,59.6647,64.811,70.6227,75.2305,71.0808,65.3329,31.8696,38.4574,44.5092,48.4764,52.8921,58.7405,64.3444,58.87,53.2669,48.5318,44.1529,38.1794,34.629,44.3887,48.4566,52.9451,61.7439,52.9323,48.4003,44.2691,23.7103,35.0299,46.2149,57.0765,67.463,76.7915,84.8747,91.4912,93.2597,91.0219,84.3546,76.3361,67.1547,56.8176,45.8804,34.764,23.3966,17.6847,13.1664,12.2748,13.9457,17.2651,16.8518,13.4972,11.9335,12.9059,17.2239,25.9485,33.7501,41.5208,49.4989,53.6566,55.3527,56.689,55.3096,53.6811,25.6728,23.1588,23.3837,27.1012,28.2307,28.168,26.9205,23.044,22.9749,25.4166,27.799,28.0386,67.3069,65.5328,64.4395,65.5751,64.4254,65.4774,66.9435,72.5888,75.158,75.7032,75.2675,72.8717,67.6666,68.0072,68.4539,67.9012,67.4248,69.5736,70.1834,69.6795,Angry
3.39963,3.93082,5.52638,7.97381,12.3519,19.2531,27.7773,37.5005,48.229,58.5306,67.4439,75.5316,81.9638,86.1031,88.4753,89.9887,90.6141,10.7689,16.6236,24.8874,33.3643,41.0208,55.1872,63.0881,71.0789,78.8326,84.1256,48.3938,48.5474,48.7225,48.9231,39.4695,43.9393,48.5011,53.0447,57.1328,20.0334,25.0327,31.0339,36.019,30.8489,24.8267,59.636,64.7763,70.5937,75.2047,71.0587,65.3044,31.893,38.4833,44.5281,48.4795,52.8742,58.7149,64.3158,58.8534,53.2631,48.5501,44.187,38.2156,34.6504,44.4121,48.4629,52.9307,61.7196,52.9218,48.4112,44.2963,23.6242,34.9416,46.1193,56.9747,67.3506,76.6694,84.7485,91.3665,93.124,90.8574,84.1602,76.129,66.9449,56.6147,45.6858,34.5806,23.2187,17.6794,13.17,12.2795,13.9552,17.2817,16.8558,13.488,11.9067,12.8754,17.1821,25.997,33.8096,41.5906,49.5763,53.7122,55.404,56.7353,55.3513,53.7162,25.6884,23.1773,23.4059,27.1323,28.2668,28.2027,26.9351,23.0404,22.961,25.3923,27.799,28.0517,67.3219,65.5879,64.5034,65.6329,64.4798,65.5034,66.9138,72.5947,75.186,75.7371,75.3062,72.9053,67.6841,68.0511,68.4937,67.9342,67.4071,69.6232,70.2378,69.7361,Angry
3.34889,3.89271,5.50522,7.97363,12.3738,19.2914,27.8286,37.5639,48.2986,58.5959,67.4865,75.5464,81.9499,86.066,88.4235,89.9163,90.516,10.7293,16.5733,24.8373,33.3214,40.9808,55.1106,63.0021,70.9911,78.7423,84.025,48.3527,48.5183,48.7073,48.9223,39.4593,43.9376,48.5083,53.0551,57.1438,19.9975,24.9919,30.9923,35.9837,30.8156,24.793,59.576,64.7117,70.5264,75.1364,70.998,65.2454,31.8981,38.4858,44.5434,48.505,52.9051,58.7541,64.3468,58.9057,53.316,48.5955,44.2217,38.2306,34.6563,44.4357,48.494,52.9682,61.7512,52.9653,48.4472,44.3229,23.5535,34.8722,46.0512,56.909,67.2909,76.62,84.7196,91.3536,93.099,90.793,84.0355,75.9519,66.7409,56.4063,45.4866,34.3916,23.0405,17.6726,13.165,12.2711,13.949,17.2838,16.8406,13.4498,11.8455,12.7971,17.0886,25.9975,33.8337,41.6367,49.643,53.7416,55.4347,56.767,55.3672,53.7148,25.6816,23.171,23.3988,27.1239,28.2578,28.1977,26.8937,22.9879,22.8961,25.3128,27.7322,27.997,67.3254,65.6006,64.5171,65.6424,64.4784,65.4756,66.8577,72.6142,75.2536,75.8203,75.394,72.9718,67.6894,68.0592,68.4973,67.926,67.364,69.6844,70.3142,69.8148,Angry
3.31499,3.86806,5.48892,7.96558,12.3753,19.3063,27.8667,37.6257,48.3746,58.6746,67.5608,75.6141,82.0105,86.1123,88.4534,89.9265,90.5077,10.6921,16.5282,24.7873,33.2722,40.9343,55.07,62.96,70.9504,78.7018,83.9884,48.3204,48.4965,48.6964,48.9225,39.4673,43.9507,48.5235,53.0681,57.1563,19.9678,24.9571,30.9576,35.9552,30.7889,24.7663,59.5497,64.6782,70.4934,75.1094,70.9715,65.2192,31.9246,38.5137,44.5758,48.5415,52.9413,58.8013,64.4023,58.9685,53.378,48.6563,44.2802,38.2766,34.6857,44.4765,48.5369,53.0121,61.8047,53.0154,48.4963,44.3695,23.5605,34.863,46.0267,56.8713,67.242,76.5674,84.6672,91.3085,93.0487,90.7257,83.9532,75.8661,66.6568,56.328,45.4141,34.3274,22.9875,17.6747,13.1706,12.272,13.9444,17.2763,16.8227,13.4188,11.8042,12.7477,17.0281,25.9952,33.825,41.6206,49.6201,53.7318,55.4166,56.7414,55.3355,53.678,25.6888,23.1737,23.3965,27.1178,28.2557,28.2005,26.8635,22.9492,22.8496,25.2592,27.6833,27.9571,67.3098,65.5823,64.491,65.6092,64.4386,65.4217,66.7897,72.5699,75.231,75.8067,75.388,72.9676,67.6695,68.0359,68.4664,67.8874,67.3011,69.6606,70.2974,69.8042,Angry
3.29987,3.8502,5.46643,7.94085,12.3553,19.293,27.8617,37.6217,48.3605,58.641,67.5084,75.5526,81.9552,86.0695,88.4231,89.9058,90.4968,10.7022,16.5504,24.8247,33.3214,40.9892,55.088,62.9806,70.9758,78.731,84.0158,48.3503,48.5277,48.7292,48.9571,39.4767,43.9668,48.5468,53.0941,57.1853,19.9818,24.9785,30.9799,35.9791,30.81,24.7853,59.5694,64.7037,70.5165,75.131,70.9922,65.2409,31.9221,38.5301,44.5998,48.5646,52.9658,58.8214,64.4186,58.9876,53.4025,48.6805,44.3047,38.2933,34.6851,44.4984,48.5583,53.0339,61.8226,53.04,48.5204,44.3933,23.5788,34.8819,46.0461,56.8893,67.2502,76.5648,84.6555,91.289,93.0272,90.714,83.9646,75.9042,66.7116,56.3895,45.4733,34.3848,23.0451,17.6822,13.1712,12.2733,13.9472,17.2874,16.8433,13.443,11.8347,12.7877,17.0818,25.9969,33.8248,41.6174,49.6136,53.7146,55.402,56.7288,55.32,53.6629,25.679,23.1651,23.3902,27.1149,28.2468,28.1902,26.8758,22.961,22.8657,25.2781,27.6962,27.9675,67.2651,65.544,64.4563,65.5732,64.4038,65.3859,66.75,72.5284,75.1924,75.7686,75.3506,72.9299,67.625,67.9931,68.4244,67.8446,67.2599,69.6275,70.2647,69.7708,Angry
3.34924,3.89717,5.50798,7.97287,12.3754,19.3013,27.8567,37.6097,48.3465,58.6312,67.5118,75.567,81.9796,86.0991,88.4517,89.9356,90.5297,10.7242,16.5722,24.8377,33.3228,40.9828,55.1096,63.002,70.9927,78.7467,84.04,48.3562,48.53,48.7271,48.9506,39.4757,43.9651,48.5441,53.0925,57.1855,19.9987,24.996,30.9948,35.9939,30.8226,24.8019,59.5842,64.7202,70.5326,75.1502,71.0071,65.2567,31.9049,38.5102,44.5876,48.5594,52.9701,58.8366,64.4417,59.0014,53.4044,48.6713,44.2877,38.2692,34.6681,44.485,48.5522,53.0373,61.8439,53.0429,48.5127,44.3776,23.619,34.9233,46.0902,56.9342,67.2964,76.6111,84.6989,91.3316,93.0762,90.775,84.0429,75.9917,66.8018,56.4733,45.5481,34.4496,23.103,17.69,13.1772,12.2788,13.945,17.275,16.8336,13.443,11.8448,12.8007,17.097,25.9825,33.7946,41.5717,49.5541,53.675,55.3613,56.6877,55.2812,53.6298,25.6864,23.1726,23.395,27.1135,28.2441,28.1879,26.878,22.9722,22.8803,25.2945,27.7028,27.9705,67.2386,65.4939,64.4011,65.5193,64.3516,65.3455,66.7368,72.5197,75.1846,75.7589,75.3398,72.9134,67.5966,67.9466,68.379,67.8024,67.2422,69.6111,70.2461,69.7517,Angry
3.49903,4.01847,5.59149,8.01317,12.361,19.2241,27.7284,37.463,48.1865,58.4524,67.3166,75.3568,81.7834,85.9275,88.2987,89.794,90.4015,10.8737,16.7212,24.9555,33.4006,41.0129,55.1479,63.015,70.9692,78.6857,83.9635,48.3726,48.5469,48.7428,48.9626,39.466,43.9562,48.5372,53.0854,57.1786,20.0978,25.092,31.0659,36.0531,30.89,24.898,59.5734,64.7025,70.4883,75.088,70.9543,65.2309,31.8255,38.4336,44.5429,48.5433,52.9933,58.8755,64.4531,59.0348,53.4195,48.6433,44.2273,38.1777,34.5913,44.4297,48.5268,53.0488,61.8669,53.0585,48.4865,44.3167,24.0374,35.3167,46.4633,57.2758,67.5978,76.8716,84.9131,91.5041,93.2677,91.0524,84.4549,76.4976,67.3495,57.0147,46.063,34.9346,23.576,17.7381,13.1872,12.2577,13.8701,17.1533,16.7362,13.394,11.866,12.8846,17.2352,25.8471,33.5926,41.299,49.2159,53.4389,55.1213,56.4445,55.0467,53.4195,25.6879,23.1477,23.3595,27.0575,28.169,28.1213,26.8568,22.9817,22.913,25.3575,27.6972,27.9416,67.1128,65.2327,64.1039,65.2244,64.0685,65.1252,66.6641,72.4402,75.1,75.6664,75.2406,72.8029,67.4528,67.6705,68.1052,67.5446,67.1397,69.5168,70.1408,69.641,Angry
3.72183,4.2581,5.84146,8.27035,12.6352,19.4925,27.9344,37.5911,48.2591,58.4799,67.2859,75.2477,81.6206,85.7333,88.0777,89.5355,90.1012,10.9972,16.8266,25.0186,33.4173,40.9904,55.1017,62.9232,70.8401,78.5256,83.7691,48.3688,48.5429,48.7414,48.9666,39.4251,43.933,48.538,53.1099,57.216,20.1893,25.1665,31.1022,36.0889,30.9292,24.976,59.486,64.6189,70.373,74.9602,70.8317,65.1397,31.6195,38.2507,44.4563,48.5252,53.0597,59.0246,64.636,59.1837,53.4835,48.6163,44.1238,37.976,34.3683,44.3495,48.5136,53.1195,62.0548,53.1332,48.4698,44.2249,24.5795,35.9062,47.1115,57.9614,68.2754,77.493,85.4453,91.9039,93.6173,91.4433,84.9284,77.0281,67.9146,57.5936,46.6508,35.5201,24.1808,17.9077,13.2642,12.2462,13.7705,17.0075,16.5992,13.2993,11.8536,12.9446,17.3746,25.6414,33.3434,40.9999,48.8735,53.2013,54.8768,56.2078,54.7995,53.1745,25.7356,23.1498,23.3397,27.009,28.0915,28.066,26.8132,22.9596,22.9084,25.3936,27.6424,27.8614,66.9282,64.9254,63.7826,64.9016,63.7464,64.838,66.4942,72.3893,75.1107,75.6933,75.263,72.7578,67.2636,67.3492,67.7864,67.2211,66.9621,69.5105,70.1515,69.6518,Angry
3.7337,4.27678,5.86412,8.28556,12.6486,19.5101,27.9476,37.6263,48.3301,58.5916,67.416,75.3624,81.6995,85.767,88.0638,89.478,89.9936,10.9529,16.7648,24.9571,33.3554,40.9401,55.0973,62.9011,70.8036,78.4857,83.7264,48.3724,48.5648,48.7814,49.0243,39.4364,43.9663,48.5947,53.1843,57.3022,20.17,25.1427,31.0771,36.0843,30.9124,24.9618,59.4725,64.6225,70.3747,74.9612,70.8345,65.1452,31.5188,38.2101,44.4673,48.5808,53.1657,59.1682,64.8218,59.3297,53.5901,48.6718,44.1364,37.9327,34.2721,44.3613,48.5712,53.2293,62.2362,53.2369,48.5234,44.2349,24.6707,36.0241,47.266,58.1537,68.5117,77.7694,85.7583,92.2391,93.9467,91.7489,85.1644,77.1741,67.9952,57.6252,46.6568,35.5072,24.1499,18.0006,13.3301,12.2836,13.7969,17.0266,16.5997,13.2775,11.8218,12.8991,17.3346,25.6181,33.3676,41.0748,49.0002,53.3127,55.0022,56.3456,54.9118,53.2635,25.7905,23.1962,23.3758,27.0239,28.1115,28.1007,26.7894,22.9425,22.8851,25.3658,27.605,27.823,66.994,65.0312,63.9131,65.0343,63.8624,64.9162,66.5228,72.4555,75.198,75.7965,75.3672,72.8528,67.3463,67.4949,67.9343,67.3505,67.0105,69.5637,70.2221,69.724,Angry
3.62436,4.21291,5.82622,8.25727,12.6406,19.5438,28.0422,37.7618,48.4915,58.7926,67.6766,75.6591,81.9928,86.0355,88.2954,89.6893,90.2014,10.8914,16.7223,24.9307,33.3257,40.9241,55.0559,62.869,70.7788,78.4852,83.7893,48.3553,48.5537,48.7725,49.0194,39.4621,43.9926,48.6208,53.2058,57.3196,20.1762,25.1416,31.0631,36.0534,30.8974,24.9615,59.4972,64.6289,70.3684,74.9627,70.8324,65.1595,31.6616,38.3459,44.5241,48.6234,53.2024,59.1509,64.826,59.3173,53.633,48.7303,44.2224,38.0954,34.4052,44.4249,48.6205,53.2747,62.2385,53.2791,48.5763,44.3107,24.8896,36.2453,47.4881,58.3785,68.7046,77.9006,85.7817,92.1404,93.7779,91.5941,85.0962,77.2049,68.0605,57.6888,46.7057,35.557,24.2004,18.1134,13.4062,12.3262,13.8047,16.9906,16.5359,13.2461,11.8012,12.8694,17.3144,25.52,33.2356,40.9125,48.8043,53.1768,54.8509,56.1781,54.7483,53.1061,25.8156,23.2094,23.3645,26.9848,28.0923,28.0983,26.7094,22.878,22.8202,25.3001,27.5186,27.7399,66.8894,64.8833,63.7405,64.8452,63.6727,64.7354,66.3578,71.9995,74.61,75.2048,74.7948,72.4417,67.2121,67.3078,67.735,67.1432,66.8229,69.0468,69.7059,69.2328,Angry
