x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.06043,4.42185,5.89027,8.20501,12.408,19.0577,27.3716,37.2547,48.0875,58.3017,66.7318,74.1212,79.7815,83.3955,85.5213,86.8865,87.3049,12.4004,18.1919,26.1996,34.3616,41.6768,55.6694,63.0216,70.3584,77.4401,82.0852,48.9901,49.2911,49.6314,49.9846,40.3937,44.7197,49.153,53.5043,57.3355,21.3642,26.1976,31.9365,36.6812,31.7508,26.0064,59.2516,64.1838,69.6557,73.8326,70.0622,64.6633,32.3719,38.9552,45.1036,48.9383,53.1432,58.6182,63.5647,58.6614,53.353,48.8247,44.5722,38.5433,35.0797,44.9249,48.8516,53.1134,61.1336,53.0634,48.7387,44.7374,28.9056,40.4619,52.0566,63.1396,73.3402,81.9943,88.719,93.4073,94.5406,93.068,88.0061,80.9945,72.2468,61.9617,51.0598,39.9655,28.8742,17.922,12.3302,10.3911,11.0811,13.6311,13.3829,10.8539,10.3019,12.2315,17.5179,21.9298,28.6874,35.371,42.3565,49.179,50.4609,51.5386,50.4886,49.2275,24.8119,21.6693,21.6603,25.0844,26.2002,26.3746,25.0478,21.4589,21.6568,24.6843,26.213,26.1292,66.0746,62.0356,60.0593,61.105,60.1404,62.2916,65.8765,70.3372,72.0016,72.3633,72.0435,70.3619,65.9987,63.9478,64.2298,63.9301,65.9633,66.5319,66.9563,66.6239,Angry
4.02114,4.38974,5.87417,8.20812,12.4169,19.072,27.4017,37.3029,48.1435,58.3603,66.8064,74.2268,79.91,83.5332,85.665,87.0385,87.4636,12.3762,18.1769,26.186,34.354,41.6711,55.7091,63.074,70.4255,77.5214,82.1869,49.0068,49.3046,49.6424,49.9942,40.4407,44.758,49.1767,53.5157,57.3414,21.326,26.1752,31.938,36.694,31.7498,25.9809,59.3008,64.2343,69.7308,73.9287,70.1469,64.7216,32.4837,39.0172,45.1673,48.9786,53.1453,58.6307,63.5622,58.6818,53.3728,48.8734,44.6389,38.6108,35.2025,44.9916,48.8938,53.1182,61.1169,53.0741,48.7815,44.8019,28.9945,40.5532,52.1481,63.2256,73.4283,82.0821,88.8042,93.4938,94.6275,93.1434,88.0812,81.0723,72.3283,62.0356,51.1286,40.0291,28.9355,17.9417,12.3487,10.4084,11.092,13.6428,13.3838,10.8552,10.2974,12.2251,17.5129,21.9875,28.704,35.3422,42.2848,49.1787,50.4432,51.5034,50.4651,49.2182,24.8954,21.7339,21.7219,25.1649,26.2933,26.4668,25.1103,21.4977,21.6953,24.7328,26.2767,26.1993,66.1997,62.0246,59.9729,61.0165,60.0494,62.2668,65.9709,70.5139,72.2098,72.5724,72.2596,70.5547,66.101,63.9288,64.196,63.9074,66.0445,66.6766,67.0958,66.7702,Angry
4.12317,4.45808,5.90133,8.19796,12.3671,18.989,27.2778,37.1332,47.9604,58.1885,66.6661,74.1308,79.8762,83.5528,85.7171,87.1044,87.542,12.4338,18.259,26.24,34.386,41.6784,55.764,63.1362,70.4912,77.5885,82.254,49.0271,49.2918,49.5986,49.9206,40.3356,44.6603,49.0857,53.4453,57.2905,21.3129,26.1857,31.9482,36.7081,31.7443,25.9774,59.3237,64.2765,69.7841,74.0004,70.1922,64.7558,32.1519,38.7026,44.9728,48.8359,53.0645,58.6585,63.6287,58.6782,53.2488,48.6749,44.3705,38.237,34.8709,44.7861,48.7431,53.0274,61.1731,52.972,48.607,44.5632,28.9196,40.479,52.08,63.1607,73.3771,82.0586,88.8321,93.5869,94.7668,93.272,88.1648,81.1183,72.3632,62.0776,51.1904,40.1181,29.0499,17.8513,12.3153,10.4083,11.0947,13.6654,13.4294,10.9021,10.3599,12.2935,17.5561,22.0519,28.7602,35.389,42.3238,49.1753,50.4477,51.5243,50.4918,49.2567,24.8937,21.7488,21.7561,25.2153,26.3061,26.455,25.1957,21.5844,21.7818,24.8203,26.3506,26.2714,66.1538,61.9195,59.8585,60.9157,59.9568,62.2085,65.9978,70.8445,72.673,73.0398,72.7044,70.839,66.082,63.8519,64.1315,63.8543,66.0933,67.0655,67.4852,67.1405,Angry
5.06146,5.24626,6.54318,8.66194,12.5617,18.873,26.7698,36.1968,46.8625,57.2356,66.1082,73.9562,80.0199,83.9492,86.2955,87.8773,88.5488,12.7273,18.5258,26.4063,34.3968,41.5539,55.6568,63.1733,70.6661,77.899,82.7054,48.7288,48.7295,48.7582,48.8028,39.5061,43.73,48.0897,52.5231,56.4552,21.3541,26.1981,31.9422,36.6241,31.6387,25.8925,59.3417,64.3561,69.9103,74.1687,70.2476,64.7681,31.4026,37.7482,43.848,47.7007,52.0111,57.6922,62.9004,57.5829,51.9894,47.3506,43.052,37.1523,34.0557,43.622,47.5856,51.9472,60.4042,51.836,47.3994,43.3595,28.9541,40.4963,52.0936,63.1624,73.3401,81.9721,88.654,93.3119,94.5569,93.3286,88.5856,81.8243,73.236,63.0203,52.1379,41.0165,29.8834,17.697,12.1957,10.3611,11.0668,13.611,13.482,11.0578,10.6345,12.6725,18.0306,22.022,28.7456,35.3988,42.3503,49.1332,50.4463,51.5671,50.6132,49.4556,24.7843,21.6516,21.7079,25.2127,26.2604,26.3613,25.4224,21.8462,22.0997,25.2286,26.7085,26.5638,66.0163,61.8934,59.9246,61.0273,60.1388,62.4808,66.3052,70.729,72.3084,72.5844,72.1923,70.395,65.9638,63.8719,64.2126,64.0007,66.3466,66.7921,67.1299,66.7409,Angry
5.13664,5.32822,6.63166,8.74923,12.6285,18.9151,26.7936,36.221,46.9163,57.341,66.2762,74.1858,80.3029,84.263,86.6151,88.1937,88.8676,12.6946,18.4779,26.371,34.3832,41.5603,55.6882,63.2392,70.7692,78.0463,82.9076,48.7475,48.7507,48.7779,48.8197,39.5436,43.7744,48.1465,52.5983,56.5494,21.343,26.187,31.9467,36.6489,31.6525,25.8926,59.4628,64.4816,70.0554,74.3378,70.403,64.9055,31.4862,37.8428,43.9282,47.7873,52.1109,57.8126,63.0767,57.7212,52.1104,47.4598,43.1583,37.2635,34.1469,43.7041,47.6755,52.0519,60.5772,51.9433,47.4953,43.4503,29.0728,40.6114,52.2044,63.2731,73.4621,82.1052,88.8003,93.4864,94.7436,93.5345,88.8053,82.0417,73.4318,63.1746,52.2362,41.0501,29.8488,17.7801,12.2524,10.4047,11.0962,13.6241,13.4546,10.989,10.5414,12.5659,17.9255,22.0416,28.8045,35.4984,42.489,49.2995,50.6188,51.7368,50.7694,49.5995,24.8756,21.7202,21.7633,25.2651,26.3321,26.4495,25.4174,21.8157,22.0563,25.1856,26.6853,26.5536,66.2271,62.1486,60.1896,61.2875,60.3869,62.6989,66.4618,70.8343,72.396,72.6773,72.2919,70.5314,66.1755,64.1281,64.4654,64.2417,66.5102,66.8914,67.2341,66.8494,Angry
4.27652,4.55657,5.92525,8.12569,12.1698,18.6727,26.8538,36.6023,47.3912,57.6582,66.2709,73.8928,79.8334,83.6803,85.9477,87.4225,87.9633,12.343,18.2034,26.1897,34.3129,41.5854,55.679,63.1328,70.5474,77.7166,82.499,48.8561,49.063,49.3007,49.5484,39.9913,44.3137,48.7499,53.1535,57.0491,21.1801,26.0623,31.8348,36.5884,31.6089,25.8361,59.3457,64.3164,69.8461,74.0913,70.2447,64.7914,31.8058,38.3824,44.5685,48.4789,52.8066,58.4079,63.4753,58.4002,52.9373,48.2791,43.9344,37.8876,34.5251,44.3562,48.3717,52.754,61.025,52.6806,48.2279,44.1343,29.2495,40.7308,52.2619,63.2773,73.4103,82.0013,88.6646,93.3331,94.5404,93.2579,88.4724,81.7088,73.116,62.8742,51.9367,40.7792,29.6161,17.9471,12.4267,10.5579,11.2142,13.7085,13.4857,11.0009,10.5178,12.5019,17.8041,22.0769,28.7953,35.4403,42.3821,49.2415,50.5296,51.6148,50.6076,49.4104,24.9734,21.8094,21.8199,25.2929,26.3683,26.5176,25.324,21.7079,21.9248,25.0063,26.5094,26.4103,66.1473,62.0331,60.0392,61.1037,60.1653,62.4165,66.131,70.5525,72.1948,72.528,72.1767,70.4522,66.0819,63.9709,64.2766,64.0089,66.1959,66.6929,67.0808,66.7227,Angry
4.31429,4.60403,5.97749,8.17833,12.2208,18.7233,26.9124,36.6645,47.4578,57.7372,66.3601,73.9786,79.8908,83.7037,85.9437,87.3992,87.9265,12.3832,18.2261,26.1997,34.3103,41.5759,55.6343,63.0749,70.4805,77.6419,82.4225,48.8362,49.0433,49.2813,49.5295,40.0105,44.3215,48.7458,53.1378,57.0227,21.2237,26.0896,31.8481,36.5872,31.6243,25.8657,59.3163,64.2721,69.7887,74.0256,70.1871,64.7477,31.8842,38.4427,44.5928,48.4845,52.7918,58.3686,63.4373,58.3675,52.9311,48.297,43.9761,37.9624,34.5938,44.3861,48.3817,52.7446,60.9905,52.6735,48.2429,44.1723,29.3994,40.8537,52.3571,63.3452,73.4401,81.9823,88.5774,93.1758,94.351,93.0748,88.3285,81.6074,73.0466,62.8311,51.9233,40.7982,29.6724,18.0084,12.4733,10.5831,11.2234,13.7007,13.4718,10.9981,10.5219,12.5083,17.8129,22.0365,28.7226,35.3354,42.2449,49.1445,50.42,51.4937,50.4931,49.3011,24.9859,21.8161,21.8178,25.2776,26.3567,26.5138,25.2986,21.6899,21.9072,24.9902,26.4804,26.3806,66.0478,61.9282,59.9313,60.9879,60.0523,62.3018,66.012,70.3269,71.919,72.2477,71.9058,70.2381,65.9686,63.8503,64.1492,63.8824,66.0658,66.4553,66.8394,66.4919,Angry
4.41159,4.70369,6.07815,8.2757,12.3219,18.8222,26.9822,36.6827,47.4449,57.7252,66.366,73.9914,79.8927,83.6959,85.9308,87.3861,87.9187,12.4316,18.2647,26.2322,34.3245,41.5804,55.605,63.0437,70.4532,77.6197,82.3976,48.8216,49.0081,49.225,49.4537,39.9568,44.2592,48.6792,53.0763,56.9647,21.2733,26.123,31.867,36.5893,31.6347,25.8888,59.2916,64.2484,69.7549,73.9825,70.1424,64.7135,31.8592,38.4135,44.5262,48.4043,52.7086,58.2662,63.3633,58.254,52.8279,48.2054,43.9036,37.9325,34.5515,44.3207,48.3034,52.6636,60.9156,52.5875,48.1651,44.1121,29.6243,41.0749,52.5784,63.5595,73.6143,82.0901,88.5846,93.0583,94.1871,92.9556,88.309,81.6796,73.1784,63.005,52.1318,41.0409,29.9586,18.0832,12.5088,10.5835,11.2007,13.658,13.4532,11.0222,10.5883,12.6131,17.965,21.9436,28.5918,35.1672,42.0404,48.999,50.2604,51.3278,50.3438,49.1674,24.9673,21.7897,21.7871,25.2361,26.3091,26.4714,25.2942,21.7062,21.9384,25.0436,26.4971,26.3792,65.8981,61.7919,59.8052,60.859,59.9375,62.1975,65.907,70.0211,71.5098,71.8207,71.4828,69.8993,65.8089,63.6932,63.9946,63.7361,65.9408,66.1079,66.4785,66.1385,Angry
4.44444,4.70828,6.06413,8.24405,12.2623,18.7283,26.8426,36.5082,47.2829,57.6194,66.343,74.0432,80.0012,83.845,86.1088,87.5902,88.1529,12.394,18.2266,26.193,34.281,41.5284,55.5817,63.0605,70.5148,77.7212,82.523,48.7602,48.9057,49.0804,49.2677,39.7951,44.0928,48.5141,52.9345,56.847,21.2092,26.0653,31.8174,36.5449,31.5717,25.8171,59.2936,64.2784,69.8039,74.05,70.1808,64.7314,31.6798,38.2107,44.3409,48.2222,52.542,58.15,63.3021,58.1205,52.6369,47.996,43.6868,37.7092,34.3694,44.1321,48.1188,52.4937,60.8367,52.4119,47.972,43.9131,29.5621,41.0522,52.6005,63.6269,73.7377,82.2782,88.8415,93.3742,94.5372,93.3111,88.6475,81.979,73.4356,63.2193,52.3025,41.1651,30.0348,18.0576,12.4727,10.556,11.189,13.6688,13.4761,11.0418,10.6166,12.6619,18.0432,21.9685,28.6345,35.2283,42.1231,49.0799,50.3536,51.4333,50.452,49.2792,24.9682,21.7922,21.7999,25.259,26.3261,26.4793,25.3507,21.763,22.0027,25.1192,26.5703,26.4441,66.0228,61.8992,59.9134,60.977,60.0621,62.3418,66.0875,70.2743,71.78,72.0843,71.7359,70.1087,65.9413,63.8105,64.1198,63.87,66.1217,66.3585,66.7232,66.3728,Angry
3.88486,4.26415,5.74292,8.06045,12.259,18.9232,27.2789,37.1794,48.0349,58.2966,66.8362,74.3545,80.1418,83.8343,85.9876,87.3657,87.8064,12.1439,17.9802,26.0169,34.1973,41.5331,55.5876,63.0082,70.4167,77.5839,82.3553,48.868,49.1566,49.4797,49.816,40.2683,44.6056,49.0451,53.4115,57.2709,21.1336,25.9982,31.7715,36.5471,31.5856,25.8075,59.2957,64.2422,69.7566,73.9975,70.1772,64.7363,32.3456,38.9037,45.0226,48.8742,53.1079,58.6201,63.6324,58.6829,53.3525,48.7914,44.5229,38.5158,35.0735,44.8488,48.7939,53.0874,61.177,53.0475,48.6904,44.6726,29.9601,41.4539,52.9961,64.0086,74.0899,82.5708,89.0565,93.5019,94.5772,93.2608,88.537,81.8477,73.2935,63.0628,52.1361,41.0089,29.9103,18.3254,12.6559,10.6554,11.2469,13.706,13.4504,10.9903,10.52,12.531,17.9065,21.9657,28.5464,35.0468,41.854,49.0115,50.229,51.2508,50.2487,49.0579,25.148,21.935,21.8926,25.318,26.4333,26.6338,25.2739,21.6674,21.8917,24.9802,26.4445,26.3448,66.1751,61.8712,59.7671,60.7965,59.8455,62.145,65.9641,70.1289,71.6594,72.0024,71.7024,70.1605,66.0321,63.7244,63.983,63.7086,65.9807,66.196,66.5921,66.2853,Angry
3.63391,4.04617,5.55508,7.91719,12.1878,18.9347,27.3917,37.4181,48.343,58.5962,67.0526,74.482,80.1998,83.8384,85.9487,87.2752,87.6507,12.062,17.9026,25.9757,34.215,41.5963,55.6728,63.0742,70.4611,77.6023,82.334,48.9889,49.3481,49.745,50.154,40.498,44.8765,49.3487,53.7129,57.5632,21.1218,26.0041,31.7847,36.5915,31.6273,25.844,59.3632,64.3051,69.8127,74.0466,70.2498,64.8157,32.4973,39.1077,45.3091,49.2133,53.4819,59.0124,63.9523,59.1053,53.7771,49.1709,44.8457,38.7393,35.2494,45.142,49.135,53.4642,61.5062,53.4382,49.0391,44.9657,29.8079,41.3485,52.9286,63.9865,74.1395,82.7143,89.3335,93.9168,95.0129,93.5811,88.6428,81.7527,73.0562,62.7366,51.7512,40.5846,29.4449,18.3614,12.6852,10.678,11.2818,13.7677,13.4712,10.9442,10.4166,12.3869,17.7233,22.0541,28.6784,35.2234,42.0767,49.2036,50.4309,51.4585,50.4179,49.1896,25.2092,22.0054,21.9539,25.3636,26.4891,26.6978,25.2389,21.6229,21.8219,24.8661,26.3624,26.2889,66.4237,62.0857,59.9681,60.9948,60.0147,62.2736,66.0841,70.5346,72.2235,72.6059,72.3071,70.6588,66.2903,63.947,64.1984,63.8984,66.1341,66.6963,67.1306,66.8199,Angry
3.62037,4.05629,5.55737,7.91286,12.2008,18.9753,27.4633,37.5164,48.4703,58.7449,67.1962,74.5994,80.2887,83.8865,85.9352,87.182,87.4862,12.0841,17.9119,25.9478,34.167,41.527,55.6301,63.0047,70.3738,77.4869,82.1835,48.9747,49.3438,49.7545,50.1807,40.4373,44.8663,49.3815,53.7717,57.6405,21.1217,26.0169,31.7595,36.5768,31.6078,25.8656,59.2859,64.2357,69.717,73.9634,70.1554,64.7468,32.1876,38.8285,45.2089,49.2362,53.6404,59.315,64.2742,59.4158,53.9618,49.1992,44.7369,38.4442,34.9321,45.0527,49.1637,53.6291,61.8207,53.6187,49.0644,44.8555,30,41.5299,53.0948,64.1348,74.2722,82.8394,89.4733,94.0717,95.1688,93.6622,88.6288,81.6615,72.9172,62.5815,51.6176,40.5198,29.4674,18.5228,12.8414,10.8035,11.3644,13.85,13.5366,11.0114,10.5046,12.4975,17.829,22.1172,28.6673,35.1365,41.9178,48.997,50.2141,51.2482,50.1816,48.9523,25.3152,22.1404,22.0872,25.4519,26.523,26.7223,25.3018,21.7234,21.9066,24.9044,26.3435,26.2843,66.1141,61.5846,59.4296,60.4467,59.461,61.7356,65.7062,70.5729,72.4753,72.8975,72.5918,70.7624,65.9933,63.4255,63.6725,63.363,65.7812,66.9195,67.3906,67.076,Angry
3.59179,4.03437,5.52637,7.87532,12.1664,18.9487,27.4475,37.5069,48.4438,58.6842,67.1026,74.5027,80.2411,83.8883,85.9477,87.1633,87.4393,12.0521,17.8927,25.9079,34.1141,41.4479,55.5931,62.9475,70.3062,77.4167,82.1331,48.9433,49.3261,49.7515,50.1935,40.3731,44.8416,49.3942,53.807,57.6964,21.0592,25.9793,31.7109,36.5505,31.5627,25.8331,59.2449,64.2024,69.6769,73.9483,70.1268,64.7228,31.9299,38.6169,45.1487,49.2464,53.7301,59.5179,64.5063,59.6291,54.0742,49.2146,44.6675,38.2172,34.6789,44.9932,49.1736,53.7171,62.0507,53.7197,49.0709,44.777,30.5448,42.029,53.5521,64.5455,74.6286,83.1376,89.7196,94.2591,95.3576,93.887,88.9553,82.0851,73.3991,63.0805,52.1024,41.0159,29.9952,18.752,13.0501,10.9855,11.4808,13.9354,13.6264,11.1354,10.6822,12.7218,18.077,22.1618,28.6024,34.9569,41.6289,48.7624,49.9559,50.9797,49.9129,48.712,25.4931,22.3075,22.251,25.5931,26.6173,26.8135,25.4431,21.8794,22.0658,25.0641,26.4334,26.3732,65.916,61.1646,58.9354,59.9372,58.963,61.3117,65.4857,70.6294,72.6493,73.0857,72.777,70.8361,65.7959,62.9432,63.1796,62.8792,65.5653,67.0859,67.5643,67.2506,Angry
3.63739,4.08083,5.55406,7.88297,12.1611,18.9336,27.4271,37.4899,48.429,58.6692,67.084,74.4912,80.2623,83.9362,85.9885,87.1719,87.4234,12.0641,17.8956,25.8932,34.0924,41.4103,55.5643,62.9147,70.2753,77.3888,82.1117,48.924,49.3147,49.7473,50.197,40.3132,44.8175,49.4064,53.8444,57.7557,21.0518,25.9837,31.6985,36.5518,31.5544,25.8437,59.2244,64.1915,69.6546,73.9417,70.1106,64.7168,31.7058,38.4444,45.0919,49.2561,53.8212,59.7032,64.7347,59.8225,54.1821,49.2307,44.6083,38.0348,34.454,44.9365,49.1834,53.8073,62.2806,53.8192,49.0798,44.7085,30.8423,42.2889,53.7772,64.738,74.7881,83.269,89.8312,94.348,95.4527,93.9981,89.1157,82.2839,73.6137,63.2891,52.2928,41.2124,30.2102,18.8924,13.1605,11.0625,11.5045,13.9338,13.612,11.1344,10.7199,12.8061,18.1928,22.1302,28.5133,34.8094,41.4258,48.5587,49.7435,50.7676,49.6902,48.5026,25.5642,22.3787,22.3193,25.631,26.6198,26.816,25.4677,21.9229,22.1061,25.0913,26.41,26.3529,65.6759,60.8078,58.5509,59.5403,58.5705,60.9401,65.216,70.5543,72.6574,73.1081,72.7974,70.7823,65.5666,62.5482,62.7805,62.4783,65.3077,67.1103,67.5998,67.2858,Angry
3.66325,4.10038,5.55691,7.86462,12.1196,18.8759,27.367,37.4313,48.3843,58.6515,67.1108,74.5652,80.3892,84.0977,86.1588,87.3379,87.5942,12.0392,17.8581,25.8423,34.0365,41.349,55.5446,62.9151,70.2989,77.4342,82.1832,48.8825,49.2615,49.681,50.1178,40.2303,44.7487,49.3513,53.8071,57.7387,21.0215,25.9611,31.6708,36.533,31.5263,25.8219,59.2293,64.2068,69.6739,73.9827,70.1302,64.7322,31.5656,38.3057,45.0037,49.2037,53.8175,59.7685,64.8476,59.8919,54.1892,49.1829,44.5201,37.8936,34.3157,44.8504,49.1327,53.805,62.3857,53.8235,49.0301,44.6178,31.0435,42.4567,53.9123,64.8488,74.8847,83.3634,89.9321,94.4598,95.5851,94.1474,89.3057,82.5157,73.8699,63.5483,52.5343,41.4473,30.4433,19.0169,13.2674,11.1533,11.5701,13.9879,13.664,11.1943,10.803,12.9174,18.3207,22.1819,28.5261,34.7826,41.3613,48.509,49.6881,50.71,49.6304,48.4544,25.6558,22.4703,22.4097,25.7103,26.6795,26.8738,25.5469,22.0103,22.195,25.1761,26.4681,26.4114,65.6159,60.6724,58.3955,59.3797,58.4134,60.8053,65.1537,70.5883,72.7324,73.1897,72.8765,70.8207,65.509,62.3985,62.6292,62.3276,65.246,67.1854,67.6787,67.3633,Angry
3.6335,4.0871,5.54931,7.86586,12.1495,18.946,27.477,37.5644,48.5223,58.7853,67.2324,74.6722,80.4903,84.1905,86.2304,87.3771,87.604,12.0139,17.83,25.8139,34.0109,41.3294,55.5383,62.9035,70.2884,77.4297,82.1867,48.8907,49.2818,49.714,50.1643,40.2376,44.7797,49.4052,53.874,57.8161,21.0182,25.9615,31.6609,36.5329,31.5231,25.8295,59.2309,64.2143,69.6734,73.9915,70.1332,64.7431,31.4968,38.2712,45.0211,49.2607,53.9208,59.9158,65.0254,60.0513,54.3145,49.2594,44.5552,37.8689,34.2455,44.8739,49.195,53.9139,62.5628,53.9418,49.0991,44.6448,31.2734,42.6762,54.1227,65.0525,75.0701,83.5253,90.0653,94.5565,95.661,94.2063,89.3632,82.5839,73.9458,63.629,52.6119,41.5363,30.5509,19.1654,13.3961,11.2591,11.6526,14.0603,13.7208,11.2489,10.864,12.987,18.398,22.2179,28.5433,34.7818,41.3436,48.4872,49.6589,50.6786,49.587,48.4087,25.7445,22.5643,22.4968,25.7757,26.7294,26.9283,25.5904,22.0654,22.244,25.2093,26.4792,26.4276,65.542,60.5696,58.2882,59.2636,58.2937,60.6747,65.0374,70.5343,72.7121,73.1821,72.8724,70.8013,65.4409,62.2803,62.508,62.1965,65.1387,67.1761,67.6824,67.3727,Angry
3.6547,4.0985,5.5433,7.84447,12.1227,18.9219,27.4587,37.5438,48.4949,58.7496,67.194,74.6369,80.4744,84.194,86.2427,87.3895,87.6182,12.0317,17.8544,25.8374,34.0315,41.3451,55.5636,62.9301,70.3172,77.4586,82.2155,48.9075,49.2946,49.723,50.1692,40.211,44.7663,49.4042,53.8836,57.8362,21.0264,25.977,31.6716,36.5467,31.5312,25.8429,59.2466,64.2386,69.6949,74.0171,70.1514,64.7639,31.3983,38.1976,44.982,49.2516,53.9493,59.9736,65.0959,60.1026,54.3365,49.2419,44.5055,37.785,34.1472,44.8323,49.1839,53.9398,62.6324,53.9665,49.0844,44.5969,31.2806,42.6707,54.1056,65.0279,75.0362,83.4864,90.029,94.5301,95.648,94.2032,89.3741,82.6181,73.9982,63.6924,52.6747,41.6038,30.6245,19.1611,13.4007,11.2736,11.6699,14.0853,13.7574,11.2884,10.9138,13.047,18.4616,22.2467,28.5677,34.8017,41.3589,48.4657,49.6431,50.6704,49.5758,48.4005,25.7426,22.5745,22.5137,25.7918,26.728,26.9189,25.6253,22.1107,22.2919,25.2518,26.5086,26.4548,65.4526,60.4826,58.2134,59.1908,58.2238,60.6026,64.9729,70.5199,72.7242,73.1965,72.8797,70.7765,65.3621,62.1992,62.433,62.1206,65.0784,67.1902,67.6984,67.3826,Angry
3.64983,4.08561,5.51695,7.80446,12.073,18.8672,27.403,37.4838,48.4397,58.7078,67.1715,74.6331,80.4921,84.2275,86.2826,87.4297,87.6622,12.0193,17.8433,25.826,34.0204,41.3321,55.5626,62.9351,70.3304,77.478,82.2391,48.8971,49.278,49.6998,50.1393,40.1657,44.7287,49.3744,53.8631,57.8249,21.0114,25.9667,31.6579,36.5346,31.5155,25.8312,59.2484,64.2473,69.7032,74.0301,70.1562,64.7696,31.3024,38.1169,44.9256,49.215,53.9408,59.9922,65.1343,60.1154,54.3209,49.1972,44.439,37.6961,34.0516,44.7737,49.146,53.9295,62.669,53.9548,49.0433,44.5337,31.3274,42.7034,54.1253,65.0386,75.0395,83.4866,90.0323,94.5453,95.6782,94.2446,89.4272,82.6874,74.0789,63.7805,52.7625,41.6954,30.7205,19.1732,13.4137,11.2891,11.6859,14.108,13.7869,11.3148,10.9473,13.0899,18.5096,22.2656,28.587,34.8215,41.3787,48.4637,49.6459,50.679,49.5825,48.4096,25.7461,22.5839,22.5268,25.8045,26.7274,26.9135,25.651,22.1421,22.3247,25.2837,26.5289,26.4732,65.4027,60.4371,58.1793,59.1584,58.1943,60.5707,64.945,70.5225,72.7413,73.214,72.8913,70.7665,65.3198,62.1612,62.3998,62.0876,65.0534,67.2098,67.7185,67.3979,Angry
3.69597,4.12874,5.55754,7.84413,12.1154,18.912,27.4442,37.5104,48.4591,58.7294,67.202,74.668,80.526,84.2585,86.3119,87.4585,87.6921,12.0484,17.8662,25.8414,34.0274,41.3333,55.5673,62.9417,70.3407,77.4892,82.2454,48.8979,49.2672,49.6784,50.1081,40.1431,44.7055,49.3512,53.8443,57.8104,21.0328,25.9852,31.6715,36.5447,31.5255,25.8455,59.2484,64.2504,69.705,74.033,70.1537,64.7681,31.2859,38.0868,44.8967,49.1904,53.9234,59.9862,65.1385,60.1084,54.3035,49.1722,44.4093,37.666,34.0301,44.7484,49.124,53.9147,62.6695,53.9421,49.0226,44.509,31.2676,42.6556,54.0891,65.0127,75.0204,83.4723,90.0219,94.5378,95.67,94.225,89.3904,82.6407,74.0282,63.7325,52.721,41.6632,30.6983,19.1505,13.3934,11.2701,11.6729,14.1042,13.7893,11.3209,10.9546,13.0981,18.5181,22.2741,28.598,34.8344,41.3936,48.4584,49.6427,50.6791,49.5801,48.4043,25.7286,22.5745,22.5211,25.7988,26.7168,26.8986,25.6555,22.1522,22.3352,25.2901,26.5331,26.4769,65.3705,60.4072,58.154,59.1343,58.1705,60.5429,64.9174,70.5215,72.7559,73.2312,72.9071,70.7678,65.2904,62.1337,62.374,62.0608,65.028,67.2237,67.7354,67.4135,Angry
3.66088,4.07401,5.48731,7.75762,12.0083,18.7846,27.3038,37.3753,48.3452,58.6414,67.1342,74.6156,80.4768,84.2133,86.2793,87.4418,87.688,12.0622,17.8912,25.8708,34.0589,41.3619,55.618,62.9936,70.3888,77.5255,82.2629,48.9268,49.2889,49.6935,50.1157,40.137,44.6966,49.3389,53.832,57.7969,21.0361,25.9929,31.6867,36.5531,31.5324,25.8451,59.2699,64.2731,69.7329,74.0519,70.1758,64.7862,31.263,38.0732,44.8787,49.1652,53.8893,59.9357,65.0688,60.0414,54.2428,49.1221,44.3666,37.6356,34.0095,44.7232,49.0926,53.8739,62.5994,53.8909,48.9818,44.4759,31.1283,42.5334,53.9837,64.9241,74.9529,83.4289,90.0045,94.5523,95.7052,94.2735,89.4319,82.6677,74.0409,63.7346,52.7216,41.6583,30.6866,19.0097,13.2675,11.1597,11.5843,14.0358,13.7473,11.2831,10.9211,13.0689,18.4912,22.2567,28.6038,34.8629,41.4433,48.496,49.6919,50.7383,49.6456,48.4705,25.6497,22.4941,22.4525,25.7519,26.6697,26.841,25.6462,22.1387,22.3281,25.2996,26.547,26.4839,65.4217,60.476,58.2356,59.226,58.2673,60.6474,65.0228,70.6035,72.821,73.2856,72.9536,70.8092,65.3436,62.2251,62.4716,62.167,65.1287,67.283,67.7846,67.4545,Angry
