x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.55558,4.06101,5.50314,7.77961,12.1149,19.0236,27.7671,38.0188,49.0464,59.3315,67.7277,75.0779,80.9032,84.5752,86.4673,87.337,87.3288,12.0847,17.7869,25.6611,33.8041,41.0764,54.8453,62.142,69.5122,76.662,81.4587,48.5341,49.0669,49.6326,50.2116,40.1151,44.8033,49.5772,54.1158,58.1134,21.2231,26.0649,31.6098,36.4531,31.5529,26.011,58.7546,63.6308,68.9468,73.2729,69.4676,64.2362,30.8968,38.0418,45.0271,49.5437,54.5784,60.7967,66.1862,61.0608,55.1787,49.7739,44.8064,37.7882,33.6133,44.9244,49.5193,54.6148,63.8003,54.71,49.5012,44.7645,31.4008,42.595,53.8531,64.6739,74.566,83.0338,89.7273,94.5364,95.7032,94.0895,88.9788,82.0566,73.3409,63.0346,51.9209,40.7613,29.6552,20.0129,14.3518,12.2449,12.6017,14.9973,14.4138,11.6609,11.1237,13.1465,18.3965,22.936,29.6877,36.3594,43.322,49.6089,50.8685,51.9614,50.6237,49.2627,26.1739,23.0441,22.9739,26.218,27.0484,27.2713,25.7211,22.084,22.1046,24.9021,26.1903,26.2836,65.0819,60.917,59.0735,59.9804,58.9068,60.6214,64.0692,70.0368,72.5889,73.2178,72.9157,70.7132,65.156,62.7132,62.9623,62.4375,64.3774,67.3219,67.9977,67.6816,Angry
3.49865,4.0203,5.482,7.77791,12.1373,19.0723,27.8458,38.1203,49.1545,59.4362,67.8206,75.1594,80.9617,84.6094,86.4831,87.34,87.3227,12.0628,17.7667,25.6537,33.8091,41.0942,54.8456,62.1398,69.5117,76.6613,81.4549,48.5477,49.0921,49.67,50.2616,40.1798,44.8637,49.6315,54.1586,58.1449,21.2282,26.0633,31.6131,36.4539,31.5598,26.012,58.7615,63.6285,68.945,73.2678,69.4711,64.2398,31.025,38.1734,45.1256,49.6125,54.6109,60.7937,66.1771,61.0687,55.2265,49.8621,44.9301,37.9401,33.7384,45.0291,49.5927,54.6523,63.7939,54.7519,49.5824,44.8798,31.2714,42.4762,53.7397,64.5671,74.4692,82.9486,89.6568,94.4944,95.6538,94.0049,88.8408,81.8815,73.1417,62.8253,51.7143,40.5556,29.4426,20.0044,14.3513,12.2532,12.6289,15.038,14.4367,11.6629,11.095,13.0904,18.3242,22.9839,29.7677,36.471,43.4634,49.711,50.9778,52.0707,50.7206,49.3404,26.1812,23.0503,22.978,26.23,27.0783,27.3047,25.7094,22.0554,22.0671,24.8592,26.1738,26.2775,65.1188,61.0339,59.2172,60.1197,59.0371,60.7039,64.0613,69.9969,72.5442,73.1798,72.8847,70.7067,65.1933,62.8314,63.0777,62.5399,64.3752,67.303,67.987,67.6756,Angry
3.19383,3.73691,5.2336,7.56866,11.9791,18.973,27.8124,38.1371,49.1731,59.423,67.7734,75.0976,80.8933,84.5426,86.4341,87.3184,87.3249,11.9339,17.6815,25.6118,33.805,41.1268,54.8909,62.189,69.5583,76.7066,81.5034,48.5828,49.1458,49.7429,50.3532,40.2652,44.9434,49.6985,54.2032,58.1703,21.168,26.0197,31.596,36.4344,31.5424,25.9654,58.7825,63.6385,68.9704,73.2916,69.5048,64.2592,31.1931,38.3493,45.2487,49.6867,54.62,60.7244,66.0515,60.9981,55.237,49.943,45.0647,38.1294,33.9164,45.1511,49.6655,54.66,63.6687,54.7554,49.6564,45.007,31.1158,42.3554,53.6474,64.4965,74.4113,82.8948,89.5955,94.4318,95.5854,93.9391,88.7875,81.8511,73.1234,62.8121,51.6966,40.5206,29.3793,19.9439,14.2942,12.2097,12.607,15.0241,14.4272,11.6592,11.0763,13.0532,18.2814,23.0176,29.8233,36.5452,43.5546,49.8125,51.0776,52.1638,50.8203,49.4373,26.1635,23.022,22.9507,26.2331,27.1064,27.3315,25.7185,22.0381,22.0526,24.8616,26.2089,26.3146,65.2514,61.2011,59.38,60.2841,59.2016,60.8724,64.1975,70.0171,72.514,73.1426,72.8529,70.7271,65.3122,62.9989,63.2428,62.7059,64.4991,67.2732,67.9495,67.6421,Angry
3.07135,3.62295,5.13844,7.49576,11.9187,18.9205,27.7743,38.1215,49.1483,59.36,67.6644,74.9649,80.7545,84.4117,86.3235,87.2363,87.2633,11.8578,17.634,25.5955,33.8143,41.1534,54.9279,62.2301,69.5964,76.7433,81.5433,48.6011,49.1803,49.7929,50.417,40.324,44.9951,49.7413,54.2293,58.1817,21.105,25.9692,31.5759,36.4226,31.5234,25.9161,58.8073,63.6624,69.0131,73.3318,69.5581,64.2931,31.3178,38.4732,45.3307,49.7342,54.618,60.6643,65.94,60.9382,55.2343,49.9912,45.1487,38.2558,34.0519,45.2269,49.7082,54.653,63.5616,54.7432,49.6967,45.0826,31.1147,42.3647,53.6601,64.5085,74.4221,82.9008,89.593,94.4177,95.5612,93.9285,88.8004,81.8775,73.1537,62.8345,51.7066,40.5049,29.3309,19.9073,14.2555,12.1817,12.5834,14.9938,14.3876,11.616,11.0218,12.9922,18.2266,23.0136,29.836,36.5741,43.5978,49.8786,51.1433,52.2231,50.8876,49.5079,26.1721,23.0072,22.934,26.2416,27.1405,27.3701,25.7149,22.0054,22.0207,24.8489,26.227,26.3346,65.4007,61.3484,59.508,60.4132,59.3293,61.0202,64.3446,70.0847,72.5405,73.1608,72.8753,70.788,65.4492,63.1404,63.3806,62.8487,64.6357,67.2877,67.9545,67.6492,Angry
3.05468,3.5906,5.09836,7.45157,11.8671,18.8648,27.7284,38.1021,49.1433,59.3588,67.6606,74.9505,80.7206,84.366,86.2826,87.2104,87.2516,11.9227,17.6985,25.6545,33.865,41.1951,54.9786,62.2672,69.6123,76.7393,81.5312,48.6352,49.2144,49.8268,50.4489,40.375,45.0333,49.7661,54.2412,58.1822,21.167,26.0278,31.6339,36.4665,31.5789,25.972,58.8332,63.6797,69.0266,73.3306,69.5715,64.3115,31.409,38.5578,45.3808,49.7614,54.6161,60.6236,65.8721,60.8927,55.225,50.0145,45.1984,38.3418,34.145,45.2741,49.7325,54.6479,63.4982,54.7323,49.7184,45.1301,31.0367,42.2897,53.5906,64.45,74.3794,82.8774,89.5787,94.4013,95.5407,93.9128,88.7925,81.8725,73.1484,62.8309,51.7031,40.494,29.3097,19.8441,14.1983,12.1315,12.5445,14.9547,14.3488,11.5808,10.9838,12.9454,18.1695,22.9937,29.8264,36.5755,43.609,49.8985,51.1651,52.2444,50.9155,49.5381,26.142,22.9751,22.9052,26.2169,27.126,27.3534,25.6986,21.9891,22.0052,24.8395,26.2262,26.3317,65.4468,61.4065,59.5691,60.4761,59.3958,61.0892,64.4072,70.0731,72.4881,73.1008,72.8171,70.764,65.4892,63.2062,63.446,62.918,64.6919,67.2445,67.9036,67.5992,Angry
3.04203,3.58303,5.10429,7.46808,11.885,18.881,27.7489,38.134,49.1779,59.3903,67.6853,74.9674,80.7209,84.3532,86.2671,87.1991,87.242,11.9249,17.6947,25.6549,33.8706,41.2051,54.9698,62.2536,69.5945,76.7195,81.5122,48.6363,49.2226,49.8415,50.4697,40.4241,45.0697,49.79,54.2523,58.1815,21.1827,26.0369,31.6501,36.4787,31.5973,25.9824,58.8298,63.6661,69.0161,73.3146,69.5669,64.3039,31.5356,38.6644,45.4444,49.7957,54.6135,60.5814,65.811,60.8556,55.2275,50.0567,45.2735,38.4591,34.2723,45.339,49.7679,54.6469,63.4403,54.7302,49.7559,45.2003,30.9596,42.2213,53.5296,64.397,74.338,82.8468,89.5552,94.383,95.5141,93.8773,88.7412,81.804,73.0679,62.743,51.6105,40.3877,29.1844,19.8227,14.176,12.1109,12.5325,14.9449,14.3256,11.5435,10.9261,12.8692,18.0833,22.9972,29.8537,36.6266,43.6824,49.9713,51.2385,52.3137,50.984,49.5995,26.138,22.9613,22.8897,26.212,27.1385,27.3704,25.6749,21.9467,21.9568,24.7948,26.2055,26.3174,65.537,61.5272,59.6913,60.5977,59.5132,61.1948,64.475,70.0848,72.4738,73.0851,72.8067,70.7864,65.5726,63.3277,63.564,63.0336,64.7586,67.2345,67.8925,67.592,Angry
3.01365,3.54972,5.06519,7.41561,11.8058,18.7753,27.6353,38.0392,49.1054,59.3351,67.6419,74.9373,80.6992,84.3365,86.2563,87.1991,87.2513,11.8989,17.6704,25.6409,33.869,41.212,54.9732,62.2655,69.6096,76.7377,81.5367,48.6357,49.2293,49.854,50.4861,40.4404,45.0842,49.8015,54.259,58.1847,21.163,26.0198,31.6431,36.4741,31.5921,25.9681,58.8457,63.6802,69.0361,73.3331,69.59,64.3213,31.5823,38.7165,45.4744,49.8131,54.6156,60.5589,65.7742,60.8328,55.227,50.0731,45.3048,38.5118,34.3265,45.364,49.7817,54.6455,63.4066,54.7248,49.768,45.2259,30.8542,42.1029,53.3959,64.2529,74.2043,82.7371,89.4825,94.3616,95.514,93.8801,88.7275,81.7672,73.0115,62.6656,51.517,40.2731,29.0427,19.7903,14.1554,12.1044,12.5406,14.9566,14.3289,11.5292,10.8914,12.8188,18.021,23.0194,29.9003,36.6987,43.7779,50.0474,51.3251,52.4028,51.0705,49.6803,26.1291,22.9494,22.8781,26.2089,27.1474,27.3812,25.6594,21.9187,21.9256,24.7626,26.1946,26.3111,65.6111,61.6394,59.8149,60.7246,59.6354,61.3037,64.547,70.1158,72.4885,73.0971,72.8186,70.8148,65.6458,63.4552,63.6928,63.1613,64.8295,67.2462,67.9015,67.5983,Angry
3.05032,3.59773,5.13246,7.50545,11.9153,18.8947,27.745,38.125,49.1758,59.4006,67.7083,74.9989,80.7425,84.3621,86.2745,87.2172,87.2675,11.9171,17.6817,25.6485,33.8723,41.2145,54.9591,62.2504,69.5978,76.7288,81.5256,48.6329,49.2185,49.8363,50.463,40.4533,45.0845,49.7899,54.2424,58.1635,21.1759,26.0253,31.6516,36.4789,31.5989,25.9707,58.8421,63.6724,69.0328,73.3289,69.5864,64.3129,31.6604,38.7556,45.4845,49.8065,54.587,60.5199,65.7319,60.7967,55.2011,50.0697,45.3188,38.5567,34.3999,45.3795,49.779,54.6218,63.3599,54.7026,49.768,45.2453,30.7233,41.9956,53.308,64.1799,74.1441,82.6866,89.4439,94.3319,95.4707,93.8025,88.593,81.5843,72.8003,62.4495,51.3148,40.0834,28.8611,19.7467,14.1208,12.0751,12.5249,14.953,14.3201,11.5085,10.8498,12.755,17.9412,23.0292,29.9289,36.7456,43.8423,50.0977,51.3764,52.4538,51.1186,49.7183,26.1123,22.9332,22.862,26.1999,27.1512,27.3855,25.6378,21.8879,21.8894,24.7234,26.1767,26.2985,65.6681,61.7147,59.8891,60.8006,59.706,61.3642,64.5836,70.1639,72.5475,73.1597,72.883,70.8769,65.7004,63.5351,63.7712,63.2362,64.8697,67.292,67.9516,67.6495,Angry
3.09213,3.6328,5.16184,7.52671,11.9211,18.8832,27.7164,38.0815,49.1287,59.3604,67.6862,74.9968,80.7571,84.3897,86.3134,87.2717,87.3396,11.9333,17.6892,25.658,33.8856,41.2315,54.9662,62.2707,69.6311,76.772,81.5724,48.6342,49.2088,49.8146,50.429,40.4399,45.0629,49.7608,54.2131,58.1363,21.1851,26.0332,31.6629,36.488,31.6074,25.9754,58.8639,63.6958,69.0618,73.3591,69.6127,64.3334,31.6826,38.7584,45.4631,49.7746,54.5463,60.4732,65.6896,60.7438,55.1502,50.0289,45.2896,38.5554,34.4221,45.3558,49.7457,54.5796,63.315,54.6563,49.7319,45.2203,30.5738,41.8421,53.147,64.0152,73.9878,82.5496,89.3373,94.266,95.4236,93.7559,88.5333,81.5153,72.7267,62.3747,51.2391,40.0011,28.7658,19.7074,14.0875,12.052,12.518,14.9578,14.3284,11.5073,10.8387,12.7392,17.9235,23.0518,29.9683,36.8025,43.9153,50.1406,51.4284,52.5108,51.1765,49.7738,26.0875,22.9143,22.8471,26.1928,27.1496,27.3803,25.6376,21.884,21.886,24.7193,26.1872,26.3096,65.6867,61.7719,59.9609,60.8782,59.7841,61.4346,64.6273,70.1897,72.5658,73.1737,72.8923,70.8845,65.7214,63.6058,63.8473,63.3137,64.912,67.3088,67.9646,67.6569,Angry
3.12429,3.6622,5.19369,7.56367,11.9596,18.9189,27.7407,38.0891,49.1371,59.3869,67.7376,75.0627,80.8154,84.4377,86.3589,87.3261,87.4023,11.9596,17.7167,25.682,33.9003,41.2416,54.9967,62.305,69.6665,76.8071,81.6067,48.6465,49.2068,49.7986,50.3994,40.444,45.0517,49.7358,54.1844,58.1042,21.2021,26.0456,31.6796,36.496,31.6176,25.9817,58.8917,63.7229,69.0945,73.3877,69.6408,64.357,31.737,38.7826,45.4513,49.7466,54.5008,60.4109,65.6253,60.6751,55.0915,49.99,45.2682,38.5757,34.4723,45.344,49.7177,54.5346,63.2479,54.6065,49.7012,45.2086,30.4405,41.7278,53.0487,63.9315,73.9208,82.4978,89.2983,94.2392,95.3914,93.7042,88.4398,81.3819,72.5671,62.2048,51.0767,39.8434,28.6072,19.6323,14.0328,12.0137,12.5003,14.9478,14.3189,11.494,10.8089,12.688,17.8531,23.0517,29.9912,36.8499,43.9854,50.1922,51.4872,52.5737,51.2417,49.8331,26.0489,22.8786,22.8141,26.1676,27.1361,27.3639,25.6147,21.8581,21.8587,24.6928,26.1787,26.3014,65.7406,61.8592,60.0599,60.9822,59.8871,61.5293,64.6935,70.2191,72.5793,73.1834,72.9,70.9028,65.7745,63.7077,63.952,63.4191,64.9776,67.3184,67.972,67.6623,Angry
3.14003,3.67581,5.2109,7.58206,11.9711,18.9199,27.7285,38.0665,49.1173,59.3831,67.7574,75.0971,80.8447,84.4586,86.3803,87.359,87.4455,11.9701,17.7253,25.6943,33.9131,41.2557,54.9924,62.3068,69.6759,76.8223,81.623,48.6449,49.1927,49.772,50.3609,40.4346,45.0298,49.7018,54.1465,58.0635,21.207,26.0481,31.6877,36.4993,31.6202,25.9779,58.8978,63.7306,69.1086,73.3998,69.6514,64.3609,31.7845,38.7968,45.4331,49.711,54.445,60.3384,65.547,60.5971,55.0263,49.9456,45.2426,38.5879,34.5182,45.326,49.6819,54.4793,63.164,54.5479,49.6634,45.1907,30.3058,41.6113,52.9486,63.8465,73.8555,82.451,89.2679,94.222,95.3757,93.6802,88.3926,81.3094,72.4771,62.1062,50.9815,39.7481,28.508,19.5724,13.9752,11.964,12.468,14.9295,14.3072,11.4791,10.7841,12.6526,17.8151,23.0473,30.0001,36.8724,44.0211,50.2212,51.5199,52.6084,51.2814,49.8715,26.0099,22.8403,22.7801,26.1449,27.1221,27.3462,25.6015,21.8398,21.8417,24.6803,26.1808,26.3024,65.7902,61.9147,60.1142,61.0422,59.9477,61.5971,64.7615,70.2547,72.5975,73.1961,72.9116,70.9248,65.8194,63.7735,64.0193,63.4911,65.0404,67.3263,67.9753,67.6641,Angry
3.18965,3.72858,5.27105,7.64672,12.0392,18.983,27.7694,38.075,49.1116,59.3793,67.7643,75.1102,80.855,84.4673,86.3937,87.3849,87.4837,11.985,17.7349,25.7095,33.9309,41.2812,55.0094,62.3344,69.7149,76.8695,81.6627,48.6611,49.1951,49.761,50.3376,40.4264,45.0135,49.6798,54.1269,58.0454,21.2314,26.0678,31.7092,36.5166,31.637,25.9913,58.9134,63.7509,69.1325,73.4212,69.6689,64.3742,31.8115,38.8056,45.4177,49.6813,54.4039,60.2848,65.499,60.5359,54.9711,49.9049,45.2176,38.5926,34.5391,45.3111,49.6528,54.4387,63.1128,54.5034,49.6327,45.1763,30.1861,41.5166,52.8764,63.7931,73.819,82.4281,89.2578,94.2197,95.3743,93.6749,88.3708,81.2699,72.4266,62.055,50.938,39.7095,28.4692,19.5622,13.9604,11.9499,12.467,14.9383,14.331,11.5101,10.8152,12.6855,17.8568,23.0541,30.0246,36.915,44.0816,50.2614,51.5661,52.6605,51.3354,49.9212,25.9799,22.8149,22.7585,26.1307,27.1114,27.333,25.6069,21.8462,21.8531,24.6969,26.2037,26.3198,65.8217,61.9878,60.2036,61.137,60.0447,61.6866,64.821,70.2759,72.5992,73.1928,72.9053,70.9273,65.8541,63.8512,64.1025,63.5758,65.0994,67.3331,67.9797,67.6651,Angry
3.22805,3.76584,5.31409,7.69276,12.0769,19.0048,27.7731,38.0669,49.1031,59.3791,67.7766,75.1309,80.8742,84.4839,86.4134,87.416,87.5234,11.9944,17.7401,25.715,33.9341,41.284,55.0139,62.3456,69.7309,76.8907,81.6881,48.6579,49.1869,49.7471,50.3174,40.4365,45.0108,49.6662,54.1086,58.0235,21.239,26.0691,31.7183,36.5233,31.6449,25.9912,58.926,63.761,69.1497,73.4369,69.6865,64.3853,31.8828,38.8533,45.4281,49.6724,54.3734,60.2327,65.4433,60.4835,54.9366,49.8943,45.2282,38.6425,34.6104,45.321,49.6438,54.4085,63.0565,54.4698,49.6231,45.1884,30.084,41.4245,52.7928,63.7169,73.7556,82.3799,89.2264,94.2061,95.3629,93.6615,88.3405,81.2156,72.3541,61.9693,50.8449,39.6017,28.3408,19.5213,13.9297,11.9313,12.462,14.9353,14.3236,11.4935,10.7829,12.6382,17.7999,23.053,30.0521,36.9722,44.1667,50.3311,51.6419,52.7379,51.4129,49.993,25.9555,22.7858,22.7302,26.1127,27.1066,27.3296,25.5824,21.81,21.8147,24.662,26.1891,26.307,65.906,62.1067,60.33,61.2666,60.1716,61.8051,64.9059,70.3143,72.6146,73.2042,72.9169,70.9594,65.9373,63.9798,64.2319,63.705,65.1844,67.3429,67.9861,67.6704,Angry
3.23007,3.75548,5.29721,7.66814,12.0327,18.9382,27.6928,37.988,49.0148,59.2696,67.6475,74.9916,80.7376,84.3601,86.3102,87.3372,87.4658,12.003,17.7536,25.7307,33.9477,41.2917,55.0122,62.3404,69.7154,76.8664,81.6647,48.6458,49.178,49.7399,50.3103,40.4422,45.0047,49.6484,54.0793,57.985,21.2354,26.0647,31.7204,36.5226,31.6466,25.9864,58.9125,63.7435,69.1341,73.4132,69.6729,64.3693,31.9329,38.8946,45.4333,49.6548,54.328,60.1501,65.3332,60.3962,54.8828,49.8706,45.2298,38.6817,34.6656,45.3202,49.6216,54.358,62.9517,54.4134,49.5977,45.1868,30.0572,41.38,52.7323,63.644,73.6784,82.3044,89.1535,94.1323,95.296,93.6233,88.3439,81.2507,72.4112,62.0364,50.9097,39.6544,28.3787,19.4777,13.8937,11.907,12.4422,14.9087,14.3003,11.4761,10.768,12.6241,17.7852,23.0331,30.0314,36.9514,44.1449,50.3261,51.6363,52.7286,51.414,50.0023,25.9348,22.7588,22.7049,26.0952,27.0982,27.322,25.5739,21.7963,21.8056,24.6624,26.1986,26.3126,65.9394,62.1469,60.3652,61.304,60.2139,61.8625,64.965,70.2915,72.5464,73.1252,72.8379,70.9137,65.9652,64.0202,64.2726,63.7533,65.2341,67.2769,67.9088,67.5923,Angry
3.25606,3.77892,5.32163,7.69565,12.0614,18.963,27.7025,37.9766,48.9946,59.2532,67.6426,74.9957,80.7465,84.3727,86.3253,87.3566,87.4895,11.9895,17.7395,25.7125,33.9217,41.2607,54.9903,62.3238,69.7039,76.8613,81.6662,48.6135,49.1372,49.6904,50.2523,40.4027,44.959,49.5993,54.033,57.9415,21.2144,26.0389,31.697,36.4976,31.621,25.9584,58.8967,63.729,69.1236,73.4042,69.6613,64.3543,31.9138,38.8687,45.3911,49.607,54.2767,60.0979,65.2964,60.3429,54.8269,49.8205,45.1862,38.6551,34.6434,45.2787,49.5749,54.308,62.9142,54.3609,49.5504,45.1466,30.0295,41.3609,52.7222,63.6418,73.6806,82.3092,89.1596,94.1391,95.2979,93.6223,88.3323,81.2275,72.379,61.9994,50.8707,39.6108,28.3275,19.4566,13.8833,11.9054,12.4474,14.9143,14.3025,11.4737,10.7587,12.607,17.7614,23.0396,30.0585,37,44.2138,50.3804,51.6956,52.7909,51.4745,50.0579,25.9321,22.7555,22.7025,26.096,27.1044,27.3289,25.5724,21.791,21.7985,24.6564,26.2013,26.316,65.9802,62.2255,60.4573,61.3973,60.306,61.9403,65.0066,70.3096,72.5536,73.1312,72.8432,70.9288,66.0106,64.105,64.3595,63.8375,65.2799,67.288,67.9195,67.6021,Angry
3.24107,3.75484,5.28816,7.6502,11.9982,18.8831,27.6141,37.8945,48.9226,59.1953,67.6,74.968,80.7278,84.3615,86.3212,87.3637,87.5067,11.9878,17.7421,25.7222,33.936,41.276,54.9917,62.3305,69.7133,76.8744,81.6849,48.6142,49.1374,49.6889,50.2478,40.3992,44.9517,49.5882,54.0197,57.9266,21.2107,26.0372,31.6988,36.4967,31.6207,25.9553,58.9073,63.7404,69.1364,73.4135,69.6726,64.3643,31.9237,38.8798,45.3846,49.5921,54.254,60.058,65.2484,60.2967,54.7927,49.796,45.1711,38.6607,34.6567,45.2663,49.5557,54.2807,62.868,54.3283,49.5276,45.1324,29.9689,41.2943,52.6498,63.5665,73.6128,82.2561,89.1263,94.1319,95.3049,93.637,88.3436,81.2269,72.3662,61.9716,50.8295,39.5531,28.2499,19.4284,13.8637,11.8989,12.4546,14.9263,14.314,11.4772,10.7524,12.593,17.7429,23.0494,30.0833,37.0414,44.2707,50.4189,51.7427,52.8421,51.5274,50.1107,25.9161,22.7426,22.6921,26.0884,27.1017,27.3248,25.5678,21.7858,21.794,24.651,26.2055,26.3196,66.0146,62.2842,60.5262,61.4706,60.3801,62.0113,65.0607,70.3234,72.5451,73.1163,72.8252,70.9236,66.0457,64.1759,64.4339,63.9149,65.3309,67.2798,67.9055,67.5845,Angry
3.27343,3.78002,5.31095,7.66743,12.0033,18.8716,27.5859,37.8569,48.8875,59.1719,67.592,74.9686,80.7218,84.3485,86.3097,87.3647,87.519,12.0112,17.7622,25.745,33.9575,41.2981,55.0063,62.3493,69.733,76.8925,81.6973,48.6229,49.1397,49.6842,50.2357,40.4115,44.9506,49.5749,53.9997,57.9005,21.2364,26.0568,31.7212,36.5119,31.6399,25.9712,58.9167,63.7487,69.1461,73.4157,69.6783,64.3687,31.9914,38.9299,45.3942,49.5794,54.2177,59.9891,65.1679,60.2221,54.745,49.7757,45.1764,38.7101,34.7226,45.274,49.5414,54.243,62.7883,54.2854,49.5117,45.142,29.8246,41.1603,52.5267,63.4546,73.5174,82.1776,89.0637,94.0859,95.2649,93.5985,88.2912,81.1539,72.278,61.8733,50.7302,39.4491,28.136,19.3617,13.8057,11.8515,12.425,14.903,14.2966,11.4608,10.7278,12.5601,17.7054,23.0319,30.0851,37.0638,44.3128,50.4498,51.7803,52.8825,51.5719,50.1525,25.8635,22.6932,22.646,26.0479,27.0714,27.2935,25.5375,21.7557,21.7668,24.6257,26.1937,26.3049,66.0507,62.3616,60.6168,61.5659,60.4763,62.1002,65.1157,70.3062,72.4912,73.0553,72.7634,70.89,66.0809,64.2648,64.5256,64.0091,65.3826,67.2292,67.8492,67.5265,Angry
3.28084,3.78433,5.3178,7.67458,12.0049,18.8669,27.5772,37.8506,48.8878,59.1817,67.6125,74.9932,80.7429,84.3653,86.3279,87.3913,87.5511,11.9995,17.7481,25.7374,33.9538,41.3003,55.0035,62.3529,69.742,76.9089,81.7213,48.6177,49.133,49.6752,50.2236,40.4191,44.9497,49.5667,53.9885,57.8874,21.2315,26.0473,31.7187,36.51,31.6381,25.9623,58.9264,63.7589,69.1624,73.4306,69.6947,64.3794,32.0462,38.9736,45.4026,49.5757,54.1998,59.9497,65.1273,60.1823,54.7236,49.7716,45.1879,38.7569,34.7795,45.2819,49.5375,54.2256,62.7469,54.2637,49.5074,45.153,29.7605,41.106,52.4825,63.4223,73.5009,82.1769,89.0765,94.1089,95.2874,93.6223,88.3064,81.1554,72.2672,61.851,50.6961,39.3963,28.0596,19.3487,13.7966,11.8511,12.4388,14.9208,14.311,11.4631,10.7152,12.5336,17.6722,23.0499,30.1268,37.131,44.4044,50.5432,51.8781,52.9808,51.6715,50.2475,25.8665,22.6935,22.6462,26.0546,27.0906,27.3152,25.5395,21.7496,21.7594,24.6209,26.2065,26.3184,66.1648,62.5153,60.7798,61.7324,60.6402,62.2551,65.2332,70.3547,72.5069,73.0666,72.7753,70.932,66.1942,64.4287,64.6911,64.1736,65.4989,67.2441,67.8606,67.5375,Angry
3.28463,3.77073,5.29139,7.63358,11.9423,18.7837,27.4807,37.7516,48.7917,59.089,67.5261,74.9147,80.6754,84.3139,86.2997,87.3906,87.5746,12.0198,17.7773,25.7756,33.9963,41.3438,55.0459,62.4003,69.7896,76.9545,81.7646,48.645,49.1535,49.688,50.2272,40.4229,44.9456,49.5554,53.9748,57.8721,21.2447,26.0635,31.7415,36.5287,31.656,25.9735,58.9601,63.7947,69.2027,73.464,69.7301,64.4107,32.0699,38.9928,45.3929,49.553,54.1638,59.8872,65.0481,60.1074,54.6672,49.7315,45.1624,38.7662,34.8076,45.2647,49.5094,54.1835,62.6687,54.2138,49.4738,45.1334,29.6741,41.0171,52.3923,63.3332,73.4196,82.1065,89.0166,94.0602,95.2553,93.6212,88.3367,81.2108,72.3392,61.9322,50.777,39.4669,28.1162,19.2711,13.7274,11.7974,12.4024,14.8934,14.3017,11.458,10.7134,12.5346,17.6775,23.0375,30.1273,37.1448,44.4303,50.5682,51.9101,53.0171,51.7189,50.3007,25.8165,22.6439,22.6035,26.0249,27.0636,27.2828,25.539,21.7483,21.7661,24.6403,26.2312,26.3348,66.2168,62.5903,60.8625,61.8234,60.738,62.3664,65.3415,70.3804,72.4883,73.0346,72.7372,70.9161,66.2451,64.5164,64.7849,64.2768,65.598,67.2252,67.829,67.5002,Angry
3.25982,3.74436,5.26863,7.61398,11.9224,18.763,27.4615,37.7391,48.788,59.0937,67.5351,74.9224,80.67,84.2968,86.2824,87.3816,87.5693,12.0075,17.7721,25.7807,34.0071,41.361,55.0441,62.4029,69.7932,76.9586,81.7672,48.6487,49.1591,49.6953,50.2358,40.4474,44.9594,49.5581,53.9691,57.8585,21.2387,26.0528,31.7369,36.5202,31.6516,25.963,58.9651,63.7955,69.206,73.4602,69.7314,64.4101,32.1534,39.0616,45.4193,49.5594,54.1448,59.8317,64.9719,60.0497,54.6421,49.7358,45.19,38.8378,34.8936,45.2901,49.5149,54.164,62.5935,54.1899,49.4788,45.1625,29.6333,40.9824,52.3647,63.3119,73.4058,82.0964,89.005,94.0449,95.2346,93.6013,88.3085,81.1709,72.2918,61.881,50.7277,39.4159,28.0607,19.2296,13.6944,11.7723,12.3898,14.8833,14.295,11.4493,10.6957,12.5073,17.6439,23.0269,30.1283,37.1586,44.4561,50.6167,51.9585,53.0626,51.7715,50.3521,25.7931,22.6168,22.5752,26.0027,27.0544,27.2763,25.5175,21.7231,21.7436,24.6231,26.2268,26.3277,66.3192,62.7122,60.983,61.9472,60.8611,62.4927,65.4496,70.3969,72.4607,72.9999,72.7041,70.9233,66.3411,64.6455,64.9132,64.4081,65.6996,67.1927,67.7905,67.4631,Angry
