x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.50119,4.0821,5.79204,8.32243,12.6751,19.4932,27.9273,37.6008,48.3116,58.619,67.5445,75.605,81.9454,86.001,88.3868,89.9787,90.6387,10.7511,16.6419,24.9168,33.3559,40.9941,55.2038,63.1132,71.0969,78.849,84.1707,48.3652,48.4926,48.6379,48.8089,39.5736,43.9465,48.4098,52.8859,56.9155,19.9503,24.9187,30.999,35.9807,30.7988,24.6989,59.6821,64.8045,70.6964,75.2991,71.1714,65.3453,32.4737,38.771,44.5409,48.3782,52.6114,58.2633,63.6783,58.3943,52.9879,48.4357,44.1932,38.5205,35.2402,44.4284,48.3649,52.6759,61.0506,52.6512,48.3054,44.3211,23.5429,34.9174,46.1465,57.051,67.4909,76.8328,84.8588,91.3171,93.0173,90.8084,84.1956,76.1672,66.973,56.659,45.7637,34.6636,23.2975,17.4046,12.8945,12.0338,13.7178,16.9899,16.5583,13.2403,11.6553,12.5893,16.8945,25.644,33.4578,41.2439,49.2352,53.6403,55.2705,56.5457,55.2539,53.6656,25.4125,22.7903,23.0175,26.8654,28.0675,28.0024,26.6459,22.6553,22.5874,25.1178,27.6088,27.8441,68.0762,65.9991,64.6727,65.8142,64.6673,65.9495,67.7214,72.8805,75.1622,75.655,75.243,73.107,68.3669,68.3772,68.7882,68.2861,68.137,69.4854,70.0457,69.5695,Angry
3.37814,3.96171,5.6534,8.16305,12.5159,19.3605,27.8459,37.5602,48.2825,58.5889,67.53,75.6222,82.0168,86.1146,88.5051,90.0914,90.7565,10.6814,16.6129,24.9076,33.3535,40.9969,55.2068,63.1306,71.1223,78.8925,84.2578,48.3624,48.5036,48.66,48.8419,39.5562,43.9518,48.4364,52.9226,56.9632,19.9075,24.8944,30.9698,35.9546,30.7689,24.6759,59.706,64.8283,70.711,75.3278,71.1903,65.3746,32.4024,38.7599,44.5524,48.4107,52.6785,58.3429,63.7896,58.4776,53.0613,48.4763,44.214,38.514,35.1763,44.4348,48.3948,52.7396,61.1662,52.7183,48.3384,44.3304,23.7042,35.0551,46.2612,57.1366,67.5301,76.8287,84.8127,91.257,92.9536,90.7673,84.2169,76.2642,67.1041,56.7802,45.8509,34.7225,23.3349,17.4935,12.9964,12.1444,13.8124,17.0646,16.6185,13.3067,11.7246,12.6539,16.9563,25.6771,33.4666,41.2302,49.1969,53.5797,55.2146,56.4886,55.1844,53.5989,25.4656,22.8518,23.0684,26.8964,28.0918,28.0317,26.6633,22.682,22.6119,25.1304,27.6001,27.8421,67.8901,65.8224,64.5118,65.6464,64.4983,65.7581,67.5098,72.6289,74.913,75.4098,75.0005,72.8822,68.1771,68.2018,68.6134,68.1037,67.9207,69.2622,69.8256,69.3528,Angry
3.19992,3.79961,5.48971,7.99693,12.3741,19.2674,27.8079,37.555,48.2909,58.601,67.5509,75.6594,82.0848,86.2002,88.578,90.1453,90.7955,10.5424,16.5077,24.8187,33.2776,40.9404,55.2035,63.1345,71.1311,78.9146,84.306,48.3475,48.5018,48.6716,48.868,39.5097,43.939,48.4535,52.958,57.0151,19.8005,24.8128,30.8919,35.8936,30.6912,24.5957,59.7004,64.8363,70.7224,75.3607,71.2062,65.3879,32.2307,38.6549,44.5152,48.4203,52.7458,58.4636,63.9548,58.6011,53.1346,48.4887,44.176,38.4048,35.0116,44.3969,48.4054,52.8078,61.3277,52.7899,48.3489,44.2895,23.7902,35.151,46.3629,57.2373,67.6074,76.8794,84.8391,91.2776,92.9658,90.7705,84.2227,76.2929,67.1445,56.8119,45.8669,34.7207,23.323,17.5864,13.0923,12.2357,13.8875,17.1309,16.6704,13.3551,11.7721,12.6909,16.9872,25.7325,33.5126,41.2674,49.2242,53.5749,55.2125,56.4914,55.1705,53.5822,25.5388,22.9345,23.1424,26.9602,28.1442,28.0865,26.7057,22.7258,22.6482,25.1539,27.6105,27.8615,67.7357,65.6768,64.3892,65.5225,64.3665,65.5992,67.3311,72.5259,74.8728,75.3833,74.9725,72.8097,68.0267,68.0788,68.4944,67.9729,67.7481,69.2128,69.7883,69.3149,Angry
3.11265,3.71403,5.39821,7.90182,12.2871,19.2004,27.7686,37.539,48.277,58.5729,67.5105,75.6228,82.0781,86.222,88.6071,90.1717,90.8216,10.4853,16.4708,24.7941,33.2638,40.9333,55.2365,63.1695,71.1676,78.9563,84.3613,48.3611,48.5286,48.7108,48.9189,39.5103,43.9596,48.4923,53.0061,57.0724,19.7556,24.7855,30.8712,35.8853,30.6713,24.5703,59.722,64.8653,70.7551,75.4037,71.2446,65.4229,32.1529,38.6238,44.5266,48.4561,52.8118,58.5591,64.0707,58.6996,53.2059,48.5273,44.1875,38.3709,34.9426,44.4039,48.4385,52.8702,61.4454,52.8559,48.3833,44.2947,23.8327,35.1807,46.3759,57.2311,67.5786,76.8401,84.8048,91.2697,92.9698,90.7761,84.2315,76.3146,67.1728,56.834,45.8696,34.7015,23.2867,17.6294,13.1468,12.3021,13.9537,17.1985,16.7271,13.3945,11.8003,12.7068,16.9931,25.7949,33.5821,41.3443,49.3065,53.6037,55.2496,56.5335,55.1976,53.6046,25.5822,22.9841,23.1911,27.0075,28.1843,28.1258,26.7423,22.7554,22.6692,25.1649,27.6225,27.8831,67.6394,65.608,64.3437,65.476,64.3164,65.5215,67.2226,72.4875,74.8817,75.3991,74.9851,72.7833,67.9384,68.0252,68.4448,67.9164,67.6474,69.22,69.8016,69.324,Angry
3.0651,3.67129,5.3531,7.85363,12.2482,19.1799,27.7681,37.5556,48.3132,58.6314,67.5892,75.7131,82.1705,86.3067,88.6758,90.2232,90.8588,10.4405,16.4222,24.7478,33.2235,40.9036,55.2264,63.1653,71.1705,78.967,84.3765,48.3526,48.5224,48.7074,48.9188,39.4908,43.9534,48.4978,53.021,57.0958,19.7317,24.7648,30.8461,35.8657,30.6487,24.5525,59.7193,64.8686,70.7564,75.4119,71.2445,65.4252,32.0915,38.5833,44.5142,48.4643,52.8448,58.6191,64.1548,58.7622,53.2443,48.5399,44.1793,38.3323,34.8817,44.3949,48.4495,52.9066,61.5253,52.8934,48.3946,44.2853,23.7847,35.1379,46.3389,57.2031,67.5608,76.8358,84.8192,91.307,93.0089,90.792,84.2111,76.2688,67.111,56.7617,45.7938,34.6264,23.2133,17.6351,13.1513,12.3014,13.9545,17.2049,16.7325,13.3937,11.7951,12.6976,16.9801,25.8006,33.5874,41.3498,49.3133,53.5951,55.2447,56.5334,55.1884,53.5892,25.5798,22.9929,23.1966,27.0001,28.1732,28.1158,26.7285,22.7531,22.6649,25.1486,27.5993,27.8618,67.5764,65.5634,64.3148,65.4472,64.2827,65.467,67.146,72.458,74.8843,75.4104,74.9957,72.7707,67.8794,67.9943,68.4156,67.8797,67.5774,69.2182,69.8085,69.3302,Angry
2.95481,3.5601,5.23548,7.73361,12.1344,19.0843,27.7015,37.51,48.2725,58.5851,67.5421,75.6797,82.1666,86.329,88.7087,90.2598,90.901,10.3634,16.3626,24.6996,33.1869,40.8763,55.2339,63.1804,71.1911,78.9942,84.4177,48.3393,48.5161,48.7075,48.9244,39.4691,43.9428,48.4958,53.0225,57.1024,19.6645,24.7124,30.8025,35.8298,30.605,24.5008,59.7246,64.8781,70.7729,75.4378,71.2651,65.4393,32.0311,38.55,44.4968,48.4606,52.8579,58.6445,64.1882,58.7883,53.2592,48.5373,44.1617,38.2973,34.8284,44.3734,48.4432,52.9167,61.5601,52.9049,48.389,44.2636,23.7956,35.1341,46.3141,57.1584,67.4952,76.7604,84.7463,91.2532,92.9638,90.7465,84.1671,76.2393,67.0901,56.7396,45.7607,34.5813,23.1568,17.6522,13.1871,12.3523,14.011,17.2638,16.7847,13.434,11.8239,12.7158,16.9839,25.8715,33.661,41.4272,49.392,53.6432,55.2955,56.5845,55.2352,53.6372,25.6165,23.037,23.2419,27.0496,28.2205,28.16,26.7734,22.7905,22.6959,25.1711,27.631,27.9018,67.5478,65.5604,64.3259,65.4589,64.2925,65.4599,67.1125,72.4466,74.8947,75.4233,75.0053,72.7627,67.8554,68.0015,68.4262,67.8871,67.5475,69.2316,69.823,69.3409,Angry
2.93816,3.53397,5.19581,7.68039,12.0742,19.025,27.6498,37.4614,48.2307,58.555,67.5301,75.6851,82.192,86.3722,88.7639,90.3264,90.9815,10.3524,16.3591,24.7063,33.1998,40.8941,55.2645,63.2266,71.2528,79.0672,84.4933,48.3528,48.5193,48.6997,48.9058,39.4305,43.9111,48.4716,53.0081,57.0972,19.6574,24.7128,30.8044,35.8318,30.6008,24.4952,59.7523,64.9183,70.8163,75.4846,71.3024,65.4733,31.9592,38.489,44.4453,48.423,52.8426,58.6417,64.1985,58.7766,53.232,48.4886,44.0982,38.2286,34.7566,44.318,48.403,52.8979,61.5668,52.885,48.3472,44.2064,23.6783,35.0158,46.1926,57.0389,67.3818,76.6648,84.6815,91.2243,92.9518,90.7333,84.1439,76.2192,67.0746,56.7285,45.7512,34.5716,23.1441,17.6076,13.1564,12.341,14.0216,17.2954,16.8324,13.4824,11.8727,12.7678,17.0379,25.903,33.709,41.493,49.4734,53.6591,55.3264,56.6289,55.2773,53.6785,25.5713,23.007,23.2215,27.0366,28.1961,28.1248,26.7931,22.8162,22.7259,25.1997,27.6569,27.9235,67.4788,65.5308,64.324,65.464,64.3007,65.4556,67.0881,72.4303,74.888,75.4152,74.9878,72.7236,67.7956,67.9895,68.4241,67.8853,67.5242,69.2283,69.8196,69.3282,Angry
2.99327,3.58467,5.23742,7.71264,12.0999,19.0387,27.645,37.449,48.2242,58.5596,67.5374,75.6816,82.1763,86.3455,88.7255,90.2718,90.9106,10.3952,16.3841,24.7154,33.1973,40.8793,55.2453,63.1963,71.2115,79.0128,84.4238,48.344,48.513,48.6964,48.905,39.4131,43.9028,48.4732,53.0182,57.1137,19.6913,24.7406,30.8159,35.8427,30.6159,24.5278,59.7261,64.8919,70.7759,75.4373,71.2579,65.4431,31.8915,38.4268,44.4159,48.4279,52.8887,58.7169,64.2736,58.8536,53.2818,48.4945,44.068,38.1629,34.6875,44.2897,48.4079,52.9441,61.6446,52.9339,48.3524,44.1754,23.7444,35.0803,46.2569,57.1034,67.453,76.7475,84.7862,91.3504,93.0865,90.8623,84.2508,76.2967,67.1318,56.771,45.7895,34.6077,23.1819,17.6453,13.1843,12.3555,14.0241,17.2911,16.8314,13.484,11.8864,12.7946,17.0716,25.8946,33.6959,41.4741,49.4502,53.6322,55.3061,56.6158,55.2545,53.6509,25.592,23.0305,23.2409,27.0364,28.1859,28.1192,26.7929,22.836,22.7486,25.2166,27.651,27.9131,67.438,65.475,64.2764,65.4193,64.2521,65.3978,67.0446,72.4572,74.9593,75.4973,75.0644,72.7608,67.7573,67.9419,68.3806,67.8366,67.4831,69.2916,69.893,69.3955,Angry
3.05045,3.63152,5.2711,7.73215,12.0919,18.9925,27.5811,37.4112,48.2023,58.5225,67.4517,75.5542,82.0397,86.2192,88.6072,90.144,90.7727,10.4663,16.4294,24.7557,33.2486,40.9215,55.2316,63.1716,71.1769,78.96,84.3418,48.3581,48.5493,48.7548,48.9829,39.4558,43.9557,48.5398,53.0895,57.1861,19.7506,24.7955,30.8568,35.8884,30.6701,24.5969,59.7115,64.8674,70.7313,75.3772,71.2195,65.4229,31.9047,38.445,44.4731,48.5085,52.9947,58.8383,64.3607,58.9891,53.4081,48.5894,44.1371,38.183,34.7063,44.3447,48.484,53.044,61.7479,53.0451,48.4341,44.2278,23.7792,35.0914,46.2388,57.054,67.3994,76.7126,84.8032,91.4382,93.2122,90.985,84.3562,76.3599,67.1553,56.7571,45.7379,34.518,23.057,17.6989,13.2188,12.3814,14.0337,17.2894,16.8098,13.4412,11.8378,12.7566,17.0362,25.8782,33.6747,41.4452,49.4168,53.5756,55.2603,56.5744,55.1927,53.575,25.6038,23.0346,23.2385,27.0154,28.1552,28.0992,26.7479,22.7887,22.6934,25.1496,27.5739,27.8445,67.3975,65.4126,64.2179,65.3569,64.1863,65.3088,66.9642,72.5243,75.1036,75.6541,75.2183,72.8522,67.7162,67.8512,68.2905,67.7411,67.4081,69.4593,70.0728,69.5661,Angry
3.0491,3.65584,5.32387,7.81366,12.2084,19.1293,27.7161,37.5255,48.2796,58.5493,67.4074,75.4396,81.86,86.004,88.3803,89.9079,90.5249,10.5383,16.5144,24.8463,33.3363,41.0011,55.2449,63.1451,71.1128,78.8589,84.2002,48.4162,48.6212,48.8433,49.0897,39.55,44.0406,48.6186,53.1538,57.2287,19.8389,24.8748,30.9204,35.9334,30.7334,24.674,59.6816,64.8166,70.6552,75.2722,71.143,65.3711,32.0313,38.5626,44.5734,48.5826,53.0372,58.8244,64.2888,58.9728,53.4436,48.6593,44.2346,38.2991,34.8192,44.447,48.5576,53.0851,61.6915,53.0879,48.5088,44.3297,24.0741,35.4294,46.6267,57.4761,67.8177,77.0723,85.0569,91.5507,93.2584,91.0497,84.4883,76.5441,67.3622,56.9756,45.9647,34.7536,23.3088,17.7922,13.2434,12.3465,13.9469,17.1685,16.6793,13.3471,11.7785,12.7247,17.0438,25.7194,33.4848,41.2191,49.1568,53.4163,55.0827,56.3843,55.0083,53.391,25.619,23.01,23.197,26.9631,28.1093,28.0718,26.6744,22.7133,22.625,25.1076,27.5008,27.7639,67.3801,65.2955,64.0594,65.1848,64.0174,65.1772,66.9055,72.3969,74.932,75.4838,75.062,72.7509,67.6733,67.6744,68.1001,67.5508,67.3349,69.3239,69.943,69.4533,Angry
3.05321,3.66045,5.33121,7.82128,12.2125,19.1245,27.7033,37.497,48.2188,58.4602,67.3075,75.3415,81.7566,85.9049,88.2951,89.8467,90.4961,10.6207,16.6131,24.9384,33.4057,41.0458,55.2745,63.1536,71.0946,78.8187,84.1579,48.4372,48.632,48.8435,49.0801,39.588,44.0482,48.5967,53.1045,57.1541,19.9145,24.9457,30.9801,35.9613,30.7796,24.7311,59.679,64.7936,70.6167,75.2155,71.0992,65.3426,32.1689,38.6581,44.6134,48.5523,52.9302,58.6463,64.0677,58.7849,53.3194,48.6156,44.2635,38.3926,34.9454,44.4827,48.5227,52.9714,61.4776,52.9741,48.4738,44.3663,24.4241,35.798,47.0232,57.8901,68.2158,77.4123,85.2802,91.6351,93.3026,91.1627,84.7619,76.9519,67.8333,57.4622,46.4393,35.2188,23.7758,17.8653,13.2501,12.3075,13.8591,17.0376,16.5683,13.3095,11.8057,12.8005,17.1801,25.5772,33.2587,40.9046,48.7599,53.1861,54.8235,56.1017,54.7588,53.1746,25.6359,22.9898,23.1655,26.9292,28.0847,28.0536,26.6659,22.7194,22.655,25.181,27.5321,27.775,67.3605,65.1216,63.8159,64.9286,63.7833,65.0382,66.918,72.2479,74.6679,75.1933,74.786,72.5706,67.6128,67.438,67.8483,67.3238,67.3067,69.0951,69.6903,69.22,Angry
3.32525,3.92287,5.59194,8.08636,12.4713,19.3435,27.8433,37.5685,48.2386,58.437,67.2367,75.2156,81.5862,85.7111,88.0941,89.6351,90.2659,10.8479,16.8164,25.0884,33.4991,41.0777,55.2954,63.1249,71.0164,78.6934,83.9907,48.471,48.6626,48.8727,49.1089,39.6325,44.0811,48.622,53.1242,57.1645,20.0789,25.0923,31.0976,36.0649,30.8962,24.8779,59.6381,64.7416,70.5376,75.1147,71.015,65.2839,32.1715,38.6231,44.6229,48.5767,52.9681,58.7109,64.0989,58.8493,53.3583,48.6331,44.2569,38.3432,34.939,44.4935,48.5464,53.0076,61.5165,53.0147,48.4944,44.3667,24.6756,36.0587,47.3056,58.1791,68.4991,77.6732,85.5114,91.8121,93.4641,91.342,84.9653,77.1453,68.0259,57.6554,46.6446,35.4305,24.0115,17.8715,13.2306,12.2581,13.7674,16.9165,16.4574,13.226,11.7621,12.7873,17.192,25.4306,33.0755,40.6793,48.4977,52.9797,54.6091,55.8854,54.5411,52.9634,25.6136,22.9517,23.121,26.8603,27.9988,27.9755,26.6008,22.6832,22.6289,25.1647,27.469,27.6974,67.2388,64.8734,63.5332,64.646,63.504,64.8057,66.8071,72.2807,74.7595,75.2909,74.8809,72.5998,67.4818,67.1806,67.5875,67.0723,67.1889,69.1381,69.7373,69.266,Angry
3.51698,4.10185,5.76363,8.24681,12.6108,19.4452,27.8962,37.6107,48.2924,58.4907,67.2467,75.1577,81.4655,85.5418,87.8965,89.4066,89.9997,10.9403,16.8532,25.1093,33.5218,41.1012,55.2829,63.0894,70.9648,78.6174,83.8592,48.4914,48.6987,48.9259,49.1776,39.6805,44.1346,48.6853,53.1951,57.2375,20.1614,25.1498,31.1416,36.1215,30.9576,24.9522,59.6034,64.7126,70.4939,75.0491,70.9691,65.2516,32.1398,38.6291,44.669,48.6466,53.0615,58.8304,64.231,58.9761,53.4591,48.7104,44.3121,38.3497,34.9061,44.5429,48.6183,53.1034,61.6568,53.1088,48.5665,44.416,24.6649,36.037,47.2803,58.1568,68.5093,77.7315,85.6411,92.0056,93.6776,91.5306,85.0705,77.1508,67.9793,57.5981,46.6003,35.4022,23.993,17.9132,13.2524,12.2556,13.7647,16.9254,16.4599,13.192,11.7186,12.7536,17.1651,25.4099,33.1049,40.7596,48.6308,53.083,54.7285,56.0189,54.6513,53.0453,25.6218,22.9524,23.1198,26.8406,27.9794,27.9698,26.5667,22.6502,22.5924,25.1247,27.4253,27.6494,67.3084,65.0366,63.7385,64.8519,63.6988,64.9429,66.85,72.4221,74.946,75.4937,75.0818,72.7596,67.5781,67.3647,67.7751,67.2427,67.261,69.3179,69.9343,69.4568,Angry
3.65859,4.24441,5.90835,8.39424,12.7581,19.5755,27.9845,37.6633,48.3238,58.5083,67.2444,75.1245,81.4115,85.4746,87.8159,89.3043,89.8726,11.003,16.8867,25.1084,33.4915,41.0434,55.2179,63.0041,70.865,78.5084,83.7402,48.4462,48.6524,48.8791,49.1314,39.6314,44.0923,48.6547,53.178,57.2299,20.199,25.1742,31.1461,36.1289,30.9674,24.9823,59.5318,64.6432,70.4103,74.9642,70.8854,65.1811,32.0264,38.5154,44.6106,48.6204,53.0734,58.8984,64.3265,59.0525,53.4835,48.6912,44.2553,38.2332,34.7857,44.4903,48.5964,53.1196,61.7533,53.1301,48.5452,44.3586,24.7286,36.1114,47.3706,58.2568,68.6163,77.8449,85.7692,92.1365,93.8062,91.6518,85.1737,77.2215,68.0317,57.6391,46.637,35.4305,24.0197,17.9305,13.2542,12.2394,13.727,16.8778,16.4104,13.1411,11.6809,12.7267,17.1475,25.3319,33.0292,40.6845,48.5588,52.9925,54.6449,55.9449,54.5596,52.9436,25.5999,22.9272,23.0903,26.7923,27.9155,27.9123,26.5122,22.6087,22.5505,25.0797,27.3539,27.5743,67.1781,64.8889,63.6023,64.716,63.5596,64.7919,66.7131,72.436,75.0339,75.5946,75.1782,72.7849,67.4567,67.223,67.6365,67.0983,67.135,69.3846,70.0133,69.5306,Angry
3.69919,4.29686,5.96541,8.45346,12.8312,19.6584,28.0548,37.7111,48.3724,58.5739,67.3226,75.1995,81.4766,85.5252,87.8455,89.3085,89.8528,10.9875,16.8596,25.0738,33.4539,41.0092,55.1975,62.9822,70.8473,78.4978,83.726,48.4389,48.6422,48.8673,49.12,39.5888,44.0686,48.653,53.1985,57.267,20.1986,25.1729,31.1344,36.1247,30.9578,24.9831,59.5158,64.639,70.4011,74.9615,70.8733,65.1741,31.8866,38.4102,44.5679,48.6169,53.1206,59.0045,64.4822,59.1617,53.5343,48.689,44.2101,38.1228,34.6394,44.453,48.5977,53.1721,61.9059,53.185,48.5465,44.3181,24.8063,36.2184,47.5095,58.4211,68.7937,78.024,85.949,92.312,93.9734,91.8042,85.2941,77.3114,68.1019,57.6974,46.6959,35.4922,24.0867,17.9851,13.2855,12.2444,13.715,16.8667,16.3985,13.1283,11.6807,12.7393,17.1764,25.2991,33.0096,40.6773,48.5649,52.98,54.642,55.9547,54.5519,52.9234,25.6111,22.9361,23.0948,26.7837,27.8934,27.8953,26.5005,22.6059,22.5483,25.0789,27.3279,27.5441,67.0887,64.8168,63.5586,64.6732,63.5108,64.7155,66.6156,72.4427,75.1012,75.677,75.2569,72.8096,67.3792,67.1679,67.5866,67.0368,67.0507,69.444,70.0887,69.6026,Angry
3.69307,4.30205,5.96911,8.46697,12.8738,19.7273,28.1339,37.7778,48.4172,58.5843,67.2991,75.1618,81.4598,85.5269,87.8418,89.275,89.7909,11.0136,16.8914,25.0627,33.4166,40.9371,55.2196,62.9792,70.8249,78.4499,83.6535,48.4414,48.643,48.8719,49.1321,39.5331,44.05,48.6631,53.2273,57.3125,20.1773,25.1807,31.1279,36.1322,30.9465,24.988,59.4778,64.6108,70.3688,74.9526,70.8446,65.1474,31.6147,38.13,44.4791,48.6138,53.2086,59.256,64.7497,59.4298,53.6599,48.6973,44.1082,37.8251,34.3705,44.3745,48.6001,53.2634,62.1633,53.3069,48.5549,44.2221,24.885,36.3095,47.6074,58.5102,68.8592,78.079,86.0261,92.4407,94.1298,91.9188,85.3647,77.362,68.1581,57.7618,46.7744,35.5686,24.1973,18.031,13.3225,12.2666,13.6963,16.8496,16.3895,13.1286,11.7138,12.7899,17.2273,25.3331,32.9561,40.5251,48.3225,52.7232,54.3721,55.6898,54.2694,52.6522,25.6578,22.9923,23.1509,26.8358,27.89,27.8773,26.5516,22.6677,22.6021,25.1193,27.3202,27.5472,66.7073,64.2467,62.9663,64.082,62.9158,64.1489,66.2263,72.5886,75.5355,76.1438,75.7125,72.9968,66.9873,66.6066,67.0265,66.4798,66.6632,69.7952,70.4665,69.9677,Angry
4.17927,4.71514,6.35545,8.8398,13.1811,19.9173,28.1806,37.7617,48.4158,58.6225,67.3259,75.1495,81.3769,85.3935,87.7043,89.1336,89.6331,11.2454,16.9776,25.1115,33.4664,40.9809,55.1846,62.9491,70.8129,78.4367,83.5643,48.4261,48.6206,48.8404,49.0856,39.6093,44.0724,48.6515,53.2095,57.2871,20.3552,25.2821,31.2291,36.2325,31.0754,25.1126,59.4705,64.598,70.3572,74.8974,70.8309,65.1309,31.8434,38.3566,44.593,48.6413,53.1333,59.1134,64.641,59.2899,53.5705,48.7288,44.2421,38.0661,34.5906,44.4873,48.6282,53.191,62.0725,53.2069,48.5769,44.3458,24.3146,35.675,46.9248,57.8111,68.2508,77.6202,85.7749,92.3987,94.1677,91.9029,85.1248,76.8614,67.5221,57.1057,46.1463,34.9789,23.5917,17.8362,13.1989,12.1942,13.7346,16.9608,16.4864,13.1049,11.5832,12.6227,17.011,25.445,33.2838,41.0789,49.095,53.299,55.0102,56.3591,54.9113,53.2241,25.5579,22.9148,23.1049,26.7912,27.8899,27.8826,26.5081,22.6016,22.521,25.0132,27.3133,27.5407,67.1922,65.1757,64.035,65.162,63.9886,65.0558,66.7229,72.9981,75.8507,76.4472,76.0058,73.343,67.5548,67.6042,68.0389,67.4726,67.2315,70.1502,70.8136,70.2952,Angry
4.23559,4.77807,6.42707,8.91593,13.2633,19.9979,28.2488,37.8236,48.4764,58.6779,67.3614,75.1503,81.3433,85.3324,87.6254,89.036,89.5139,11.2766,16.9905,25.1213,33.4758,40.992,55.1309,62.8854,70.745,78.3648,83.4779,48.418,48.6208,48.8496,49.1041,39.6216,44.089,48.6746,53.2371,57.3165,20.3951,25.3079,31.2423,36.2478,31.0971,25.1454,59.4278,64.553,70.299,74.8304,70.7717,65.084,31.8554,38.3772,44.6167,48.6756,53.1799,59.1593,64.6893,59.3427,53.6267,48.7743,44.2804,38.0959,34.5987,44.5165,48.666,53.2419,62.1232,53.2597,48.6185,44.3794,24.2947,35.6667,46.9341,57.8374,68.2947,77.6741,85.837,92.455,94.2137,91.9428,85.1505,76.8641,67.5094,57.0867,46.1274,34.9639,23.5774,17.8677,13.212,12.1888,13.7207,16.944,16.4673,13.0825,11.5631,12.6095,17.0084,25.3935,33.2414,41.0453,49.0716,53.2809,54.9944,56.3469,54.889,53.1897,25.5444,22.8968,23.0811,26.7535,27.8522,27.8554,26.4605,22.5584,22.479,24.9696,27.2594,27.4838,67.1865,65.1892,64.0531,65.1772,63.9984,65.0479,66.688,72.9601,75.8147,76.42,75.9818,73.3285,67.5532,67.6087,68.042,67.4658,67.2038,70.1237,70.7966,70.2799,Angry
4.29939,4.84065,6.48243,8.95753,13.2851,19.9961,28.2231,37.7903,48.441,58.6427,67.3237,75.1045,81.2989,85.2921,87.5821,88.9853,89.4555,11.2921,16.9955,25.124,33.4761,40.9878,55.0752,62.8261,70.685,78.3103,83.4334,48.391,48.6004,48.834,49.0923,39.5964,44.0702,48.6658,53.2369,57.3229,20.4067,25.314,31.2383,36.2475,31.0984,25.1578,59.3989,64.526,70.2616,74.7902,70.7349,65.0572,31.7958,38.3354,44.5883,48.6684,53.202,59.195,64.7387,59.38,53.6491,48.7675,44.2525,38.0516,34.5393,44.4851,48.657,53.2622,62.1779,53.2788,48.6086,44.3465,24.4623,35.8295,47.0926,57.9873,68.4346,77.8026,85.9564,92.5624,94.3214,92.0753,85.3154,77.0402,67.6798,57.2347,46.2489,35.0615,23.6534,17.93,13.2481,12.206,13.7156,16.9222,16.4376,13.0524,11.5461,12.6093,17.0306,25.3341,33.1816,40.9857,49.013,53.2405,54.9593,56.3147,54.8491,53.149,25.5584,22.8997,23.076,26.7338,27.8287,27.8426,26.4324,22.5362,22.4601,24.9563,27.2257,27.4451,67.1595,65.1527,64.0194,65.1438,63.9637,65.012,66.6593,72.9196,75.769,76.3764,75.9359,73.2872,67.5287,67.5698,68.0062,67.427,67.1736,70.0834,70.7584,70.2393,Angry
4.24346,4.76851,6.38567,8.83406,13.1419,19.8471,28.087,37.6781,48.3548,58.5752,67.2701,75.0677,81.2912,85.3081,87.6084,89.0161,89.4938,11.2403,16.952,25.0937,33.4612,40.9873,55.1141,62.8788,70.7467,78.3781,83.5041,48.4031,48.6151,48.8505,49.1091,39.5647,44.0557,48.6686,53.2535,57.3526,20.3663,25.2855,31.2145,36.2339,31.0748,25.1304,59.4291,64.57,70.3091,74.8427,70.7795,65.0988,31.6791,38.2752,44.5602,48.6614,53.2244,59.2389,64.8097,59.4182,53.6614,48.7518,44.2162,37.9829,34.4295,44.4503,48.6456,53.2792,62.2496,53.2923,48.5944,44.3094,24.4727,35.8308,47.083,57.9686,68.4126,77.7898,85.9631,92.6049,94.3898,92.1596,85.4103,77.1474,67.7907,57.3385,46.3378,35.1363,23.7112,17.9286,13.2497,12.2113,13.7261,16.9389,16.4619,13.0721,11.5707,12.6447,17.0744,25.3586,33.2201,41.0395,49.0816,53.2837,55.0158,56.3812,54.9088,53.2057,25.5601,22.9057,23.0845,26.7418,27.8304,27.8428,26.4581,22.5632,22.4904,24.9895,27.2513,27.4671,67.1356,65.1811,64.0781,65.2059,64.0261,65.0514,66.6568,72.9205,75.7781,76.3858,75.9396,73.277,67.5171,67.6184,68.0622,67.4795,67.1766,70.101,70.7756,70.2497,Angry
