x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.94903,5.31622,6.64175,8.759,12.8657,19.4591,27.647,37.1743,48.0552,58.7058,67.9322,76.0369,82.4601,86.5424,88.7141,89.9202,90.2781,11.7467,17.4072,25.2577,33.3075,40.5597,55.2036,62.9331,70.7856,78.3992,83.5394,48.278,48.2872,48.3294,48.4076,38.6507,43.2977,48.0832,52.9189,57.2405,20.747,25.687,31.3985,36.3516,31.17,25.4597,59.3443,64.5692,70.1784,74.7696,70.5581,65.0264,29.5088,36.2715,43.329,47.9783,53.3078,60.2072,66.415,60.3732,53.7155,47.9832,42.8381,35.8414,32.1909,43.2497,47.9841,53.3769,63.8025,53.4582,47.9302,43.0453,26.1583,37.6769,49.1747,60.2605,70.6783,79.9098,87.7546,93.9355,95.6664,93.7474,87.656,79.9719,70.8387,60.3183,49.1422,37.8343,26.4647,17.2095,12.0911,10.6423,11.7236,14.758,14.5228,11.5081,10.6256,12.2661,17.2131,23.0311,30.3831,37.6692,45.2278,50.0992,51.7705,53.1888,51.7335,50.2002,24.2221,21.4116,21.562,25.1176,25.8593,25.8488,25.1572,21.4818,21.5313,24.2778,25.8449,25.9116,64.0296,61.003,59.7979,60.9281,59.8393,61.2012,63.928,71.1343,74.4126,75.0537,74.5391,71.3569,64.3648,63.4033,63.8816,63.3499,64.3698,68.751,69.4496,68.8943,Angry
5.0153,5.36004,6.655,8.74208,12.8223,19.3934,27.5618,37.0628,47.9345,58.5929,67.8475,75.9883,82.4521,86.5692,88.7601,89.981,90.3628,11.7869,17.4332,25.2724,33.318,40.5669,55.2036,62.947,70.8115,78.4313,83.571,48.267,48.2606,48.2863,48.3475,38.5966,43.2419,48.0266,52.869,57.1991,20.7779,25.7183,31.4215,36.3668,31.1884,25.4857,59.3438,64.5728,70.1781,74.7709,70.5522,65.0242,29.4192,36.1974,43.2616,47.9156,53.2621,60.1813,66.4225,60.334,53.6483,47.9012,42.7513,35.7526,32.0967,43.1771,47.9179,53.3269,63.8132,53.3998,47.8563,42.9651,26.144,37.6409,49.1171,60.187,70.5908,79.8205,87.673,93.8797,95.6378,93.7439,87.6815,80.0309,70.9219,60.4141,49.2408,37.9385,26.5698,17.2277,12.109,10.656,11.7347,14.7712,14.5527,11.5513,10.6919,12.3632,17.3272,23.0778,30.4277,37.7119,45.2674,50.1126,51.7923,53.2195,51.7681,50.2442,24.238,21.4391,21.5977,25.1537,25.883,25.8655,25.2254,21.5606,21.6174,24.3668,25.9223,25.983,63.9452,60.974,59.8033,60.939,59.8598,61.2081,63.9015,71.1053,74.3791,75.013,74.4883,71.2898,64.2928,63.3905,63.8805,63.3521,64.3456,68.7393,69.4306,68.8651,Angry
4.95241,5.30644,6.60763,8.70069,12.7934,19.3806,27.5665,37.0826,47.9423,58.5641,67.767,75.8704,82.3189,86.4323,88.6229,89.837,90.2085,11.7589,17.4139,25.2626,33.3186,40.5751,55.2077,62.9358,70.7848,78.3888,83.5123,48.2829,48.2961,48.3422,48.4232,38.6333,43.2881,48.0793,52.9153,57.2376,20.7594,25.7039,31.4079,36.3585,31.1795,25.4758,59.3217,64.5491,70.1501,74.7373,70.5281,65.0037,29.4123,36.2215,43.3039,47.961,53.3052,60.2112,66.4268,60.3628,53.6921,47.9468,42.7939,35.7751,32.0922,43.2169,47.9613,53.3675,63.8232,53.4392,47.898,43.0023,26.3453,37.8294,49.2926,60.348,70.7284,79.9257,87.7388,93.9003,95.641,93.7578,87.7304,80.1152,71.0316,60.5411,49.3759,38.0851,26.7338,17.3377,12.1973,10.7224,11.7776,14.7996,14.5762,11.5815,10.734,12.4181,17.3962,23.0955,30.4214,37.6804,45.2118,50.0976,51.7639,53.1814,51.7322,50.2135,24.3177,21.5076,21.6596,25.2109,25.9401,25.9293,25.2696,21.6018,21.6584,24.412,25.9581,26.0193,63.9603,60.9543,59.7633,60.8921,59.8127,61.1734,63.8908,71.0818,74.3471,74.9825,74.4638,71.2806,64.3031,63.3498,63.8338,63.3044,64.3326,68.7153,69.408,68.8494,Angry
5.1097,5.50745,6.86363,9.00211,13.1226,19.7116,27.8623,37.3179,48.1468,58.7616,67.9481,76.004,82.365,86.3935,88.5348,89.7188,90.0557,11.806,17.4213,25.2298,33.2458,40.482,55.1744,62.8621,70.6748,78.2441,83.3379,48.2512,48.254,48.2942,48.3737,38.656,43.2901,48.0631,52.889,57.1975,20.7878,25.7022,31.3977,36.3399,31.1691,25.4734,59.2652,64.476,70.074,74.651,70.4504,64.93,29.5523,36.2682,43.3177,47.959,53.2756,60.1754,66.3784,60.352,53.6963,47.9758,42.8395,35.8473,32.2159,43.2531,47.9763,53.3573,63.769,53.4494,47.9318,43.0574,26.5671,38.0976,49.6062,60.6938,71.0811,80.2421,87.9772,94.0163,95.6871,93.7791,87.7395,80.1114,71.0265,60.5638,49.4536,38.2235,26.9462,17.4069,12.2214,10.6896,11.7033,14.7003,14.4783,11.5151,10.6847,12.3604,17.3333,23.0053,30.3123,37.5478,45.0573,50.0413,51.6749,53.0734,51.6289,50.1045,24.3604,21.5173,21.6569,25.2047,25.9459,25.9463,25.2348,21.5626,21.6159,24.3855,25.9192,25.9787,64.084,60.9478,59.6883,60.8036,59.7172,61.1191,63.9298,71.1141,74.3749,75.022,74.5237,71.377,64.4039,63.3018,63.7634,63.2328,64.3694,68.7252,69.431,68.8958,Angry
5.37777,5.79704,7.19232,9.37561,13.4892,20.0283,28.1192,37.5335,48.3229,58.9037,68.0443,76.0575,82.3593,86.3404,88.4644,89.6411,89.9603,11.9654,17.534,25.2969,33.271,40.4608,55.1019,62.7636,70.5554,78.1057,83.1963,48.205,48.2122,48.256,48.339,38.7492,43.3386,48.0717,52.8608,57.1372,20.8704,25.7465,31.4398,36.3711,31.2217,25.5304,59.2314,64.4093,70.0049,74.5694,70.3933,64.8737,29.8943,36.4682,43.4197,48.0013,53.2322,60.0745,66.2049,60.287,53.7065,48.069,42.9919,36.0864,32.552,43.3676,48.0277,53.3243,63.6041,53.438,48.0046,43.1933,27.16,38.6485,50.1124,61.1492,71.4752,80.5566,88.1878,94.085,95.6834,93.7814,87.8,80.1937,71.1185,60.6625,49.5674,38.3579,27.1178,17.5542,12.3239,10.7412,11.6907,14.6261,14.3617,11.4081,10.5854,12.2764,17.2654,22.9097,30.1534,37.3228,44.7677,49.9449,51.5289,52.8804,51.4577,49.9528,24.4948,21.593,21.7077,25.245,26.0209,26.0491,25.1963,21.5059,21.5546,24.34,25.879,25.9435,64.357,60.995,59.5997,60.6933,59.6023,61.1003,64.079,71.176,74.3699,75.0122,74.5409,71.4899,64.6284,63.2712,63.6959,63.1798,64.493,68.6927,69.3904,68.8835,Angry
5.39971,5.85158,7.33693,9.59931,13.7191,20.2122,28.2423,37.6317,48.3929,58.9542,68.0714,76.0489,82.2522,86.1606,88.3071,89.5469,89.9078,12.0665,17.6346,25.4204,33.3949,40.5778,55.0865,62.734,70.5065,78.0381,83.1163,48.2339,48.2337,48.2683,48.3414,38.9448,43.44,48.0822,52.7942,56.9997,20.9666,25.7999,31.5205,36.4106,31.2983,25.5754,59.246,64.3693,69.9812,74.5058,70.3739,64.8371,30.612,36.9663,43.6339,48.0322,53.0234,59.5885,65.4975,59.7899,53.4867,48.1022,43.2255,36.6184,33.2626,43.5848,48.0573,53.1171,62.8921,53.2154,48.0337,43.4262,27.0575,38.6177,50.1522,61.2423,71.6177,80.7012,88.2683,94.0316,95.5595,93.691,87.7675,80.1573,71.0646,60.6065,49.5252,38.3017,27.0383,17.4279,12.1689,10.5893,11.5681,14.4888,14.2306,11.3108,10.4613,12.1167,17.1091,22.7898,30.0433,37.2197,44.6705,50.035,51.5826,52.8906,51.5265,50.0351,24.4272,21.4724,21.5799,25.1567,26.0182,26.0609,25.0985,21.3749,21.4393,24.2717,25.8816,25.9327,65.0346,61.519,59.981,61.0734,59.9923,61.6286,64.7396,71.3494,74.2691,74.8643,74.4215,71.6311,65.2275,63.72,64.1113,63.636,65.0904,68.5753,69.23,68.7521,Angry
5.44304,5.89383,7.40471,9.68649,13.7921,20.2474,28.2341,37.6093,48.3802,58.9627,68.0935,76.0659,82.2228,86.0919,88.2475,89.5212,89.9099,12.1167,17.6551,25.4476,33.4365,40.6328,55.0871,62.75,70.5374,78.0704,83.1158,48.2449,48.2244,48.239,48.2916,38.9896,43.4404,48.039,52.7247,56.9067,21.0213,25.8356,31.5662,36.4394,31.3423,25.6062,59.2501,64.3618,69.9846,74.4908,70.3706,64.8217,30.8478,37.0935,43.6613,47.9864,52.8821,59.36,65.1914,59.5511,53.3331,48.0469,43.2484,36.7505,33.4941,43.6149,48.011,52.9765,62.5781,53.0676,47.9849,43.4584,26.5707,38.1822,49.766,60.9077,71.3686,80.5486,88.2198,94.0723,95.6304,93.7302,87.7114,79.9893,70.8292,60.3527,49.2842,38.055,26.7678,17.2831,12.0286,10.4715,11.5093,14.4726,14.2374,11.3071,10.4287,12.0672,17.0545,22.8147,30.108,37.3244,44.8167,50.1806,51.7384,53.0509,51.7061,50.207,24.3262,21.3776,21.4978,25.1013,25.9921,26.026,25.074,21.3427,21.4155,24.2571,25.9159,25.9584,65.3504,61.8641,60.3182,61.4273,60.3506,62.0095,65.1142,71.659,74.5304,75.1075,74.66,71.8882,65.5304,64.0746,64.4691,64.0105,65.4526,68.8068,69.4471,68.9609,Angry
5.52515,5.95914,7.45624,9.72137,13.8004,20.2173,28.1591,37.504,48.2571,58.8295,67.9534,75.9228,82.0827,85.9677,88.1456,89.4414,89.8518,12.2054,17.7336,25.5218,33.5083,40.6947,55.1038,62.7628,70.5442,78.0675,83.0903,48.2708,48.2412,48.2466,48.2891,38.9894,43.4289,48.0202,52.7045,56.8831,21.098,25.9092,31.6317,36.4915,31.4027,25.6737,59.2474,64.3562,69.9694,74.4596,70.3494,64.809,30.8399,37.0759,43.6405,47.9549,52.8436,59.3047,65.111,59.4792,53.2682,47.9898,43.2001,36.7129,33.4819,43.5854,47.9718,52.9287,62.5051,53.012,47.9371,43.4188,26.4677,38.0873,49.6801,60.8274,71.2983,80.491,88.1791,94.0442,95.6221,93.7487,87.7517,80.0268,70.8593,60.375,49.2987,38.0593,26.7591,17.2158,11.9458,10.3835,11.4193,14.3826,14.1652,11.2498,10.3911,12.0544,17.0639,22.7224,30.0163,37.2327,44.7258,50.0813,51.6459,52.9654,51.6274,50.1353,24.2291,21.2812,21.4081,25.0123,25.8961,25.926,25.014,21.292,21.3737,24.2249,25.8732,25.9055,65.278,61.7864,60.2464,61.3615,60.2951,61.9684,65.0936,71.6462,74.5072,75.0743,74.6183,71.8321,65.4605,63.9913,64.3926,63.9447,65.4285,68.7924,69.4241,68.9289,Angry
5.66206,6.09176,7.55779,9.79356,13.8681,20.2818,28.2029,37.4878,48.1999,58.7526,67.8796,75.8526,82.028,85.9204,88.0767,89.3462,89.7424,12.2963,17.811,25.5437,33.4793,40.6186,55.0577,62.6904,70.4511,77.9489,82.9466,48.2199,48.1716,48.1617,48.1918,38.8644,43.3222,47.9276,52.6278,56.8213,21.1366,25.9526,31.6372,36.4846,31.3973,25.7084,59.1538,64.2648,69.8515,74.3462,70.2216,64.7075,30.5487,36.781,43.4572,47.841,52.8241,59.4131,65.2811,59.5944,53.2587,47.8745,43.0013,36.4005,33.1786,43.4086,47.8626,52.9116,62.6775,53.0179,47.8363,43.2363,26.7636,38.3496,49.9079,61.0119,71.408,80.5174,88.1208,93.9091,95.4767,93.6222,87.7,80.0639,70.961,60.5196,49.4802,38.3009,27.0864,17.2717,11.9716,10.3607,11.3283,14.2645,14.068,11.2019,10.4167,12.1426,17.1873,22.5904,29.7693,36.8658,44.2436,49.6339,51.1736,52.4891,51.1524,49.6901,24.2019,21.2595,21.3838,24.9588,25.7887,25.8108,24.984,21.2994,21.3868,24.2362,25.8006,25.8272,64.7232,61.0637,59.4959,60.6017,59.5479,61.2637,64.5488,71.3485,74.33,74.911,74.4481,71.5409,64.9055,63.245,63.6451,63.2029,64.8835,68.6199,69.2616,68.7645,Angry
5.75425,6.16545,7.60343,9.80894,13.8664,20.2671,28.1631,37.4055,48.0986,58.656,67.8044,75.7918,81.9818,85.8889,88.0501,89.3234,89.7312,12.3656,17.8769,25.5942,33.5091,40.631,55.0705,62.6998,70.4559,77.9448,82.9262,48.223,48.1525,48.1214,48.1314,38.7913,43.251,47.8606,52.5745,56.7794,21.1873,26.0023,31.6682,36.5015,31.4171,25.7464,59.1387,64.2561,69.8285,74.3155,70.186,64.6865,30.3975,36.6453,43.3484,47.756,52.7821,59.4046,65.3061,59.567,53.1861,47.7599,42.861,36.2406,33.0166,43.296,47.7749,52.8657,62.7043,52.9657,47.7404,43.1139,26.9394,38.5296,50.0968,61.2062,71.5857,80.662,88.2124,93.9332,95.4899,93.6758,87.8306,80.2658,71.2047,60.786,49.7577,38.6002,27.4146,17.3241,11.9911,10.3472,11.2825,14.2027,14.0344,11.2124,10.4829,12.2613,17.3488,22.5175,29.6575,36.7148,44.055,49.4823,51.0135,52.3317,51.005,49.5609,24.1898,21.2453,21.3722,24.9376,25.7429,25.7609,25.0055,21.3439,21.4446,24.311,25.8264,25.8374,64.5513,60.8526,59.2874,60.3927,59.3535,61.0914,64.4282,71.211,74.1746,74.7495,74.2808,71.3712,64.7379,63.0208,63.4266,62.9914,64.7582,68.498,69.1347,68.6355,Angry
5.79496,6.20412,7.63398,9.82815,13.8779,20.2709,28.1536,37.3737,48.0567,58.6169,67.7776,75.7736,81.972,85.8857,88.047,89.323,89.7381,12.3694,17.874,25.5838,33.4884,40.6053,55.0649,62.6978,70.456,77.9465,82.929,48.2043,48.1234,48.0815,48.0813,38.7388,43.2004,47.8146,52.5374,56.7504,21.1887,26.0014,31.6622,36.4919,31.4065,25.741,59.1255,64.2486,69.8183,74.3055,70.1711,64.6747,30.3279,36.5856,43.2887,47.7055,52.7502,59.384,65.3113,59.5395,53.1411,47.6982,42.7915,36.1738,32.94,43.2345,47.7235,52.8329,62.7097,52.9292,47.6864,43.0506,27.0213,38.6103,50.1739,61.2794,71.6432,80.6995,88.2222,93.9111,95.4597,93.6652,87.86,80.3319,71.2903,60.8794,49.8519,38.6984,27.5177,17.3606,12.014,10.3574,11.28,14.189,14.0308,11.2269,10.5179,12.3155,17.4206,22.5017,29.6398,36.6958,44.0339,49.4519,50.9846,52.3067,50.9799,49.5393,24.1954,21.2501,21.3774,24.9397,25.7387,25.7564,25.0231,21.3691,21.4744,24.3466,25.8471,25.8527,64.4806,60.7964,59.2448,60.3494,59.3148,61.0486,64.377,71.1184,74.0597,74.631,74.1604,71.2654,64.6717,62.9603,63.3701,62.9346,64.7061,68.4091,69.0433,68.5433,Angry
5.79148,6.21206,7.65608,9.86619,13.9363,20.3493,28.2431,37.4686,48.1431,58.686,67.8231,75.7932,81.9637,85.8555,88.0033,89.2686,89.6721,12.3836,17.8883,25.5957,33.495,40.6087,55.0651,62.6828,70.4269,77.9067,82.8843,48.2148,48.1412,48.1072,48.1154,38.7758,43.2367,47.849,52.5657,56.7724,21.2044,26.0122,31.67,36.4971,31.4158,25.7529,59.1168,64.2334,69.7987,74.2811,70.1539,64.6618,30.3912,36.6435,43.3333,47.7431,52.7746,59.3903,65.3049,59.5507,53.1733,47.7445,42.8475,36.2407,33.0009,43.2825,47.7634,52.8602,62.7035,52.9593,47.7302,43.1036,27.0095,38.6051,50.1757,61.2877,71.653,80.7037,88.2132,93.8792,95.4063,93.5952,87.7775,80.2431,71.2007,60.7966,49.7798,38.6363,27.4673,17.3737,12.0293,10.3724,11.2978,14.2064,14.0402,11.2337,10.5139,12.295,17.3891,22.5153,29.6513,36.7051,44.0409,49.4589,50.9871,52.3053,50.9761,49.53,24.2179,21.2751,21.3994,24.9553,25.7616,25.7819,25.0254,21.3734,21.4741,24.339,25.8456,25.8552,64.4891,60.8053,59.2485,60.349,59.3113,61.0389,64.3584,71.0756,74.0085,74.5829,74.1182,71.2425,64.6761,62.9618,63.367,62.9276,64.6875,68.3658,69.0038,68.51,Angry
5.82153,6.23279,7.66195,9.85637,13.9168,20.3263,28.2231,37.4492,48.1202,58.6565,67.7889,75.7607,81.9429,85.8476,88.0009,89.2663,89.6715,12.4261,17.9318,25.6435,33.5498,40.6665,55.0845,62.7006,70.4487,77.9311,82.9028,48.2524,48.1789,48.1452,48.1535,38.792,43.2587,47.8754,52.5953,56.8046,21.2451,26.058,31.7117,36.538,31.4564,25.7969,59.1368,64.2567,69.8178,74.2991,70.1721,64.6836,30.3483,36.6238,43.3381,47.7582,52.8053,59.4371,65.3634,59.5901,53.1929,47.7478,42.8384,36.2099,32.9584,43.2832,47.7757,52.8872,62.7641,52.9827,47.7372,43.0976,27.0906,38.6711,50.2277,61.3265,71.6759,80.7111,88.2064,93.8627,95.3951,93.5997,87.811,80.3086,71.2899,60.9012,49.8913,38.7564,27.5968,17.438,12.0799,10.4127,11.3297,14.2422,14.0807,11.274,10.5671,12.3679,17.4821,22.5386,29.6597,36.6983,44.0195,49.4382,50.9645,52.2836,50.9575,49.5193,24.2471,21.3043,21.4312,24.9897,25.7829,25.8003,25.0703,21.4175,21.5202,24.3906,25.884,25.8916,64.4275,60.7419,59.1903,60.2919,59.2589,60.9907,64.3195,71.0572,73.996,74.5678,74.0993,71.2085,64.6188,62.8984,63.3072,62.8705,64.6487,68.3615,68.9966,68.4999,Angry
5.76996,6.18019,7.61215,9.8127,13.8726,20.2846,28.1976,37.4588,48.1459,58.6804,67.7978,75.7573,81.9307,85.8303,87.9808,89.2405,89.6372,12.4309,17.9456,25.6609,33.5705,40.6854,55.102,62.7051,70.4365,77.9042,82.8781,48.2703,48.2158,48.1999,48.2237,38.8609,43.3258,47.9384,52.6457,56.8433,21.2482,26.06,31.7179,36.5451,31.4685,25.8063,59.1523,64.2596,69.8202,74.296,70.1827,64.6959,30.4313,36.7137,43.4108,47.8263,52.8597,59.4599,65.3488,59.6162,53.2532,47.8225,42.9203,36.3056,33.0477,43.3524,47.8407,52.9387,62.7555,53.0316,47.8013,43.1674,26.9678,38.5323,50.0719,61.1596,71.513,80.5652,88.0899,93.7888,95.3316,93.5229,87.6987,80.163,71.1237,60.7231,49.7058,38.5559,27.3768,17.3658,12.0433,10.4058,11.3429,14.2583,14.0759,11.2429,10.504,12.269,17.344,22.569,29.7146,36.7791,44.1236,49.5118,51.0461,52.3656,51.0348,49.5877,24.2417,21.3033,21.4301,24.9886,25.7955,25.8138,25.0442,21.3835,21.4759,24.3334,25.8534,25.8712,64.4867,60.839,59.2985,60.4011,59.3613,61.0707,64.3567,71.0797,74.0204,74.5949,74.1267,71.243,64.6779,63.0087,63.417,62.9754,64.6889,68.3838,69.0212,68.5232,Angry
5.71141,6.12595,7.56421,9.77521,13.8465,20.2729,28.2068,37.4929,48.1888,58.7155,67.8201,75.7729,81.9503,85.8526,88.0022,89.2579,89.648,12.3897,17.9209,25.6456,33.5647,40.6855,55.1091,62.7115,70.444,77.9185,82.9082,48.2774,48.2353,48.2315,48.267,38.8928,43.3636,47.9801,52.6853,56.8815,21.2173,26.0382,31.705,36.5439,31.4605,25.7903,59.1672,64.2769,69.8442,74.3292,70.2138,64.7202,30.4386,36.7389,43.4578,47.8749,52.9046,59.5169,65.4108,59.6837,53.315,47.8852,42.9787,36.3372,33.0632,43.4006,47.8906,52.9847,62.8168,53.0824,47.8543,43.2172,26.8282,38.3856,49.9179,60.9994,71.3618,80.4372,88.0063,93.7699,95.3328,93.4957,87.6136,80.0321,70.9702,60.5593,49.5379,38.3782,27.1843,17.3235,12.0431,10.4445,11.4094,14.3444,14.1439,11.2751,10.4973,12.22,17.2543,22.6416,29.8133,36.9045,44.2748,49.6007,51.1475,52.4724,51.1291,49.6689,24.2466,21.3207,21.4499,25.0123,25.8215,25.8368,25.0484,21.3767,21.4581,24.2984,25.8428,25.8719,64.4959,60.8998,59.3802,60.4842,59.4359,61.1139,64.3475,71.1641,74.1595,74.7433,74.2739,71.3464,64.6973,63.091,63.501,63.0515,64.6931,68.4976,69.1426,68.6412,Angry
5.64427,6.05339,7.48729,9.69535,13.7587,20.1794,28.1229,37.4339,48.1539,58.6959,67.81,75.7787,81.9742,85.8869,88.0457,89.3088,89.7024,12.3342,17.876,25.6155,33.5543,40.688,55.1223,62.7413,70.4897,77.976,82.9713,48.2807,48.2424,48.2423,48.2808,38.8932,43.3702,47.9897,52.6953,56.8935,21.1629,25.9963,31.6762,36.5283,31.4346,25.7523,59.1946,64.3129,69.8927,74.3873,70.2637,64.7571,30.4242,36.7237,43.4652,47.8857,52.9138,59.5433,65.4289,59.7147,53.3348,47.902,42.9878,36.3227,33.0615,43.4079,47.9011,52.9931,62.8294,53.0945,47.8652,43.2222,26.6493,38.1977,49.72,60.7951,71.1792,80.2984,87.9402,93.8004,95.4066,93.5469,87.6006,79.9636,70.8729,60.4466,49.4204,38.2523,27.0471,17.2501,11.9995,10.4334,11.4286,14.3918,14.1919,11.297,10.4939,12.1963,17.2095,22.7012,29.885,36.988,44.3711,49.6622,51.2208,52.5518,51.2044,49.7389,24.2194,21.3048,21.4398,25.0133,25.8214,25.8295,25.0509,21.3724,21.452,24.2829,25.8458,25.8791,64.5454,60.9567,59.4414,60.5527,59.4991,61.1743,64.4083,71.3269,74.3786,74.9667,74.4916,71.5075,64.7505,63.1742,63.5871,63.1389,64.7573,68.6721,69.3197,68.8099,Angry
5.52864,5.95677,7.42054,9.65668,13.7336,20.1622,28.1197,37.4706,48.2264,58.7917,67.9023,75.8585,82.0293,85.9206,88.0728,89.3314,89.7122,12.222,17.7616,25.5332,33.5084,40.6755,55.1133,62.746,70.5098,78.0134,83.0185,48.2793,48.2609,48.2794,48.3352,38.946,43.423,48.0457,52.7493,56.943,21.096,25.928,31.6284,36.4975,31.3989,25.6962,59.2152,64.3356,69.9295,74.4251,70.3087,64.788,30.5418,36.8442,43.5518,47.9576,52.9588,59.5432,65.3986,59.7233,53.392,47.9889,43.0943,36.4583,33.1869,43.4946,47.973,53.0398,62.799,53.1382,47.9396,43.3161,26.3214,37.892,49.4309,60.5292,70.9702,80.1683,87.9204,93.9042,95.5374,93.6177,87.5255,79.7455,70.5637,60.0889,49.0404,37.8354,26.5755,17.1834,11.9736,10.4551,11.5119,14.5118,14.2834,11.3242,10.4434,12.0775,17.0381,22.8232,30.1118,37.3232,44.8103,49.9844,51.5773,52.9249,51.5549,50.0497,24.2138,21.3131,21.4509,25.0344,25.8698,25.881,25.0362,21.3367,21.4006,24.2076,25.8343,25.8819,64.8248,61.384,59.9195,61.0401,59.9672,61.5715,64.6587,71.5727,74.6382,75.2346,74.7572,71.7718,65.0426,63.6381,64.0578,63.5939,65.025,68.9102,69.5698,69.0527,Angry
5.38634,5.81483,7.32002,9.60325,13.6884,20.108,28.0635,37.4657,48.242,58.7988,67.8714,75.8071,81.9534,85.8395,88.0245,89.3184,89.7156,12.1192,17.6639,25.5037,33.5413,40.7583,55.1261,62.7825,70.5649,78.0929,83.1186,48.3082,48.3247,48.3725,48.4523,39.1187,43.5595,48.1527,52.8218,56.9843,21.0392,25.8552,31.6049,36.4867,31.3945,25.6396,59.2897,64.3961,70.0209,74.4999,70.4173,64.8655,30.9804,37.284,43.812,48.102,52.9486,59.3323,65.084,59.5045,53.3674,48.1367,43.3778,36.9235,33.6417,43.7415,48.1079,53.0231,62.4915,53.0871,48.0622,43.5714,26.1161,37.6966,49.2483,60.3688,70.8727,80.1409,87.9647,94.0128,95.6489,93.7229,87.5612,79.6785,70.4213,59.8967,48.8023,37.5264,26.1622,17.1823,12.0095,10.5474,11.6828,14.7023,14.4284,11.3934,10.4097,11.9685,16.8909,23.0061,30.4371,37.7986,45.4284,50.5875,52.2041,53.5443,52.1775,50.6382,24.3098,21.3914,21.5275,25.141,26.0602,26.0909,25.0879,21.335,21.3884,24.1966,25.9413,25.9991,65.617,62.397,60.9511,62.0775,60.9884,62.5426,65.4095,71.9311,74.7929,75.3644,74.9009,72.1184,65.8347,64.6672,65.0816,64.6121,65.7761,69.0687,69.7078,69.1984,Angry
5.41467,5.82555,7.33082,9.61117,13.6745,20.0633,27.9804,37.3677,48.1148,58.6297,67.6502,75.5522,81.6847,85.583,87.8036,89.1301,89.5563,12.1167,17.6478,25.534,33.6102,40.8615,55.0929,62.754,70.5372,78.0704,83.0949,48.3195,48.3574,48.4213,48.5128,39.2121,43.6201,48.1895,52.8347,56.9739,21.068,25.8557,31.6144,36.4904,31.4184,25.6512,59.2981,64.3913,70.0102,74.4545,70.4067,64.8606,31.2203,37.5793,43.9594,48.157,52.8978,59.1114,64.8142,59.258,53.2699,48.1684,43.5237,37.2228,33.8808,43.8708,48.151,52.9614,62.2423,52.985,48.0873,43.7037,25.9622,37.51,49.0374,60.144,70.6517,79.916,87.7226,93.7447,95.3729,93.5071,87.4033,79.5543,70.3183,59.8106,48.7112,37.4218,26.0179,17.0926,11.918,10.4655,11.6321,14.6481,14.3642,11.3054,10.2909,11.8372,16.7635,22.8921,30.4054,37.857,45.5714,50.7484,52.3787,53.7139,52.3585,50.8048,24.1961,21.268,21.3998,25.0099,25.9807,26.0333,24.9528,21.1881,21.2496,24.0697,25.8607,25.9073,65.845,62.8782,61.4866,62.6119,61.5249,63.0187,65.6501,71.7164,74.3404,74.8826,74.4296,71.8659,66.0781,65.146,65.5635,65.0881,66.0189,68.6962,69.312,68.8105,Angry
5.25738,5.66862,7.15952,9.4196,13.4917,19.9091,27.8546,37.2621,48.0093,58.5075,67.5028,75.3825,81.5089,85.4096,87.6284,88.9555,89.3861,12.0115,17.5527,25.4832,33.6026,40.8969,55.0397,62.7084,70.5024,78.0475,83.0578,48.3133,48.3649,48.4417,48.546,39.165,43.594,48.1829,52.8369,56.981,21.0168,25.8168,31.5696,36.4483,31.3752,25.6116,59.2464,64.3553,69.9619,74.3955,70.3516,64.8165,31.0619,37.5097,43.914,48.1255,52.8908,59.091,64.8084,59.2172,53.2317,48.1124,43.4573,37.1378,33.7237,43.8141,48.112,52.946,62.2416,52.956,48.0389,43.6412,25.734,37.2776,48.801,59.9095,70.4226,79.6949,87.5179,93.5618,95.1964,93.325,87.205,79.3556,70.1264,59.6301,48.5412,37.2674,25.8682,17.099,11.9078,10.4509,11.6352,14.674,14.3948,11.324,10.3031,11.8543,16.8,22.8553,30.3914,37.8702,45.6109,50.704,52.352,53.7036,52.3374,50.7741,24.1014,21.1997,21.3342,24.9328,25.8941,25.9456,24.8934,21.143,21.2076,24.0146,25.8015,25.8437,65.6174,62.7874,61.4616,62.5916,61.5047,62.9424,65.4589,71.4649,74.0665,74.6087,74.1502,71.5986,65.8731,65.0784,65.5108,65.0242,65.8381,68.4581,69.0785,68.5711,Angry
