x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.24611,3.82267,5.36308,7.7606,12.1786,19.1831,27.8327,37.6193,48.3155,58.5442,67.4402,75.5632,82.1655,86.4448,88.7842,90.1921,90.7494,10.7785,16.7516,24.9307,33.3047,40.8475,55.3035,63.1408,71.0589,78.778,84.1625,48.4197,48.6122,48.8258,49.0698,39.3481,43.9506,48.6265,53.2359,57.3821,20.001,25.1048,31.0243,36.0365,30.8257,24.903,59.6316,64.7879,70.5423,75.2322,71.0279,65.3386,31.0383,37.7439,44.2841,48.5461,53.3226,59.5838,65.3049,59.7492,53.7751,48.6224,43.8952,37.4139,33.8092,44.1647,48.5257,53.3665,62.7106,53.4205,48.4754,43.9943,25.319,36.633,47.8004,58.58,68.7513,77.8308,85.6671,92.1165,93.8501,91.6686,85.2804,77.5724,68.5415,58.1562,47.085,35.8051,24.3894,18.3464,13.7002,12.6821,14.0856,17.2322,16.749,13.485,12.0857,13.1644,17.5734,25.8589,33.2954,40.6813,48.2951,52.6347,54.2777,55.5948,54.1661,52.611,26.1078,23.5591,23.7076,27.3194,28.3105,28.2693,27.051,23.2421,23.1601,25.5912,27.7272,27.9913,65.9422,63.5314,62.3557,63.4689,62.3189,63.4842,65.5148,72.1022,75.2236,75.8418,75.3877,72.5057,66.2273,65.9664,66.4146,65.8615,65.9398,69.5618,70.2305,69.7187,Angry
3.23672,3.81937,5.38022,7.79708,12.2203,19.2192,27.8581,37.6412,48.3391,58.5733,67.4725,75.5901,82.1608,86.4117,88.7513,90.1757,90.7451,10.7899,16.7578,24.9489,33.3322,40.8836,55.294,63.1348,71.0581,78.7779,84.1537,48.4265,48.6141,48.8228,49.0619,39.3918,43.9705,48.6217,53.2122,57.3421,20.0156,25.1077,31.0377,36.0399,30.8377,24.9028,59.6383,64.7841,70.5463,75.2249,71.0301,65.333,31.2251,37.8795,44.3362,48.5479,53.2593,59.4502,65.1277,59.6128,53.7071,48.6249,43.9545,37.561,33.9951,44.2187,48.5284,53.3054,62.5297,53.3543,48.4791,44.0558,25.1103,36.4272,47.5964,58.3845,68.5766,77.6768,85.5274,91.979,93.7052,91.51,85.0923,77.3539,68.3089,57.9361,46.8895,35.6347,24.2349,18.2585,13.6254,12.6248,14.0612,17.2277,16.7504,13.4772,12.0531,13.1091,17.503,25.8656,33.3202,40.7252,48.3567,52.7056,54.343,55.6526,54.2391,52.6824,26.0542,23.5082,23.6628,27.2901,28.304,28.259,27.0239,23.2065,23.1242,25.5551,27.7267,27.9915,66.1163,63.7239,62.5289,63.6432,62.4943,63.6728,65.6878,72.1378,75.181,75.7867,75.339,72.5305,66.3934,66.1497,66.5918,66.0452,66.1065,69.5238,70.1822,69.6763,Angry
3.14631,3.72487,5.30706,7.73901,12.1569,19.1532,27.8068,37.6319,48.3733,58.6447,67.5513,75.657,82.1684,86.3729,88.7199,90.1839,90.7796,10.7599,16.7398,25.0035,33.4489,41.0651,55.3943,63.2574,71.1971,78.9285,84.2916,48.5449,48.7397,48.9542,49.1956,39.5673,44.1078,48.7253,53.2879,57.3898,20.0474,25.124,31.0919,36.0879,30.8949,24.9184,59.7641,64.9068,70.6894,75.3365,71.1677,65.451,31.6243,38.2767,44.5457,48.6525,53.2346,59.2333,64.836,59.3732,53.6386,48.7092,44.166,37.9694,34.3983,44.4176,48.6253,53.2754,62.2429,53.2934,48.5685,44.27,24.6108,35.9408,47.1213,57.9424,68.2048,77.3754,85.2842,91.7661,93.4809,91.2572,84.7464,76.9087,67.8,57.4188,46.3908,35.1657,23.7542,18.0691,13.4845,12.5358,14.0663,17.2799,16.7997,13.4871,11.9832,12.9712,17.3134,25.9113,33.4964,41.0426,48.8058,53.0989,54.754,56.0643,54.668,53.084,25.9405,23.4072,23.5769,27.2326,28.3107,28.2658,26.9646,23.1209,23.0351,25.4597,27.7305,27.9961,66.6389,64.4744,63.3075,64.4271,63.2743,64.4074,66.2077,72.2197,75.0227,75.6006,75.1639,72.5801,66.9328,66.9052,67.3452,66.7949,66.6389,69.4158,70.0541,69.5576,Angry
2.99308,3.51204,5.0504,7.43305,11.7791,18.7311,27.3811,37.2388,48.0275,58.3505,67.3177,75.493,82.0606,86.3094,88.7103,90.2489,90.9094,10.5783,16.566,24.8839,33.3821,41.0616,55.4297,63.3518,71.3315,79.0986,84.4808,48.509,48.6929,48.8915,49.1102,39.4966,44.0135,48.6083,53.1623,57.2645,19.8791,24.9627,30.9857,35.9931,30.7839,24.7507,59.8133,64.9802,70.8097,75.4549,71.2799,65.5179,31.6287,38.3358,44.4677,48.5084,53.0151,58.9012,64.5111,59.0054,53.3567,48.5248,44.0637,38.0182,34.4265,44.3118,48.4648,53.0407,61.9151,53.0216,48.3951,44.1756,24.0287,35.3053,46.4272,57.2193,67.5119,76.7621,84.7739,91.373,93.1537,90.9614,84.4095,76.5311,67.4124,57.0436,46.0268,34.8192,23.38,17.7844,13.2971,12.4335,14.0737,17.343,16.8862,13.5283,11.9582,12.9052,17.2036,26.0385,33.7639,41.4654,49.371,53.5488,55.2354,56.5587,55.186,53.5984,25.8013,23.3059,23.5101,27.2148,28.3362,28.2709,26.9973,23.126,23.0432,25.4656,27.8375,28.0972,67.047,65.1901,64.0903,65.2341,64.0866,65.17,66.7195,72.3272,74.9096,75.445,74.9961,72.578,67.3903,67.7054,68.1642,67.6223,67.1703,69.302,69.8975,69.3885,Angry
2.87422,3.3945,4.94345,7.34583,11.716,18.6963,27.3799,37.2597,48.0498,58.3525,67.2831,75.4358,81.9882,86.2321,88.6406,90.1857,90.8485,10.5041,16.5022,24.8485,33.3816,41.0909,55.3993,63.3292,71.3207,79.0954,84.4692,48.5037,48.6977,48.908,49.1374,39.5234,44.0353,48.6247,53.1697,57.2644,19.822,24.9068,30.9486,35.9601,30.7526,24.6972,59.8017,64.9646,70.8054,75.4464,71.2824,65.5083,31.7047,38.4353,44.5276,48.5333,52.9938,58.8345,64.433,58.9432,53.3396,48.5608,44.1398,38.1297,34.5051,44.3725,48.4905,53.0209,61.8425,52.9993,48.4251,44.2451,23.7863,35.0515,46.1562,56.9386,67.2319,76.4905,84.5218,91.1429,92.9149,90.685,84.0728,76.1567,67.0264,56.6747,45.6806,34.5007,23.0723,17.7407,13.2953,12.4629,14.1424,17.4411,16.9687,13.572,11.9515,12.8611,17.1175,26.1435,33.9155,41.6669,49.6173,53.7376,55.4249,56.7448,55.3695,53.7662,25.8031,23.3188,23.5331,27.2581,28.3972,28.3284,27.0233,23.1184,23.0194,25.4263,27.8537,28.1302,67.1797,65.4516,64.3786,65.5172,64.3643,65.3941,66.8061,72.3625,74.92,75.4565,75.014,72.6328,67.5401,67.9623,68.4177,67.8647,67.2793,69.3489,69.9456,69.4397,Angry
2.97469,3.48105,5.02996,7.43523,11.7929,18.7435,27.3838,37.2394,48.0154,58.3017,67.2039,75.3283,81.8544,86.088,88.5094,90.0698,90.7373,10.5855,16.5689,24.9081,33.4386,41.1388,55.4231,63.3413,71.3207,79.0766,84.4188,48.5341,48.7252,48.9339,49.1608,39.5607,44.0585,48.6347,53.1711,57.257,19.8708,24.9475,30.9947,36.0045,30.7979,24.7363,59.8039,64.9662,70.8099,75.4349,71.2832,65.5047,31.7699,38.4699,44.5452,48.5371,52.9739,58.7926,64.3478,58.8952,53.3092,48.5535,44.1454,38.1556,34.5714,44.3869,48.4905,52.9969,61.7595,52.9721,48.4225,44.2569,23.7719,35.0456,46.1601,56.9539,67.2708,76.5504,84.5996,91.2197,92.9982,90.7765,84.1579,76.2108,67.0651,56.7111,45.7221,34.5446,23.1183,17.6757,13.2159,12.3764,14.0568,17.3575,16.8987,13.5054,11.8944,12.8203,17.0916,26.0971,33.8733,41.6269,49.5821,53.7529,55.4346,56.7514,55.3882,53.7895,25.7734,23.276,23.4961,27.2339,28.3787,28.3092,27.0119,23.1011,23.0085,25.4299,27.866,28.1347,67.338,65.5729,64.4716,65.6155,64.4653,65.5289,66.9849,72.5395,75.079,75.6088,75.1646,72.7858,67.6965,68.0745,68.5286,67.9853,67.4534,69.4869,70.0763,69.5679,Angry
3.14372,3.63958,5.19214,7.59682,11.9253,18.8122,27.3718,37.1901,47.9437,58.1969,67.0401,75.0977,81.5741,85.7882,88.2208,89.7978,90.4693,10.7318,16.6916,25.0144,33.5272,41.2002,55.462,63.3502,71.2937,79.0069,84.2951,48.5761,48.776,48.9934,49.2269,39.626,44.108,48.6735,53.1992,57.2705,19.9795,25.0401,31.0791,36.0836,30.8855,24.8329,59.7843,64.9397,70.7684,75.3602,71.2369,65.4719,31.8502,38.5129,44.5784,48.5662,52.9938,58.7821,64.264,58.8784,53.317,48.5682,44.1617,38.1863,34.6537,44.4118,48.5114,53.0071,61.6877,52.9808,48.4404,44.2765,23.9489,35.2292,46.3554,57.1541,67.4875,76.7781,84.8347,91.4372,93.2251,91.0436,84.4593,76.4911,67.3235,56.9529,45.9524,34.7575,23.3176,17.6825,13.1757,12.3039,13.953,17.2244,16.7712,13.3955,11.8162,12.7809,17.094,25.9413,33.7203,41.4733,49.4314,53.6618,55.3443,56.6608,55.3013,53.7035,25.7298,23.1969,23.4107,27.1434,28.2905,28.2341,26.9253,23.0198,22.9406,25.3883,27.8025,28.0535,67.4426,65.5812,64.4377,65.5852,64.4393,65.5554,67.1133,72.6619,75.1775,75.7009,75.2535,72.8802,67.7918,68.0597,68.5122,67.9808,67.5682,69.5566,70.141,69.6288,Angry
3.36107,3.87617,5.45358,7.87862,12.2186,19.0879,27.5979,37.3761,48.1042,58.323,67.0837,75.0236,81.3787,85.4972,87.8719,89.3943,89.9986,10.8934,16.8215,25.0994,33.5662,41.1977,55.4266,63.2394,71.1158,78.7621,83.9804,48.5946,48.8127,49.053,49.3112,39.6953,44.1792,48.75,53.2722,57.3295,20.0996,25.1285,31.1395,36.1411,30.9561,24.9318,59.6824,64.8256,70.6236,75.1835,71.0924,65.3577,31.849,38.5109,44.6283,48.6463,53.0986,58.9083,64.3637,59.0147,53.4361,48.6573,44.2176,38.1836,34.6379,44.4738,48.5995,53.1208,61.7967,53.0983,48.528,44.3336,24.4774,35.7904,46.9647,57.7948,68.1238,77.3672,85.3388,91.809,93.5298,91.3552,84.7977,76.8262,67.6609,57.3054,46.3451,35.1848,23.7987,17.8301,13.2384,12.2745,13.8433,17.0693,16.6066,13.2592,11.736,12.7482,17.1171,25.7428,33.507,41.2376,49.1778,53.5272,55.1927,56.504,55.1346,53.5272,25.796,23.2009,23.394,27.1085,28.2487,28.2196,26.8545,22.9504,22.8779,25.3644,27.7197,27.9554,67.4446,65.4487,64.2624,65.3998,64.2441,65.3944,67.0578,72.6795,75.2293,75.7727,75.3374,72.9515,67.7772,67.9043,68.3428,67.8027,67.5103,69.5775,70.1821,69.6842,Angry
3.02804,3.57975,5.20808,7.67352,12.0454,18.9554,27.5251,37.3376,48.0438,58.2316,66.9905,74.9438,81.2774,85.3862,87.7838,89.371,90.0461,10.7941,16.7904,25.1302,33.6187,41.2742,55.4362,63.2447,71.106,78.749,83.9997,48.6065,48.8246,49.0618,49.317,39.7935,44.2187,48.7274,53.1882,57.1912,20.0669,25.0986,31.1311,36.0866,30.9273,24.8791,59.6973,64.8001,70.6011,75.1344,71.0693,65.3336,32.3022,38.8669,44.7533,48.6169,52.8906,58.467,63.7993,58.5587,53.1998,48.6175,44.35,38.5639,35.087,44.5899,48.5625,52.9048,61.2383,52.8757,48.4974,44.4715,24.7185,36.0757,47.297,58.169,68.4901,77.6512,85.4307,91.6575,93.2822,91.2012,84.8776,77.1151,68.0411,57.7131,46.7349,35.5611,24.1578,17.8778,13.2085,12.2086,13.7501,16.9256,16.4692,13.209,11.7245,12.7487,17.1711,25.579,33.2665,40.9199,48.7835,53.3725,54.9864,56.248,54.9464,53.3857,25.7901,23.1419,23.3177,27.0567,28.2551,28.2357,26.8076,22.8918,22.8429,25.3862,27.7505,27.9712,67.7204,65.5433,64.2217,65.3403,64.211,65.5107,67.3435,72.3679,74.5785,75.0665,74.6652,72.6026,67.9776,67.8868,68.2946,67.7898,67.7242,69.0065,69.5633,69.1082,Angry
3.1198,3.69476,5.3587,7.86608,12.2676,19.1767,27.7274,37.5329,48.2309,58.3972,67.1017,74.9946,81.2583,85.3097,87.6727,89.2193,89.8474,10.8876,16.8375,25.1465,33.6248,41.2577,55.4227,63.1916,71.0244,78.6279,83.8199,48.6236,48.8617,49.1229,49.4038,39.9103,44.3257,48.8226,53.2657,57.2467,20.1496,25.1631,31.1828,36.1375,30.9921,24.9566,59.6476,64.7272,70.515,75.0333,70.9928,65.2691,32.4594,38.954,44.8787,48.7392,52.9919,58.587,63.8582,58.6982,53.3354,48.7611,44.4891,38.6594,35.2396,44.7302,48.6927,53.0143,61.3012,52.9968,48.6289,44.6031,24.7735,36.1348,47.3614,58.2352,68.5728,77.7544,85.5722,91.8348,93.4557,91.3021,84.863,76.9824,67.8446,57.5023,46.5409,35.3837,24.0123,17.9418,13.2487,12.2212,13.7446,16.9211,16.438,13.1494,11.6433,12.6525,17.0555,25.5854,33.2593,40.8919,48.7399,53.3405,54.9395,56.1904,54.8744,53.2979,25.8431,23.1826,23.3501,27.0749,28.2727,28.2619,26.7648,22.8439,22.7768,25.3002,27.6696,27.9073,67.7668,65.4808,64.1207,65.23,64.0896,65.3949,67.299,72.5958,74.935,75.4458,75.0522,72.8911,68.0081,67.7967,68.1891,67.6804,67.691,69.32,69.8999,69.4497,Angry
3.34604,3.91426,5.57243,8.07702,12.4704,19.3408,27.8153,37.5623,48.2399,58.3983,67.0753,74.9219,81.1544,85.187,87.5323,89.0413,89.6277,11.0177,16.9199,25.169,33.602,41.1845,55.3668,63.1015,70.9056,78.4751,83.619,48.5828,48.8184,49.0797,49.3623,39.8462,44.2763,48.7932,53.2582,57.2524,20.2259,25.2223,31.2071,36.1639,31.0228,25.0238,59.5498,64.6296,70.3927,74.9029,70.868,65.1681,32.247,38.7307,44.7759,48.7081,53.043,58.7458,64.0315,58.8634,53.399,48.7286,44.3719,38.4177,35.0175,44.6351,48.6657,53.0685,61.4773,53.0596,48.5974,44.4904,24.8284,36.2064,47.4566,58.3435,68.7032,77.914,85.788,92.1031,93.7481,91.5714,85.0638,77.096,67.9124,57.5517,46.5954,35.4334,24.0718,17.9494,13.2376,12.1832,13.6734,16.8417,16.3584,13.067,11.5863,12.6215,17.0347,25.4937,33.166,40.7914,48.637,53.1956,54.8089,56.0801,54.7366,53.144,25.8134,23.1504,23.3155,27.0125,28.1745,28.1677,26.6982,22.8006,22.7319,25.2492,27.5706,27.8031,67.5627,65.2141,63.8723,64.9867,63.8405,65.1303,67.0944,72.7391,75.2577,75.7962,75.3883,73.0516,67.8165,67.5442,67.9445,67.4289,67.5034,69.5972,70.2038,69.7375,Angry
3.46494,4.03706,5.69955,8.21289,12.6116,19.4728,27.9169,37.6272,48.267,58.3889,67.0383,74.8685,81.1061,85.1514,87.5033,89.0094,89.591,11.091,16.9838,25.2069,33.6182,41.1754,55.3558,63.0792,70.8739,78.4367,83.5785,48.5787,48.8106,49.0689,49.3497,39.841,44.2717,48.7898,53.2574,57.254,20.2681,25.2644,31.2394,36.1972,31.0554,25.0666,59.5314,64.609,70.367,74.8821,70.8453,65.1489,32.2111,38.6669,44.7539,48.7062,53.0619,58.8066,64.0879,58.9297,53.4287,48.729,44.3443,38.3467,34.9782,44.6162,48.6653,53.0883,61.534,53.0862,48.5965,44.4633,24.9653,36.3532,47.6123,58.4973,68.8437,78.0329,85.887,92.1757,93.8161,91.6477,85.168,77.2162,68.0435,57.68,46.7148,35.5359,24.1697,17.9854,13.255,12.1854,13.645,16.7946,16.3119,13.0337,11.5757,12.6303,17.0584,25.4507,33.079,40.6567,48.4587,53.0615,54.664,55.9305,54.5872,53.0052,25.8345,23.1631,23.323,27.014,28.1618,28.1572,26.6979,22.805,22.7381,25.2591,27.5591,27.7904,67.4707,65.027,63.658,64.7724,63.6285,64.9511,67.0047,72.7896,75.3767,75.9205,75.5095,73.1033,67.7156,67.3416,67.7409,67.232,67.407,69.6905,70.2998,69.8302,Angry
3.50569,4.06989,5.72241,8.2203,12.5971,19.4373,27.8658,37.565,48.2012,58.3304,66.9999,74.8462,81.0926,85.1451,87.5073,89.031,89.6303,11.1275,17.029,25.2543,33.6574,41.2076,55.3589,63.088,70.8839,78.4485,83.6001,48.5832,48.8041,49.0502,49.3184,39.8254,44.2476,48.7574,53.2216,57.2164,20.2909,25.2855,31.2576,36.2064,31.0672,25.0819,59.5468,64.6238,70.3791,74.8898,70.8504,65.1568,32.2397,38.6722,44.7225,48.6681,53.0195,58.7374,64.0007,58.8516,53.3729,48.6799,44.3044,38.3481,35.006,44.5807,48.6239,53.0426,61.4455,53.0371,48.5534,44.4287,24.9718,36.358,47.6162,58.5,68.8426,78.0216,85.8534,92.1123,93.7522,91.6176,85.1941,77.2871,68.137,57.7783,46.8122,35.6328,24.2666,17.9317,13.1973,12.1304,13.5884,16.7293,16.2644,13.014,11.5775,12.6476,17.0918,25.3808,32.9858,40.5407,48.3206,52.9657,54.5643,55.8278,54.5009,52.9341,25.7762,23.1036,23.2642,26.9562,28.1041,28.0972,26.6662,22.7862,22.7325,25.2651,27.5524,27.7718,67.4588,64.9715,63.5799,64.6981,63.5611,64.9223,67.031,72.6997,75.2278,75.7598,75.3476,72.9876,67.6929,67.2772,67.6775,67.1794,67.4145,69.546,70.1436,69.6743,Angry
3.39768,3.96045,5.62109,8.12132,12.4843,19.3219,27.7672,37.487,48.1387,58.2898,66.9945,74.8702,81.1163,85.165,87.5414,89.1067,89.745,11.0708,17.0065,25.2621,33.6728,41.2392,55.407,63.151,70.9481,78.5185,83.699,48.5946,48.8085,49.0445,49.3005,39.8608,44.2522,48.7299,53.1694,57.1448,20.2429,25.237,31.2362,36.1722,31.0355,25.0237,59.6068,64.6764,70.4515,74.9538,70.9209,65.2103,32.4483,38.8432,44.7478,48.6308,52.9091,58.5076,63.7259,58.606,53.2331,48.6264,44.3263,38.5255,35.22,44.5958,48.5804,52.9272,61.1693,52.9063,48.5071,44.4558,25.0065,36.3929,47.6488,58.5367,68.8781,78.0364,85.8032,91.9726,93.5793,91.4934,85.1575,77.3257,68.2102,57.8657,46.9035,35.7281,24.3532,17.858,13.1283,12.0723,13.5437,16.6659,16.2025,12.9774,11.5394,12.5997,17.0473,25.3323,32.9452,40.5134,48.3018,53.0402,54.6243,55.8688,54.5801,53.0336,25.7506,23.0573,23.2168,26.9342,28.1223,28.1165,26.6524,22.7574,22.7132,25.2748,27.5937,27.8043,67.7378,65.2386,63.8004,64.9204,63.7919,65.2112,67.3418,72.6015,74.9135,75.4127,75.0103,72.8461,67.9506,67.5297,67.9227,67.441,67.6949,69.2569,69.8237,69.3692,Angry
3.31677,3.90213,5.60306,8.1336,12.498,19.3348,27.788,37.5018,48.1433,58.2996,67.0398,74.9564,81.2009,85.2371,87.628,89.2461,89.9348,10.9654,16.9163,25.2119,33.6477,41.2516,55.374,63.1562,70.9904,78.6028,83.8307,48.5599,48.7562,48.9711,49.2062,39.8849,44.2277,48.6555,53.059,57.0086,20.1636,25.1505,31.1903,36.1174,30.9817,24.9265,59.6425,64.7058,70.5181,75.0271,70.9901,65.2421,32.7757,39.0805,44.7914,48.5617,52.7052,58.1626,63.3453,58.2555,53.0168,48.5588,44.3858,38.7882,35.5472,44.6388,48.5129,52.7273,60.7767,52.6948,48.4429,44.5186,25.0235,36.4224,47.6855,58.5829,68.9172,78.037,85.7099,91.7553,93.312,91.2727,85.0446,77.3095,68.2461,57.9307,46.9811,35.8171,24.4377,17.8351,13.0816,12.0241,13.5113,16.6253,16.166,12.9641,11.5192,12.5756,17.0493,25.3084,32.9131,40.477,48.2582,53.1386,54.6908,55.9019,54.6636,53.1452,25.7487,23.025,23.1829,26.9452,28.1869,28.1838,26.6689,22.7377,22.7055,25.3053,27.6783,27.8817,68.1174,65.5908,64.0769,65.1942,64.0766,65.5808,67.7429,72.5471,74.6053,75.0611,74.6788,72.7465,68.2961,67.8445,68.2217,67.7639,68.0574,68.9671,69.4928,69.062,Angry
3.19187,3.78618,5.51452,8.07415,12.4549,19.3126,27.7983,37.5306,48.1717,58.3258,67.0852,75.0366,81.291,85.3291,87.7378,89.3942,90.1191,10.8904,16.863,25.1859,33.6432,41.2729,55.3913,63.1987,71.0549,78.691,83.9482,48.5621,48.7494,48.9546,49.1801,39.9412,44.2494,48.6385,53.0109,56.9384,20.1086,25.0995,31.1725,36.0933,30.9577,24.8662,59.6871,64.7403,70.5822,75.1002,71.0601,65.2819,33.0492,39.2874,44.8746,48.5539,52.5835,57.942,63.0868,58.0346,52.8939,48.5568,44.4828,39.0148,35.8254,44.7232,48.5065,52.6084,60.5087,52.5713,48.44,44.6161,24.8019,36.211,47.4825,58.3933,68.7406,77.8609,85.505,91.512,93.0494,91.011,84.8074,77.1029,68.0602,57.764,46.823,35.6663,24.2821,17.7477,13.0154,11.9857,13.507,16.6322,16.1702,12.9684,11.491,12.5137,16.9662,25.3609,32.9604,40.5209,48.2976,53.2431,54.7704,55.956,54.7512,53.2482,25.7365,23.0132,23.1771,26.9741,28.2528,28.2423,26.6911,22.7305,22.6956,25.2991,27.7338,27.9457,68.3879,65.8545,64.287,65.4007,64.2894,65.8399,68.006,72.5833,74.5078,74.9371,74.5706,72.766,68.5464,68.0817,68.4446,68.0029,68.304,68.8741,69.3734,68.9594,Angry
3.27855,3.89816,5.65461,8.24186,12.6407,19.5073,27.9891,37.6952,48.3211,58.4813,67.2598,75.2319,81.4876,85.514,87.9098,89.5502,90.2637,10.8847,16.825,25.1269,33.5759,41.2072,55.3171,63.1357,71.0116,78.6722,83.9562,48.5104,48.6896,48.8862,49.1055,39.9422,44.2362,48.6124,52.9796,56.904,20.108,25.0805,31.1519,36.0711,30.9442,24.8534,59.6757,64.7171,70.5673,75.1025,71.0543,65.2681,33.1475,39.3399,44.8978,48.5487,52.5437,57.9098,63.0888,58.0147,52.8737,48.5716,44.5275,39.0852,35.9119,44.7609,48.5137,52.5828,60.5044,52.5447,48.4471,44.6554,24.882,36.2854,47.5483,58.4513,68.7857,77.8854,85.4992,91.4727,92.9854,90.9258,84.7124,77.0117,67.9766,57.6952,46.7702,35.6319,24.265,17.8129,13.0695,12.0194,13.5262,16.6426,16.1628,12.9566,11.4709,12.4889,16.9353,25.3769,32.9659,40.5154,48.2813,53.2666,54.7786,55.9511,54.7504,53.2479,25.7872,23.0535,23.2103,27.0098,28.2994,28.2954,26.6966,22.721,22.679,25.2831,27.7302,27.95,68.4426,65.9071,64.3267,65.433,64.3211,65.8716,68.0244,72.5926,74.506,74.9348,74.5769,72.7921,68.5942,68.1177,68.4724,68.03,68.3245,68.8815,69.3803,68.9759,Angry
3.32274,3.93367,5.68381,8.27212,12.6656,19.5239,28.002,37.7176,48.3369,58.4705,67.2095,75.1591,81.4163,85.453,87.8525,89.4856,90.1893,10.9193,16.8501,25.1387,33.5842,41.2051,55.3299,63.1333,70.993,78.6392,83.9176,48.5169,48.7109,48.9225,49.1549,39.9876,44.2819,48.6586,53.0217,56.9431,20.1153,25.0871,31.1626,36.0887,30.9622,24.8683,59.6804,64.7139,70.5648,75.0978,71.0625,65.2755,33.1701,39.3778,44.9527,48.604,52.5931,57.9708,63.1477,58.0856,52.9345,48.6355,44.5894,39.1236,35.9396,44.8141,48.5675,52.6304,60.5727,52.5939,48.5013,44.7065,25.0189,36.4008,47.6394,58.5162,68.8277,77.9096,85.5096,91.475,92.987,90.9343,84.7393,77.0452,68.0117,57.7235,46.783,35.6257,24.2437,17.8249,13.0749,12.0133,13.498,16.5944,16.0936,12.8716,11.3833,12.4056,16.8512,25.3515,32.9305,40.469,48.2251,53.2535,54.7575,55.9203,54.7168,53.2154,25.8265,23.0739,23.2249,27.0247,28.3206,28.3248,26.6815,22.6873,22.6359,25.244,27.6981,27.927,68.4638,65.9152,64.3246,65.4256,64.3118,65.8594,68.0118,72.6344,74.5691,74.9997,74.6448,72.8443,68.6154,68.1155,68.4654,68.022,68.3168,68.9495,69.4469,69.0438,Angry
3.47136,4.06994,5.76385,8.31281,12.7292,19.6315,28.1476,37.8784,48.4902,58.5884,67.2604,75.1573,81.4275,85.4725,87.8109,89.3278,89.9433,10.994,16.8919,25.1289,33.5478,41.1394,55.2691,63.029,70.8568,78.4782,83.7371,48.4913,48.7255,48.9799,49.2564,39.9573,44.3227,48.7748,53.1845,57.1429,20.1881,25.1534,31.1678,36.1122,30.9947,24.9643,59.5978,64.6348,70.4279,74.9691,70.938,65.2094,32.7307,39.1755,45.0012,48.7577,52.887,58.4601,63.8179,58.6113,53.2824,48.8381,44.6788,38.9281,35.4877,44.8761,48.7333,52.9344,61.2705,52.9158,48.6758,44.7626,25.244,36.551,47.7308,58.5451,68.7778,77.8086,85.4065,91.4378,92.9542,90.8435,84.5805,76.8687,67.839,57.5528,46.6123,35.4782,24.135,17.9387,13.1996,12.0976,13.5188,16.5974,16.0457,12.7785,11.299,12.3394,16.7684,25.2598,32.8453,40.3893,48.1514,53.0184,54.554,55.7443,54.4524,52.9016,25.8357,23.1028,23.236,26.9502,28.1966,28.2233,26.5474,22.5816,22.5039,25.0625,27.4381,27.6888,67.6111,65.2865,63.8615,64.933,63.7989,65.1303,67.0178,72.1149,74.3255,74.8215,74.4687,72.4633,67.8251,67.53,67.8867,67.3801,67.4016,68.7795,69.3384,68.9312,Angry
3.35875,3.97122,5.71522,8.30406,12.7147,19.5894,28.0745,37.8,48.4241,58.5432,67.2335,75.1304,81.356,85.3699,87.7387,89.3257,89.9829,10.9383,16.8531,25.1291,33.5747,41.1936,55.3086,63.0865,70.926,78.5525,83.8027,48.5234,48.7419,48.9803,49.2393,40.0116,44.3317,48.7364,53.1154,57.0465,20.1345,25.1006,31.1618,36.1007,30.9759,24.8967,59.6422,64.6767,70.5102,75.0368,71.0141,65.2446,33.0507,39.3419,45.0023,48.6947,52.7307,58.1667,63.3845,58.2953,53.0903,48.7425,44.6528,39.0889,35.8187,44.8685,48.6621,52.7719,60.8212,52.739,48.5977,44.7583,25.0755,36.4473,47.6792,58.5476,68.8485,77.9261,85.5389,91.526,93.031,90.9431,84.687,76.938,67.8748,57.5763,46.6385,35.4911,24.1213,17.8506,13.0971,12.0126,13.4755,16.5667,16.0412,12.7898,11.2945,12.3177,16.7556,25.293,32.9008,40.4677,48.252,53.231,54.7461,55.9189,54.6814,53.1534,25.8209,23.064,23.2077,26.9836,28.27,28.2873,26.6024,22.6061,22.541,25.1347,27.5744,27.8128,68.2875,65.818,64.2776,65.3705,64.2438,65.7146,67.768,72.5598,74.5899,75.0461,74.6923,72.8236,68.4639,68.0332,68.384,67.9156,68.1068,68.9826,69.5046,69.0996,Angry
