x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.59375,5.01445,6.61381,8.99632,13.109,19.577,27.6344,37.1832,47.9193,58.324,67.2444,75.1333,81.2615,85.2113,87.567,89.0907,89.6731,11.818,17.539,25.6232,33.8251,41.1796,55.2838,62.9698,70.7371,78.2766,83.3705,48.4763,48.5834,48.7031,48.8385,39.653,43.9417,48.378,52.8703,56.8743,20.8639,25.6777,31.5839,36.4256,31.3696,25.4493,59.4912,64.5218,70.2315,74.6287,70.6671,65.0348,32.3121,38.5845,44.4163,48.2902,52.6166,58.2381,63.5794,58.3129,52.8748,48.2359,43.956,38.2455,35.0207,44.2669,48.2421,52.6378,61.0285,52.5836,48.1472,44.1198,25.8477,37.4205,48.9671,60.0926,70.5843,79.754,87.3192,93.0295,94.5184,92.8318,87.0517,79.4664,70.3659,59.9025,48.7618,37.3607,25.7942,16.8043,11.6349,10.2442,11.4695,14.4185,14.0618,11.0103,9.91088,11.3775,16.3104,22.7629,30.3914,37.969,45.7882,51.2361,52.809,54.0569,52.8259,51.3277,24.1374,21.098,21.2211,24.9696,26.131,26.2062,24.8513,20.9339,21.0003,23.9284,25.9373,25.9888,67.0262,64.1055,62.5479,63.6757,62.6093,64.2815,66.8687,71.5228,73.3939,73.8117,73.4032,71.5317,67.1581,66.3118,66.6948,66.2771,67.1242,67.8002,68.2999,67.8535,Angry
4.6553,5.08428,6.69401,9.07941,13.1878,19.6414,27.6721,37.1976,47.9259,58.3353,67.2697,75.1615,81.2811,85.2186,87.5696,89.0932,89.676,11.8371,17.5458,25.6228,33.8198,41.1714,55.2454,62.9331,70.7074,78.2533,83.3468,48.4578,48.5535,48.6624,48.7885,39.6259,43.9108,48.3429,52.8375,56.8443,20.8855,25.6947,31.5964,36.4363,31.3802,25.4634,59.4657,64.4974,70.2073,74.6074,70.6401,65.0067,32.3003,38.5405,44.3801,48.2591,52.5909,58.2282,63.5711,58.305,52.8548,48.2071,43.9202,38.2022,35.0049,44.2367,48.2146,52.6163,61.0122,52.5659,48.1211,44.0883,25.8315,37.427,48.9965,60.1399,70.648,79.829,87.4039,93.1139,94.6039,92.9152,87.1301,79.5317,70.4219,59.954,48.8156,37.4177,25.8575,16.8251,11.6355,10.2337,11.4545,14.4098,14.0658,11.0219,9.93406,11.4093,16.3549,22.7554,30.3642,37.9201,45.7208,51.1992,52.7656,54.0122,52.7843,51.2901,24.1409,21.0994,21.2234,24.9728,26.1295,26.203,24.865,20.9517,21.0222,23.9552,25.9552,26.0025,67.0414,64.0674,62.4906,63.6199,62.5546,64.2484,66.8872,71.5911,73.4856,73.9059,73.4981,71.6039,67.1669,66.2665,66.648,66.234,67.1389,67.8745,68.3765,67.9298,Angry
4.6984,5.14063,6.7674,9.16627,13.2809,19.7221,27.7247,37.2382,47.9868,58.4284,67.3788,75.2546,81.3275,85.216,87.5399,89.0417,89.5977,11.8581,17.5236,25.5679,33.7512,41.0936,55.2193,62.8963,70.6623,78.1892,83.2402,48.4311,48.5169,48.6201,48.7423,39.592,43.8797,48.3129,52.8141,56.8246,20.9095,25.7105,31.5985,36.4374,31.3845,25.4816,59.4054,64.4361,70.1407,74.5377,70.567,64.9385,32.2458,38.4227,44.319,48.2336,52.5972,58.2905,63.6106,58.3755,52.8798,48.1887,43.8581,38.0824,34.9464,44.1889,48.1963,52.631,61.0415,52.5918,48.1055,44.0344,25.6455,37.2874,48.9015,60.087,70.6473,79.8859,87.5317,93.2913,94.7925,93.0475,87.1548,79.4412,70.2589,59.7604,48.6277,37.2429,25.7053,16.6937,11.4749,10.0404,11.2509,14.2182,13.8953,10.8589,9.78517,11.2746,16.2249,22.6078,30.1954,37.7258,45.5066,51.0178,52.5779,53.8289,52.5954,51.0966,24.0024,20.9634,21.0874,24.8264,25.9699,26.0403,24.7221,20.8295,20.9017,23.8275,25.8085,25.8522,66.9743,63.8705,62.2556,63.3909,62.3205,64.0478,66.8051,71.7477,73.7581,74.1957,73.7824,71.7793,67.0906,66.0706,66.4492,66.0386,67.0608,68.0801,68.5983,68.1452,Angry
4.6026,5.06004,6.70407,9.11924,13.2593,19.7163,27.7306,37.2511,48.0016,58.4374,67.3598,75.1924,81.1942,85.0247,87.3217,88.8103,89.3556,11.872,17.5283,25.5657,33.7421,41.0755,55.2073,62.8499,70.5778,78.0542,83.0424,48.4263,48.5171,48.6295,48.7626,39.6245,43.8982,48.3139,52.7912,56.7741,20.9464,25.7367,31.6061,36.4192,31.3887,25.5033,59.3213,64.3293,70.0101,74.3764,70.4294,64.8247,32.3426,38.4751,44.3543,48.2386,52.5619,58.2023,63.4448,58.2879,52.8471,48.1957,43.8969,38.1399,35.0313,44.2311,48.2027,52.5966,60.883,52.5659,48.1174,44.0791,25.8681,37.5528,49.2106,60.4278,70.9928,80.2012,87.7794,93.4442,94.9024,93.1543,87.2917,79.5976,70.4201,59.9287,48.819,37.4642,25.9715,16.7956,11.5125,10.0182,11.1899,14.1346,13.834,10.8552,9.82773,11.3548,16.3415,22.5331,30.0453,37.4948,45.2004,50.8425,52.373,53.6062,52.3896,50.904,24.0417,20.9821,21.095,24.8168,25.9636,26.0415,24.7263,20.8572,20.9426,23.8872,25.8282,25.8593,66.9717,63.7227,62.0544,63.1786,62.1168,63.8973,66.7762,71.6983,73.6921,74.1295,73.7292,71.7507,67.0505,65.8684,66.2308,65.8312,67.009,68.0417,68.5615,68.1228,Angry
4.71412,5.17625,6.80346,9.20255,13.356,19.8193,27.827,37.3433,48.0898,58.4941,67.32,75.0204,80.9057,84.6513,86.8842,88.2986,88.7692,12.0815,17.7208,25.7339,33.8924,41.1946,55.1432,62.7048,70.3672,77.7698,82.6564,48.4909,48.6111,48.7588,48.9287,39.6844,43.9882,48.4332,52.9196,56.8966,21.1295,25.9028,31.7057,36.4998,31.5006,25.6821,59.209,64.1968,69.8054,74.1222,70.2143,64.6817,32.1661,38.3647,44.3797,48.3437,52.7611,58.469,63.6903,58.5599,53.0539,48.301,43.9135,38.0143,34.8421,44.2615,48.309,52.7949,61.1517,52.7777,48.2254,44.0993,26.3099,37.9716,49.6134,60.8034,71.3261,80.4825,88.0215,93.6385,95.0717,93.2963,87.4,79.6823,70.5074,60.0598,49.0279,37.7682,26.3909,17.1542,11.8373,10.2905,11.4162,14.363,14.0695,11.0932,10.104,11.6658,16.6717,22.6141,30.067,37.4539,45.1014,50.7246,52.2492,53.4925,52.2541,50.759,24.2123,21.1605,21.2646,24.9344,26.0245,26.1091,24.843,21.0183,21.101,24.033,25.8833,25.9072,66.728,63.4184,61.776,62.8911,61.8289,63.5762,66.5009,71.6728,73.8089,74.2768,73.8716,71.7723,66.8168,65.5454,65.9084,65.4961,66.7526,68.1902,68.742,68.2992,Angry
4.72642,5.18998,6.81615,9.22471,13.3976,19.8744,27.896,37.4659,48.2438,58.6244,67.3671,74.9788,80.811,84.5175,86.7149,88.0762,88.4781,12.1247,17.7352,25.7316,33.9053,41.2093,55.1256,62.6497,70.283,77.6549,82.497,48.5339,48.7038,48.9048,49.1265,39.7892,44.1335,48.6128,53.1094,57.0919,21.1633,25.943,31.732,36.5602,31.5548,25.7518,59.1703,64.1626,69.7536,74.0683,70.1723,64.6545,32.086,38.3361,44.5001,48.5427,53.0293,58.8381,64.0466,58.9607,53.3746,48.5359,44.0573,37.9912,34.7826,44.3893,48.5113,53.0662,61.5139,53.0681,48.4355,44.2214,26.0012,37.6371,49.2549,60.4319,70.9971,80.2487,87.9638,93.7862,95.2851,93.3985,87.2723,79.3366,70.0406,59.5423,48.5009,37.2444,25.8717,17.1366,11.8703,10.3505,11.5012,14.4889,14.1618,11.0982,10.0438,11.5485,16.4797,22.7347,30.223,37.6433,45.3283,50.8213,52.3677,53.6289,52.3407,50.8051,24.2413,21.2302,21.3356,24.9712,26.0413,26.1269,24.8133,21.0003,21.054,23.9153,25.7852,25.8361,66.6889,63.4057,61.7867,62.9048,61.8133,63.4883,66.3674,72.0181,74.4061,74.921,74.5069,72.1984,66.8138,65.5726,65.9381,65.4982,66.6711,68.6946,69.2878,68.8286,Angry
4.71442,5.15162,6.73807,9.10816,13.2555,19.719,27.7388,37.3268,48.1329,58.5395,67.3018,74.9333,80.8014,84.5361,86.7381,88.0901,88.4878,12.0853,17.6937,25.6949,33.881,41.1928,55.1088,62.6473,70.2959,77.6821,82.5309,48.5143,48.6874,48.8908,49.1133,39.7127,44.0842,48.5927,53.1149,57.1213,21.1269,25.9165,31.6995,36.5425,31.5263,25.7306,59.1639,64.1776,69.7636,74.0858,70.1782,64.6649,31.8548,38.1941,44.4349,48.519,53.0625,58.9352,64.2073,59.0554,53.4027,48.5069,43.9845,37.8373,34.5575,44.318,48.4838,53.0945,61.677,53.0941,48.4049,44.1448,25.7634,37.3701,48.9619,60.1251,70.7069,80.0113,87.8224,93.7767,95.3361,93.4302,87.2312,79.2309,69.895,59.369,48.3061,37.0376,25.6447,17.0523,11.8247,10.3382,11.5196,14.5379,14.21,11.1095,10.0344,11.527,16.4363,22.7732,30.3096,37.781,45.5164,50.8785,52.461,53.7496,52.4329,50.876,24.1762,21.1987,21.315,24.9367,25.9882,26.0664,24.7899,20.9912,21.0401,23.8732,25.7435,25.7983,66.5224,63.3857,61.8484,62.9726,61.8751,63.4686,66.2214,72.013,74.4767,75.0038,74.5767,72.1903,66.6882,65.5983,65.9808,65.5241,66.5552,68.7721,69.3772,68.9014,Angry
4.71206,5.15256,6.7415,9.11055,13.2694,19.7514,27.7721,37.3398,48.1561,58.6021,67.4127,75.0727,80.9422,84.664,86.8521,88.1959,88.5909,11.998,17.608,25.6255,33.8217,41.1585,55.0877,62.6526,70.3336,77.7535,82.6203,48.4877,48.6409,48.8249,49.03,39.6384,44.0118,48.5274,53.0685,57.0919,21.0745,25.8575,31.6454,36.4946,31.4699,25.6672,59.1693,64.2034,69.7988,74.131,70.2041,64.682,31.7717,38.1542,44.3792,48.4548,52.9988,58.8767,64.2262,58.9905,53.3247,48.4376,43.9313,37.8004,34.4636,44.2677,48.4254,53.0384,61.6861,53.0288,48.3458,44.1014,25.3645,36.9921,48.6092,59.8068,70.4337,79.7852,87.6492,93.6652,95.2355,93.2909,87.0002,78.9343,69.5664,59.0412,47.9974,36.7548,25.3678,16.8969,11.7165,10.2705,11.5109,14.5745,14.2564,11.1312,10.0188,11.4724,16.3482,22.7891,30.4082,37.9671,45.7866,51.0249,52.6398,53.9529,52.6202,51.032,24.0506,21.1035,21.232,24.8592,25.9164,25.9871,24.7356,20.939,20.9866,23.8054,25.7023,25.7556,66.4825,63.5669,62.1194,63.2495,62.1463,63.6506,66.2071,71.9322,74.3678,74.8971,74.4662,72.1019,66.6856,65.8204,66.2167,65.741,66.5679,68.6935,69.3059,68.8257,Angry
4.61814,5.0618,6.64354,9.00417,13.1681,19.6815,27.7524,37.3405,48.1511,58.5868,67.412,75.1142,81.0505,84.8262,87.0315,88.3819,88.7928,11.8301,17.4529,25.4862,33.6938,41.055,55.0905,62.6885,70.3973,77.8537,82.7768,48.4298,48.5831,48.7642,48.966,39.5645,43.951,48.4816,53.036,57.0763,20.9432,25.7376,31.5473,36.4136,31.3714,25.5469,59.1904,64.2401,69.8586,74.2199,70.274,64.7301,31.6934,38.1355,44.3428,48.4174,52.9698,58.8519,64.2753,58.9697,53.2977,48.4092,43.911,37.7917,34.3853,44.2299,48.3901,53.012,61.7344,52.997,48.3118,44.0704,25.4822,37.0954,48.6926,59.8768,70.4714,79.7864,87.5995,93.5737,95.1252,93.2075,86.9961,79.0302,69.7202,59.2044,48.1277,36.8489,25.4189,16.9501,11.7699,10.3259,11.5568,14.5991,14.2666,11.1455,10.0327,11.4881,16.3697,22.8369,30.476,38.0588,45.8974,51.1199,52.7383,54.0494,52.7112,51.1232,24.1112,21.1549,21.28,24.9218,25.9892,26.0643,24.7898,20.9668,21.0099,23.8372,25.7494,25.8105,66.4558,63.6485,62.2378,63.3609,62.2567,63.7207,66.1686,71.7526,74.1264,74.6513,74.2261,71.9293,66.6693,65.9018,66.3015,65.8139,66.5344,68.5053,69.1135,68.6391,Angry
4.53033,4.96125,6.501,8.82723,12.9913,19.549,27.6921,37.3111,48.138,58.6097,67.527,75.3475,81.412,85.2746,87.4966,88.8434,89.2672,11.794,17.4693,25.4881,33.6755,41.0203,55.1744,62.8085,70.5494,78.0447,83.0386,48.4483,48.5748,48.7289,48.9061,39.4607,43.8829,48.4406,53.0237,57.0989,20.8849,25.7254,31.5366,36.4097,31.3404,25.5171,59.2893,64.3605,69.9943,74.4091,70.411,64.8527,31.424,37.8915,44.2122,48.3561,53.0011,59.0185,64.5337,59.1334,53.3341,48.3402,43.7587,37.5289,34.1219,44.0987,48.3296,53.0428,61.9735,53.0401,48.2498,43.9265,25.7387,37.3383,48.9197,60.0848,70.6317,79.9048,87.6728,93.6342,95.1992,93.2961,87.1633,79.3098,70.0653,59.5497,48.4407,37.1352,25.7001,17.0493,11.8858,10.4516,11.6521,14.6794,14.3575,11.2761,10.2069,11.6922,16.5881,22.9744,30.5184,38.0034,45.7472,50.9783,52.5838,53.8936,52.5607,51.0101,24.2424,21.304,21.4332,25.0807,26.1023,26.1549,24.9749,21.1641,21.2099,24.0331,25.8996,25.9667,66.1662,63.2109,61.7763,62.9007,61.8063,63.3201,65.9209,71.706,74.1905,74.7197,74.2837,71.8742,66.3706,65.478,65.8828,65.4059,66.2704,68.5416,69.1475,68.6676,Angry
4.54689,4.98624,6.50789,8.82666,13.0032,19.5889,27.7676,37.3739,48.1702,58.6159,67.5427,75.4051,81.5523,85.4825,87.7179,89.0521,89.4733,11.8276,17.5478,25.5269,33.6641,40.954,55.249,62.8753,70.6099,78.1008,83.1329,48.4543,48.5703,48.7144,48.8841,39.3825,43.8417,48.4297,53.0352,57.1351,20.8517,25.7237,31.5302,36.4088,31.3174,25.5043,59.3336,64.4122,70.0514,74.5034,70.4758,64.9138,31.1827,37.6569,44.0938,48.3248,53.0787,59.2335,64.804,59.3558,53.43,48.3115,43.6261,37.2787,33.881,43.9819,48.3008,53.1204,62.2377,53.1386,48.2241,43.7975,26.5229,38.0744,49.5974,60.6921,71.1117,80.25,87.8726,93.7054,95.2404,93.3945,87.4347,79.7766,70.6533,60.1856,49.078,37.7771,26.3844,17.2531,12.072,10.6099,11.7244,14.6997,14.3801,11.3519,10.3614,11.9102,16.8492,23.0356,30.4623,37.8225,45.4412,50.7259,52.301,53.5979,52.2704,50.7643,24.45,21.4835,21.6063,25.2606,26.2316,26.2747,25.1626,21.3495,21.3965,24.2438,26.0344,26.1051,65.8383,62.6205,61.1202,62.2327,61.1506,62.7512,65.5965,71.5811,74.1767,74.7148,74.2724,71.7583,66.0191,64.8576,65.2563,64.7918,65.922,68.518,69.1258,68.6472,Angry
4.5834,5.00949,6.50451,8.79554,12.9489,19.522,27.695,37.2818,48.0646,58.5073,67.4581,75.361,81.5739,85.5588,87.816,89.1603,89.6013,11.822,17.5458,25.5068,33.6264,40.9024,55.2969,62.9333,70.6695,78.16,83.209,48.4397,48.545,48.6769,48.8335,39.3143,43.7857,48.3845,53.004,57.1199,20.8275,25.7103,31.5152,36.3955,31.2955,25.4869,59.3621,64.4458,70.0901,74.5566,70.5142,64.9496,31.031,37.5261,43.998,48.2687,53.0784,59.2863,64.8961,59.4029,53.4211,48.244,43.5156,37.1341,33.7305,43.8811,48.2422,53.1164,62.3304,53.1341,48.1614,43.6894,26.5031,38.019,49.4998,60.5564,70.9422,80.0654,87.6922,93.5608,95.1308,93.3143,87.3955,79.7957,70.7152,60.2681,49.1591,37.8524,26.4542,17.2171,12.0654,10.6238,11.7348,14.7016,14.3889,11.3687,10.3921,11.9474,16.8732,23.0766,30.5013,37.8597,45.4732,50.6881,52.275,53.5829,52.2505,50.7508,24.4451,21.4907,21.6202,25.278,26.2303,26.2621,25.1996,21.3899,21.4353,24.2793,26.0589,26.132,65.6488,62.4586,60.9914,62.1077,61.0301,62.6141,65.4483,71.4919,74.1309,74.6713,74.2161,71.6495,65.8436,64.7168,65.1273,64.6612,65.7782,68.4835,69.0921,68.6014,Angry
4.52642,4.95848,6.46042,8.75945,12.923,19.5045,27.6865,37.2771,48.068,58.5182,67.4709,75.3759,81.5851,85.5676,87.8297,89.1799,89.6247,11.7948,17.5226,25.4991,33.6407,40.9322,55.2982,62.9464,70.6996,78.1991,83.2348,48.457,48.5572,48.6859,48.8402,39.311,43.7849,48.3845,53.0058,57.1221,20.8134,25.7044,31.5144,36.3952,31.2926,25.4777,59.372,64.4591,70.1089,74.5771,70.5307,64.9597,31.0269,37.5042,43.9899,48.2625,53.0723,59.2879,64.8812,59.4032,53.4153,48.2349,43.5007,37.1079,33.7269,43.8749,48.2364,53.1102,62.3116,53.1321,48.1563,43.6805,26.3192,37.8557,49.3509,60.4208,70.8293,79.9808,87.6505,93.5697,95.1576,93.3099,87.3287,79.6788,70.5718,60.1205,49.0224,37.7253,26.3322,17.1725,12.0244,10.593,11.7256,14.7229,14.4184,11.3864,10.3974,11.9482,16.8711,23.1183,30.5527,37.9187,45.5403,50.718,52.3124,53.6276,52.2939,50.7885,24.4086,21.4633,21.6009,25.2737,26.2196,26.2418,25.2067,21.3897,21.434,24.2753,26.0662,26.142,65.6725,62.4813,61.0186,62.1413,61.0624,62.6451,65.4868,71.6258,74.3162,74.8611,74.3995,71.7792,65.8686,64.7425,65.1572,64.6925,65.8194,68.6546,69.2685,68.77,Angry
4.5647,4.9902,6.49642,8.80944,12.975,19.5422,27.7039,37.2753,48.0377,58.4517,67.3746,75.2754,81.5038,85.5145,87.804,89.171,89.6285,11.8268,17.5493,25.5195,33.6573,40.9336,55.3043,62.9511,70.7018,78.1974,83.2325,48.4511,48.5567,48.6898,48.8476,39.3433,43.8057,48.3946,53.0041,57.1121,20.8221,25.7125,31.5278,36.41,31.3099,25.4896,59.378,64.4561,70.1093,74.5771,70.5368,64.961,31.1261,37.5692,44.0379,48.289,53.0699,59.2697,64.8271,59.3922,53.426,48.2719,43.5557,37.1788,33.8326,43.9215,48.2615,53.1056,62.2626,53.1321,48.1839,43.7274,26.2873,37.8001,49.2711,60.3162,70.7143,79.8685,87.5616,93.5178,95.1275,93.2846,87.2978,79.6393,70.5318,60.0806,48.9736,37.6622,26.255,17.1299,12.0037,10.5942,11.7357,14.734,14.4224,11.378,10.3727,11.9144,16.8217,23.1355,30.571,37.9364,45.5565,50.7214,52.3163,53.626,52.2928,50.7888,24.3949,21.4488,21.5882,25.2663,26.217,26.2389,25.19,21.364,21.4058,24.2411,26.0484,26.1293,65.7118,62.5024,61.022,62.1441,61.0645,62.6586,65.5156,71.7059,74.4199,74.9645,74.5015,71.8589,65.9048,64.7574,65.1687,64.7087,65.8476,68.7342,69.3454,68.8434,Angry
4.50122,4.93223,6.44373,8.75773,12.9335,19.5158,27.6876,37.2585,48.0224,58.4413,67.3728,75.2768,81.4975,85.4995,87.788,89.1646,89.632,11.7966,17.5272,25.5183,33.6755,40.9732,55.3103,62.9701,70.7356,78.2403,83.2624,48.4718,48.5692,48.6952,48.8471,39.3313,43.7948,48.3822,52.9924,57.1001,20.8161,25.7136,31.5322,36.4112,31.3085,25.4827,59.3791,64.465,70.1217,74.5882,70.5432,64.9629,31.1115,37.5489,44.0121,48.261,53.0409,59.2293,64.7766,59.34,53.3819,48.2297,43.5161,37.1511,33.8162,43.8949,48.2324,53.0756,62.2056,53.0985,48.1516,43.6982,26.1238,37.6709,49.1758,60.2519,70.6744,79.8426,87.5405,93.4927,95.1004,93.2524,87.2575,79.5948,70.4859,60.0383,48.9408,37.638,26.2354,17.1114,11.9649,10.5473,11.6978,14.7119,14.4162,11.3835,10.387,11.9422,16.8729,23.1205,30.5526,37.9144,45.5319,50.6959,52.2899,53.6035,52.2774,50.7772,24.3474,21.4082,21.5524,25.2398,26.1875,26.203,25.1873,21.3639,21.4124,24.2535,26.0606,26.1356,65.6911,62.4776,60.9967,62.1246,61.0485,62.6553,65.5268,71.6923,74.3939,74.9344,74.4687,71.8285,65.8812,64.7348,65.1504,64.6944,65.8524,68.7055,69.3148,68.8108,Angry
4.44382,4.87792,6.39826,8.71866,12.9066,19.5054,27.6906,37.2716,48.0445,58.4731,67.4118,75.3098,81.5079,85.488,87.7688,89.1456,89.6117,11.8043,17.5451,25.5388,33.6932,40.9925,55.3319,62.9785,70.7279,78.2176,83.2297,48.4972,48.5918,48.7166,48.8681,39.3559,43.8151,48.3959,52.9999,57.1009,20.8331,25.7305,31.5471,36.4178,31.3186,25.4935,59.3822,64.4633,70.1173,74.5762,70.5346,64.9577,31.156,37.5803,44.0317,48.2702,53.035,59.2006,64.7255,59.3063,53.37,48.2337,43.5326,37.183,33.859,43.917,48.2424,53.0709,62.15,53.093,48.1613,43.7212,25.9329,37.5116,49.0512,60.1619,70.621,79.8178,87.5328,93.4919,95.0968,93.2339,87.2103,79.5234,70.3996,59.9521,48.8658,37.5739,26.1805,17.0559,11.9192,10.5102,11.6771,14.7022,14.42,11.4006,10.4007,11.9354,16.8467,23.1233,30.5586,37.9227,45.5435,50.7032,52.2962,53.6116,52.2895,50.7859,24.3116,21.3818,21.5305,25.2208,26.1711,26.1803,25.1819,21.3656,21.4159,24.2547,26.0659,26.1389,65.7172,62.4978,61.0129,62.1429,61.0674,62.6789,65.5599,71.7097,74.4051,74.9459,74.4822,71.8502,65.9035,64.7563,65.1707,64.7159,65.8835,68.7148,69.3255,68.8238,Angry
4.38385,4.816,6.33427,8.65301,12.8458,19.4553,27.6546,37.2458,48.0212,58.4465,67.3859,75.2888,81.4904,85.4748,87.7636,89.1537,89.6339,11.798,17.5546,25.554,33.7112,41.0151,55.4094,63.0562,70.7982,78.2766,83.2783,48.5417,48.635,48.7591,48.9096,39.3874,43.8449,48.4202,53.0172,57.112,20.8427,25.7493,31.5717,36.4376,31.3369,25.506,59.4151,64.4963,70.1544,74.6111,70.5689,64.9886,31.1763,37.6032,44.0508,48.2824,53.0374,59.1854,64.6881,59.2808,53.3583,48.2323,43.5382,37.1973,33.8809,43.9322,48.2511,53.0693,62.1118,53.087,48.1657,43.7324,25.8599,37.4469,48.9933,60.1113,70.5764,79.7785,87.4957,93.4597,95.0699,93.207,87.1828,79.5017,70.3845,59.9436,48.8647,37.5791,26.1905,17.0153,11.8908,10.4918,11.6688,14.6976,14.4281,11.4215,10.4248,11.9567,16.8607,23.1515,30.5807,37.9386,45.5529,50.709,52.3014,53.6175,52.3026,50.8039,24.3041,21.3815,21.5346,25.2307,26.183,26.1852,25.2095,21.398,21.4517,24.2913,26.107,26.1777,65.7189,62.4961,61.0105,62.1433,61.0716,62.6929,65.5844,71.7189,74.406,74.9425,74.4767,71.8447,65.9026,64.7599,65.1761,64.7258,65.9035,68.7118,69.3185,68.8157,Angry
4.4301,4.86221,6.37922,8.69605,12.8786,19.4739,27.6629,37.2512,48.0255,58.4528,67.3907,75.2919,81.4897,85.4706,87.7538,89.1358,89.6072,11.8137,17.5563,25.5423,33.6889,40.9824,55.3769,63.0157,70.7503,78.2241,83.2295,48.513,48.609,48.7353,48.8876,39.3785,43.8333,48.4078,53.0036,57.0971,20.8437,25.743,31.5618,36.4271,31.3298,25.5036,59.3923,64.4687,70.1234,74.5786,70.541,64.964,31.1841,37.6021,44.0458,48.2773,53.0313,59.1808,64.6846,59.2825,53.3599,48.2344,43.5406,37.2003,33.8867,43.9284,48.2469,53.0644,62.1122,53.0843,48.1636,43.7304,26.0131,37.5888,49.1231,60.2286,70.6777,79.8618,87.5569,93.4944,95.0934,93.2375,87.2331,79.5616,70.4454,59.9976,48.9107,37.6195,26.2297,17.0493,11.9115,10.4966,11.6541,14.6653,14.3874,11.3843,10.3944,11.9331,16.842,23.1188,30.5391,37.8877,45.4928,50.6802,52.267,53.5773,52.2622,50.7662,24.3304,21.3958,21.5435,25.2337,26.1885,26.1973,25.1968,21.384,21.4364,24.2792,26.0886,26.1604,65.7309,62.4772,60.9774,62.1063,61.0338,62.6635,65.5753,71.7033,74.3833,74.92,74.4578,71.8379,65.9091,64.73,65.1417,64.6922,65.8923,68.6933,69.2993,68.8002,Angry
4.39917,4.83706,6.3606,8.67961,12.8675,19.4707,27.6682,37.2681,48.0456,58.4704,67.4061,75.3,81.4937,85.4711,87.7488,89.1303,89.6027,11.7945,17.5423,25.5342,33.6797,40.977,55.3879,63.0264,70.7567,78.2299,83.2418,48.5143,48.6159,48.7465,48.9029,39.3873,43.845,48.4234,53.0206,57.1151,20.8433,25.7411,31.5621,36.4278,31.3301,25.5017,59.3947,64.4709,70.1256,74.5798,70.5456,64.9697,31.2013,37.6359,44.0647,48.2968,53.0536,59.187,64.6955,59.2898,53.3825,48.2571,43.567,37.2399,33.9034,43.9465,48.2659,53.0866,62.1238,53.1046,48.1839,43.752,26.1719,37.7664,49.3214,60.443,70.8885,80.0526,87.7027,93.5772,95.1504,93.3259,87.3903,79.7692,70.6696,60.2128,49.101,37.7844,26.3708,17.1281,11.9564,10.5168,11.6488,14.6321,14.3507,11.3675,10.3991,11.9577,16.8954,23.0706,30.4857,37.83,45.4311,50.6649,52.2433,53.5477,52.2339,50.7426,24.3679,21.4143,21.5541,25.2401,26.2021,26.22,25.1989,21.3843,21.4404,24.2975,26.0946,26.162,65.7622,62.4858,60.9737,62.0964,61.0258,62.6664,65.5918,71.6162,74.2414,74.7741,74.3189,71.7572,65.9329,64.721,65.1283,64.6775,65.9017,68.5742,69.1769,68.6854,Angry
4.46006,4.88543,6.38747,8.68502,12.854,19.4457,27.6402,37.2465,48.0231,58.4419,67.366,75.2492,81.4368,85.4144,87.6909,89.0729,89.5477,11.8604,17.607,25.6021,33.749,41.0478,55.4095,63.0397,70.7583,78.2268,83.2409,48.5551,48.6629,48.7983,48.958,39.4242,43.8832,48.4652,53.0614,57.1542,20.9054,25.8021,31.6135,36.4744,31.3841,25.5659,59.4227,64.4995,70.1407,74.5841,70.5587,64.9958,31.2003,37.6768,44.1015,48.3314,53.0894,59.2038,64.7169,59.2978,53.4023,48.2808,43.5955,37.2731,33.902,43.9746,48.2951,53.1165,62.1549,53.1249,48.2073,43.7781,26.21,37.7707,49.2938,60.3894,70.815,79.9639,87.6011,93.4641,95.0311,93.2109,87.2839,79.6718,70.5823,60.1343,49.0339,37.7323,26.3291,17.1678,12.0064,10.5709,11.705,14.6822,14.3899,11.3994,10.4225,11.9728,16.9019,23.0773,30.4972,37.8504,45.4586,50.6683,52.2537,53.5608,52.2448,50.7522,24.3804,21.4402,21.5775,25.2454,26.2077,26.2299,25.1969,21.3964,21.4515,24.2959,26.0917,26.1582,65.6962,62.4894,61.0057,62.1282,61.0575,62.6707,65.5331,71.4817,74.0704,74.5999,74.1453,71.6174,65.8768,64.7363,65.148,64.6935,65.8471,68.4256,69.0254,68.5349,Angry
