x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.42938,4.00518,5.7021,8.22709,12.5881,19.4307,27.8963,37.6288,48.3358,58.6064,67.4622,75.4459,81.6788,85.6652,88.0113,89.5929,90.2544,11.0023,16.882,25.1506,33.5859,41.2079,55.2799,63.0998,70.9888,78.653,83.9014,48.5074,48.6634,48.8381,49.0349,39.8083,44.1431,48.5628,52.9817,56.9509,20.1995,25.1581,31.1931,36.1109,30.9861,24.9327,59.6712,64.7392,70.5696,75.098,71.0414,65.2772,32.7433,39.0208,44.7166,48.4821,52.6232,58.1344,63.42,58.233,52.9442,48.4918,44.3293,38.7449,35.4964,44.583,48.4486,52.6646,60.8266,52.6247,48.3761,44.4651,25.3203,36.8104,48.1767,59.1708,69.5455,78.6385,86.1804,92.0202,93.4874,91.5024,85.431,77.8148,68.7835,58.4437,47.4606,36.2616,24.852,17.7032,12.7408,11.5021,12.8757,15.9323,15.4917,12.3559,11.033,12.2524,16.9219,24.6875,32.1956,39.6578,47.3513,52.6573,54.1563,55.3368,54.141,52.6655,25.506,22.6734,22.8045,26.5872,27.8457,27.8704,26.3272,22.3741,22.3749,25.0881,27.3893,27.558,68.0602,65.3492,63.7457,64.86,63.754,65.3695,67.707,72.3136,74.2422,74.6776,74.3102,72.4882,68.1874,67.5678,67.9309,67.4886,67.9745,68.6268,69.1288,68.718,Angry
3.55977,4.12969,5.7975,8.27992,12.6083,19.422,27.8562,37.5675,48.2676,58.5443,67.4163,75.4073,81.6744,85.6895,88.0256,89.5821,90.2304,11.0589,16.9288,25.1754,33.5828,41.1812,55.2755,63.0865,70.9627,78.6208,83.8812,48.4948,48.6575,48.8358,49.035,39.7565,44.1169,48.5665,53.0114,57.0019,20.2583,25.213,31.2165,36.1362,31.0121,24.9939,59.6566,64.7301,70.5334,75.0621,71.0023,65.267,32.5302,38.872,44.6403,48.4794,52.7258,58.3051,63.6481,58.4029,53.0425,48.4832,44.2458,38.5835,35.2781,44.501,48.4424,52.7624,61.0652,52.7241,48.3681,44.3764,25.5769,37.0468,48.397,59.3688,69.7156,78.7865,86.3195,92.1695,93.6596,91.725,85.7202,78.1514,69.1332,58.7689,47.7437,36.5045,25.0622,17.8648,12.884,11.6271,12.9594,15.9765,15.5307,12.4133,11.1295,12.3798,17.0712,24.6544,32.151,39.6035,47.2875,52.5445,54.0643,55.2632,54.0429,52.5643,25.5604,22.728,22.8475,26.5891,27.8201,27.8559,26.3351,22.4131,22.4194,25.1303,27.37,27.5298,67.7695,65.0836,63.5353,64.6485,63.5434,65.1165,67.4332,72.0993,74.0764,74.5246,74.1456,72.2746,67.9121,67.3144,67.6918,67.2363,67.706,68.4981,69.0144,68.592,Angry
3.58437,4.1586,5.81107,8.27264,12.5998,19.4253,27.8696,37.5791,48.2947,58.607,67.5243,75.5466,81.836,85.8552,88.1711,89.7032,90.3364,11.0274,16.9074,25.1588,33.5655,41.1695,55.2583,63.0842,70.9794,78.6643,83.9546,48.4895,48.6448,48.8151,49.0086,39.6899,44.0767,48.5552,53.0281,57.0427,20.2462,25.2083,31.1995,36.1276,30.994,24.9891,59.6747,64.7678,70.5643,75.1099,71.0283,65.3001,32.3528,38.7567,44.5877,48.4693,52.7778,58.4203,63.8424,58.5189,53.0955,48.474,44.1924,38.4638,35.0953,44.4514,48.4361,52.8184,61.2537,52.7811,48.361,44.3247,25.5463,37.0154,48.3667,59.3398,69.6874,78.7662,86.3235,92.2183,93.7202,91.7571,85.7012,78.1009,69.0636,58.6853,47.6583,36.4288,24.9947,17.9425,12.991,11.7569,13.1058,16.1414,15.6917,12.5615,11.2635,12.4912,17.1601,24.7595,32.2766,39.753,47.4597,52.6053,54.1487,55.3683,54.1223,52.6263,25.6038,22.804,22.9259,26.647,27.8569,27.888,26.3964,22.495,22.4965,25.1804,27.4046,27.5678,67.6021,65.0096,63.5266,64.64,63.5281,65.0348,67.2632,72.0194,74.0597,74.5239,74.1402,72.2184,67.7702,67.2716,67.6594,67.1866,67.5571,68.4963,69.0299,68.602,Angry
3.51629,4.08958,5.72758,8.17633,12.5064,19.3455,27.8264,37.5765,48.3004,58.5879,67.4755,75.4851,81.7991,85.8413,88.1558,89.6693,90.2912,11.0039,16.8824,25.133,33.5462,41.151,55.2445,63.063,70.952,78.633,83.9295,48.4813,48.6624,48.8575,49.0743,39.7075,44.1179,48.6171,53.0946,57.1165,20.2465,25.2179,31.196,36.1345,31.0025,25.0114,59.6536,64.743,70.5226,75.0741,70.9931,65.281,32.2981,38.7566,44.6454,48.5532,52.8947,58.5736,64.0145,58.6913,53.2444,48.5865,44.2773,38.4787,35.0504,44.5104,48.5205,52.9349,61.4339,52.9113,48.4559,44.3887,25.7111,37.1349,48.4427,59.3724,69.6783,78.7334,86.2885,92.2099,93.7312,91.7804,85.7613,78.2059,69.1939,58.814,47.7611,36.5119,25.0666,18.0712,13.1156,11.8742,13.2027,16.2254,15.7663,12.6266,11.3315,12.5669,17.2371,24.8077,32.2893,39.7284,47.4001,52.5332,54.0758,55.2919,54.0265,52.5288,25.6761,22.8834,22.9951,26.6894,27.8843,27.9239,26.4226,22.5321,22.5298,25.195,27.3938,27.5644,67.4187,64.8274,63.3567,64.4595,63.3443,64.8224,67.0348,71.8883,73.991,74.4687,74.0882,72.1278,67.5882,67.0823,67.4674,66.9841,67.3344,68.4405,68.9839,68.5563,Angry
3.467,4.03329,5.6545,8.09017,12.4192,19.2695,27.7706,37.5379,48.2758,58.5792,67.4888,75.5215,81.8619,85.9208,88.2338,89.7387,90.3548,10.9731,16.8714,25.1212,33.5287,41.1273,55.2461,63.0682,70.9587,78.6467,83.9638,48.4712,48.6526,48.8478,49.065,39.6692,44.0945,48.6078,53.0959,57.1283,20.2132,25.1971,31.1711,36.1146,30.976,24.9906,59.6597,64.7571,70.5337,75.0962,71.0032,65.2944,32.1867,38.6777,44.6116,48.5447,52.9189,58.6359,64.1041,58.7549,53.2723,48.579,44.2406,38.3952,34.9431,44.4754,48.5115,52.9581,61.5216,52.9374,48.4465,44.3508,25.8166,37.2315,48.5339,59.4557,69.7482,78.7921,86.339,92.2633,93.7884,91.8375,85.8249,78.2812,69.2733,58.8824,47.8167,36.5595,25.1137,18.0831,13.1413,11.907,13.2289,16.2465,15.7856,12.6492,11.359,12.593,17.2575,24.8143,32.28,39.7034,47.3603,52.4879,54.033,55.2514,53.9793,52.4845,25.6915,22.9076,23.0169,26.6989,27.881,27.9194,26.4322,22.555,22.5534,25.21,27.3902,27.5611,67.3144,64.705,63.2397,64.3417,63.2251,64.7003,66.929,71.8434,73.9834,74.467,74.0848,72.0935,67.4863,66.9725,67.359,66.8736,67.2294,68.4197,68.9669,68.5386,Angry
3.54203,4.11082,5.72699,8.15694,12.4831,19.3306,27.8181,37.5507,48.2724,58.5878,67.5384,75.6109,81.9793,86.0517,88.3644,89.8711,90.4963,10.9624,16.8555,25.0871,33.4741,41.0625,55.2157,63.0532,70.9566,78.6651,84.0142,48.4216,48.5808,48.7531,48.9497,39.5835,44.0087,48.5243,53.0227,57.0667,20.1964,25.1808,31.1498,36.09,30.9484,24.9686,59.6534,64.7576,70.5385,75.119,71.0064,65.2933,32.1063,38.5866,44.5277,48.4664,52.8546,58.6025,64.1183,58.7221,53.2095,48.5015,44.1556,38.3032,34.8543,44.3961,48.4382,52.8994,61.5286,52.8785,48.372,44.2703,26.0474,37.4739,48.7902,59.7174,69.9906,78.9926,86.4714,92.3176,93.8141,91.8822,85.9316,78.4493,69.4778,59.0953,48.0318,36.7779,25.3406,18.1589,13.1923,11.9319,13.2211,16.2124,15.7525,12.6483,11.3883,12.6471,17.3377,24.7831,32.2097,39.5935,47.2122,52.4051,53.9391,55.1509,53.8854,52.4044,25.7449,22.9527,23.0549,26.7287,27.9055,27.9474,26.4659,22.599,22.6051,25.2729,27.4281,27.5923,67.2544,64.5926,63.1103,64.2092,63.096,64.5973,66.8743,71.7597,73.8873,74.3697,73.9923,72.0156,67.4165,66.8532,67.2374,66.7559,67.1642,68.3227,68.8668,68.4457,Angry
3.54931,4.11551,5.72338,8.14172,12.4586,19.3127,27.8175,37.5548,48.2953,58.6599,67.6894,75.8323,82.2381,86.3198,88.6273,90.1381,90.7765,10.9414,16.8348,25.0644,33.4453,41.0394,55.2077,63.0767,71.0122,78.7566,84.149,48.3987,48.5354,48.6825,48.855,39.5371,43.9535,48.4583,52.9571,57.0063,20.1766,25.1603,31.1315,36.0657,30.9225,24.9413,59.6955,64.8052,70.5981,75.1982,71.0623,65.3385,32.1081,38.5647,44.468,48.3919,52.7693,58.5204,64.0813,58.6311,53.1119,48.418,44.0903,38.2829,34.8515,44.3373,48.3661,52.8175,61.4775,52.7887,48.2948,44.2118,25.8626,37.2761,48.5779,59.501,69.7766,78.7913,86.281,92.1486,93.6515,91.7067,85.744,78.2704,69.3071,58.9311,47.8743,36.6287,25.193,18.0972,13.1607,11.9265,13.244,16.2489,15.7904,12.6843,11.409,12.6499,17.3245,24.8207,32.2463,39.6332,47.2535,52.4161,53.953,55.1661,53.9108,52.4372,25.7035,22.9347,23.0414,26.7191,27.9001,27.9319,26.4682,22.6088,22.6153,25.2723,27.4421,27.6077,67.2019,64.5849,63.1184,64.222,63.1126,64.61,66.858,71.6594,73.7434,74.2147,73.8344,71.8875,67.3654,66.868,67.2569,66.7795,67.142,68.1847,68.7186,68.2976,Angry
3.75577,4.3085,5.90268,8.3132,12.6195,19.4541,27.9115,37.5836,48.2916,58.6569,67.7201,75.9052,82.3676,86.4936,88.8209,90.3399,90.9897,11.0099,16.8882,25.0892,33.4477,41.0233,55.2115,63.1041,71.0698,78.8482,84.2718,48.3865,48.4968,48.6157,48.7614,39.4664,43.8856,48.3965,52.9165,56.9886,20.2033,25.1874,31.1559,36.0984,30.9431,24.9652,59.7349,64.8618,70.6669,75.2933,71.1293,65.3927,31.9672,38.419,44.3671,48.3192,52.7382,58.5757,64.2166,58.6834,53.0761,48.3361,43.9722,38.1234,34.7063,44.2369,48.2962,52.7886,61.6031,52.7583,48.2194,44.1026,25.851,37.2566,48.5502,59.462,69.7256,78.7406,86.2502,92.1506,93.6797,91.7476,85.7887,78.3231,69.3734,59.0051,47.9465,36.6919,25.2472,18.0765,13.1598,11.9405,13.2602,16.2752,15.8231,12.7055,11.437,12.6914,17.3717,24.851,32.2817,39.6746,47.3008,52.4229,53.9695,55.1942,53.9358,52.4684,25.6998,22.9429,23.0573,26.7403,27.9018,27.925,26.5123,22.6534,22.6611,25.3185,27.4813,27.6439,67.1048,64.5207,63.0819,64.1949,63.0898,64.5804,66.8172,71.7481,73.8934,74.3641,73.9683,71.9368,67.2898,66.8355,67.2377,66.7633,67.1112,68.3054,68.8363,68.4008,Angry
3.72327,4.24689,5.81556,8.21386,12.5036,19.3204,27.7791,37.4773,48.2029,58.5585,67.5905,75.7602,82.2381,86.3907,88.7419,90.2725,90.9289,10.9996,16.8617,25.0619,33.4397,41.021,55.2248,63.1231,71.0914,78.8629,84.2623,48.3809,48.4997,48.6281,48.7806,39.4494,43.8793,48.4021,52.929,57.0089,20.177,25.1726,31.1461,36.1026,30.9422,24.9595,59.7283,64.8643,70.6713,75.2966,71.1356,65.395,31.8849,38.3586,44.3605,48.3321,52.7678,58.6406,64.2692,58.7569,53.1214,48.3588,43.9682,38.0596,34.6379,44.2261,48.3048,52.8125,61.6627,52.7903,48.2321,44.0898,25.5716,36.9561,48.2228,59.1167,69.3974,78.4727,86.0954,92.132,93.72,91.7541,85.7048,78.1537,69.1584,58.7684,47.6942,36.421,24.952,17.9588,13.079,11.8923,13.2423,16.2889,15.8369,12.6794,11.3818,12.626,17.278,24.9074,32.3764,39.8078,47.4717,52.5,54.0664,55.3048,54.0284,52.5479,25.6371,22.9066,23.0344,26.7191,27.8692,27.8828,26.4956,22.6358,22.6345,25.2647,27.4503,27.6224,67.1033,64.5817,63.1744,64.295,63.1841,64.6357,66.8185,71.9625,74.2165,74.6987,74.291,72.1526,67.3117,66.9238,67.3346,66.8559,67.137,68.5937,69.1321,68.6785,Angry
3.67701,4.20365,5.78361,8.19416,12.4899,19.309,27.7729,37.4751,48.2051,58.5659,67.5972,75.7658,82.2238,86.3604,88.7145,90.2574,90.9251,10.984,16.8441,25.0547,33.4443,41.0367,55.2549,63.1565,71.1243,78.8869,84.2662,48.3966,48.5121,48.6381,48.7881,39.4912,43.9008,48.4024,52.9114,56.9738,20.1773,25.1676,31.1505,36.0967,30.944,24.9511,59.7406,64.8672,70.6805,75.2946,71.1434,65.3971,32.0129,38.4523,44.4007,48.332,52.7164,58.5327,64.1176,58.6436,53.061,48.3532,44.0065,38.1551,34.7623,44.2663,48.3037,52.7602,61.5133,52.7342,48.2301,44.1325,25.4086,36.8035,48.0771,58.9834,69.2874,78.385,86.0275,92.08,93.6677,91.6783,85.5839,77.9954,68.9804,58.5945,47.5368,36.281,24.8201,17.8964,13.0312,11.8584,13.234,16.2953,15.8466,12.6874,11.3719,12.6001,17.232,24.9428,32.4305,39.8815,47.5634,52.5873,54.1521,55.3868,54.1218,52.6384,25.6117,22.8837,23.0177,26.7163,27.8834,27.8917,26.4967,22.6287,22.6259,25.256,27.4708,27.6449,67.2501,64.7558,63.346,64.4673,63.358,64.8091,66.9664,72.0497,74.2653,74.7408,74.3357,72.2301,67.4549,67.0887,67.4965,67.0215,67.2851,68.6548,69.1892,68.7378,Angry
3.51333,4.03835,5.62807,8.06082,12.3865,19.2381,27.7422,37.4885,48.2259,58.5537,67.518,75.6306,82.0382,86.1471,88.5008,90.0475,90.7078,10.975,16.856,25.094,33.5135,41.1228,55.3038,63.183,71.1246,78.8518,84.1793,48.4637,48.6025,48.7558,48.9319,39.6032,44.0084,48.5006,52.9872,57.0265,20.1776,25.1776,31.1722,36.1161,30.969,24.9619,59.7378,64.8535,70.664,75.2542,71.1297,65.3847,32.1502,38.5907,44.5263,48.4318,52.7706,58.5264,64.0208,58.6364,53.1169,48.4547,44.1334,38.2946,34.9097,44.389,48.3988,52.8095,61.4255,52.7855,48.3276,44.2569,25.1665,36.5705,47.8529,58.7729,69.1031,78.2296,85.9085,91.9914,93.5735,91.5331,85.3522,77.6886,68.6378,58.2531,47.2166,35.9843,24.5435,17.8123,12.9697,11.8139,13.216,16.3002,15.8445,12.6657,11.3161,12.5149,17.1146,24.9801,32.4848,39.9518,47.6489,52.6562,54.214,55.4421,54.1784,52.686,25.5805,22.8625,23.0032,26.7119,27.8911,27.8946,26.4723,22.5934,22.58,25.1926,27.444,27.6301,67.3678,64.8761,63.4486,64.5684,63.4523,64.8986,67.0409,72.1605,74.3937,74.8746,74.4753,72.3682,67.5697,67.2011,67.6011,67.1242,67.368,68.7671,69.3068,68.859,Angry
3.47816,4.00885,5.6246,8.0877,12.4314,19.2841,27.7786,37.5286,48.262,58.5668,67.4763,75.529,81.8695,85.9347,88.2834,89.8337,90.4844,11.0187,16.9018,25.1415,33.5621,41.1668,55.3351,63.1847,71.0939,78.7794,84.0536,48.5045,48.6566,48.8262,49.018,39.703,44.0876,48.5585,53.0214,57.0343,20.2112,25.1992,31.2023,36.1371,31.0004,24.9834,59.7144,64.8123,70.6216,75.1833,71.0886,65.3451,32.3225,38.7259,44.6181,48.4876,52.7704,58.4605,63.8712,58.5679,53.1113,48.5065,44.2233,38.4309,35.082,44.481,48.4525,52.8074,61.2834,52.7809,48.381,44.3501,25.0754,36.5021,47.809,58.7532,69.1112,78.2562,85.9426,92.0097,93.5747,91.5181,85.298,77.5804,68.4982,58.1154,47.0991,35.8844,24.4591,17.7212,12.8765,11.7148,13.1212,16.2056,15.7505,12.5723,11.2163,12.4078,16.9986,24.9147,32.443,39.9311,47.6491,52.6905,54.2382,55.4584,54.2049,52.7067,25.5294,22.7906,22.9339,26.6585,27.8573,27.8633,26.4065,22.5112,22.4955,25.1201,27.3947,27.5809,67.5556,65.0279,63.5659,64.6845,63.5676,65.0368,67.2054,72.2902,74.4905,74.9673,74.5734,72.4987,67.7477,67.3318,67.7221,67.2501,67.5314,68.8533,69.3907,68.9483,Angry
3.44788,3.98238,5.62005,8.10447,12.4521,19.2924,27.7693,37.5121,48.2212,58.4741,67.3077,75.294,81.585,85.6267,87.983,89.5413,90.1868,11.0235,16.8974,25.1387,33.5644,41.1657,55.2952,63.1118,70.9922,78.6426,83.8708,48.4895,48.6598,48.8495,49.06,39.7531,44.1201,48.5723,53.0122,57.0014,20.2035,25.1803,31.1903,36.1227,30.9938,24.9675,59.6306,64.7111,70.5181,75.0557,70.9892,65.247,32.4347,38.8072,44.6625,48.4991,52.7307,58.3636,63.7023,58.4719,53.0712,48.5181,44.2697,38.5155,35.1977,44.5241,48.4617,52.7651,61.1231,52.7382,48.3913,44.3956,25.1808,36.6077,47.9173,58.8593,69.2117,78.3383,85.993,92.0095,93.5598,91.5312,85.3511,77.6555,68.5942,58.2375,47.2396,36.0338,24.6213,17.7091,12.8318,11.6441,13.0362,16.1152,15.6647,12.4864,11.1386,12.3443,16.9561,24.846,32.3734,39.8559,47.5694,52.6849,54.2156,55.4219,54.1826,52.6886,25.523,22.751,22.8926,26.6357,27.8471,27.8611,26.3762,22.456,22.4425,25.0933,27.3765,27.5592,67.7153,65.1284,63.6194,64.7358,63.6215,65.1335,67.353,72.3789,74.5351,75.003,74.6156,72.5798,67.8921,67.4044,67.7846,67.322,67.6692,68.885,69.4137,68.9778,Angry
3.44791,3.98608,5.64636,8.15602,12.5122,19.3422,27.799,37.5302,48.225,58.4534,67.2497,75.1984,81.4504,85.4697,87.8332,89.4059,90.0548,11.0379,16.91,25.1575,33.5868,41.1843,55.2817,63.084,70.9535,78.5883,83.7941,48.4884,48.6621,48.8567,49.0714,39.7906,44.1407,48.5762,53.0005,56.9747,20.2023,25.1712,31.1952,36.126,30.9991,24.9571,59.6065,64.6794,70.4945,75.0179,70.9684,65.2172,32.5669,38.8972,44.7048,48.5109,52.6975,58.2815,63.565,58.392,53.0408,48.5334,44.3171,38.612,35.3319,44.5675,48.4733,52.7323,60.9867,52.7054,48.4051,44.4428,25.1961,36.6416,47.9697,58.927,69.2912,78.4176,86.0585,92.0374,93.569,91.5507,85.3832,77.6822,68.6165,58.2651,47.2753,36.0726,24.663,17.6476,12.7503,11.5535,12.9451,16.0256,15.58,12.4023,11.0553,12.2661,16.8923,24.778,32.316,39.8064,47.5278,52.7026,54.2219,55.4178,54.1905,52.6988,25.4869,22.6869,22.8307,26.5981,27.8254,27.8421,26.3371,22.3934,22.382,25.0557,27.3566,27.5369,67.8963,65.2568,63.7043,64.8202,63.7061,65.2567,67.5233,72.4827,74.595,75.0561,74.6749,72.6821,68.0595,67.5107,67.8822,67.4271,67.8304,68.9308,69.4527,69.0221,Angry
3.44565,3.9712,5.62884,8.13786,12.4792,19.2879,27.7281,37.4594,48.1582,58.3854,67.1713,75.1124,81.3565,85.3738,87.7497,89.3387,89.9976,11.0409,16.9022,25.1472,33.5793,41.1765,55.2936,63.0917,70.9547,78.577,83.7654,48.4831,48.6559,48.85,49.0627,39.7892,44.1315,48.5588,52.976,56.9449,20.1821,25.1502,31.1865,36.1201,30.9892,24.9345,59.599,64.6748,70.4999,75.0165,70.973,65.2108,32.5949,38.9085,44.6977,48.4894,52.6527,58.2179,63.4739,58.3249,52.9906,48.5064,44.3049,38.6208,35.3649,44.5567,48.4484,52.6839,60.8954,52.6551,48.3797,44.4325,25.0872,36.5296,47.8514,58.8078,69.1831,78.3321,86.0022,92.0081,93.556,91.5425,85.3636,77.6405,68.5624,58.2094,47.2224,36.0202,24.609,17.5479,12.6515,11.4585,12.8615,15.9512,15.5168,12.3363,10.9879,12.2019,16.8296,24.7554,32.3124,39.8207,47.5594,52.739,54.2585,55.4543,54.2341,52.7444,25.438,22.6334,22.7859,26.5708,27.8053,27.8171,26.3214,22.368,22.3585,25.0396,27.3593,27.5377,67.9957,65.352,63.7865,64.9073,63.7944,65.3613,67.6398,72.5892,74.6865,75.1405,74.7575,72.7698,68.1597,67.6117,67.9832,67.535,67.9457,69.0036,69.5175,69.0837,Angry
3.39819,3.94593,5.63075,8.16842,12.5452,19.3899,27.856,37.5876,48.2814,58.5048,67.2898,75.2295,81.4554,85.4516,87.8169,89.4052,90.0623,11.0029,16.8683,25.1228,33.5648,41.1807,55.3222,63.1313,71.006,78.6369,83.8218,48.5072,48.675,48.8656,49.077,39.8278,44.163,48.5807,52.9907,56.9532,20.1729,25.1403,31.1873,36.1189,30.9884,24.9211,59.6249,64.6975,70.5348,75.0572,71.0096,65.2358,32.7008,38.9878,44.7446,48.5135,52.6454,58.1874,63.4359,58.296,52.9868,48.5357,44.3593,38.7091,35.4656,44.6112,48.4784,52.6839,60.8501,52.6541,48.4109,44.4908,25.0893,36.5654,47.9194,58.9044,69.2877,78.4199,86.0454,91.9869,93.4961,91.4668,85.2924,77.5863,68.5225,58.1863,47.2175,36.0315,24.6346,17.5544,12.6365,11.4226,12.8184,15.9047,15.4711,12.3033,10.9587,12.1792,16.8211,24.7316,32.2737,39.7663,47.4898,52.7329,54.2344,55.4183,54.2106,52.7257,25.4415,22.6234,22.7712,26.5694,27.8173,27.8314,26.3129,22.3461,22.3376,25.0311,27.3609,27.5398,68.0791,65.4027,63.8085,64.9259,63.813,65.4038,67.7049,72.5825,74.6417,75.0919,74.7175,72.772,68.2281,67.6442,68.0077,67.5619,68.0028,68.9592,69.4702,69.0469,Angry
3.37056,3.9198,5.60239,8.13551,12.5037,19.3437,27.814,37.5597,48.2589,58.4772,67.2491,75.1809,81.4017,85.3946,87.7582,89.3499,90.0087,10.997,16.8723,25.137,33.5877,41.2109,55.3454,63.149,71.0136,78.6358,83.8198,48.5321,48.71,48.9106,49.131,39.8657,44.2022,48.6195,53.0236,56.9807,20.1606,25.1335,31.1868,36.1221,30.9886,24.9162,59.6463,64.7186,70.5566,75.0742,71.0325,65.2577,32.7438,39.0413,44.7877,48.5496,52.6699,58.1911,63.4198,58.2985,53.0076,48.569,44.4011,38.7613,35.5142,44.6495,48.5108,52.7045,60.8377,52.6735,48.4432,44.5302,25.2103,36.6772,48.0193,58.9903,69.3564,78.4665,86.0608,91.9734,93.476,91.4647,85.3263,77.6451,68.5917,58.2538,47.2825,36.095,24.7006,17.5831,12.6491,11.4207,12.8001,15.8695,15.4316,12.2732,10.9382,12.1656,16.8185,24.7034,32.2263,39.6993,47.4042,52.7014,54.1943,55.3697,54.1689,52.6915,25.4713,22.6414,22.7825,26.5783,27.8353,27.8558,26.3115,22.3435,22.338,25.039,27.3666,27.5437,68.1146,65.4021,63.7858,64.9009,63.788,65.4001,67.7316,72.5454,74.572,75.0172,74.6481,72.7369,68.2535,67.6354,67.9942,67.5526,68.0191,68.8908,69.3959,68.978,Angry
3.27334,3.82479,5.50628,8.04025,12.4173,19.2786,27.7819,37.5501,48.2523,58.4624,67.2359,75.1834,81.4339,85.4542,87.835,89.437,90.1058,10.9294,16.8285,25.1082,33.5702,41.2022,55.3709,63.1841,71.0596,78.6976,83.9054,48.5409,48.7194,48.9206,49.1418,39.8487,44.197,48.6244,53.0345,56.9992,20.1088,25.101,31.1647,36.1095,30.9631,24.8801,59.6716,64.7543,70.6018,75.1344,71.0796,65.2944,32.6988,39.0099,44.7804,48.5501,52.679,58.2175,63.4566,58.3254,53.0205,48.5705,44.3916,38.7286,35.4768,44.6406,48.5105,52.7122,60.8687,52.685,48.444,44.5205,25.2695,36.7355,48.0751,59.0422,69.3977,78.4989,86.086,91.9952,93.4991,91.4921,85.3759,77.7292,68.6989,58.3661,47.3839,36.1819,24.7786,17.5902,12.6588,11.4404,12.8237,15.9017,15.4692,12.3092,10.9715,12.193,16.8469,24.7444,32.2541,39.7127,47.4037,52.6969,54.1886,55.3629,54.1618,52.6898,25.4899,22.6641,22.8065,26.6111,27.8602,27.8757,26.3519,22.3789,22.3736,25.0747,27.401,27.5805,68.0861,65.3463,63.7209,64.8368,63.7247,65.3517,67.7122,72.5585,74.6055,75.0506,74.681,72.7506,68.2204,67.5825,67.9417,67.5032,67.9941,68.9059,69.4096,68.9919,Angry
3.26386,3.80677,5.456,7.95348,12.3066,19.1617,27.675,37.4472,48.1475,58.3604,67.1595,75.1443,81.4493,85.514,87.9074,89.5195,90.2114,10.9415,16.8681,25.1525,33.6104,41.241,55.3972,63.2254,71.1058,78.7561,83.9967,48.5562,48.7312,48.926,49.14,39.8155,44.1754,48.6141,53.0325,57.0075,20.1239,25.1312,31.1819,36.12,30.9748,24.9073,59.7134,64.7994,70.6344,75.1742,71.1076,65.3359,32.5835,38.9428,44.7359,48.5259,52.6934,58.2503,63.5214,58.3496,53.0209,48.5346,44.3341,38.6501,35.3628,44.5852,48.4794,52.718,60.9398,52.6899,48.4113,44.463,25.5599,36.9958,48.3049,59.234,69.5329,78.5707,86.0833,91.9368,93.4398,91.4944,85.5027,77.9756,69.0085,58.6834,47.6852,36.4698,25.0574,17.7116,12.7659,11.5318,12.8761,15.9137,15.4837,12.363,11.0701,12.3303,17.0174,24.7113,32.1596,39.5583,47.1903,52.5321,54.0214,55.1927,53.9986,52.5497,25.5402,22.7122,22.8426,26.6245,27.8606,27.8817,26.3839,22.4356,22.4454,25.1575,27.4365,27.6036,67.8695,65.1019,63.483,64.5966,63.4944,65.1373,67.5339,72.2976,74.3133,74.7508,74.3782,72.4696,67.9961,67.3352,67.6998,67.2663,67.7954,68.6455,69.1399,68.7219,Angry
3.27072,3.81367,5.44126,7.91698,12.2695,19.1434,27.6839,37.4765,48.1864,58.4082,67.2314,75.2463,81.6034,85.7032,88.0885,89.6729,90.3459,10.9253,16.8614,25.1363,33.5854,41.2089,55.395,63.2308,71.1193,78.7894,84.0701,48.5522,48.7349,48.9357,49.1563,39.7801,44.1739,48.6452,53.0886,57.0883,20.1162,25.139,31.1734,36.126,30.9712,24.9226,59.7353,64.8317,70.6564,75.2212,71.1338,65.3726,32.4096,38.8247,44.7096,48.564,52.8139,58.46,63.7967,58.5687,53.1598,48.5843,44.3134,38.5298,35.1945,44.5604,48.5198,52.8406,61.2123,52.8196,48.4522,44.4323,25.6239,37.0326,48.3166,59.22,69.4959,78.5275,86.0588,91.9594,93.4833,91.5249,85.5207,77.9984,69.0344,58.6916,47.6644,36.4242,24.9967,17.7962,12.8748,11.6556,12.9907,16.0221,15.5738,12.4367,11.1349,12.3795,17.0446,24.7778,32.2046,39.5834,47.1965,52.4679,53.9682,55.1491,53.9287,52.4746,25.5957,22.7967,22.9202,26.6691,27.8783,27.8998,26.4079,22.4818,22.4819,25.1589,27.4118,27.5898,67.6074,64.8515,63.266,64.3775,63.2681,64.8705,67.2486,72.1816,74.3044,74.7619,74.3833,72.3872,67.7478,67.1085,67.4799,67.033,67.5234,68.6263,69.1378,68.7137,Angry
