x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.71928,3.1432,4.55285,6.86814,11.262,18.2589,27.1163,37.5618,48.6113,58.6804,66.7173,73.8139,79.4395,83.0637,85.0831,86.1828,86.3443,11.9801,17.9033,25.9922,34.3333,41.7583,55.8504,63.0647,70.257,77.1982,81.744,49.2898,49.871,50.5011,51.1357,40.8514,45.438,50.0873,54.471,58.3125,21.1277,26.1164,31.7986,36.6488,31.71,26.035,59.2689,64.1842,69.5634,73.7601,70.0531,64.7494,31.5641,38.743,45.6317,49.8632,54.4609,60.2533,65.0845,60.3446,54.7883,49.8106,45.121,38.2894,34.344,45.4374,49.7564,54.4049,62.7201,54.3801,49.6143,45.1637,31.1003,42.4587,53.8681,64.779,74.7251,83.1051,89.5212,93.9022,94.9933,93.619,88.9357,82.3248,73.8111,63.6111,52.6625,41.6383,30.6908,18.8126,13.0182,10.8332,11.1787,13.5505,13.2526,10.8191,10.5232,12.7419,18.1999,21.7341,28.021,34.2206,40.7451,48.0375,49.204,50.2241,49.1766,48.0295,25.3416,22.1536,22.0934,25.3712,26.304,26.4965,25.2513,21.7459,21.9434,24.9615,26.1825,26.1042,65.1295,60.3498,58.1547,59.1334,58.2017,60.5476,64.7783,70.1283,72.2036,72.6359,72.3087,70.2798,65.0545,62.0289,62.2815,61.9814,64.8869,66.8084,67.2796,66.9546,Angry
2.78557,3.19974,4.60376,6.91104,11.2879,18.2623,27.0957,37.5312,48.5775,58.6484,66.6899,73.7889,79.4151,83.0424,85.0669,86.1756,86.3447,12.0392,17.9516,26.0297,34.3592,41.7718,55.8587,63.0691,70.2562,77.1914,81.7336,49.2948,49.8725,50.4979,51.1272,40.8602,45.4385,50.0806,54.461,58.2997,21.1696,26.1516,31.8307,36.6751,31.7403,26.0685,59.272,64.1826,69.5594,73.7504,70.0481,64.7469,31.6042,38.7658,45.6333,49.8549,54.442,60.2213,65.0448,60.3099,54.7629,49.7967,45.1185,38.31,34.3835,45.4366,49.7461,54.3839,62.6822,54.3561,49.6021,45.162,31.0382,42.3952,53.8053,64.7181,74.671,83.0624,89.4906,93.8812,94.9799,93.6184,88.9492,82.3412,73.8262,63.621,52.6631,41.6217,30.6577,18.7855,12.9939,10.8132,11.164,13.5343,13.237,10.8042,10.5079,12.7266,18.1852,21.7267,28.0176,34.2217,40.7504,48.0381,49.2066,50.2274,49.183,48.0379,25.3285,22.1411,22.0829,25.3596,26.2967,26.4886,25.2446,21.7411,21.9392,24.9581,26.1827,26.1032,65.1424,60.3644,58.1712,59.1519,58.2226,60.573,64.8057,70.1268,72.1833,72.6098,72.2812,70.2619,65.0646,62.0462,62.2994,62.0032,64.9099,66.7932,67.259,66.9323,Angry
2.74734,3.17151,4.58753,6.90712,11.3017,18.2941,27.1391,37.5714,48.6192,58.7022,66.7568,73.859,79.474,83.0869,85.1001,86.202,86.3638,12.0077,17.9214,26.0024,34.3319,41.7496,55.8233,63.0356,70.228,77.1717,81.7197,49.2715,49.8466,50.4695,51.0971,40.8414,45.4179,50.0594,54.4417,58.2809,21.1562,26.1331,31.8104,36.65,31.7197,26.049,59.2522,64.1603,69.5367,73.728,70.0246,64.7249,31.6096,38.7648,45.6157,49.8342,54.4206,60.1949,65.033,60.2881,54.7463,49.784,45.1102,38.3177,34.385,45.423,49.7292,54.3668,62.6694,54.3422,49.5907,45.1559,31.1097,42.48,53.9043,64.8258,74.7715,83.1417,89.5323,93.8793,94.9552,93.5931,88.9318,82.3317,73.8209,63.622,52.6711,41.6352,30.678,18.821,13.0194,10.8294,11.1758,13.5411,13.2395,10.8062,10.5078,12.7232,18.1853,21.7101,28.0091,34.2216,40.7581,48.0539,49.2181,50.2363,49.1918,48.0437,25.3304,22.1381,22.0762,25.3528,26.2907,26.4864,25.2315,21.7241,21.9201,24.9428,26.1653,26.0862,65.1544,60.3908,58.202,59.1807,58.2508,60.593,64.8062,70.0685,72.0997,72.5249,72.2001,70.211,65.0734,62.07,62.3219,62.0236,64.9093,66.7212,67.1874,66.8657,Angry
2.81892,3.23464,4.64214,6.95218,11.3262,18.2939,27.1176,37.5406,48.5814,58.6546,66.7021,73.8028,79.4246,83.0463,85.0665,86.1758,86.3455,12.045,17.946,26.0142,34.3348,41.7422,55.8328,63.0424,70.2283,77.1636,81.7087,49.2644,49.8392,50.461,51.0864,40.843,45.4146,50.0515,54.4301,58.2674,21.1712,26.1455,31.8235,36.6635,31.7335,26.0628,59.2505,64.1559,69.5332,73.7231,70.0236,64.7226,31.6248,38.7707,45.6122,49.8292,54.4122,60.1831,65.0138,60.2759,54.7366,49.777,45.1054,38.3212,34.4016,45.4169,49.722,54.3562,62.6533,54.3295,49.5816,45.1477,31.0607,42.4148,53.8223,64.7322,74.6754,83.0533,89.4609,93.8302,94.9164,93.5595,88.9013,82.3019,73.7927,63.5928,52.6383,41.5936,30.6262,18.7945,13.0009,10.8147,11.1597,13.5195,13.2094,10.771,10.47,12.6853,18.142,21.7194,28.0235,34.2413,40.7818,48.0669,49.2339,50.2524,49.2073,48.06,25.3402,22.1474,22.0861,25.3618,26.3055,26.502,25.2314,21.7221,21.9154,24.9345,26.1663,26.0905,65.1603,60.403,58.2152,59.1943,58.2626,60.603,64.8102,70.0809,72.1162,72.5416,72.2159,70.2217,65.0798,62.0875,62.3396,62.0407,64.914,66.7343,67.1996,66.8759,Angry
2.8398,3.25364,4.66212,6.97232,11.3426,18.3055,27.1221,37.5372,48.572,58.6418,66.6904,73.7918,79.4132,83.0365,85.0624,86.1805,86.3578,12.0621,17.968,26.0404,34.3613,41.7676,55.8441,63.0539,70.2411,77.178,81.7254,49.2776,49.8476,50.4647,51.0853,40.8479,45.4156,50.0488,54.4263,58.2628,21.1816,26.1571,31.8392,36.6785,31.7461,26.0709,59.264,64.1711,69.5518,73.7408,70.0412,64.7364,31.6476,38.7841,45.6127,49.8235,54.3995,60.162,64.9892,60.2514,54.7185,49.7662,45.1011,38.3321,34.4248,45.4163,49.7157,54.3428,62.6269,54.3144,49.574,45.1468,31.0417,42.3997,53.8111,64.7234,74.6678,83.0435,89.4466,93.809,94.8935,93.5439,88.8954,82.3052,73.8027,63.6085,52.6594,41.6168,30.6505,18.7737,12.9815,10.8006,11.1518,13.5179,13.2134,10.775,10.4732,12.6863,18.145,21.7238,28.0313,34.2521,40.7953,48.0795,49.2472,50.266,49.2246,48.0792,25.3337,22.139,22.0803,25.3635,26.3093,26.5036,25.2424,21.7297,21.9249,24.95,26.1856,26.1078,65.1777,60.4209,58.2315,59.2131,58.2832,60.6308,64.8418,70.0875,72.1107,72.5324,72.206,70.2193,65.0948,62.1088,62.3619,62.0662,64.9416,66.7258,67.1876,66.8633,Angry
2.83214,3.24849,4.65888,6.97054,11.3418,18.3021,27.112,37.525,48.5626,58.6383,66.6915,73.7949,79.417,83.0399,85.0631,86.1785,86.3531,12.0461,17.9494,26.0219,34.344,41.751,55.8269,63.0399,70.2301,77.1698,81.7177,49.2619,49.8331,50.4509,51.0723,40.8307,45.4016,50.0384,54.419,58.2578,21.169,26.1444,31.8252,36.6667,31.7333,26.0597,59.2506,64.16,69.5404,73.7307,70.0301,64.7255,31.6202,38.7577,45.5942,49.813,54.399,60.1698,65,60.26,54.7193,49.7562,45.0824,38.3051,34.3976,45.3977,49.705,54.3422,62.6374,54.3144,49.5633,45.1273,31.0135,42.3785,53.7964,64.715,74.6693,83.0588,89.4814,93.862,94.9509,93.5912,88.9201,82.302,73.7769,63.5661,52.6055,41.553,30.5762,18.7797,12.9846,10.8026,11.1532,13.5187,13.206,10.7601,10.4531,12.6642,18.1223,21.7188,28.0356,34.2666,40.8199,48.0915,49.2618,50.2831,49.2361,48.0866,25.3314,22.1387,22.0788,25.3571,26.3033,26.4991,25.2263,21.714,21.9057,24.9245,26.1629,26.088,65.1836,60.4286,58.2427,59.2241,58.2913,60.6306,64.8357,70.1114,72.1505,72.5764,72.2494,70.2503,65.1035,62.1182,62.3718,62.0729,64.9401,66.7618,67.2281,66.9027,Angry
2.84673,3.264,4.67811,6.994,11.369,18.3326,27.143,37.5508,48.5855,58.6626,66.7206,73.8261,79.4451,83.0637,85.0865,86.2039,86.3783,12.0596,17.9644,26.0331,34.3486,41.7521,55.8409,63.0525,70.2409,77.1794,81.7287,49.2702,49.8381,50.4529,51.0715,40.8421,45.4086,50.0405,54.4192,58.2567,21.1789,26.1521,31.8358,36.6749,31.7416,26.065,59.262,64.1693,69.5529,73.7429,70.0416,64.7346,31.6554,38.7793,45.6018,49.8179,54.3993,60.1644,64.9912,60.2552,54.7199,49.762,45.0914,38.3287,34.4323,45.4065,49.7108,54.3439,62.6268,54.3166,49.5705,45.1387,31.0183,42.389,53.8119,64.7327,74.6825,83.0627,89.4716,93.8383,94.9202,93.5633,88.8962,82.2835,73.7628,63.5555,52.5989,41.5492,30.5762,18.7529,12.9645,10.786,11.1391,13.5039,13.1977,10.7567,10.4498,12.6556,18.1074,21.7138,28.0325,34.2649,40.8189,48.0984,49.2664,50.2862,49.2419,48.0931,25.3201,22.1235,22.0641,25.3491,26.2981,26.4933,25.2228,21.707,21.8999,24.9239,26.1647,26.0887,65.2031,60.4415,58.2506,59.2331,58.2999,60.6457,64.8563,70.1086,72.1381,72.562,72.2355,70.2459,65.1193,62.1359,62.3885,62.091,64.9574,66.7415,67.2058,66.8811,Angry
2.83927,3.24929,4.66123,6.97307,11.3376,18.2899,27.0916,37.4968,48.5343,58.6151,66.6795,73.7883,79.4052,83.023,85.0526,86.1812,86.3658,12.0539,17.9623,26.0333,34.3469,41.7461,55.8336,63.0482,70.239,77.1748,81.7178,49.2535,49.8144,50.4225,51.0345,40.8115,45.3742,50.0018,54.3793,58.2159,21.163,26.1359,31.8266,36.6631,31.7272,26.0429,59.2431,64.1525,69.5415,73.7286,70.0289,64.7163,31.6531,38.7667,45.5711,49.7784,54.3504,60.1032,64.9236,60.1899,54.6656,49.7184,45.0579,38.3157,34.4308,45.3751,49.6708,54.2945,62.5567,54.2656,49.5301,45.1083,30.9477,42.3233,53.7512,64.6783,74.6389,83.0311,89.4536,93.8313,94.9155,93.5599,88.8876,82.2734,73.7541,63.5519,52.6043,41.5595,30.5891,18.7027,12.9205,10.7504,11.1159,13.494,13.1938,10.7522,10.4439,12.6513,18.1081,21.7304,28.0639,34.3105,40.8773,48.1434,49.3149,50.3368,49.2941,48.1444,25.3018,22.1006,22.0471,25.349,26.301,26.492,25.2365,21.7106,21.9048,24.9386,26.1879,26.1108,65.2367,60.4841,58.296,59.282,58.3489,60.6963,64.9039,70.124,72.1398,72.5611,72.2342,70.2542,65.1508,62.1895,62.4429,62.1472,65.0007,66.7402,67.2022,66.8764,Angry
2.84768,3.26414,4.68402,7.00267,11.3688,18.3201,27.1225,37.5314,48.5651,58.6355,66.6889,73.7911,79.4062,83.0229,85.0509,86.1802,86.3645,12.0483,17.9503,26.0195,34.3334,41.7347,55.8316,63.0443,70.2321,77.1681,81.7186,49.249,49.8183,50.434,51.0527,40.8439,45.4023,50.025,54.3958,58.228,21.1609,26.1305,31.8257,36.6653,31.7308,26.0423,59.2483,64.1521,69.5439,73.7319,70.0363,64.7211,31.7235,38.8301,45.6134,49.8121,54.3717,60.1111,64.9261,60.206,54.6973,49.7635,45.1137,38.3886,34.5043,45.418,49.7052,54.317,62.5619,54.2903,49.5687,45.1568,30.9365,42.3016,53.7167,64.6336,74.5884,82.9803,89.4078,93.7965,94.8808,93.5238,88.8503,82.2349,73.7142,63.5075,52.5506,41.4905,30.5026,18.7146,12.9359,10.7687,11.1347,13.5053,13.1917,10.7382,10.4162,12.6099,18.0551,21.7447,28.087,34.3428,40.9179,48.1851,49.3563,50.3746,49.3288,48.1754,25.3237,22.1175,22.0593,25.3619,26.3257,26.5223,25.2272,21.6922,21.8818,24.9124,26.1766,26.1051,65.2796,60.547,58.3605,59.3446,58.4059,60.743,64.9238,70.1191,72.1267,72.5494,72.2258,70.2612,65.191,62.255,62.5061,62.2058,65.0205,66.7256,67.1885,66.8647,Angry
2.83555,3.23694,4.64357,6.94538,11.2844,18.2076,26.9911,37.4009,48.453,58.5484,66.6278,73.7524,79.3785,83.0037,85.044,86.1899,86.3901,12.0282,17.933,26.0092,34.3281,41.7294,55.8327,63.0572,70.2525,77.1909,81.7401,49.2334,49.796,50.4044,51.015,40.8075,45.3627,49.9825,54.3545,58.1883,21.1326,26.1048,31.8091,36.6471,31.7092,26.0119,59.2495,64.1579,69.5566,73.7414,70.0457,64.7236,31.7115,38.8159,45.58,49.7696,54.3211,60.0462,64.8554,60.1345,54.6352,49.7116,45.0722,38.3695,34.4965,45.3798,49.6591,54.2627,62.4907,54.2319,49.5204,45.1186,30.843,42.2076,53.6213,64.542,74.5154,82.9342,89.3985,93.8311,94.9343,93.5805,88.8875,82.2504,73.7133,63.4931,52.5303,41.4602,30.4587,18.6459,12.8765,10.7225,11.1073,13.4935,13.186,10.7231,10.3926,12.5832,18.0274,21.7663,28.1342,34.4162,41.0157,48.2662,49.4486,50.4734,49.4278,48.2709,25.2996,22.0909,22.0385,25.356,26.326,26.519,25.233,21.6898,21.8809,24.9183,26.1959,26.1233,65.3576,60.6559,58.483,59.4731,58.5329,60.8635,65.0225,70.182,72.1741,72.5927,72.2663,70.3095,65.2696,62.3848,62.6393,62.3407,65.1161,66.7681,67.2274,66.8992,Angry
2.93811,3.33818,4.75146,7.05527,11.3845,18.2898,27.0432,37.4227,48.464,58.5653,66.6583,73.7839,79.3945,83.004,85.0415,86.2035,86.4158,12.0716,17.9666,26.0393,34.3486,41.7491,55.8403,63.0696,70.2688,77.2109,81.76,49.2366,49.7864,50.3816,50.9787,40.811,45.3497,49.9553,54.3234,58.154,21.1662,26.1252,31.8355,36.6681,31.7312,26.0275,59.2616,64.1708,69.5765,73.7561,70.0609,64.7322,31.798,38.8694,45.5716,49.7391,54.2674,59.9631,64.7788,60.0509,54.5752,49.6807,45.0682,38.4291,34.5795,45.3724,49.6303,54.2113,62.4122,54.1791,49.4963,45.1213,30.7256,42.1082,53.5389,64.4727,74.4537,82.8738,89.3309,93.7516,94.8436,93.4969,88.8047,82.1603,73.6168,63.3949,52.4383,41.3621,30.3513,18.5996,12.8323,10.6826,11.0804,13.4675,13.1624,10.6958,10.3554,12.5326,17.9748,21.753,28.1529,34.4682,41.0993,48.3436,49.529,50.5546,49.5121,48.35,25.2709,22.0584,22.0062,25.333,26.3205,26.5167,25.2132,21.6629,21.8543,24.8985,26.1968,26.1225,65.4302,60.7872,58.6316,59.6271,58.6844,61.0015,65.1068,70.1456,72.083,72.493,72.1688,70.2616,65.3384,62.5352,62.7924,62.4936,65.1945,66.6785,67.1313,66.8045,Angry
2.93463,3.33775,4.75806,7.07056,11.4062,18.3156,27.0715,37.4507,48.4871,58.5799,66.663,73.7802,79.3822,82.9865,85.024,86.1859,86.3964,12.0853,17.981,26.0501,34.3558,41.7521,55.8431,63.0654,70.2578,77.1933,81.7383,49.2417,49.7931,50.3904,50.99,40.8312,45.3654,49.9659,54.3288,58.1543,21.1745,26.1326,31.8447,36.6752,31.7401,26.034,59.2576,64.1615,69.5679,73.7451,70.0547,64.7252,31.8393,38.8967,45.5917,49.7524,54.2696,59.957,64.7593,60.0458,54.5792,49.6949,45.0888,38.4578,34.6209,45.3935,49.6441,54.2142,62.3927,54.1824,49.5099,45.1423,30.722,42.1079,53.5412,64.4755,74.4553,82.872,89.3244,93.7374,94.8224,93.4697,88.7715,82.1243,73.5821,63.3662,52.4182,41.3492,30.3454,18.5824,12.8197,10.6709,11.0683,13.4558,13.1494,10.6837,10.3403,12.513,17.9494,21.7514,28.1506,34.4642,41.093,48.3431,49.525,50.5475,49.5065,48.3444,25.2685,22.0508,21.9987,25.3316,26.322,26.518,25.2085,21.651,21.8408,24.8888,26.1914,26.1189,65.4479,60.787,58.62,59.6149,58.6716,60.9968,65.1161,70.1622,72.1039,72.5147,72.1918,70.2833,65.3517,62.5327,62.7871,62.4896,65.2026,66.6913,67.1445,66.8191,Angry
2.96931,3.36883,4.78988,7.1026,11.4345,18.3372,27.0778,37.4382,48.4681,58.5657,66.6618,73.7854,79.3837,82.9819,85.0216,86.1975,86.4191,12.0915,17.9872,26.0563,34.3568,41.7542,55.8544,63.0824,70.2778,77.2159,81.7625,49.2391,49.7823,50.3711,50.9618,40.8234,45.3484,49.9395,54.2992,58.1235,21.1756,26.1289,31.8492,36.677,31.7406,26.0263,59.2659,64.1731,69.5878,73.7626,70.0703,64.7333,31.8696,38.916,45.5742,49.7245,54.2313,59.9021,64.7087,59.9877,54.5341,49.6651,45.0717,38.4793,34.6519,45.3744,49.6158,54.1761,62.3401,54.1424,49.4847,45.1305,30.6725,42.0617,53.4981,64.4343,74.4095,82.8194,89.2623,93.6677,94.748,93.406,88.7126,82.0683,73.5289,63.3177,52.3791,41.3141,30.3121,18.5254,12.7696,10.6255,11.0321,13.4211,13.1233,10.6576,10.3131,12.4814,17.9164,21.7335,28.1535,34.4888,41.1372,48.3914,49.575,50.5985,49.5622,48.4007,25.235,22.0127,21.9621,25.3063,26.3074,26.5041,25.1932,21.6308,21.8236,24.8807,26.1956,26.1195,65.4854,60.8657,58.7102,59.7103,58.7654,61.0852,65.1706,70.1244,72.0243,72.4278,72.1049,70.2316,65.388,62.6356,62.893,62.5958,65.252,66.6014,67.0481,66.7223,Angry
2.97756,3.38328,4.81438,7.14126,11.4914,18.4102,27.1563,37.5108,48.5388,58.6384,66.737,73.8582,79.4434,83.0262,85.0558,86.2237,86.4362,12.1013,17.9936,26.059,34.357,41.7547,55.8687,63.095,70.2912,77.2276,81.766,49.2529,49.7926,50.3796,50.9698,40.8407,45.3644,49.9532,54.3122,58.1354,21.1868,26.1392,31.8601,36.6885,31.7508,26.035,59.2704,64.1787,69.5957,73.7725,70.0773,64.7376,31.9017,38.9324,45.5934,49.743,54.2456,59.9222,64.7268,60.0094,54.5533,49.687,45.0935,38.4991,34.6818,45.3981,49.6373,54.1941,62.3532,54.163,49.5081,45.1559,30.6757,42.0836,53.5388,64.4889,74.4704,82.8789,89.3158,93.7102,94.7782,93.4147,88.6903,82.0218,73.4694,63.2571,52.3302,41.2823,30.3,18.5193,12.7611,10.6087,11.0148,13.41,13.1124,10.6493,10.3039,12.4723,17.908,21.7391,28.1537,34.4824,41.125,48.3953,49.5733,50.5939,49.5575,48.3943,25.2434,22.0213,21.9698,25.3141,26.317,26.5139,25.1989,21.6375,21.8295,24.8851,26.2008,26.1256,65.5103,60.8638,58.693,59.693,58.7456,61.0734,65.1787,70.1614,72.0774,72.485,72.1643,70.2821,65.4093,62.6353,62.8893,62.5918,65.261,66.6356,67.0859,66.7629,Angry
2.95968,3.36371,4.79257,7.11693,11.4635,18.3785,27.1223,37.4769,48.5024,58.5978,66.6933,73.8166,79.4105,83.0034,85.0406,86.2143,86.4317,12.0928,17.9919,26.0616,34.3633,41.7622,55.8643,63.0916,70.2878,77.2263,81.7702,49.2523,49.7944,50.3832,50.9747,40.8403,45.3642,49.953,54.3114,58.1344,21.1777,26.1334,31.8562,36.685,31.747,26.0295,59.2728,64.18,69.5975,73.7743,70.08,64.7398,31.8946,38.9314,45.5928,49.7412,54.2427,59.9156,64.7162,60.0011,54.5469,49.6817,45.0887,38.4946,34.6773,45.3946,49.6334,54.1889,62.3444,54.1561,49.5024,45.1506,30.6813,42.0842,53.535,64.4804,74.4578,82.8633,89.2985,93.6947,94.7682,93.4165,88.7081,82.0514,73.5052,63.2932,52.361,41.3053,30.314,18.517,12.7614,10.6138,11.0197,13.4122,13.116,10.6527,10.3082,12.4765,17.9114,21.7356,28.1502,34.479,41.1214,48.3924,49.5715,50.5923,49.5581,48.3974,25.2404,22.017,21.9658,25.3118,26.3143,26.5109,25.1982,21.6349,21.8282,24.8861,26.202,26.126,65.5145,60.8697,58.699,59.6996,58.7537,61.0853,65.1915,70.1674,72.0786,72.4838,72.1618,70.2807,65.4138,62.6407,62.8957,62.5999,65.2727,66.6363,67.0838,66.7594,Angry
2.93527,3.3413,4.7722,7.10082,11.4561,18.3805,27.132,37.489,48.5135,58.6053,66.6961,73.8148,79.4035,82.9921,85.0264,86.1963,86.4107,12.0848,17.9841,26.0541,34.3567,41.7556,55.8706,63.0942,70.2882,77.2213,81.7569,49.2536,49.7956,50.385,50.9776,40.8379,45.3637,49.9534,54.3114,58.1337,21.1724,26.1299,31.8521,36.6807,31.7418,26.0247,59.265,64.173,69.5902,73.7661,70.072,64.7321,31.883,38.9194,45.5883,49.7407,54.2452,59.9211,64.716,60.0055,54.5493,49.6801,45.0829,38.4817,34.6641,45.3914,49.6333,54.1917,62.3431,54.1594,49.5017,45.1456,30.6734,42.0826,53.5375,64.4868,74.466,82.8725,89.3097,93.7081,94.7814,93.4215,88.7016,82.0381,73.4879,63.2763,52.348,41.2998,30.3168,18.5055,12.7485,10.5994,11.0074,13.4065,13.1139,10.6521,10.3095,12.4805,17.9175,21.7453,28.1562,34.4805,41.1186,48.3862,49.5652,50.587,49.5519,48.3909,25.2405,22.0192,21.9701,25.3174,26.318,26.5118,25.2092,21.6482,21.8417,24.8991,26.2134,26.1373,65.5024,60.8477,58.6752,59.676,58.7305,61.064,65.1803,70.183,72.1079,72.5152,72.1921,70.2974,65.4021,62.617,62.8722,62.5763,65.2621,66.6658,67.1153,66.7901,Angry
2.95928,3.36053,4.78616,7.10879,11.4557,18.3718,27.1185,37.4707,48.4968,58.5977,66.7045,73.8399,79.4435,83.042,85.0817,86.2523,86.4705,12.0915,17.9814,26.0448,34.345,41.7399,55.8522,63.0839,70.2885,77.2288,81.7675,49.2338,49.7679,50.3493,50.934,40.8059,45.3311,49.9205,54.2825,58.1097,21.1751,26.1308,31.8498,36.6768,31.7386,26.0244,59.2557,64.1637,69.5812,73.7619,70.0622,64.7219,31.8558,38.8802,45.5535,49.7102,54.222,59.9128,64.7182,59.9967,54.5274,49.6496,45.0475,38.4421,34.6348,45.3583,49.6039,54.1696,62.3427,54.138,49.4718,45.1108,30.7016,42.1035,53.5511,64.4963,74.4728,82.8816,89.3244,93.7305,94.8104,93.4516,88.7365,82.0811,73.5379,63.3316,52.4023,41.3541,30.3715,18.5214,12.7589,10.6042,11.0077,13.4091,13.1176,10.657,10.3215,12.505,17.95,21.7636,28.1669,34.4825,41.1123,48.3837,49.5614,50.5827,49.548,48.3893,25.2569,22.0359,21.9882,25.3361,26.3316,26.5237,25.2308,21.6701,21.8642,24.9222,26.2315,26.1555,65.5011,60.8312,58.6546,59.6549,58.7108,61.0492,65.1813,70.2109,72.1475,72.5559,72.2313,70.324,65.4005,62.596,62.851,62.5559,65.2629,66.7073,67.1574,66.8308,Angry
2.95606,3.3563,4.78182,7.10625,11.4565,18.3725,27.1148,37.4609,48.4806,58.5723,66.6674,73.793,79.3907,82.9876,85.0281,86.1991,86.417,12.0942,17.9798,26.038,34.3354,41.7279,55.85,63.0771,70.2751,77.2065,81.7326,49.2264,49.7609,50.3433,50.929,40.7963,45.3216,49.9115,54.2726,58.0981,21.1762,26.131,31.8479,36.6731,31.7365,26.024,59.2338,64.1408,69.5561,73.7333,70.0368,64.6984,31.8365,38.8616,45.54,49.6982,54.2106,59.8999,64.6971,59.9819,54.5133,49.6346,45.0307,38.4207,34.6134,45.3445,49.5912,54.1574,62.3237,54.1248,49.4579,45.095,30.6883,42.0967,53.5504,64.5001,74.4771,82.8863,89.3287,93.7309,94.8095,93.4502,88.7346,82.0761,73.5306,63.3251,52.3994,41.356,30.3788,18.5145,12.7489,10.5876,10.9856,13.3833,13.0958,10.6447,10.3181,12.5113,17.962,21.754,28.1549,34.4677,41.0946,48.3676,49.5443,50.5663,49.5325,48.3752,25.2516,22.0312,21.9848,25.3317,26.3258,26.5171,25.232,21.6748,21.8702,24.9293,26.2354,26.1579,65.4898,60.8144,58.6361,59.6367,58.6939,61.0352,65.174,70.2175,72.1592,72.5677,72.2422,70.3276,65.3903,62.5758,62.8314,62.537,65.2566,66.7202,67.1705,66.8428,Angry
2.95663,3.35739,4.78343,7.10966,11.4614,18.3768,27.1176,37.467,48.4938,58.5918,66.6879,73.813,79.4114,83.0071,85.0446,86.2092,86.421,12.0881,17.9664,26.0201,34.318,41.7101,55.8487,63.0771,70.2774,77.2085,81.7306,49.2207,49.7571,50.3416,50.9296,40.7905,45.3207,49.9152,54.2799,58.1085,21.1674,26.1221,31.8382,36.6684,31.7291,26.0178,59.2301,64.1401,69.5563,73.7365,70.0377,64.6981,31.8097,38.8375,45.5358,49.704,54.2269,59.9348,64.7365,60.0188,54.5342,49.6429,45.0274,38.3967,34.5871,45.3416,49.5977,54.1743,62.3615,54.1432,49.4642,45.0901,30.6709,42.0826,53.5382,64.492,74.4786,82.9053,89.3754,93.8074,94.8961,93.5225,88.7775,82.0892,73.5216,63.3023,52.3674,41.3188,30.3368,18.5158,12.7486,10.584,10.9804,13.3817,13.0904,10.6319,10.3031,12.4975,17.9467,21.7615,28.1684,34.487,41.1202,48.3848,49.5637,50.588,49.5477,48.3861,25.2584,22.0391,21.9926,25.3366,26.3296,26.5211,25.23,21.6729,21.8654,24.9193,26.2261,26.1515,65.5049,60.8215,58.6426,59.6428,58.697,61.0331,65.1761,70.2866,72.2605,72.6747,72.3477,70.4051,65.4096,62.5849,62.8403,62.5427,65.2653,66.8113,67.267,66.937,Angry
2.99139,3.37975,4.79509,7.10824,11.4411,18.3393,27.0709,37.4178,48.4502,58.5587,66.6691,73.8045,79.4064,83.0032,85.0452,86.2175,86.4382,12.1153,17.9861,26.0338,34.3265,41.7132,55.8459,63.0763,70.2769,77.2052,81.7241,49.2126,49.7421,50.3194,50.8996,40.7786,45.301,49.8877,54.2493,58.0763,21.1837,26.1336,31.8485,36.6726,31.7371,26.0268,59.2265,64.1337,69.5497,73.7262,70.0284,64.6894,31.8243,38.8403,45.5183,49.6776,54.1917,59.8897,64.6903,59.9704,54.4939,49.6131,45.0086,38.3993,34.6014,45.3233,49.5706,54.1385,62.3153,54.1054,49.4367,45.0732,30.6326,42.0345,53.4826,64.4325,74.4185,82.8468,89.3171,93.7524,94.8476,93.4872,88.7581,82.0872,73.5344,63.3268,52.3998,41.3549,30.3759,18.4797,12.7156,10.5528,10.9539,13.359,13.0752,10.6192,10.2948,12.4939,17.9444,21.7565,28.1628,34.4804,41.1122,48.387,49.5659,50.5895,49.5549,48.3968,25.2388,22.0184,21.9748,25.3244,26.3186,26.508,25.23,21.6725,21.868,24.9278,26.2353,26.1579,65.5092,60.8364,58.6613,59.664,58.7208,61.0598,65.199,70.2651,72.2167,72.6256,72.2978,70.3707,65.4113,62.6075,62.864,62.5697,65.2831,66.7718,67.2222,66.8913,Angry
