x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.8217,5.20742,6.55439,8.68575,12.7985,19.402,27.5989,37.1473,48.041,58.6845,67.8674,75.9163,82.2869,86.3293,88.4848,89.6755,90.0071,11.6397,17.3126,25.1829,33.248,40.5216,55.218,62.9154,70.7289,78.3038,83.4154,48.2814,48.3217,48.3959,48.5043,38.6954,43.3528,48.146,52.9744,57.283,20.6562,25.5941,31.3203,36.2864,31.1001,25.3772,59.3153,64.5393,70.154,74.7277,70.5394,65.0054,29.4722,36.2906,43.352,48.0257,53.3717,60.2356,66.397,60.3919,53.7667,48.0211,42.8548,35.8536,32.1631,43.267,48.0295,53.4399,63.7912,53.5062,47.9652,43.0585,26.0248,37.5279,49.0054,60.0795,70.5131,79.7805,87.6927,93.9551,95.6961,93.7326,87.5071,79.7189,70.5459,60.0428,48.9201,37.6536,26.3136,17.2015,12.14,10.7249,11.8443,14.9018,14.6468,11.5839,10.6473,12.2185,17.0925,23.1836,30.6485,38.0518,45.7172,50.4487,52.1482,53.5856,52.1077,50.5382,24.2793,21.4734,21.6285,25.1971,25.9559,25.946,25.2076,21.5114,21.5428,24.2781,25.8897,25.9668,64.2112,61.345,60.2059,61.3458,60.236,61.5153,64.088,71.2708,74.5737,75.2322,74.7124,71.5233,64.5705,63.8162,64.3042,63.75,64.5559,68.8784,69.5984,69.0368,Angry
4.80273,5.20471,6.58388,8.73516,12.8476,19.4412,27.6299,37.187,48.081,58.7255,67.9071,75.9448,82.2665,86.2643,88.4122,89.6208,89.9643,11.6756,17.3575,25.2472,33.3204,40.6043,55.214,62.9089,70.7185,78.2925,83.3983,48.3164,48.3564,48.4295,48.5373,38.7942,43.4147,48.17,52.9639,57.2399,20.7118,25.6354,31.3723,36.3183,31.1471,25.4108,59.3189,64.5236,70.1423,74.6985,70.5281,64.9897,29.7477,36.5044,43.4559,48.0444,53.2828,60.0269,66.1158,60.1721,53.6611,48.0308,42.9585,36.0763,32.4335,43.3693,48.0458,53.35,63.507,53.405,47.9781,43.166,25.9849,37.5199,49.0338,60.1372,70.5906,79.8488,87.7079,93.8828,95.5811,93.6317,87.4481,79.6709,70.4948,59.9887,48.8729,37.6124,26.2733,17.1893,12.1004,10.6724,11.7949,14.8403,14.5852,11.5455,10.6064,12.1725,17.0656,23.0948,30.5439,37.932,45.5844,50.4188,52.0946,53.5093,52.0609,50.5035,24.2386,21.4104,21.5607,25.1437,25.9365,25.9334,25.1476,21.4391,21.4784,24.2353,25.87,25.9402,64.4128,61.4829,60.2816,61.4171,60.3144,61.6545,64.2812,71.2144,74.3654,74.9979,74.4957,71.4485,64.7403,63.9154,64.3872,63.8509,64.7214,68.679,69.3763,68.8342,Angry
4.88428,5.32015,6.79643,9.03526,13.1613,19.7042,27.8036,37.3334,48.2006,58.8139,67.924,75.8695,82.0368,85.9234,88.0694,89.321,89.6884,11.7648,17.3642,25.3,33.4302,40.7674,55.0942,62.783,70.5956,78.1721,83.2321,48.3279,48.3879,48.4767,48.5967,39.0571,43.575,48.2388,52.9538,57.1541,20.8597,25.7119,31.4664,36.3797,31.2659,25.5033,59.2807,64.4311,70.0505,74.5415,70.4425,64.9001,30.5453,37.1525,43.7821,48.154,53.1149,59.5332,65.4294,59.6707,53.4763,48.15,43.3237,36.7712,33.2195,43.6934,48.1516,53.1827,62.8346,53.2058,48.0817,43.5145,25.4416,37.0311,48.5997,59.763,70.3224,79.6708,87.5987,93.7854,95.4479,93.4656,87.1685,79.2134,69.9176,59.3771,48.2721,36.9993,25.5983,17.1623,12.0388,10.6097,11.8119,14.8822,14.5919,11.4929,10.4511,11.9503,16.8291,23.0892,30.6705,38.1975,45.9847,50.8708,52.5506,53.944,52.5212,50.9262,24.1912,21.3431,21.4853,25.0773,25.9882,26.0173,25.0249,21.2844,21.323,24.0829,25.8506,25.9174,65.278,62.552,61.3327,62.4711,61.3605,62.6799,65.0957,71.49,74.3326,74.925,74.4489,71.6953,65.5816,64.9485,65.4036,64.8735,65.524,68.6782,69.3463,68.8233,Angry
5.04527,5.47702,6.97195,9.222,13.315,19.7916,27.8167,37.3123,48.1568,58.747,67.8143,75.7208,81.8449,85.7106,87.8717,89.1439,89.5239,11.8222,17.3601,25.3027,33.4505,40.802,55.0264,62.7194,70.5355,78.1095,83.1426,48.2993,48.3699,48.4662,48.5905,39.1353,43.6099,48.2401,52.9287,57.1033,20.9234,25.7338,31.4923,36.3981,31.3088,25.5394,59.2446,64.3738,69.9897,74.4494,70.3845,64.844,30.8417,37.4031,43.8943,48.1825,53.0401,59.3255,65.1524,59.4607,53.3919,48.1819,43.454,37.0392,33.5106,43.8015,48.1767,53.1062,62.5734,53.111,48.1033,43.6316,25.2779,36.8487,48.3997,59.5538,70.1391,79.5211,87.49,93.706,95.3776,93.4083,87.0864,79.0718,69.7399,59.19,48.0825,36.7998,25.3659,17.1317,11.9983,10.5678,11.7958,14.866,14.5615,11.4347,10.3572,11.8484,16.7273,23.0581,30.7117,38.3148,46.175,51.0668,52.7579,54.1465,52.7295,51.1152,24.1486,21.2868,21.4264,25.0185,25.9764,26.0243,24.9443,21.1879,21.2284,23.9918,25.8115,25.8742,65.6283,63.0411,61.8351,62.9744,61.8608,63.1497,65.4283,71.5714,74.272,74.8467,74.378,71.7558,65.9351,65.4228,65.875,65.3444,65.86,68.6494,69.3043,68.784,Angry
4.92433,5.35283,6.84307,9.0933,13.1941,19.6853,27.7303,37.2441,48.0941,58.6775,67.736,75.6425,81.783,85.668,87.8424,89.1236,89.5113,11.7538,17.3145,25.2639,33.4146,40.7673,55.0296,62.7246,70.5362,78.1067,83.1457,48.2797,48.3571,48.4596,48.5892,39.1039,43.5867,48.2236,52.9136,57.0899,20.8578,25.6796,31.4425,36.3519,31.258,25.4852,59.2313,64.3633,69.9816,74.4442,70.377,64.8348,30.7713,37.3531,43.8589,48.1564,53.0247,59.3153,65.1364,59.4469,53.3721,48.151,43.412,36.9844,33.4466,43.7612,48.1471,53.0864,62.5589,53.0904,48.072,43.5888,25.2925,36.8539,48.394,59.5383,70.1156,79.496,87.4689,93.6944,95.3732,93.4099,87.0985,79.0987,69.7753,59.2276,48.114,36.8234,25.3823,17.1217,12.0055,10.5877,11.8163,14.8806,14.5763,11.4523,10.3751,11.8624,16.7316,23.0713,30.722,38.3229,46.18,51.0613,52.7543,54.1439,52.7267,51.1148,24.1501,21.2914,21.4304,25.0224,25.9778,26.0241,24.9516,21.1967,21.2375,23.9991,25.817,25.88,65.6035,63.0139,61.81,62.9502,61.838,63.1291,65.4142,71.5644,74.2721,74.8462,74.374,71.7415,65.9118,65.3996,65.854,65.3244,65.8442,68.6463,69.3,68.7769,Angry
4.99108,5.4147,6.89643,9.13784,13.2292,19.711,27.7452,37.2353,48.065,58.6392,67.706,75.6261,81.7749,85.6645,87.8429,89.1329,89.5339,11.8091,17.3662,25.2993,33.4315,40.7675,55.0464,62.7382,70.5458,78.1085,83.1412,48.2804,48.3408,48.4271,48.5416,39.0793,43.5539,48.18,52.8645,57.0378,20.8874,25.7095,31.4677,36.3658,31.2737,25.506,59.2297,64.36,69.9778,74.4407,70.3685,64.8267,30.7611,37.31,43.8118,48.1032,52.9657,59.2635,65.0821,59.3896,53.3072,48.0896,43.3545,36.9351,33.4307,43.7152,48.0944,53.0274,62.5008,53.0338,48.0186,43.5402,25.3352,36.8898,48.4218,59.5562,70.1116,79.4648,87.4004,93.5871,95.2588,93.311,87.0456,79.0981,69.814,59.2932,48.2012,36.9321,25.5206,17.0902,11.9628,10.5354,11.7527,14.8136,14.5286,11.4324,10.3819,11.8907,16.7774,23.0316,30.6385,38.1934,46.0058,50.9203,52.6007,53.9846,52.5822,50.9891,24.1219,21.2628,21.4053,25.0031,25.9494,25.9877,24.9572,21.2106,21.2589,24.0302,25.8322,25.8895,65.4809,62.8211,61.5935,62.7339,61.6308,62.9615,65.3229,71.4773,74.1816,74.7485,74.2759,71.6361,65.7773,65.1987,65.6513,65.1338,65.739,68.5526,69.198,68.6765,Angry
4.88257,5.31156,6.78761,9.02628,13.1254,19.6286,27.7045,37.2167,48.0539,58.6367,67.7372,75.7049,81.9111,85.8405,88.0278,89.3184,89.7223,11.7738,17.3799,25.3015,33.4097,40.7146,55.1018,62.7864,70.5859,78.1477,83.2173,48.2844,48.3385,48.4191,48.5295,39.0325,43.5287,48.1698,52.863,57.0472,20.8251,25.6803,31.4442,36.3467,31.2351,25.4654,59.2689,64.4039,70.0321,74.5232,70.4281,64.8767,30.6428,37.1689,43.7462,48.0813,52.9956,59.3724,65.2026,59.5078,53.3569,48.0735,43.281,36.7868,33.3218,43.6517,48.0738,53.0565,62.6101,53.0838,48.004,43.4707,25.7149,37.2709,48.799,59.9161,70.426,79.7235,87.5897,93.7164,95.3813,93.4629,87.2916,79.4427,70.2086,59.6877,48.5715,37.2781,25.8708,17.17,12.0345,10.6054,11.7836,14.8218,14.5415,11.4791,10.4632,11.9825,16.8783,23.0629,30.5853,38.0494,45.7739,50.7385,52.3966,53.7684,52.3729,50.81,24.22,21.3474,21.4875,25.0956,26.0104,26.0367,25.0534,21.3049,21.3525,24.1346,25.8955,25.9583,65.3306,62.43,61.1289,62.2636,61.1673,62.5854,65.1714,71.4955,74.2884,74.8601,74.3871,71.6683,65.5983,64.7846,65.2278,64.7263,65.5639,68.6211,69.2658,68.7481,Angry
4.86205,5.29738,6.76057,8.98847,13.1007,19.6356,27.7481,37.243,48.0648,58.651,67.7925,75.8053,82.0526,86.002,88.1848,89.4721,89.8821,11.7828,17.4286,25.3182,33.3812,40.6479,55.1464,62.8265,70.6169,78.165,83.247,48.2727,48.2984,48.3543,48.4441,38.9337,43.4464,48.0941,52.796,56.9913,20.7898,25.6672,31.4241,36.3169,31.1919,25.4318,59.2707,64.4107,70.043,74.5584,70.4336,64.8797,30.4683,36.9546,43.5972,47.9838,52.964,59.431,65.2904,59.5678,53.3348,47.974,43.1185,36.5621,33.1421,43.5122,47.9833,53.0306,62.6832,53.078,47.9196,43.3264,26.1575,37.7179,49.2473,60.3535,70.7992,80.0019,87.7334,93.7176,95.3408,93.4571,87.4201,79.731,70.6003,60.1315,49.0458,37.794,26.4601,17.2339,12.0689,10.6013,11.7107,14.7123,14.463,11.4842,10.5539,12.1314,17.0668,23.0197,30.4129,37.7398,45.3308,50.4119,52.0267,53.3799,52.0078,50.4914,24.2915,21.4013,21.5396,25.1568,26.0319,26.0435,25.1496,21.4139,21.4734,24.2823,25.9731,26.0294,65.0439,61.867,60.4786,61.6044,60.5228,62.0508,64.8993,71.3303,74.1831,74.759,74.2885,71.5166,65.2778,64.1857,64.6176,64.1344,65.2607,68.4999,69.1436,68.6362,Angry
4.85899,5.27365,6.71177,8.92166,13.0229,19.5486,27.6644,37.1466,47.9346,58.4736,67.5789,75.5886,81.8825,85.8921,88.1143,89.419,89.851,11.8395,17.5047,25.3815,33.4226,40.6557,55.2177,62.8779,70.6401,78.1543,83.2235,48.2935,48.324,48.3838,48.4759,38.9281,43.4487,48.1045,52.8061,57.0013,20.8173,25.7032,31.455,36.3379,31.2157,25.4617,59.2824,64.4126,70.0364,74.5449,70.4308,64.8868,30.4086,36.9238,43.5871,47.9914,53.0011,59.4711,65.3099,59.6,53.3613,47.9702,43.0942,36.5183,33.0825,43.4927,47.9836,53.0577,62.7175,53.1052,47.9161,43.2986,26.6333,38.1594,49.654,60.7195,71.0943,80.2127,87.8417,93.7268,95.3394,93.5466,87.6845,80.1619,71.1287,60.6992,49.6026,38.3391,27.0063,17.3602,12.1672,10.6731,11.7249,14.6782,14.4408,11.5124,10.6458,12.2839,17.2621,23.0067,30.356,37.6346,45.1746,50.3011,51.9006,53.2442,51.8818,50.3919,24.3869,21.4641,21.6016,25.2266,26.081,26.0926,25.2421,21.5,21.5679,24.4098,26.0544,26.104,64.9399,61.6666,60.2519,61.3669,60.3004,61.8703,64.8111,71.2045,74.0369,74.607,74.1351,71.3781,65.1637,63.9444,64.3726,63.898,65.1582,68.4009,69.0364,68.5301,Angry
4.86783,5.27876,6.70373,8.90139,12.9909,19.5092,27.6285,37.1145,47.9168,58.4837,67.629,75.6867,82.0315,86.0765,88.3062,89.608,90.0457,11.7762,17.4261,25.3095,33.3661,40.6123,55.1328,62.8333,70.6416,78.204,83.3136,48.2236,48.2481,48.2992,48.383,38.8494,43.3749,48.0408,52.7581,56.9704,20.765,25.6504,31.4013,36.2928,31.1674,25.4148,59.2778,64.4167,70.0435,74.5708,70.4401,64.892,30.3479,36.8741,43.543,47.9465,52.9664,59.4716,65.3743,59.6119,53.3402,47.9402,43.0651,36.4786,33.0214,43.4502,47.9409,53.025,62.7815,53.0775,47.879,43.2615,26.5606,38.0648,49.5354,60.5839,70.9554,80.0901,87.7545,93.6962,95.3325,93.5303,87.6542,80.119,71.0692,60.6121,49.478,38.1814,26.8096,17.344,12.1469,10.6557,11.7086,14.6636,14.4083,11.4603,10.5838,12.2308,17.219,22.9648,30.3251,37.6167,45.1706,50.2647,51.8772,53.2261,51.8514,50.3548,24.3296,21.4131,21.5471,25.1638,26.0165,26.0326,25.1644,21.4194,21.4849,24.3155,25.9631,26.0181,64.8369,61.6294,60.246,61.3584,60.2896,61.8218,64.6977,71.126,73.9745,74.5471,74.0735,71.3036,65.0714,63.9062,64.3388,63.8563,65.053,68.3619,69.0001,68.4897,Angry
4.87431,5.27177,6.68766,8.88309,12.9735,19.4925,27.6139,37.1027,47.9006,58.4601,67.6052,75.6746,82.0458,86.1213,88.3711,89.6835,90.1336,11.7967,17.4526,25.3384,33.3951,40.6338,55.1656,62.8741,70.6891,78.2585,83.3766,48.2393,48.262,48.3103,48.3907,38.8562,43.381,48.0492,52.7702,56.9866,20.7856,25.6752,31.4274,36.3188,31.1923,25.4378,59.3068,64.4475,70.0749,74.6049,70.4734,64.924,30.3628,36.894,43.5639,47.9622,52.9801,59.4853,65.392,59.6251,53.3533,47.9555,43.085,36.4971,33.0375,43.4685,47.954,53.0353,62.802,53.0882,47.892,43.2782,26.4239,37.9339,49.413,60.4717,70.8586,80.0171,87.7141,93.6951,95.3499,93.5497,87.6689,80.1261,71.066,60.5917,49.4284,38.0976,26.688,17.2644,12.0824,10.6128,11.6798,14.641,14.3822,11.4281,10.5433,12.1872,17.1713,22.9472,30.3256,37.6355,45.2072,50.2567,51.8816,53.2377,51.8568,50.3558,24.2709,21.362,21.5012,25.1195,25.9702,25.9826,25.1264,21.38,21.4442,24.2694,25.9235,25.981,64.7877,61.6148,60.25,61.3635,60.2965,61.8125,64.6596,71.1236,73.9875,74.5601,74.0821,71.2926,65.0292,63.8919,64.3289,63.845,65.02,68.3844,69.0228,68.5064,Angry
4.82945,5.23718,6.66043,8.86286,12.9619,19.4928,27.6273,37.1191,47.9265,58.508,67.6855,75.7849,82.1649,86.2371,88.481,89.7929,90.2459,11.7329,17.3924,25.2861,33.3495,40.5977,55.1496,62.8741,70.7059,78.2932,83.4307,48.2142,48.2307,48.2727,48.3479,38.8345,43.3563,48.0205,52.7399,56.9561,20.7385,25.6305,31.3894,36.2815,31.1519,25.391,59.3137,64.4563,70.0923,74.6323,70.491,64.9331,30.3915,36.9056,43.5537,47.9392,52.9431,59.4408,65.3578,59.5837,53.3211,47.9385,43.0823,36.5159,33.0654,43.4618,47.9342,53.0021,62.762,53.0572,47.8753,43.2765,26.3155,37.8273,49.305,60.3648,70.7584,79.9253,87.6333,93.6354,95.2899,93.4614,87.5364,79.9653,70.8903,60.4105,49.2536,37.9323,26.5289,17.2085,12.0437,10.59,11.6772,14.6527,14.3866,11.4218,10.5137,12.1339,17.0984,22.9732,30.3599,37.6791,45.2587,50.2859,51.9153,53.2716,51.8894,50.3826,24.2483,21.3504,21.4903,25.1111,25.9701,25.9796,25.1102,21.3621,21.4224,24.2368,25.9091,25.9725,64.7895,61.6433,60.2856,61.3996,60.3285,61.8317,64.6502,71.0955,73.9571,74.5315,74.0559,71.2755,65.029,63.9292,64.3656,63.8791,65.0105,68.3523,68.9934,68.4795,Angry
4.75435,5.18774,6.63978,8.86907,12.9963,19.5543,27.7139,37.2227,48.0313,58.5982,67.7525,75.8349,82.2041,86.267,88.5035,89.8049,90.2424,11.6535,17.3154,25.2137,33.287,40.5506,55.16,62.886,70.7153,78.301,83.4392,48.2131,48.2463,48.306,48.3995,38.879,43.4075,48.0759,52.7918,57.0041,20.6925,25.5877,31.3599,36.2638,31.1288,25.354,59.3112,64.4497,70.0968,74.6455,70.506,64.9374,30.4508,36.9616,43.6163,48.0077,53.0109,59.5072,65.4099,59.6662,53.4142,48.0302,43.1675,36.5871,33.1291,43.5312,48.0079,53.0763,62.8139,53.1394,47.9568,43.3526,26.2656,37.7959,49.2884,60.3595,70.762,79.9336,87.6481,93.654,95.2955,93.4382,87.4716,79.8668,70.7718,60.281,49.1183,37.7903,26.3786,17.198,12.0349,10.5746,11.6518,14.6153,14.3304,11.3591,10.4359,12.0396,16.9858,22.9544,30.3532,37.6837,45.2736,50.3094,51.9316,53.281,51.8899,50.3732,24.2427,21.3318,21.4654,25.0948,25.9642,25.9802,25.0574,21.2864,21.3361,24.1481,25.8394,25.9143,64.8346,61.6764,60.304,61.4132,60.3304,61.8229,64.6313,71.1192,74.0144,74.6021,74.1333,71.3455,65.0701,63.9548,64.3844,63.8877,64.9992,68.3909,69.045,68.5364,Angry
4.74601,5.16572,6.59941,8.8116,12.9295,19.4853,27.6492,37.1595,47.9721,58.543,67.7021,75.7906,82.1772,86.2574,88.5051,89.8087,90.2485,11.6421,17.3151,25.2179,33.2901,40.5499,55.1464,62.8784,70.7138,78.3045,83.4464,48.2011,48.2286,48.2829,48.3713,38.8247,43.3628,48.0422,52.7699,56.9931,20.671,25.5703,31.3382,36.2446,31.1051,25.3347,59.3055,64.4531,70.096,74.6459,70.4991,64.9347,30.351,36.885,43.5652,47.9729,53.0001,59.5197,65.4408,59.6751,53.3987,47.9904,43.11,36.505,33.0311,43.4792,47.9725,53.0643,62.8435,53.1271,47.9198,43.2981,26.1615,37.6763,49.1561,60.2206,70.6308,79.8275,87.5888,93.6555,95.3248,93.4589,87.4618,79.8441,70.7505,60.2685,49.1133,37.7935,26.3882,17.174,12.0479,10.6215,11.7266,14.7152,14.4481,11.4717,10.5419,12.1351,17.0633,23.0347,30.4516,37.8009,45.4087,50.3653,52.0061,53.3706,51.9711,50.4465,24.2249,21.3342,21.4777,25.1109,25.9637,25.9695,25.1017,21.3388,21.3916,24.1952,25.8812,25.9534,64.7794,61.6804,60.3451,61.4599,60.3776,61.8422,64.6102,71.1523,74.0842,74.6757,74.1981,71.3695,65.0302,63.9807,64.4196,63.9194,64.9862,68.4592,69.1176,68.5991,Angry
4.7216,5.1397,6.57169,8.78934,12.9137,19.4762,27.6504,37.1766,47.9915,58.5504,67.6834,75.7558,82.1421,86.2311,88.4868,89.7902,90.2244,11.6711,17.3547,25.2683,33.3557,40.6199,55.1551,62.8819,70.7155,78.3063,83.447,48.2432,48.2829,48.3498,48.4499,38.8727,43.4192,48.1069,52.8352,57.0578,20.6883,25.596,31.3634,36.2746,31.1352,25.3656,59.3366,64.4833,70.1221,74.67,70.5284,64.9667,30.3679,36.9132,43.6172,48.0344,53.0687,59.5945,65.4937,59.7519,53.472,48.054,43.1595,36.5298,33.0546,43.5276,48.0309,53.1288,62.9015,53.1943,47.9779,43.343,26.2109,37.7166,49.185,60.2368,70.6403,79.836,87.6084,93.6914,95.3671,93.4932,87.4797,79.8433,70.737,60.2469,49.0865,37.7608,26.3511,17.2199,12.0955,10.6717,11.7743,14.7657,14.4877,11.4967,10.5584,12.148,17.0723,23.0712,30.4839,37.8282,45.4315,50.3848,52.0265,53.3906,51.988,50.463,24.2652,21.3763,21.5182,25.1479,25.996,26.0031,25.1243,21.3593,21.4086,24.2052,25.8922,25.9685,64.8166,61.6949,60.3506,61.4664,60.3817,61.8509,64.6377,71.2487,74.2169,74.8125,74.3322,71.4713,65.0672,63.9916,64.4305,63.9309,65.0149,68.5789,69.2398,68.7178,Angry
4.7117,5.12269,6.54597,8.755,12.8689,19.4221,27.5932,37.1278,47.9501,58.5125,67.6473,75.7264,82.1256,86.2265,88.4853,89.7883,90.2214,11.654,17.3325,25.2388,33.324,40.5867,55.1772,62.904,70.7312,78.3152,83.4541,48.2372,48.2826,48.3545,48.4583,38.8656,43.4191,48.1131,52.8452,57.0715,20.6711,25.5836,31.3557,36.2728,31.1287,25.3553,59.3358,64.4853,70.1285,74.6794,70.5389,64.9732,30.3241,36.885,43.6056,48.0402,53.094,59.6314,65.5308,59.789,53.4969,48.0577,43.1451,36.4967,33.0148,43.5124,48.034,53.1515,62.9415,53.215,47.9788,43.3244,26.1107,37.6121,49.0737,60.1218,70.533,79.7518,87.5657,93.704,95.4028,93.5191,87.4699,79.7955,70.6636,60.1521,48.9755,37.6307,26.1977,17.2033,12.1016,10.694,11.8061,14.7971,14.5109,11.5074,10.5546,12.1308,17.0347,23.1331,30.5693,37.9384,45.5643,50.4662,52.1206,53.4929,52.0807,50.5487,24.2869,21.4068,21.5526,25.1838,26.0323,26.0367,25.1516,21.3831,21.4253,24.2104,25.9123,25.9957,64.8292,61.7481,60.4265,61.5471,60.4573,61.9009,64.6494,71.314,74.3161,74.9166,74.4303,71.5369,65.0898,64.066,64.5113,64.0067,65.0362,68.6694,69.3345,68.8045,Angry
4.67426,5.10045,6.53284,8.75303,12.893,19.4774,27.6719,37.2178,48.0389,58.5806,67.6796,75.7243,82.1124,86.2073,88.4539,89.736,90.1433,11.5959,17.2779,25.1823,33.274,40.548,55.17,62.8958,70.7236,78.3077,83.4376,48.2349,48.2932,48.3803,48.5004,38.8579,43.4343,48.1494,52.8951,57.1318,20.6319,25.5528,31.3257,36.2606,31.1056,25.3314,59.3084,64.4689,70.1133,74.6744,70.5275,64.9602,30.1997,36.7954,43.592,48.0743,53.1796,59.7804,65.7042,59.9509,53.6031,48.1064,43.1395,36.4074,32.8933,43.5048,48.0729,53.2418,63.1148,53.3152,48.023,43.3161,26.0889,37.6014,49.0719,60.1269,70.5412,79.7701,87.6135,93.7827,95.4817,93.5587,87.4479,79.7287,70.5774,60.0614,48.887,37.5456,26.1184,17.2247,12.1307,10.7188,11.8209,14.8148,14.5225,11.5054,10.5498,12.1235,17.0154,23.1475,30.5913,37.9675,45.6014,50.4695,52.1263,53.5055,52.0748,50.5312,24.294,21.4169,21.5606,25.1899,26.0243,26.03,25.142,21.3672,21.4013,24.1761,25.8737,25.9641,64.7444,61.6763,60.372,61.4928,60.3929,61.8062,64.5333,71.3813,74.488,75.1094,74.6188,71.6374,65.0194,64.0057,64.4548,63.936,64.94,68.8125,69.4975,68.9617,Angry
4.72248,5.14862,6.57687,8.79286,12.932,19.5129,27.6836,37.1951,48.0161,58.5763,67.7029,75.7642,82.1808,86.2954,88.5477,89.8278,90.229,11.5424,17.2284,25.1282,33.2197,40.4977,55.1212,62.8687,70.7246,78.3398,83.4933,48.1934,48.235,48.3066,48.4129,38.743,43.3401,48.0785,52.8584,57.1273,20.5628,25.4942,31.2675,36.2242,31.0481,25.2745,59.3042,64.4907,70.1446,74.7285,70.552,64.9749,29.9732,36.579,43.4543,47.9986,53.182,59.8911,65.8861,60.0692,53.6158,48.0334,42.9946,36.1821,32.6718,43.3729,48.003,53.25,63.2845,53.3324,47.9558,43.1811,25.8353,37.3581,48.8363,59.8971,70.335,79.6086,87.5365,93.807,95.5511,93.6028,87.4112,79.627,70.4462,59.9231,48.7529,37.411,25.982,17.1032,12.0503,10.6738,11.8022,14.8313,14.5552,11.5112,10.5427,12.0977,16.962,23.1448,30.6165,38.0207,45.6838,50.4651,52.1451,53.5483,52.0999,50.543,24.1874,21.334,21.4867,25.1216,25.9286,25.9233,25.0966,21.325,21.3578,24.1207,25.8134,25.9027,64.6143,61.5964,60.336,61.4717,60.3657,61.7482,64.4477,71.5115,74.7444,75.3813,74.8717,71.758,64.9171,63.9723,64.4389,63.9129,64.8742,69.0169,69.7158,69.159,Angry
4.83534,5.23196,6.61771,8.79158,12.8996,19.4538,27.5958,37.0815,47.9175,58.52,67.6967,75.7929,82.2442,86.3841,88.6429,89.9228,90.3267,11.6168,17.2984,25.1919,33.2801,40.5529,55.122,62.892,70.7747,78.4122,83.5647,48.2135,48.2304,48.2777,48.3604,38.6535,43.2666,48.0252,52.8378,57.1365,20.6135,25.5516,31.3069,36.2643,31.0824,25.3272,59.3342,64.542,70.1848,74.7729,70.5761,65.0096,29.7504,36.3856,43.3325,47.9292,53.1895,59.9855,66.0441,60.151,53.602,47.9395,42.8408,35.963,32.447,43.247,47.9307,53.2534,63.4389,53.3332,47.8763,43.0435,25.6253,37.1419,48.6158,59.6756,70.1311,79.4504,87.4629,93.8421,95.6452,93.6886,87.4405,79.6066,70.3999,59.8645,48.6948,37.3549,25.9237,17.0601,12.0426,10.6977,11.8576,14.9242,14.6806,11.6285,10.6674,12.2369,17.1022,23.2014,30.6902,38.1133,45.7963,50.464,52.1779,53.6136,52.1536,50.5915,24.1132,21.2973,21.4654,25.0956,25.8636,25.8417,25.1269,21.3831,21.4253,24.1763,25.8423,25.9203,64.4316,61.4953,60.3064,61.4611,60.3606,61.706,64.3646,71.59,74.9106,75.55,75.0136,71.7822,64.7647,63.9218,64.414,63.8883,64.8039,69.1707,69.8723,69.2875,Angry
4.85649,5.26663,6.66227,8.84776,12.9762,19.5486,27.6963,37.1785,48.019,58.6243,67.7899,75.8617,82.294,86.4177,88.6561,89.9097,90.284,11.6181,17.3004,25.1891,33.2771,40.5511,55.0793,62.845,70.7311,78.3784,83.5322,48.2112,48.2325,48.286,48.3768,38.6433,43.2706,48.0466,52.876,57.1865,20.6189,25.5596,31.302,36.2682,31.0843,25.3416,59.3142,64.5263,70.1585,74.7526,70.5502,64.9936,29.6615,36.3062,43.3182,47.9514,53.2561,60.1153,66.2077,60.2965,53.6909,47.9783,42.8356,35.887,32.3577,43.2401,47.9588,53.3259,63.6023,53.4198,47.9129,43.0394,25.6327,37.165,48.6581,59.7295,70.1971,79.525,87.5557,93.9471,95.7446,93.7509,87.4456,79.5605,70.3261,59.7826,48.6192,37.2855,25.8632,17.1289,12.1146,10.7647,11.9151,14.984,14.7229,11.653,10.6811,12.2389,17.0925,23.1876,30.6717,38.0899,45.771,50.4188,52.1344,53.5754,52.0988,50.5242,24.1155,21.3055,21.4663,25.0805,25.8297,25.813,25.0873,21.3464,21.3804,24.1178,25.767,25.8497,64.3448,61.3961,60.2157,61.3691,60.2604,61.5856,64.2465,71.6385,75.0519,75.7102,75.1717,71.8629,64.6865,63.8227,64.3156,63.7799,64.7005,69.2914,70.0114,69.4244,Angry
