x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.4537,3.81724,5.18939,7.40343,11.6089,18.3657,26.9136,37.0237,48.0037,58.2745,66.7323,74.2004,80.1201,83.957,86.1275,87.41,87.7648,11.9381,17.8732,25.9522,34.1964,41.573,55.8271,63.2569,70.6588,77.8255,82.5988,49.0549,49.427,49.8327,50.2453,40.194,44.7351,49.3756,53.871,57.835,21.0423,26.0041,31.7485,36.5907,31.5863,25.8473,59.4666,64.4692,69.9512,74.2335,70.3945,64.9941,31.2495,38.2684,44.9182,49.139,53.8274,59.6942,64.8615,59.7588,54.0846,49.0449,44.3747,37.8064,34.0061,44.7204,49.042,53.7831,62.438,53.7501,48.9156,44.4851,29.2304,40.6864,52.1674,63.177,73.3682,82.1101,89.0549,94.07,95.3577,93.8375,88.681,81.652,72.864,62.4844,51.3867,40.1338,28.8622,18.4882,13.0155,11.2001,11.8839,14.4289,14.087,11.4265,10.8115,12.699,17.8982,22.5245,29.388,36.1881,43.2807,49.6314,51.0033,52.1589,50.9772,49.6582,25.1862,22.0923,22.095,25.5261,26.491,26.6371,25.3924,21.7474,21.879,24.8245,26.3034,26.2859,65.748,61.8747,60.0892,61.1251,60.1214,62.0508,65.4645,70.7265,72.8694,73.3347,72.9638,70.8773,65.8014,63.8269,64.1565,63.7686,65.6661,67.448,67.9709,67.5837,Angry
3.3992,3.74919,5.10917,7.31477,11.5067,18.255,26.8167,36.9661,47.9613,58.2177,66.645,74.0891,80.0001,83.8373,86.0149,87.305,87.6643,11.96,17.8969,25.9782,34.2302,41.6056,55.8553,63.2684,70.6495,77.7958,82.5583,49.0819,49.4712,49.8933,50.3199,40.2524,44.792,49.4273,53.9085,57.8607,21.0518,26.0218,31.7674,36.6128,31.6106,25.8714,59.4739,64.4733,69.9514,74.2249,70.3987,65.0012,31.2805,38.3088,44.97,49.1888,53.8664,59.7196,64.845,59.781,54.1215,49.0891,44.4192,37.8402,34.0487,44.7645,49.0849,53.8143,62.427,53.7783,48.9532,44.5223,29.1842,40.6185,52.0791,63.0752,73.2708,82.0315,89.0069,94.057,95.3664,93.8531,88.6997,81.6682,72.8787,62.495,51.3877,40.1205,28.8344,18.452,12.9834,11.1749,11.8625,14.4099,14.063,11.3901,10.7696,12.6527,17.8429,22.5111,29.3619,36.1493,43.2302,49.5972,50.9687,52.1216,50.9446,49.633,25.1758,22.0834,22.0865,25.5137,26.4814,26.6267,25.3765,21.7339,21.8652,24.8066,26.2903,26.2737,65.7503,61.8447,60.0445,61.0827,60.0799,62.0277,65.4759,70.7806,72.9393,73.4032,73.0297,70.9217,65.7997,63.8035,64.1322,63.7497,65.6742,67.496,68.0148,67.6239,Angry
3.3269,3.69713,5.08466,7.32272,11.5536,18.3361,26.9205,37.0825,48.0689,58.2934,66.6667,74.058,79.9179,83.7176,85.8782,87.1569,87.4971,11.9482,17.886,25.9724,34.2321,41.6161,55.8826,63.2737,70.635,77.7561,82.4806,49.1166,49.5222,49.9636,50.4107,40.3207,44.8639,49.4993,53.9698,57.9082,21.054,26.0243,31.7768,36.6245,31.6219,25.8744,59.4493,64.4448,69.9241,74.1882,70.3755,64.976,31.3492,38.3755,45.0453,49.2581,53.9163,59.7506,64.8352,59.8146,54.1784,49.1635,44.4987,37.9118,34.1169,44.8434,49.156,53.8664,62.4179,53.8327,49.026,44.6018,29.1073,40.5745,52.0625,63.0792,73.285,82.0495,89.0291,94.0748,95.365,93.812,88.5975,81.5146,72.6979,62.3138,51.2277,39.9838,28.7216,18.4144,12.9398,11.1197,11.8092,14.3684,14.0213,11.3457,10.7169,12.5931,17.7816,22.5086,29.3808,36.1875,43.2865,49.6298,50.9986,52.1516,50.9673,49.6445,25.1585,22.0614,22.0659,25.504,26.4793,26.624,25.3578,21.7047,21.8306,24.7719,26.27,26.2583,65.7792,61.8591,60.0466,61.0845,60.0748,62.0202,65.472,70.8369,73.0279,73.4999,73.1298,71.0022,65.8265,63.8212,64.1453,63.7584,65.6766,67.5579,68.0853,67.6975,Angry
3.33684,3.70158,5.08148,7.31346,11.5396,18.317,26.8981,37.0563,48.0354,58.2511,66.6172,74.0076,79.8736,83.6817,85.8488,87.1272,87.4674,11.9683,17.9057,25.9872,34.2438,41.6207,55.8687,63.2541,70.6103,77.7266,82.449,49.1129,49.5202,49.9634,50.4119,40.3219,44.8629,49.495,53.9618,57.8974,21.0664,26.0364,31.783,36.6269,31.6288,25.8875,59.4369,64.4276,69.9008,74.1615,70.3515,64.958,31.3333,38.3601,45.0391,49.2528,53.9124,59.7492,64.8248,59.8102,54.1705,49.1533,44.4859,37.8908,34.101,44.8351,49.1488,53.86,62.4107,53.8249,49.0158,44.5893,29.1269,40.5752,52.045,63.0464,73.2415,82.0017,88.9856,94.0417,95.3407,93.7897,88.5764,81.4985,72.6896,62.314,51.2328,39.9959,28.7413,18.4103,12.9452,11.1307,11.8209,14.3819,14.0392,11.3631,10.7363,12.6136,17.7951,22.5107,29.3673,36.1581,43.2416,49.5903,50.9578,52.1097,50.9286,49.6103,25.151,22.0574,22.063,25.4988,26.468,26.6108,25.3569,21.7078,21.8351,24.7745,26.2668,26.2542,65.738,61.8103,59.9966,61.0347,60.0275,61.9769,65.4392,70.8358,73.0408,73.5125,73.1394,70.9939,65.7864,63.7697,64.0946,63.7101,65.6443,67.5701,68.0967,67.706,Angry
3.34555,3.69804,5.06244,7.27489,11.476,18.2291,26.7981,36.9672,47.9489,58.1518,66.4937,73.866,79.7269,83.5395,85.7132,87.0006,87.3483,12.0001,17.9339,26.0135,34.2711,41.6458,55.8893,63.2656,70.6044,77.6999,82.4005,49.1286,49.5458,49.998,50.4537,40.3415,44.8827,49.5146,53.9751,57.9033,21.0917,26.0615,31.8053,36.6454,31.652,25.914,59.4242,64.411,69.8772,74.1252,70.3282,64.9418,31.3224,38.3669,45.0464,49.2604,53.9188,59.7348,64.782,59.7882,54.1642,49.1491,44.4824,37.8878,34.0924,44.8345,49.1499,53.8589,62.3775,53.8177,49.0115,44.5833,28.9471,40.3862,51.8447,62.8395,73.0434,81.8286,88.8533,93.9604,95.2844,93.7352,88.505,81.4027,72.5775,62.19,51.1005,39.8506,28.5777,18.3465,12.8955,11.0935,11.7934,14.3552,14.0108,11.3295,10.6966,12.5697,17.7415,22.5054,29.3853,36.2008,43.3075,49.6009,50.981,52.1417,50.9555,49.6321,25.1044,22.0203,22.031,25.4658,26.4366,26.5764,25.3265,21.6799,21.8047,24.7356,26.2389,26.2286,65.695,61.8123,60.0226,61.0647,60.0571,61.9863,65.4122,70.8215,73.0326,73.5031,73.1248,70.9662,65.752,63.7846,64.1155,63.7297,65.6225,67.5681,68.0941,67.6965,Angry
3.31063,3.66144,5.01982,7.22607,11.4245,18.1777,26.7579,36.9445,47.9272,58.1106,66.4204,73.7719,79.6336,83.4554,85.6369,86.923,87.2684,12.0023,17.9375,26.0222,34.2896,41.6672,55.9111,63.2789,70.6075,77.6892,82.375,49.1521,49.5844,50.0517,50.5211,40.3701,44.9237,49.5659,54.0262,57.9534,21.0993,26.0736,31.8172,36.6598,31.6673,25.9299,59.4286,64.4117,69.8735,74.1159,70.328,64.9461,31.3105,38.3849,45.0836,49.3116,53.9835,59.7956,64.8219,59.8494,54.2312,49.2022,44.5215,37.9044,34.0842,44.8687,49.1982,53.9201,62.4249,53.8786,49.0586,44.6143,28.8537,40.2786,51.7183,62.6995,72.8978,81.6907,88.7422,93.8908,95.2337,93.6819,88.4373,81.3284,72.5004,62.1131,51.0185,39.7632,28.4818,18.3012,12.8588,11.0651,11.7707,14.3401,13.9946,11.3016,10.6619,12.5329,17.6974,22.5113,29.4115,36.2466,43.3705,49.6095,50.9997,52.1673,50.9705,49.6393,25.069,21.9885,22.0034,25.4438,26.4098,26.5465,25.3018,21.649,21.7693,24.6945,26.2035,26.1985,65.6382,61.7883,60.0176,61.0599,60.0488,61.9543,65.3491,70.8052,73.0472,73.5241,73.1418,70.9578,65.7039,63.7653,64.0996,63.7072,65.5674,67.5911,68.1233,67.7198,Angry
3.32309,3.66834,5.02096,7.22407,11.4198,18.1671,26.7429,36.9279,47.91,58.0881,66.3905,73.7373,79.6034,83.431,85.6175,86.9016,87.2444,12.0203,17.951,26.0299,34.297,41.6687,55.9158,63.2814,70.6082,77.6833,82.3576,49.1554,49.5883,50.0569,50.5275,40.3672,44.9249,49.5699,54.0318,57.9605,21.1087,26.0861,31.8266,36.671,31.678,25.9437,59.4224,64.4053,69.8654,74.1082,70.3204,64.9398,31.2753,38.3477,45.0736,49.3182,54.007,59.8382,64.8531,59.8899,54.2548,49.2046,44.5041,37.86,34.0507,44.8584,49.2036,53.9421,62.4556,53.9002,49.0599,44.5964,28.7694,40.1945,51.6328,62.6136,72.8203,81.6324,88.7215,93.9172,95.2797,93.7106,88.4258,81.283,72.4363,62.0423,50.9455,39.6889,28.4051,18.2762,12.8466,11.0628,11.776,14.3577,14.0109,11.3049,10.6572,12.5248,17.6785,22.5448,29.4503,36.2897,43.4179,49.6261,51.0218,52.1943,50.9906,49.6549,25.0638,21.9905,22.0096,25.4519,26.4104,26.5425,25.3075,21.6534,21.7694,24.6859,26.1983,26.198,65.6314,61.7734,60.0048,61.0495,60.035,61.9344,65.3363,70.9037,73.2062,73.692,73.3043,71.0646,65.7027,63.7571,64.0935,63.6984,65.563,67.7308,68.2705,67.8602,Angry
3.27194,3.6216,4.97948,7.19194,11.4009,18.1602,26.7427,36.9298,47.9056,58.0689,66.3491,73.68,79.536,83.3585,85.543,86.8234,87.1587,11.9889,17.9195,26.0011,34.2757,41.653,55.9091,63.2676,70.5868,77.6535,82.3133,49.1505,49.592,50.0703,50.5506,40.3721,44.9338,49.5812,54.0403,57.9648,21.0827,26.0646,31.8092,36.6566,31.6621,25.9235,59.3958,64.3787,69.8405,74.0811,70.2984,64.9156,31.25,38.332,45.0765,49.326,54.0153,59.8476,64.8467,59.8968,54.2611,49.2088,44.5006,37.8394,34.0272,44.8592,49.2096,53.9487,62.4514,53.9052,49.0634,44.5935,28.6344,40.0705,51.5156,62.5032,72.7227,81.5562,88.6843,93.9285,95.2982,93.6881,88.3221,81.1097,72.2242,61.8165,50.7227,39.4691,28.1828,18.242,12.8297,11.0557,11.7824,14.3787,14.0181,11.2874,10.6131,12.458,17.5885,22.59,29.5342,36.4125,43.5771,49.7189,51.1248,52.3047,51.0871,49.7361,25.0586,21.9932,22.015,25.4622,26.4244,26.5546,25.2974,21.6336,21.7387,24.6407,26.176,26.1863,65.6562,61.8382,60.0848,61.1323,60.1081,61.978,65.3358,70.9972,73.3531,73.8497,73.4594,71.1773,65.7377,63.8422,64.1809,63.7768,65.5781,67.8507,68.4012,67.987,Angry
3.18192,3.54029,4.90302,7.12411,11.353,18.1386,26.755,36.9739,47.9544,58.0945,66.3346,73.6401,79.4888,83.3098,85.4905,86.759,87.0811,11.9614,17.901,25.9931,34.287,41.6795,55.951,63.2984,70.6062,77.6605,82.3057,49.1973,49.6605,50.1616,50.6645,40.4456,45.0188,49.6735,54.1267,58.0449,21.0773,26.0701,31.8178,36.6732,31.6771,25.9354,59.4124,64.3927,69.8529,74.0931,70.3168,64.9352,31.26,38.3775,45.1613,49.4171,54.106,59.9408,64.9183,59.9918,54.3569,49.302,44.5852,37.8822,34.042,44.9426,49.2988,54.037,62.5277,53.9935,49.1501,44.6713,28.7085,40.1435,51.5848,62.567,72.776,81.5971,88.7141,93.9525,95.3218,93.7069,88.3442,81.1389,72.2577,61.8498,50.7526,39.5003,28.2182,18.2711,12.8464,11.0574,11.7689,14.3604,13.9982,11.2688,10.6015,12.4563,17.5927,22.5864,29.5086,36.363,43.5056,49.6805,51.0785,52.2529,51.035,49.6874,25.0849,22.0147,22.033,25.478,26.438,26.5703,25.3046,21.6385,21.7429,24.6452,26.1751,26.1877,65.6387,61.792,60.0248,61.0687,60.0439,61.9213,65.3001,71.028,73.4141,73.9151,73.5263,71.2197,65.7192,63.7839,64.1194,63.7144,65.5451,67.9067,68.4598,68.0471,Angry
3.16336,3.53488,4.91195,7.14951,11.4046,18.2198,26.8596,37.0848,48.0606,58.1911,66.4178,73.7068,79.5331,83.3333,85.4987,86.7547,87.0651,11.9534,17.894,25.9905,34.2875,41.6882,55.9591,63.3002,70.6047,77.657,82.2975,49.2145,49.6815,50.188,50.6974,40.4805,45.054,49.7086,54.1588,58.0728,21.0896,26.0792,31.8264,36.6807,31.6871,25.9449,59.4148,64.393,69.8516,74.0908,70.3169,64.937,31.3074,38.429,45.2082,49.4557,54.1335,59.9605,64.9429,60.0182,54.3949,49.353,44.6462,37.9449,34.0852,44.9955,49.3423,54.0698,62.5521,54.0305,49.1994,44.731,28.7175,40.1653,51.6192,62.6123,72.8226,81.6346,88.7322,93.9438,95.2886,93.6508,88.2672,81.0544,72.1733,61.7748,50.6937,39.4606,28.1973,18.2932,12.8625,11.0647,11.7749,14.3684,14.0006,11.2712,10.598,12.4443,17.5769,22.5868,29.5116,36.3685,43.5136,49.6915,51.0847,52.2557,51.0342,49.68,25.0931,22.0221,22.0373,25.4811,26.4454,26.5806,25.2975,21.6286,21.7296,24.6299,26.1629,26.1785,65.6299,61.8017,60.0375,61.0769,60.0484,61.911,65.2633,70.976,73.3586,73.8646,73.4824,71.1922,65.7098,63.7882,64.12,63.7086,65.5123,67.8596,68.4188,68.013,Angry
3.08981,3.46296,4.83423,7.06958,11.3351,18.1675,26.8382,37.105,48.0991,58.2184,66.4071,73.6616,79.4696,83.2582,85.4123,86.6453,86.9332,11.9545,17.8953,25.993,34.302,41.7074,55.9711,63.2947,70.5823,77.6135,82.2292,49.2448,49.7344,50.2648,50.7975,40.53,45.12,49.7871,54.2351,58.1448,21.1015,26.0962,31.8333,36.6923,31.7026,25.9713,59.4012,64.376,69.8219,74.0549,70.2905,64.9231,31.2568,38.4206,45.2593,49.5312,54.2301,60.0759,65.0363,60.1339,54.4967,49.4293,44.6956,37.9311,34.0373,45.0461,49.4159,54.1637,62.6515,54.1242,49.2683,44.7721,28.6925,40.1305,51.572,62.558,72.7721,81.6032,88.7404,94.0021,95.3631,93.6926,88.2551,80.9983,72.0904,61.6813,50.5973,39.3698,28.1135,18.3143,12.8877,11.0872,11.7951,14.3971,14.0212,11.2758,10.5964,12.4401,17.5602,22.6173,29.5352,36.3845,43.5237,49.6811,51.0772,52.2518,51.0177,49.6555,25.1124,22.0511,22.0653,25.4968,26.4516,26.5863,25.2993,21.6369,21.7311,24.6148,26.1423,26.1647,65.5759,61.7453,59.9902,61.0272,59.994,61.8349,65.1825,71.0388,73.4962,74.0161,73.6313,71.2782,65.6641,63.7301,64.0623,63.6429,65.4446,67.9953,68.5676,68.1577,Angry
3.09656,3.45107,4.79962,7.01127,11.2486,18.0584,26.7216,36.9933,47.9948,58.1206,66.3214,73.5973,79.432,83.2444,85.4154,86.6654,86.9729,11.9636,17.9095,26.0149,34.333,41.7411,55.9991,63.3341,70.6279,77.6625,82.2815,49.2579,49.7445,50.2708,50.7977,40.5213,45.1123,49.7799,54.2286,58.141,21.1012,26.1037,31.847,36.7053,31.7134,25.9763,59.4329,64.4113,69.8611,74.094,70.329,64.9575,31.2381,38.4215,45.2548,49.5235,54.2214,60.059,65.0186,60.1104,54.4783,49.4137,44.6837,37.9253,34.0238,45.0345,49.403,54.1494,62.6369,54.1055,49.2525,44.7586,28.6923,40.1115,51.535,62.5073,72.7126,81.5408,88.6777,93.9522,95.3317,93.6906,88.29,81.0655,72.1762,61.7692,50.678,39.4411,28.1728,18.2876,12.8609,11.0645,11.774,14.3768,14.0069,11.2637,10.5936,12.4538,17.5876,22.6276,29.5476,36.399,43.5391,49.6971,51.0987,52.2757,51.0472,49.6931,25.111,22.0487,22.068,25.5068,26.4612,26.5923,25.3239,21.66,21.7591,24.6497,26.1783,26.1976,65.5821,61.7701,60.0224,61.0625,60.033,61.8776,65.2178,71.0294,73.4625,73.9748,73.5871,71.2481,65.6724,63.7646,64.1006,63.6854,65.4754,67.9685,68.5318,68.1181,Angry
3.05261,3.40398,4.75311,6.96217,11.2007,18.0174,26.6902,36.9699,47.9782,58.1092,66.3114,73.5816,79.4041,83.2066,85.3785,86.6381,86.9516,11.9415,17.8899,26.0075,34.335,41.7577,56.0158,63.3508,70.6424,77.6748,82.2858,49.2733,49.761,50.2884,50.8158,40.5331,45.1212,49.7852,54.2306,58.1394,21.1017,26.1027,31.8513,36.7071,31.7161,25.9727,59.4368,64.4179,69.8707,74.0966,70.3348,64.9609,31.2582,38.4507,45.2603,49.5193,54.2073,60.0199,64.9753,60.0663,54.4552,49.4057,44.6886,37.956,34.0453,45.0378,49.3977,54.1341,62.5944,54.0875,49.2489,44.7677,28.523,39.9565,51.3942,62.3839,72.6106,81.4619,88.6228,93.9221,95.3072,93.659,88.2283,80.9802,72.0788,61.6717,50.5852,39.3474,28.0707,18.2375,12.8191,11.0323,11.7648,14.3832,14.0198,11.2665,10.5812,12.4239,17.5462,22.64,29.6012,36.4954,43.6762,49.7958,51.207,52.3909,51.1597,49.7956,25.0657,22.0087,22.0326,25.4826,26.4441,26.5729,25.309,21.639,21.7372,24.6288,26.1751,26.1939,65.6291,61.8953,60.1771,61.2232,60.1907,62.0086,65.2813,71.0299,73.4371,73.947,73.5574,71.2401,65.7265,63.9147,64.2565,63.8368,65.5429,67.9422,68.5052,68.0893,Angry
2.98865,3.35945,4.73514,6.97162,11.2427,18.0941,26.7895,37.0762,48.0723,58.1806,66.3547,73.596,79.3824,83.1556,85.312,86.5753,86.8859,11.8809,17.8365,25.9746,34.3158,41.7635,56.0209,63.3497,70.6332,77.6657,82.2794,49.2829,49.7871,50.331,50.8745,40.5998,45.1803,49.8365,54.2682,58.1631,21.0791,26.0751,31.8388,36.6976,31.7076,25.9479,59.4329,64.4123,69.8723,74.092,70.3404,64.9595,31.4028,38.6045,45.35,49.5745,54.2189,59.9708,64.9189,60.0278,54.4775,49.4817,44.8062,38.1329,34.1927,45.1287,49.4555,54.1492,62.5433,54.1063,49.3205,44.8803,28.5391,39.99,51.4464,62.4513,72.6732,81.4992,88.6108,93.8482,95.1917,93.5441,88.1222,80.8823,71.9864,61.5837,50.5048,39.2696,27.9914,18.2401,12.8094,11.0096,11.7422,14.3497,13.9721,11.215,10.5148,12.3398,17.4618,22.6108,29.6074,36.539,43.7543,49.8937,51.299,52.4749,51.245,49.8738,25.0737,22.0064,22.0224,25.4748,26.4653,26.6065,25.2786,21.5977,21.6935,24.5887,26.1613,26.1818,65.7295,62.0688,60.3573,61.4008,60.3612,62.1592,65.3503,70.9082,73.2244,73.7281,73.3511,71.1345,65.8225,64.0984,64.436,64.0092,65.6095,67.7338,68.2928,67.8899,Angry
2.97349,3.33673,4.7115,6.94817,11.2125,18.0542,26.7413,37.0293,48.0136,58.0966,66.2399,73.4595,79.2347,83.0095,85.1767,86.4613,86.7881,11.8931,17.8531,25.996,34.3399,41.7895,56.034,63.3541,70.6221,77.642,82.2462,49.2903,49.8034,50.3554,50.9049,40.6346,45.2029,49.8475,54.2652,58.1468,21.0883,26.0824,31.8536,36.7074,31.7226,25.9552,59.4218,64.3945,69.8551,74.0624,70.326,64.9444,31.4707,38.6758,45.3808,49.5766,54.1857,59.8898,64.812,59.9436,54.4345,49.4792,44.835,38.2039,34.2649,45.1518,49.4522,54.11,62.4461,54.0626,49.3177,44.9076,28.5309,39.9797,51.4362,62.4394,72.6537,81.4682,88.5576,93.7677,95.1046,93.4875,88.1112,80.9004,72.0212,61.6241,50.5426,39.2932,27.9972,18.21,12.7758,10.9742,11.7042,14.2986,13.9185,11.1662,10.4694,12.2996,17.4309,22.5742,29.5864,36.5345,43.7645,49.9179,51.3223,52.4951,51.2745,49.9089,25.0602,21.984,22.0002,25.458,26.4626,26.6076,25.2635,21.5762,21.6747,24.5807,26.1658,26.183,65.7847,62.153,60.4421,61.4874,60.4519,62.2569,65.4249,70.8714,73.1232,73.6134,73.238,71.0725,65.8744,64.1855,64.5237,64.1026,65.6778,67.6385,68.1843,67.783,Angry
2.93687,3.28843,4.64985,6.87004,11.1176,17.9469,26.6295,36.9269,47.9211,58.0094,66.1578,73.3858,79.1806,82.9744,85.1551,86.4521,86.7892,11.8499,17.8183,25.9733,34.3271,41.7847,56.0306,63.361,70.6348,77.6621,82.274,49.2787,49.7969,50.3525,50.904,40.6073,45.1841,49.8373,54.2604,58.1478,21.0521,26.0528,31.8293,36.6905,31.6998,25.9273,59.4207,64.4018,69.8655,74.0753,70.3358,64.9507,31.4139,38.6496,45.3603,49.5639,54.185,59.8886,64.8173,59.9401,54.4304,49.4651,44.8136,38.1754,34.2166,45.1251,49.4354,54.1048,62.4528,54.0561,49.3017,44.8829,28.4904,39.9334,51.3885,62.393,72.6154,81.4452,88.5567,93.7955,95.1534,93.5584,88.1973,80.9929,72.1132,61.7042,50.6004,39.3255,28.002,18.1922,12.7608,10.9677,11.7041,14.3001,13.9216,11.1633,10.4659,12.2999,17.4373,22.5721,29.6051,36.5754,43.827,49.9612,51.3745,52.5531,51.3294,49.9633,25.0431,21.9702,21.9885,25.4466,26.45,26.5953,25.2587,21.5726,21.6736,24.5787,26.1655,26.1803,65.8019,62.2053,60.5096,61.5587,60.5224,62.318,65.4593,70.8749,73.1123,73.5997,73.2211,71.0644,65.899,64.2554,64.5984,64.1762,65.7138,67.6203,68.163,67.7577,Angry
2.95877,3.31589,4.68181,6.90406,11.1544,17.9919,26.6899,37.0017,47.9961,58.0747,66.2057,73.4099,79.1746,82.9431,85.1085,86.4005,86.7317,11.8954,17.8603,26.0111,34.359,41.8179,56.0528,63.3686,70.6258,77.6392,82.2434,49.3091,49.834,50.3965,50.9545,40.6641,45.2362,49.8839,54.2975,58.1752,21.106,26.0997,31.8728,36.7271,31.7446,25.9752,59.4262,64.4006,69.8583,74.0592,70.33,64.9515,31.4895,38.7281,45.4151,49.6087,54.2162,59.8936,64.8138,59.9491,54.4663,49.5184,44.8805,38.2631,34.2891,45.1813,49.4817,54.1378,62.4545,54.0905,49.3528,44.9468,28.5709,40.0098,51.4621,62.4636,72.6693,81.4715,88.5351,93.713,95.0429,93.4608,88.14,80.9732,72.1192,61.7282,50.6411,39.3821,28.0765,18.2195,12.7742,10.9634,11.6853,14.2648,13.8869,11.145,10.4608,12.3021,17.4479,22.5349,29.5567,36.5163,43.7567,49.9228,51.3263,52.4981,51.2816,49.9215,25.0509,21.9708,21.9857,25.4408,26.4491,26.5986,25.2531,21.5696,21.6726,24.5849,26.1662,26.1781,65.7715,62.1735,60.4731,61.519,60.4851,62.2863,65.426,70.743,72.9298,73.4116,73.0394,70.9338,65.8613,64.2174,64.5574,64.1364,65.6732,67.4561,67.9938,67.596,Angry
2.95642,3.3031,4.65605,6.86447,11.0986,17.9288,26.6281,36.9439,47.9376,58.0165,66.1556,73.3704,79.1462,82.9238,85.0948,86.4004,86.7452,11.8915,17.8671,26.0201,34.3637,41.8217,56.0567,63.3752,70.6298,77.6451,82.2641,49.2998,49.8225,50.3816,50.9347,40.6506,45.2176,49.8601,54.2699,58.1462,21.0905,26.0864,31.8639,36.7166,31.7331,25.9601,59.4307,64.4076,69.8677,74.0683,70.3384,64.9578,31.4889,38.7366,45.3945,49.5795,54.1792,59.8372,64.7633,59.8897,54.4226,49.4869,44.8605,38.2719,34.2921,45.1552,49.4494,54.0978,62.4064,54.0485,49.3226,44.9266,28.6348,40.0561,51.4956,62.4864,72.6744,81.4539,88.4801,93.6204,94.9446,93.4004,88.1447,81.0351,72.2169,61.8384,50.7509,39.4862,28.1756,18.2071,12.765,10.9576,11.6758,14.2413,13.8661,11.1366,10.4641,12.3124,17.4657,22.5173,29.5326,36.4872,43.7217,49.9132,51.3138,52.4823,51.2777,49.9301,25.0582,21.9768,21.9914,25.4455,26.4588,26.6094,25.2687,21.5906,21.6997,24.6189,26.1986,26.2046,65.7646,62.1802,60.4806,61.5282,60.4997,62.3138,65.4493,70.6395,72.7597,73.2284,72.8573,70.8056,65.8509,64.233,64.5748,64.1598,65.6853,67.2945,67.8189,67.4237,Angry
2.90631,3.24861,4.59698,6.79934,11.0303,17.8584,26.5554,36.8763,47.8793,57.9674,66.1139,73.3349,79.1168,82.9,85.0768,86.389,86.7386,11.8472,17.8275,25.993,34.3473,41.8147,56.0533,63.3792,70.6387,77.658,82.2758,49.2933,49.8191,50.3808,50.9361,40.6317,45.2051,49.8535,54.2672,58.1468,21.0597,26.06,31.8412,36.6978,31.7104,25.9336,59.4271,64.4101,69.8721,74.0721,70.3399,64.9572,31.4623,38.7257,45.3855,49.5733,54.1775,59.8305,64.7536,59.8811,54.4185,49.48,44.8513,38.2608,34.2705,45.1434,49.441,54.0937,62.3963,54.0447,49.3159,44.9174,28.5816,40.0101,51.4582,62.4583,72.6617,81.4596,88.5106,93.6796,95.0182,93.4762,88.2053,81.0774,72.2438,61.8508,50.7509,39.4756,28.1532,18.1946,12.7522,10.9489,11.6776,14.2521,13.8835,11.1504,10.4741,12.3213,17.477,22.5314,29.5627,36.5341,43.7852,49.9624,51.37,52.5437,51.3357,49.984,25.047,21.9707,21.9873,25.4414,26.4556,26.6055,25.2725,21.5982,21.7101,24.6265,26.209,26.2127,65.8066,62.2439,60.5536,61.6046,60.5741,62.3805,65.4991,70.6753,72.7911,73.2598,72.8869,70.8382,65.8969,64.3099,64.6545,64.2383,65.7363,67.3171,67.8419,67.4441,Angry
2.90828,3.25087,4.60121,6.80735,11.0378,17.8628,26.5545,36.8751,47.8701,57.9431,66.0696,73.2746,79.0492,82.8316,85.0085,86.3217,86.6705,11.8504,17.832,25.9948,34.345,41.806,56.0397,63.3564,70.6052,77.6166,82.2342,49.2793,49.8137,50.3831,50.9453,40.6396,45.2113,49.8585,54.2675,58.1418,21.0503,26.0483,31.831,36.6886,31.7025,25.925,59.407,64.3863,69.847,74.0429,70.319,64.9377,31.4749,38.7425,45.3924,49.5766,54.175,59.8161,64.7314,59.8688,54.4172,49.4857,44.8613,38.2792,34.285,45.1478,49.4429,54.0894,62.3795,54.0398,49.3182,44.9229,28.6644,40.0839,51.525,62.5176,72.7072,81.4883,88.5168,93.659,94.9881,93.464,88.2253,81.1193,72.2971,61.9072,50.804,39.5211,28.1934,18.1936,12.7453,10.9362,11.6526,14.2132,13.8349,11.1025,10.4317,12.2848,17.4474,22.4936,29.5269,36.5004,43.7527,49.9437,51.348,52.5185,51.3128,49.9652,25.0548,21.9694,21.9832,25.4341,26.4532,26.6078,25.256,21.5795,21.6903,24.6112,26.1932,26.1969,65.8034,62.2341,60.5382,61.5871,60.5579,62.3702,65.4922,70.6302,72.723,73.1878,72.8167,70.7889,65.8911,64.2957,64.6386,64.2239,65.7269,67.2546,67.7756,67.3801,Angry
