x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.06072,4.57799,6.17036,8.5898,12.9194,19.6828,28.1742,38.2111,49.1126,59.3537,67.75,75.0511,80.6913,84.2445,86.2029,87.2642,87.404,12.5165,18.1795,26.0588,34.1522,41.3779,54.8642,62.1563,69.5144,76.651,81.4165,48.6014,49.0521,49.5336,50.0297,40.4309,44.8797,49.4366,53.8469,57.7271,21.5657,26.2983,31.9107,36.6593,31.8226,26.2015,58.831,63.6257,68.9895,73.2211,69.5012,64.2203,32.3463,38.9896,45.3327,49.4468,54,59.7495,64.8798,59.9825,54.5177,49.6269,45.0944,38.7688,35.0358,45.235,49.4231,54.0412,62.4873,54.0889,49.393,45.1023,30.6557,42.0368,53.4683,64.4119,74.4083,82.918,89.5568,94.1815,95.2209,93.6752,88.6364,81.6656,72.906,62.6083,51.5579,40.3493,29.162,19.4486,13.7605,11.6831,12.1337,14.528,13.9987,11.3031,10.72,12.6776,17.9467,22.5113,29.3582,36.1224,43.1725,49.7441,50.9728,52.0157,50.7912,49.4481,25.7533,22.506,22.4336,25.8019,26.8165,27.0658,25.363,21.6263,21.6859,24.6336,26.0816,26.1322,66.0584,61.8991,59.9426,60.8808,59.8391,61.7241,65.1899,70.1958,72.2267,72.7426,72.4671,70.6905,66.0037,63.6589,63.8841,63.4412,65.3842,66.9443,67.5179,67.2207,Angry
4.04549,4.56008,6.14323,8.54677,12.8546,19.6028,28.0977,38.1455,49.0532,59.3005,67.7144,75.0387,80.7115,84.2891,86.2537,87.3206,87.471,12.462,18.1245,26.0066,34.0999,41.3278,54.8379,62.1438,69.5111,76.6611,81.4547,48.553,49.0054,49.4856,49.9789,40.3864,44.8379,49.3986,53.8127,57.6993,21.5187,26.2525,31.8686,36.6214,31.7823,26.159,58.827,63.6221,68.9899,73.2303,69.5062,64.2224,32.3196,38.9734,45.2988,49.4183,53.9835,59.7305,64.8799,59.9684,54.5064,49.6052,45.0707,38.7583,35.0119,45.1988,49.3937,54.024,62.4899,54.0709,49.3649,45.0686,30.6425,42.0003,53.4063,64.3307,74.3171,82.8247,89.4641,94.1024,95.1532,93.6295,88.6298,81.6951,72.9528,62.6474,51.5686,40.3237,29.0955,19.4804,13.7993,11.7362,12.1874,14.5649,14.0178,11.3137,10.72,12.6666,17.9271,22.5331,29.3936,36.1739,43.2379,49.7739,51.0105,52.0547,50.8236,49.4777,25.7717,22.5246,22.4489,25.8153,26.8337,27.0864,25.3583,21.6148,21.6697,24.6109,26.0678,26.1244,66.0316,61.9166,59.9816,60.9166,59.8716,61.7341,65.1538,70.102,72.1118,72.6284,72.3542,70.6035,65.9797,63.6772,63.9042,63.4546,65.3476,66.8552,67.4292,67.1322,Angry
4.02263,4.53868,6.11872,8.51975,12.832,19.5924,28.1026,38.1599,49.0734,59.324,67.7396,75.0662,80.7403,84.3152,86.2723,87.3287,87.4721,12.4573,18.1205,25.9969,34.0877,41.3163,54.8618,62.1611,69.5212,76.6632,81.4529,48.565,49.0202,49.5039,50.0008,40.3964,44.8539,49.4183,53.8331,57.7202,21.5186,26.2556,31.8698,36.6226,31.7832,26.1621,58.833,63.627,68.9941,73.2366,69.5119,64.2296,32.2869,38.9594,45.3041,49.4332,54.0091,59.7689,64.9286,60.0066,54.5324,49.6202,45.0759,38.7431,34.9785,45.2048,49.4094,54.0504,62.539,54.0976,49.3803,45.0737,30.6944,42.0442,53.4425,64.3612,74.3382,82.8341,89.4577,94.0841,95.1311,93.6053,88.6104,81.6895,72.959,62.665,51.5976,40.3686,29.158,19.4955,13.815,11.744,12.1865,14.56,14.0102,11.3099,10.7223,12.672,17.9298,22.5458,29.3965,36.1663,43.2198,49.7636,50.9961,52.0386,50.807,49.4629,25.7972,22.55,22.474,25.8385,26.8528,27.1042,25.3796,21.6372,21.6896,24.6305,26.0813,26.1399,65.9907,61.8731,59.9394,60.8721,59.8274,61.6865,65.1076,70.0685,72.0849,72.6038,72.3305,70.5756,65.9411,63.6343,63.8608,63.409,65.3039,66.8362,67.4122,67.1174,Angry
3.99458,4.50027,6.06816,8.45876,12.7601,19.5171,28.0364,38.1116,49.0334,59.283,67.6968,75.0302,80.7212,84.3119,86.2776,87.3403,87.4907,12.4394,18.1105,25.9913,34.0865,41.3157,54.8927,62.1928,69.5508,76.691,81.488,48.5735,49.0335,49.5211,50.0205,40.4009,44.8633,49.4312,53.8461,57.7346,21.4945,26.2395,31.8606,36.62,31.7741,26.1474,58.8557,63.6552,69.0272,73.2731,69.5472,64.26,32.268,38.9601,45.3123,49.4446,54.0228,59.7847,64.945,60.0212,54.5447,49.6295,45.0822,38.7407,34.9656,45.2089,49.4178,54.0606,62.5566,54.1062,49.3867,45.0756,30.6765,42.0134,53.3994,64.3114,74.29,82.7947,89.4332,94.0851,95.1484,93.6324,88.6469,81.7364,73.01,62.7096,51.6279,40.3822,29.1541,19.4636,13.7932,11.7346,12.1835,14.5599,14.0059,11.2978,10.7055,12.6502,17.9015,22.5684,29.4257,36.2026,43.2625,49.7927,51.0315,52.0768,50.8439,49.5006,25.8094,22.5645,22.4906,25.8565,26.873,27.1224,25.3974,21.6544,21.706,24.6443,26.1012,26.1616,65.9972,61.8933,59.9661,60.9,59.8552,61.7111,65.1231,70.0917,72.111,72.6287,72.3533,70.5925,65.9512,63.6637,63.8922,63.4402,65.3201,66.8605,67.4343,67.1369,Angry
3.95443,4.46232,6.0248,8.41038,12.7188,19.4934,28.0367,38.1281,49.0652,59.3323,67.7678,75.1196,80.8239,84.4167,86.3723,87.4255,87.5725,12.399,18.0654,25.9491,34.053,41.2973,54.8988,62.2133,69.5853,76.7387,81.5431,48.5694,49.0271,49.5123,50.0095,40.3839,44.854,49.4285,53.8501,57.7464,21.4793,26.2287,31.848,36.6105,31.7631,26.1383,58.8688,63.6742,69.048,73.3031,69.5674,64.2791,32.2114,38.9254,45.2972,49.4435,54.0416,59.8274,65.0179,60.0661,54.5682,49.6333,45.0721,38.7084,34.908,45.1957,49.4185,54.0815,62.627,54.1287,49.3894,45.0638,30.5181,41.8598,53.2476,64.168,74.1644,82.699,89.3789,94.0866,95.1637,93.6121,88.5655,81.6098,72.8535,62.5338,51.4402,40.1886,28.9465,19.4655,13.8059,11.7548,12.2173,14.6037,14.0371,11.3104,10.6985,12.6288,17.8649,22.6156,29.4953,36.2964,43.3801,49.8567,51.1074,52.1611,50.9143,49.558,25.8059,22.5775,22.5046,25.8663,26.8815,27.1285,25.3934,21.651,21.6953,24.615,26.0843,26.1531,65.9653,61.9278,60.0322,60.9671,59.9146,61.7281,65.0745,70.1002,72.1553,72.6833,72.4056,70.6195,65.9335,63.7139,63.9479,63.4828,65.2855,66.9079,67.4923,67.1915,Angry
3.9486,4.45017,6.00529,8.38335,12.6891,19.4653,28.0097,38.0915,49.0256,59.2962,67.7404,75.1023,80.8114,84.4074,86.3684,87.4289,87.5861,12.3989,18.069,25.9577,34.0651,41.3139,54.9312,62.2473,69.6216,76.7727,81.5671,48.5884,49.036,49.5122,50.001,40.3687,44.8387,49.4125,53.8355,57.7331,21.482,26.2355,31.8566,36.616,31.7657,26.138,58.8823,63.6943,69.0705,73.3243,69.5844,64.2933,32.1778,38.9014,45.2773,49.4173,54.0111,59.796,64.9936,60.0256,54.525,49.5959,45.0411,38.6778,34.8714,45.1748,49.3916,54.0499,62.6003,54.0942,49.3599,45.0411,30.5016,41.848,53.2398,64.1645,74.1631,82.6963,89.3728,94.0826,95.1661,93.6181,88.5725,81.6285,72.8851,62.5812,51.5073,40.2779,29.0563,19.4618,13.8027,11.7529,12.225,14.6269,14.0786,11.3611,10.7571,12.6944,17.9377,22.6592,29.5433,36.3477,43.4342,49.893,51.1481,52.2071,50.9635,49.6084,25.8115,22.5885,22.5229,25.8941,26.9039,27.1433,25.4498,21.7105,21.7602,24.6867,26.1524,26.2159,65.9575,61.9456,60.0632,61.0018,59.9539,61.7652,65.1004,70.1161,72.1648,72.6889,72.4081,70.6185,65.9306,63.741,63.9795,63.5173,65.3109,66.9225,67.5036,67.2005,Angry
3.91003,4.38126,5.9029,8.24669,12.5183,19.2667,27.7992,37.8898,48.8485,59.1534,67.6407,75.0467,80.7962,84.4235,86.4041,87.4824,87.6612,12.3833,18.066,25.9616,34.0735,41.3198,54.948,62.2813,69.6671,76.8253,81.6251,48.5792,49.0169,49.4818,49.9576,40.3105,44.7834,49.3603,53.7903,57.6963,21.4619,26.2253,31.8486,36.6054,31.7515,26.1223,58.8949,63.7155,69.094,73.3491,69.6021,64.3092,32.0751,38.8278,45.2144,49.3585,53.9648,59.7562,64.9663,59.9737,54.4602,49.5201,44.9606,38.5903,34.774,45.1028,49.3259,53.9958,62.5729,54.0337,49.2884,44.9637,30.34,41.6801,53.0706,64.0006,74.0212,82.5919,89.3192,94.1008,95.2286,93.698,88.6474,81.6906,72.9313,62.6036,51.5038,40.2481,28.995,19.367,13.7318,11.7105,12.2082,14.6275,14.0875,11.362,10.7548,12.6947,17.9361,22.6785,29.5852,36.4135,43.5231,49.9371,51.2115,52.2841,51.0395,49.6849,25.7599,22.5506,22.4959,25.8724,26.8757,27.1054,25.4533,21.7196,21.7734,24.6969,26.1658,26.2263,65.9457,61.9849,60.1332,61.0797,60.0349,61.8312,65.1345,70.1545,72.2025,72.7212,72.4312,70.6261,65.9311,63.8071,64.0551,63.595,65.3478,66.9617,67.5369,67.2234,Angry
3.86649,4.32921,5.83646,8.16259,12.4137,19.1483,27.6859,37.7997,48.7749,59.0889,67.5852,75.0082,80.7818,84.4275,86.416,87.5007,87.687,12.3346,18.0194,25.9273,34.0546,41.3115,54.9296,62.2792,69.6793,76.8515,81.663,48.5591,49.0024,49.4711,49.9492,40.2868,44.766,49.3481,53.7804,57.6905,21.4202,26.1909,31.8204,36.5843,31.7257,26.0915,58.895,63.7217,69.1044,73.3649,69.6144,64.3169,32.033,38.8058,45.1997,49.3485,53.9613,59.7569,64.9717,59.9748,54.4578,49.5108,44.9465,38.567,34.7395,45.0831,49.3123,53.9883,62.5794,54.025,49.2739,44.9429,30.2674,41.5881,52.9584,63.8757,73.902,82.4958,89.2633,94.1004,95.2545,93.724,88.6607,81.6897,72.9181,62.5702,51.4454,40.1639,28.8802,19.3628,13.7338,11.725,12.2337,14.6593,14.1109,11.367,10.747,12.6845,17.9257,22.7075,29.6266,36.4691,43.5926,49.9756,51.2612,52.3387,51.0888,49.7318,25.7575,22.5538,22.5003,25.878,26.8826,27.1117,25.4506,21.713,21.7653,24.6805,26.1605,26.2248,65.9501,62.0191,60.1803,61.1293,60.081,61.8636,65.1411,70.1772,72.2335,72.7527,72.4598,70.6456,65.9412,63.8543,64.1058,63.6428,65.3569,66.9863,67.5613,67.243,Angry
3.84159,4.32019,5.84343,8.18563,12.4578,19.2156,27.767,37.8784,48.8519,59.1706,67.6726,75.092,80.8488,84.4734,86.4418,87.5115,87.6833,12.2981,17.9806,25.8855,34.0079,41.2686,54.9094,62.2542,69.6529,76.8265,81.6419,48.5383,48.9819,49.4516,49.932,40.2786,44.7582,49.3404,53.773,57.6825,21.3953,26.1624,31.7923,36.5576,31.698,26.0631,58.8721,63.6993,69.0842,73.3487,69.5957,64.2967,32.0321,38.801,45.1898,49.3413,53.9564,59.7552,64.985,59.9763,54.4573,49.5088,44.9432,38.5682,34.7342,45.0781,49.3095,53.9888,62.5893,54.0263,49.273,44.9413,30.3043,41.6393,53.0227,63.9502,73.9744,82.5555,89.2992,94.1066,95.237,93.6875,88.605,81.6223,72.8443,62.4975,51.3822,40.1121,28.8407,19.3911,13.7593,11.7423,12.2474,14.6694,14.1104,11.3631,10.735,12.6598,17.8938,22.7159,29.6453,36.4987,43.6321,50.0094,51.2913,52.3669,51.1122,49.7489,25.7823,22.5774,22.52,25.8953,26.9046,27.1372,25.4525,21.7121,21.7585,24.6699,26.1548,26.2236,65.9531,62.0336,60.1976,61.1442,60.0913,61.8619,65.1189,70.1383,72.1908,72.7143,72.4257,70.625,65.9438,63.8724,64.1219,63.6528,65.3381,66.9437,67.5241,67.2114,Angry
3.85249,4.31425,5.81684,8.13626,12.3861,19.1281,27.6739,37.7841,48.7644,59.0957,67.6165,75.055,80.8325,84.473,86.4516,87.532,87.7177,12.296,17.9807,25.8873,34.0096,41.2713,54.9309,62.2833,69.6855,76.8602,81.678,48.5375,48.9744,49.4363,49.9076,40.2501,44.7295,49.3117,53.7474,57.6613,21.3906,26.1594,31.7908,36.5543,31.6934,26.0577,58.888,63.7203,69.1073,73.3711,69.6147,64.3145,31.9783,38.7681,45.1517,49.3066,53.9311,59.7289,64.9718,59.9417,54.4184,49.4637,44.8964,38.5281,34.6812,45.0351,49.2717,53.9599,62.5775,53.9914,49.2315,44.8966,30.1794,41.5019,52.8729,63.7953,73.8257,82.425,89.1989,94.0542,95.2101,93.6688,88.5778,81.5928,72.8141,62.4656,51.3465,40.0705,28.7862,19.3438,13.7359,11.7419,12.2686,14.7025,14.1506,11.3945,10.7582,12.6743,17.8953,22.7612,29.7187,36.602,43.7631,50.0893,51.387,52.4734,51.2158,49.8478,25.7625,22.5687,22.5186,25.9009,26.9086,27.135,25.4739,21.7345,21.7815,24.6902,26.1843,26.2523,65.9501,62.1104,60.3126,61.2651,60.2123,61.9544,65.1485,70.1426,72.187,72.7076,72.4121,70.6103,65.9538,63.974,64.2328,63.7606,65.3729,66.9495,67.5276,67.2073,Angry
3.83786,4.30445,5.80996,8.12971,12.3789,19.1233,27.6742,37.7895,48.7753,59.1127,67.6394,75.0823,80.8626,84.5025,86.4769,87.5533,87.7348,12.2616,17.9475,25.8571,33.9821,41.2494,54.9258,62.2799,69.6831,76.8623,81.691,48.5274,48.9686,49.4342,49.9089,40.2492,44.7317,49.3172,53.755,57.6709,21.3655,26.1345,31.77,36.5379,31.6746,26.0354,58.8923,63.7251,69.1158,73.3834,69.6259,64.3227,31.9785,38.7797,45.1582,49.3162,53.9445,59.7409,64.9943,59.9568,54.4347,49.4777,44.9089,38.5433,34.683,45.042,49.2823,53.9749,62.6006,54.0054,49.2428,44.9058,30.226,41.5445,52.9112,63.83,73.8548,82.4448,89.2053,94.0489,95.1982,93.6613,88.5788,81.603,72.8286,62.479,51.356,40.0747,28.7848,19.3621,13.7538,11.7582,12.2815,14.7086,14.1486,11.3865,10.7441,12.652,17.8673,22.7643,29.7307,36.6235,43.7931,50.1238,51.4213,52.5062,51.246,49.8752,25.782,22.5834,22.5299,25.9121,26.9243,27.1547,25.4722,21.7272,21.771,24.6799,26.1784,26.2492,65.9762,62.156,60.3638,61.3147,60.2586,61.9906,65.1606,70.1161,72.1456,72.667,72.3744,70.5929,65.9803,64.0228,64.2808,63.8046,65.3862,66.9137,67.4928,67.1754,Angry
3.82576,4.27866,5.76845,8.07011,12.3032,19.0369,27.5879,37.7116,48.7074,59.0555,67.596,75.0556,80.8527,84.5062,86.4914,87.5823,87.7793,12.2499,17.9359,25.8644,34.009,41.2932,54.946,62.3173,69.7349,76.925,81.7543,48.5462,48.988,49.4528,49.9246,40.2601,44.7412,49.3247,53.7614,57.6782,21.373,26.1434,31.7843,36.5518,31.6895,26.0448,58.9249,63.7619,69.1556,73.4197,69.6624,64.3565,31.9981,38.8196,45.1726,49.3241,53.9492,59.722,64.9734,59.931,54.4277,49.4791,44.9206,38.5809,34.7066,45.0505,49.286,53.9751,62.5832,53.9988,49.2444,44.9156,30.0337,41.3476,52.7086,63.6296,73.6704,82.2901,89.0962,94.0056,95.1845,93.6507,88.5424,81.5437,72.7522,62.3865,51.2462,39.9437,28.6215,19.3147,13.7192,11.7434,12.296,14.7423,14.1855,11.4024,10.7419,12.6424,17.854,22.8104,29.8161,36.7508,43.96,50.2428,51.559,52.6544,51.3906,50.0119,25.7507,22.5637,22.5163,25.9065,26.9257,27.1531,25.4753,21.7276,21.7723,24.6763,26.1959,26.267,66.0309,62.3161,60.5665,61.5254,60.4664,62.1617,65.2419,70.1395,72.1466,72.664,72.365,70.5977,66.0464,64.2103,64.4785,63.9972,65.4716,66.9234,67.4999,67.1739,Angry
3.84273,4.28044,5.75778,8.04943,12.2709,18.9931,27.5324,37.6501,48.6521,59.016,67.5768,75.0525,80.8599,84.5233,86.5197,87.6248,87.836,12.2578,17.9464,25.881,34.0278,41.3119,54.9738,62.3535,69.7771,76.9716,81.8037,48.5553,48.9893,49.4453,49.9075,40.2456,44.7231,49.3051,53.7453,57.6654,21.378,26.1488,31.7941,36.5598,31.6958,26.047,58.9521,63.7959,69.1938,73.4548,69.6964,64.3868,31.9868,38.816,45.1525,49.301,53.9265,59.6901,64.9477,59.8905,54.3907,49.4453,44.8913,38.5711,34.6965,45.0257,49.2597,53.9491,62.558,53.9664,49.2146,44.89,29.9596,41.2785,52.6462,63.5783,73.6345,82.2753,89.1073,94.0462,95.2375,93.708,88.5834,81.566,72.759,62.3818,51.232,39.9167,28.5768,19.2534,13.6675,11.7055,12.2765,14.7351,14.1812,11.3874,10.7192,12.6155,17.8252,22.8204,29.862,36.8345,44.0793,50.3311,51.6612,52.766,51.5007,50.1174,25.725,22.5424,22.5006,25.8961,26.92,27.1445,25.4767,21.7297,21.7756,24.681,26.2112,26.2799,66.0889,62.4332,60.7098,61.6749,60.6159,62.293,65.3261,70.1831,72.1707,72.6839,72.3799,70.6225,66.1122,64.3499,64.6251,64.1429,65.5587,66.9479,67.5214,67.1899,Angry
3.78681,4.23091,5.71232,8.00375,12.2291,18.9634,27.5254,37.6706,48.6924,59.0672,67.6291,75.0968,80.8885,84.5324,86.5145,87.6111,87.8101,12.221,17.9219,25.8702,34.0266,41.3245,54.9767,62.3544,69.7738,76.9683,81.8072,48.5704,49.0179,49.4873,49.9621,40.2875,44.7699,49.354,53.7905,57.7068,21.3637,26.1353,31.7854,36.5557,31.6915,26.0385,58.9642,63.8075,69.2063,73.4662,69.7103,64.4008,32.031,38.8823,45.2063,49.3577,53.9838,59.7285,64.9799,59.9332,54.4535,49.5106,44.9571,38.6454,34.7465,45.0801,49.3174,54.0082,62.5911,54.0242,49.2744,44.9501,29.8834,41.2012,52.5688,63.5026,73.5665,82.2153,89.059,94.0182,95.2091,93.6654,88.5052,81.4596,72.6348,62.2465,51.0954,39.7809,28.4377,19.243,13.6797,11.7354,12.3251,14.7913,14.2308,11.4186,10.7243,12.5889,17.7705,22.8585,29.9243,36.9231,44.1924,50.4255,51.7612,52.8672,51.5954,50.201,25.7275,22.5503,22.5068,25.9038,26.9356,27.163,25.4696,21.7177,21.7585,24.6545,26.2013,26.2749,66.1461,62.5449,60.8389,61.8055,60.7376,62.3868,65.3608,70.1662,72.1417,72.6592,72.358,70.6254,66.1728,64.4823,64.7579,64.2671,65.598,66.9122,67.4903,67.1605,Angry
3.77895,4.216,5.69204,7.97688,12.1934,18.9218,27.4851,37.6368,48.66,59.0306,67.5899,75.0598,80.8592,84.5104,86.4984,87.6024,87.8078,12.1954,17.892,25.8462,34.0089,41.3138,54.9729,62.3563,69.7778,76.9755,81.8183,48.5573,49.0109,49.4852,49.9635,40.2909,44.7722,49.355,53.7883,57.7034,21.3465,26.1168,31.7735,36.5473,31.6827,26.0229,58.9617,63.8058,69.2087,73.4682,69.7152,64.4016,32.0569,38.9211,45.2233,49.3666,53.9838,59.7098,64.9612,59.9157,54.4551,49.5246,44.9824,38.69,34.7775,45.0948,49.3253,54.0076,62.5755,54.0206,49.2833,44.9691,29.9159,41.2217,52.5807,63.5093,73.5676,82.2106,89.0455,93.9983,95.19,93.6674,88.536,81.5166,72.7092,62.3253,51.1664,39.8383,28.48,19.2562,13.6862,11.7374,12.325,14.7846,14.2201,11.4044,10.7107,12.5816,17.7722,22.8595,29.9359,36.9461,44.2257,50.4739,51.809,52.912,51.6424,50.2504,25.7407,22.5569,22.5116,25.912,26.9514,27.1835,25.4741,21.716,21.758,24.6589,26.2125,26.2854,66.1931,62.6249,60.9251,61.892,60.8224,62.4654,65.4075,70.1292,72.0648,72.5776,72.2791,70.5858,66.2191,64.5721,64.8479,64.3557,65.6419,66.8372,67.4104,67.0826,Angry
3.77166,4.19435,5.65757,7.93141,12.1382,18.8608,27.4225,37.5783,48.6058,58.98,67.5449,75.0218,80.8276,84.4877,86.4893,87.6093,87.8296,12.2227,17.9317,25.8915,34.0562,41.3595,55.0274,62.4104,69.8286,77.0209,81.859,48.5968,49.0439,49.5121,49.9836,40.3003,44.7806,49.3614,53.7942,57.7093,21.3676,26.145,31.8064,36.5769,31.7094,26.0448,58.9979,63.8472,69.2534,73.5088,69.7556,64.4388,32.0461,38.9197,45.2222,49.3626,53.9765,59.6953,64.9382,59.892,54.4344,49.5081,44.9683,38.6792,34.769,45.0887,49.3172,53.9956,62.5517,54.0051,49.2722,44.9604,29.8829,41.1929,52.5573,63.4926,73.5573,82.2071,89.0464,94.0035,95.2045,93.6969,88.5802,81.5731,72.7726,62.3917,51.2346,39.9072,28.5495,19.1928,13.6278,11.6876,12.2854,14.7558,14.2081,11.4001,10.7155,12.5928,17.7883,22.8583,29.9358,36.9467,44.2268,50.4792,51.818,52.925,51.6629,50.2774,25.7154,22.5332,22.4954,25.9053,26.9427,27.1675,25.495,21.74,21.7883,24.6985,26.2506,26.3172,66.2061,62.6381,60.9403,61.9124,60.8484,62.5041,65.4599,70.162,72.0833,72.5889,72.2863,70.5932,66.233,64.5952,64.8748,64.3893,65.6894,66.8523,67.4179,67.0863,Angry
3.74849,4.15969,5.61137,7.87397,12.0704,18.788,27.3535,37.5229,48.563,58.9491,67.5253,75.0099,80.8212,84.486,86.4929,87.6211,87.8498,12.2083,17.9179,25.8898,34.066,41.3772,55.0128,62.4058,69.8347,77.0371,81.8803,48.5894,49.0347,49.5,49.9677,40.2811,44.7612,49.3424,53.777,57.6947,21.3576,26.1364,31.7997,36.5706,31.7029,26.0362,59.0008,63.856,69.2631,73.5167,69.7629,64.4448,32.0279,38.9116,45.2027,49.3422,53.9573,59.6686,64.9153,59.8613,54.4092,49.4842,44.9471,38.6699,34.7539,45.0659,49.2944,53.9737,62.5288,53.98,49.2483,44.9383,29.8121,41.1206,52.4854,63.4269,73.5035,82.1702,89.0284,94.0039,95.2138,93.7123,88.5965,81.5869,72.7812,62.392,51.2216,39.878,28.5007,19.1569,13.5858,11.6491,12.2577,14.7379,14.1913,11.3726,10.6849,12.5664,17.7717,22.8377,29.9271,36.9513,44.2449,50.4953,51.8405,52.9514,51.6908,50.3055,25.6796,22.5004,22.465,25.8762,26.916,27.1402,25.473,21.7192,21.7699,24.681,26.2378,26.302,66.2181,62.6828,60.9989,61.975,60.9116,62.5595,65.491,70.1524,72.0523,72.5537,72.2486,70.5696,66.2476,64.65,64.9341,64.4485,65.7186,66.827,67.3889,67.054,Angry
3.74563,4.14796,5.58968,7.84733,12.0448,18.7688,27.3449,37.5211,48.5617,58.9441,67.5149,74.9986,80.8066,84.471,86.4809,87.6131,87.8462,12.26,17.9778,25.9476,34.1225,41.4297,55.0747,62.4612,69.8801,77.0685,81.8949,48.6421,49.0843,49.548,50.0139,40.3195,44.7974,49.3742,53.8035,57.7158,21.4018,26.1862,31.848,36.6105,31.7463,26.081,59.034,63.886,69.2906,73.538,69.7881,64.473,32.0419,38.9277,45.2276,49.3636,53.972,59.6781,64.9072,59.8635,54.4144,49.4953,44.9597,38.6771,34.7672,45.088,49.3131,53.9852,62.5226,53.9898,49.2638,44.9563,29.7631,41.0737,52.4405,63.3838,73.4615,82.1291,88.9871,93.9667,95.1785,93.6663,88.5332,81.5157,72.711,62.3305,51.1775,39.8537,28.495,19.1128,13.5548,11.624,12.2393,14.7281,14.1875,11.3745,10.6884,12.571,17.7708,22.8576,29.9422,36.9609,44.2484,50.4874,51.834,52.9471,51.6908,50.3083,25.6696,22.4973,22.4676,25.8829,26.9189,27.1356,25.4913,21.7411,21.7925,24.703,26.2601,26.3241,66.1983,62.6541,60.9678,61.9465,60.8861,62.541,65.4872,70.1798,72.0934,72.5935,72.2855,70.5883,66.2283,64.627,64.9124,64.4308,65.715,66.861,67.4212,67.0844,Angry
3.74175,4.13917,5.5825,7.84347,12.0411,18.76,27.3258,37.496,48.5363,58.9218,67.4964,74.9825,80.7915,84.4579,86.4736,87.6138,87.8523,12.251,17.9654,25.9374,34.1136,41.421,55.0662,62.4584,69.8821,77.0728,81.8959,48.6284,49.0695,49.5315,49.9954,40.3122,44.7841,49.3558,53.7833,57.6942,21.3913,26.1718,31.8372,36.6,31.7358,26.0667,59.0252,63.8776,69.2854,73.5305,69.7814,64.4631,32.0672,38.9404,45.2197,49.3478,53.9471,59.6408,64.8614,59.8244,54.3863,49.4779,44.9515,38.6908,34.7942,45.079,49.2964,53.9594,62.4763,53.962,49.2469,44.9487,29.7724,41.0926,52.471,63.4248,73.5096,82.1831,89.0445,94.0236,95.2388,93.741,88.6208,81.6051,72.7971,62.4091,51.2438,39.9028,28.5278,19.099,13.5324,11.5977,12.2135,14.7009,14.166,11.3561,10.6768,12.5705,17.7834,22.8412,29.9312,36.9553,44.2486,50.5126,51.858,52.9699,51.7187,50.3393,25.6634,22.4852,22.4553,25.8732,26.9154,27.1344,25.4896,21.7395,21.7955,24.7135,26.2723,26.3315,66.2722,62.7251,61.0343,62.0156,60.957,62.6221,65.5739,70.2255,72.1149,72.6092,72.3,70.6187,66.2984,64.7008,64.9866,64.5087,65.7964,66.8765,67.4312,67.0931,Angry
3.72738,4.12695,5.57324,7.83609,12.0362,18.761,27.3347,37.5064,48.5481,58.9356,67.5146,75.0011,80.8044,84.4634,86.4753,87.6155,87.8547,12.2394,17.9595,25.9337,34.1084,41.4173,55.0623,62.4534,69.8764,77.067,81.8928,48.6235,49.0619,49.5216,49.9835,40.3089,44.7777,49.3457,53.771,57.6798,21.383,26.1624,31.829,36.5898,31.7264,26.0557,59.0204,63.8717,69.2805,73.5257,69.7759,64.4569,32.0814,38.9519,45.2179,49.3387,53.9295,59.6136,64.8369,59.7971,54.3685,49.4699,44.9527,38.7056,34.8072,45.0791,49.289,53.9439,62.45,53.9459,49.2402,44.9513,29.814,41.1347,52.5153,63.4694,73.5469,82.2036,89.0357,93.9822,95.1846,93.695,88.5979,81.6096,72.8227,62.4513,51.3,39.971,28.6091,19.1036,13.5359,11.5996,12.2141,14.6998,14.1676,11.3644,10.6888,12.5819,17.7965,22.837,29.9201,36.9369,44.2229,50.5062,51.8463,52.9541,51.7081,50.3317,25.6684,22.4871,22.4561,25.877,26.9204,27.1398,25.4978,21.7464,21.8043,24.7282,26.2845,26.3417,66.2739,62.7248,61.0305,62.0105,60.9535,62.6245,65.5782,70.1755,72.0399,72.5311,72.2255,70.5697,66.2953,64.6988,64.9826,64.5063,65.7955,66.8074,67.3592,67.0254,Angry
