x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.5003,3.98801,5.56226,7.94228,12.1737,18.8613,27.3326,37.4291,48.3434,58.5355,66.9226,74.3153,80.1468,83.9033,86.032,87.2901,87.5916,11.7773,17.6542,25.7533,33.9919,41.3337,54.9411,62.359,69.7887,77.0445,82.0044,48.5145,49.0129,49.5254,50.0403,40.3523,44.7935,49.3463,53.7446,57.6242,20.8933,25.7259,31.5,36.3422,31.4124,25.6383,59.02,63.8805,69.358,73.632,69.8919,64.4959,32.46,39.2095,45.3423,49.3491,53.7786,59.3121,64.3778,59.5185,54.2273,49.4772,45.0623,38.9562,35.2467,45.1805,49.2863,53.7784,61.9919,53.7787,49.2302,45.0491,28.4392,39.7584,51.0956,61.9898,72.2213,81.1295,88.4167,93.9009,95.2314,93.4826,87.8065,80.279,71.1761,60.6453,49.4361,38.0202,26.4943,19.0144,13.8337,12.2839,13.178,15.7822,15.0908,12.0291,10.9279,12.355,17.1656,23.65,31.0467,38.3941,45.9916,51.6267,53.0949,54.2434,52.9025,51.3749,25.8571,22.7714,22.7455,26.2113,27.358,27.5754,25.5981,21.7311,21.7003,24.4654,26.3291,26.4792,67.2431,64.0477,62.4045,63.4074,62.2765,63.784,66.3691,71.3003,73.3922,73.9306,73.6145,71.808,67.3246,66.0733,66.3638,65.8488,66.6725,67.9587,68.5624,68.2024,Angry
3.4057,3.90197,5.49512,7.89864,12.1551,18.8641,27.3564,37.4692,48.3782,58.5392,66.8765,74.2255,80.0202,83.7529,85.8792,87.1382,87.4312,11.7318,17.6138,25.7215,33.97,41.32,54.9315,62.3304,69.7401,76.9752,81.9125,48.5136,49.0323,49.5672,50.1043,40.4105,44.8472,49.3921,53.7731,57.6354,20.8594,25.6912,31.4753,36.3208,31.3933,25.6081,58.9813,63.8333,69.3124,73.5762,69.8504,64.4522,32.5645,39.308,45.4245,49.407,53.7971,59.2939,64.3141,59.5076,54.2576,49.5473,45.1572,39.0658,35.3582,45.2649,49.3454,53.7983,61.9322,53.8015,49.2935,45.1393,28.4751,39.7985,51.1407,62.037,72.2675,81.1684,88.4459,93.9161,95.2329,93.472,87.7757,80.2347,71.1317,60.6127,49.4206,38.022,26.5153,19.0092,13.8298,12.2747,13.1702,15.7783,15.0895,12.025,10.914,12.329,17.128,23.6612,31.0651,38.4174,46.0192,51.6825,53.141,54.2801,52.9411,51.4094,25.8715,22.7748,22.7467,26.222,27.3807,27.6027,25.597,21.7179,21.6859,24.4553,26.3327,26.4848,67.3598,64.1486,62.4814,63.4815,62.346,63.8639,66.4533,71.3741,73.4613,74.0017,73.693,71.9035,67.4333,66.1714,66.4531,65.9382,66.7573,67.9998,68.6042,68.2508,Angry
3.34439,3.80716,5.37375,7.75281,11.9897,18.6858,27.1826,37.3158,48.2372,58.39,66.704,74.0357,79.8236,83.5625,85.7114,86.9982,87.3151,11.7521,17.6528,25.7719,34.0273,41.377,55.0045,62.3969,69.7944,77.0055,81.9031,48.5595,49.0768,49.6118,50.1475,40.4173,44.8517,49.3926,53.7663,57.6206,20.8745,25.7129,31.5039,36.3432,31.414,25.6207,58.9828,63.8426,69.3208,73.5672,69.8492,64.4514,32.5219,39.3036,45.4267,49.3858,53.7494,59.2193,64.2162,59.42,54.1898,49.5095,45.1434,39.0509,35.3199,45.2582,49.3166,53.7406,61.8386,53.7414,49.2642,45.1334,28.4088,39.7376,51.0935,62.0047,72.2451,81.1565,88.4367,93.9089,95.2467,93.529,87.8874,80.3926,71.3214,60.8219,49.6385,38.2445,26.7437,18.8729,13.6892,12.1374,13.0451,15.6716,15.0279,11.9913,10.916,12.3701,17.205,23.5856,30.9887,38.3377,45.938,51.6238,53.0855,54.2306,52.9071,51.388,25.7615,22.6593,22.6455,26.1415,27.2926,27.5039,25.5853,21.7104,21.6981,24.497,26.3583,26.491,67.3214,64.1231,62.4635,63.4694,62.3478,63.8872,66.4901,71.3642,73.411,73.9344,73.6211,71.8425,67.3969,66.1547,66.4407,65.9392,66.7857,67.9524,68.5397,68.1815,Angry
3.38829,3.82,5.34925,7.68603,11.8893,18.5632,27.0545,37.1997,48.1324,58.2954,66.6122,73.9412,79.7256,83.4666,85.6196,86.9106,87.2342,11.8385,17.7463,25.8666,34.1175,41.4581,55.0307,62.4098,69.7929,76.9888,81.8697,48.6028,49.1189,49.6526,50.1854,40.4197,44.8592,49.4061,53.7819,57.6357,20.9584,25.7939,31.5707,36.3963,31.4753,25.6957,58.9853,63.8483,69.3086,73.5377,69.8278,64.448,32.4441,39.286,45.4229,49.3806,53.7509,59.207,64.2142,59.3969,54.1728,49.4924,45.1306,39.0245,35.2381,45.247,49.3058,53.7347,61.8463,53.7319,49.253,45.1237,28.4257,39.7448,51.1019,62.0182,72.256,81.1625,88.4283,93.8883,95.2371,93.5612,87.9747,80.5238,71.477,60.9856,49.802,38.411,26.9147,18.8319,13.6433,12.091,13.0031,15.6385,15.0225,12.0044,10.9579,12.438,17.2964,23.5428,30.9498,38.3033,45.9085,51.581,53.0527,54.2087,52.8893,51.3763,25.7089,22.6141,22.6107,26.103,27.2386,27.4435,25.5946,21.7386,21.7386,24.5485,26.3827,26.5013,67.2026,64.0634,62.4424,63.4507,62.3397,63.8621,66.4258,71.2308,73.2334,73.7461,73.4291,71.6755,67.2898,66.1061,66.4,65.9014,66.7212,67.8149,68.393,68.0316,Angry
3.46296,3.88205,5.38766,7.69678,11.8857,18.5595,27.0662,37.2168,48.1518,58.3157,66.6264,73.9417,79.709,83.4383,85.5871,86.8784,87.2074,11.948,17.851,25.9674,34.2153,41.5599,55.129,62.4962,69.8681,77.0475,81.8985,48.7004,49.2046,49.7279,50.2502,40.4593,44.8997,49.4481,53.8252,57.678,21.0809,25.9145,31.6745,36.4847,31.5726,25.8092,59.0404,63.9081,69.3535,73.5688,69.8605,64.4962,32.3885,39.2636,45.4245,49.3879,53.7714,59.2317,64.2516,59.4059,54.1696,49.4795,45.1122,38.9875,35.1704,45.2453,49.3106,53.751,61.888,53.7439,49.2538,45.1181,28.2997,39.609,50.9544,61.8657,72.0967,81.0002,88.2626,93.7197,95.072,93.3934,87.8093,80.3812,71.3625,60.9079,49.7649,38.4165,26.9582,18.7799,13.5951,12.0435,12.9687,15.622,15.0354,12.0329,11.0026,12.4936,17.3556,23.5057,30.9114,38.2649,45.8697,51.4859,52.9681,54.138,52.8212,51.3087,25.6093,22.534,22.5406,26.0327,27.1483,27.3413,25.5718,21.7348,21.7425,24.5547,26.3689,26.4769,66.9786,63.9104,62.3374,63.3503,62.2485,63.7463,66.2658,71.0722,73.0729,73.5813,73.2562,71.484,67.0799,65.9646,66.2702,65.7722,66.5657,67.689,68.2654,67.8976,Angry
3.49215,3.91731,5.42705,7.74015,11.949,18.6448,27.1591,37.3049,48.2349,58.3873,66.6613,73.9218,79.6278,83.3047,85.4185,86.6797,86.9764,12.0038,17.8973,26.0033,34.2445,41.5891,55.1404,62.4753,69.8201,76.9661,81.7653,48.7383,49.2478,49.7802,50.313,40.4877,44.9364,49.4907,53.8672,57.7132,21.1382,25.9629,31.7082,36.5131,31.6066,25.8567,58.996,63.8646,69.2964,73.4956,69.7986,64.448,32.3143,39.2205,45.4239,49.4078,53.811,59.2859,64.3045,59.4539,54.2012,49.4913,45.1029,38.9364,35.0849,45.249,49.3332,53.7932,61.943,53.7845,49.2737,45.1176,28.2785,39.6147,50.9898,61.9267,72.1645,81.059,88.3005,93.7214,95.0494,93.3486,87.7332,80.2835,71.2611,60.829,49.7314,38.4332,27.0285,18.7928,13.5902,12.011,12.9255,15.588,15.0146,12.0213,11.0094,12.5141,17.3883,23.4679,30.8722,38.2236,45.8273,51.4417,52.9191,54.0948,52.7752,51.2577,25.5926,22.5183,22.5276,26.016,27.1197,27.3108,25.5693,21.7408,21.7483,24.5656,26.361,26.4643,66.8735,63.8191,62.2636,63.277,62.175,63.6568,66.1636,71.0259,73.0547,73.5704,73.2446,71.4445,66.9837,65.8795,66.1876,65.6839,66.4744,67.678,68.2639,67.8968,Angry
3.54133,3.97658,5.48659,7.7985,12.0083,18.7045,27.211,37.3369,48.2508,58.3966,66.6753,73.9454,79.6637,83.3431,85.4432,86.6864,86.9681,11.9972,17.8911,25.9857,34.2175,41.5561,55.1034,62.4357,69.7798,76.9303,81.7452,48.7094,49.2215,49.7562,50.2914,40.4713,44.9253,49.4833,53.8626,57.7126,21.1247,25.9492,31.6911,36.4986,31.5918,25.8466,58.9767,63.8412,69.2725,73.4813,69.7798,64.4306,32.2634,39.1851,45.4053,49.409,53.8354,59.3331,64.3747,59.5069,54.2337,49.4995,45.09,38.9011,35.0312,45.2323,49.3366,53.821,62.0148,53.8131,49.2775,45.1002,28.3936,39.7124,51.0683,61.9807,72.1809,81.0316,88.2294,93.6209,94.9369,93.2399,87.6391,80.2066,71.1968,60.7682,49.6753,38.3863,26.9932,18.8333,13.6422,12.0623,12.9611,15.6081,15.019,12.0188,11.0045,12.5034,17.3659,23.4835,30.8753,38.2143,45.8045,51.4227,52.8949,54.066,52.7424,51.2272,25.6414,22.5669,22.5712,26.0518,27.153,27.348,25.5808,21.7501,21.7504,24.5592,26.3532,26.464,66.8016,63.7529,62.2015,63.2107,62.1039,63.5719,66.0603,70.9412,72.9884,73.5102,73.1863,71.3803,66.9158,65.8158,66.1227,65.6126,66.3771,67.615,68.2049,67.8401,Angry
3.55793,4,5.5159,7.82927,12.0386,18.7343,27.2372,37.3519,48.2621,58.4142,66.7033,73.9748,79.6836,83.3513,85.4435,86.6816,86.9596,12.0109,17.9046,25.9892,34.2066,41.5371,55.0913,62.4142,69.7498,76.893,81.7095,48.6977,49.2046,49.7344,50.2652,40.4618,44.9105,49.4631,53.8404,57.688,21.1365,25.9534,31.6901,36.4893,31.5878,25.848,58.9609,63.8182,69.2461,73.4518,69.7514,64.4071,32.2734,39.1828,45.3853,49.3866,53.8119,59.3013,64.3461,59.474,54.207,49.4759,45.0712,38.901,35.0352,45.2151,49.3166,53.8003,61.9857,53.7914,49.2577,45.085,28.4278,39.7429,51.0946,62.0017,72.1889,81.0192,88.1867,93.5452,94.8488,93.1621,87.584,80.1782,71.1885,60.7795,49.7065,38.4367,27.0643,18.8264,13.6413,12.0613,12.9581,15.5997,15.0181,12.0302,11.0226,12.5168,17.3718,23.4697,30.8556,38.1885,45.7714,51.3958,52.8639,54.0334,52.7146,51.2016,25.632,22.555,22.5589,26.0416,27.1418,27.3359,25.5785,21.7497,21.7514,24.5665,26.3538,26.462,66.7663,63.717,62.1679,63.1761,62.0721,63.5425,66.0328,70.8553,72.8769,73.3956,73.0729,71.2905,66.8767,65.7777,66.0839,65.5752,66.3448,67.5193,68.1071,67.7453,Angry
3.63707,4.07219,5.5824,7.88881,12.08,18.7509,27.2305,37.3231,48.2188,58.3707,66.6854,73.9926,79.7447,83.449,85.5631,86.8183,87.1175,12.041,17.9261,26.0035,34.2139,41.5358,55.0713,62.4119,69.7657,76.9326,81.782,48.6746,49.1686,49.6831,50.1983,40.4322,44.8729,49.4216,53.8031,57.6592,21.1581,25.9747,31.7099,36.5078,31.607,25.8682,58.9819,63.8373,69.2678,73.4852,69.7753,64.4276,32.3,39.1851,45.3677,49.3597,53.7808,59.2743,64.338,59.451,54.1814,49.4542,45.0587,38.9074,35.0619,45.1969,49.2896,53.7693,61.9759,53.7619,49.2325,45.0683,28.4803,39.7859,51.1296,62.0263,72.2,81.0163,88.1653,93.5071,94.818,93.1699,87.6625,80.3123,71.3503,60.9384,49.8376,38.5329,27.126,18.8452,13.6504,12.0711,12.9578,15.5843,15.0011,12.0217,11.0242,12.5325,17.4025,23.4497,30.8174,38.1316,45.6966,51.344,52.809,53.9735,52.6607,51.1593,25.6361,22.557,22.5592,26.0388,27.1372,27.3331,25.5794,21.7517,21.7578,24.5757,26.3575,26.4638,66.7519,63.6794,62.1178,63.1246,62.0263,63.5162,66.031,70.8173,72.8164,73.3277,73.0053,71.2398,66.8558,65.7261,66.0316,65.5298,66.3336,67.4666,68.0448,67.6827,Angry
3.68085,4.09566,5.60532,7.91724,12.0956,18.7309,27.1677,37.2342,48.1205,58.2739,66.594,73.9079,79.6488,83.3526,85.4901,86.7793,87.1092,12.1403,18.0192,26.0895,34.2863,41.583,55.1139,62.449,69.7945,76.9418,81.7618,48.6986,49.1771,49.6761,50.1756,40.4658,44.8726,49.3885,53.7485,57.5853,21.222,26.0299,31.768,36.545,31.6547,25.9121,58.9964,63.8401,69.2701,73.4657,69.7688,64.4211,32.4661,39.2735,45.3928,49.3275,53.6807,59.1169,64.1159,59.2834,54.0638,49.4048,45.0666,38.9912,35.2265,45.2171,49.2515,53.6621,61.7543,53.6528,49.1921,45.0875,28.5688,39.8858,51.2447,62.152,72.3351,81.1535,88.2887,93.6007,94.9181,93.3138,87.8689,80.551,71.6036,61.1981,50.0999,38.7894,27.3833,18.793,13.5755,11.989,12.8772,15.5029,14.9561,12.0159,11.0532,12.6,17.5093,23.3902,30.719,37.9908,45.5164,51.2615,52.7135,53.8678,52.5875,51.1113,25.5985,22.4988,22.5063,26.0013,27.1082,27.2993,25.5921,21.7713,21.7992,24.6517,26.4207,26.5065,66.8843,63.7015,62.0873,63.0981,62.0178,63.5892,66.2279,70.929,72.8599,73.3462,73.0227,71.2907,66.96,65.7249,66.0239,65.5512,66.4992,67.5015,68.0547,67.6923,Angry
3.73926,4.11569,5.59718,7.88353,12.0325,18.636,27.0334,37.0908,48.0056,58.2119,66.5975,73.9552,79.7302,83.4648,85.6396,86.9641,87.325,12.1829,18.0573,26.1355,34.3345,41.6286,55.1608,62.5338,69.9152,77.09,81.9131,48.7249,49.1706,49.6354,50.1008,40.3819,44.7897,49.311,53.6941,57.554,21.2482,26.0618,31.7996,36.5823,31.6771,25.9338,59.0527,63.9289,69.3668,73.5658,69.8462,64.4886,32.345,39.1272,45.2667,49.2278,53.6192,59.0956,64.1064,59.2366,53.9712,49.2715,44.9029,38.8211,35.1129,45.0829,49.1446,53.5926,61.7265,53.5759,49.0759,44.9435,28.4177,39.7682,51.1719,62.1335,72.3947,81.312,88.561,93.9569,95.3216,93.729,88.257,80.8897,71.9024,61.4628,50.3268,38.9751,27.5305,18.6958,13.4583,11.8772,12.7897,15.4467,14.9436,12.0148,11.08,12.6678,17.622,23.3384,30.6746,37.9558,45.4959,51.26,52.7252,53.8972,52.6273,51.1622,25.4961,22.4094,22.4297,25.9269,27.0179,27.1974,25.5888,21.796,21.8464,24.7107,26.4585,26.5197,66.9812,63.7491,62.1278,63.1588,62.0885,63.7058,66.4315,71.1712,73.106,73.582,73.2403,71.4629,67.0602,65.8036,66.117,65.6605,66.6906,67.6912,68.2362,67.8562,Angry
4.02638,4.31431,5.72419,7.95686,12.0174,18.502,26.7394,36.6312,47.4708,57.6878,66.1603,73.6474,79.5625,83.4379,85.7387,87.168,87.6371,12.4468,18.3308,26.3624,34.5181,41.7441,55.3131,62.7124,70.1152,77.2921,82.0956,48.7921,49.1356,49.4989,49.8638,40.2179,44.5721,49.0475,53.4382,57.3111,21.3512,26.1895,31.927,36.6735,31.7576,26.0142,59.1652,64.0524,69.5097,73.7081,69.9579,64.5795,32.0971,38.7595,44.9401,48.8748,53.2482,58.7862,63.7751,58.8482,53.4822,48.7866,44.42,38.3472,34.8544,44.7257,48.7663,53.1909,61.3799,53.1461,48.6527,44.5312,27.9463,39.3081,50.7197,61.6811,71.9775,80.9596,88.313,93.8454,95.3339,93.7953,88.3274,80.9473,71.9677,61.5534,50.4469,39.1043,27.6614,18.2872,13.1263,11.6231,12.5911,15.307,14.8911,11.9996,11.1059,12.7316,17.6857,23.3243,30.6325,37.8802,45.3892,51.0967,52.5876,53.7885,52.5696,51.148,25.2639,22.2103,22.2799,25.828,26.8779,26.9996,25.6401,21.8659,21.9461,24.8437,26.5833,26.6148,66.9137,63.5816,61.942,63.0128,61.9865,63.7232,66.6431,71.6818,73.7128,74.1487,73.7546,71.7627,67.0083,65.6642,66.008,65.6119,66.8872,68.2193,68.7219,68.2948,Angry
3.8466,4.19178,5.67982,8.00261,12.1536,18.7321,27.0477,36.9612,47.7932,58.0037,66.4805,73.9748,79.8516,83.6844,85.9648,87.4052,87.8828,12.302,18.2033,26.2747,34.4615,41.7358,55.3602,62.7895,70.2244,77.4366,82.2687,48.8128,49.149,49.5067,49.8694,40.3177,44.638,49.0789,53.444,57.2955,21.2597,26.0992,31.8785,36.6266,31.7054,25.9174,59.2438,64.1263,69.6222,73.8351,70.0805,64.6636,32.4742,39.0304,45.0713,48.9206,53.1826,58.6297,63.59,58.7029,53.4315,48.8529,44.5797,38.6518,35.2271,44.8709,48.8236,53.1398,61.18,53.0967,48.7194,44.6949,27.9802,39.4082,50.8716,61.8796,72.197,81.1599,88.4397,93.8576,95.2517,93.6474,88.1433,80.7536,71.7704,61.3656,50.2811,38.9493,27.5075,18.364,13.1713,11.647,12.6196,15.3245,14.8738,11.986,11.0545,12.6458,17.6007,23.3829,30.6976,37.9525,45.4672,51.2664,52.7289,53.9006,52.7017,51.2774,25.3667,22.2849,22.3384,25.9156,27.024,27.1572,25.6739,21.8579,21.9303,24.8427,26.6455,26.689,67.2795,63.9097,62.2064,63.2698,62.2359,64.0133,66.9441,71.7545,73.6701,74.0958,73.7253,71.8661,67.334,65.9572,66.2817,65.8882,67.164,68.1716,68.6678,68.2677,Angry
3.46383,3.80079,5.26237,7.57011,11.75,18.4018,26.8172,36.8001,47.6728,57.9092,66.4318,73.9921,79.9415,83.8317,86.1502,87.6287,88.1515,12.1151,18.095,26.2271,34.4697,41.7983,55.4662,62.9508,70.4288,77.6761,82.5324,48.8762,49.1963,49.5399,49.889,40.2494,44.5995,49.0601,53.4418,57.3145,21.1283,26.0233,31.825,36.5781,31.635,25.8242,59.3477,64.2579,69.7746,74.01,70.2204,64.7834,32.2942,38.9078,44.9932,48.8719,53.1707,58.6405,63.6021,58.6898,53.3931,48.7771,44.4696,38.5069,35.0623,44.7823,48.7662,53.1182,61.1779,53.0727,48.6572,44.5994,27.6305,39.0749,50.5422,61.5657,71.9151,80.9317,88.2882,93.8155,95.2543,93.6031,88.0214,80.608,71.6151,61.2065,50.1211,38.8008,27.3551,18.3134,13.179,11.714,12.7459,15.5017,15.0787,12.1919,11.2418,12.8132,17.7397,23.6336,30.952,38.2117,45.73,51.4328,52.916,54.1057,52.9072,51.4832,25.396,22.3659,22.4386,26.0378,27.1321,27.2344,25.8453,22.0403,22.1183,25.0074,26.8318,26.8784,67.3148,63.9984,62.3251,63.4026,62.3691,64.1336,67.0446,71.9212,73.8896,74.319,73.9333,72.0143,67.3843,66.0802,66.4215,66.0258,67.264,68.3751,68.8738,68.4591,Angry
3.28916,3.72928,5.28061,7.68362,11.974,18.7352,27.2339,37.232,48.0586,58.212,66.6461,74.1492,80.0727,83.9311,86.191,87.5935,88.0427,11.8923,17.871,25.9944,34.2452,41.5968,55.301,62.7676,70.2357,77.4915,82.3908,48.7553,49.1272,49.5249,49.9324,40.295,44.6731,49.1547,53.5317,57.4003,20.947,25.8453,31.6529,36.4374,31.491,25.6746,59.2367,64.1185,69.6411,73.9152,70.1259,64.6827,32.4109,39.0115,45.1229,49.028,53.3373,58.8418,63.8143,58.9462,53.647,49.0106,44.676,38.6605,35.1785,44.9405,48.9452,53.312,61.391,53.2886,48.8531,44.7682,27.8877,39.3123,50.7377,61.7087,71.9894,80.925,88.2117,93.6906,95.055,93.2894,87.6079,80.1527,71.1494,60.751,49.6873,38.3997,26.9903,18.6928,13.583,12.1038,13.0906,15.8014,15.2749,12.3393,11.312,12.7944,17.6304,23.9267,31.2256,38.4633,45.9557,51.6163,53.0706,54.2307,52.9901,51.5327,25.767,22.7365,22.7745,26.3481,27.4643,27.593,25.9814,22.1362,22.1626,24.9875,26.8603,26.9647,67.3884,64.0418,62.3317,63.3788,62.309,64.0127,66.8684,71.9194,74.0216,74.5,74.1423,72.1935,67.4492,66.0753,66.3906,65.9554,67.1171,68.5047,69.0484,68.6595,Angry
3.34608,3.76995,5.28202,7.64554,11.9048,18.6427,27.1351,37.1281,47.9276,58.0422,66.4589,73.9799,79.959,83.8708,86.1529,87.5616,88.0314,11.9995,17.9952,26.0998,34.3319,41.6552,55.3596,62.8172,70.2704,77.5086,82.4083,48.8,49.169,49.5634,49.9674,40.2902,44.6842,49.1765,53.5541,57.428,21.0171,25.9359,31.725,36.5017,31.5556,25.7592,59.2634,64.143,69.6474,73.9262,70.1308,64.7042,32.2927,38.9304,45.1159,49.0435,53.3847,58.9291,63.8978,59.0268,53.6912,49.015,44.6508,38.5613,35.0605,44.9253,48.9532,53.3496,61.4803,53.3308,48.8566,44.739,27.833,39.1942,50.553,61.4583,71.6819,80.5856,87.8695,93.3888,94.7978,93.0566,87.4336,80.0486,71.0975,60.7226,49.6657,38.3947,27.0097,18.6643,13.589,12.1374,13.1166,15.8212,15.3086,12.4003,11.3981,12.8969,17.7254,23.9444,31.1672,38.326,45.7415,51.3426,52.7991,53.9624,52.72,51.2821,25.7322,22.7324,22.7783,26.3363,27.4187,27.5314,25.9986,22.1808,22.2123,25.016,26.8564,26.9623,66.9612,63.5637,61.8581,62.9002,61.8404,63.5518,66.4681,71.6798,73.8666,74.3491,73.9846,71.95,67.0268,65.5868,65.9054,65.4761,66.7134,68.3671,68.9101,68.5132,Angry
3.33042,3.77457,5.29683,7.67528,11.9649,18.7378,27.2666,37.2734,48.0437,58.1044,66.4716,73.9645,79.9471,83.8679,86.1426,87.5257,87.9762,12.042,18.0421,26.1273,34.3433,41.6486,55.3596,62.7924,70.2246,77.4474,82.3496,48.8148,49.1997,49.6112,50.0337,40.3321,44.743,49.2484,53.6243,57.4972,21.064,25.9911,31.7626,36.5392,31.5983,25.8187,59.2375,64.1049,69.5922,73.8795,70.0867,64.6761,32.2757,38.927,45.1754,49.1279,53.4945,59.0748,64.0394,59.1849,53.8278,49.1179,44.7235,38.5643,35.0406,44.991,49.0414,53.4629,61.6255,53.4545,48.9472,44.7989,28.1053,39.4463,50.7862,61.6653,71.8385,80.6835,87.902,93.3526,94.7335,92.9947,87.4341,80.124,71.2269,60.879,49.8268,38.5651,27.2042,18.7993,13.7038,12.2262,13.1586,15.8332,15.3083,12.4244,11.4486,12.9683,17.8092,23.9388,31.0891,38.1709,45.512,51.1388,52.5734,53.7239,52.4755,51.0504,25.8124,22.8097,22.8454,26.3835,27.4438,27.5605,26.0257,22.2161,22.2441,25.0388,26.8425,26.9553,66.717,63.203,61.4605,62.4877,61.4299,63.1657,66.1733,71.5149,73.7714,74.2683,73.911,71.8307,66.7694,65.1882,65.4963,65.0652,66.4154,68.2756,68.8292,68.4408,Angry
3.25988,3.69488,5.20095,7.55957,11.8297,18.5923,27.1325,37.1827,47.9909,58.0771,66.4512,73.9404,79.914,83.8283,86.0966,87.4748,87.9162,12.0355,18.0485,26.142,34.3652,41.6729,55.3778,62.802,70.2177,77.429,82.331,48.8392,49.2399,49.6662,50.1014,40.3591,44.7811,49.2967,53.6747,57.5466,21.0691,26.0043,31.7741,36.5499,31.612,25.8362,59.2506,64.1163,69.5959,73.8742,70.0922,64.6906,32.2447,38.9321,45.1986,49.1732,53.5632,59.135,64.0793,59.2423,53.8898,49.1565,44.7395,38.5605,35.0183,45.006,49.0802,53.525,61.6731,53.5125,48.9819,44.8101,28.2065,39.5487,50.8925,61.7741,71.9524,80.7996,88.0144,93.4563,94.8361,93.1083,87.555,80.2315,71.3123,60.9328,49.8546,38.5693,27.1868,18.8129,13.7108,12.2272,13.1489,15.8079,15.2714,12.3838,11.4078,12.9257,17.7656,23.9016,31.054,38.1399,45.4848,51.1351,52.5724,53.7235,52.473,51.0488,25.8222,22.8143,22.8455,26.3722,27.4317,27.5535,25.9993,22.1951,22.2207,25.0141,26.8095,26.9226,66.7545,63.2151,61.4683,62.4967,61.4364,63.1756,66.2011,71.5177,73.764,74.2618,73.9044,71.8375,66.8039,65.2062,65.5144,65.0835,66.441,68.2666,68.8203,68.4322,Angry
3.35626,3.81264,5.33894,7.71433,11.996,18.7624,27.3052,37.359,48.1754,58.2732,66.6516,74.1258,80.0772,83.9622,86.1969,87.5391,87.9503,12.0574,18.0311,26.1009,34.3092,41.6088,55.3021,62.7239,70.1473,77.3694,82.2832,48.7873,49.194,49.625,50.0661,40.3577,44.7818,49.3029,53.6862,57.5625,21.1013,26.0155,31.7667,36.5482,31.6185,25.8618,59.2085,64.0691,69.538,73.8256,70.0413,64.6502,32.2675,38.9324,45.2109,49.2012,53.6117,59.2228,64.208,59.3534,53.9754,49.2188,44.7874,38.586,35.0331,45.0325,49.1193,53.5856,61.7995,53.5847,49.0309,44.8441,28.4112,39.7449,51.0834,61.9604,72.1253,80.9565,88.1464,93.5444,94.8971,93.163,87.6326,80.3248,71.4105,61.03,49.942,38.6483,27.2654,18.9226,13.7728,12.2445,13.125,15.7561,15.1938,12.3041,11.3418,12.8813,17.7462,23.7927,30.9199,37.9803,45.3029,51.0006,52.4236,53.5656,52.305,50.879,25.838,22.8144,22.828,26.3263,27.3825,27.5222,25.917,22.1185,22.1396,24.9298,26.6987,26.8141,66.6448,63.0543,61.2925,62.3084,61.2446,62.9821,66.0341,71.3861,73.6486,74.1576,73.8092,71.7448,66.6854,65.0185,65.3176,64.8785,66.2757,68.1651,68.7303,68.3514,Angry
3.48577,3.97244,5.50954,7.88269,12.1542,18.9011,27.4203,37.4663,48.2975,58.4288,66.8321,74.3073,80.2483,84.0993,86.2703,87.5334,87.8754,12.0116,17.9234,25.953,34.1361,41.4175,55.1057,62.5113,69.9322,77.1647,82.1084,48.637,49.0661,49.5169,49.979,40.2785,44.7277,49.2768,53.6784,57.5699,21.0528,25.9445,31.6632,36.4648,31.5379,25.8174,59.0844,63.9424,69.3895,73.6956,69.9042,64.534,32.1448,38.8207,45.1699,49.2177,53.6987,59.3985,64.4555,59.5684,54.1231,49.2883,44.7981,38.5048,34.9042,45.0081,49.1495,53.6884,62.0476,53.7078,49.0759,44.8284,28.764,40.0568,51.3596,62.2006,72.3324,81.1317,88.2971,93.6744,95.0137,93.2651,87.7302,80.4017,71.4621,61.0466,49.9282,38.6233,27.2484,19.1134,13.9125,12.3267,13.143,15.7295,15.1173,12.2089,11.2501,12.7937,17.6624,23.6716,30.7574,37.7773,45.0633,50.7971,52.2074,53.3398,52.0487,50.6132,25.9038,22.8719,22.8571,26.2915,27.3352,27.503,25.8,22.0239,22.0302,24.7878,26.5132,26.6409,66.4025,62.739,60.9648,61.9605,60.8805,62.5895,65.6654,71.1587,73.502,74.0411,73.7063,71.6089,66.4422,64.6823,64.9678,64.5082,65.9225,68.0254,68.6186,68.2524,Angry
