x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.84095,5.27219,6.81707,9.1563,13.3105,19.8312,27.8917,37.3335,48.0653,58.5544,67.6204,75.6257,81.8717,85.8767,88.1923,89.624,90.1444,11.8312,17.5133,25.5033,33.6544,40.9626,55.2542,62.9897,70.8514,78.4557,83.5457,48.4098,48.4211,48.4582,48.5248,39.2131,43.6139,48.1544,52.7736,56.8976,20.8464,25.7159,31.5619,36.4378,31.3236,25.4651,59.4556,64.5714,70.2769,74.7713,70.6842,65.0518,31.2814,37.5602,43.8738,48.0478,52.7557,58.9168,64.5328,59.0205,53.0806,48.0086,43.3755,37.1713,33.9624,43.7693,48.0302,52.805,61.9301,52.8207,47.9526,43.5859,25.0964,36.712,48.2788,59.4324,69.9894,79.3208,87.2241,93.3804,95.0536,93.1291,86.9177,79.0487,69.8208,59.3339,48.2413,36.926,25.4638,16.7627,11.72,10.431,11.7406,14.8667,14.5995,11.5058,10.4069,11.8651,16.7165,23.2832,30.8737,38.4016,46.1793,51.1142,52.7696,54.1233,52.7992,51.2632,24.1187,21.2352,21.4216,25.1704,26.1432,26.1256,25.1839,21.3366,21.3847,24.208,26.1275,26.2015,66.0058,63.0828,61.7028,62.8655,61.7871,63.3237,65.9736,72.0871,74.7513,75.2738,74.785,72.1297,66.2374,65.4074,65.8539,65.3993,66.3208,69.0377,69.6368,69.1037,Angry
4.87249,5.29051,6.82381,9.15659,13.3038,19.817,27.8726,37.3124,48.0418,58.5287,67.594,75.6045,81.8585,85.8733,88.1977,89.6373,90.1669,11.8909,17.5722,25.5558,33.7012,41.0007,55.2931,63.0284,70.886,78.4823,83.5627,48.4378,48.446,48.4797,48.5422,39.2364,43.6317,48.1662,52.7807,56.9012,20.888,25.7569,31.6001,36.4689,31.3596,25.5041,59.4819,64.5934,70.296,74.7853,70.7016,65.0723,31.3095,37.5833,43.8895,48.0548,52.7533,58.9063,64.5109,59.0043,53.0702,48.0083,43.3834,37.1898,33.9908,43.7812,48.0341,52.7988,61.9112,52.8118,47.9538,43.5952,25.0426,36.6444,48.1982,59.3421,69.8974,79.2367,87.1552,93.335,95.0225,93.0996,86.8838,79.0119,69.7854,59.3035,48.2166,36.9057,25.4452,16.7552,11.7297,10.4529,11.7715,14.9,14.6359,11.5442,10.4446,11.9049,16.7509,23.3281,30.9194,38.4484,46.2263,51.1393,52.7986,54.1546,52.8338,51.3005,24.1286,21.2535,21.4446,25.1939,26.1655,26.1429,25.2172,21.3751,21.4244,24.2438,26.1667,26.2399,66.0107,63.1022,61.729,62.8942,61.8193,63.3546,65.9987,72.1146,74.7765,75.2946,74.8016,72.1397,66.2449,65.4328,65.8819,65.4311,66.345,69.0657,69.66,69.1227,Angry
4.89099,5.30944,6.8449,9.17671,13.3148,19.8177,27.8637,37.298,48.0258,58.5193,67.6005,75.6217,81.8783,85.8927,88.2185,89.6637,90.1998,11.8934,17.5724,25.5554,33.6974,40.9941,55.2611,62.9954,70.8548,78.4578,83.5556,48.4152,48.4187,48.4464,48.5025,39.2211,43.6093,48.1369,52.7482,56.8674,20.8848,25.7505,31.5943,36.4609,31.3527,25.4969,59.4753,64.5857,70.2903,74.7809,70.6962,65.0648,31.3314,37.5867,43.8674,48.027,52.7194,58.8601,64.4633,58.9572,53.0347,47.98,43.3629,37.1953,34.012,43.7588,48.0061,52.7652,61.8612,52.7766,47.9257,43.5743,24.9413,36.5368,48.0821,59.2214,69.7803,79.1285,87.0599,93.2539,94.9466,93.025,86.8048,78.9275,69.6968,59.2129,48.1252,36.8119,25.3452,16.7076,11.6951,10.4357,11.77,14.9057,14.6398,11.5397,10.4265,11.867,16.6963,23.3307,30.9305,38.4694,46.256,51.1501,52.8133,54.1705,52.8518,51.3183,24.1015,21.2342,21.4281,25.1792,26.1555,26.1301,25.2034,21.362,21.4095,24.2231,26.1584,26.2336,66.0131,63.1229,61.7542,62.922,61.847,63.3801,66.0115,72.09,74.7346,75.2498,74.7558,72.1083,66.248,65.4588,65.9101,65.4602,66.3558,69.0265,69.6183,69.0796,Angry
4.8813,5.3009,6.83763,9.17222,13.3117,19.815,27.8616,37.2974,48.0238,58.5132,67.5895,75.6102,81.8704,85.8887,88.2163,89.6613,90.1973,11.8757,17.5533,25.539,33.6856,40.9846,55.2402,62.9776,70.8416,78.4498,83.5522,48.3996,48.4057,48.4359,48.4943,39.2129,43.6024,48.1317,52.7436,56.8636,20.8657,25.7324,31.5779,36.4477,31.3385,25.481,59.4663,64.5771,70.2831,74.7763,70.6915,65.0582,31.3303,37.5864,43.8679,48.0262,52.7164,58.8594,64.465,58.96,53.0373,47.9842,43.368,37.1979,34.0127,43.7596,48.0058,52.7626,61.8634,52.7756,47.9266,43.576,24.9577,36.548,48.0875,59.221,69.7765,79.1233,87.0565,93.2552,94.9489,93.0243,86.8011,78.921,69.6887,59.2029,48.1122,36.7956,25.3256,16.7252,11.7111,10.4518,11.7851,14.9212,14.6473,11.5393,10.42,11.8584,16.6879,23.344,30.9446,38.4843,46.2718,51.1646,52.8278,54.1835,52.8625,51.3275,24.1191,21.2512,21.4438,25.1938,26.1717,26.148,25.2086,21.3635,21.4083,24.219,26.1585,26.2367,66.0271,63.1387,61.7684,62.9349,61.8581,63.3882,66.0145,72.1029,74.7533,75.27,74.7774,72.1283,66.2624,65.4728,65.923,65.4717,66.3602,69.0442,69.6371,69.0992,Angry
4.85611,5.2671,6.79505,9.12094,13.2459,19.7363,27.7807,37.2294,47.9728,58.4809,67.5732,75.6072,81.8756,85.8995,88.2293,89.6789,90.2203,11.8483,17.5263,25.5201,33.6754,40.9791,55.2228,62.9685,70.8395,78.4558,83.5674,48.3793,48.3851,48.4138,48.4697,39.1873,43.5772,48.1092,52.7241,56.8469,20.8369,25.7064,31.557,36.4294,31.3181,25.4562,59.4664,64.5817,70.2913,74.7853,70.7015,65.0643,31.3079,37.5735,43.8493,48.0067,52.6973,58.8348,64.4439,58.9345,53.0153,47.9628,43.3482,37.1831,33.993,43.7373,47.9837,52.7408,61.8436,52.751,47.9028,43.553,24.9591,36.5538,48.0969,59.2339,69.7954,79.1482,87.0846,93.2859,94.9818,93.064,86.8476,78.9605,69.7129,59.2045,48.0928,36.756,25.263,16.6979,11.673,10.4104,11.7408,14.8722,14.5877,11.474,10.3525,11.7948,16.6336,23.2975,30.9092,38.4612,46.2608,51.1647,52.8317,54.1877,52.8656,51.3303,24.097,21.2232,21.4149,25.1646,26.1478,26.127,25.1715,21.3227,21.3666,24.1799,26.1239,26.2029,66.0554,63.1708,61.8005,62.9675,61.8896,63.4189,66.0397,72.1003,74.7339,75.2485,74.757,72.125,66.2906,65.5053,65.9558,65.5047,66.3848,69.0299,69.6205,69.0828,Angry
4.88625,5.29319,6.81465,9.13359,13.2555,19.7487,27.7963,37.2399,47.9817,58.4993,67.6176,75.6778,81.9705,86.0112,88.3477,89.8012,90.3508,11.8556,17.5359,25.5344,33.6908,40.9979,55.2208,62.9787,70.8653,78.5029,83.6412,48.3836,48.3813,48.4005,48.4472,39.1761,43.5661,48.0996,52.7206,56.8512,20.8521,25.7222,31.5719,36.444,31.3314,25.4699,59.4982,64.6175,70.3289,74.8311,70.7379,65.099,31.3066,37.5817,43.8472,48.0023,52.6965,58.8379,64.4779,58.9362,53.0119,47.9586,43.3484,37.1938,33.9904,43.7351,47.98,52.741,61.8746,52.7489,47.8991,43.553,24.9637,36.5539,48.0942,59.2305,69.7893,79.139,87.07,93.2687,94.9648,93.0569,86.8589,78.9955,69.761,59.2543,48.1345,36.7911,25.2882,16.7153,11.6965,10.4432,11.7822,14.9194,14.637,11.5207,10.3957,11.8344,16.673,23.3298,30.9464,38.5048,46.3099,51.2022,52.8735,54.2318,52.9094,51.3751,24.1092,21.2427,21.4359,25.1854,26.1672,26.1449,25.2011,21.3543,21.4,24.2118,26.1559,26.2338,66.0495,63.2055,61.8509,63.0184,61.9422,63.46,66.0471,72.0593,74.6705,75.182,74.69,72.0774,66.2899,65.5464,66.0002,65.5474,66.3927,68.9794,69.5668,69.0288,Angry
4.89613,5.30799,6.8337,9.15613,13.2793,19.7739,27.8267,37.2752,48.0165,58.5321,67.6526,75.7159,82.0118,86.0529,88.3861,89.8356,90.3828,11.8608,17.5392,25.5357,33.6896,40.9955,55.2123,62.9686,70.8533,78.4928,83.6444,48.3796,48.3827,48.4063,48.4569,39.2005,43.5882,48.1189,52.7354,56.8634,20.8619,25.7289,31.5782,36.45,31.3409,25.4802,59.5061,64.6182,70.329,74.8333,70.7423,65.1046,31.3615,37.6322,43.8812,48.0331,52.7234,58.8545,64.4929,58.9593,53.0483,48.0001,43.395,37.2535,34.0463,43.7704,48.0121,52.7698,61.891,52.7791,47.9341,43.5924,25.0652,36.6445,48.1731,59.2975,69.8414,79.1732,87.0814,93.2571,94.9422,93.0415,86.8655,79.0225,69.7974,59.2905,48.1647,36.8166,25.3095,16.7684,11.7472,10.4895,11.8188,14.9421,14.6481,11.5303,10.4021,11.8363,16.6708,23.343,30.9487,38.4967,46.2911,51.213,52.8769,54.2267,52.9055,51.3738,24.1558,21.2829,21.4699,25.215,26.2032,26.1869,25.2131,21.3624,21.4049,24.2158,26.1619,26.2436,66.0857,63.2306,61.8645,63.0275,61.9491,63.4687,66.0565,72.0214,74.6134,75.1257,74.6389,72.0558,66.3199,65.562,66.0112,65.5564,66.3989,68.9308,69.5179,68.9851,Angry
4.91487,5.31467,6.82471,9.12956,13.235,19.7183,27.7667,37.2165,47.9589,58.4795,67.6093,75.6833,81.9897,86.0384,88.3738,89.8267,90.3791,11.8709,17.5545,25.5554,33.7079,41.0132,55.1989,62.9591,70.846,78.491,83.6516,48.3726,48.374,48.3943,48.4411,39.1826,43.5684,48.0985,52.7153,56.844,20.862,25.7276,31.576,36.4456,31.337,25.4773,59.5047,64.6205,70.3287,74.8305,70.7401,65.1049,31.3325,37.6269,43.8635,48.0073,52.6926,58.8114,64.4641,58.9076,53.0029,47.9637,43.3695,37.2431,34.017,43.747,47.983,52.7355,61.864,52.7363,47.8997,43.5675,25.1086,36.6694,48.1835,59.2966,69.8306,79.1556,87.0545,93.2241,94.9095,93.0243,86.8713,79.048,69.8353,59.3318,48.2058,36.8595,25.3514,16.8015,11.7874,10.5354,11.8676,14.9876,14.6922,11.5761,10.4499,11.8873,16.7272,23.3644,30.9776,38.5357,46.3391,51.2498,52.9181,54.2696,52.9504,51.4215,24.1766,21.3064,21.4946,25.2377,26.2276,26.2118,25.2407,21.3932,21.4388,24.2511,26.1963,26.2746,66.0824,63.2697,61.9189,63.0824,62.0062,63.5163,66.0699,71.9578,74.5077,75.0128,74.5263,71.9778,66.3223,65.6118,66.0637,65.6091,66.4117,68.8369,69.4174,68.8854,Angry
4.86496,5.26362,6.77131,9.07237,13.1772,19.6677,27.7292,37.1917,47.9458,58.4759,67.6153,75.695,82.0058,86.0539,88.3862,89.8383,90.3914,11.8153,17.5083,25.5202,33.6783,40.9933,55.1969,62.9635,70.8536,78.5041,83.6765,48.3589,48.363,48.3852,48.4335,39.1683,43.5571,48.0905,52.7096,56.8409,20.8185,25.6858,31.538,36.4131,31.3007,25.4377,59.5078,64.6282,70.3392,74.8439,70.7499,65.1128,31.3173,37.6339,43.8596,48.0023,52.6873,58.7959,64.4608,58.8909,52.9952,47.9591,43.3698,37.2536,34.0047,43.7422,47.9782,52.731,61.8589,52.7275,47.8939,43.5655,25.0475,36.6029,48.1137,59.226,69.7642,79.0946,86.9978,93.1762,94.8637,92.9783,86.8202,78.9994,69.7906,59.2909,48.1672,36.8231,25.3132,16.7785,11.783,10.5467,11.8936,15.0183,14.7193,11.5952,10.4545,11.8738,16.6975,23.3805,31.0118,38.5904,46.4128,51.3011,52.9757,54.3298,53.0072,51.4714,24.1661,21.3045,21.4921,25.2312,26.2266,26.2119,25.2331,21.3877,21.432,24.2373,26.1906,26.2695,66.0956,63.3381,62.0053,63.1688,62.0896,63.5786,66.0807,71.9049,74.4303,74.9356,74.4512,71.9311,66.3423,65.6924,66.1455,65.6857,66.4266,68.766,69.3472,68.8173,Angry
4.82304,5.23241,6.75224,9.06606,13.1872,19.6947,27.7678,37.2366,47.993,58.5226,67.6558,75.7269,82.0237,86.0584,88.3818,89.8273,90.3723,11.782,17.48,25.5007,33.6666,40.9909,55.1888,62.9547,70.8449,78.4974,83.6705,48.3602,48.3702,48.3988,48.4543,39.185,43.5758,48.1108,52.7288,56.8578,20.7985,25.6659,31.5222,36.4003,31.287,25.4192,59.5043,64.6246,70.3378,74.8429,70.7509,65.1115,31.3452,37.669,43.889,48.0272,52.7044,58.8028,64.4659,58.9004,53.016,47.989,43.4055,37.2935,34.0327,43.7738,48.0049,52.7506,61.8635,52.7467,47.9216,43.5995,25.1062,36.6756,48.2016,59.3264,69.8675,79.1882,87.0691,93.2157,94.8818,92.9895,86.8293,79.0058,69.7929,59.2902,48.1668,36.8252,25.3186,16.7998,11.7896,10.5383,11.8753,14.994,14.6859,11.5614,10.4197,11.8388,16.6687,23.3543,30.9884,38.5697,46.3948,51.3126,52.9805,54.3295,53.0063,51.4681,24.1809,21.31,21.4923,25.2305,26.2337,26.225,25.2162,21.3649,21.4073,24.2158,26.1718,26.2524,66.1405,63.3751,62.0319,63.1916,62.1089,63.5988,66.0978,71.8892,74.3988,74.9064,74.4284,71.9336,66.383,65.7228,66.171,65.7078,66.444,68.7347,69.3186,68.7956,Angry
4.8299,5.2365,6.75227,9.06367,13.1875,19.7021,27.779,37.2448,48.004,58.5453,67.6919,75.7695,82.0654,86.0961,88.4136,89.854,90.3944,11.7907,17.5012,25.5251,33.6846,41.007,55.2127,62.9772,70.8623,78.5137,83.6942,48.3779,48.3877,48.4155,48.4702,39.1992,43.5886,48.1245,52.744,56.8733,20.8086,25.6729,31.5273,36.4025,31.2912,25.4259,59.5289,64.6485,70.3583,74.8605,70.7689,65.1344,31.3543,37.7011,43.9057,48.0415,52.7196,58.8028,64.4761,58.8943,53.0201,47.997,43.4191,37.3241,34.0397,43.7881,48.0186,52.7658,61.8758,52.7542,47.9316,43.6149,25.1074,36.6699,48.1931,59.3166,69.8547,79.1697,87.041,93.1798,94.8378,92.9434,86.7712,78.9429,69.7301,59.2323,48.1195,36.7911,25.2934,16.7892,11.8092,10.5754,11.9256,15.0443,14.7323,11.6054,10.4519,11.8531,16.6618,23.3794,31.041,38.6528,46.5051,51.3868,53.0634,54.4171,53.0907,51.5451,24.1817,21.3195,21.5025,25.2349,26.2419,26.2339,25.22,21.375,21.4164,24.2185,26.1784,26.258,66.1559,63.457,62.1394,63.2996,62.2146,63.6778,66.1147,71.8284,74.3055,74.8124,74.3343,71.8731,66.4082,65.8216,66.2725,65.8034,66.4671,68.6511,69.2355,68.7139,Angry
4.80981,5.21373,6.72471,9.02742,13.1419,19.6553,27.7404,37.2182,47.9829,58.5291,67.6866,75.7771,82.0792,86.11,88.4254,89.8701,90.4184,11.7591,17.4647,25.4976,33.6658,41.0024,55.2134,62.9837,70.8715,78.5287,83.7206,48.3711,48.3843,48.4137,48.4692,39.2094,43.5945,48.1252,52.7382,56.8633,20.7952,25.6581,31.5187,36.3949,31.2837,25.4121,59.5349,64.6566,70.3706,74.8732,70.7826,65.144,31.3895,37.7558,43.9289,48.0458,52.7027,58.7544,64.4351,58.8418,52.9958,47.9992,43.446,37.3824,34.0758,43.8079,48.0213,52.748,61.8355,52.728,47.9316,43.6374,25.126,36.6801,48.1959,59.3162,69.848,79.1533,87.0035,93.1211,94.7698,92.8893,86.7448,78.9411,69.7404,59.2413,48.1207,36.7875,25.2807,16.796,11.8039,10.5603,11.9077,15.0177,14.7001,11.5745,10.42,11.8222,16.6382,23.3619,31.0306,38.6518,46.5123,51.417,53.0907,54.4389,53.1164,51.5737,24.1903,21.3256,21.5054,25.2349,26.2568,26.2542,25.2132,21.3673,21.4101,24.2135,26.1836,26.2627,66.1832,63.5273,62.2153,63.373,62.2875,63.7423,66.1349,71.7281,74.1418,74.6421,74.1706,71.7735,66.4352,65.8971,66.3463,65.8753,66.4857,68.5013,69.0792,68.5643,Angry
4.83825,5.23768,6.74787,9.04461,13.1426,19.6412,27.7118,37.1854,47.9493,58.5033,67.6789,75.7831,82.0954,86.1341,88.4555,89.9106,90.4693,11.7465,17.4518,25.4964,33.6672,41.011,55.1996,62.9787,70.8741,78.5473,83.7667,48.3584,48.372,48.3984,48.4492,39.2086,43.5854,48.1115,52.724,56.8502,20.788,25.644,31.5121,36.3901,31.2783,25.3993,59.5522,64.6765,70.3964,74.8982,70.8101,65.1665,31.4321,37.8119,43.9293,48.033,52.6787,58.6902,64.3817,58.7687,52.955,47.9774,43.4452,37.44,34.1195,43.8013,48.0051,52.7216,61.7825,52.6871,47.9092,43.6333,25.1708,36.7162,48.2259,59.3435,69.8703,79.1652,86.9905,93.0713,94.7049,92.8593,86.7641,78.9939,69.8062,59.3029,48.1649,36.8104,25.2751,16.7811,11.7811,10.5369,11.8851,14.9815,14.6516,11.5182,10.3572,11.7567,16.5833,23.3018,31.0009,38.6571,46.5492,51.4714,53.1479,54.4937,53.1759,51.6343,24.169,21.2939,21.4694,25.1995,26.2397,26.2462,25.1688,21.3156,21.3596,24.1722,26.1553,26.2311,66.2636,63.6657,62.3616,63.5207,62.4348,63.8836,66.2227,71.6127,73.9233,74.4116,73.9432,71.6417,66.5178,66.0442,66.4952,66.0231,66.5685,68.2994,68.8666,68.356,Angry
4.88817,5.27962,6.77916,9.06032,13.1374,19.6208,27.6845,37.148,47.9036,58.463,67.667,75.8054,82.151,86.2103,88.5387,90.0027,90.5782,11.7429,17.4422,25.4862,33.6498,40.9936,55.1767,62.97,70.8786,78.571,83.8224,48.3243,48.3293,48.3434,48.3817,39.1783,43.5441,48.0611,52.6703,56.7978,20.7802,25.6291,31.4991,36.374,31.2634,25.3829,59.5625,64.6878,70.412,74.9202,70.8258,65.1785,31.4502,37.8369,43.9095,47.9873,52.6109,58.6016,64.3277,58.6752,52.8778,47.9286,43.4285,37.4704,34.1345,43.7779,47.9586,52.6534,61.7268,52.6104,47.86,43.6137,25.2626,36.7803,48.2644,59.3606,69.8626,79.1333,86.9226,92.9734,94.6026,92.7952,86.7729,79.0732,69.9266,59.4369,48.2913,36.9279,25.3799,16.8328,11.8298,10.5861,11.9308,15.0124,14.6803,11.5551,10.4011,11.8082,16.6476,23.3071,31.0048,38.6627,46.555,51.4924,53.1671,54.5075,53.1975,51.6649,24.1941,21.3137,21.4864,25.2175,26.2672,26.2776,25.1925,21.3366,21.3857,24.2075,26.1918,26.2635,66.257,63.71,62.4173,63.573,62.4924,63.9365,66.233,71.4655,73.6924,74.1669,73.7032,71.4763,66.5112,66.0906,66.5416,66.0714,66.5715,68.0972,68.6509,68.1458,Angry
4.91474,5.31319,6.82565,9.11622,13.2007,19.6903,27.751,37.1919,47.9253,58.4806,67.7024,75.8637,82.2179,86.2818,88.6166,90.0896,90.6785,11.7514,17.4599,25.5133,33.6725,41.0158,55.1743,62.9718,70.8879,78.5954,83.8713,48.3284,48.3233,48.3257,48.3536,39.1954,43.5432,48.0454,52.6459,56.7664,20.7993,25.639,31.5145,36.3774,31.2722,25.3836,59.5864,64.7035,70.433,74.9419,70.8482,65.1961,31.5705,37.9501,43.9527,47.9793,52.549,58.4818,64.2194,58.5477,52.8013,47.915,43.4742,37.5906,34.245,43.8209,47.9516,52.5936,61.6163,52.5407,47.8504,43.662,25.3443,36.8724,48.3718,59.4791,69.9691,79.2006,86.9133,92.8752,94.4661,92.6911,86.7429,79.1149,70.0089,59.5399,48.399,37.0381,25.4892,16.8378,11.8212,10.5709,11.9131,14.9848,14.6508,11.5419,10.3918,11.7988,16.6544,23.2612,30.9646,38.6287,46.5252,51.5002,53.1666,54.4968,53.1996,51.6719,24.1847,21.2873,21.4579,25.2017,26.2684,26.2828,25.1788,21.308,21.3611,24.2039,26.1954,26.2636,66.3008,63.7837,62.4849,63.6332,62.5585,64.0092,66.2738,71.2959,73.4094,73.8682,73.4165,71.3003,66.5453,66.1444,66.5885,66.1213,66.6015,67.8567,68.3973,67.9065,Angry
4.89251,5.30068,6.82465,9.12409,13.2232,19.7268,27.7912,37.2245,47.9503,58.5028,67.7236,75.8797,82.2201,86.2731,88.6042,90.0785,90.6694,11.7343,17.4492,25.5148,33.6792,41.031,55.1768,62.9747,70.8929,78.6047,83.8808,48.3396,48.3316,48.3315,48.358,39.1991,43.5453,48.0479,52.6492,56.7688,20.8018,25.6394,31.518,36.3768,31.2721,25.3789,59.589,64.7076,70.4383,74.9439,70.852,65.1988,31.5991,37.9891,43.97,47.9821,52.5375,58.4443,64.1851,58.5048,52.78,47.9125,43.49,37.6304,34.2679,43.8384,47.9549,52.5831,61.5807,52.5253,47.8523,43.6815,25.3934,36.9473,48.4739,59.6042,70.0987,79.3147,86.9894,92.8974,94.4597,92.6925,86.7691,79.1629,70.0658,59.601,48.4624,37.1043,25.5567,16.8667,11.8277,10.5621,11.8992,14.9677,14.6369,11.54,10.3976,11.8113,16.6859,23.2335,30.9464,38.6202,46.5257,51.5157,53.1796,54.5088,53.2136,51.684,24.1869,21.2795,21.4486,25.1973,26.2706,26.2883,25.1784,21.3031,21.3595,24.2144,26.2043,26.2687,66.3305,63.829,62.5316,63.677,62.6035,64.0528,66.2995,71.2267,73.2909,73.7456,73.2997,71.2337,66.5717,66.1796,66.6217,66.1527,66.6239,67.7602,68.299,67.815,Angry
4.89724,5.30743,6.83115,9.13057,13.225,19.7222,27.7878,37.2318,47.9633,58.517,67.734,75.8879,82.229,86.2819,88.6088,90.0774,90.664,11.7376,17.4463,25.5123,33.6788,41.0292,55.1507,62.949,70.8687,78.5837,83.8671,48.3247,48.3246,48.3309,48.3632,39.2091,43.5552,48.0584,52.6576,56.7756,20.8015,25.636,31.5117,36.3716,31.2709,25.3816,59.5851,64.6987,70.4253,74.93,70.8428,65.1937,31.6305,38.0181,43.9918,48.0016,52.5542,58.4568,64.1944,58.5233,52.8054,47.9405,43.5211,37.6658,34.3013,43.8598,47.9741,52.5995,61.5936,52.5435,47.8733,43.7046,25.4185,36.9517,48.4553,59.5651,70.0493,79.2647,86.9485,92.8733,94.4404,92.6671,86.736,79.1195,70.0127,59.5389,48.3921,37.0277,25.4726,16.9067,11.8725,10.6122,11.9497,15.0131,14.6663,11.5566,10.401,11.8054,16.6715,23.2525,30.9655,38.6406,46.5469,51.5223,53.1887,54.5161,53.2154,51.682,24.2092,21.3031,21.468,25.2084,26.285,26.307,25.1702,21.2943,21.3457,24.1908,26.1855,26.2553,66.3286,63.8337,62.5384,63.6806,62.6043,64.0429,66.2768,71.2045,73.2704,73.727,73.2828,71.2218,66.5693,66.1789,66.6192,66.1474,66.6024,67.7492,68.2898,67.8063,Angry
4.8998,5.30439,6.82344,9.11951,13.2086,19.7021,27.7752,37.2326,47.969,58.5165,67.7222,75.8693,82.2152,86.2761,88.608,90.0768,90.6627,11.7513,17.4592,25.5217,33.6858,41.0322,55.1709,62.9649,70.8769,78.5849,83.868,48.3343,48.341,48.3537,48.3915,39.2287,43.5783,48.0857,52.6854,56.8041,20.812,25.647,31.5241,36.3861,31.286,25.3956,59.5973,64.7079,70.4339,74.938,70.8556,65.2075,31.6434,38.0419,44.0208,48.0353,52.5929,58.4968,64.2326,58.5688,52.8522,47.9821,43.5581,37.6942,34.318,43.8884,48.0077,52.6378,61.6356,52.5839,47.9091,43.7349,25.485,37.0078,48.5015,59.6021,70.0774,79.2873,86.9665,92.8878,94.4547,92.6913,86.7791,79.1795,70.0822,59.6096,48.4557,37.0819,25.5179,16.9291,11.894,10.6305,11.9585,15.0114,14.6581,11.5478,10.3941,11.8015,16.6675,23.2535,30.9711,38.6506,46.5603,51.5364,53.2024,54.5281,53.2235,51.6891,24.229,21.3147,21.4781,25.2204,26.2963,26.3211,25.1733,21.2898,21.3384,24.1867,26.18,26.2525,66.3402,63.8421,62.5446,63.6841,62.6063,64.041,66.2729,71.1996,73.2685,73.7275,73.2852,71.2291,66.5804,66.1847,66.623,66.1489,66.6001,67.7497,68.2915,67.809,Angry
4.88366,5.27521,6.78653,9.08419,13.1741,19.6659,27.7372,37.1975,47.926,58.456,67.6409,75.7775,82.1273,86.2022,88.5496,90.0288,90.6213,11.7799,17.5108,25.57,33.7211,41.0482,55.2102,62.9905,70.8813,78.5701,83.8529,48.3513,48.364,48.3827,48.4249,39.2533,43.6001,48.1053,52.6991,56.8124,20.8168,25.6547,31.5345,36.3934,31.2946,25.4026,59.6117,64.7166,70.4404,74.9374,70.8635,65.2181,31.6707,38.0791,44.0483,48.0567,52.605,58.4887,64.1991,58.5598,52.8618,48.0022,43.5842,37.7293,34.3498,43.9107,48.0248,52.645,61.6093,52.5905,47.9263,43.7578,25.5924,37.1032,48.5881,59.678,70.1382,79.3298,86.9858,92.8833,94.4443,92.7019,86.8229,79.248,70.1635,59.6933,48.5342,37.153,25.5855,16.8897,11.8772,10.629,11.9538,14.9926,14.6375,11.5338,10.3826,11.7849,16.6384,23.2406,30.9543,38.6296,46.5339,51.5327,53.1962,54.517,53.217,51.6872,24.239,21.318,21.481,25.2225,26.3028,26.329,25.1751,21.292,21.3416,24.1939,26.1864,26.2579,66.377,63.8616,62.5524,63.6896,62.6137,64.0597,66.3061,71.1934,73.2425,73.6981,73.257,71.221,66.6139,66.1983,66.6334,66.1626,66.629,67.7266,68.2633,67.7826,Angry
4.84943,5.2463,6.75774,9.05738,13.1479,19.6406,27.7242,37.2055,47.9442,58.4722,67.6428,75.7702,82.1171,86.1906,88.5321,90.0037,90.5869,11.7639,17.4924,25.554,33.7136,41.0451,55.2026,62.9815,70.871,78.5587,83.8405,48.3502,48.3778,48.4106,48.466,39.2778,43.6309,48.1416,52.7331,56.8437,20.8068,25.6477,31.5295,36.393,31.2955,25.403,59.6077,64.71,70.4324,74.9294,70.8615,65.2176,31.6749,38.0968,44.0791,48.0959,52.6519,58.5412,64.2449,58.6186,52.9174,48.049,43.6206,37.749,34.3582,43.9395,48.0627,52.69,61.6618,52.6376,47.9652,43.786,25.616,37.1026,48.5571,59.6195,70.0608,79.2497,86.9232,92.8522,94.4211,92.6595,86.7468,79.14,70.0343,59.5507,48.3856,37.0028,25.4312,16.9192,11.9188,10.6766,12.0017,15.0381,14.6642,11.5403,10.3715,11.7633,16.6023,23.2758,31.0022,38.6912,46.6071,51.5647,53.2343,54.5562,53.2459,51.7097,24.2616,21.343,21.504,25.2421,26.3234,26.3521,25.1698,21.2807,21.3213,24.1608,26.1639,26.2448,66.3561,63.8595,62.561,63.6969,62.6154,64.0403,66.2605,71.2012,73.2799,73.7413,73.2983,71.2404,66.5981,66.2015,66.6374,66.1609,66.5913,67.7612,68.3032,67.8193,Angry
