x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.69844,3.07711,4.5183,6.85461,11.1826,18.0857,26.823,37.1749,48.1556,58.1938,66.2743,73.4205,79.0279,82.6596,84.7724,86.0938,86.4463,11.9405,17.8679,26.0042,34.3373,41.7742,56.0396,63.2837,70.464,77.3804,81.9175,49.253,49.7961,50.3811,50.9618,40.8673,45.3489,49.8927,54.206,57.9933,21.0634,26.0361,31.8507,36.6661,31.7091,25.8966,59.3086,64.2252,69.7018,73.8476,70.1852,64.7868,32.307,39.3073,45.6752,49.6814,54.0189,59.434,64.134,59.5017,54.2864,49.6183,45.1914,38.9041,35.1151,45.4473,49.5545,53.9457,61.7783,53.902,49.4456,45.2519,29.2101,40.6929,52.1932,63.2209,73.3517,81.9772,88.7078,93.4794,94.6446,93.1783,88.1399,81.2057,72.4865,62.1719,51.1743,39.9857,28.7933,18.0142,12.4053,10.4315,11.0583,13.57,13.2083,10.5952,10.0251,11.9806,17.2683,22.2519,29.1165,35.9029,42.9713,49.6443,50.9424,52.0285,50.9212,49.6497,25.1803,22.0053,21.9991,25.4591,26.583,26.7552,25.2949,21.6292,21.7724,24.7753,26.364,26.3453,66.1929,62.157,60.1924,61.228,60.2243,62.311,65.8478,70.4856,72.2884,72.6966,72.3732,70.6241,66.1368,64.1441,64.4281,64.0784,65.9632,66.7879,67.2472,66.9085,Angry
2.73997,3.1133,4.54847,6.87811,11.1948,18.0829,26.8046,37.1475,48.118,58.1427,66.214,73.3584,78.9783,82.6241,84.7451,86.0672,86.4207,11.964,17.8863,26.013,34.339,41.7639,56.0385,63.2766,70.4505,77.3607,81.8973,49.2461,49.7912,50.3777,50.9595,40.863,45.3465,49.8916,54.205,57.9931,21.0707,26.0454,31.8578,36.6752,31.7168,25.907,59.3002,64.2139,69.689,73.8363,70.1753,64.778,32.2842,39.284,45.6692,49.6848,54.0316,59.4583,64.1515,59.526,54.3004,49.6194,45.1811,38.8756,35.0945,45.4393,49.556,53.9564,61.7971,53.9122,49.4441,45.2384,29.2262,40.6982,52.1886,63.2063,73.3311,81.955,88.6924,93.4762,94.6532,93.1974,88.172,81.2477,72.535,62.2204,51.2152,40.0182,28.8198,18.0112,12.4071,10.4376,11.06,13.5693,13.2064,10.5913,10.0238,11.9822,17.2674,22.2608,29.1154,35.8909,42.9486,49.6177,50.9153,52.001,50.8928,49.6251,25.193,22.0183,22.0135,25.4716,26.5904,26.7609,25.3054,21.6402,21.7821,24.7822,26.3674,26.3505,66.1689,62.1054,60.1316,61.1666,60.1634,62.259,65.8214,70.5157,72.3452,72.7559,72.4304,70.655,66.1137,64.0894,64.3726,64.0245,65.9388,66.8359,67.2959,66.9545,Angry
2.79566,3.15842,4.58149,6.89839,11.1981,18.065,26.7625,37.0869,48.0549,58.0888,66.1739,73.3315,78.9621,82.6173,84.7457,86.0752,86.4377,12.0111,17.9356,26.0575,34.3771,41.7931,56.0542,63.2945,70.4686,77.3767,81.9105,49.2592,49.7961,50.374,50.9469,40.8535,45.3333,49.8756,54.1904,57.9796,21.0992,26.0735,31.8817,36.694,31.7371,25.9321,59.3151,64.2298,69.7021,73.8463,70.1839,64.7894,32.2592,39.257,45.6437,49.6602,54.0118,59.4414,64.1351,59.5009,54.2673,49.5818,45.1414,38.8383,35.068,45.4097,49.5282,53.9328,61.7816,53.8854,49.4124,45.2046,29.2165,40.6806,52.165,63.1764,73.2987,81.9237,88.667,93.4626,94.6536,93.2111,88.1942,81.2714,72.5591,62.2457,51.2453,40.0534,28.8597,17.9966,12.4018,10.4398,11.065,13.5754,13.22,10.6098,10.0494,12.0143,17.3003,22.2635,29.1155,35.8888,42.944,49.6064,50.9078,51.9974,50.8934,49.63,25.1845,22.0143,22.0131,25.4694,26.5832,26.7502,25.3179,21.6602,21.8058,24.8073,26.3864,26.3651,66.1516,62.0916,60.1244,61.1623,60.1635,62.2631,65.8309,70.5265,72.354,72.7606,72.4302,70.6458,66.0995,64.0803,64.3671,64.0236,65.9472,66.8471,67.3031,66.9574,Angry
2.83396,3.19801,4.62392,6.94417,11.2439,18.104,26.7868,37.0961,48.057,58.0892,66.1751,73.3358,78.9728,82.6338,84.7655,86.0929,86.4533,12.0247,17.939,26.0528,34.3687,41.7793,56.0537,63.2951,70.4718,77.3799,81.9095,49.2551,49.7888,50.3637,50.9341,40.8441,45.3251,49.869,54.1873,57.9796,21.1043,26.0775,31.8844,36.6989,31.7399,25.9359,59.313,64.2277,69.7016,73.849,70.1841,64.7877,32.2456,39.2304,45.6305,49.6544,54.0137,59.4589,64.1523,59.5173,54.2688,49.5725,45.1227,38.8076,35.0528,45.3977,49.5229,53.9352,61.7965,53.8871,49.404,45.1874,29.1901,40.6598,52.1478,63.1619,73.2898,81.9246,88.6861,93.5006,94.6986,93.2465,88.2094,81.2661,72.5406,62.2208,51.2164,40.0215,28.8255,17.9894,12.3929,10.428,11.0505,13.5631,13.2067,10.5934,10.0324,11.9997,17.2855,22.2663,29.1203,35.8946,42.9511,49.6031,50.9054,51.9965,50.8887,49.6229,25.1839,22.014,22.0137,25.4702,26.5816,26.7476,25.3143,21.6551,21.7983,24.7969,26.3768,26.358,66.1559,62.0766,60.103,61.1414,60.1412,62.2439,65.828,70.5906,72.4503,72.8613,72.5286,70.7137,66.1055,64.0626,64.3492,64.0052,65.9487,66.9324,67.3925,67.044,Angry
2.89122,3.26451,4.69904,7.03007,11.3479,18.226,26.919,37.2287,48.1886,58.2198,66.2964,73.4351,79.042,82.6733,84.7826,86.086,86.4234,12.077,17.9717,26.0704,34.3772,41.7836,56.0515,63.2815,70.4537,77.354,81.8661,49.2722,49.8031,50.3769,50.948,40.8606,45.345,49.8923,54.2136,58.0068,21.1565,26.1204,31.9141,36.7269,31.7721,25.9807,59.3024,64.2169,69.6831,73.8295,70.1644,64.7753,32.2329,39.2077,45.6348,49.6748,54.0491,59.5211,64.2227,59.5809,54.3103,49.5958,45.1288,38.786,35.0309,45.4103,49.5489,53.9767,61.8622,53.9298,49.4284,45.1958,29.116,40.6008,52.1015,63.1294,73.2702,81.9197,88.6989,93.5197,94.7042,93.2049,88.1041,81.1116,72.361,62.043,51.0561,39.8861,28.7167,17.994,12.392,10.4154,11.037,13.5607,13.1999,10.5788,10.0115,11.9725,17.251,22.2584,29.1101,35.8819,42.9374,49.5695,50.8693,51.9625,50.8453,49.5696,25.1687,22.0084,22.0076,25.4552,26.56,26.725,25.2891,21.636,21.7721,24.7575,26.3343,26.3207,66.0892,61.9997,60.0279,61.0646,60.0604,62.149,65.7357,70.5996,72.5115,72.9341,72.6018,70.7464,66.0434,63.9822,64.2681,63.9173,65.8675,66.9891,67.4618,67.114,Angry
2.91682,3.29873,4.74471,7.08824,11.4196,18.3073,27.0025,37.3106,48.2742,58.3142,66.3926,73.5218,79.1029,82.7076,84.7977,86.0867,86.4084,12.0875,17.9714,26.0641,34.3653,41.7705,56.0314,63.2566,70.4257,77.3233,81.8302,49.2653,49.7988,50.376,50.9512,40.8818,45.362,49.906,54.2249,58.0139,21.1717,26.124,31.9138,36.7236,31.7748,25.9873,59.2908,64.1999,69.6627,73.8052,70.1441,64.7589,32.2989,39.2581,45.6655,49.6982,54.062,59.5237,64.2254,59.5916,54.3335,49.6314,45.1744,38.848,35.0923,45.4476,49.5772,53.9954,61.8655,53.9515,49.4615,45.2397,29.1219,40.6195,52.1327,63.1717,73.3196,81.9701,88.7449,93.5558,94.7224,93.1982,88.0596,81.0313,72.2576,61.9307,50.9488,39.7863,28.6251,18.0159,12.4132,10.4302,11.0524,13.5746,13.2032,10.5762,9.99673,11.9442,17.212,22.2671,29.1299,35.9134,42.9802,49.6165,50.9142,52.005,50.8825,49.597,25.1894,22.028,22.0223,25.4635,26.5772,26.748,25.2776,21.6243,21.7552,24.7338,26.3177,26.3083,66.1482,62.073,60.103,61.1368,60.1269,62.1994,65.7598,70.6047,72.5116,72.9386,72.6118,70.7745,66.1001,64.0535,64.3353,63.9789,65.8954,66.9934,67.4718,67.1291,Angry
2.94164,3.32132,4.76683,7.10856,11.4343,18.3116,26.9939,37.2932,48.2606,58.3111,66.3976,73.5294,79.1036,82.7031,84.795,86.0923,86.4216,12.1045,17.9805,26.0749,34.3808,41.7918,56.0507,63.2825,70.4563,77.3535,81.8478,49.2803,49.8064,50.3762,50.944,40.8813,45.3558,49.8953,54.2143,58.0025,21.1922,26.1413,31.9327,36.7382,31.7909,26.0016,59.3049,64.2161,69.6815,73.8187,70.159,64.7713,32.3102,39.2552,45.6483,49.677,54.0377,59.4913,64.1872,59.5529,54.2976,49.6002,45.1477,38.8394,35.1003,45.4291,49.5547,53.9696,61.8274,53.9223,49.4368,45.2196,29.1469,40.6573,52.1803,63.2281,73.3813,82.0344,88.8056,93.6027,94.7657,93.2505,88.1232,81.0966,72.3203,61.9932,51.0161,39.8569,28.6978,18.0334,12.4097,10.4096,11.0242,13.5423,13.1836,10.5705,10.0085,11.9777,17.2672,22.2508,29.1089,35.8879,42.9507,49.6191,50.9147,52.0057,50.8919,49.6122,25.1906,22.0216,22.017,25.4633,26.5793,26.75,25.2944,21.6422,21.7794,24.7721,26.3516,26.3349,66.2011,62.1176,60.1455,61.1828,60.1777,62.2639,65.8399,70.6463,72.5291,72.9491,72.6198,70.7931,66.1488,64.0937,64.3784,64.0277,65.9684,67.0192,67.4922,67.1471,Angry
2.9842,3.37018,4.82551,7.17386,11.5018,18.3705,27.0308,37.3075,48.2665,58.3207,66.4133,73.5437,79.1087,82.7005,84.7906,86.0907,86.4216,12.1126,17.9781,26.0722,34.3773,41.7895,56.0187,63.2538,70.4336,77.3372,81.8307,49.2649,49.7869,50.3521,50.9156,40.8714,45.3391,49.8739,54.1931,57.9804,21.2087,26.1479,31.9352,36.7368,31.7944,26.0086,59.2887,64.1975,69.6608,73.7944,70.1357,64.7502,32.3366,39.2616,45.632,49.6532,54.0082,59.4528,64.1522,59.5148,54.2657,49.5764,45.133,38.8484,35.1227,45.4148,49.5326,53.9418,61.7926,53.8941,49.416,45.2081,29.1494,40.6672,52.1974,63.2499,73.4042,82.0553,88.822,93.6062,94.7628,93.253,88.1304,81.0994,72.3182,61.9911,51.0157,39.8557,28.6952,18.0445,12.4066,10.3967,11.0086,13.5241,13.1678,10.5555,9.99621,11.9701,17.2694,22.2122,29.0738,35.857,42.9242,49.6064,50.9004,51.9907,50.8793,49.5988,25.1686,21.9966,21.9893,25.4318,26.5515,26.7264,25.2643,21.6146,21.7539,24.7505,26.3283,26.3079,66.2153,62.143,60.1746,61.2127,60.2091,62.2939,65.8597,70.6217,72.4813,72.8978,72.5685,70.7601,66.1606,64.1141,64.3998,64.0503,65.9857,66.9802,67.4515,67.1067,Angry
3.04628,3.43062,4.88432,7.22686,11.5389,18.3849,27.0223,37.2934,48.2559,58.3126,66.4012,73.5256,79.0868,82.6762,84.7665,86.0674,86.3961,12.1365,17.9887,26.0801,34.3877,41.8004,56.0073,63.2439,70.4252,77.3298,81.8202,49.2669,49.7921,50.36,50.9255,40.8822,45.3494,49.8846,54.2044,57.9922,21.2231,26.1578,31.9456,36.7507,31.8081,26.0224,59.2919,64.2,69.6637,73.7953,70.1395,64.7531,32.3531,39.2736,45.6426,49.6655,54.0208,59.4666,64.1621,59.5305,54.2792,49.589,45.1437,38.8593,35.1414,45.424,49.5438,53.9535,61.8038,53.9052,49.4269,45.2168,29.1448,40.6569,52.1802,63.227,73.3839,82.044,88.8274,93.6272,94.791,93.2846,88.1579,81.1121,72.3185,61.9815,50.9992,39.8307,28.6617,18.0579,12.4119,10.3952,11.0029,13.5159,13.1579,10.5382,9.97801,11.9559,17.2598,22.204,29.0669,35.8518,42.9212,49.6174,50.9118,52.0015,50.8901,49.6093,25.1763,21.9995,21.9906,25.4318,26.5552,26.7336,25.2563,21.6039,21.7427,24.7402,26.3214,26.3012,66.2642,62.1871,60.2142,61.2537,60.2483,62.3357,65.9047,70.6732,72.5335,72.949,72.6193,70.8089,66.2092,64.1578,64.4433,64.0946,66.0312,67.0268,67.497,67.1504,Angry
3.07766,3.4646,4.92098,7.26509,11.5757,18.4173,27.0479,37.3196,48.2834,58.3386,66.423,73.5394,79.0989,82.6883,84.7783,86.0746,86.3957,12.1521,18.0024,26.09,34.3944,41.8027,55.9896,63.2239,70.4037,77.3116,81.8117,49.2656,49.7953,50.367,50.9361,40.8901,45.3611,49.9007,54.224,58.015,21.2321,26.1653,31.9503,36.7597,31.8168,26.0342,59.2944,64.201,69.6629,73.7968,70.1416,64.7569,32.3557,39.2743,45.6502,49.6864,54.0553,59.5115,64.2082,59.5793,54.3196,49.614,45.1548,38.8607,35.1469,45.4323,49.5653,53.9891,61.8494,53.9416,49.4482,45.2242,29.1911,40.7006,52.2232,63.2688,73.427,82.0892,88.8773,93.6753,94.8363,93.3312,88.2066,81.157,72.3582,62.0153,51.0233,39.844,28.6661,18.0978,12.4521,10.436,11.0387,13.5463,13.1805,10.5526,9.98745,11.9591,17.2573,22.2131,29.0716,35.8528,42.9191,49.6287,50.9204,52.0079,50.8945,49.6131,25.2072,22.0281,22.0158,25.4515,26.5736,26.7556,25.2625,21.6087,21.7441,24.7382,26.3179,26.3001,66.3038,62.2068,60.2254,61.2642,60.2565,62.3476,65.9301,70.7138,72.5841,73.0027,72.6734,70.8582,66.2476,64.1733,64.4575,64.1077,66.0578,67.0711,67.5438,67.1972,Angry
3.07742,3.46994,4.92945,7.27922,11.5937,18.4343,27.0652,37.3503,48.3169,58.3546,66.4027,73.4844,79.026,82.6066,84.6902,85.9709,86.272,12.1576,17.9989,26.0762,34.3775,41.7777,55.9655,63.1837,70.3454,77.2367,81.7264,49.2547,49.8035,50.3944,50.9822,40.9144,45.394,49.9415,54.2632,58.0508,21.228,26.1598,31.9392,36.7544,31.8147,26.0389,59.2638,64.163,69.6172,73.7468,70.103,64.7258,32.3472,39.2739,45.6788,49.7357,54.1213,59.5895,64.264,59.6638,54.3965,49.6703,45.188,38.8603,35.1429,45.4609,49.614,54.0546,61.9112,54.0083,49.4951,45.248,29.254,40.75,52.2584,63.2915,73.4433,82.1068,88.9081,93.7145,94.8721,93.3518,88.2046,81.1302,72.316,61.9664,50.9708,39.791,28.6164,18.1177,12.4719,10.4474,11.0338,13.5294,13.1473,10.5091,9.94001,11.91,17.1986,22.188,29.0378,35.8102,42.8677,49.5891,50.8765,51.9607,50.8402,49.5559,25.2229,22.0389,22.0205,25.4448,26.5649,26.7532,25.2267,21.5721,21.7002,24.6853,26.2618,26.2503,66.297,62.1583,60.1605,61.1953,60.1821,62.2751,65.8839,70.7489,72.6628,73.0914,72.7631,70.9182,66.2399,64.116,64.3956,64.0419,66.0184,67.136,67.6176,67.2712,Angry
3.09105,3.47914,4.93082,7.26872,11.5685,18.4026,27.0452,37.3523,48.332,58.3711,66.4162,73.4931,79.0388,82.6225,84.7062,85.9859,86.2853,12.1637,18.0076,26.0859,34.3881,41.7892,55.9629,63.1847,70.349,77.2444,81.7436,49.2571,49.8096,50.4035,50.9932,40.9182,45.4027,49.9546,54.279,58.0703,21.2296,26.1619,31.9414,36.7614,31.8201,26.0445,59.2746,64.1746,69.6289,73.7619,70.1173,64.7402,32.3405,39.2772,45.6834,49.7522,54.1508,59.6248,64.3055,59.7036,54.4332,49.6933,45.2005,38.8668,35.14,45.4657,49.6308,54.0846,61.9529,54.0395,49.5131,45.2541,29.2351,40.7182,52.2151,63.2406,73.39,82.0561,88.8611,93.6718,94.833,93.3227,88.1969,81.1439,72.343,61.9957,50.9902,39.7963,28.6068,18.1224,12.4817,10.4645,11.0511,13.543,13.1556,10.5112,9.93971,11.9076,17.1941,22.1897,29.038,35.8097,42.8666,49.5868,50.8748,51.9581,50.8364,49.5525,25.2239,22.0391,22.02,25.4456,26.5633,26.7525,25.2218,21.5624,21.6887,24.6728,26.25,26.2407,66.2862,62.152,60.1572,61.1915,60.1769,62.2665,65.87,70.7209,72.6317,73.0612,72.7332,70.8946,66.2293,64.1092,64.3892,64.0334,66.0035,67.1111,67.5928,67.2459,Angry
3.09254,3.47446,4.91775,7.24632,11.54,18.3704,27.0095,37.3171,48.3138,58.3806,66.4519,73.5451,79.0964,82.6797,84.7621,86.041,86.3408,12.1595,18.0038,26.0848,34.3897,41.7943,55.9874,63.2183,70.3928,77.2941,81.7904,49.2697,49.8146,50.4008,50.9827,40.8943,45.3847,49.9429,54.2765,58.0757,21.2302,26.1641,31.943,36.7643,31.8191,26.0447,59.295,64.2048,69.6615,73.7969,70.1442,64.7652,32.2739,39.2249,45.6472,49.7303,54.1491,59.6421,64.3414,59.7147,54.4228,49.6634,45.1558,38.808,35.0726,45.4284,49.6082,54.082,61.9847,54.035,49.4887,45.215,29.2897,40.7778,52.2811,63.314,73.4674,82.1369,88.9432,93.7539,94.9216,93.4217,88.3032,81.2531,72.4497,62.0991,51.0925,39.9011,28.7168,18.1246,12.4735,10.4486,11.0348,13.5329,13.159,10.5191,9.96197,11.9478,17.2521,22.1817,29.0295,35.8012,42.8587,49.5904,50.8811,51.9695,50.8504,49.5701,25.2188,22.0345,22.018,25.4435,26.5539,26.7405,25.2412,21.5901,21.722,24.7135,26.2771,26.2607,66.2867,62.153,60.167,61.2051,60.1942,62.2875,65.8999,70.7433,72.6472,73.0729,72.7403,70.8966,66.2331,64.1197,64.4043,64.0513,66.0315,67.1283,67.6073,67.2569,Angry
3.08525,3.47352,4.92398,7.26072,11.5623,18.3981,27.0388,37.3493,48.343,58.4024,66.4639,73.5484,79.0952,82.6749,84.7522,86.0241,86.3156,12.1479,17.9899,26.0699,34.3752,41.7793,55.9583,63.1858,70.3579,77.2601,81.762,49.2539,49.8067,50.4005,50.9901,40.9045,45.3959,49.9548,54.2866,58.0842,21.2185,26.1506,31.9292,36.7538,31.8095,26.0354,59.2798,64.1857,69.6415,73.778,70.1287,64.7504,32.2967,39.2456,45.6662,49.7506,54.1686,59.661,64.3572,59.7399,54.4514,49.6921,45.1834,38.834,35.097,45.4491,49.6298,54.1032,62.002,54.0581,49.5121,45.2372,29.3317,40.8189,52.3219,63.3537,73.5045,82.1698,88.9713,93.7743,94.9347,93.4319,88.3133,81.2594,72.4508,62.0937,51.079,39.8793,28.6882,18.1534,12.4977,10.4675,11.0454,13.5353,13.1499,10.5049,9.94409,11.9264,17.2284,22.176,29.0185,35.7849,42.8376,49.5882,50.8742,51.9579,50.837,49.5563,25.2433,22.0539,22.0327,25.4531,26.5679,26.7597,25.2326,21.5782,21.7067,24.6954,26.2613,26.2484,66.309,62.1615,60.1661,61.2013,60.1875,62.2815,65.8981,70.7455,72.6523,73.0808,72.7513,70.9125,66.2524,64.121,64.4023,64.0469,66.0304,67.1323,67.6136,67.2659,Angry
3.09682,3.47865,4.91951,7.24586,11.539,18.3701,27.0082,37.3179,48.3164,58.3854,66.4583,73.5539,79.1161,82.7077,84.7881,86.0584,86.3512,12.1305,17.9725,26.0501,34.3527,41.7556,55.9564,63.1898,70.3677,77.2773,81.7881,49.2382,49.7872,50.3765,50.9613,40.8653,45.3632,49.9304,54.2714,58.0776,21.1993,26.1323,31.9096,36.738,31.7899,26.0179,59.2811,64.1938,69.6506,73.793,70.1371,64.7582,32.2141,39.186,45.6259,49.721,54.1558,59.6695,64.3944,59.748,54.4378,49.6622,45.1423,38.7722,35.014,45.4082,49.6005,54.0904,62.0384,54.0449,49.4824,45.1955,29.3675,40.8481,52.3471,63.3777,73.5284,82.1964,89.0013,93.8095,94.9755,93.4805,88.3733,81.3305,72.5271,62.1691,51.1465,39.9393,28.7411,18.1691,12.5145,10.486,11.0621,13.5506,13.164,10.5165,9.95889,11.9449,17.2497,22.1786,29.0274,35.8011,42.8613,49.5983,50.8891,51.9772,50.8524,49.5705,25.2509,22.0636,22.043,25.4595,26.5683,26.7598,25.2421,21.5908,21.719,24.707,26.2658,26.252,66.2812,62.1585,60.1787,61.2134,60.2007,62.2821,65.8789,70.7348,72.6437,73.0724,72.7411,70.8972,66.2329,64.1216,64.4061,64.0481,66.0162,67.1338,67.6155,67.2662,Angry
3.09596,3.46818,4.89697,7.2078,11.4855,18.3043,26.9344,37.2459,48.2568,58.3437,66.433,73.537,79.1069,82.7023,84.7828,86.0531,86.3453,12.1027,17.9445,26.0195,34.3203,41.7242,55.9297,63.166,70.345,77.2594,81.7786,49.2078,49.7549,50.3417,50.9229,40.8202,45.3208,49.892,54.2391,58.051,21.1739,26.1058,31.8811,36.7115,31.7624,25.9933,59.2612,64.1791,69.6361,73.7802,70.1209,64.7425,32.1224,39.117,45.5689,49.6757,54.1275,59.6553,64.403,59.7324,54.4047,49.6136,45.0822,38.6982,34.9231,45.3493,49.5542,54.061,62.0479,54.0131,49.4351,45.1362,29.3544,40.8359,52.3392,63.3764,73.5353,82.2135,89.0281,93.8462,95.0202,93.5357,88.4336,81.3868,72.5752,62.206,51.1698,39.9475,28.733,18.1603,12.5096,10.4846,11.0611,13.5464,13.16,10.5059,9.94839,11.9308,17.23,22.1595,29.0192,35.8059,42.8795,49.6206,50.9159,52.0081,50.8819,49.5989,25.2391,22.0531,22.0326,25.4453,26.5515,26.7442,25.2296,21.5806,21.708,24.6961,26.2526,26.2373,66.2887,62.2022,60.2416,61.2787,60.2662,62.3323,65.8979,70.7466,72.6502,73.0776,72.7437,70.9,66.249,64.1753,64.4644,64.1042,66.0412,67.146,67.6268,67.2745,Angry
3.13435,3.48905,4.89939,7.19074,11.4454,18.2378,26.8447,37.1474,48.1518,58.2295,66.3124,73.4214,79.0154,82.6412,84.7471,86.0385,86.352,12.1242,17.964,26.0446,34.3522,41.7558,55.9507,63.1946,70.3757,77.2913,81.8099,49.2191,49.7679,50.3544,50.9333,40.8185,45.3182,49.8903,54.2384,58.052,21.1916,26.1245,31.9001,36.7297,31.7818,26.0129,59.2827,64.2016,69.6568,73.7952,70.1394,64.7628,32.1089,39.1197,45.5646,49.6676,54.1204,59.6376,64.3806,59.7089,54.3863,49.5974,45.0702,38.6939,34.9139,45.337,49.5403,54.0465,62.0331,53.9949,49.4192,45.1223,29.3084,40.7711,52.2567,63.283,73.442,82.1347,88.9782,93.8337,95.0354,93.5788,88.5015,81.4696,72.6646,62.2921,51.2374,39.9905,28.7475,18.1301,12.4796,10.4624,11.0437,13.5284,13.1496,10.4934,9.9421,11.9368,17.2441,22.1451,29.0175,35.818,42.9047,49.6312,50.9365,52.0347,50.91,49.6296,25.2079,22.0241,22.0074,25.4202,26.5259,26.7177,25.2185,21.573,21.7055,24.6966,26.2535,26.2334,66.29,62.2487,60.3092,61.3498,60.3413,62.3977,65.9326,70.7551,72.6417,73.0626,72.7224,70.881,66.258,64.2262,64.5223,64.1639,66.0763,67.1509,67.6258,67.2659,Angry
3.11297,3.47241,4.88327,7.17339,11.4321,18.2339,26.8536,37.1727,48.1927,58.282,66.3656,73.4681,79.0512,82.6634,84.7556,86.0345,86.3344,12.0964,17.9363,26.0224,34.3378,41.7526,55.947,63.1911,70.3721,77.29,81.8098,49.2248,49.7831,50.3791,50.9671,40.8364,45.3425,49.9201,54.27,58.0839,21.1808,26.1125,31.8877,36.7226,31.7745,26.0068,59.2854,64.2075,69.6618,73.8007,70.145,64.7699,32.0909,39.1258,45.5828,49.6959,54.1597,59.6842,64.4384,59.7585,54.4293,49.6309,45.0942,38.7026,34.8979,45.3557,49.5694,54.087,62.0924,54.0357,49.4501,45.1438,29.3326,40.7934,52.2778,63.3056,73.4678,82.1654,89.0158,93.8788,95.0778,93.6084,88.5054,81.449,72.6275,62.2455,51.1879,39.9418,28.6991,18.1537,12.5014,10.4787,11.0579,13.5414,13.1541,10.4857,9.927,11.9146,17.2158,22.1398,29.0228,35.8358,42.9352,49.666,50.9723,52.0714,50.9413,49.6551,25.2164,22.0329,22.0119,25.4183,26.5258,26.7226,25.2021,21.557,21.6856,24.6713,26.2302,26.2124,66.3056,62.2943,60.3675,61.4077,60.3943,62.431,65.9321,70.7527,72.6409,73.0656,72.7266,70.8892,66.279,64.2813,64.5783,64.2136,66.0826,67.1485,67.628,67.2692,Angry
3.11917,3.47734,4.88473,7.1698,11.4318,18.2404,26.8667,37.1895,48.2104,58.2975,66.3752,73.4719,79.0553,82.6683,84.758,86.034,86.3312,12.09,17.9393,26.0383,34.3643,41.7893,55.9549,63.2011,70.3848,77.309,81.8338,49.2457,49.8121,50.4158,51.0107,40.8651,45.3756,49.9584,54.3102,58.1247,21.1969,26.1266,31.9013,36.7372,31.7918,26.0248,59.3047,64.2268,69.6779,73.8151,70.1614,64.7903,32.0962,39.1689,45.6236,49.7347,54.2004,59.7169,64.4891,59.7963,54.4743,49.6792,45.1468,38.752,34.904,45.3965,49.6092,54.1282,62.149,54.0783,49.4949,45.1917,29.3581,40.8174,52.3038,63.3338,73.4925,82.1823,89.0228,93.8839,95.0825,93.6224,88.527,81.4777,72.6588,62.2756,51.2112,39.9571,28.7031,18.1839,12.5354,10.5187,11.1032,13.5889,13.1958,10.514,9.94761,11.9285,17.2269,22.1608,29.066,35.9025,43.0248,49.7429,51.055,52.157,51.0214,49.728,25.2342,22.0523,22.0301,25.4338,26.5424,26.743,25.2118,21.5646,21.691,24.6749,26.2365,26.2196,66.3332,62.4004,60.505,61.5437,60.5281,62.529,65.9532,70.7242,72.5919,73.0168,72.6794,70.8667,66.3171,64.393,64.693,64.3206,66.1122,67.1212,67.6018,67.244,Angry
3.03262,3.39133,4.79444,7.07295,11.3345,18.1506,26.797,37.1484,48.1864,58.2744,66.3397,73.4256,79.0072,82.6216,84.7103,85.9843,86.277,12.0263,17.8853,25.9996,34.3415,41.7812,55.9553,63.2016,70.3798,77.301,81.8253,49.2451,49.8288,50.4491,51.0592,40.878,45.3991,49.9915,54.3439,58.1572,21.1582,26.0936,31.8714,36.7136,31.7671,25.9978,59.3002,64.2238,69.6732,73.8079,70.1592,64.7902,32.0815,39.1873,45.6476,49.7678,54.2433,59.7486,64.5118,59.831,54.5204,49.7175,45.1778,38.7729,34.896,45.4176,49.6401,54.1686,62.1783,54.1193,49.5279,45.2155,29.3931,40.8509,52.338,63.37,73.5301,82.2186,89.0546,93.9118,95.1128,93.6678,88.5916,81.5554,72.739,62.3464,51.2655,39.9942,28.7236,18.1942,12.536,10.5126,11.0894,13.5645,13.169,10.4893,9.92715,11.9129,17.2166,22.1298,29.0379,35.8785,43.0048,49.7402,51.0529,52.1546,51.0178,49.7248,25.2274,22.0419,22.0159,25.4147,26.524,26.7296,25.1889,21.5432,21.6708,24.6558,26.2132,26.195,66.3389,62.4204,60.5323,61.5704,60.5536,62.5481,65.9564,70.6849,72.535,72.9596,72.6231,70.8293,66.3232,64.4133,64.7145,64.3398,66.1144,67.0737,67.5546,67.1974,Angry
