x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.0855,2.68321,4.30551,6.80075,11.339,18.4923,27.5659,38.1395,49.0924,59.0115,66.9763,74.0676,79.7126,83.3627,85.3784,86.4927,86.6762,11.6472,17.7603,25.9177,34.2257,41.6353,55.3588,62.5762,69.7843,76.8386,81.6752,48.9712,49.6377,50.3399,51.0474,40.9735,45.5183,50.1315,54.4466,58.232,20.9749,25.9365,31.6705,36.4793,31.5981,25.8602,59.0321,63.8258,69.2064,73.4462,69.7957,64.4985,32.402,39.522,46.0316,50.0502,54.4326,59.9378,64.8173,60.1664,54.9489,50.2232,45.7757,39.2738,35.1894,45.8728,49.983,54.4203,62.4882,54.4531,49.9299,45.7143,30.4529,41.7824,53.1432,64.0198,74.0114,82.5182,89.156,93.8802,94.894,93.171,87.9973,81.0476,72.3413,62.0376,50.9587,39.7066,28.4192,19.6976,14.2966,12.4974,13.0864,15.491,14.7744,11.9831,11.1443,12.7815,17.7661,23.3604,30.264,37.0939,44.2007,50.392,51.6745,52.7156,51.4441,50.0478,26.2916,23.1295,23.044,26.4341,27.4965,27.7273,25.8051,21.9898,21.9842,24.8144,26.4351,26.5724,66.2115,62.3141,60.4104,61.3224,60.2498,62.0084,65.1872,70.3148,72.4491,72.9994,72.7534,70.9685,66.1824,64.0687,64.2848,63.8017,65.4211,67.16,67.7588,67.4946,Angry
2.24115,2.74422,4.27845,6.68326,11.117,18.1407,27.0634,37.544,48.5027,58.4823,66.5157,73.656,79.345,83.0563,85.1545,86.3455,86.5997,11.7952,17.9039,26.0471,34.3307,41.693,55.4317,62.6605,69.8708,76.8979,81.6598,48.9894,49.5923,50.2308,50.8741,40.74,45.281,49.8973,54.2406,58.0462,21.0336,26.0033,31.7191,36.5048,31.6116,25.8929,59.0126,63.8459,69.2178,73.4249,69.7604,64.4698,31.9987,39.1086,45.6869,49.7357,54.1702,59.7146,64.5603,59.8674,54.5745,49.7926,45.3031,38.7712,34.7811,45.4988,49.6429,54.127,62.2221,54.1308,49.5522,45.2973,30.4083,41.767,53.1695,64.0865,74.1378,82.7214,89.4518,94.24,95.356,93.7488,88.6645,81.7411,73.0446,62.7467,51.6774,40.4369,29.1749,19.4843,14.0588,12.2642,12.8765,15.3288,14.7607,12.0631,11.3473,13.1128,18.2033,23.2394,30.1018,36.8885,43.9586,50.1789,51.486,52.5668,51.3422,49.9944,26.0829,22.9402,22.8983,26.3027,27.3051,27.4945,25.8975,22.1558,22.213,25.1026,26.6308,26.6988,66.1505,62.1299,60.2262,61.175,60.1506,62.0317,65.4332,70.6272,72.7469,73.2548,72.9641,71.0694,66.1327,63.9123,64.1599,63.7339,65.6366,67.4269,67.9865,67.6812,Angry
2.37346,2.8245,4.29476,6.62873,10.9762,17.9099,26.751,37.1796,48.1362,58.1445,66.2298,73.4249,79.1807,82.956,85.1065,86.3427,86.6451,11.8911,18.0111,26.1454,34.4097,41.7394,55.5139,62.7514,69.9582,76.9714,81.7281,49.0166,49.5925,50.201,50.8115,40.6468,45.1915,49.8114,54.1682,57.9882,21.064,26.0486,31.7571,36.536,31.6333,25.9253,59.0672,63.9172,69.2858,73.4852,69.8091,64.5218,31.8273,38.9437,45.5392,49.6246,54.1137,59.6735,64.5007,59.7891,54.4639,49.6253,45.0953,38.5604,34.6166,45.3296,49.5149,54.0515,62.1628,54.0396,49.4044,45.1066,30.5594,41.8669,53.2255,64.1012,74.1231,82.6858,89.4069,94.2027,95.3864,93.9023,88.9648,82.1568,73.5319,63.2617,52.1962,40.9585,29.7092,19.4109,13.9955,12.2218,12.8351,15.2854,14.7845,12.1386,11.4902,13.318,18.448,23.2165,30.0308,36.7691,43.7902,50.0303,51.347,52.4416,51.2476,49.9408,26.0378,22.9063,22.8824,26.2862,27.2543,27.4245,25.9889,22.2902,22.3804,25.295,26.7686,26.8032,66.0326,61.9375,60.0324,60.9975,59.9994,61.9552,65.4807,70.6075,72.6859,73.1681,72.8536,70.937,66.0148,63.7427,64.0065,63.6125,65.656,67.3626,67.8949,67.5689,Angry
2.75149,3.20351,4.66318,6.98406,11.3129,18.2116,27.0007,37.3821,48.2893,58.2457,66.2779,73.4201,79.1564,82.9222,85.0537,86.255,86.5202,12.0916,18.1573,26.2483,34.475,41.7682,55.4831,62.6967,69.8839,76.8849,81.6338,49.0346,49.6223,50.2408,50.8614,40.6952,45.2513,49.8866,54.2503,58.076,21.2156,26.1763,31.8512,36.6382,31.7425,26.0693,59.0589,63.9062,69.248,73.4451,69.7755,64.512,31.8348,38.9432,45.5819,49.7165,54.2614,59.8673,64.7021,59.9969,54.6367,49.7362,45.1543,38.5643,34.6162,45.3772,49.6104,54.2033,62.3718,54.1984,49.5021,45.1508,30.727,41.9893,53.3099,64.1498,74.1349,82.6651,89.3662,94.1205,95.2858,93.8063,88.8941,82.1001,73.493,63.2326,52.1658,40.9341,29.7045,19.5269,14.0881,12.2856,12.8548,15.2692,14.7517,12.1113,11.4826,13.3339,18.4758,23.1123,29.8756,36.5655,43.5409,49.7892,51.0926,52.1814,50.9782,49.6788,26.0401,22.9164,22.8808,26.2378,27.185,27.3688,25.9084,22.2396,22.3265,25.2132,26.6511,26.6865,65.7793,61.6172,59.6936,60.6489,59.6467,61.6054,65.1765,70.4072,72.5393,73.0363,72.7243,70.7719,65.7656,63.3961,63.6554,63.2554,65.3612,67.2136,67.7593,67.4349,Angry
3.04659,3.5484,5.04796,7.40205,11.7503,18.6383,27.3774,37.6966,48.5345,58.4219,66.3804,73.4343,79.1,82.8039,84.8743,86.0076,86.2048,12.2246,18.2266,26.2491,34.4126,41.6569,55.2993,62.4543,69.5923,76.5625,81.3116,48.9321,49.5445,50.1867,50.8332,40.7121,45.2697,49.9083,54.2632,58.0782,21.3042,26.2261,31.8554,36.6426,31.7682,26.1422,58.9042,63.7234,69.0287,73.222,69.5705,64.3421,31.8709,38.9275,45.5907,49.7681,54.3551,60.0008,64.8369,60.1659,54.7867,49.836,45.2091,38.5774,34.6374,45.4025,49.675,54.3125,62.5146,54.3271,49.5808,45.1845,30.8326,42.0437,53.314,64.0967,74.02,82.486,89.1338,93.8116,94.9203,93.4001,88.4651,81.6471,73.0385,62.8,51.7691,40.5859,29.4184,19.6345,14.1901,12.3558,12.8671,15.2246,14.6484,11.9955,11.3512,13.1695,18.267,22.9325,29.6451,36.2865,43.2136,49.4491,50.7244,51.7941,50.5677,49.2602,26.0104,22.8911,22.8291,26.1227,27.0626,27.271,25.6945,22.0452,22.1066,24.9437,26.3619,26.4178,65.3883,61.136,59.1771,60.1094,59.0905,61.0303,64.6347,69.9982,72.2145,72.7441,72.4483,70.4689,65.3699,62.8754,63.1166,62.6971,64.838,66.884,67.4608,67.1527,Angry
3.28296,3.79225,5.30133,7.67477,12.0325,18.9051,27.5936,37.8558,48.6337,58.4484,66.3297,73.3135,78.9459,82.6265,84.6831,85.7858,85.9438,12.3685,18.3353,26.302,34.4238,41.6252,55.2369,62.348,69.4504,76.3868,81.1058,48.9148,49.5344,50.1865,50.846,40.7401,45.2945,49.9262,54.2703,58.0767,21.361,26.2737,31.8794,36.6805,31.8037,26.202,58.8171,63.6314,68.9212,73.117,69.4648,64.2475,31.8144,38.8207,45.5814,49.7955,54.4044,60.1288,64.9302,60.2988,54.8563,49.8642,45.1857,38.4575,34.5805,45.3976,49.7036,54.364,62.5995,54.3869,49.604,45.1633,30.5323,41.7262,52.9772,63.7355,73.6619,82.1651,88.9183,93.7183,94.8576,93.2383,88.1216,81.1467,72.4642,62.2167,51.2182,40.0812,28.9658,19.5309,14.1525,12.3488,12.8714,15.2552,14.6638,11.9675,11.2797,13.0421,18.0586,22.9362,29.6347,36.2601,43.1736,49.3269,50.6018,51.6742,50.4233,49.0987,25.9509,22.8666,22.8036,26.0709,26.9975,27.2028,25.5956,21.9622,22.0051,24.7851,26.2179,26.2924,65.2151,60.8785,58.8818,59.816,58.7778,60.7161,64.383,70.2004,72.6502,73.216,72.9131,70.7359,65.2123,62.64,62.8756,62.4463,64.6223,67.186,67.7927,67.4748,Angry
3.1703,3.71238,5.26217,7.69831,12.1448,19.0955,27.8304,38.109,48.9154,58.7404,66.5908,73.5388,79.1488,82.8014,84.833,85.8717,85.9564,12.2785,18.2226,26.1803,34.3339,41.5581,55.2787,62.3878,69.5094,76.4451,81.112,48.9616,49.5895,50.2581,50.94,40.7569,45.3538,50.0238,54.3984,58.2274,21.2861,26.218,31.8302,36.6702,31.7651,26.1559,58.8294,63.6608,68.9695,73.194,69.5185,64.2806,31.6264,38.6343,45.5921,49.8962,54.5828,60.4634,65.2706,60.65,55.0751,49.9804,45.1922,38.2635,34.3924,45.4271,49.8146,54.5541,62.915,54.5978,49.7164,45.1759,30.326,41.6269,52.9651,63.7991,73.807,82.4105,89.3271,94.3088,95.4773,93.6777,88.2413,80.9955,72.1414,61.8206,50.8104,39.681,28.5776,19.5441,14.1707,12.3514,12.8851,15.3412,14.7359,11.9618,11.2212,12.9495,17.9241,23.1351,29.8873,36.5575,43.5193,49.5953,50.883,51.9741,50.6693,49.2921,26.0542,22.9792,22.9204,26.203,27.1107,27.3065,25.6712,22.0093,22.0201,24.7664,26.2243,26.3304,65.4746,61.0625,59.0447,59.9839,58.9113,60.8093,64.5171,71.0166,73.8259,74.454,74.1389,71.662,65.4972,62.8388,63.0723,62.6137,64.8146,68.2287,68.8943,68.5598,Angry
3.06278,3.63867,5.21086,7.67069,12.1569,19.1495,27.9254,38.2313,49.0754,58.9341,66.7975,73.752,79.3646,83.0012,84.9999,85.9811,86.0161,12.1255,18.0373,25.9997,34.19,41.4466,55.1831,62.3121,69.4725,76.4359,81.0995,48.8967,49.5322,50.2112,50.9063,40.6885,45.3191,50.0206,54.4215,58.2738,21.175,26.1105,31.7194,36.5829,31.667,26.0613,58.7898,63.6277,68.9434,73.193,69.4987,64.254,31.472,38.4957,45.5483,49.9105,54.659,60.6373,65.493,60.8543,55.2026,50.0364,45.1854,38.1455,34.2329,45.4022,49.8419,54.6447,63.127,54.7132,49.7607,45.1579,30.1593,41.4848,52.8263,63.6713,73.7145,82.3807,89.4147,94.5518,95.7462,93.8161,88.1635,80.7495,71.7864,61.4142,50.3871,39.2532,28.1399,19.6751,14.3002,12.4732,13.0212,15.5223,14.878,12.022,11.218,12.9024,17.836,23.3576,30.1519,36.8613,43.8632,49.8453,51.1514,52.2552,50.8991,49.4721,26.1923,23.1313,23.0674,26.3484,27.2512,27.4486,25.7434,22.0564,22.0349,24.74,26.2288,26.3691,65.5848,61.2442,59.2689,60.2035,59.0994,60.8958,64.5034,71.3595,74.3804,75.0567,74.7405,72.1115,65.6289,63.023,63.2579,62.761,64.841,68.7775,69.4917,69.1498,Angry
3.53941,4.08128,5.60683,7.99196,12.3731,19.2372,27.8886,38.1314,48.9553,58.8266,66.7031,73.6394,79.21,82.8095,84.78,85.7608,85.8008,12.4049,18.224,26.1449,34.2938,41.5149,55.0777,62.1889,69.3291,76.2747,80.9143,48.8605,49.498,50.1721,50.857,40.7075,45.3102,49.9908,54.3757,58.2134,21.4241,26.299,31.8596,36.6895,31.8167,26.2608,58.7229,63.5422,68.8124,73.0186,69.3557,64.156,31.594,38.6106,45.552,49.887,54.6258,60.532,65.4006,60.7479,55.1535,50.0154,45.2073,38.2716,34.3398,45.3987,49.8146,54.6069,63.0629,54.6653,49.7377,45.1688,29.2244,40.4549,51.7034,62.4832,72.5236,81.2437,88.3927,93.6849,94.9325,92.9864,87.2388,79.7159,70.6904,60.2934,49.2703,38.132,26.9939,19.26,13.9366,12.1533,12.7618,15.2767,14.5999,11.6752,10.7978,12.4192,17.2941,22.9987,29.8848,36.6982,43.7967,49.5553,50.9117,52.0415,50.6526,49.1859,25.6849,22.6772,22.616,25.8532,26.7718,26.9797,25.2161,21.5589,21.5206,24.1647,25.6944,25.8459,64.9519,60.9463,59.1244,60.066,58.9475,60.5789,63.8716,70.5447,73.4941,74.1685,73.8468,71.2856,65.0313,62.7876,63.0437,62.5206,64.2306,67.9786,68.6988,68.3434,Angry
3.33475,3.86455,5.38036,7.73705,12.0986,18.9794,27.6803,37.9881,48.929,58.947,66.9604,73.9907,79.5933,83.191,85.1584,86.1793,86.2531,12.0498,17.8796,25.9127,34.1682,41.5182,55.0723,62.299,69.55,76.6123,81.3237,48.8326,49.4683,50.1351,50.8075,40.6482,45.2564,49.9523,54.3697,58.2394,21.2176,26.086,31.7026,36.5617,31.6696,26.0577,58.8646,63.7285,69.0486,73.2723,69.5802,64.3343,31.6824,38.7954,45.5673,49.8554,54.5661,60.3916,65.3917,60.609,55.0725,49.9993,45.2641,38.4893,34.4486,45.4118,49.7885,54.5542,63.0509,54.593,49.7249,45.223,28.83,40.0933,51.3702,62.2069,72.3471,81.1849,88.4634,93.9232,95.2032,93.2211,87.3226,79.6686,70.5397,60.0639,48.9755,37.7527,26.4804,19.3701,14.0743,12.3389,13.0633,15.6414,14.9334,11.889,10.8861,12.4158,17.2565,23.3456,30.4819,37.5611,44.9144,50.5179,51.948,53.1126,51.6874,50.145,25.8202,22.8277,22.7648,26.0318,27.0221,27.2497,25.3589,21.655,21.6036,24.2384,25.884,26.0452,65.6952,62.2462,60.6234,61.5874,60.4367,61.8564,64.6252,70.7849,73.5131,74.1731,73.8515,71.5082,65.822,64.2075,64.4939,63.9255,65.011,68.0657,68.7838,68.4218,Angry
3.15141,3.69662,5.22008,7.58024,11.9663,18.8993,27.6614,37.9974,48.95,58.9967,67.0784,74.1764,79.8334,83.4577,85.4253,86.4475,86.5319,11.9505,17.8328,25.8838,34.1375,41.4988,55.085,62.3327,69.6076,76.706,81.4837,48.8266,49.4508,50.1051,50.7659,40.6057,45.2266,49.9297,54.3571,58.2427,21.1629,26.0524,31.6783,36.5377,31.6352,26.0127,58.9039,63.7761,69.1087,73.3608,69.6412,64.3854,31.6203,38.7644,45.5354,49.8375,54.5756,60.4201,65.4769,60.639,55.0897,49.9923,45.2446,38.4694,34.3902,45.3825,49.7747,54.5689,63.1221,54.6119,49.7178,45.203,28.8882,40.152,51.4343,62.2757,72.399,81.2111,88.446,93.8753,95.1472,93.1873,87.3455,79.7671,70.6801,60.213,49.1096,37.877,26.5942,19.4265,14.1585,12.4519,13.189,15.7673,15.0631,12.0309,11.0278,12.5378,17.364,23.4505,30.5792,37.6518,44.9965,50.5747,52.0017,53.1649,51.7409,50.2078,25.8784,22.8958,22.8357,26.115,27.0968,27.3154,25.4563,21.7484,21.6977,24.3319,25.9738,26.138,65.622,62.1883,60.5765,61.5383,60.389,61.8046,64.5612,70.6246,73.3174,73.9755,73.6561,71.3534,65.7485,64.1675,64.4556,63.8823,64.9393,67.8793,68.5943,68.2378,Angry
3.03042,3.5679,5.0809,7.4218,11.7902,18.7312,27.5322,37.9006,48.9052,59.0286,67.2162,74.4064,80.1166,83.7627,85.7419,86.7948,86.9174,11.8193,17.7217,25.815,34.1032,41.5103,55.0986,62.4097,69.7451,76.9051,81.7398,48.8151,49.4135,50.04,50.6725,40.5463,45.162,49.8608,54.2998,58.2036,21.0861,25.9864,31.6358,36.498,31.5857,25.9384,58.9934,63.8831,69.2413,73.5151,69.7663,64.4863,31.6685,38.8134,45.5075,49.7832,54.5045,60.3256,65.4403,60.542,55.0128,49.9427,45.2305,38.5331,34.4454,45.3562,49.7237,54.5027,63.0715,54.5415,49.6726,45.1923,28.6933,39.9612,51.2451,62.0992,72.2501,81.0977,88.3645,93.8483,95.1404,93.1801,87.3241,79.7531,70.6661,60.1894,49.0716,37.8228,26.5047,19.4445,14.2016,12.5297,13.3182,15.9261,15.229,12.1799,11.1434,12.6242,17.436,23.6246,30.8028,37.9289,45.3236,50.8571,52.303,53.4735,52.0509,50.5087,25.9231,22.9568,22.9029,26.2047,27.2042,27.4167,25.5628,21.8429,21.7956,24.4287,26.1066,26.2718,65.8307,62.5371,60.971,61.9414,60.7889,62.1668,64.8035,70.6571,73.2601,73.9069,73.5882,71.371,65.9617,64.555,64.8517,64.273,65.1756,67.8409,68.546,68.1886,Angry
2.95077,3.46993,4.96319,7.27823,11.609,18.5141,27.2976,37.6737,48.6852,58.8133,67.0234,74.2577,80.0283,83.7333,85.757,86.8542,87.0204,11.7723,17.7039,25.817,34.1156,41.5237,55.1687,62.5033,69.8471,77.0127,81.8629,48.8297,49.4282,50.0513,50.6776,40.5288,45.1475,49.8473,54.2865,58.1937,21.0441,25.9651,31.6345,36.4991,31.5766,25.9106,59.0436,63.9385,69.3105,73.5884,69.8368,64.5437,31.6648,38.8185,45.4915,49.7659,54.4909,60.2842,65.3696,60.4873,54.9793,49.9062,45.1948,38.5239,34.4568,45.3245,49.6947,54.4764,63.0035,54.5075,49.6368,45.1546,28.7277,39.9814,51.25,62.0884,72.2356,81.093,88.3806,93.9054,95.2415,93.3398,87.5472,80.0167,70.9424,60.4432,49.2807,37.9803,26.6077,19.4494,14.2213,12.5773,13.3765,15.9761,15.2867,12.2493,11.22,12.7133,17.5367,23.7114,30.9025,38.0421,45.4472,50.9547,52.4128,53.588,52.173,50.6438,25.9667,22.9981,22.9518,26.2713,27.2724,27.4779,25.6525,21.9261,21.8863,24.5292,26.2156,26.3772,65.9407,62.6333,61.0632,62.0416,60.8956,62.3,64.9667,70.7403,73.303,73.9356,73.6083,71.4101,66.0681,64.6656,64.9687,64.402,65.324,67.8738,68.5636,68.1968,Angry
2.90022,3.43878,4.96396,7.30664,11.6541,18.5725,27.3707,37.7532,48.7629,58.886,67.092,74.3177,80.0579,83.7354,85.752,86.8582,87.028,11.7526,17.6924,25.8128,34.1121,41.5265,55.1777,62.5086,69.8487,77.0095,81.857,48.8372,49.4352,50.0589,50.6868,40.5829,45.1812,49.8587,54.28,58.1704,21.0407,25.9558,31.6422,36.499,31.5799,25.895,59.0417,63.9236,69.3076,73.5804,69.8386,64.5344,31.8492,38.9487,45.5502,49.7847,54.457,60.194,65.2462,60.4012,54.9484,49.9307,45.2637,38.6672,34.6395,45.3881,49.717,54.4474,62.8772,54.4783,49.6627,45.2265,28.7026,39.9765,51.2613,62.1119,72.2614,81.1063,88.3607,93.8383,95.142,93.2321,87.441,79.9163,70.8497,60.3649,49.2237,37.9382,26.5767,19.4253,14.1984,12.5555,13.3618,15.9602,15.2693,12.2391,11.1982,12.6738,17.4891,23.7222,30.9228,38.0706,45.4816,51.0183,52.4643,53.6276,52.2249,50.6962,25.9703,22.9821,22.9355,26.2832,27.3055,27.5117,25.6544,21.9008,21.8581,24.5183,26.2317,26.3972,66.0856,62.7544,61.1551,62.1323,60.9855,62.4134,65.0952,70.7483,73.2505,73.8751,73.5568,71.4229,66.1938,64.7754,65.0698,64.5082,65.4403,67.8179,68.5011,68.1442,Angry
2.85202,3.39633,4.94965,7.31963,11.6758,18.5791,27.3406,37.6853,48.6712,58.7912,67.0175,74.2648,80.0196,83.7112,85.7425,86.8608,87.0416,11.6702,17.6008,25.7073,33.9843,41.3703,55.0571,62.3871,69.7337,76.9004,81.763,48.6922,49.2784,49.8895,50.5059,40.4624,45.0455,49.7109,54.1302,58.0197,20.9453,25.8511,31.55,36.4033,31.4803,25.7811,58.923,63.796,69.1938,73.4724,69.7324,64.4147,31.8621,38.8958,45.4536,49.6624,54.3069,60.0301,65.0794,60.2491,54.8142,49.8223,45.1825,38.6302,34.6483,45.2987,49.5995,54.3028,62.704,54.34,49.5512,45.1424,28.9049,40.2185,51.5527,62.4365,72.5726,81.3613,88.5007,93.8178,95.0821,93.2763,87.6822,80.3021,71.3043,60.8268,49.6474,38.315,26.9268,19.187,13.8709,12.1712,12.9188,15.4771,14.8125,11.8466,10.8852,12.4435,17.3541,23.2815,30.4244,37.5077,44.8583,50.583,51.9924,53.1324,51.7617,50.272,25.7168,22.6658,22.6168,25.9888,27.0119,27.224,25.3969,21.6259,21.604,24.3294,26.0021,26.1481,65.9239,62.388,60.6971,61.6656,60.5388,62.0816,64.9559,70.4728,72.8765,73.4788,73.1708,71.1153,65.9943,64.3497,64.6279,64.0928,65.2646,67.4551,68.1142,67.7705,Angry
2.7046,3.25162,4.81651,7.20331,11.5681,18.4869,27.2846,37.6599,48.655,58.7641,66.9801,74.2413,80.0142,83.7287,85.7901,86.9412,87.1501,11.6096,17.5888,25.7281,34.0298,41.4315,55.1619,62.505,69.8585,77.0296,81.903,48.7602,49.346,49.9579,50.5751,40.5312,45.1053,49.7587,54.1659,58.0462,20.8858,25.8156,31.5512,36.409,31.473,25.7368,59.0191,63.8915,69.3151,73.5988,69.8603,64.517,32.0005,39.0162,45.5413,49.711,54.3028,59.9835,64.9905,60.1987,54.8033,49.8625,45.2602,38.747,34.7981,45.3813,49.6442,54.2945,62.6118,54.3294,49.5926,45.2233,29.0293,40.3507,51.6838,62.5624,72.6973,81.4807,88.6101,93.9266,95.1894,93.3826,87.7946,80.4332,71.4498,60.981,49.8083,38.4745,27.0789,19.262,13.9726,12.3042,13.0723,15.642,14.9793,12.014,11.0342,12.5715,17.4665,23.4922,30.6421,37.7297,45.0821,50.8201,52.2277,53.3599,52.0025,50.5173,25.8724,22.8025,22.7591,26.1762,27.2149,27.4188,25.5862,21.7764,21.754,24.5017,26.2075,26.3587,66.2464,62.6765,60.9531,61.9237,60.7986,62.3774,65.288,70.7661,73.1505,73.7435,73.4382,71.4,66.3015,64.6302,64.9027,64.3786,65.5839,67.7101,68.3582,68.0166,Angry
2.70614,3.27182,4.8541,7.25949,11.6292,18.5486,27.3572,37.7575,48.7461,58.8212,66.9975,74.2375,80.0126,83.7327,85.7889,86.9248,87.1202,11.6212,17.596,25.7195,34.0134,41.4016,55.1266,62.457,69.7945,76.9587,81.8535,48.7368,49.3471,49.9819,50.6212,40.5964,45.1706,49.8222,54.2175,58.0893,20.8796,25.8087,31.545,36.4081,31.4788,25.7433,59.0094,63.8581,69.279,73.5694,69.8447,64.5046,32.1104,39.1109,45.6363,49.8027,54.3809,60.0606,65.048,60.2993,54.9174,49.9844,45.3843,38.8595,34.9157,45.4798,49.7386,54.3762,62.6766,54.4198,49.6925,45.3241,29.0752,40.3573,51.6431,62.4785,72.5972,81.3912,88.5628,93.9457,95.2129,93.3521,87.6908,80.2694,71.2501,60.7622,49.5755,38.2251,26.807,19.4563,14.2131,12.5732,13.3415,15.895,15.166,12.1518,11.1108,12.5842,17.4088,23.7371,30.9034,38.0079,45.3741,51.0405,52.4502,53.5735,52.1908,50.684,26.104,23.0373,22.9831,26.3893,27.4447,27.6576,25.7047,21.8694,21.8157,24.5246,26.2725,26.4575,66.4114,62.85,61.1176,62.0759,60.9326,62.4689,65.3363,70.9383,73.4004,74.0149,73.7187,71.6495,66.4664,64.7906,65.0519,64.5102,65.6502,67.9531,68.6198,68.2835,Angry
2.78015,3.34514,4.9276,7.33349,11.6994,18.6085,27.3996,37.7764,48.7437,58.8069,66.983,74.2313,80.0205,83.7567,85.8216,86.9617,87.1652,11.6875,17.6547,25.7623,34.0419,41.4154,55.147,62.4709,69.8027,76.9637,81.8628,48.7497,49.3532,49.9806,50.6124,40.6082,45.1753,49.8218,54.2162,58.0874,20.9359,25.8612,31.5923,36.4454,31.5227,25.7924,59.0268,63.8653,69.2834,73.5733,69.8521,64.5157,32.128,39.1185,45.6394,49.7983,54.3714,60.0519,65.0476,60.29,54.9041,49.9765,45.3831,38.8639,34.9269,45.4822,49.7339,54.3659,62.6804,54.4085,49.6862,45.3238,29.1285,40.4057,51.6847,62.5112,72.6154,81.394,88.5473,93.9147,95.1797,93.3319,87.6988,80.3022,71.2974,60.8177,49.6302,38.2747,26.8496,19.4932,14.2524,12.6131,13.3741,15.9183,15.1834,12.1732,11.1361,12.6111,17.4334,23.7701,30.9368,38.041,45.4055,51.0531,52.4638,53.5877,52.2053,50.7005,26.145,23.0758,23.0234,26.4311,27.4844,27.6953,25.7446,21.9052,21.8479,24.5597,26.3068,26.4947,66.3972,62.8427,61.1165,62.0726,60.934,62.4665,65.3278,70.9392,73.4006,74.0122,73.7144,71.641,66.4542,64.7727,65.035,64.4948,65.6436,67.9756,68.6393,68.302,Angry
2.91499,3.47251,5.05443,7.45377,11.7991,18.6734,27.4143,37.7457,48.7058,58.7966,67.0171,74.2971,80.0938,83.8316,85.9017,87.0566,87.276,11.757,17.7081,25.8099,34.0809,41.4468,55.1456,62.4842,69.8333,77.0077,81.9076,48.7523,49.3324,49.9355,50.5437,40.5863,45.1355,49.7683,54.1653,58.0384,20.9931,25.9059,31.6361,36.4788,31.5587,25.8284,59.0473,63.887,69.3093,73.5962,69.8711,64.5304,32.173,39.1181,45.5975,49.7389,54.2998,59.9707,64.9792,60.2003,54.8153,49.9026,45.3284,38.8579,34.9637,45.4403,49.6745,54.2945,62.6077,54.3324,49.6243,45.2816,28.9358,40.2307,51.5268,62.3701,72.4998,81.3076,88.4947,93.8967,95.1771,93.3287,87.6676,80.2321,71.1992,60.7066,49.5196,38.1611,26.7255,19.4323,14.1976,12.5702,13.352,15.9107,15.1839,12.1708,11.1267,12.5975,17.4205,23.7666,30.9628,38.0978,45.4919,51.1011,52.5237,53.6565,52.2769,50.7676,26.0891,23.0247,22.9803,26.3978,27.456,27.6615,25.7279,21.8869,21.8314,24.547,26.3072,26.4919,66.436,62.9249,61.2184,62.1822,61.0469,62.5707,65.4029,70.9782,73.4162,74.0198,73.716,71.6493,66.4975,64.8654,65.1346,64.5983,65.7186,67.9987,68.6575,68.3136,Angry
2.90655,3.47562,5.07304,7.48849,11.8447,18.7249,27.4731,37.809,48.7646,58.8462,67.0557,74.3228,80.0981,83.8168,85.8761,87.0255,87.2393,11.7709,17.7088,25.7981,34.0614,41.4227,55.1229,62.4496,69.7864,76.9497,81.8449,48.7351,49.3201,49.9284,50.5418,40.6201,45.1562,49.7748,54.1579,58.0186,21.0137,25.9182,31.6459,36.4799,31.5712,25.8432,59.0186,63.8427,69.2619,73.5437,69.829,64.4921,32.2674,39.179,45.6309,49.756,54.2935,59.9431,64.9307,60.1801,54.8191,49.9297,45.3731,38.9286,35.055,45.4776,49.6941,54.2914,62.5626,54.3315,49.6467,45.3224,28.9475,40.2398,51.5299,62.3669,72.4872,81.2825,88.451,93.8284,95.0899,93.2287,87.5629,80.1241,71.0905,60.603,49.4248,38.074,26.645,19.4376,14.1989,12.5609,13.3326,15.8779,15.1379,12.1255,11.0753,12.5378,17.3494,23.7431,30.9287,38.0523,45.4346,51.0703,52.4821,53.6048,52.2285,50.7204,26.093,23.0208,22.9709,26.3874,27.4557,27.666,25.6947,21.847,21.7857,24.5001,26.2694,26.4602,66.4461,62.91,61.1853,62.1447,61.0078,62.5384,65.3825,70.9417,73.3712,73.9758,73.6777,71.6284,66.4966,64.8367,65.0993,64.563,65.6953,67.9567,68.6161,68.2779,Angry
