x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.92178,5.30049,6.70977,8.91905,13.0306,19.5825,27.6952,37.1112,47.8641,58.4386,67.6852,75.8916,82.3975,86.5742,88.8806,90.2427,90.7478,11.6382,17.338,25.2769,33.3727,40.6477,55.1776,62.9768,70.9073,78.5994,83.8347,48.2106,48.1853,48.1811,48.2101,38.7414,43.259,47.9208,52.6657,56.9164,20.6193,25.5342,31.3505,36.2736,31.0993,25.2782,59.4577,64.6491,70.3546,74.9476,70.7602,65.1324,30.2845,36.8464,43.4502,47.8358,52.8539,59.3953,65.4462,59.5179,53.1961,47.8069,42.9516,36.4368,32.9634,43.3483,47.8294,52.9127,62.8296,52.9431,47.7548,43.1567,25.7847,37.2951,48.7643,59.8279,70.2427,79.464,87.2818,93.4579,95.1804,93.3411,87.314,79.6965,70.6152,60.1433,48.9807,37.6271,26.154,17.0135,11.981,10.6717,11.8954,14.9851,14.7132,11.6347,10.6279,12.1723,17.0779,23.3903,30.9437,38.4374,46.1776,50.953,52.6471,54.0447,52.6529,51.1248,24.3112,21.4555,21.6407,25.346,26.2183,26.1912,25.3932,21.5772,21.6203,24.4314,26.2186,26.3,65.04,62.2953,61.0945,62.2431,61.1655,62.5456,65.0377,71.4514,74.3185,74.8805,74.3716,71.5385,65.3505,64.7113,65.1918,64.6899,65.4354,68.6985,69.3282,68.7773,Angry
4.96514,5.34055,6.75664,8.96889,13.077,19.623,27.727,37.1324,47.8701,58.4342,67.6774,75.8719,82.3509,86.5111,88.8265,90.2108,90.735,11.732,17.446,25.3931,33.48,40.7489,55.2523,63.0346,70.9455,78.6212,83.8498,48.2869,48.2536,48.2406,48.2604,38.8241,43.3181,47.9561,52.6806,56.9127,20.7146,25.6219,31.441,36.3452,31.1807,25.3554,59.5099,64.6932,70.3973,74.9714,70.7972,65.1713,30.4408,36.981,43.5125,47.8582,52.8297,59.2904,65.2928,59.3926,53.1417,47.8069,42.998,36.5654,33.1138,43.4043,47.8467,52.8838,62.6765,52.9,47.7645,43.2122,25.8697,37.3898,48.872,59.9492,70.3632,79.5625,87.3265,93.4194,95.1077,93.3016,87.3371,79.7721,70.7223,60.2754,49.1328,37.7968,26.3381,17.0163,11.9757,10.6653,11.8943,14.9773,14.7237,11.6719,10.6777,12.223,17.1381,23.3678,30.9179,38.4095,46.146,50.9749,52.6578,54.0463,52.6779,51.1632,24.3096,21.4412,21.6288,25.3476,26.2337,26.2058,25.4202,21.6043,21.6583,24.4927,26.2827,26.3517,65.1602,62.4021,61.1789,62.3283,61.26,62.6774,65.1927,71.3905,74.139,74.682,74.1782,71.4468,65.4567,64.8048,65.2819,64.7916,65.5714,68.5367,69.1497,68.607,Angry
4.9074,5.27846,6.69575,8.90039,12.9899,19.5231,27.6309,37.0507,47.7933,58.3616,67.6152,75.8233,82.31,86.4791,88.8123,90.2202,90.7674,11.692,17.4193,25.3988,33.5039,40.7907,55.2354,63.0351,70.9596,78.6511,83.897,48.282,48.2506,48.2362,48.2531,38.841,43.3163,47.9378,52.6477,56.867,20.6982,25.5987,31.4275,36.3245,31.1663,25.3299,59.5195,64.698,70.4054,74.9703,70.8037,65.1749,30.5657,37.1039,43.5413,47.8373,52.7537,59.1176,65.0864,59.2034,53.0405,47.7721,43.0242,36.6929,33.2391,43.4239,47.8196,52.8022,62.4719,52.8012,47.7305,43.2362,25.8282,37.336,48.8096,59.8831,70.2989,79.4949,87.2398,93.3068,94.9878,93.2164,87.3033,79.7815,70.756,60.3178,49.1692,37.8215,26.3397,17.0116,11.9756,10.6824,11.9347,15.017,14.7626,11.7136,10.7063,12.244,17.1661,23.373,30.951,38.4746,46.2398,51.0711,52.7579,54.1417,52.7877,51.275,24.2872,21.4161,21.6037,25.3316,26.2399,26.2164,25.4129,21.5899,21.6514,24.4951,26.3071,26.3695,65.3089,62.6208,61.4026,62.5533,61.4896,62.9084,65.3649,71.2831,73.8878,74.4096,73.9114,71.3107,65.5986,65.0182,65.4951,65.0102,65.7283,68.3176,68.9132,68.3771,Angry
4.92979,5.29912,6.72265,8.92079,12.9806,19.4864,27.5638,36.9774,47.7378,58.3452,67.641,75.8683,82.3495,86.5054,88.8339,90.2539,90.8116,11.5998,17.3106,25.3247,33.4564,40.7859,55.1911,63.0198,70.9686,78.6958,83.9796,48.2444,48.214,48.1945,48.2038,38.8335,43.29,47.9014,52.6122,56.8326,20.6416,25.5243,31.3698,36.2772,31.1181,25.2651,59.5441,64.7328,70.4536,75.0137,70.8504,65.21,30.6483,37.2166,43.5411,47.8066,52.6914,58.9664,64.9516,59.0356,52.9456,47.7252,43.0249,36.8105,33.3225,43.4128,47.7845,52.7388,62.3367,52.7062,47.6828,43.2324,25.4897,36.9922,48.4608,59.5416,69.9967,79.2411,87.0406,93.1591,94.8486,93.0774,87.1039,79.5129,70.4442,59.9842,48.828,37.465,25.936,16.9239,11.9313,10.6825,11.998,15.0977,14.8203,11.7204,10.6446,12.1204,16.999,23.4009,31.1039,38.7656,46.66,51.3997,53.1216,54.5206,53.1603,51.6182,24.2205,21.3701,21.5584,25.2831,26.2348,26.2217,25.3489,21.5201,21.5766,24.4034,26.2807,26.3422,65.5762,63.1595,62.0218,63.186,62.1104,63.4445,65.6545,71.2377,73.6863,74.1943,73.6949,71.2379,65.8961,65.6159,66.1079,65.6084,66.0336,68.1332,68.7204,68.1815,Angry
4.88835,5.27189,6.7109,8.91835,12.9846,19.5013,27.5913,37.017,47.7781,58.3852,67.6795,75.9057,82.3679,86.4964,88.8055,90.2158,90.7638,11.5322,17.2294,25.2578,33.4042,40.7591,55.1417,62.9699,70.9205,78.6568,83.9532,48.2164,48.1979,48.1889,48.2082,38.8636,43.312,47.9136,52.6099,56.8192,20.5994,25.4716,31.3259,36.2374,31.0814,25.2185,59.5244,64.7093,70.436,74.9953,70.8364,65.1902,30.7568,37.3403,43.6055,47.8301,52.6617,58.8786,64.8663,58.9487,52.9155,47.7564,43.107,36.9508,33.4312,43.4781,47.8103,52.7136,62.2493,52.6702,47.7074,43.3063,25.497,36.983,48.4363,59.5071,69.9519,79.1792,86.9466,93.0312,94.6962,92.9216,86.9507,79.3663,70.3056,59.8552,48.7111,37.3647,25.8461,16.9699,11.9706,10.7118,12.0355,15.1327,14.8425,11.7297,10.6302,12.084,16.956,23.4195,31.1383,38.819,46.7307,51.4968,53.2112,54.5984,53.2417,51.6946,24.2552,21.403,21.5839,25.3052,26.285,26.2827,25.3443,21.5087,21.5626,24.3845,26.2885,26.3531,65.6857,63.3432,62.207,63.3655,62.283,63.5981,65.7255,71.1226,73.4763,73.9769,73.4921,71.1398,66.0037,65.8058,66.29,65.7845,66.1045,67.9344,68.515,67.9908,Angry
4.89226,5.28086,6.72977,8.93686,13.0029,19.521,27.6097,37.0183,47.7668,58.3715,67.6739,75.9051,82.3595,86.4833,88.8034,90.2297,90.7953,11.5591,17.2715,25.3134,33.4586,40.8186,55.1933,63.0187,70.9633,78.6935,83.9851,48.268,48.2398,48.2211,48.2322,38.9026,43.3373,47.9269,52.6152,56.8154,20.6488,25.5135,31.3713,36.2665,31.117,25.2475,59.5602,64.7372,70.4644,75.0126,70.8594,65.2141,30.8581,37.444,43.652,47.8366,52.6271,58.7786,64.7533,58.8336,52.8561,47.7476,43.1459,37.0546,33.5236,43.5226,47.816,52.6788,62.1354,52.6251,47.7097,43.3552,25.5856,37.0926,48.5726,59.6651,70.1067,79.2998,86.9915,92.981,94.6117,92.882,86.9958,79.4945,70.4858,60.0718,48.9508,37.6251,26.1254,16.9742,11.9505,10.6723,11.9874,15.075,14.807,11.7333,10.6613,12.1327,17.0317,23.3611,31.0872,38.7738,46.6896,51.5,53.205,54.5863,53.2463,51.7059,24.2281,21.3543,21.5368,25.2777,26.2656,26.2639,25.3448,21.4994,21.5654,24.4213,26.3168,26.3687,65.7452,63.4139,62.2693,63.4239,62.3508,63.6841,65.8063,70.9781,73.2146,73.699,73.2235,70.9812,66.0516,65.8572,66.3369,65.8373,66.1705,67.712,68.2802,67.7684,Angry
4.89231,5.28929,6.74951,8.96849,13.0525,19.5878,27.6864,37.0899,47.8291,58.4265,67.7313,75.9667,82.4236,86.5483,88.8699,90.2988,90.8681,11.5613,17.2859,25.3424,33.4948,40.8613,55.1951,63.0321,70.9948,78.7456,84.0509,48.2891,48.2578,48.2355,48.2444,38.9261,43.3572,47.9441,52.6315,56.8316,20.6693,25.5339,31.3955,36.2893,31.1397,25.2642,59.5832,64.7612,70.4917,75.045,70.8875,65.2384,30.9177,37.5064,43.6945,47.8601,52.6315,58.7679,64.7564,58.8222,52.8601,47.7738,43.1933,37.1234,33.5804,43.5672,47.8415,52.6857,62.1346,52.6301,47.7358,43.4029,25.6872,37.2058,48.702,59.805,70.2376,79.4043,87.0503,92.9841,94.5885,92.8718,87.0274,79.5681,70.5836,60.1809,49.0596,37.7329,26.2322,17.0237,11.982,10.6944,12.0034,15.0894,14.8181,11.7479,10.6811,12.1646,17.0893,23.3427,31.0628,38.743,46.6528,51.4948,53.1912,54.5653,53.2301,51.6936,24.2398,21.3544,21.5336,25.281,26.2722,26.2748,25.3475,21.4923,21.5614,24.4294,26.322,26.3717,65.7614,63.4285,62.2743,63.4239,62.3529,63.6947,65.8141,70.9058,73.0979,73.577,73.1084,70.9116,66.0612,65.8572,66.3321,65.833,66.1719,67.608,68.1717,67.6678,Angry
4.77884,5.18473,6.64873,8.86573,12.9482,19.4933,27.623,37.085,47.857,58.4618,67.7514,75.971,82.4204,86.5387,88.8463,90.2603,90.8099,11.4765,17.216,25.2988,33.4776,40.8664,55.1782,63.0107,70.9684,78.7266,84.0527,48.2948,48.293,48.2988,48.3337,38.9667,43.4155,48.0204,52.7119,56.9134,20.6157,25.4908,31.3612,36.273,31.1155,25.2331,59.5904,64.7735,70.5044,75.0605,70.9102,65.2602,30.916,37.5529,43.7625,47.9424,52.7256,58.8567,64.8418,58.9205,52.966,47.8673,43.2736,37.1746,33.5906,43.6312,47.9208,52.7768,62.2251,52.7217,47.8164,43.4679,25.5937,37.1121,48.6058,59.7073,70.153,79.3399,87.0162,92.9851,94.5945,92.8591,86.979,79.4702,70.4404,59.99,48.8262,37.4601,25.9172,16.9983,11.9616,10.6863,12.0014,15.0836,14.7795,11.6767,10.5739,12.0182,16.9168,23.2926,31.0363,38.7436,46.6807,51.4912,53.1976,54.5735,53.2199,51.6677,24.2029,21.3212,21.4926,25.2268,26.2269,26.2388,25.2479,21.3858,21.4415,24.2888,26.1988,26.2613,65.735,63.4322,62.2889,63.4353,62.3524,63.6629,65.736,70.8498,73.0574,73.5456,73.082,70.889,66.0412,65.8632,66.3364,65.8258,66.1049,67.5678,68.1405,67.6391,Angry
4.80425,5.21035,6.67272,8.89122,12.9774,19.5279,27.6577,37.1037,47.8608,58.4589,67.7562,75.9855,82.4468,86.5706,88.8743,90.2807,90.8269,11.4783,17.2237,25.2899,33.4466,40.818,55.1432,62.9678,70.9172,78.6727,84.0177,48.2525,48.2466,48.2478,48.2787,38.9331,43.3796,47.9813,52.6719,56.8747,20.595,25.4664,31.3326,36.2413,31.0855,25.2081,59.5673,64.7438,70.4741,75.0366,70.8827,65.2347,30.8869,37.5236,43.7282,47.9114,52.7007,58.8445,64.8526,58.9119,52.9455,47.8409,43.2448,37.1491,33.5586,43.5996,47.8929,52.7555,62.235,52.7003,47.7884,43.4373,25.7137,37.2109,48.684,59.7651,70.1852,79.3449,86.9906,92.9369,94.5362,92.8059,86.9464,79.4717,70.4701,60.0427,48.8967,37.548,26.0235,17.0766,12.0684,10.8073,12.12,15.1931,14.8813,11.7791,10.6722,12.1005,16.9753,23.3926,31.1248,38.8211,46.7454,51.554,53.2557,54.6272,53.2744,51.7247,24.3042,21.4242,21.5943,25.3277,26.3266,26.3375,25.3411,21.476,21.5268,24.3712,26.2808,26.3481,65.746,63.4562,62.3175,63.4599,62.3764,63.6776,65.7354,70.8309,73.0385,73.529,73.0676,70.8826,66.0543,65.8893,66.3608,65.8468,66.1062,67.5608,68.1342,67.6359,Angry
4.78488,5.1915,6.64718,8.86017,12.9468,19.502,27.6412,37.0889,47.8453,58.4386,67.7332,75.9721,82.4562,86.5987,88.9101,90.3198,90.8708,11.4282,17.1695,25.2441,33.4162,40.8027,55.1348,62.9812,70.9522,78.7233,84.0706,48.2389,48.2336,48.2353,48.267,38.9011,43.3594,47.9719,52.6707,56.8825,20.5527,25.431,31.3026,36.2216,31.0582,25.1752,59.5708,64.7577,70.4945,75.0672,70.9033,65.248,30.8334,37.4862,43.7085,47.9052,52.712,58.8782,64.9036,58.9496,52.9642,47.8413,43.2303,37.1142,33.5084,43.5806,47.8878,52.7678,62.2849,52.7157,47.7858,43.4195,25.7586,37.2438,48.7015,59.7689,70.1745,79.3266,86.9749,92.9349,94.5431,92.8131,86.9584,79.4985,70.51,60.0873,48.9388,37.5901,26.066,17.1181,12.0987,10.8278,12.1326,15.2064,14.8968,11.7948,10.6968,12.1474,17.0413,23.424,31.1509,38.8413,46.7598,51.5656,53.2677,54.6401,53.2841,51.7365,24.3302,21.4503,21.6201,25.3564,26.3502,26.3615,25.3722,21.5036,21.5568,24.401,26.308,26.3756,65.7255,63.4449,62.3112,63.4537,62.3683,63.6638,65.7129,70.8348,73.0624,73.5563,73.0933,70.8919,66.0369,65.881,66.3548,65.8378,66.0851,67.581,68.1569,67.6558,Angry
4.71648,5.12966,6.59257,8.81315,12.9054,19.4694,27.621,37.0929,47.8625,58.4607,67.7511,75.9825,82.4609,86.5999,88.9039,90.3056,90.8445,11.3858,17.1455,25.2295,33.4056,40.7927,55.1268,62.962,70.9209,78.6913,84.0573,48.2357,48.245,48.2606,48.3052,38.9194,43.3842,48.004,52.7043,56.9154,20.5148,25.4001,31.2764,36.203,31.035,25.1492,59.5737,64.7607,70.4981,75.0725,70.9136,65.258,30.8298,37.4976,43.7306,47.9379,52.7541,58.9193,64.9372,58.9942,53.0099,47.8761,43.2533,37.124,33.5111,43.5998,47.9186,52.8077,62.3215,52.7553,47.8153,43.4367,25.8025,37.296,48.7618,59.8337,70.244,79.3946,87.0365,92.9841,94.581,92.8467,86.9863,79.5068,70.4942,60.0427,48.8683,37.4926,25.944,17.1023,12.0849,10.8188,12.1169,15.1774,14.8422,11.725,10.6093,12.0331,16.9088,23.3675,31.1015,38.8005,46.7277,51.5427,53.2447,54.6141,53.2512,51.6987,24.3229,21.4374,21.5994,25.3262,26.3264,26.3449,25.308,21.4353,21.4794,24.3162,26.2288,26.3039,65.7332,63.4282,62.2842,63.4242,62.3329,63.6286,65.6878,70.8187,73.0517,73.5503,73.0909,70.8946,66.0422,65.8607,66.331,65.8108,66.0618,67.5635,68.1436,67.6465,Angry
4.73777,5.13859,6.5833,8.78764,12.8736,19.4391,27.5957,37.0555,47.8108,58.3947,67.6819,75.92,82.4174,86.5759,88.8938,90.307,90.861,11.4139,17.1864,25.2688,33.4384,40.82,55.1529,62.9955,70.9576,78.7256,84.0853,48.2507,48.2505,48.2568,48.2928,38.8958,43.3621,47.982,52.6834,56.8967,20.5307,25.4203,31.2928,36.2135,31.0452,25.1624,59.5804,64.771,70.5056,75.0802,70.9157,65.2627,30.7759,37.4565,43.6945,47.9047,52.7296,58.9,64.9268,58.967,52.9751,47.834,43.2079,37.0766,33.4548,43.5613,47.884,52.7812,62.3115,52.7279,47.7796,43.3974,25.899,37.3761,48.8286,59.8872,70.2737,79.3973,87.0066,92.9269,94.5227,92.8112,87.0005,79.5848,70.6234,60.2083,49.0576,37.7049,26.1813,17.1559,12.144,10.8782,12.1697,15.2275,14.909,11.8155,10.7249,12.1748,17.0676,23.426,31.137,38.8123,46.7153,51.5357,53.2332,54.6025,53.2489,51.7087,24.3695,21.4877,21.6539,25.3861,26.3737,26.3865,25.3968,21.5297,21.5823,24.4281,26.3241,26.3921,65.6796,63.377,62.238,63.3786,62.2949,63.5998,65.6692,70.7649,72.9841,73.4774,73.0155,70.8243,65.9889,65.81,66.2836,65.7679,66.0366,67.5078,68.0824,67.5843,Angry
4.75934,5.13821,6.56241,8.75132,12.8241,19.3784,27.5326,37.0034,47.7703,58.3627,67.6515,75.8875,82.3835,86.5442,88.865,90.2769,90.831,11.4942,17.269,25.3382,33.4911,40.8518,55.2019,63.0281,70.9692,78.7133,84.0559,48.2829,48.2827,48.2892,48.324,38.9189,43.3832,48.0014,52.7002,56.9108,20.5901,25.4766,31.339,36.2494,31.0889,25.2171,59.596,64.78,70.5026,75.0644,70.9087,65.2689,30.7703,37.464,43.7106,47.9203,52.7464,58.9141,64.932,58.9767,52.9851,47.8437,43.2181,37.0795,33.4495,43.5733,47.8957,52.7932,62.3221,52.7395,47.7907,43.4083,25.9011,37.3635,48.8076,59.862,70.2494,79.3824,87.003,92.9382,94.5466,92.8476,87.0474,79.637,70.6767,60.2621,49.1097,37.7568,26.2358,17.1072,12.1096,10.8514,12.1461,15.2025,14.8942,11.8089,10.7286,12.1849,17.0742,23.4017,31.1117,38.7857,46.6876,51.4987,53.2012,54.5745,53.2217,51.6836,24.3372,21.4586,21.6289,25.3546,26.3359,26.3452,25.3825,21.5289,21.5852,24.4321,26.3138,26.3769,65.6265,63.3255,62.1951,63.336,62.2574,63.5606,65.6362,70.7374,72.9534,73.4435,72.9782,70.7822,65.9384,65.7646,66.2394,65.7267,66.0034,67.486,68.0569,67.5559,Angry
4.7331,5.12113,6.54821,8.73636,12.8138,19.3752,27.5379,37.0152,47.7958,58.4039,67.7042,75.9467,82.4393,86.5903,88.9012,90.3071,90.8579,11.4451,17.1945,25.2648,33.4335,40.8168,55.202,63.0443,71.0011,78.7526,84.0812,48.2742,48.2726,48.2786,48.3132,38.9,43.3726,47.9975,52.7026,56.9194,20.5722,25.4593,31.3238,36.2385,31.0763,25.2018,59.5904,64.7798,70.5073,75.0735,70.9122,65.2675,30.7387,37.4359,43.6944,47.9179,52.7595,58.9431,64.9722,59.0077,53.0018,47.8445,43.2057,37.0537,33.4162,43.5605,47.8956,52.8095,62.3595,52.7564,47.7918,43.3962,25.78,37.2546,48.7035,59.767,70.1649,79.3154,86.9621,92.9253,94.5397,92.8165,86.9749,79.5318,70.5514,60.1273,48.9746,37.6265,26.1058,17.0822,12.0627,10.7826,12.0755,15.1386,14.837,11.751,10.6744,12.1472,17.0507,23.378,31.0959,38.7777,46.6871,51.4869,53.1927,54.571,53.2127,51.6695,24.2941,21.4193,21.5902,25.3172,26.2989,26.3076,25.3469,21.4941,21.5505,24.394,26.2794,26.3435,65.5898,63.3118,62.1944,63.3381,62.2557,63.5423,65.5944,70.7314,72.97,73.4656,72.9976,70.7818,65.9055,65.7591,66.2378,65.7195,65.9674,67.5012,68.0782,67.5732,Angry
4.79197,5.15406,6.55903,8.73342,12.794,19.3397,27.4925,36.9693,47.7383,58.326,67.6076,75.84,82.344,86.5188,88.8516,90.2712,90.833,11.5563,17.3418,25.4029,33.5449,40.8918,55.2698,63.0877,71.0142,78.7432,84.0805,48.3281,48.3279,48.3344,48.368,38.9436,43.4107,48.032,52.732,56.9437,20.638,25.529,31.3883,36.2954,31.1354,25.268,59.6333,64.8185,70.5361,75.0926,70.9399,65.3056,30.7418,37.4575,43.7232,47.9433,52.7829,58.9588,64.9743,59.017,53.0145,47.8596,43.2217,37.0642,33.4231,43.5806,47.9144,52.8243,62.3699,52.7698,47.8078,43.4128,25.917,37.3618,48.7896,59.8311,70.2079,79.34,86.9673,92.9136,94.5319,92.8426,87.0523,79.6514,70.6986,60.2877,49.136,37.7845,26.2663,17.0469,12.0698,10.8245,12.1201,15.1735,14.8727,11.7927,10.7201,12.1791,17.0593,23.3811,31.0911,38.7655,46.6669,51.4621,53.1701,54.5481,53.1951,51.6602,24.3054,21.4315,21.6058,25.329,26.3031,26.3084,25.3711,21.526,21.5844,24.4309,26.3043,26.3646,65.5528,63.2614,62.143,63.2856,62.2104,63.5098,65.5843,70.709,72.9359,73.4252,72.9548,70.741,65.871,65.7098,66.1888,65.6775,65.9538,67.4691,68.0381,67.5323,Angry
4.76352,5.13563,6.54552,8.72651,12.7932,19.3444,27.5065,36.9963,47.7656,58.3449,67.6088,75.829,82.3249,86.4946,88.8186,90.2289,90.7816,11.5409,17.3102,25.3703,33.5213,40.876,55.2385,63.0512,70.9738,78.7006,84.0349,48.3122,48.3267,48.3472,48.3938,38.9642,43.4342,48.058,52.7531,56.9598,20.6333,25.5226,31.3791,36.2867,31.1333,25.2696,59.6117,64.7895,70.5022,75.0561,70.912,65.2825,30.763,37.484,43.7504,47.9733,52.8136,58.985,64.9897,59.0487,53.053,47.8974,43.2563,37.0945,33.4453,43.6065,47.9436,52.8541,62.3932,52.8004,47.838,43.4388,26.0571,37.4861,48.8918,59.9129,70.2668,79.379,86.9904,92.9227,94.5295,92.8318,87.0399,79.6333,70.6722,60.2508,49.0894,37.7312,26.2068,17.146,12.146,10.8766,12.1514,15.1872,14.8655,11.7761,10.7005,12.1653,17.0515,23.3937,31.0984,38.7679,46.6637,51.4715,53.1745,54.5464,53.1886,51.6534,24.3722,21.4918,21.6572,25.3685,26.3487,26.3633,25.3781,21.5317,21.5839,24.4228,26.2986,26.3656,65.5675,63.267,62.1436,63.2818,62.2025,63.495,65.5635,70.6966,72.9272,73.42,72.9523,70.7437,65.8818,65.7067,66.1828,65.6674,65.9342,67.4674,68.0394,67.536,Angry
4.66463,5.05886,6.49068,8.69029,12.7819,19.3602,27.5448,37.0427,47.8105,58.3819,67.6373,75.8525,82.341,86.5012,88.8189,90.2277,90.7779,11.4547,17.234,25.3121,33.4826,40.8601,55.2348,63.0548,70.9855,78.7206,84.056,48.312,48.3338,48.3624,48.4181,38.9806,43.4542,48.0787,52.7702,56.9729,20.5842,25.4802,31.3469,36.2599,31.1024,25.2275,59.6071,64.7852,70.5065,75.0668,70.92,65.2818,30.7935,37.5154,43.7778,47.9948,52.825,58.9849,64.9817,59.052,53.0702,47.9248,43.2899,37.1316,33.4775,43.6371,47.9677,52.8686,62.3822,52.8164,47.864,43.4717,26.043,37.4924,48.9149,59.9471,70.3031,79.4047,86.997,92.9088,94.5014,92.7922,86.992,79.5846,70.6243,60.2058,49.0496,37.6966,26.1755,17.1798,12.1678,10.8891,12.161,15.1967,14.8685,11.7779,10.6951,12.1536,17.0415,23.404,31.1066,38.7733,46.6663,51.4891,53.1846,54.5508,53.1932,51.656,24.3886,21.5032,21.6644,25.3821,26.3691,26.3864,25.3777,21.5195,21.5687,24.4091,26.2948,26.366,65.6024,63.2941,62.1602,63.2958,62.2125,63.5071,65.5732,70.6922,72.9209,73.4168,72.9544,70.7573,65.911,65.7257,66.1978,65.6794,65.9433,67.457,68.0328,67.5348,Angry
4.4617,4.85974,6.29412,8.49151,12.6036,19.2205,27.4512,36.9964,47.8017,58.3963,67.6653,75.8793,82.3559,86.5003,88.8065,90.2146,90.7651,11.3603,17.1651,25.2756,33.4771,40.8879,55.2565,63.0859,71.0232,78.7623,84.0852,48.3408,48.3672,48.4019,48.4642,38.9778,43.4666,48.101,52.7978,57.0036,20.5435,25.4565,31.3278,36.2431,31.0801,25.1987,59.6082,64.7953,70.5182,75.0782,70.9275,65.2881,30.7268,37.4838,43.7741,48.0031,52.8467,59.007,65.0012,59.0678,53.0854,47.9268,43.2805,37.0965,33.4164,43.6328,47.9744,52.8887,62.3946,52.837,47.8711,43.4671,25.6297,37.1311,48.6072,59.693,70.11,79.2748,86.9335,92.9134,94.5265,92.7839,86.9126,79.4443,70.4411,59.9986,48.8328,37.4727,25.9345,17.0942,12.0934,10.833,12.1394,15.2079,14.892,11.7967,10.6991,12.1384,17.0142,23.4163,31.1429,38.8347,46.754,51.5121,53.2218,54.6029,53.2369,51.6872,24.3,21.4402,21.6101,25.3308,26.3139,26.3199,25.3473,21.4962,21.5449,24.3725,26.2673,26.3393,65.5475,63.2902,62.1858,63.3283,62.2428,63.5103,65.5372,70.7079,72.9689,73.4709,73.0037,70.7746,65.8671,65.7427,66.2224,65.6976,65.917,67.5006,68.0843,67.5802,Angry
4.5541,4.95063,6.38023,8.57492,12.6739,19.2716,27.4869,37.0242,47.8209,58.4078,67.6656,75.8752,82.3539,86.5021,88.8065,90.2058,90.7471,11.408,17.1997,25.2996,33.4927,40.8902,55.2321,63.0559,70.9916,78.7305,84.0595,48.3301,48.3628,48.4028,48.4696,38.9931,43.4802,48.1152,52.8105,57.0149,20.566,25.4711,31.3379,36.2551,31.0956,25.2201,59.6056,64.788,70.5059,75.0647,70.9195,65.2847,30.7579,37.5109,43.7962,48.0264,52.8711,59.034,65.0293,59.1008,53.1175,47.9574,43.3097,37.1269,33.447,43.6544,47.9979,52.9132,62.429,52.8621,47.8949,43.4888,25.8997,37.3661,48.8067,59.8576,70.2367,79.3645,86.9871,92.9331,94.5344,92.8062,86.9691,79.5268,70.5389,60.0992,48.9302,37.5684,26.0357,17.1706,12.1546,10.878,12.1606,15.2103,14.8775,11.7754,10.6826,12.1347,17.0232,23.4064,31.1194,38.7975,46.7027,51.4951,53.1977,54.5704,53.204,51.6589,24.3634,21.4889,21.6511,25.3634,26.3478,26.3635,25.3556,21.5013,21.5474,24.3771,26.2645,26.3389,65.563,63.2753,62.156,63.2929,62.206,63.4814,65.5259,70.6781,72.9274,73.4289,72.9658,70.7543,65.8764,65.7158,66.1904,65.6661,65.9016,67.4645,68.0469,67.5471,Angry
4.56768,4.96125,6.38756,8.57822,12.6748,19.2728,27.4887,37.0221,47.8156,58.4032,67.6706,75.8904,82.3782,86.5317,88.8386,90.2402,90.7854,11.4106,17.2064,25.3053,33.494,40.8878,55.24,63.0649,71.0031,78.7455,84.0823,48.3307,48.3578,48.392,48.4534,38.9825,43.4689,48.1025,52.7985,57.0049,20.5654,25.4721,31.3403,36.2577,31.0948,25.2178,59.6135,64.7991,70.52,75.0829,70.9326,65.2948,30.7458,37.4977,43.7825,48.0125,52.8583,59.0264,65.0323,59.0916,53.1026,47.9412,43.2939,37.1126,33.4342,43.6411,47.9844,52.9009,62.4284,52.8497,47.8811,43.4753,25.9065,37.3717,48.8122,59.8636,70.2411,79.3659,86.9826,92.9239,94.526,92.8046,86.9821,79.5582,70.5836,60.1509,48.9836,37.6228,26.0925,17.1621,12.1497,10.8792,12.1662,15.2208,14.8942,11.7947,10.7044,12.1552,17.0441,23.4215,31.1278,38.7989,46.6976,51.4929,53.1946,54.567,53.2037,51.6623,24.3684,21.4956,21.6602,25.3767,26.3587,26.3711,25.3791,21.5248,21.5726,24.4051,26.2908,26.3641,65.5473,63.2582,62.1392,63.2766,62.1917,63.472,65.5225,70.6664,72.9113,73.4109,72.9475,70.7372,65.8606,65.7009,66.1761,65.6536,65.8959,67.4495,68.0296,67.5302,Angry
