x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.8811,4.40855,5.86098,8.15705,12.5086,19.3984,27.877,37.5328,48.234,58.5245,67.4459,75.5108,82.1124,86.3993,88.6952,89.9953,90.4504,11.0805,16.9576,25.0241,33.2959,40.7329,55.1443,62.9428,70.8539,78.5765,83.9159,48.3386,48.5044,48.6937,48.9191,38.9964,43.7016,48.5135,53.2651,57.5257,20.2533,25.3303,31.1331,36.1672,30.9468,25.1432,59.4626,64.6823,70.3437,75.0328,70.7953,65.1961,30.0329,36.9367,43.9228,48.4424,53.5766,60.2582,66.2735,60.4568,54.0696,48.5371,43.5179,36.5706,32.7779,43.8186,48.4343,53.6276,63.6874,53.7237,48.3986,43.6305,25.6113,36.9349,48.1474,58.9477,69.1541,78.3245,86.3673,93.0509,94.903,92.7127,86.1959,78.3251,69.1856,58.7231,47.6101,36.303,24.8798,18.554,13.8912,12.8414,14.1972,17.372,16.9482,13.6795,12.3738,13.5509,18.0299,25.6642,33.1783,40.6368,48.3314,52.2982,54.0624,55.4958,53.9314,52.2983,25.9165,23.3906,23.5468,27.072,27.8995,27.8626,26.906,23.1902,23.1314,25.5583,27.4739,27.6926,64.8862,62.6312,61.6982,62.8248,61.6647,62.6312,64.5557,72.0679,75.6847,76.3852,75.8735,72.4944,65.2785,65.1725,65.6765,65.0697,65.0674,69.9869,70.7389,70.1602,Angry
3.81272,4.35385,5.8257,8.14604,12.5215,19.4377,27.9454,37.6237,48.3253,58.6029,67.5071,75.5624,82.1556,86.4367,88.7308,90.0291,90.4799,11.0334,16.9127,24.9906,33.2759,40.7252,55.1199,62.9224,70.8401,78.5722,83.9238,48.3276,48.5022,48.7002,48.9345,39.0273,43.729,48.5361,53.2795,57.5336,20.2168,25.2942,31.1062,36.145,30.9246,25.1112,59.4634,64.6782,70.3469,75.0407,70.8057,65.1986,30.1335,37.0162,43.9734,48.4757,53.5822,60.2399,66.2371,60.4493,54.093,48.5885,43.5887,36.6661,32.8815,43.8735,48.4706,53.637,63.6497,53.7383,48.4415,43.693,25.6177,36.9444,48.1562,58.959,69.1698,78.344,86.3895,93.0698,94.9045,92.6876,86.1463,78.2607,69.1127,58.647,47.5292,36.2138,24.7808,18.6247,13.9648,12.9207,14.2839,17.4612,17.0194,13.7339,12.4025,13.5559,18.0173,25.7643,33.2829,40.7463,48.4452,52.4189,54.1754,55.5997,54.0344,52.3965,26.0074,23.4814,23.6337,27.1625,28.0046,27.971,26.9681,23.2387,23.1706,25.5866,27.5287,27.7588,65.0438,62.7891,61.8405,62.9628,61.7964,62.7596,64.6694,72.1626,75.7729,76.4763,75.9722,72.6154,65.4281,65.3169,65.814,65.2034,65.1808,70.0751,70.8299,70.2578,Angry
3.80775,4.35923,5.84564,8.17981,12.5637,19.4853,27.9926,37.6571,48.3482,58.6241,67.5407,75.6125,82.2128,86.4948,88.7898,90.0965,90.5576,10.9981,16.8697,24.944,33.2275,40.6808,55.096,62.9113,70.841,78.5834,83.9454,48.2909,48.4584,48.6489,48.8763,39.0121,43.7014,48.4951,53.2308,57.4799,20.1858,25.2584,31.0779,36.1139,30.8947,25.073,59.4509,64.6607,70.3401,75.0411,70.8017,65.1842,30.2038,37.0471,43.9597,48.4398,53.5199,60.1592,66.1574,60.3728,54.036,48.5595,43.5846,36.7071,32.9486,43.8638,48.4382,53.579,63.5664,53.6819,48.4127,43.6893,25.4521,36.7784,47.9843,58.7838,68.9945,78.173,86.2273,92.9249,94.762,92.5321,85.9709,78.0786,68.9333,58.4788,47.3732,36.0641,24.6314,18.6037,13.9675,12.9432,14.3263,17.5117,17.0672,13.7762,12.4255,13.5578,17.9955,25.8404,33.3689,40.8434,48.5507,52.4917,54.2482,55.6708,54.1102,52.4711,26.0193,23.5038,23.66,27.1992,28.0522,28.0137,27.003,23.2647,23.1914,25.5993,27.5689,27.8059,65.0845,62.869,61.9289,63.0528,61.8867,62.8391,64.7115,72.1662,75.7611,76.46,75.9562,72.6132,65.4675,65.4004,65.8982,65.2888,65.2227,70.0705,70.8219,70.2494,Angry
3.73869,4.28348,5.7594,8.08092,12.4508,19.3725,27.9012,37.5885,48.3022,58.6053,67.5537,75.6567,82.2698,86.557,88.8598,90.1871,90.6723,10.956,16.8363,24.9324,33.2373,40.7139,55.1473,62.9809,70.9263,78.6825,84.0555,48.319,48.4765,48.6557,48.8711,39.011,43.6955,48.4825,53.2144,57.4619,20.1579,25.241,31.0752,36.1095,30.8854,25.0495,59.5109,64.7303,70.4239,75.128,70.8826,65.2511,30.2252,37.0723,43.9505,48.4113,53.4701,60.0803,66.0778,60.278,53.9615,48.5102,43.5581,36.7226,32.9714,43.8476,48.405,53.5244,63.4825,53.6155,48.3712,43.6694,25.2776,36.5973,47.7867,58.5786,68.79,77.9799,86.0506,92.774,94.6207,92.3818,85.8041,77.911,68.7681,58.3216,47.2293,35.9306,24.4978,18.5478,13.9303,12.9303,14.3483,17.5576,17.1197,13.8203,12.4497,13.5629,17.987,25.9103,33.4558,40.9508,48.6754,52.5761,54.3412,55.7684,54.2175,52.5816,25.9995,23.5011,23.6662,27.2211,28.0829,28.0336,27.0442,23.3028,23.2291,25.6339,27.63,27.8684,65.1213,62.9714,62.056,63.1873,62.025,62.969,64.7948,72.1589,75.708,76.3942,75.8863,72.5713,65.507,65.5243,66.0291,65.4252,65.3021,70.0319,70.7721,70.1957,Angry
3.68986,4.22407,5.68894,8.00136,12.3636,19.2849,27.8124,37.4821,48.1798,58.4788,67.4513,75.5977,82.2655,86.6026,88.9429,90.3081,90.8338,10.9114,16.8234,24.9374,33.2478,40.7299,55.221,63.0746,71.0306,78.7996,84.1999,48.3402,48.484,48.6479,48.8471,38.9823,43.6654,48.4506,53.1855,57.4389,20.1077,25.2081,31.0599,36.0947,30.8586,25.0062,59.5852,64.8141,70.5255,75.2399,70.9814,65.333,30.2111,37.0656,43.9164,48.3681,53.4223,60.0153,66.0149,60.1948,53.8859,48.4422,43.4998,36.7007,32.9626,43.8036,48.3558,53.4699,63.4157,53.5492,48.3121,43.6189,25.1726,36.4845,47.6583,58.4353,68.635,77.8198,85.8897,92.629,94.4972,92.2871,85.7421,77.8928,68.7819,58.3534,47.2633,35.9592,24.5159,18.4898,13.9147,12.9591,14.408,17.6306,17.2078,13.9149,12.536,13.6308,18.0341,26.0065,33.5668,41.0791,48.8163,52.6638,54.4406,55.8743,54.3334,52.7058,25.9968,23.5159,23.6926,27.2675,28.1301,28.0662,27.1252,23.3803,23.3103,25.7167,27.7308,27.9675,65.1458,63.0462,62.1511,63.2912,62.1361,63.0822,64.8829,72.1573,75.6698,76.3425,75.8262,72.5275,65.5389,65.6206,66.1351,65.5397,65.3847,69.9996,70.7263,70.142,Angry
3.63492,4.16848,5.63108,7.93956,12.306,19.2428,27.795,37.4881,48.1877,58.4765,67.4426,75.5889,82.2641,86.6113,88.9597,90.3338,90.8698,10.902,16.832,24.9649,33.2874,40.7815,55.2738,63.1303,71.0858,78.8576,84.2655,48.386,48.5353,48.7038,48.9069,39.025,43.711,48.4975,53.2291,57.4803,20.1241,25.2327,31.091,36.1256,30.8876,25.0279,59.6272,64.8588,70.5724,75.2858,71.0298,65.3793,30.2443,37.1249,43.9659,48.4118,53.4606,60.0288,66.0203,60.201,53.9149,48.4797,43.5459,36.758,32.9986,43.8484,48.396,53.5045,63.4221,53.5779,48.3491,43.6626,25.0216,36.3292,47.4972,58.2739,68.4783,77.6772,85.7712,92.5406,94.4119,92.1894,85.6232,77.7661,68.6529,58.2242,47.1311,35.8239,24.3703,18.4884,13.9419,13.0154,14.4899,17.7253,17.3019,13.9997,12.599,13.6662,18.0435,26.0866,33.6674,41.2032,48.9609,52.7427,54.5296,55.9687,54.4222,52.7882,26.0011,23.5363,23.7181,27.2977,28.1646,28.0954,27.1593,23.4117,23.3369,25.7313,27.764,28.0066,65.1232,63.096,62.2298,63.371,62.2144,63.1294,64.8639,72.104,75.6066,76.2792,75.7621,72.4756,65.524,65.6829,66.2019,65.6009,65.372,69.9497,70.6779,70.0914,Angry
3.56025,4.09455,5.55492,7.85755,12.2197,19.1636,27.7363,37.4491,48.1519,58.4388,67.4053,75.5601,82.2437,86.5998,88.9543,90.3384,90.886,10.8781,16.8228,24.9728,33.3073,40.8155,55.3005,63.1607,71.1138,78.8856,84.2988,48.4088,48.5641,48.7371,48.9438,39.0558,43.7375,48.5189,53.2419,57.485,20.1188,25.2315,31.0963,36.1247,30.8903,25.024,59.6496,64.8761,70.5912,75.3,71.0509,65.3998,30.2903,37.1885,43.9962,48.423,53.4513,59.9744,65.9486,60.1349,53.8869,48.4778,43.5672,36.8169,33.0453,43.8709,48.402,53.4898,63.3553,53.5526,48.3489,43.6834,24.9514,36.2508,47.4074,58.1765,68.3727,77.5647,85.6479,92.4106,94.2759,92.0579,85.5011,77.6576,68.5499,58.122,47.0266,35.7193,24.2575,18.4908,13.9571,13.0403,14.5232,17.7538,17.3218,14.0218,12.6109,13.6661,18.0324,26.1104,33.7083,41.2644,49.0384,52.7902,54.5804,56.0187,54.4759,52.8427,25.9999,23.5394,23.7224,27.307,28.1847,28.1144,27.1618,23.4087,23.3311,25.7226,27.7721,28.0182,65.1354,63.1549,62.3004,63.4416,62.2866,63.1892,64.879,72.0115,75.4594,76.1238,75.6076,72.3724,65.5377,65.7439,66.2644,65.6631,65.3867,69.8251,70.5469,69.9621,Angry
3.54042,4.08243,5.54911,7.85893,12.2284,19.1813,27.76,37.4683,48.1645,58.4499,67.4261,75.5956,82.2924,86.6563,89.0113,90.3953,90.9467,10.8275,16.777,24.93,33.2639,40.7736,55.2653,63.1316,71.0922,78.8771,84.3173,48.3695,48.5248,48.6967,48.9024,39.0323,43.7122,48.4926,53.2152,57.4597,20.0723,25.1834,31.0526,36.0832,30.8473,24.977,59.6427,64.8677,70.5881,75.305,71.0515,65.3956,30.3112,37.2115,43.992,48.4069,53.4234,59.9361,65.9306,60.1026,53.8656,48.4715,43.5766,36.8504,33.0653,43.8687,48.3884,53.465,63.3367,53.5285,48.339,43.6878,25.0499,36.3403,47.4864,58.2452,68.4253,77.5949,85.6462,92.3791,94.2309,92.0224,85.4939,77.6823,68.591,58.1684,47.0681,35.7597,24.2962,18.5196,13.9884,13.0742,14.5552,17.7799,17.3381,14.0347,12.6167,13.6624,18.0229,26.1358,33.731,41.2857,49.0568,52.8279,54.6139,56.0454,54.5045,52.8721,26.0461,23.5823,23.7618,27.3449,28.2325,28.1658,27.1891,23.4297,23.3492,25.7404,27.7975,28.0477,65.1784,63.2135,62.356,63.4914,62.3359,63.2339,64.9009,71.9546,75.3648,76.027,75.5172,72.3265,65.5798,65.7932,66.3096,65.7055,65.4076,69.7527,70.4723,69.8946,Angry
3.44364,4.01377,5.50672,7.83889,12.2287,19.2043,27.8095,37.5371,48.2386,58.5209,67.4888,75.6528,82.3376,86.6826,89.0164,90.3827,90.918,10.7257,16.6698,24.8294,33.1752,40.7025,55.2014,63.0689,71.0316,78.8207,84.2706,48.3162,48.4872,48.6746,48.8963,39.04,43.7206,48.4989,53.2129,57.4496,19.9959,25.1041,30.9805,36.0172,30.7827,24.9054,59.5998,64.8147,70.5408,75.2644,71.0146,65.3538,30.3717,37.2623,44.0217,48.4275,53.4276,59.9237,65.9117,60.1058,53.8936,48.5163,43.6336,36.9213,33.1269,43.9049,48.4146,53.4761,63.3182,53.5459,48.373,43.7333,25.0278,36.3135,47.4488,58.1972,68.3654,77.5223,85.561,92.2896,94.1247,91.8881,85.3289,77.4984,68.3958,57.9707,46.8737,35.5696,24.1088,18.5779,14.0483,13.1287,14.6045,17.8195,17.347,14.0268,12.583,13.6015,17.9371,26.1757,33.7773,41.339,49.1152,52.8819,54.659,56.0802,54.5325,52.8913,26.1,23.6324,23.803,27.3832,28.2873,28.2285,27.1781,23.4022,23.3074,25.684,27.7656,28.0317,65.2224,63.2683,62.4036,63.5306,62.3644,63.2401,64.8703,71.9064,75.3196,75.9906,75.4915,72.3265,65.6173,65.8376,66.345,65.7305,65.3827,69.715,70.4438,69.8757,Angry
3.36798,3.94963,5.45845,7.80731,12.2162,19.2135,27.8352,37.5667,48.259,58.5254,67.4821,75.6427,82.3306,86.6798,89.0166,90.3843,90.9188,10.6596,16.6233,24.793,33.1432,40.6757,55.1861,63.0547,71.0184,78.8128,84.2748,48.2982,48.4741,48.6666,48.8942,39.0374,43.7181,48.4952,53.2062,57.44,19.9394,25.0532,30.9395,35.9813,30.7413,24.8532,59.5842,64.7982,70.5326,75.2631,71.0118,65.3428,30.3854,37.2741,44.0257,48.4244,53.4133,59.9002,65.8848,60.085,53.8841,48.5177,43.6424,36.9373,33.1432,43.9107,48.4133,53.4639,63.2887,53.5346,48.3727,43.7408,25.0017,36.2967,47.4423,58.1981,68.3681,77.5196,85.5468,92.262,94.0856,91.8432,85.2814,77.4558,68.3601,57.9414,46.8455,35.5379,24.0743,18.5804,14.0633,13.1554,14.6359,17.8522,17.369,14.0413,12.5824,13.5796,17.8983,26.2052,33.812,41.3791,49.1598,52.9226,54.695,56.1119,54.5643,52.921,26.1196,23.6506,23.8204,27.4094,28.3192,28.26,27.189,23.3983,23.2968,25.6714,27.7683,28.0416,65.2599,63.3058,62.4336,63.5581,62.389,63.2645,64.8874,71.9122,75.3234,75.9958,75.501,72.3458,65.653,65.8712,66.3749,65.7584,65.4012,69.7132,70.4438,69.8805,Angry
3.33157,3.90518,5.40272,7.74045,12.1325,19.1175,27.7459,37.496,48.1993,58.4683,67.426,75.5964,82.3016,86.6668,89.0145,90.3903,90.9346,10.6384,16.6078,24.7836,33.141,40.6765,55.1932,63.068,71.0337,78.8283,84.2968,48.2916,48.4723,48.6682,48.8975,39.0382,43.7184,48.4942,53.2013,57.4333,19.9171,25.0348,30.9263,35.969,30.7298,24.8378,59.5961,64.807,70.5438,75.2744,71.0259,65.3551,30.3901,37.2897,44.032,48.4267,53.4106,59.8849,65.859,60.0689,53.8803,48.5197,43.6494,36.9525,33.153,43.9122,48.4121,53.4574,63.2671,53.5255,48.3698,43.7415,25.0014,36.2692,47.3822,58.1074,68.2571,77.4027,85.4369,92.1754,94.0141,91.7779,85.2222,77.4039,68.3109,57.8905,46.7894,35.4777,24.0072,18.5659,14.0694,13.1786,14.6675,17.883,17.3945,14.0572,12.5868,13.5756,17.88,26.2384,33.8469,41.4173,49.1996,52.9495,54.725,56.1393,54.5923,52.9503,26.122,23.6558,23.8268,27.4182,28.3317,28.2715,27.1958,23.4,23.2952,25.6655,27.773,28.0507,65.271,63.3406,62.4753,63.5998,62.4311,63.2967,64.8974,71.8955,75.2977,75.967,75.4712,72.3256,65.6653,65.9084,66.4131,65.7975,65.4106,69.6982,70.4245,69.8588,Angry
3.31834,3.89171,5.39102,7.73057,12.1241,19.1079,27.7283,37.4676,48.1658,58.4376,67.4059,75.5881,82.3042,86.6798,89.0357,90.4201,90.9722,10.6181,16.5922,24.7713,33.129,40.6644,55.1844,63.0658,71.0377,78.8405,84.3176,48.2784,48.4542,48.6448,48.8689,39.0118,43.6909,48.467,53.1774,57.4125,19.8992,25.0194,30.9137,35.9564,30.7142,24.8192,59.593,64.8075,70.5479,75.2814,71.0286,65.354,30.3745,37.2682,44.0046,48.3974,53.3816,59.8547,65.8322,60.0355,53.8454,48.4851,43.6162,36.9276,33.1372,43.8834,48.3818,53.4273,63.2386,53.4938,48.3382,43.7115,25.0077,36.2889,47.4154,58.152,68.3093,77.4576,85.4902,92.2235,94.0636,91.8374,85.293,77.4785,68.3825,57.9528,46.8391,35.5146,24.0308,18.5624,14.0622,13.1732,14.6631,17.8784,17.3944,14.0629,12.5968,13.5894,17.901,26.2362,33.849,41.4237,49.2101,52.9615,54.7396,56.156,54.611,52.9712,26.1203,23.6538,23.8263,27.4209,28.3341,28.2726,27.2067,23.4119,23.3105,25.6847,27.7914,28.0662,65.3015,63.3634,62.4952,63.6223,62.4561,63.3317,64.9444,71.9276,75.3182,75.9834,75.4852,72.3438,65.6959,65.9305,66.4374,65.8252,65.4547,69.7158,70.4386,69.871,Angry
3.3416,3.91728,5.4203,7.7643,12.1589,19.1444,27.7658,37.4983,48.1981,58.4857,67.4874,75.7024,82.4424,86.8327,89.1964,90.5892,91.1521,10.611,16.5774,24.75,33.1031,40.6382,55.1748,63.0727,71.0595,78.8811,84.3858,48.2589,48.425,48.6047,48.8185,38.9969,43.6695,48.44,53.1518,57.3907,19.8952,25.0134,30.9099,35.9507,30.709,24.8121,59.6179,64.8306,70.5782,75.3231,71.0602,65.3788,30.4201,37.281,43.9929,48.3795,53.3594,59.837,65.8304,60.0228,53.8302,48.4747,43.6125,36.9483,33.1826,43.875,48.367,53.4087,63.2323,53.4777,48.3265,43.7074,24.9166,36.1963,47.3181,58.0539,68.2168,77.3758,85.4223,92.1709,94.0157,91.7849,85.234,77.4194,68.3219,57.8883,46.7675,35.4351,23.9407,18.5198,14.0322,13.1538,14.651,17.8665,17.3819,14.0521,12.5793,13.5627,17.8608,26.241,33.8534,41.4288,49.2151,52.9629,54.7407,56.1556,54.6145,52.978,26.0951,23.6366,23.8101,27.4068,28.3233,28.2586,27.1935,23.4,23.2976,25.6663,27.7824,28.0596,65.3093,63.3748,62.5046,63.634,62.469,63.3475,64.9595,71.9229,75.3061,75.9687,75.4691,72.3341,65.7014,65.9439,66.4522,65.8426,65.4671,69.7023,70.4222,69.8534,Angry
3.33557,3.91009,5.41107,7.75197,12.1426,19.1262,27.7521,37.491,48.1986,58.493,67.4979,75.7104,82.4404,86.8208,89.1805,90.5746,91.1391,10.6223,16.5909,24.7645,33.1181,40.6544,55.1861,63.0824,71.067,78.8842,84.3823,48.2703,48.434,48.6116,48.8234,39.004,43.6739,48.4409,53.1496,57.3853,19.9067,25.0248,30.9209,35.9578,30.7184,24.822,59.6221,64.8337,70.5805,75.322,71.0608,65.3806,30.4278,37.2852,43.9915,48.3756,53.3517,59.8218,65.8075,60.0044,53.8181,48.4668,43.6074,36.9504,33.189,43.8732,48.3626,53.4005,63.2092,53.4681,48.3208,43.7049,24.8968,36.1765,47.2974,58.0329,68.1945,77.3516,85.3938,92.1365,93.9778,91.7437,85.1909,77.378,68.2835,57.8572,46.7488,35.4284,23.9444,18.5068,14.021,13.1433,14.6439,17.8626,17.3805,14.0529,12.5805,13.5635,17.8605,26.2387,33.8482,41.421,49.2043,52.9548,54.731,56.1456,54.6085,52.9739,26.0853,23.6276,23.8025,27.4015,28.3181,28.2514,27.1928,23.4003,23.2985,25.6689,27.7854,28.0617,65.3078,63.3702,62.4991,63.6292,62.4654,63.3481,64.9654,71.9118,75.2863,75.9472,75.4477,72.3191,65.6975,65.9397,66.4479,65.8401,65.4706,69.6853,70.4037,69.8354,Angry
3.28327,3.85912,5.36372,7.70883,12.0984,19.0801,27.7081,37.457,48.1607,58.4387,67.4199,75.618,82.3444,86.7282,89.0933,90.4904,91.0548,10.6003,16.5706,24.7469,33.1064,40.6451,55.1726,63.0614,71.0362,78.8436,84.3338,48.2591,48.433,48.6206,48.8411,39.0155,43.6832,48.4468,53.1479,57.3763,19.8827,25.0032,30.9025,35.9404,30.7028,24.8034,59.5973,64.8029,70.5495,75.2863,71.0338,65.3536,30.4401,37.2945,43.9979,48.3776,53.3435,59.7975,65.7537,59.9788,53.8086,48.4664,43.6108,36.957,33.205,43.876,48.3614,53.3888,63.16,53.4547,48.3175,43.7049,24.8062,36.0755,47.1815,57.9029,68.0597,77.2213,85.2805,92.0471,93.8969,91.6544,85.0812,77.2464,68.1408,57.7108,46.6009,35.2745,23.7832,18.491,14.0205,13.155,14.6628,17.8812,17.3893,14.0493,12.5602,13.5253,17.8015,26.2598,33.8757,41.4554,49.2447,52.9696,54.7469,56.1599,54.6211,52.9839,26.08,23.6279,23.803,27.4026,28.3235,28.2566,27.1796,23.382,23.2733,25.633,27.7658,28.049,65.3121,63.3852,62.5157,63.6471,62.4813,63.3562,64.9601,71.9301,75.3175,75.9784,75.4774,72.3371,65.7024,65.9554,66.4639,65.8566,65.4677,69.7122,70.4303,69.8594,Angry
3.29637,3.8798,5.39503,7.75292,12.1537,19.1432,27.7737,37.5153,48.2126,58.4882,67.4717,75.6745,82.397,86.7759,89.1406,90.5406,91.1077,10.6121,16.5879,24.7676,33.1283,40.6677,55.1856,63.0787,71.0578,78.8687,84.3629,48.2756,48.4467,48.6318,48.8509,39.046,43.7069,48.4632,53.1586,57.3819,19.8941,25.0131,30.917,35.9517,30.7158,24.8112,59.6218,64.8224,70.5735,75.3118,71.0595,65.3748,30.5267,37.3595,44.0372,48.4008,53.3463,59.782,65.7273,59.9664,53.8163,48.4955,43.657,37.0284,33.2901,43.9185,48.387,53.3945,63.1322,53.4622,48.3458,43.7511,24.8543,36.1309,47.2443,57.971,68.1265,77.2757,85.3106,92.0475,93.8816,91.6359,85.0687,77.2422,68.1422,57.7181,46.6154,35.2976,23.8157,18.5075,14.0349,13.1674,14.6729,17.8887,17.3926,14.0571,12.5661,13.5295,17.8053,26.2795,33.8878,41.4592,49.2399,52.9968,54.7648,56.1697,54.638,53.0042,26.1128,23.655,23.8293,27.4345,28.3626,28.296,27.2035,23.3993,23.2898,25.6524,27.7931,28.0786,65.3978,63.4445,62.5542,63.6824,62.5162,63.4059,65.0279,71.9551,75.3206,75.9797,75.4846,72.3726,65.7797,66.0004,66.5031,65.8978,65.5307,69.7182,70.4348,69.8703,Angry
3.3092,3.89781,5.41985,7.78674,12.1976,19.1946,27.827,37.567,48.2656,58.5438,67.5264,75.7248,82.4394,86.8107,89.1701,90.5653,91.126,10.6163,16.5852,24.7604,33.1198,40.6596,55.1993,63.0911,71.0703,78.8813,84.3729,48.285,48.4551,48.64,48.8594,39.0551,43.718,48.4769,53.1753,57.4007,19.9007,25.0192,30.9239,35.9609,30.7234,24.8181,59.6329,64.8351,70.5886,75.3292,71.0751,65.3881,30.5345,37.3602,44.0464,48.4157,53.3659,59.8138,65.7637,60.0024,53.8421,48.5151,43.6696,37.0313,33.2968,43.9307,48.4041,53.4165,63.1668,53.4875,48.3651,43.7644,24.8074,36.0917,47.2104,57.943,68.1049,77.2624,85.3107,92.0588,93.8908,91.6266,85.0291,77.1778,68.0652,57.6392,46.5412,35.2252,23.7448,18.4974,14.0283,13.1621,14.6722,17.8937,17.3957,14.0533,12.5546,13.5093,17.7762,26.292,33.9093,41.4895,49.2786,53.0155,54.7861,56.1939,54.6572,53.0176,26.11,23.6558,23.8307,27.4363,28.3638,28.2962,27.2008,23.396,23.2828,25.64,27.7858,28.0743,65.3955,63.4502,62.5667,63.696,62.5269,63.4067,65.019,71.9915,75.3828,76.0466,75.5503,72.4158,65.7793,66.0119,66.5155,65.9074,65.5264,69.7728,70.4941,69.928,Angry
3.36099,3.9381,5.45369,7.81178,12.2037,19.1797,27.7943,37.5271,48.2229,58.5034,67.4951,75.7007,82.4214,86.8009,89.1738,90.5853,91.1617,10.6687,16.6373,24.8081,33.1594,40.6893,55.2089,63.1005,71.0775,78.8867,84.3826,48.2937,48.4558,48.6318,48.8415,39.0611,43.7116,48.4587,53.1515,57.3729,19.9342,25.048,30.951,35.981,30.747,24.8437,59.6482,64.8473,70.6,75.3357,71.0831,65.3968,30.58,37.3786,44.0374,48.3922,53.3262,59.7558,65.6911,59.9371,53.791,48.481,43.6513,37.045,33.3421,43.9186,48.3779,53.3737,63.0933,53.4403,48.3352,43.75,24.7132,35.9912,47.1041,57.835,68.0079,77.1835,85.2513,92.0173,93.8653,91.6173,85.0352,77.1912,68.083,57.6605,46.5617,35.2414,23.7549,18.4469,13.9903,13.1417,14.6657,17.892,17.4061,14.071,12.5745,13.5253,17.7859,26.2943,33.909,41.487,49.2747,53.0094,54.7821,56.1914,54.6653,53.0322,26.0794,23.6319,23.8122,27.4215,28.3498,28.2764,27.2063,23.408,23.3,25.6592,27.8081,28.0914,65.4299,63.4791,62.5899,63.7238,62.5617,63.46,65.0926,72.0248,75.3867,76.04,75.54,72.4183,65.8125,66.0388,66.5449,65.9463,65.5927,69.7786,70.4899,69.9204,Angry
3.37488,3.96176,5.49109,7.86223,12.2652,19.249,27.8667,37.5921,48.2783,58.5514,67.5371,75.7376,82.445,86.8128,89.1828,90.5959,91.1722,10.687,16.6534,24.8286,33.1838,40.7192,55.218,63.1094,71.0886,78.8985,84.3891,48.3155,48.4768,48.6524,48.8623,39.1023,43.7439,48.4813,53.1655,57.3789,19.9597,25.0686,30.9752,35.9999,30.7706,24.8624,59.6632,64.855,70.6106,75.3432,71.095,65.406,30.6744,37.4514,44.0793,48.4163,53.3274,59.7305,65.6491,59.9118,53.7924,48.5074,43.6972,37.1232,33.4336,43.9628,48.4039,53.3773,63.0508,53.4431,48.3622,43.7974,24.6963,35.9768,47.0913,57.8245,67.9963,77.1642,85.2179,91.963,93.7963,91.5403,84.9511,77.1073,68.0047,57.596,46.5144,35.2114,23.7389,18.4689,14.0132,13.164,14.6937,17.9241,17.4358,14.1,12.5959,13.5408,17.7975,26.3267,33.9461,41.5289,49.3197,53.0571,54.8239,56.2282,54.7081,53.0757,26.098,23.6476,23.8292,27.4479,28.3829,28.3086,27.2266,23.4191,23.3089,25.6701,27.8319,28.1176,65.5025,63.5535,62.655,63.7877,62.6251,63.5278,65.155,72.0361,75.3719,76.0226,75.526,72.4327,65.8805,66.1055,66.6083,66.0104,65.6534,69.7675,70.4772,69.9117,Angry
3.41537,4.00504,5.53964,7.91637,12.3217,19.3003,27.9052,37.6111,48.2932,58.5734,67.5697,75.7737,82.474,86.8335,89.203,90.622,91.2034,10.6972,16.6548,24.8279,33.1819,40.7171,55.2067,63.1071,71.0988,78.9166,84.4029,48.3069,48.4563,48.6204,48.82,39.0793,43.7152,48.4478,53.1333,57.3478,19.966,25.0708,30.9779,36.0001,30.7708,24.8616,59.661,64.8565,70.616,75.3499,71.0963,65.403,30.683,37.4322,44.0483,48.3819,53.29,59.6971,65.6183,59.8783,53.7546,48.4723,43.6647,37.1047,33.4378,43.935,48.3717,53.3423,63.0158,53.4101,48.3316,43.771,24.6195,35.9074,47.0269,57.7661,67.9444,77.1203,85.1872,91.9425,93.7782,91.5125,84.9042,77.0477,67.9425,57.5429,46.4772,35.1871,23.7252,18.4439,13.993,13.1515,14.6952,17.9412,17.4645,14.129,12.6238,13.5706,17.8287,26.3469,33.9725,41.5613,49.3575,53.0741,54.8443,56.253,54.7363,53.1037,26.075,23.63,23.8173,27.444,28.3758,28.2958,27.241,23.4347,23.3276,25.6901,27.8555,28.138,65.514,63.5728,62.6805,63.8175,62.6567,63.5622,65.1908,72.0824,75.4232,76.0719,75.5713,72.4645,65.8927,66.1289,66.6351,66.0401,65.6879,69.8144,70.5232,69.9534,Angry
