x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.5308,4.01766,5.61456,8.01236,12.296,19.0283,27.4848,37.435,48.307,58.5876,67.172,74.7267,80.6004,84.3541,86.5304,87.8648,88.2532,11.8339,17.691,25.8149,34.074,41.4671,55.0862,62.5905,70.1353,77.459,82.369,48.6327,48.986,49.3636,49.7548,40.1959,44.5907,49.0925,53.5029,57.4048,21.052,25.8831,31.673,36.46,31.5249,25.7194,59.1384,64.032,69.5545,73.8411,70.0264,64.586,32.4521,39.0531,45.1121,49.0583,53.4408,58.9718,64.074,59.1164,53.8174,49.1253,44.7693,38.7823,35.1938,44.9695,49.0076,53.4551,61.6257,53.4481,48.951,44.8443,27.1434,38.5856,50.03,61.0495,71.4139,80.4807,87.9719,93.687,95.0966,93.2172,87.2412,79.5421,70.3897,59.9404,48.8854,37.6511,26.2594,18.6445,13.5635,12.1102,13.2072,16.0324,15.5335,12.5075,11.3904,12.8013,17.5841,24.0891,31.6137,39.0821,46.7917,52.0935,53.6185,54.8309,53.5095,51.9606,25.5843,22.5978,22.6621,26.2558,27.3696,27.4924,25.8907,22.034,22.0412,24.8186,26.742,26.8621,67.363,64.4268,62.8947,63.9481,62.8336,64.2958,66.741,71.7594,73.9027,74.4287,74.0707,72.1495,67.4883,66.5608,66.8951,66.3877,67.0616,68.4042,69.0045,68.6026,Angry
3.52294,4.00704,5.60646,8.00631,12.2863,19.0124,27.465,37.4171,48.2864,58.5585,67.1318,74.678,80.5443,84.2953,86.4771,87.8212,88.2167,11.8381,17.7011,25.8276,34.087,41.4789,55.092,62.5914,70.1302,77.4489,82.3561,48.6375,48.9921,49.3711,49.7635,40.2119,44.5993,49.0939,53.4971,57.3921,21.0536,25.884,31.6793,36.4642,31.5299,25.7187,59.1347,64.0264,69.5509,73.8331,70.0234,64.5807,32.4879,39.0863,45.1328,49.0585,53.4151,58.9272,64.0187,59.0712,53.7895,49.1243,44.789,38.8161,35.231,44.9885,49.0066,53.4279,61.5718,53.4199,48.9502,44.8648,27.1427,38.5849,50.031,61.0509,71.4167,80.484,87.9724,93.6825,95.0909,93.217,87.2484,79.5519,70.4024,59.9571,48.9067,37.6751,26.285,18.6282,13.5514,12.1031,13.2043,16.0311,15.5348,12.5105,11.3914,12.7975,17.5774,24.0863,31.6175,39.0922,46.808,52.1143,53.6384,54.8486,53.5309,51.9825,25.5782,22.5865,22.6529,26.2539,27.373,27.4953,25.8919,22.0292,22.0377,24.8213,26.7514,26.87,67.4067,64.4729,62.9353,63.9881,62.8755,64.3446,66.7888,71.785,73.9098,74.4308,74.0754,72.1695,67.5306,66.6054,66.9373,66.4334,67.1085,68.4064,69.0017,68.6021,Angry
3.48319,3.97582,5.59256,8.01107,12.3113,19.0545,27.5158,37.4625,48.3247,58.5947,67.1671,74.7096,80.5621,84.301,86.4794,87.8227,88.2155,11.8003,17.6693,25.8088,34.0743,41.4712,55.0524,62.555,70.1047,77.4338,82.3419,48.6144,48.9665,49.3438,49.7356,40.1998,44.5808,49.0708,53.4714,57.3627,21.0273,25.8519,31.6538,36.4372,31.5029,25.6831,59.1068,63.9984,69.5276,73.8091,70.0008,64.5531,32.5317,39.1194,45.137,49.0403,53.3718,58.8612,63.9552,59.0063,53.7475,49.1109,44.8006,38.8579,35.2707,44.9972,48.9922,53.3887,61.5052,53.38,48.9378,44.8782,27.0173,38.475,49.9389,60.9781,71.3612,80.4427,87.9445,93.6645,95.0625,93.1655,87.1549,79.4283,70.2634,59.8201,48.7783,37.5569,26.1711,18.5882,13.5245,12.0921,13.2183,16.0686,15.5698,12.5311,11.3894,12.7753,17.5451,24.1135,31.6871,39.2042,46.9598,52.2087,53.7412,54.9563,53.6325,52.0703,25.548,22.5585,22.6313,26.2464,27.3724,27.4915,25.8823,22.0062,22.0104,24.7924,26.743,26.8658,67.4556,64.5774,63.0547,64.107,62.9915,64.4379,66.8271,71.7951,73.9043,74.4258,74.0728,72.1872,67.5851,66.7127,67.0441,66.5345,67.1547,68.4056,69.0042,68.6068,Angry
3.44273,3.91261,5.51911,7.92926,12.2133,18.9424,27.4008,37.3564,48.2188,58.4817,67.0484,74.594,80.4587,84.2211,86.4303,87.8092,88.2332,11.8097,17.6979,25.8492,34.1163,41.5096,55.0962,62.6029,70.1504,77.4765,82.3831,48.632,48.9783,49.3486,49.7318,40.1984,44.567,49.0472,53.4417,57.3273,21.0263,25.8552,31.67,36.4478,31.5111,25.6772,59.1255,64.0203,69.5569,73.8303,70.0285,64.5731,32.5656,39.1497,45.1281,49.0008,53.299,58.7457,63.8195,58.8797,53.6551,49.0559,44.7785,38.8816,35.3085,44.9791,48.9457,53.3076,61.3725,53.2932,48.8889,44.861,26.8216,38.2904,49.7693,60.8262,71.2332,80.3429,87.8683,93.6062,95.019,93.1486,87.1649,79.4523,70.2907,59.8433,48.7848,37.5365,26.1153,18.4518,13.4041,11.9983,13.1476,16.0061,15.5162,12.4832,11.3389,12.7221,17.4937,24.0671,31.6775,39.2326,47.0237,52.2363,53.7805,55.0021,53.6861,52.1249,25.4499,22.4585,22.5429,26.1797,27.3126,27.4239,25.8416,21.9539,21.9627,24.758,26.7264,26.8445,67.4972,64.6565,63.1419,64.1998,63.092,64.5463,66.9169,71.8029,73.857,74.3632,74.0061,72.1539,67.6301,66.7952,67.1312,66.6299,67.2402,68.3659,68.9508,68.5493,Angry
3.43495,3.89147,5.48664,7.88554,12.1547,18.8667,27.3126,37.2661,48.1269,58.3838,66.9428,74.4841,80.3477,84.1141,86.3329,87.7265,88.1642,11.8142,17.7082,25.8628,34.1298,41.5195,55.0935,62.6015,70.1461,77.464,82.3576,48.6216,48.9662,49.3344,49.7144,40.1821,44.5436,49.0161,53.4039,57.2838,21.0203,25.8485,31.6659,36.4388,31.504,25.6675,59.1047,63.9997,69.5357,73.8,70.004,64.549,32.5575,39.1423,45.1016,48.9625,53.2481,58.6723,63.7282,58.8007,53.594,49.0098,44.7456,38.8697,35.3015,44.9474,48.9031,53.2516,61.2851,53.235,48.8458,44.8301,26.7584,38.2173,49.6867,60.737,71.1454,80.2644,87.8062,93.5664,94.9937,93.1325,87.1507,79.435,70.2723,59.8262,48.771,37.526,26.1034,18.4315,13.4006,12.0118,13.1756,16.0401,15.558,12.5264,11.3812,12.7665,17.5358,24.1047,31.7213,39.2835,47.081,52.2789,53.8283,55.0526,53.7418,52.1828,25.4495,22.462,22.5524,26.1955,27.3314,27.4386,25.8736,21.9864,21.9988,24.7961,26.7723,26.8872,67.5355,64.7228,63.2172,64.2782,63.1737,64.6258,66.9791,71.8296,73.8622,74.3619,74.0016,72.1599,67.6721,66.865,67.2043,66.7063,67.3009,68.3792,68.9581,68.5525,Angry
3.58771,4.02,5.5977,7.97901,12.2143,18.8769,27.269,37.1991,48.0542,58.3073,66.8534,74.3805,80.2375,84.0097,86.2457,87.6536,88.0988,11.9489,17.8285,25.9665,34.2194,41.5859,55.1374,62.6328,70.1608,77.458,82.3275,48.6686,49.0107,49.3762,49.7519,40.2206,44.574,49.0412,53.427,57.3036,21.1136,25.9337,31.7454,36.5119,31.5822,25.7521,59.1325,64.023,69.5519,73.7996,70.0156,64.5674,32.5903,39.1611,45.1216,48.9816,53.2644,58.6822,63.7085,58.8045,53.5986,49.0161,44.7505,38.8764,35.3366,44.9607,48.9162,53.2609,61.2716,53.2419,48.8554,44.8389,26.8029,38.2561,49.7234,60.7696,71.1845,80.3159,87.8764,93.6497,95.0976,93.2659,87.3034,79.5786,70.4071,59.9538,48.8933,37.639,26.2105,18.389,13.3525,11.9601,13.1182,15.9785,15.5118,12.4886,11.3621,12.769,17.5527,24.0564,31.6713,39.2306,47.0266,52.2536,53.8054,55.032,53.7284,52.1757,25.4223,22.4255,22.5205,26.1645,27.2966,27.4031,25.8622,21.981,22.0014,24.8118,26.7769,26.8816,67.603,64.7524,63.2329,64.2993,63.2004,64.6779,67.0779,71.9438,73.9731,74.4656,74.0995,72.2448,67.7386,66.8943,67.2352,66.7479,67.3946,68.4759,69.0468,68.6345,Angry
3.89839,4.30561,5.87273,8.23953,12.4335,19.0207,27.3006,37.1323,47.9465,58.192,66.7258,74.2227,80.0422,83.7953,86.0404,87.4592,87.9093,12.1201,17.9578,26.0614,34.2785,41.6051,55.1429,62.6145,70.1253,77.3925,82.2048,48.6704,48.9805,49.3158,49.6623,40.1628,44.4941,48.9479,53.3384,57.2139,21.2098,26.0037,31.8031,36.557,31.6297,25.8112,59.0952,63.9906,69.5136,73.7359,69.9625,64.519,32.5229,39.046,45.0044,48.8601,53.1402,58.5648,63.5809,58.6674,53.4407,48.8594,44.5958,38.735,35.2521,44.8417,48.7925,53.1337,61.1435,53.1063,48.7213,44.7086,26.829,38.3065,49.8028,60.8723,71.3114,80.4581,88.0307,93.7902,95.2486,93.4482,87.4964,79.7562,70.5851,60.1568,49.1366,37.9106,26.5141,18.3289,13.2685,11.8633,13.0248,15.9045,15.48,12.4759,11.3859,12.831,17.6528,23.9919,31.625,39.2001,47.0131,52.2423,53.8033,55.0453,53.7543,52.2044,25.3655,22.3541,22.4644,26.1243,27.2431,27.3409,25.8839,22.0091,22.0451,24.8905,26.8334,26.9145,67.6644,64.7978,63.2848,64.363,63.2762,64.7825,67.228,72.125,74.1497,74.6308,74.2525,72.3617,67.8079,66.9444,67.2938,66.8219,67.5431,68.645,69.2079,68.7842,Angry
3.97981,4.38041,5.94603,8.30891,12.4911,19.0523,27.2915,37.0976,47.9115,58.1675,66.7006,74.1892,79.9902,83.7322,85.9808,87.4065,87.8588,12.1949,18.0175,26.1208,34.3435,41.6716,55.1812,62.6473,70.1541,77.4121,82.1954,48.7257,49.0302,49.3609,49.7028,40.1992,44.5242,48.974,53.365,57.2375,21.2777,26.0668,31.8618,36.6106,31.6865,25.8719,59.1253,64.0216,69.5403,73.7488,69.9813,64.5413,32.5485,39.0599,45.0239,48.8707,53.1402,58.5585,63.556,58.6511,53.4224,48.8515,44.5947,38.7351,35.2749,44.8574,48.7994,53.1292,61.12,53.0979,48.7234,44.7189,26.6803,38.1757,49.6896,60.7747,71.2428,80.419,88.0277,93.82,95.2984,93.4934,87.5028,79.708,70.5015,60.0617,49.0493,37.8321,26.4415,18.2567,13.1868,11.7759,12.9478,15.8428,15.4328,12.4276,11.3391,12.7891,17.6169,23.9292,31.5747,39.1616,46.988,52.2114,53.7803,55.0303,53.7421,52.1878,25.2828,22.2747,22.39,26.0498,27.1671,27.262,25.8261,21.9593,22.0005,24.8495,26.7914,26.8646,67.6845,64.8221,63.3134,64.3984,63.3149,64.8265,67.2795,72.2165,74.2491,74.7259,74.3415,72.4257,67.8334,66.9715,67.3252,66.8594,67.5973,68.7363,69.2969,68.8666,Angry
4.06272,4.42574,5.95268,8.27402,12.4098,18.9263,27.1253,36.9089,47.7227,57.9977,66.5611,74.0776,79.9125,83.6908,85.9669,87.4171,87.8987,12.2247,18.0364,26.1316,34.3417,41.6576,55.1845,62.6624,70.176,77.4397,82.2257,48.6953,48.978,49.2844,49.5999,40.097,44.416,48.8672,53.271,57.1559,21.2916,26.0748,31.8631,36.6035,31.68,25.8724,59.1181,64.0266,69.5421,73.7435,69.9725,64.5365,32.3975,38.9361,44.8931,48.7404,53.0249,58.4464,63.4805,58.5225,53.2772,48.6977,44.443,38.595,35.1178,44.7163,48.6621,53.0053,61.0491,52.9649,48.5811,44.5755,26.5838,38.0733,49.5855,60.6778,71.163,80.3698,88.0143,93.842,95.3518,93.5881,87.6349,79.8605,70.6582,60.2094,49.173,37.9274,26.4997,18.1733,13.1092,11.7133,12.9013,15.8021,15.4149,12.4199,11.3505,12.8232,17.6682,23.8866,31.5663,39.1911,47.054,52.2274,53.8208,55.0905,53.804,52.2507,25.2011,22.201,22.3286,25.9894,27.0993,27.1868,25.8172,21.9641,22.0172,24.8779,26.8091,26.8673,67.631,64.8679,63.4138,64.5077,63.4359,64.9231,67.3113,72.1847,74.1714,74.6339,74.2362,72.3297,67.8011,67.0363,67.4064,66.9441,67.6328,68.6958,69.2448,68.8013,Angry
4.23669,4.56856,6.04741,8.31911,12.4231,18.9144,27.0629,36.785,47.5943,57.9147,66.5397,74.1033,79.9845,83.7985,86.082,87.521,88.0017,12.2816,18.0749,26.1555,34.359,41.6742,55.1975,62.6931,70.2311,77.5181,82.3026,48.7081,48.9548,49.2255,49.5062,39.9603,44.2973,48.7754,53.2229,57.145,21.34,26.1252,31.8883,36.6293,31.6981,25.9155,59.1411,64.0799,69.5852,73.7942,69.9977,64.5719,32.0245,38.6379,44.6957,48.6057,52.9849,58.5102,63.6523,58.5587,53.1928,48.5193,44.1958,38.2541,34.7284,44.5124,48.524,52.9607,61.218,52.9072,48.4275,44.3528,26.2587,37.7578,49.2837,60.3972,70.9225,80.1867,87.9219,93.8592,95.4242,93.641,87.5991,79.7493,70.5059,60.0436,49.0116,37.7782,26.3491,18.0661,13.0334,11.6599,12.8796,15.8219,15.4549,12.4418,11.3739,12.8522,17.6869,23.88,31.6147,39.2991,47.2209,52.2364,53.8762,55.1907,53.8828,52.3107,25.0776,22.1239,22.27,25.9142,26.986,27.057,25.7941,21.9735,22.0296,24.8718,26.7804,26.8285,67.357,64.7797,63.4446,64.5566,63.4892,64.8898,67.1399,72.1973,74.2744,74.7453,74.318,72.2846,67.5852,67.0068,67.4105,66.9357,67.4985,68.8199,69.3813,68.9091,Angry
4.24171,4.57978,6.04128,8.29302,12.4011,18.9202,27.117,36.8809,47.7159,58.05,66.671,74.2221,80.0981,83.8988,86.1454,87.539,87.9833,12.2907,18.0762,26.1507,34.3562,41.6812,55.2101,62.6968,70.2288,77.5155,82.3037,48.737,49.0024,49.2914,49.59,39.9874,44.3533,48.8599,53.323,57.2566,21.3788,26.1641,31.9073,36.6543,31.7275,25.9667,59.1546,64.097,69.5839,73.7984,70.0008,64.5949,31.8997,38.6011,44.7294,48.6877,53.1293,58.7083,63.9124,58.7645,53.3481,48.613,44.2414,38.2191,34.5988,44.5485,48.6091,53.108,61.4865,53.0557,48.5132,44.3873,26.3791,37.8519,49.3506,60.4421,70.9372,80.179,87.9005,93.8399,95.394,93.5858,87.5237,79.6754,70.4334,59.9684,48.9345,37.7081,26.2862,18.1925,13.1588,11.7682,12.9687,15.8995,15.5068,12.4758,11.4034,12.879,17.7049,23.9087,31.6529,39.3499,47.2827,52.23,53.8805,55.2052,53.8704,52.2835,25.137,22.1962,22.3333,25.9472,27.0029,27.082,25.797,21.9882,22.0321,24.8515,26.7382,26.7961,67.13,64.6422,63.3687,64.4735,63.3982,64.724,66.8743,72.0072,74.1366,74.6253,74.1973,72.131,67.3788,66.8864,67.2961,66.7988,67.2559,68.7202,69.2997,68.8272,Angry
4.20756,4.547,6.00232,8.2498,12.3624,18.8982,27.1193,36.8924,47.73,58.0687,66.7081,74.2816,80.1821,83.9984,86.2466,87.6387,88.0889,12.2726,18.0722,26.1506,34.3542,41.6795,55.2315,62.7236,70.2594,77.5531,82.3648,48.7423,49.0071,49.2944,49.5914,39.9856,44.3578,48.869,53.3347,57.2732,21.3654,26.1578,31.8985,36.6464,31.718,25.9605,59.1869,64.1297,69.6156,73.8391,70.033,64.6289,31.9009,38.6146,44.7374,48.7024,53.1559,58.7382,63.9591,58.796,53.3793,48.6336,44.2574,38.2387,34.6023,44.5568,48.6248,53.1359,61.5317,53.0856,48.5314,44.3995,26.4837,37.9391,49.4219,60.4975,70.9652,80.1731,87.849,93.7489,95.2934,93.5087,87.5043,79.7249,70.5267,60.0809,49.0482,37.8223,26.4072,18.1946,13.1586,11.7657,12.956,15.876,15.4811,12.4595,11.3957,12.8756,17.7064,23.8826,31.5994,39.2693,47.1746,52.1515,53.794,55.1121,53.782,52.205,25.1387,22.2012,22.3327,25.9373,26.9898,27.0707,25.7891,21.9887,22.0345,24.8528,26.7259,26.7834,67.0317,64.5287,63.2505,64.3514,63.2784,64.6121,66.7753,71.8347,73.9384,74.4255,74.0011,71.9657,67.2729,66.771,67.1788,66.6823,67.1469,68.5371,69.1139,68.6471,Angry
4.17607,4.53475,5.99734,8.25247,12.3762,18.9366,27.1922,36.9801,47.8226,58.185,66.8857,74.5257,80.4846,84.3347,86.5806,87.9673,88.4245,12.2134,18.0128,26.0885,34.2872,41.6181,55.1943,62.7158,70.28,77.6205,82.5124,48.6936,48.9521,49.2293,49.5168,39.9532,44.328,48.8443,53.3189,57.2722,21.3301,26.1294,31.8677,36.6186,31.6897,25.9361,59.2314,64.172,69.6625,73.9173,70.0887,64.6805,31.9417,38.6376,44.7384,48.7075,53.1738,58.7737,64.0445,58.844,53.4178,48.6593,44.2808,38.2792,34.6433,44.5621,48.6349,53.1604,61.6106,53.1134,48.5455,44.41,26.6523,38.097,49.5649,60.6254,71.0632,80.2351,87.858,93.7049,95.2233,93.4476,87.5069,79.7928,70.6195,60.154,49.0751,37.804,26.3473,18.298,13.2477,11.8451,13.0089,15.8899,15.4647,12.4514,11.3845,12.8569,17.6872,23.8714,31.5512,39.1868,47.0578,52.072,53.7027,55.0069,53.675,52.1092,25.198,22.2648,22.379,25.9602,27.0182,27.1091,25.7748,21.9831,22.0241,24.8254,26.6928,26.7598,66.954,64.4098,63.1122,64.2042,63.1298,64.4729,66.6582,71.6414,73.7159,74.2028,73.7871,71.7989,67.1793,66.6354,67.0376,66.5393,67.0171,68.3305,68.9049,68.4484,Angry
4.04556,4.41656,5.88097,8.13502,12.2643,18.8486,27.1651,37.0066,47.8568,58.199,66.8911,74.5474,80.5304,84.3951,86.6442,88.0413,88.5123,12.1837,18.0241,26.1245,34.3379,41.6812,55.2523,62.779,70.3411,77.6856,82.6072,48.7496,49.0266,49.321,49.6253,40.0518,44.4313,48.9436,53.3986,57.3391,21.3257,26.1465,31.8947,36.6469,31.7168,25.9539,59.2979,64.23,69.722,73.9871,70.1552,64.7448,32.1088,38.8064,44.8815,48.8255,53.2585,58.8151,64.0487,58.8978,53.5253,48.7993,44.4474,38.467,34.8237,44.7037,48.7515,53.2436,61.6156,53.207,48.6719,44.5617,27.0135,38.4319,49.874,60.8971,71.2683,80.3506,87.8489,93.5799,95.0698,93.3512,87.5646,79.9994,70.9142,60.471,49.3802,38.0961,26.6434,18.4297,13.3506,11.9298,13.0563,15.8971,15.4707,12.4967,11.4569,12.9489,17.8085,23.8636,31.4429,38.9748,46.7461,51.9018,53.4944,54.765,53.4565,51.9256,25.2891,22.3404,22.4385,26.0156,27.0769,27.1759,25.8212,22.0301,22.0807,24.892,26.7386,26.8048,66.9077,64.2162,62.8439,63.9222,62.8534,64.2705,66.5791,71.4137,73.4211,73.8967,73.5003,71.596,67.0906,66.4025,66.7857,66.3025,66.8997,68.0385,68.5963,68.1604,Angry
3.73092,4.12877,5.61919,7.89979,12.0652,18.7026,27.093,37.0087,47.9012,58.2631,66.966,74.6316,80.6087,84.4546,86.6834,88.0647,88.5181,11.9827,17.8533,25.9733,34.2025,41.564,55.1832,62.7154,70.2786,77.6269,82.5693,48.6729,48.9725,49.2901,49.6182,40.032,44.4228,48.9379,53.3836,57.3172,21.1593,25.9935,31.7565,36.5178,31.5824,25.8058,59.2368,64.1614,69.6631,73.9409,70.1055,64.6867,32.1467,38.8342,44.8997,48.8409,53.2592,58.8001,64.0047,58.8974,53.5533,48.839,44.4916,38.5163,34.8755,44.7283,48.7712,53.2501,61.5636,53.2214,48.6984,44.5936,27.1751,38.603,50.0548,61.0841,71.4497,80.5131,87.9688,93.6514,95.1123,93.3834,87.6174,80.077,70.9987,60.5432,49.4344,38.136,26.6819,18.465,13.3661,11.9257,13.0301,15.8482,15.4072,12.4446,11.4053,12.8914,17.7541,23.8353,31.3691,38.8534,46.5797,51.8395,53.4045,54.6519,53.3499,51.8283,25.3342,22.3676,22.4501,26.0257,27.1009,27.2088,25.7948,21.9956,22.0436,24.8565,26.7022,26.776,66.9807,64.1582,62.7188,63.7875,62.7123,64.1762,66.5837,71.3632,73.3512,73.83,73.4495,71.5926,67.1305,66.3248,66.6895,66.2087,66.8834,67.9443,68.503,68.0847,Angry
3.92179,4.31506,5.80746,8.0974,12.2572,18.8703,27.212,37.0749,47.9481,58.3195,67.0479,74.7324,80.7129,84.5566,86.7863,88.1672,88.6207,12.0709,17.9096,26.0009,34.2092,41.5482,55.165,62.7105,70.292,77.6495,82.5874,48.6491,48.9202,49.2102,49.5126,39.9898,44.3641,48.8648,53.3138,57.2531,21.1923,26.0152,31.7746,36.5335,31.5968,25.824,59.2427,64.1688,69.678,73.9622,70.1167,64.6891,32.1619,38.7687,44.8264,48.7741,53.1966,58.7707,63.9749,58.8647,53.4893,48.7642,44.4063,38.4431,34.8823,44.6615,48.708,53.1923,61.5228,53.1627,48.63,44.5181,27.2087,38.6486,50.1097,61.1481,71.5239,80.597,88.0636,93.7406,95.1963,93.4507,87.6633,80.0973,71.0069,60.5514,49.4536,38.1634,26.7231,18.441,13.326,11.8717,12.9661,15.7853,15.3517,12.396,11.3729,12.886,17.7697,23.8163,31.3142,38.7608,46.4528,51.7819,53.3344,54.576,53.2879,51.7792,25.3441,22.3706,22.4539,26.0327,27.1072,27.2124,25.8092,22.0138,22.0662,24.8867,26.7285,26.7982,67.0561,64.1378,62.6577,63.7314,62.6589,64.1704,66.6739,71.5321,73.5523,74.0302,73.6452,71.7462,67.194,66.2936,66.6566,66.187,66.9637,68.1151,68.6715,68.2491,Angry
4.01134,4.4249,5.94614,8.26576,12.4447,19.0587,27.377,37.1946,48.0391,58.4018,67.1348,74.8166,80.776,84.5939,86.8089,88.1816,88.6286,12.0967,17.9126,25.9805,34.1665,41.4916,55.1323,62.6687,70.2442,77.5943,82.5303,48.6106,48.8698,49.1493,49.4433,39.9923,44.3466,48.8272,53.2648,57.1951,21.2021,26.0091,31.7663,36.519,31.5883,25.8171,59.2156,64.1295,69.6424,73.9283,70.0822,64.6512,32.2745,38.8109,44.8303,48.7574,53.152,58.7157,63.9081,58.8181,53.4587,48.7597,44.4235,38.4982,34.9848,44.6771,48.6996,53.1578,61.45,53.1321,48.6251,44.5374,27.2418,38.6951,50.1661,61.2094,71.5815,80.6371,88.0747,93.7129,95.1449,93.3855,87.5903,80.0213,70.9352,60.4965,49.4256,38.1616,26.7503,18.4592,13.3398,11.8745,12.9595,15.7688,15.336,12.3943,11.3734,12.8787,17.7509,23.8164,31.2935,38.7169,46.3863,51.7629,53.2988,54.5281,53.2479,51.7421,25.3738,22.3911,22.4695,26.0501,27.1357,27.2438,25.8157,22.0178,22.0694,24.8932,26.7405,26.8115,67.1167,64.1466,62.6351,63.7039,62.6297,64.163,66.7048,71.5567,73.5763,74.0572,73.6797,71.7924,67.2404,66.284,66.6375,66.1698,66.9895,68.1306,68.6893,68.2746,Angry
4.02611,4.43423,5.95653,8.27878,12.456,19.0659,27.3823,37.1975,48.0375,58.3968,67.1303,74.8141,80.7649,84.5762,86.796,88.1784,88.6344,12.1396,17.9572,26.0224,34.2041,41.5225,55.1539,62.6847,70.256,77.5994,82.5257,48.6314,48.883,49.1559,49.4439,40.0171,44.3581,48.8244,53.2509,57.1715,21.2388,26.0443,31.8044,36.5475,31.6208,25.8455,59.2212,64.1303,69.645,73.9257,70.0832,64.65,32.3343,38.8484,44.8527,48.7531,53.1139,58.6583,63.8336,58.757,53.4165,48.7513,44.4411,38.5348,35.0423,44.6999,48.6951,53.1191,61.3738,53.0931,48.62,44.5601,27.209,38.6669,50.1445,61.194,71.5706,80.6294,88.0654,93.6995,95.1291,93.365,87.5643,79.9929,70.9104,60.4819,49.4266,38.1784,26.7825,18.4168,13.3019,11.8415,12.9362,15.7578,15.3358,12.4002,11.3806,12.8853,17.7572,23.8275,31.3028,38.7226,46.3886,51.7705,53.3029,54.5297,53.2576,51.7562,25.3589,22.3746,22.4597,26.053,27.141,27.2426,25.8328,22.0311,22.0855,24.9166,26.7701,26.839,67.1476,64.1604,62.6365,63.7059,62.6359,64.1858,66.7483,71.6025,73.6134,74.0887,73.713,71.829,67.266,66.2973,66.6477,66.1869,67.0293,68.1565,68.7092,68.2967,Angry
4.07021,4.461,5.97485,8.28807,12.448,19.0342,27.3189,37.0931,47.9036,58.2536,67.0041,74.7135,80.6831,84.5153,86.763,88.1795,88.6709,12.1996,18.03,26.0885,34.2517,41.5515,55.2001,62.7233,70.2838,77.6175,82.5425,48.6497,48.8788,49.1289,49.3944,40.0084,44.3233,48.7651,53.178,57.0877,21.2812,26.0868,31.8483,36.5721,31.6498,25.872,59.2356,64.1393,69.6558,73.9284,70.0853,64.6506,32.375,38.8583,44.822,48.6775,52.9909,58.4947,63.6521,58.5766,53.266,48.6515,44.3862,38.5321,35.0775,44.6625,48.6143,52.9898,61.1917,52.958,48.5349,44.5211,27.3229,38.7919,50.2863,61.342,71.7034,80.7235,88.0888,93.6438,95.0673,93.3709,87.6831,80.2068,71.185,60.7875,49.7451,38.4996,27.1117,18.358,13.2324,11.7701,12.86,15.6738,15.2879,12.3972,11.4152,12.9445,17.842,23.7592,31.2006,38.5839,46.2149,51.6707,53.1907,54.4095,53.1677,51.6929,25.3164,22.3211,22.4121,26.019,27.1065,27.201,25.8541,22.0595,22.1334,24.997,26.8323,26.8821,67.1429,64.1042,62.5551,63.6272,62.5763,64.1862,66.8186,71.5496,73.4801,73.9303,73.5547,71.7175,67.2457,66.2309,66.5798,66.1428,67.0755,68.0275,68.5548,68.1457,Angry
4.10053,4.49477,6.01249,8.32791,12.4885,19.0754,27.3662,37.1474,47.9617,58.316,67.0695,74.7754,80.733,84.5507,86.7862,88.194,88.679,12.2353,18.0626,26.1196,34.2795,41.577,55.1703,62.6918,70.2537,77.5912,82.5228,48.6476,48.8789,49.1307,49.3981,40.0352,44.3436,48.7795,53.1869,57.0917,21.3197,26.1158,31.871,36.5888,31.6756,25.9035,59.2301,64.1255,69.635,73.905,70.0664,64.6388,32.4425,38.9213,44.8633,48.7044,53.0026,58.4909,63.6531,58.5792,53.2867,48.69,44.4422,38.6065,35.1413,44.7075,48.6441,53.0049,61.1945,52.9744,48.5682,44.5714,27.4507,38.9171,50.4127,61.4665,71.8128,80.8071,88.1292,93.6336,95.0349,93.3533,87.7093,80.2685,71.2649,60.8725,49.8289,38.582,27.1951,18.4133,13.2685,11.7892,12.8622,15.6605,15.269,12.3873,11.4169,12.959,17.873,23.7175,31.1416,38.5074,46.122,51.6271,53.136,54.3455,53.1083,51.639,25.3332,22.3257,22.4098,26.0112,27.1024,27.2048,25.8386,22.0428,22.119,24.9906,26.8157,26.8634,67.1371,64.0836,62.5241,63.5898,62.5407,64.1565,66.7938,71.4524,73.3444,73.7913,73.4237,71.6309,67.2301,66.1939,66.5365,66.0998,67.0436,67.912,68.4356,68.0346,Angry
