x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.67552,3.99562,5.39226,7.68202,11.9222,18.6375,27.1031,37.3097,48.2649,58.2969,66.3017,73.327,78.8597,82.4488,84.5452,85.7697,86.0063,12.5935,18.3924,26.373,34.5989,41.8889,55.9311,63.0898,70.2135,77.0671,81.5002,49.3376,49.8749,50.4587,51.0431,40.9579,45.434,49.9842,54.3198,58.1144,21.5035,26.4063,32.114,36.9318,32.0029,26.3002,59.2324,64.1268,69.5273,73.6437,69.9988,64.6702,32.0141,38.9712,45.6576,49.7565,54.185,59.8487,64.5495,59.9042,54.4365,49.6359,45.0819,38.4835,34.8012,45.4397,49.6301,54.1087,62.188,54.0527,49.4714,45.1641,29.3631,40.8141,52.3151,63.3352,73.5239,82.2618,89.1988,94.1067,95.3417,93.8126,88.6159,81.4433,72.5776,62.2207,51.2381,40.1074,29.0174,17.9732,12.3612,10.3438,10.901,13.4296,13.1216,10.4996,10.0018,12.0291,17.3148,21.8364,28.4858,35.0544,41.9341,48.8751,50.1342,51.2128,50.1169,48.8708,24.9745,21.7995,21.7881,25.157,26.1923,26.3701,25.0079,21.4192,21.5721,24.5635,26.0107,25.9637,65.9131,61.4835,59.3956,60.4291,59.4467,61.6476,65.5578,71.1196,73.2999,73.7366,73.3864,71.2327,65.8809,63.3706,63.6415,63.3253,65.7275,67.688,68.1687,67.7992,Angry
2.86166,3.24007,4.48076,6.59659,10.8536,17.7744,26.6638,37.2542,48.209,57.9934,65.6688,72.5101,78.1531,81.8349,83.8017,84.6635,84.6367,12.2933,18.1896,26.1402,34.3622,41.5939,55.7691,62.7096,69.6459,76.3203,80.7241,49.2495,50.0151,50.8246,51.6311,40.8246,45.6363,50.4671,54.8546,58.6909,21.3189,26.3568,31.8858,36.7834,31.8408,26.33,58.7787,63.7015,68.9196,73.101,69.4565,64.3048,30.2308,38.0022,45.6354,50.2443,55.256,61.33,66.0565,61.392,55.6396,50.1985,45.1047,37.4813,33.0055,45.4032,50.1019,55.1576,63.7478,55.1232,49.904,45.0191,31.0088,41.9565,52.9962,63.636,73.4035,81.7425,88.3199,92.9595,94.2821,92.9743,88.3722,81.8955,73.5062,63.3806,52.4294,41.5636,30.8242,18.3423,12.6748,10.5597,10.837,13.2491,12.945,10.514,10.3438,12.6821,18.1008,21.3317,27.4449,33.4725,39.8234,46.5361,47.7332,48.8186,47.6713,46.5752,24.8052,21.7682,21.7775,24.9221,25.6042,25.7237,24.8713,21.5368,21.7073,24.5447,25.5457,25.4932,62.4513,57.456,55.3286,56.262,55.3472,57.6109,62.0682,68.6254,71.2512,71.7814,71.4105,68.8541,62.5408,59.1368,59.4045,59.063,62.3057,65.9078,66.4545,66.0882,Angry
2.58728,2.77712,3.82109,5.72992,9.79376,16.5589,25.3158,35.7799,46.6727,56.4717,64.2451,71.1944,76.9491,80.7712,82.9042,83.9738,84.1533,12.2165,18.2284,26.2042,34.376,41.5504,55.7061,62.6642,69.5767,76.1932,80.5089,49.0316,49.67,50.3527,51.0255,40.1393,44.9128,49.7056,54.1014,57.9463,21.1234,26.1972,31.7186,36.5343,31.59,26.0837,58.4661,63.4472,68.6544,72.7696,69.1112,63.9707,29.3361,37.1925,44.7568,49.3267,54.3438,60.3153,65.0004,60.1905,54.4489,49.0264,43.9726,36.4957,32.0969,44.4568,49.1321,54.1838,62.6933,54.0447,48.8398,43.9913,30.2952,41.2044,52.2308,62.8646,72.6257,80.959,87.5031,92.1281,93.5951,92.5795,88.3296,82.1729,74.0194,64.0478,53.2069,42.4288,31.7676,17.6663,12.1148,10.1467,10.5651,13.0707,13.0538,10.8101,10.8075,13.2737,18.786,21.2293,27.3314,33.3524,39.6925,46.206,47.4718,48.6354,47.5985,46.6022,24.2233,21.28,21.3937,24.6273,25.2152,25.2319,25.0384,21.8184,22.0993,25.0327,25.9425,25.7764,61.7637,56.9814,55.0237,56.0402,55.2374,57.6206,62.1213,68.1334,70.4257,70.8195,70.3657,67.8665,61.8947,58.8118,59.17,58.9352,62.2822,65.1556,65.5733,65.1344,Angry
2.70526,2.93503,4.03075,5.98569,10.074,16.8514,25.5867,35.9961,46.8589,56.6789,64.5078,71.4803,77.1981,80.9716,83.0626,84.1454,84.3354,12.1985,18.2,26.1596,34.2886,41.4578,55.5857,62.5555,69.4812,76.1369,80.5237,48.9189,49.5352,50.1922,50.84,40.1006,44.8295,49.5861,53.9708,57.8086,21.1036,26.1428,31.6749,36.4752,31.5404,26.0235,58.4342,63.4037,68.6237,72.7418,69.0817,63.9313,29.6067,37.3387,44.7054,49.2157,54.1769,60.0838,64.8404,60.0091,54.3315,48.9818,43.9997,36.7077,32.3603,44.4201,49.0374,54.0362,62.534,53.9342,48.7981,44.0219,30.5339,41.4383,52.463,63.0786,72.7832,81.0129,87.3817,91.7944,93.1501,92.1701,88.0355,81.9668,73.865,63.9196,53.1035,42.3229,31.6616,17.7905,12.2212,10.2324,10.6194,13.0454,12.9668,10.7356,10.7114,13.132,18.6307,21.1156,27.2271,33.2635,39.6152,46.2005,47.4348,48.5669,47.5432,46.5489,24.277,21.3,21.3838,24.5994,25.2385,25.2875,24.9419,21.7031,21.9728,24.914,25.8533,25.6939,61.7967,57.0581,55.0876,56.0876,55.2772,57.6469,62.0688,67.6179,69.6983,70.0749,69.6539,67.3934,61.8883,58.8698,59.211,58.9705,62.1961,64.486,64.8919,64.4896,Angry
3.89542,3.42251,3.99351,5.45409,8.81708,14.6986,22.3043,31.6207,42.2942,52.7095,61.6845,69.8252,76.4648,81.0931,84.0381,86.0991,87.263,12.6209,18.6519,26.6268,34.6891,41.719,55.9849,63.5347,70.968,77.9711,82.3379,48.5895,48.3899,48.2189,48.0316,37.9351,42.2362,46.6675,51.2116,55.2353,20.8976,25.9854,31.6564,36.2167,31.1807,25.5142,58.8513,64.0501,69.519,73.5914,69.6555,64.2592,27.9648,34.8729,41.6008,45.7114,50.4341,56.3181,61.2961,55.6606,49.6125,44.5486,39.9184,33.6196,30.6574,41.1149,45.3818,50.1085,58.8673,49.7187,44.8633,40.4749,27.2316,38.6462,50.1507,61.2347,71.6146,80.728,88.1889,93.8722,95.9999,95.3093,90.8357,84.2726,75.824,65.6749,54.7062,43.4784,32.2018,16.4868,11.2383,9.78167,10.873,13.8566,14.4133,12.1767,12.1391,14.637,20.2507,22.7728,29.5768,36.3136,43.3461,49.2211,50.8589,52.3091,51.4958,50.523,24.0202,21.2265,21.6087,25.2714,25.9239,25.6945,26.6196,23.3648,23.8457,27.0888,28.2903,27.9096,65.0457,61.3192,59.8765,61.2217,60.591,63.1181,67.2141,72.6184,74.4588,74.521,73.7728,70.9752,65.2688,63.6902,64.327,64.3404,67.2507,68.9588,69.0946,68.3654,Angry
2.65625,3.10958,4.42176,6.57339,10.8731,17.9495,27.0117,37.5974,48.6277,58.6678,66.7911,73.9963,79.7965,83.4979,85.4211,86.4029,86.5067,11.78,17.8352,25.8929,34.1133,41.4867,55.9122,63.0784,70.2247,77.1789,81.9505,49.1784,49.8041,50.4662,51.1262,40.5941,45.3546,50.1469,54.5941,58.5147,20.9805,26.0346,31.7068,36.6118,31.6028,25.9468,59.2117,64.206,69.579,73.8861,70.1029,64.8119,30.6702,38.3308,45.4338,49.9326,54.8872,60.8634,66.0362,60.9975,55.3224,50.0043,45.0651,37.9491,33.4576,45.2346,49.8378,54.8482,63.6679,54.8609,49.7495,45.0191,32.0029,43.0093,54.1113,64.7822,74.4544,82.5345,88.6032,92.7445,93.8155,92.6455,88.4146,82.3483,74.2119,64.1595,53.2131,42.2556,31.3968,19.2007,13.568,11.5089,11.8244,14.1052,13.6849,11.2581,10.9755,13.1265,18.4958,22.194,28.5319,34.7968,41.3653,48.0739,49.2614,50.3099,49.174,48.0452,25.7334,22.6266,22.5848,25.8219,26.6374,26.8064,25.6692,22.204,22.3549,25.2543,26.4098,26.3824,63.5806,59.1229,57.1426,58.071,57.1176,59.2335,63.1486,68.0413,69.947,70.4129,70.1187,68.3337,63.6071,60.9507,61.2188,60.8312,63.2845,64.7396,65.2361,64.9591,Angry
2.69724,3.16439,4.48273,6.64513,10.9683,18.0518,27.0995,37.6756,48.7327,58.8231,66.988,74.2224,80.0381,83.7367,85.6334,86.5663,86.6317,11.7494,17.7548,25.802,34.0383,41.4198,55.8665,63.0529,70.2296,77.204,81.9654,49.1504,49.7813,50.4484,51.1159,40.5638,45.3497,50.1694,54.6415,58.5818,20.982,26.0317,31.6828,36.6026,31.5912,25.9574,59.2057,64.2104,69.5749,73.8969,70.0986,64.8149,30.5587,38.2199,45.4164,49.9709,54.9953,61.0648,66.2758,61.2117,55.4552,50.0579,45.0564,37.8414,33.3404,45.2279,49.8826,54.9626,63.9025,54.9865,49.7962,45.0044,31.629,42.6864,53.8274,64.5472,74.3055,82.5223,88.8046,93.1857,94.3122,92.985,88.4498,82.1012,73.7668,63.597,52.5827,41.5799,30.6681,19.2049,13.5675,11.5027,11.8394,14.1655,13.6875,11.17,10.8143,12.9211,18.248,22.2566,28.6696,35.0131,41.6599,48.2352,49.453,50.5243,49.3251,48.14,25.7167,22.643,22.5956,25.8006,26.6145,26.7884,25.5601,22.0915,22.2061,25.0383,26.2257,26.2334,63.616,59.2251,57.2925,58.2175,57.2287,59.2314,63.0404,68.3692,70.5176,71.0398,70.7387,68.7693,63.6768,61.0712,61.3426,60.9133,63.2351,65.2721,65.8273,65.5371,Angry
2.32996,2.37766,3.56467,5.64593,9.64194,16.2143,24.6081,34.7136,45.8455,56.3411,65.0642,72.832,78.9305,82.9701,85.4788,87.1997,87.9383,11.3561,17.4233,25.6812,34.1055,41.5863,55.9787,63.5914,71.1159,78.2929,82.8925,48.8636,49.048,49.2717,49.4889,39.4926,43.8643,48.3289,52.7664,56.6893,20.2844,25.3517,31.2944,36.0777,30.9994,25.0536,59.3551,64.4474,70.1082,74.3082,70.4445,64.8648,30.7533,37.5631,43.8745,47.7997,52.1192,57.6568,62.5124,57.4676,51.9768,47.332,42.953,36.8715,33.5784,43.5525,47.601,51.9609,60.0426,51.8096,47.3792,43.2558,27.8552,39.6175,51.4013,62.744,73.3783,82.6209,90.0758,95.6243,97.2454,95.8437,90.4868,83.1795,74.1946,63.7127,52.5768,41.171,29.665,17.7165,12.3266,10.688,11.7271,14.6067,14.5675,11.9037,11.3031,13.2853,18.6028,23.6467,30.8174,37.9193,45.3107,51.7764,53.2553,54.4926,53.503,52.248,25.4866,22.4087,22.5752,26.3087,27.395,27.3959,26.6621,22.9537,23.2017,26.3524,28.0746,27.9469,68.7527,65.0664,63.272,64.4788,63.5545,65.7751,69.3035,74.1213,75.8896,76.1636,75.6809,73.5975,68.8024,67.2995,67.7164,67.4887,69.402,70.1794,70.5205,70.0266,Angry
2.66174,3.05168,4.28076,6.3833,10.666,17.7052,26.7105,37.2331,48.2934,58.4269,66.6654,74.0192,79.9956,83.8384,85.8208,86.7692,86.877,11.7123,17.7032,25.7219,33.9663,41.3103,55.8853,63.1209,70.3615,77.3573,82.0787,49.071,49.6348,50.2382,50.8451,40.2282,45.0397,49.888,54.4121,58.4031,20.8586,25.9522,31.5856,36.5147,31.4733,25.8587,59.1731,64.2211,69.5925,73.9481,70.0977,64.8031,29.8708,37.5503,45.0047,49.6404,54.7757,61.0744,66.3537,61.1632,55.1661,49.6279,44.5147,37.0725,32.6408,44.8043,49.5381,54.7226,63.9587,54.727,49.4002,44.5012,31.5534,42.6046,53.7258,64.4498,74.2677,82.6261,89.1528,93.8311,95.1142,93.7064,88.9953,82.5112,74.0973,63.8963,52.8544,41.8596,30.9487,19.1856,13.5741,11.5377,11.8989,14.3235,13.8944,11.3553,11.0353,13.2251,18.5859,22.5301,28.9113,35.2159,41.83,48.2594,49.5228,50.642,49.4254,48.2452,25.7978,22.7731,22.7672,25.9848,26.7184,26.8401,25.8288,22.386,22.5072,25.3264,26.4649,26.4697,63.5408,59.0419,57.1196,58.0617,57.0957,59.1279,63.1005,69.248,71.7592,72.3061,71.949,69.5639,63.6592,60.8786,61.1773,60.7618,63.3464,66.4594,67.034,66.6885,Angry
3.16458,3.46857,4.88744,7.18653,11.3906,18.0948,26.5642,36.698,47.6505,57.8181,66.1186,73.4645,79.2008,82.9406,85.1762,86.6327,87.1125,12.0317,17.9475,26.083,34.3915,41.7925,55.9104,63.2723,70.5792,77.6222,82.2429,49.1275,49.5379,49.9839,50.4281,40.5799,44.9517,49.4128,53.7405,57.55,21.0401,25.9786,31.8108,36.6032,31.6357,25.803,59.3807,64.319,69.8377,73.9966,70.2771,64.8336,32.3405,39.0964,45.2881,49.1498,53.3543,58.7432,63.5062,58.7608,53.5185,48.9879,44.701,38.6364,35.1381,45.0475,49.0146,53.2697,61.1125,53.1991,48.8804,44.8374,28.9472,40.4798,52.0456,63.1254,73.3635,82.1011,88.9449,93.7911,95.028,93.6495,88.6667,81.7019,72.9487,62.6001,51.5649,40.2937,29.0068,17.7966,12.2039,10.2968,10.9996,13.5526,13.2767,10.6831,10.1191,12.0856,17.4082,22.0898,28.9172,35.6704,42.7185,49.6106,50.9158,51.9984,50.9694,49.7328,24.9606,21.7678,21.7721,25.2662,26.4158,26.5815,25.2204,21.5568,21.7527,24.8298,26.4266,26.3513,66.7261,62.6526,60.6424,61.7123,60.7488,62.971,66.6192,71.0504,72.6857,73.0229,72.6765,70.9725,66.6428,64.6117,64.9076,64.6263,66.6847,67.1496,67.5442,67.1835,Angry
2.87083,3.22151,4.68675,7.0414,11.323,18.1222,26.7313,37.0065,48.0092,58.1429,66.3714,73.655,79.3257,82.9961,85.1701,86.5745,87.0026,11.9241,17.8369,26.0069,34.3644,41.8077,55.918,63.2568,70.5436,77.568,82.1825,49.1795,49.6654,50.1888,50.7105,40.8578,45.2404,49.6975,53.9838,57.7593,21.0237,25.9727,31.8161,36.6281,31.6714,25.8262,59.3935,64.3064,69.8171,73.9768,70.2826,64.8448,32.7698,39.5345,45.7061,49.5339,53.6745,59.0045,63.6885,59.0766,53.9301,49.4583,45.2122,39.1426,35.5908,45.4822,49.4087,53.603,61.3021,53.5586,49.3016,45.2984,29.1522,40.6613,52.202,63.2572,73.4679,82.1671,88.9612,93.7726,94.9762,93.5587,88.5695,81.6192,72.8738,62.509,51.4543,40.1796,28.9006,17.9377,12.2977,10.3436,11.0176,13.5515,13.2292,10.6255,10.0418,12.0012,17.3265,22.0923,28.836,35.5002,42.464,49.5023,50.7696,51.8109,50.7769,49.5443,25.0721,21.8606,21.8362,25.3075,26.4876,26.6789,25.1785,21.5061,21.695,24.7504,26.3563,26.2999,66.7402,62.5391,60.4468,61.493,60.5092,62.7535,66.4634,70.878,72.5237,72.8824,72.5689,70.9237,66.6145,64.465,64.7268,64.4333,66.5121,66.9635,67.3709,67.0384,Angry
2.86046,3.23152,4.68958,7.03556,11.3441,18.1932,26.8518,37.1437,48.1594,58.3078,66.5439,73.8137,79.4727,83.1178,85.2513,86.5991,86.9788,11.8838,17.7966,25.9575,34.3096,41.7604,55.904,63.2374,70.5267,77.5527,82.1657,49.1778,49.662,50.1864,50.7111,40.7854,45.2129,49.7109,54.0285,57.8306,21.0107,25.9651,31.7846,36.6077,31.6441,25.8243,59.3752,64.3066,69.8053,73.9813,70.2667,64.8424,32.4897,39.3251,45.6098,49.5377,53.7964,59.2277,63.9735,59.3009,54.0653,49.4704,45.1206,38.928,35.2994,45.3976,49.4216,53.7353,61.5781,53.6952,49.313,45.2057,29.3236,40.829,52.362,63.4141,73.6075,82.2873,89.0687,93.8665,95.0522,93.5858,88.5399,81.5709,72.8221,62.4722,51.444,40.2246,29.0078,18.1098,12.47,10.5024,11.1616,13.704,13.3831,10.7736,10.1986,12.1587,17.4732,22.2076,28.9345,35.5836,42.5329,49.5139,50.7829,51.8365,50.7783,49.5345,25.1793,21.9941,21.969,25.4176,26.5587,26.7444,25.2847,21.6371,21.8163,24.844,26.4138,26.3638,66.5612,62.369,60.312,61.3548,60.3636,62.5626,66.2578,70.8342,72.5836,72.9697,72.6509,70.9267,66.4596,64.3042,64.5746,64.2603,66.3302,67.036,67.4718,67.1362,Angry
2.89923,3.29856,4.74915,7.0946,11.4307,18.3215,27.0221,37.3307,48.3437,58.4867,66.7184,73.9883,79.6683,83.3153,85.4054,86.6591,86.9608,11.9759,17.8897,25.9888,34.2934,41.6914,55.8745,63.1738,70.4471,77.4546,82.0679,49.181,49.6624,50.1884,50.7207,40.7132,45.2007,49.7509,54.1031,57.9355,21.0482,26.0269,31.7969,36.6326,31.6582,25.8897,59.3249,64.2623,69.7311,73.9437,70.2001,64.8033,32.1142,38.9801,45.5124,49.5771,53.9857,59.613,64.3963,59.6893,54.2849,49.5086,45.001,38.5564,34.9088,45.3152,49.4691,53.9335,61.9821,53.9062,49.3446,45.0823,29.8795,41.3477,52.8461,63.8508,73.972,82.5692,89.2659,93.9644,95.1257,93.6324,88.633,81.7288,73.0267,62.7045,51.7064,40.5734,29.4803,18.3217,12.6608,10.6417,11.2084,13.719,13.4003,10.856,10.3635,12.3952,17.7383,22.1805,28.7148,35.1632,41.9213,48.9504,50.1808,51.2238,50.1592,48.9514,25.3056,22.1384,22.1085,25.5,26.5561,26.7286,25.3704,21.7782,21.9582,24.9566,26.4065,26.3586,65.9733,61.3949,59.2268,60.2485,59.2706,61.5747,65.6188,70.6987,72.6868,73.1086,72.7855,70.8483,65.8656,63.253,63.5077,63.2027,65.6958,67.115,67.5774,67.2451,Angry
2.92245,3.33287,4.76468,7.08939,11.4284,18.3339,27.0451,37.3448,48.3607,58.5189,66.7688,74.0599,79.7859,83.4628,85.539,86.7432,87.0094,11.9385,17.8516,25.9267,34.2181,41.6052,55.863,63.1657,70.4475,77.461,82.0815,49.1549,49.6322,50.1552,50.6867,40.5956,45.1327,49.7322,54.1252,57.9923,21.0106,26.0041,31.747,36.5988,31.6109,25.8724,59.3047,64.2598,69.7158,73.9562,70.1848,64.8012,31.7393,38.675,45.3705,49.5408,54.0797,59.8471,64.7039,59.9228,54.3879,49.4687,44.8447,38.2306,34.5244,45.179,49.437,54.0311,62.2839,54.0099,49.3051,44.9253,30.1689,41.6136,53.089,64.0707,74.1612,82.7313,89.4138,94.1041,95.2771,93.7758,88.7858,81.903,73.213,62.8951,51.8951,40.7935,29.7448,18.4802,12.8083,10.7636,11.2795,13.7698,13.4489,10.9261,10.4763,12.5486,17.9056,22.197,28.6766,35.0696,41.7754,48.7671,49.9942,51.047,49.9623,48.7592,25.3855,22.2369,22.2053,25.5598,26.5611,26.7277,25.4294,21.8707,22.0463,25.0211,26.4048,26.3595,65.6674,60.9981,58.8297,59.8411,58.8672,61.1693,65.2964,70.6556,72.7822,73.2291,72.8964,70.8324,65.5843,62.8275,63.0863,62.7723,65.3973,67.2264,67.7126,67.3748,Angry
2.88561,3.30728,4.72454,7.02952,11.366,18.2884,27.0339,37.3671,48.4036,58.5703,66.8176,74.1021,79.8524,83.5459,85.6058,86.7715,87.0063,11.8638,17.782,25.8548,34.1476,41.5396,55.8408,63.1424,70.4241,77.446,82.0931,49.1284,49.6242,50.1636,50.7105,40.5364,45.1188,49.7636,54.1864,58.0789,20.9579,25.9629,31.6899,36.5634,31.5654,25.8464,59.2969,64.2673,69.7128,73.9724,70.1885,64.8166,31.4838,38.5065,45.3049,49.5672,54.2187,60.0727,64.988,60.1584,54.5467,49.5098,44.7905,38.06,34.2712,45.1145,49.4653,54.172,62.5712,54.1567,49.3341,44.8548,30.4858,41.8915,53.3321,64.2864,74.3422,82.8788,89.5284,94.184,95.3551,93.8791,88.9499,82.1259,73.4651,63.149,52.1229,41.0109,29.9611,18.6547,12.9618,10.8959,11.3661,13.8212,13.4783,10.9544,10.5288,12.6226,17.9901,22.1762,28.6323,35.0047,41.6904,48.6648,49.8898,50.9468,49.8442,48.6444,25.4636,22.3199,22.2792,25.5985,26.5658,26.7388,25.444,21.905,22.073,25.0296,26.3679,26.3267,65.4575,60.7622,58.6101,59.6108,58.6356,60.9176,65.059,70.5056,72.683,73.1467,72.8114,70.7115,65.392,62.5753,62.8379,62.5102,65.1751,67.1592,67.662,67.324,Angry
2.86433,3.28403,4.67012,6.93752,11.2508,18.1715,26.9452,37.321,48.3846,58.5589,66.8026,74.0905,79.8736,83.5895,85.6399,86.7732,86.9843,11.8129,17.7198,25.7969,34.1091,41.5162,55.8026,63.1145,70.4082,77.4424,82.1,49.1115,49.6261,50.1826,50.7453,40.4872,45.1128,49.7987,54.2451,58.1604,20.9239,25.9423,31.6524,36.5462,31.5411,25.8409,59.286,64.2705,69.703,73.9784,70.1828,64.8228,31.2576,38.3671,45.2671,49.6036,54.3449,60.2735,65.2286,60.3642,54.689,49.5572,44.7603,37.9163,34.0511,45.0745,49.5006,54.2966,62.8149,54.2853,49.3682,44.8071,30.6696,42.0168,53.4027,64.3176,74.3468,82.8737,89.531,94.2058,95.4002,93.9369,89.0397,82.2549,73.6191,63.3058,52.2601,41.1482,30.1044,18.8149,13.0938,11.0004,11.4364,13.8782,13.5227,10.9917,10.5893,12.7211,18.1148,22.197,28.6136,34.9486,41.599,48.5625,49.7876,50.8482,49.7323,48.5393,25.5346,22.4065,22.3614,25.6485,26.5832,26.7584,25.4787,21.963,22.1289,25.0608,26.3616,26.324,65.2606,60.542,58.3992,59.3936,58.4165,60.6846,64.8466,70.4019,72.6357,73.1133,72.7745,70.6289,65.212,62.3464,62.6131,62.2755,64.9743,67.1299,67.6449,67.3038,Angry
2.83974,3.26492,4.64045,6.89413,11.2068,18.1382,26.9299,37.3238,48.4045,58.5978,66.8579,74.1583,79.9554,83.6723,85.7019,86.8,86.9829,11.7667,17.6656,25.7353,34.0462,41.4527,55.7489,63.0606,70.3588,77.3993,82.0678,49.0699,49.5942,50.1601,50.7324,40.4358,45.0883,49.7992,54.2615,58.191,20.8915,25.913,31.6089,36.5116,31.5039,25.819,59.2465,64.2366,69.6594,73.9469,70.142,64.7917,31.1103,38.2679,45.2297,49.612,54.4099,60.3903,65.3844,60.491,54.7736,49.5828,44.7388,37.8235,33.9031,45.041,49.5124,54.3656,62.9705,54.3619,49.3851,44.7751,30.8493,42.171,53.5362,64.4367,74.4498,82.9621,89.6085,94.2799,95.4767,94.0082,89.1119,82.3336,73.6991,63.379,52.3217,41.2164,30.187,18.9324,13.2005,11.0899,11.5048,13.9388,13.5674,11.0306,10.636,12.7798,18.1782,22.2386,28.6366,34.9535,41.5869,48.5383,49.7609,50.8222,49.6925,48.4982,25.6141,22.4957,22.4465,25.7094,26.6246,26.8026,25.5204,22.0201,22.1794,25.0905,26.3674,26.3362,65.1541,60.4197,58.2826,59.2691,58.2878,60.5364,64.7021,70.3273,72.5989,73.0896,72.753,70.5863,65.116,62.2196,62.4849,62.1368,64.8409,67.1078,67.6351,67.2971,Angry
2.86804,3.2896,4.65271,6.89077,11.1921,18.1179,26.9105,37.3097,48.3947,58.5917,66.8533,74.1534,79.9526,83.6678,85.688,86.7687,86.9376,11.7814,17.6816,25.747,34.0539,41.4529,55.723,63.0282,70.3249,77.3636,82.0322,49.0622,49.5895,50.1584,50.7342,40.4139,45.0789,49.8011,54.2693,58.2038,20.8988,25.9222,31.609,36.5151,31.5052,25.8296,59.2214,64.2168,69.6316,73.922,70.1142,64.771,31.0185,38.2067,45.2081,49.6126,54.4381,60.4455,65.4569,60.5466,54.8058,49.5853,44.7179,37.7596,33.8095,45.0199,49.5134,54.3941,63.0429,54.3925,49.3858,44.7514,31.0639,42.3583,53.7026,64.5854,74.5766,83.0627,89.6783,94.3159,95.5091,94.0595,89.2041,82.4651,73.8576,63.5532,52.5072,41.4268,30.4292,19.0329,13.2909,11.1672,11.5637,13.9943,13.6274,11.1024,10.7326,12.9024,18.3196,22.2715,28.6321,34.9114,41.5088,48.485,49.6993,50.7578,49.6319,48.4498,25.6873,22.5698,22.5219,25.7746,26.6717,26.8483,25.5967,22.1093,22.2726,25.1837,26.4326,26.3972,65.0776,60.3027,58.1558,59.1382,58.1625,60.4245,64.6306,70.274,72.5479,73.0388,72.7028,70.5321,65.0426,62.0909,62.3548,62.0095,64.769,67.0705,67.5969,67.2612,Angry
2.81119,3.23968,4.59827,6.83074,11.1343,18.0731,26.8907,37.3179,48.4136,58.6078,66.8581,74.1518,79.9602,83.6821,85.6938,86.7564,86.9093,11.7393,17.6458,25.7167,34.0327,41.4393,55.7003,63.0063,70.3044,77.3476,82.0253,49.0527,49.5946,50.1775,50.7667,40.4008,45.088,49.8313,54.3091,58.2516,20.8671,25.8994,31.582,36.4992,31.4844,25.8139,59.2075,64.2089,69.6191,73.9181,70.1075,64.7683,30.9215,38.1535,45.2022,49.6412,54.5064,60.5428,65.5679,60.6484,54.8847,49.622,44.7182,37.7067,33.7156,45.013,49.5415,54.4618,63.1563,54.463,49.4144,44.7417,31.1256,42.4077,53.7413,64.6168,74.6016,83.086,89.7043,94.3479,95.545,94.0915,89.2374,82.4989,73.8875,63.5718,52.5071,41.4148,30.4067,19.0981,13.3494,11.2192,11.6002,14.0204,13.6342,11.1008,10.7321,12.9079,18.3294,22.283,28.6456,34.928,41.5286,48.4727,49.6888,50.7504,49.6124,48.4276,25.723,22.6112,22.5604,25.7999,26.6857,26.8645,25.6009,22.1167,22.2733,25.1691,26.41,26.3817,65.0012,60.2209,58.0793,59.0572,58.0773,60.3247,64.5281,70.2336,72.5407,73.0413,72.7054,70.5134,64.975,62.0056,62.2701,61.9165,64.6758,67.0678,67.6034,67.2681,Angry
2.84716,3.23978,4.55157,6.73449,10.993,17.9003,26.7052,37.1307,48.2332,58.4428,66.7205,74.0507,79.906,83.6715,85.7123,86.7962,86.9754,11.7798,17.6959,25.7715,34.0903,41.4938,55.7589,63.0781,70.3844,77.4315,82.108,49.0887,49.6151,50.1816,50.753,40.3503,45.0456,49.798,54.2876,58.2424,20.8935,25.9393,31.6164,36.5309,31.5106,25.846,59.25,64.2669,69.6735,73.9734,70.1521,64.8156,30.7704,38.0443,45.1312,49.5853,54.4781,60.5357,65.5762,60.6155,54.8205,49.53,44.6082,37.5671,33.5656,44.9298,49.4764,54.4223,63.1649,54.4102,49.3339,44.6416,31.0062,42.2671,53.584,64.4531,74.4487,82.9596,89.6174,94.3147,95.5571,94.1287,89.2942,82.5777,73.984,63.6726,52.6004,41.5021,30.4852,19.0374,13.3042,11.1956,11.5954,14.0344,13.6752,11.1504,10.7967,12.9903,18.4209,22.3037,28.6658,34.949,41.5509,48.4391,49.6734,50.7516,49.6177,48.4416,25.6662,22.5781,22.5419,25.7832,26.6458,26.8094,25.6335,22.1685,22.3355,25.2283,26.4539,26.4162,64.8775,60.1363,58.0279,59.0158,58.0468,60.2925,64.4906,70.2294,72.5441,73.0359,72.6858,70.4562,64.8685,61.9421,62.2212,61.8754,64.6398,67.0784,67.6053,67.2562,Angry
