x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.60932,6.00161,7.46561,9.69371,13.7178,20.1352,28.0577,37.2748,47.9951,58.7482,68.3097,76.7558,83.3446,87.5177,89.8113,91.1784,91.7101,11.5944,17.1828,25.1243,33.1734,40.4596,54.7671,62.696,70.7895,78.6993,84.2076,47.8762,47.7493,47.6226,47.5346,38.5116,42.9106,47.5008,52.2645,56.5496,20.5704,25.3639,31.2084,36.1318,30.9654,25.1093,59.5062,64.7045,70.4668,75.1114,70.8738,65.1919,30.8058,37.2486,43.3766,47.5653,52.3953,58.7183,65.0032,58.823,52.6851,47.5348,42.9369,36.9092,33.4312,43.2896,47.5818,52.4936,62.3434,52.4364,47.4773,43.1317,25.1192,36.6142,48.0855,59.1781,69.6595,78.9343,86.7619,92.9202,94.5922,92.7903,86.7433,79.0826,69.955,59.4459,48.2491,36.8595,25.271,16.6468,11.7427,10.5704,11.9624,15.0958,14.7719,11.6003,10.4251,11.8123,16.628,23.3152,31.1706,38.9957,47.0436,51.6672,53.433,54.8438,53.4532,51.8588,24.0159,21.1736,21.3673,25.1091,26.1051,26.1036,25.1309,21.2567,21.2961,24.1067,26.0629,26.1409,65.7104,63.6352,62.5914,63.7484,62.651,63.8454,65.711,70.9955,73.3029,73.8083,73.327,71.0418,66.0733,66.1244,66.616,66.0828,66.1281,67.814,68.4004,67.8743,Angry
5.70636,6.10608,7.58987,9.83394,13.8528,20.2434,28.1262,37.3136,48.016,58.7584,68.3097,76.7373,83.296,87.4495,89.7472,91.1278,91.6688,11.6815,17.2391,25.1633,33.2028,40.4786,54.7609,62.6854,70.7758,78.6741,84.1544,47.8801,47.7432,47.6071,47.5094,38.5401,42.917,47.4846,52.2341,56.5066,20.6467,25.4257,31.2647,36.1738,31.0214,25.1697,59.4878,64.6707,70.4307,75.0632,70.8358,65.1556,30.9315,37.2859,43.3716,47.5458,52.3535,58.6462,64.8703,58.7517,52.6488,47.5186,42.9342,36.9517,33.5518,43.2884,47.5635,52.4534,62.2094,52.4012,47.4629,43.1327,24.9655,36.4771,47.9607,59.0651,69.5705,78.8732,86.7364,92.914,94.5945,92.784,86.7093,79.0095,69.861,59.3532,48.169,36.7845,25.1965,16.619,11.707,10.5342,11.9368,15.0773,14.766,11.5999,10.4242,11.8174,16.6368,23.3198,31.1701,38.9885,47.0301,51.6594,53.4216,54.8311,53.4518,51.8615,23.9854,21.1437,21.3423,25.0921,26.0919,26.0858,25.1258,21.2539,21.2967,24.1093,26.0763,26.1507,65.8178,63.6827,62.6088,63.7733,62.6795,63.9099,65.8399,71.1371,73.4454,73.9459,73.4589,71.1606,66.1678,66.1595,66.6514,66.1297,66.2462,67.9349,68.5174,67.9848,Angry
5.88911,6.29332,7.79614,10.0648,14.0917,20.4509,28.2634,37.3893,48.0454,58.7387,68.2162,76.5596,83.0383,87.146,89.44,90.8283,91.3661,11.8751,17.3857,25.2713,33.286,40.5304,54.7923,62.6795,70.7339,78.5789,83.9682,47.9246,47.7782,47.6376,47.5355,38.5862,42.9455,47.4967,52.2351,56.4935,20.7954,25.5577,31.3738,36.2632,31.1311,25.3015,59.4411,64.6093,70.3476,74.946,70.7417,65.0811,31.0042,37.261,43.3611,47.5446,52.353,58.6505,64.7838,58.7622,52.663,47.523,42.9192,36.9227,33.6169,43.2845,47.5639,52.4533,62.1303,52.4203,47.4744,43.1294,25.1431,36.6902,48.2077,59.336,69.8573,79.1635,87.029,93.168,94.8356,93.0207,86.9351,79.1968,70.0307,59.5341,48.3781,37.0128,25.4581,16.7252,11.7481,10.5198,11.8865,15.0161,14.7337,11.5968,10.4669,11.9154,16.7833,23.2803,31.0855,38.8517,46.8467,51.5538,53.2968,54.7018,53.3339,51.7552,24.0334,21.1746,21.3701,25.1086,26.0955,26.0922,25.1605,21.3131,21.3685,24.1947,26.1266,26.185,65.9251,63.6091,62.4704,63.6396,62.5521,63.8586,65.9634,71.4189,73.7919,74.2956,73.8018,71.426,66.2527,66.0541,66.5414,66.0367,66.3559,68.2302,68.8154,68.2763,Angry
5.84177,6.25743,7.79091,10.0868,14.1221,20.4784,28.2934,37.4486,48.1129,58.7798,68.1871,76.4512,82.8392,86.8821,89.1661,90.5595,91.0899,11.9249,17.4356,25.3218,33.3417,40.5878,54.8533,62.6927,70.6957,78.4831,83.8136,47.9927,47.8634,47.7439,47.6614,38.7195,43.0626,47.5924,52.2997,56.5253,20.8412,25.5951,31.4197,36.3017,31.1802,25.341,59.4331,64.5845,70.3225,74.892,70.7201,65.0593,31.1856,37.4077,43.4844,47.6287,52.369,58.599,64.6355,58.7135,52.6867,47.6134,43.0501,37.0749,33.8019,43.4118,47.6485,52.4696,61.9858,52.4408,47.5627,43.2596,25.0758,36.6485,48.1917,59.3458,69.9012,79.2308,87.1025,93.2187,94.8664,93.0339,86.9178,79.1368,69.9497,59.4679,48.3494,37.0167,25.4974,16.6495,11.6476,10.3971,11.7593,14.892,14.6156,11.4854,10.3551,11.7885,16.6451,23.2039,31.0073,38.7673,46.7587,51.5419,53.2655,54.6572,53.3021,51.7208,24.0045,21.1204,21.3163,25.0689,26.0766,26.0755,25.1103,21.249,21.3027,24.1465,26.095,26.1523,66.1053,63.7048,62.5115,63.6764,62.5881,63.9369,66.1125,71.5649,73.9209,74.4235,73.9425,71.5914,66.413,66.1243,66.5959,66.099,66.4989,68.3382,68.9232,68.396,Angry
5.81157,6.21909,7.74439,10.027,14.0494,20.3946,28.2093,37.3729,48.0454,58.7148,68.1196,76.3821,82.7697,86.8165,89.1135,90.5232,91.067,11.9194,17.4332,25.3338,33.3668,40.626,54.9115,62.7608,70.7674,78.5513,83.8615,48.0337,47.9025,47.7811,47.6959,38.7355,43.0769,47.6049,52.3097,56.5324,20.8593,25.6177,31.449,36.3283,31.2061,25.3592,59.4579,64.6139,70.3547,74.9157,70.7466,65.0833,31.1873,37.4218,43.4921,47.629,52.3619,58.5666,64.58,58.6698,52.6629,47.5998,43.0446,37.0809,33.8053,43.4133,47.6439,52.4571,61.9317,52.4222,47.5542,43.2593,24.935,36.5099,48.0552,59.2138,69.7823,79.1323,87.0329,93.1789,94.8446,93.0158,86.8863,79.0918,69.9006,59.4211,48.3081,36.9806,25.4584,16.5895,11.598,10.36,11.7431,14.8893,14.6338,11.5102,10.3807,11.8211,16.682,23.1984,31.0224,38.8043,46.816,51.5619,53.2966,54.6965,53.3447,51.7622,23.9278,21.0487,21.2533,25.0197,26.0253,26.0173,25.0904,21.2286,21.2897,24.14,26.094,26.1439,66.1081,63.7494,62.5736,63.7455,62.6603,64.004,66.1546,71.5717,73.9079,74.404,73.9168,71.5704,66.4214,66.1811,66.6593,66.1659,66.541,68.3216,68.9016,68.3676,Angry
5.75814,6.15478,7.66774,9.93212,13.9352,20.2708,28.0924,37.2802,47.9677,58.6473,68.0612,76.3382,82.7483,86.8171,89.1265,90.5432,91.0963,11.9128,17.4485,25.3744,33.4211,40.6896,54.9234,62.7752,70.7814,78.5746,83.9076,48.0621,47.9427,47.8297,47.7511,38.7708,43.11,47.6403,52.3439,56.564,20.869,25.6284,31.4613,36.3385,31.2186,25.3702,59.4936,64.6478,70.3824,74.9361,70.7751,65.1187,31.2208,37.5091,43.5518,47.6606,52.3684,58.5259,64.5461,58.6145,52.6424,47.6129,43.0928,37.162,33.8408,43.4597,47.666,52.4535,61.9053,52.4033,47.5676,43.3035,24.9586,36.5197,48.0566,59.2069,69.7683,79.1091,86.9883,93.119,94.7873,93.0014,86.935,79.1816,69.9988,59.5041,48.3583,36.9985,25.4383,16.5955,11.6031,10.3717,11.7553,14.8864,14.6188,11.4954,10.3629,11.7981,16.6652,23.1318,30.9781,38.7857,46.8219,51.5596,53.303,54.7035,53.3517,51.7672,23.8898,21.0048,21.2048,24.964,25.98,25.9806,25.0297,21.166,21.2298,24.086,26.0397,26.0861,66.0906,63.8019,62.6484,63.8159,62.7355,64.0599,66.1458,71.4005,73.6445,74.1262,73.6434,71.3798,66.4086,66.2265,66.7051,66.2112,66.5295,68.105,68.6733,68.1442,Angry
5.61947,6.04292,7.57981,9.86834,13.8984,20.266,28.125,37.3392,48.0188,58.6689,68.0442,76.3046,82.7157,86.7842,89.0815,90.4811,91.0175,11.7759,17.3177,25.2452,33.291,40.566,54.9072,62.7463,70.7289,78.5045,83.8511,48.006,47.9202,47.8392,47.7919,38.7979,43.145,47.6816,52.3738,56.583,20.7505,25.5071,31.3546,36.2432,31.1207,25.2599,59.4563,64.599,70.342,74.9013,70.7515,65.0887,31.2902,37.614,43.6276,47.7214,52.4051,58.5258,64.5386,58.6254,52.6926,47.6911,43.1931,37.2838,33.9137,43.5358,47.7287,52.4929,61.9066,52.4386,47.631,43.3848,25.3597,36.9021,48.4147,59.5372,70.0428,79.3083,87.0826,93.1088,94.7249,92.9628,86.9775,79.3012,70.1557,59.6641,48.4986,37.1192,25.5493,16.7405,11.716,10.4415,11.7689,14.8368,14.5294,11.4171,10.2906,11.7253,16.5964,23.1055,30.9463,38.7482,46.7755,51.5892,53.3097,54.6863,53.3293,51.7441,24.0304,21.1058,21.2822,25.033,26.0788,26.1039,25.0305,21.1427,21.1952,24.0598,26.0207,26.0802,66.1662,63.8543,62.6726,63.8197,62.7308,64.0497,66.1164,71.2233,73.3999,73.8838,73.4225,71.2602,66.4673,66.2476,66.7083,66.2035,66.4959,67.8947,68.4647,67.9582,Angry
5.52064,5.97062,7.52526,9.82768,13.8768,20.2652,28.1515,37.386,48.0576,58.6789,68.0129,76.247,82.6464,86.7067,88.9899,90.3714,90.8892,11.6744,17.2125,25.1586,33.2286,40.5251,54.8114,62.6485,70.6359,78.4222,83.776,47.9546,47.897,47.8433,47.8234,38.8098,43.1648,47.7083,52.3933,56.5939,20.684,25.4404,31.289,36.1861,31.0669,25.2047,59.3894,64.5254,70.2633,74.8241,70.6836,65.0247,31.3168,37.6655,43.678,47.7614,52.431,58.5346,64.5436,58.6464,52.7352,47.7492,43.263,37.3483,33.9426,43.5875,47.7704,52.5206,61.9204,52.4689,47.6763,43.4403,25.4981,37.0125,48.492,59.58,70.0514,79.2836,87.0334,93.0482,94.6493,92.8687,86.8733,79.1955,70.0519,59.5619,48.3968,37.0232,25.4576,16.913,11.8782,10.5933,11.9098,14.9688,14.6279,11.4923,10.3411,11.7599,16.6246,23.178,31.0174,38.8189,46.8447,51.6353,53.3524,54.7206,53.3509,51.7558,24.1284,21.2005,21.3651,25.1056,26.1585,26.1963,25.054,21.1524,21.193,24.0427,26.0146,26.0876,66.1516,63.8726,62.698,63.8343,62.7369,64.0243,66.036,71.1389,73.3195,73.8111,73.3591,71.2148,66.4522,66.2491,66.7033,66.1871,66.4227,67.8349,68.4137,67.9151,Angry
5.5085,5.92408,7.43951,9.70944,13.7445,20.1348,28.0405,37.3128,47.9989,58.6049,67.9052,76.1084,82.5015,86.5814,88.8904,90.2964,90.8349,11.825,17.3952,25.3712,33.467,40.7721,54.9427,62.7681,70.7408,78.5115,83.8352,48.1257,48.0772,48.0331,48.0202,38.9229,43.2898,47.8447,52.5316,56.7301,20.8433,25.6191,31.457,36.3422,31.2303,25.3776,59.4902,64.6314,70.3473,74.8824,70.7586,65.1201,31.3015,37.7123,43.7626,47.8637,52.5591,58.6461,64.617,58.7389,52.8356,47.8267,43.3187,37.3715,33.9358,43.6547,47.8583,52.6311,62.0084,52.5763,47.7603,43.5014,25.2784,36.7839,48.2584,59.3477,69.8359,79.103,86.9112,92.9878,94.6193,92.8373,86.8126,79.1063,69.9478,59.4539,48.2907,36.9219,25.3507,16.8637,11.854,10.5996,11.9472,15.0358,14.7093,11.5671,10.4125,11.8325,16.6925,23.2106,31.0705,38.8948,46.9418,51.6346,53.376,54.765,53.3909,51.7943,24.0597,21.1647,21.3447,25.0793,26.1105,26.1346,25.0666,21.1877,21.2334,24.0687,26.033,26.0996,66.0288,63.8194,62.69,63.8378,62.7468,64.0094,65.9813,71.1314,73.3356,73.826,73.3583,71.1708,66.3494,66.2191,66.6901,66.1749,66.3758,67.859,68.4375,67.9223,Angry
5.18339,5.60175,7.11627,9.38083,13.4398,19.886,27.8726,37.2299,47.9805,58.6249,67.9554,76.1762,82.5735,86.6466,88.9501,90.3677,90.9219,11.6578,17.2755,25.2992,33.4382,40.7911,55.0576,62.9026,70.8812,78.6527,83.9722,48.1892,48.1523,48.1205,48.1191,38.9538,43.3418,47.9074,52.5945,56.7927,20.7595,25.5672,31.4253,36.3189,31.1927,25.3195,59.5484,64.7044,70.4346,74.9757,70.8435,65.1925,31.2577,37.7229,43.7922,47.9049,52.6111,58.681,64.6398,58.7636,52.8762,47.8582,43.3418,37.3788,33.9062,43.6793,47.8948,52.6782,62.022,52.6212,47.7963,43.5271,24.6901,36.2376,47.7525,58.8901,69.4459,78.7939,86.6942,92.8808,94.5509,92.7267,86.6084,78.8339,69.6299,59.111,47.9377,36.5634,24.9699,16.6622,11.6979,10.4913,11.8981,15.0281,14.7119,11.5594,10.3705,11.7457,16.5618,23.2446,31.1464,39.0157,47.1058,51.6893,53.4537,54.8616,53.4781,51.8655,23.9265,21.072,21.2655,25.0064,26.0428,26.049,25.0183,21.1481,21.1899,24.0006,25.9949,26.0673,65.9481,63.8317,62.7467,63.9032,62.8083,64.0292,65.9259,71.0917,73.3168,73.8131,73.3394,71.1318,66.2841,66.2697,66.7509,66.2267,66.3326,67.8362,68.423,67.9004,Angry
5.08263,5.51662,7.05078,9.33472,13.4066,19.8601,27.855,37.2297,47.9892,58.6291,67.9387,76.1433,82.5341,86.6041,88.9026,90.3106,90.8498,11.5598,17.1736,25.2019,33.3514,40.7133,55.0071,62.8511,70.8262,78.595,83.9142,48.1356,48.1189,48.1071,48.1247,38.9443,43.3399,47.9143,52.6026,56.8001,20.6741,25.4813,31.3485,36.2536,31.125,25.2436,59.5012,64.6518,70.3874,74.9312,70.8065,65.1507,31.263,37.7317,43.8035,47.9242,52.6342,58.702,64.6463,58.7968,52.9165,47.8932,43.3688,37.3975,33.9181,43.6925,47.9157,52.7032,62.0329,52.6493,47.8203,43.5425,24.5988,36.148,47.6598,58.7937,69.3568,78.7219,86.6537,92.8792,94.5572,92.7136,86.5494,78.7241,69.4837,58.9413,47.7501,36.3565,24.7393,16.6356,11.6813,10.4791,11.8855,15.0081,14.6669,11.4933,10.2803,11.6349,16.4294,23.2305,31.1698,39.0769,47.202,51.7403,53.5129,54.9228,53.5236,51.8941,23.9089,21.0486,21.2383,24.9796,26.0257,26.0383,24.9532,21.0663,21.0958,23.8958,25.911,25.9955,65.9926,63.893,62.8106,63.9649,62.8598,64.0563,65.9206,71.131,73.3857,73.892,73.4192,71.1997,66.3333,66.331,66.81,66.276,66.3392,67.8962,68.493,67.9692,Angry
5.21993,5.67529,7.23185,9.53367,13.6092,20.0484,28.0113,37.3437,48.075,58.7024,68.0028,76.1932,82.5683,86.6204,88.8987,90.281,90.7945,11.5615,17.1426,25.1402,33.26,40.6011,54.9196,62.7529,70.7213,78.4898,83.8203,48.052,48.0342,48.0212,48.0396,38.9019,43.2925,47.8676,52.5611,56.7628,20.656,25.4422,31.3019,36.2116,31.0853,25.2121,59.4362,64.5796,70.3126,74.8623,70.7382,65.0851,31.2797,37.7171,43.782,47.9075,52.6232,58.7109,64.6797,58.8223,52.9281,47.8968,43.3685,37.397,33.9254,43.6827,47.9089,52.7039,62.0659,52.6539,47.8168,43.5358,24.9276,36.4763,47.9885,59.1149,69.6525,78.9735,86.8434,92.9884,94.6258,92.7896,86.664,78.8676,69.644,59.1077,47.9169,36.5213,24.9135,16.7595,11.7701,10.529,11.8904,14.9757,14.6162,11.4507,10.251,11.6161,16.4251,23.1701,31.0937,38.9836,47.0925,51.6983,53.454,54.8507,53.4457,51.814,23.9792,21.0878,21.2615,24.9943,26.0443,26.0744,24.9288,21.0305,21.0555,23.8665,25.8663,25.9534,66.0254,63.8657,62.7546,63.8974,62.7858,63.9919,65.8877,71.0862,73.3394,73.8539,73.3934,71.1985,66.354,66.2768,66.7439,66.2044,66.3051,67.8516,68.4561,67.9447,Angry
5.39964,5.84086,7.38858,9.68924,13.7446,20.1453,28.067,37.3639,48.0684,58.6799,67.965,76.1487,82.5167,86.5689,88.8573,90.243,90.7586,11.7118,17.2804,25.2485,33.3365,40.6371,54.9008,62.7188,70.6744,78.4263,83.7468,48.0486,48.0198,47.996,48.0038,38.9211,43.2884,47.8439,52.5234,56.7135,20.7409,25.5079,31.356,36.2488,31.138,25.277,59.4316,64.5573,70.2798,74.8171,70.7037,65.0607,31.3763,37.7666,43.8029,47.8956,52.5719,58.644,64.5899,58.7598,52.883,47.8911,43.3938,37.4503,34.0144,43.7057,47.8978,52.6527,61.9831,52.6071,47.8086,43.5607,25.5076,37.03,48.5216,59.6201,70.1054,79.3523,87.1163,93.1353,94.7306,92.9447,86.9381,79.2353,70.0653,59.5532,48.3717,36.9838,25.404,16.8986,11.8582,10.5669,11.8688,14.9105,14.5551,11.4245,10.2768,11.6989,16.5615,23.0995,30.9497,38.7616,46.7974,51.5883,53.3074,54.6755,53.2964,51.6938,24.0892,21.15,21.3106,25.0423,26.0949,26.1389,24.9718,21.0707,21.108,23.957,25.9204,25.9957,66.1464,63.8357,62.6521,63.7831,62.6818,63.9633,65.9915,71.1144,73.3103,73.8113,73.3633,71.2232,66.4419,66.1966,66.6458,66.1244,66.3808,67.8324,68.4205,67.924,Angry
5.5791,6.01437,7.56336,9.86114,13.9037,20.2779,28.1498,37.4044,48.1013,58.7301,68.041,76.2275,82.5736,86.5996,88.8739,90.2555,90.7705,11.8209,17.3551,25.2838,33.3412,40.6211,54.9205,62.7323,70.6803,78.4194,83.7176,48.0518,47.9954,47.9466,47.9307,38.9011,43.2534,47.7948,52.4779,56.6719,20.8244,25.5782,31.4132,36.2969,31.1897,25.3411,59.4231,64.5493,70.269,74.8039,70.6846,65.0441,31.3602,37.6947,43.7477,47.8451,52.5253,58.6344,64.595,58.7503,52.8372,47.8354,43.3309,37.372,33.9874,43.6593,47.852,52.6118,61.9784,52.5708,47.7637,43.5109,25.373,36.9442,48.4896,59.6378,70.1721,79.4582,87.2483,93.2701,94.8698,93.0764,87.0529,79.3143,70.1189,59.5938,48.4131,37.0234,25.4466,16.8197,11.7512,10.4348,11.7232,14.7626,14.4307,11.3252,10.2081,11.653,16.5328,22.9944,30.8126,38.59,46.5982,51.4609,53.1692,54.5379,53.1681,51.5733,24.026,21.085,21.2474,24.9719,26.02,26.0605,24.9249,21.0421,21.0875,23.9454,25.8902,25.955,66.1282,63.7417,62.5346,63.6697,62.5743,63.8902,65.9981,71.2247,73.4566,73.9577,73.5079,71.3193,66.4184,66.0965,66.5449,66.0324,66.3853,67.9559,68.5436,68.0452,Angry
5.61342,6.03161,7.55864,9.84108,13.8751,20.2459,28.1115,37.3665,48.0715,58.704,68.0145,76.1998,82.5546,86.5886,88.8661,90.2522,90.7669,11.8467,17.3785,25.2939,33.3486,40.6282,54.9597,62.7794,70.7302,78.4675,83.7516,48.0746,48.0117,47.9579,47.9369,38.8668,43.2364,47.7919,52.4901,56.6992,20.8258,25.5935,31.4265,36.321,31.2022,25.3567,59.4375,64.5823,70.3042,74.8465,70.713,65.0692,31.2117,37.5567,43.6771,47.8211,52.5522,58.7301,64.7084,58.8458,52.8667,47.8068,43.2469,37.221,33.8475,43.5881,47.8279,52.6378,62.0868,52.6015,47.7389,43.4336,25.3306,36.8988,48.442,59.5902,70.1319,79.4416,87.2753,93.342,94.9655,93.1565,87.0953,79.3231,70.1174,59.59,48.4166,37.0346,25.4708,16.7897,11.7291,10.411,11.6966,14.7448,14.4292,11.3236,10.2204,11.6844,16.5707,23.0149,30.8148,38.5736,46.5658,51.4278,53.1378,54.5148,53.1437,51.5563,24.0255,21.1025,21.2694,24.9869,26.0158,26.049,24.9577,21.0945,21.1445,23.992,25.9229,25.9827,66.0752,63.65,62.4388,63.5851,62.4887,63.8215,65.9808,71.3634,73.6758,74.1833,73.7214,71.4424,66.3744,66.0377,66.4946,65.9863,66.3721,68.1139,68.7042,68.1938,Angry
5.51919,5.93259,7.43592,9.70882,13.7564,20.156,28.0683,37.3716,48.1059,58.7375,68.0192,76.1803,82.539,86.5792,88.8404,90.1937,90.6705,11.8233,17.3671,25.2708,33.3274,40.5998,54.9915,62.7905,70.7203,78.4333,83.698,48.0966,48.0609,48.0372,48.0445,38.8748,43.2857,47.8759,52.5895,56.8104,20.7942,25.5845,31.4063,36.3179,31.191,25.3615,59.4321,64.5815,70.2904,74.8385,70.7024,65.0725,31.0189,37.414,43.6617,47.8959,52.7262,59.0064,64.9895,59.142,53.0727,47.9014,43.2372,37.0726,33.6702,43.5737,47.9031,52.8102,62.3775,52.7949,47.8231,43.4158,25.5506,37.0784,48.5752,59.6785,70.1809,79.4753,87.3344,93.4549,95.1004,93.2523,87.1273,79.3163,70.096,59.5607,48.3892,37.0163,25.4779,16.86,11.8245,10.5079,11.7759,14.8252,14.4968,11.3648,10.2573,11.7177,16.5755,23.1108,30.882,38.6098,46.5715,51.3948,53.1081,54.4915,53.0981,51.5076,24.1215,21.2156,21.3782,25.0714,26.0669,26.0981,25.0167,21.1707,21.2078,24.025,25.9281,26.0005,65.9232,63.4361,62.2321,63.38,62.2723,63.5881,65.7943,71.4762,73.9625,74.499,74.0247,71.5938,66.2315,65.8488,66.3102,65.7914,66.2012,68.3542,68.9679,68.4453,Angry
5.44234,5.85958,7.3401,9.60424,13.6813,20.1209,28.0889,37.4224,48.154,58.7352,67.9387,76.0446,82.4043,86.461,88.7138,90.0347,90.4816,11.901,17.4586,25.3099,33.3409,40.5683,55.0222,62.7748,70.6641,78.3199,83.5154,48.1258,48.1023,48.0996,48.1304,38.8368,43.2979,47.9248,52.6542,56.8849,20.8232,25.6484,31.4362,36.3448,31.2149,25.4222,59.358,64.5009,70.1816,74.7363,70.5965,64.9934,30.6879,37.0762,43.5625,47.905,52.8578,59.3391,65.33,59.5089,53.2625,47.9395,43.1353,36.7203,33.345,43.4864,47.9174,52.9404,62.7263,52.9851,47.8642,43.3214,25.9145,37.429,48.9018,59.9682,70.4132,79.6651,87.5116,93.6437,95.3106,93.4297,87.3157,79.5469,70.3647,59.8615,48.7163,37.3741,25.9085,17.047,11.9634,10.587,11.7653,14.7986,14.484,11.3895,10.3617,11.8929,16.7846,23.1349,30.7473,38.3006,46.0994,50.9563,52.6378,54.0184,52.613,51.0498,24.2411,21.327,21.4867,25.1685,26.0819,26.0964,25.1181,21.2855,21.3156,24.1333,25.939,26.022,65.4058,62.5901,61.3234,62.4605,61.3625,62.7478,65.2574,71.5998,74.4197,74.9934,74.5056,71.7599,65.6943,64.9538,65.409,64.8993,65.6631,68.7751,69.4191,68.8846,Angry
5.49868,5.88643,7.30544,9.51105,13.5523,19.9777,27.9476,37.2923,48.0492,58.6553,67.8824,76.0104,82.4165,86.5058,88.747,90.0389,90.4628,11.9243,17.4856,25.301,33.3062,40.5072,55.037,62.7786,70.6538,78.2971,83.495,48.1136,48.0901,48.0892,48.1213,38.7228,43.2329,47.906,52.6748,56.9415,20.8021,25.6512,31.416,36.3427,31.1926,25.4282,59.3409,64.5108,70.1749,74.7457,70.5828,64.9962,30.2844,36.7532,43.4101,47.8634,52.9544,59.6003,65.6813,59.776,53.3663,47.8918,42.9624,36.3706,32.95,43.3313,47.8743,53.0331,63.079,53.0916,47.8214,43.1533,26.1465,37.6133,49.0405,60.0649,70.472,79.7129,87.5819,93.7673,95.4765,93.5977,87.4855,79.7276,70.5552,60.0422,48.8861,37.548,26.1095,17.0902,12.0152,10.6282,11.7694,14.7945,14.4897,11.3994,10.4098,11.9691,16.8622,23.1435,30.6988,38.1939,45.9388,50.7676,52.4563,53.8532,52.4272,50.8737,24.2906,21.4003,21.56,25.2069,26.0669,26.0743,25.1677,21.3745,21.4036,24.1993,25.9405,26.0233,65.0279,62.1458,60.903,62.0431,60.9449,62.3207,64.9015,71.5601,74.5487,75.1441,74.6406,71.7284,65.3378,64.5447,65.0117,64.4973,65.3222,68.8737,69.5338,68.9846,Angry
5.56064,5.92975,7.31137,9.48448,13.5173,19.9449,27.9118,37.2427,48.0109,58.642,67.9049,76.0622,82.5059,86.6162,88.8435,90.1115,90.5196,11.9379,17.4928,25.2812,33.2692,40.4562,55.0235,62.773,70.658,78.3079,83.5063,48.0883,48.0529,48.0422,48.0657,38.6144,43.1573,47.8619,52.6654,56.965,20.7925,25.6549,31.4018,36.34,31.1762,25.4309,59.3197,64.5101,70.1652,74.754,70.5666,64.9885,29.9977,36.5118,43.285,47.8161,53.0085,59.7862,65.9579,59.9712,53.4328,47.848,42.8312,36.1175,32.6647,43.211,47.831,53.0904,63.3511,53.1623,47.7826,43.0282,26.0529,37.5126,48.9363,59.9579,70.3654,79.6276,87.5488,93.8169,95.5696,93.671,87.5115,79.7237,70.5385,60.0142,48.8535,37.5191,26.0919,17.0746,12.022,10.6424,11.7805,14.8213,14.5287,11.4342,10.4609,12.0362,16.926,23.1904,30.7301,38.2082,45.9386,50.6916,52.3966,53.8152,52.3674,50.8106,24.2875,21.4294,21.5968,25.2253,26.0448,26.0405,25.2067,21.4395,21.4669,24.2394,25.946,26.0307,64.7379,61.8756,60.6805,61.8271,60.7263,62.0634,64.6358,71.5619,74.6995,75.3154,74.796,71.7375,65.0743,64.3152,64.7969,64.2724,65.0777,69.0042,69.6812,69.115,Angry
5.55633,5.92402,7.29083,9.45478,13.5084,19.9673,27.9542,37.2877,48.0731,58.7254,68.0051,76.1655,82.6139,86.7197,88.9207,90.1569,90.5398,11.8992,17.4423,25.2181,33.206,40.3968,54.9965,62.7546,70.6557,78.3185,83.5089,48.062,48.0189,48.0038,48.0255,38.5239,43.0979,47.8337,52.6704,56.999,20.7642,25.6379,31.3696,36.3214,31.1453,25.4149,59.2855,64.4975,70.1445,74.7486,70.5403,64.9692,29.7618,36.3125,43.1956,47.7905,53.0644,59.9597,66.216,60.1613,53.5121,47.8373,42.7486,35.9168,32.4272,43.1321,47.8129,53.1534,63.6031,53.2448,47.7757,42.9509,25.6425,37.1242,48.5696,59.6158,70.0654,79.3986,87.4371,93.8541,95.6567,93.6808,87.3724,79.4722,70.2304,59.6851,48.5282,37.1979,25.772,17.0028,11.9922,10.6452,11.8216,14.9123,14.6283,11.5043,10.5077,12.0599,16.9159,23.2865,30.8562,38.364,46.1257,50.705,52.4462,53.9002,52.415,50.8291,24.2278,21.421,21.6012,25.2149,26.0001,25.9796,25.2158,21.4708,21.4891,24.2217,25.9202,26.0132,64.4467,61.6982,60.5936,61.7502,60.64,61.8883,64.3639,71.6222,74.9486,75.5937,75.0563,71.817,64.8191,64.1913,64.6928,64.1479,64.8407,69.2358,69.9421,69.354,Angry
