x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.14521,3.7135,5.22715,7.59656,12.0172,19.0443,27.7335,37.5682,48.3323,58.6356,67.574,75.7163,82.3253,86.5925,88.8938,90.2498,90.7649,10.7005,16.6533,24.8476,33.252,40.8259,55.2376,63.0996,71.0531,78.7975,84.1653,48.3936,48.5955,48.8187,49.0728,39.2764,43.914,48.6277,53.2694,57.4413,19.961,25.0621,30.9631,35.9858,30.775,24.8706,59.6051,64.7784,70.5166,75.2091,70.9957,65.3235,30.7987,37.6053,44.2338,48.5434,53.3905,59.7296,65.5397,59.8981,53.8449,48.6241,43.8494,37.2752,33.566,44.1161,48.5248,53.4358,62.9474,53.4919,48.4766,43.9459,25.4508,36.7844,47.9835,58.7963,68.988,78.0798,85.9161,92.368,94.1048,91.9308,85.5534,77.8461,68.7857,58.3541,47.2362,35.9307,24.4907,18.3534,13.6154,12.5108,13.8615,16.9925,16.5078,13.2539,11.9099,13.0815,17.5893,25.5724,33.0103,40.3969,48.0168,52.4159,54.0675,55.397,53.9499,52.3874,25.9636,23.3827,23.5167,27.1056,28.0789,28.0562,26.8398,23.0409,22.9729,25.4323,27.5023,27.75,65.6881,63.2989,62.1581,63.2661,62.115,63.2469,65.2516,71.8933,75.0336,75.662,75.2042,72.3024,65.9841,65.7374,66.1901,65.6207,65.6847,69.4092,70.0903,69.5763,Angry
3.15375,3.72027,5.23392,7.60236,12.0199,19.0427,27.7281,37.5609,48.3233,58.6248,67.5628,75.7057,82.3162,86.5855,88.891,90.2507,90.768,10.7053,16.6574,24.8505,33.2535,40.8259,55.2381,63.1005,71.054,78.7979,84.1653,48.3934,48.594,48.8158,49.0683,39.2771,43.9122,48.6231,53.2633,57.4345,19.9639,25.0639,30.9657,35.9879,30.7771,24.8717,59.6051,64.7775,70.5167,75.2086,70.995,65.3217,30.8121,37.6103,44.2327,48.5393,53.3821,59.7168,65.5206,59.8848,53.8358,48.6191,43.8477,37.2802,33.5797,44.115,48.5205,53.4272,62.9275,53.483,48.4721,43.9449,25.4551,36.7902,47.9912,58.8061,69.0006,78.0938,85.9287,92.3759,94.1143,91.9479,85.5825,77.8829,68.8265,58.3953,47.2745,35.9655,24.5228,18.339,13.5982,12.4925,13.842,16.9713,16.4927,13.2444,11.906,13.0826,17.5949,25.5568,32.9875,40.3664,47.9796,52.3987,54.0473,55.3747,53.9323,52.3735,25.9522,23.368,23.5023,27.094,28.0678,28.0449,26.8341,23.0348,22.9699,25.434,27.5024,27.7476,65.7097,63.3039,62.153,63.2617,62.1123,63.2566,65.2797,71.9084,75.0395,75.665,75.2072,72.3112,66.0025,65.7369,66.1889,65.6226,65.7089,69.4129,70.0908,69.5768,Angry
3.15741,3.72827,5.24673,7.62021,12.0451,19.0747,27.761,37.5875,48.3504,58.6602,67.6089,75.7549,82.3578,86.617,88.9161,90.272,90.786,10.7105,16.6667,24.8615,33.2626,40.8338,55.2321,63.0925,71.047,78.7929,84.1633,48.397,48.5935,48.8117,49.0616,39.2758,43.9104,48.6208,53.2622,57.4337,19.9691,25.0677,30.9677,35.9873,30.7773,24.8735,59.6098,64.7817,70.5202,75.2123,70.9966,65.3245,30.8207,37.6131,44.2319,48.5384,53.3815,59.717,65.5255,59.8855,53.8363,48.6197,43.8485,37.2851,33.5864,44.1169,48.5218,53.4293,62.9296,53.4864,48.4746,43.9486,25.4427,36.7833,47.9911,58.812,69.0102,78.1028,85.9339,92.3755,94.1071,91.9323,85.5528,77.8464,68.7891,58.3649,47.2576,35.9629,24.5348,18.3356,13.6002,12.4988,13.8554,16.9935,16.516,13.2657,11.9225,13.0897,17.5952,25.5714,33.0073,40.391,48.0085,52.4169,54.0665,55.3955,53.9525,52.3908,25.9537,23.3734,23.5091,27.1011,28.0737,28.0486,26.8422,23.0452,22.9796,25.4419,27.5101,27.7553,65.7147,63.3124,62.1641,63.2727,62.1219,63.2631,65.2827,71.9061,75.0387,75.6666,75.2099,72.3163,66.0077,65.7494,66.2008,65.6328,65.7128,69.4106,70.0915,69.5792,Angry
3.16679,3.72608,5.2334,7.59502,12.006,19.0241,27.7064,37.5388,48.3077,58.621,67.574,75.7267,82.3395,86.6077,88.9134,90.2765,90.7985,10.7159,16.6651,24.8566,33.2575,40.8284,55.2405,63.1074,71.0654,78.8115,84.1776,48.3915,48.5844,48.7987,49.0439,39.2594,43.8926,48.6014,53.2431,57.4162,19.9683,25.0677,30.9683,35.9883,30.777,24.8725,59.6084,64.7838,70.5239,75.2162,70.999,65.3247,30.7995,37.5902,44.2102,48.515,53.3565,59.6947,65.5043,59.8597,53.8061,48.5905,43.8214,37.2582,33.5665,44.093,48.4963,53.4017,62.9075,53.4568,48.4469,43.9222,25.3477,36.6862,47.8922,58.7149,68.9231,78.0345,85.8896,92.3579,94.1058,91.9348,85.5571,77.8485,68.7891,58.36,47.244,35.9383,24.4977,18.3015,13.5668,12.4693,13.831,16.9714,16.5013,13.2539,11.9146,13.0897,17.6005,25.5647,32.9964,40.3765,47.9916,52.397,54.049,55.3805,53.9402,52.3817,25.9263,23.3508,23.4896,27.0831,28.0545,28.0263,26.8366,23.0428,22.9798,25.442,27.5113,27.7545,65.6956,63.2994,62.1548,63.2665,62.119,63.263,65.2848,71.9199,75.0528,75.6763,75.2164,72.3128,65.9901,65.7404,66.1947,65.6306,65.7137,69.4241,70.1004,69.584,Angry
3.17639,3.74658,5.26687,7.64047,12.0585,19.0784,27.7583,37.5869,48.3541,58.6689,67.6194,75.763,82.3572,86.6075,88.9017,90.2556,90.7668,10.7193,16.6636,24.8504,33.2456,40.8125,55.2148,63.0724,71.0232,78.7645,84.1314,48.3787,48.576,48.7946,49.0445,39.2775,43.9052,48.6088,53.2449,57.4117,19.9725,25.0637,30.9624,35.9797,30.7736,24.8715,59.5917,64.7589,70.4965,75.1851,70.9736,65.3026,30.855,37.6296,44.2306,48.529,53.3608,59.685,65.4848,59.8555,53.8176,48.6127,43.8515,37.3055,33.6195,44.1166,48.5128,53.4093,62.8897,53.4661,48.4663,43.95,25.4323,36.7692,47.9736,58.7936,68.9953,78.0928,85.9264,92.3662,94.0971,91.923,85.5449,77.833,68.7697,58.3411,47.2311,35.9343,24.5037,18.3166,13.5761,12.469,13.8221,16.9532,16.4737,13.2258,11.8837,13.0533,17.5599,25.5375,32.9702,40.3509,47.9659,52.3943,54.0404,55.3657,53.9264,52.3661,25.937,23.3518,23.4857,27.0759,28.0544,28.0319,26.8116,23.0149,22.9495,25.4132,27.4839,27.7286,65.7377,63.3217,62.1627,63.2707,62.1204,63.2699,65.3007,71.8994,75.014,75.639,75.1839,72.3068,66.0263,65.7523,66.2012,65.6354,65.7279,69.3876,70.0658,69.5552,Angry
3.13388,3.69992,5.21571,7.58516,11.9982,19.0171,27.7041,37.5434,48.3055,58.5994,67.5278,75.665,82.2737,86.5454,88.8594,90.2313,90.759,10.7014,16.6641,24.8685,33.2783,40.8554,55.2708,63.1328,71.0832,78.8232,84.1906,48.4167,48.6194,48.8431,49.0968,39.3007,43.9341,48.6427,53.2787,57.4463,19.9575,25.0619,30.9732,35.9976,30.783,24.8683,59.6311,64.8057,70.5509,75.2404,71.0302,65.3507,30.8542,37.6526,44.2585,48.5568,53.3876,59.7002,65.4846,59.8642,53.836,48.6322,43.8705,37.321,33.6255,44.1376,48.5356,53.4303,62.8915,53.4829,48.4853,43.9669,25.4773,36.8126,48.0122,58.8257,69.0181,78.1073,85.9323,92.3651,94.1001,91.9465,85.603,77.9203,68.8728,58.4455,47.3246,36.0141,24.5694,18.324,13.5773,12.4723,13.8216,16.9485,16.4708,13.2267,11.8904,13.0681,17.586,25.5433,32.9778,40.3602,47.9762,52.41,54.0562,55.3805,53.9431,52.3876,25.9485,23.3563,23.4916,27.0928,28.0724,28.0493,26.8349,23.0278,22.9646,25.4368,27.5119,27.7559,65.7647,63.3429,62.1777,63.2862,62.1377,63.2979,65.3383,71.912,75.0142,75.6354,75.1802,72.3122,66.0532,65.7708,66.2207,65.6576,65.7619,69.3856,70.0592,69.5477,Angry
3.11024,3.67223,5.18221,7.5478,11.962,18.9844,27.6718,37.5091,48.2695,58.5636,67.4916,75.6279,82.2331,86.505,88.8228,90.2014,90.7358,10.7147,16.6874,24.8963,33.308,40.8863,55.2939,63.1527,71.0974,78.8317,84.1918,48.4399,48.6393,48.8602,49.1111,39.3034,43.9357,48.6431,53.278,57.4436,19.9703,25.0791,30.9873,36.0058,30.7931,24.8816,59.641,64.8166,70.5575,75.241,71.0318,65.3565,30.8368,37.6416,44.2492,48.5447,53.3729,59.6764,65.4498,59.83,53.8055,48.6053,43.8457,37.2994,33.6069,44.1241,48.5199,53.4115,62.8581,53.4595,48.465,43.9491,25.4725,36.8131,48.0181,58.8366,69.032,78.1193,85.9379,92.3604,94.0932,91.9413,85.6008,77.9212,68.8767,58.4538,47.3406,36.0384,24.6015,18.3194,13.5739,12.4697,13.8219,16.9512,16.481,13.2453,11.9147,13.0947,17.6145,25.5448,32.9719,40.3473,47.9567,52.3941,54.0409,55.3671,53.935,52.3833,25.9454,23.3599,23.4964,27.0937,28.0713,28.0455,26.848,23.0521,22.9932,25.4654,27.5347,27.7739,65.756,63.3305,62.1667,63.2778,62.133,63.3017,65.3528,71.9117,75.0029,75.6201,75.1624,72.2956,66.0443,65.7601,66.2123,65.6534,65.7729,69.3767,70.0468,69.5342,Angry
3.06939,3.6373,5.15468,7.52962,11.9533,18.9851,27.6761,37.5083,48.263,58.5539,67.4846,75.6292,82.2435,86.5213,88.8426,90.227,90.767,10.6632,16.6436,24.8571,33.2708,40.853,55.2975,63.1612,71.1098,78.8494,84.2202,48.4238,48.6211,48.8396,49.0887,39.2827,43.9162,48.624,53.2597,57.4271,19.9163,25.0307,30.9489,35.9731,30.7525,24.8314,59.647,64.8279,70.5795,75.2704,71.0551,65.3692,30.8315,37.6331,44.2345,48.5258,53.3477,59.6522,65.4308,59.8067,53.7816,48.5873,43.8318,37.2924,33.6034,44.1097,48.5017,53.3872,62.8351,53.4359,48.4475,43.9358,25.4732,36.819,48.0256,58.8451,69.0379,78.1208,85.9319,92.3484,94.0784,91.9271,85.591,77.9187,68.8786,58.4581,47.3445,36.0395,24.601,18.3114,13.5694,12.4706,13.8258,16.9556,16.485,13.2498,11.9158,13.0886,17.6044,25.5632,32.9922,40.3697,47.9804,52.4195,54.0645,55.3889,53.9587,52.4084,25.9587,23.3719,23.5088,27.1131,28.0957,28.0681,26.8668,23.065,23.0053,25.4788,27.557,27.7979,65.7861,63.3569,62.1881,63.2989,62.1534,63.3276,65.3826,71.9296,75.0161,75.6318,75.1755,72.3137,66.0735,65.7883,66.2394,65.6815,65.8012,69.3845,70.0528,69.5417,Angry
3.0249,3.58451,5.09045,7.45544,11.87,18.8976,27.5968,37.4497,48.2151,58.5063,67.4309,75.5729,82.191,86.476,88.8023,90.1897,90.7339,10.6618,16.645,24.8664,33.29,40.8764,55.297,63.1601,71.1058,78.8425,84.2104,48.4296,48.6334,48.858,49.1116,39.2895,43.9255,48.6356,53.2696,57.4356,19.9165,25.0361,30.9505,35.9739,30.7567,24.8398,59.6474,64.8269,70.5716,75.2574,71.0471,65.3674,30.823,37.6371,44.2437,48.5359,53.3587,59.654,65.4164,59.8049,53.7885,48.5932,43.8367,37.2926,33.5996,44.1138,48.5075,53.3933,62.8249,53.4399,48.4509,43.9371,25.5134,36.8486,48.0448,58.8554,69.0461,78.1302,85.9445,92.3659,94.1021,91.9569,85.6329,77.9664,68.9252,58.4965,47.3713,36.0564,24.6081,18.3412,13.5906,12.4873,13.8378,16.9624,16.4864,13.2491,11.9156,13.0939,17.6165,25.5602,32.9761,40.341,47.9403,52.3962,54.0403,55.3623,53.9329,52.3857,25.9737,23.3896,23.5228,27.1163,28.0984,28.0739,26.8653,23.0716,23.013,25.4818,27.5543,27.7947,65.7905,63.3461,62.1704,63.2806,62.1362,63.3172,65.3866,71.9251,75.0055,75.6197,75.1636,72.3074,66.0746,65.772,66.2226,65.6668,65.8011,69.3777,70.0439,69.5328,Angry
2.99417,3.55361,5.05967,7.42729,11.8469,18.8841,27.6,37.4709,48.239,58.5166,67.42,75.5475,82.1614,86.4481,88.7796,90.17,90.7152,10.6623,16.652,24.8812,33.3148,40.9089,55.3317,63.1928,71.1356,78.8682,84.2302,48.4631,48.6734,48.9051,49.1652,39.3259,43.9658,48.6785,53.3106,57.4751,19.9236,25.0488,30.9677,35.9948,30.7757,24.854,59.6694,64.8496,70.5958,75.2806,71.0731,65.3915,30.8458,37.6719,44.2847,48.5774,53.3964,59.6854,65.4343,59.8361,53.8274,48.6355,43.8785,37.327,33.626,44.1537,48.5478,53.4296,62.8441,53.4758,48.4908,43.9761,25.5332,36.8672,48.0606,58.869,69.0553,78.1353,85.9452,92.359,94.0903,91.9431,85.6245,77.9668,68.9333,58.5097,47.3851,36.0691,24.6204,18.3406,13.5855,12.479,13.8275,16.9531,16.4767,13.2361,11.9013,13.0811,17.6059,25.5657,32.9773,40.3372,47.9319,52.4018,54.0418,55.3608,53.932,52.3857,25.984,23.3976,23.5302,27.1265,28.1101,28.0865,26.8728,23.0742,23.0144,25.4838,27.5601,27.8025,65.8142,63.3628,62.1796,63.2889,62.1436,63.3286,65.4019,71.9432,75.0258,75.6408,75.1866,72.3315,66.0959,65.784,66.2329,65.677,65.8157,69.3954,70.0614,69.5518,Angry
2.93418,3.49432,4.99778,7.36332,11.7802,18.8157,27.5416,37.4375,48.2019,58.4464,67.2982,75.3874,81.9863,86.2765,88.6161,90.0114,90.5593,10.6836,16.6745,24.9154,33.3663,40.9715,55.3746,63.2192,71.1378,78.8472,84.1849,48.5142,48.7471,49.0011,49.2811,39.403,44.0463,48.7624,53.3852,57.5392,19.9651,25.0978,31.0137,36.0383,30.8281,24.9091,59.6763,64.847,70.5809,75.2488,71.0629,65.393,30.8861,37.7405,44.3621,48.6559,53.4719,59.7267,65.4228,59.8711,53.8951,48.7066,43.948,37.3876,33.6721,44.2211,48.6178,53.4958,62.8474,53.5368,48.5562,44.0379,25.5482,36.8675,48.0413,58.8301,69.0041,78.0785,85.8947,92.3159,94.0468,91.8937,85.5648,77.8897,68.8439,58.4111,47.2787,35.9544,24.4926,18.4124,13.6534,12.541,13.8807,16.9916,16.4951,13.2445,11.8965,13.0688,17.5838,25.5859,33.0048,40.3733,47.9747,52.4185,54.0608,55.3781,53.941,52.3895,26.0181,23.4345,23.5615,27.1457,28.1331,28.1165,26.8647,23.0666,22.9996,25.4551,27.5395,27.7887,65.8139,63.3767,62.1977,63.3052,62.1564,63.3255,65.3753,71.9241,75.0141,75.6329,75.1789,72.3248,66.0964,65.792,66.2411,65.6816,65.7938,69.3888,70.0585,69.5476,Angry
2.94917,3.48702,4.96674,7.30685,11.6939,18.7017,27.416,37.3229,48.0899,58.325,67.1617,75.2381,81.8345,86.1375,88.4993,89.9212,90.4966,10.7726,16.7653,25.0096,33.4652,41.07,55.4645,63.2959,71.1926,78.8806,84.1978,48.5901,48.8223,49.0748,49.3508,39.4523,44.0896,48.8011,53.4173,57.5646,20.0602,25.2011,31.1117,36.1234,30.9217,25.0081,59.72,64.8897,70.6131,75.2626,71.0907,65.4307,30.8802,37.7581,44.3869,48.6746,53.4864,59.715,65.3789,59.8395,53.8794,48.6968,43.9429,37.3827,33.6683,44.2319,48.6251,53.497,62.8136,53.5268,48.5528,44.0377,25.5808,36.8966,48.066,58.8519,69.0282,78.107,85.9255,92.3403,94.0811,91.9568,85.6675,78.0149,68.9778,58.544,47.4061,36.075,24.5996,18.428,13.6532,12.5327,13.8666,16.9699,16.4828,13.2467,11.9163,13.1068,17.6382,25.5608,32.9739,40.3376,47.9345,52.3875,54.0342,55.3552,53.9254,52.3835,26.0101,23.4263,23.5565,27.138,28.1209,28.1022,26.8801,23.0937,23.0344,25.4996,27.5725,27.8123,65.8039,63.3639,62.189,63.3011,62.162,63.3474,65.4163,71.9356,74.9975,75.6063,75.1466,72.299,66.0878,65.7791,66.2344,65.6841,65.8296,69.3812,70.0408,69.5246,Angry
2.87349,3.4164,4.89958,7.24518,11.6386,18.6591,27.3976,37.3367,48.1176,58.3473,67.1604,75.2171,81.7986,86.0895,88.4419,89.8529,90.4144,10.7476,16.7476,25.0005,33.4676,41.0809,55.4829,63.3039,71.1874,78.8607,84.1671,48.6103,48.8602,49.1311,49.4244,39.4999,44.1448,48.8608,53.4716,57.6133,20.0357,25.1815,31.0988,36.117,30.9136,24.9941,59.7264,64.8927,70.6169,75.262,71.0998,65.4394,30.911,37.808,44.4438,48.7375,53.5482,59.7646,65.4016,59.892,53.9475,48.7653,44.0061,37.4355,33.7055,44.2872,48.6864,53.5577,62.8403,53.5875,48.6144,44.0932,25.5451,36.8509,48.0065,58.7813,68.95,78.0288,85.8541,92.2819,94.0183,91.8741,85.5535,77.8741,68.8209,58.3801,47.2432,35.9138,24.4419,18.3996,13.6312,12.5104,13.8425,16.9422,16.4391,13.1891,11.8436,13.0194,17.5347,25.55,32.9749,40.3504,47.9574,52.401,54.0454,55.3626,53.9263,52.378,26.0044,23.4184,23.5456,27.1264,28.1171,28.1019,26.84,23.0453,22.9769,25.4325,27.5198,27.7691,65.8099,63.3721,62.1932,63.3025,62.1551,63.3268,65.3796,71.9141,74.9921,75.6082,75.1526,72.3065,66.0924,65.7908,66.2419,65.6851,65.7979,69.3686,70.0346,69.5213,Angry
2.89663,3.43352,4.92259,7.2701,11.6566,18.6624,27.3797,37.3045,48.0702,58.282,67.0747,75.1101,81.6659,85.9437,88.3064,89.7376,90.3132,10.7968,16.7987,25.0522,33.5148,41.1246,55.5268,63.3325,71.198,78.8487,84.1278,48.6462,48.8917,49.1595,49.4492,39.5361,44.1663,48.8665,53.4638,57.5922,20.0783,25.2198,31.1469,36.1564,30.9539,25.0225,59.7227,64.8873,70.6169,75.2462,71.0969,65.4306,30.9781,37.8608,44.4636,48.7308,53.507,59.6786,65.2779,59.7932,53.8862,48.7415,44.0114,37.4803,33.77,44.3031,48.6758,53.5125,62.7173,53.5346,48.5993,44.1072,25.4878,36.8153,47.9962,58.7966,68.9824,78.0661,85.8767,92.2684,93.9946,91.8763,85.5898,77.9277,68.8855,58.4564,47.3304,36.0112,24.5466,18.3088,13.5198,12.3863,13.7158,16.8144,16.3348,13.1103,11.7888,12.985,17.5247,25.4602,32.8912,40.2709,47.8823,52.3695,54.0068,55.3214,53.902,52.3633,25.9339,23.3284,23.4641,27.0702,28.0689,28.0495,26.8105,23.0042,22.9457,25.4301,27.5225,27.7613,65.8713,63.4072,62.2053,63.3175,62.1776,63.3855,65.4746,71.9229,74.9404,75.5434,75.0892,72.2864,66.1479,65.8175,66.267,65.7202,65.8842,69.3135,69.9677,69.4565,Angry
2.92332,3.44653,4.92958,7.27243,11.6445,18.6355,27.3452,37.282,48.0584,58.2753,67.0626,75.0895,81.6272,85.8938,88.2624,89.7081,90.294,10.8688,16.8676,25.1269,33.5977,41.2095,55.5923,63.3917,71.2486,78.8836,84.1406,48.7098,48.955,49.223,49.5116,39.602,44.2236,48.9136,53.5011,57.6202,20.133,25.2739,31.2096,36.2148,31.0132,25.0729,59.7688,64.9334,70.6675,75.2835,71.1456,65.4741,31.0723,37.9432,44.5187,48.7705,53.5227,59.6595,65.22,59.7639,53.8874,48.7684,44.0559,37.5564,33.8674,44.3529,48.7105,53.5232,62.6607,53.5387,48.6298,44.1547,25.4856,36.8244,48.0173,58.8334,69.0341,78.129,85.9366,92.3105,94.0331,91.932,85.6671,78.0086,68.9628,58.5283,47.4,36.0784,24.6117,18.2313,13.4105,12.2561,13.5789,16.6769,16.2076,12.9943,11.6915,12.9137,17.4843,25.3872,32.8215,40.2029,47.8165,52.3635,53.9935,55.3038,53.8988,52.3701,25.9024,23.2813,23.4216,27.0403,28.0495,28.0291,26.7918,22.9815,22.9301,25.433,27.5308,27.7629,65.9888,63.48,62.2479,63.3636,62.2278,63.4734,65.6109,71.9891,74.957,75.5497,75.0971,72.3328,66.2559,65.8854,66.3323,65.7952,66.0097,69.3219,69.9656,69.4565,Angry
2.97748,3.49354,4.977,7.32738,11.7056,18.6994,27.4029,37.332,48.094,58.2935,67.0633,75.0784,81.6096,85.8774,88.2513,89.7009,90.2875,10.9435,16.9576,25.2167,33.6808,41.2786,55.6458,63.4336,71.2808,78.9063,84.1592,48.7628,49.0084,49.2774,49.5666,39.6584,44.2759,48.9615,53.5444,57.6587,20.1801,25.3228,31.2654,36.2695,31.0652,25.1174,59.8085,64.9723,70.7105,75.3224,71.1922,65.5163,31.1277,38.0002,44.5682,48.8152,53.5587,59.6849,65.2332,59.7854,53.9175,48.8073,44.0992,37.608,33.9233,44.3999,48.7531,53.5571,62.6755,53.5697,48.6697,44.1991,25.4367,36.7794,47.978,58.7985,68.9985,78.0908,85.8948,92.2625,93.9768,91.8742,85.6027,77.9363,68.8882,58.4562,47.3323,36.0111,24.5455,18.1598,13.3554,12.2176,13.5498,16.6552,16.1802,12.9563,11.6433,12.8537,17.4153,25.3843,32.835,40.2325,47.8601,52.3915,54.0225,55.333,53.929,52.3993,25.8873,23.2636,23.4107,27.0424,28.055,28.0304,26.7912,22.9677,22.9105,25.4157,27.5291,27.7664,65.9983,63.5003,62.2694,63.3862,62.2496,63.4926,65.6195,72.0009,74.9687,75.5607,75.1075,72.3424,66.2689,65.9107,66.3578,65.8206,66.0214,69.332,69.9748,69.4651,Angry
3.03935,3.54361,5.02107,7.36979,11.7363,18.7132,27.3972,37.3144,48.065,58.2523,67.0109,75.0218,81.554,85.8277,88.2094,89.6678,90.2615,10.9813,16.9897,25.2366,33.6895,41.2739,55.663,63.4443,71.2824,78.8971,84.146,48.7582,49.0017,49.2683,49.5541,39.6619,44.2717,48.95,53.5277,57.6383,20.1851,25.3251,31.275,36.2795,31.0729,25.1182,59.8085,64.9724,70.7173,75.3267,71.2025,65.5195,31.1469,38.0121,44.5638,48.8028,53.5342,59.6512,65.1926,59.7499,53.8886,48.7909,44.0916,37.6165,33.9428,44.3926,48.7386,53.5304,62.6378,53.5395,48.653,44.1902,25.5019,36.8412,48.0356,58.8521,69.0437,78.1264,85.9141,92.2606,93.9707,91.8873,85.6462,77.9964,68.9562,58.5235,47.3944,36.0653,24.5926,18.121,13.3099,12.1665,13.4888,16.5829,16.1064,12.8867,11.5833,12.8069,17.3797,25.3573,32.8097,40.2084,47.8365,52.4017,54.0279,55.334,53.9372,52.4147,25.8994,23.2627,23.4124,27.0536,28.074,28.0498,26.8032,22.9699,22.9131,25.43,27.5514,27.7882,66.0565,63.5438,62.2996,63.4169,62.283,63.5426,65.6848,72.0354,74.9784,75.5639,75.1112,72.3631,66.326,65.9519,66.398,65.8659,66.0838,69.3414,69.9762,69.467,Angry
3.06667,3.56134,5.03461,7.38404,11.7493,18.7228,27.4,37.3108,48.0608,58.2491,67.0062,75.0122,81.5334,85.7982,88.1786,89.6409,90.2377,11.0304,17.0485,25.2868,33.7262,41.2968,55.7103,63.4834,71.3089,78.9062,84.1406,48.7828,49.0214,49.2839,49.5654,39.6839,44.2857,48.9548,53.5261,57.6303,20.2085,25.3462,31.2988,36.2971,31.0919,25.1349,59.8238,64.9849,70.7317,75.3345,71.2153,65.5313,31.173,38.0331,44.5722,48.8023,53.5213,59.6264,65.1561,59.7195,53.8669,48.7825,44.0927,37.6328,33.9674,44.3996,48.7368,53.5161,62.6018,53.5221,48.6487,44.1961,25.4848,36.8266,48.0267,58.8482,69.0401,78.1191,85.8941,92.225,93.9298,91.8523,85.618,77.9736,68.9402,58.5193,47.4074,36.0934,24.636,18.0517,13.2534,12.1156,13.4396,16.5318,16.0598,12.8484,11.5521,12.7793,17.3504,25.3302,32.7842,40.1842,47.8127,52.394,54.0169,55.3213,53.9327,52.4143,25.8766,23.2348,23.3887,27.0372,28.0616,28.0339,26.796,22.961,22.9059,25.4315,27.5555,27.7895,66.0727,63.5522,62.3022,63.4201,62.2891,63.5593,65.713,72.0343,74.9585,75.5395,75.087,72.3516,66.3412,65.9637,66.4082,65.8799,66.1096,69.3208,69.951,69.4432,Angry
3.0901,3.58003,5.05025,7.3986,11.7603,18.7287,27.3981,37.3073,48.0528,58.2365,66.9891,74.9919,81.5139,85.7826,88.1655,89.626,90.22,11.0546,17.0698,25.304,33.7391,41.3008,55.6853,63.4516,71.2732,78.8694,84.1084,48.7726,49.0136,49.2781,49.5611,39.6817,44.2829,48.9524,53.5238,57.628,20.2181,25.3534,31.3023,36.3004,31.0967,25.1434,59.8106,64.9697,70.7127,75.3135,71.1978,65.5171,31.1718,38.0298,44.5694,48.8019,53.5227,59.6293,65.1569,59.723,53.8692,48.7824,44.0902,37.6289,33.9668,44.396,48.7355,53.5166,62.6045,53.5223,48.6468,44.1911,25.5229,36.8613,48.0596,58.8796,69.0713,78.1509,85.927,92.2567,93.9615,91.8905,85.6645,78.0205,68.9835,58.5548,47.432,36.107,24.6413,18.0501,13.2464,12.1067,13.4265,16.5167,16.0411,12.8259,11.5305,12.7589,17.3331,25.319,32.7726,40.1716,47.7996,52.3879,54.0109,55.315,53.9254,52.4078,25.8863,23.2431,23.3967,27.0409,28.0649,28.0389,26.7954,22.9623,22.9064,25.4309,27.5526,27.7873,66.0806,63.5483,62.2931,63.411,62.2803,63.5548,65.7188,72.0493,74.9744,75.5554,75.1024,72.3656,66.3488,65.957,66.4014,65.8738,66.1147,69.3366,69.9662,69.458,Angry
3.07043,3.56506,5.04683,7.41035,11.7884,18.773,27.4505,37.3563,48.0984,58.2831,67.0411,75.0488,81.5695,85.8352,88.2167,89.676,90.2664,11.0326,17.0544,25.2875,33.7187,41.2785,55.6803,63.4471,71.2716,78.8723,84.1196,48.7621,49.0003,49.2626,49.5443,39.6786,44.277,48.9437,53.5149,57.6186,20.1946,25.3292,31.2854,36.2851,31.0778,25.1165,59.8075,64.9665,70.718,75.3245,71.206,65.5172,31.1975,38.0436,44.5703,48.7959,53.5066,59.6105,65.1446,59.7073,53.8573,48.7811,44.0965,37.6477,33.9915,44.4007,48.7328,53.5044,62.5882,53.511,48.6458,44.1988,25.4044,36.7559,47.9677,58.8016,69.0038,78.0925,85.8766,92.2126,93.9098,91.8207,85.5638,77.8981,68.8518,58.4241,47.306,35.9823,24.5166,17.9866,13.2036,12.0805,13.4159,16.5173,16.0372,12.8114,11.4975,12.7027,17.2555,25.3385,32.815,40.237,47.8859,52.4446,54.0694,55.3747,53.9828,52.4586,25.8677,23.2297,23.3878,27.0421,28.0712,28.0412,26.7893,22.9456,22.8828,25.4016,27.543,27.7846,66.1088,63.6023,62.3531,63.4718,62.3378,63.5999,65.735,72.0707,75.001,75.5839,75.132,72.3952,66.3803,66.0183,66.4621,65.9315,66.1371,69.3573,69.9894,69.4824,Angry
