x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.95064,4.47099,5.98061,8.34436,12.6967,19.5757,28.0144,37.5814,48.2092,58.5059,67.5274,75.7164,82.2869,86.529,88.8819,90.3426,90.9617,11.1505,16.9906,25.0874,33.3855,40.8686,55.2608,63.123,71.0833,78.822,84.1606,48.3721,48.45,48.549,48.6828,39.1742,43.7008,48.3172,52.9318,57.0839,20.2882,25.3164,31.1983,36.1523,30.9708,25.0818,59.6137,64.7841,70.5325,75.195,70.9708,65.2855,31.0851,37.6307,44.0377,48.2217,52.9334,59.1807,64.9779,59.3118,53.3223,48.2482,43.6061,37.2815,33.8031,43.9284,48.2088,52.9849,62.3674,53.022,48.151,43.7604,24.6238,35.9766,47.1941,58.0468,68.319,77.5069,85.455,91.9802,93.7612,91.5908,85.1386,77.3579,68.3077,57.9668,46.9765,35.7805,24.4229,17.9253,13.2858,12.2941,13.7935,17.0365,16.6806,13.4627,12.1091,13.2453,17.6992,25.7418,33.2498,40.7087,48.3943,52.6187,54.3075,55.6729,54.2773,52.7246,25.7596,23.2615,23.4629,27.0924,28.0732,27.9918,27.0164,23.2751,23.2411,25.6978,27.8252,28.0341,65.8782,63.6598,62.5815,63.7268,62.6126,63.7734,65.7113,72.1907,75.2003,75.7778,75.2928,72.4117,66.2012,66.1498,66.6311,66.1053,66.1407,69.5709,70.2085,69.667,Angry
3.79052,4.30658,5.78419,8.11634,12.461,19.3784,27.9019,37.5288,48.1873,58.515,67.6238,75.931,82.6515,87.0054,89.394,90.8673,91.5154,11.0321,16.9321,25.0421,33.3462,40.8338,55.2979,63.2077,71.2114,79.0123,84.4684,48.3626,48.438,48.5295,48.6554,39.1012,43.6665,48.3146,52.9557,57.1417,20.1861,25.26,31.155,36.1266,30.9183,25.0203,59.73,64.9158,70.6857,75.407,71.1373,65.4326,30.9072,37.5001,43.9721,48.2176,53.0165,59.3627,65.2555,59.5023,53.422,48.2544,43.5438,37.1506,33.6436,43.8577,48.2037,53.0655,62.6333,53.1128,48.1485,43.6865,24.8368,36.1512,47.3172,58.1173,68.3239,77.4737,85.4048,91.9684,93.7819,91.6469,85.285,77.6265,68.6351,58.2781,47.2233,35.9596,24.5455,18.0756,13.4748,12.5229,14.012,17.2416,16.8707,13.6518,12.2997,13.423,17.8596,25.9673,33.4236,40.8324,48.4658,52.6546,54.3457,55.7105,54.309,52.7814,25.937,23.4581,23.6582,27.2972,28.251,28.156,27.2212,23.4702,23.4264,25.8719,27.9865,28.2139,65.7076,63.457,62.3923,63.5399,62.4291,63.5886,65.5639,72.119,75.1999,75.7798,75.2843,72.3418,66.0271,65.9691,66.4614,65.9367,65.9809,69.5754,70.2099,69.6589,Angry
3.63865,4.15337,5.63922,7.99411,12.368,19.3197,27.8715,37.5039,48.1657,58.4994,67.6186,75.9537,82.697,87.0682,89.471,90.9546,91.61,10.8835,16.7864,24.9136,33.2472,40.764,55.2557,63.194,71.2303,79.0598,84.5249,48.3057,48.3761,48.4632,48.5851,39.0476,43.6083,48.2505,52.8901,57.0771,20.0556,25.1387,31.0568,36.0374,30.8216,24.898,59.7091,64.9008,70.6962,75.4338,71.1526,65.422,30.8861,37.4799,43.9339,48.1545,52.9196,59.2613,65.17,59.4014,53.3249,48.1933,43.5069,37.133,33.6256,43.8206,48.1426,52.9712,62.543,53.0147,48.0867,43.6514,24.3637,35.6777,46.8332,57.6296,67.8503,77.0351,85.0342,91.6893,93.5259,91.3332,84.8539,77.1168,68.097,57.7479,46.7131,35.4605,24.0429,17.9208,13.3977,12.509,14.0698,17.3555,16.9837,13.7117,12.2908,13.3563,17.7274,26.1258,33.6377,41.1062,48.7939,52.8675,54.5721,55.9444,54.5405,52.9991,25.8805,23.443,23.6615,27.3259,28.2893,28.177,27.2562,23.4837,23.4229,25.8382,28.0199,28.2654,65.7662,63.6839,62.6805,63.8382,62.7232,63.8178,65.6363,72.2442,75.3579,75.9352,75.4311,72.4459,66.1089,66.239,66.741,66.2127,66.076,69.7293,70.3611,69.7989,Angry
3.51751,4.01832,5.51898,7.89356,12.2611,19.2048,27.7748,37.4766,48.2134,58.6009,67.722,76.0469,82.7524,87.0877,89.487,90.9715,91.6169,10.7438,16.5912,24.7763,33.1949,40.797,55.252,63.2307,71.3063,79.1607,84.6031,48.3119,48.4129,48.528,48.6714,39.1741,43.7146,48.3423,52.9688,57.1447,19.9925,25.0502,31.0073,36.0101,30.8041,24.8374,59.7634,64.9503,70.7715,75.4906,71.2381,65.4831,31.1884,37.8218,44.1383,48.2936,52.9686,59.1764,65.0476,59.3214,53.3763,48.3542,43.7552,37.5097,33.9438,44.0216,48.2804,53.0236,62.4298,53.0406,48.2226,43.8718,23.4463,34.7049,45.7953,56.5617,66.8546,76.1776,84.3875,91.2702,93.1623,90.8651,84.1125,76.1222,66.9648,56.5848,45.5678,34.3488,22.905,17.6701,13.2731,12.4825,14.1863,17.5529,17.1442,13.7417,12.1556,13.1036,17.344,26.3246,34.0523,41.7521,49.6557,53.4813,55.233,56.6214,55.1895,53.5789,25.7423,23.361,23.6024,27.2749,28.3033,28.1925,27.1605,23.3521,23.2568,25.6029,27.9351,28.2098,66.2402,64.6067,63.7237,64.8889,63.7485,64.6562,66.0264,72.4152,75.4275,76.0079,75.505,72.6381,66.6454,67.2238,67.7333,67.1716,66.5336,69.8381,70.476,69.9042,Angry
3.56503,4.06741,5.5859,7.98315,12.3629,19.3145,27.8773,37.5592,48.2884,58.6879,67.8394,76.1843,82.8727,87.1756,89.5606,91.0507,91.6969,10.7429,16.5929,24.767,33.1675,40.7626,55.2166,63.2008,71.2859,79.1518,84.6125,48.2735,48.3558,48.4526,48.5794,39.1642,43.6812,48.2805,52.8898,57.0551,19.9578,25.0044,30.9791,35.9798,30.7706,24.7853,59.7555,64.9419,70.787,75.5173,71.255,65.4765,31.2934,37.8726,44.1222,48.2373,52.8556,59.0392,64.9197,59.1864,53.2684,48.3052,43.7501,37.5743,34.0477,44.0146,48.2326,52.9217,62.2843,52.9334,48.1744,43.8715,23.3275,34.5852,45.6797,56.4573,66.7588,76.0873,84.2836,91.1347,93.0036,90.6919,83.924,75.9294,66.7886,56.4445,45.4746,34.3005,22.8992,17.5866,13.2223,12.4557,14.188,17.572,17.1733,13.7662,12.1629,13.0876,17.3105,26.3788,34.1069,41.8095,49.7149,53.5864,55.3167,56.6901,55.2828,53.6849,25.7474,23.3714,23.6236,27.322,28.3686,28.2462,27.2129,23.3924,23.2955,25.6453,28.0142,28.2899,66.4239,64.7887,63.8738,65.0404,63.9002,64.8405,66.2188,72.4957,75.4406,76.0084,75.514,72.7074,66.8256,67.4196,67.9203,67.3679,66.7217,69.8181,70.4412,69.8807,Angry
3.60125,4.10961,5.62945,8.01759,12.3695,19.3012,27.8541,37.5104,48.2139,58.6103,67.8145,76.2274,82.9854,87.3371,89.7517,91.2841,91.973,10.6864,16.5587,24.7237,33.1023,40.6889,55.1958,63.2089,71.3168,79.2226,84.7626,48.2113,48.2695,48.3374,48.4359,39.0734,43.5793,48.1635,52.7683,56.9374,19.8764,24.9374,30.932,35.9359,30.7094,24.707,59.7813,64.9788,70.8544,75.6201,71.3263,65.5177,31.2598,37.7783,43.9869,48.0963,52.7111,58.9068,64.815,59.0472,53.1148,48.1524,43.5994,37.474,34.0185,43.8747,48.0916,52.7769,62.1632,52.7845,48.0277,43.7284,23.527,34.778,45.8538,56.6066,66.8587,76.1318,84.2525,91.0245,92.885,90.6379,84.0051,76.1386,67.0723,56.7465,45.7635,34.563,23.1436,17.591,13.2213,12.463,14.1768,17.5348,17.1447,13.7704,12.1938,13.1278,17.3722,26.3599,34.0284,41.6735,49.5215,53.4866,55.194,56.55,55.1764,53.6233,25.762,23.3749,23.6258,27.3558,28.4005,28.2684,27.267,23.4339,23.3461,25.7227,28.0918,28.3615,66.4317,64.6722,63.697,64.8728,63.7455,64.7843,66.3076,72.451,75.323,75.8631,75.3652,72.6005,66.8114,67.3031,67.8061,67.2824,66.7731,69.6597,70.2518,69.693,Angry
3.74458,4.23241,5.72725,8.07985,12.3838,19.2752,27.7946,37.399,48.0697,58.475,67.7577,76.2585,83.1041,87.5259,89.9911,91.5842,92.3423,10.7442,16.6365,24.7894,33.1342,40.7,55.2122,63.2664,71.4053,79.3536,84.9663,48.1868,48.203,48.2224,48.273,38.9829,43.4632,48.0231,52.6237,56.7966,19.908,24.9697,30.9664,35.9512,30.7223,24.7194,59.8408,65.0458,70.9354,75.722,71.3974,65.5757,31.2443,37.7117,43.8444,47.9259,52.5271,58.704,64.6498,58.8192,52.8913,47.949,43.4258,37.3935,33.9962,43.7212,47.916,52.5861,61.9873,52.5797,47.8419,43.5718,23.6756,34.9149,45.9791,56.7204,66.941,76.1726,84.2234,90.9174,92.7804,90.6335,84.1796,76.4829,67.5117,57.2139,46.2155,34.9963,23.5548,17.5574,13.1888,12.4436,14.148,17.4828,17.1303,13.8194,12.2984,13.2767,17.5653,26.3032,33.9207,41.5185,49.3183,53.3633,55.0624,56.4121,55.0808,53.5756,25.7144,23.3212,23.5776,27.3311,28.3708,28.2264,27.3173,23.4939,23.4355,25.8533,28.1984,28.4421,66.3956,64.5762,63.5688,64.7552,63.6545,64.7839,66.4121,72.3031,75.0306,75.531,75.0234,72.3479,66.7622,67.2022,67.715,67.2224,66.8368,69.3732,69.9255,69.3638,Angry
3.76967,4.26001,5.75567,8.10616,12.4046,19.2928,27.8102,37.4079,48.0708,58.4763,67.7715,76.2861,83.1449,87.5773,90.0465,91.6444,92.4092,10.7519,16.6509,24.8046,33.1421,40.7033,55.2023,63.2591,71.3998,79.3577,84.9953,48.1801,48.1949,48.2109,48.258,38.9832,43.458,48.0144,52.6131,56.7845,19.9141,24.9731,30.9682,35.9498,30.7225,24.7219,59.8523,65.0551,70.9435,75.7332,71.4066,65.5864,31.2779,37.7401,43.8441,47.9154,52.5091,58.6675,64.6201,58.7786,52.8658,47.9342,43.424,37.4227,34.0274,43.7183,47.9045,52.5672,61.9584,52.5559,47.8278,43.5696,23.8538,35.0923,46.1577,56.8976,67.1045,76.3081,84.3106,90.9475,92.791,90.6733,84.2815,76.6367,67.6874,57.3873,46.3737,35.1415,23.6879,17.6,13.2125,12.4527,14.1373,17.4499,17.088,13.7916,12.2832,13.2712,17.5773,26.2531,33.8596,41.4472,49.2363,53.3286,55.0222,56.3651,55.0406,53.5434,25.7377,23.331,23.5795,27.3286,28.3748,28.238,27.3062,23.4828,23.4288,25.8576,28.1934,28.4333,66.4206,64.5694,63.5411,64.7244,63.6268,64.7805,66.4374,72.2186,74.8857,75.3786,74.8753,72.2574,66.7788,67.1809,67.6905,67.2013,66.8506,69.2392,69.7844,69.2299,Angry
3.73351,4.22817,5.72409,8.07654,12.3857,19.2921,27.8302,37.437,48.0964,58.491,67.7802,76.2976,83.1663,87.607,90.0796,91.6817,92.4513,10.7188,16.6295,24.7951,33.1441,40.7179,55.2118,63.2794,71.4312,79.4019,85.0509,48.1918,48.2074,48.2242,48.2728,38.9836,43.466,48.028,52.6291,56.8043,19.8924,24.9612,30.9636,35.9514,30.7172,24.7085,59.8703,65.0812,70.9764,75.7751,71.4415,65.6134,31.2661,37.7435,43.8543,47.9287,52.5258,58.6899,64.6533,58.8021,52.8855,47.9504,43.4368,37.4275,34.0179,43.7287,47.9184,52.5846,61.9889,52.5741,47.8427,43.5808,23.9164,35.1608,46.2306,56.9729,67.1685,76.353,84.3291,90.9369,92.7655,90.6484,84.2788,76.6627,67.7312,57.4352,46.4177,35.182,23.7263,17.6339,13.2338,12.4655,14.141,17.4503,17.0856,13.7917,12.2874,13.2833,17.6028,26.2589,33.8499,41.4219,49.196,53.3173,55.0031,56.3407,55.0178,53.5262,25.7644,23.3537,23.5994,27.3539,28.4005,28.2652,27.3275,23.4963,23.4425,25.8749,28.2118,28.4535,66.409,64.5462,63.5091,64.6903,63.5914,64.7524,66.4161,72.1835,74.8479,75.3414,74.8418,72.2321,66.7631,67.1537,67.6616,67.1714,66.8261,69.2001,69.7449,69.1939,Angry
3.80036,4.29749,5.79997,8.15901,12.4743,19.3837,27.9125,37.4963,48.1445,58.5455,67.8565,76.3909,83.2611,87.6967,90.1679,91.7734,92.547,10.7484,16.6612,24.8143,33.144,40.7046,55.2272,63.2973,71.4504,79.4236,85.0835,48.193,48.1942,48.1968,48.2329,38.9772,43.4518,48.0052,52.6043,56.7786,19.9087,24.9711,30.974,35.9559,30.7211,24.7119,59.8892,65.0988,71.0001,75.8049,71.4625,65.6291,31.3117,37.7583,43.8442,47.907,52.4904,58.6498,64.6217,58.7614,52.8493,47.9287,43.4284,37.446,34.0575,43.7243,47.9012,52.5544,61.9495,52.5433,47.8255,43.5782,23.9252,35.1833,46.2705,57.0306,67.235,76.4169,84.3727,90.9499,92.7654,90.652,84.2984,76.7029,67.7883,57.5072,46.5028,35.2782,23.836,17.6089,13.2141,12.4495,14.1276,17.4372,17.0845,13.808,12.3132,13.3087,17.6279,26.2705,33.8507,41.4113,49.1743,53.3232,55.0024,56.3369,55.0248,53.5393,25.7761,23.3652,23.6138,27.3747,28.424,28.2838,27.3612,23.5328,23.4836,25.9228,28.2591,28.497,66.4607,64.5699,63.516,64.6969,63.6007,64.7835,66.4775,72.1993,74.8387,75.3281,74.8316,72.2448,66.8083,67.1727,67.6773,67.1915,66.8807,69.1881,69.7289,69.1831,Angry
3.90116,4.3859,5.87964,8.22594,12.5191,19.3958,27.8833,37.4357,48.0752,58.4862,67.8175,76.3625,83.2394,87.6834,90.1634,91.776,92.557,10.8064,16.708,24.8503,33.165,40.708,55.1881,63.2571,71.4121,79.3901,85.0548,48.1687,48.1574,48.1465,48.169,38.9293,43.3984,47.9513,52.5581,56.7387,19.9485,25.0022,30.9954,35.97,30.7391,24.7391,59.8679,65.0773,70.9719,75.7724,71.4302,65.6031,31.2731,37.7058,43.7859,47.8537,52.4501,58.6146,64.5965,58.722,52.8009,47.8681,43.3625,37.3884,34.0147,43.6643,47.8468,52.5128,61.9241,52.4997,47.7692,43.5167,23.8864,35.1501,46.2469,57.014,67.2314,76.4274,84.4006,90.9918,92.8219,90.7293,84.387,76.7871,67.8663,57.5778,46.5674,35.3355,23.8825,17.5901,13.198,12.4423,14.1279,17.4431,17.0999,13.8286,12.3405,13.3418,17.6691,26.2555,33.8504,41.4256,49.2028,53.3224,55.0148,56.3597,55.0458,53.5585,25.7444,23.3372,23.592,27.353,28.3933,28.2495,27.3606,23.5401,23.4965,25.941,28.2668,28.4971,66.4513,64.5716,63.5288,64.7156,63.6232,64.8069,66.5041,72.2177,74.8508,75.3368,74.8336,72.2416,66.8055,67.1804,67.6919,67.2092,66.9067,69.2022,69.7404,69.1875,Angry
3.91289,4.41146,5.92674,8.2931,12.5991,19.4806,27.9594,37.4991,48.1244,58.5224,67.8366,76.3608,83.2018,87.6136,90.0833,91.6981,92.4755,10.809,16.7099,24.8477,33.1554,40.6968,55.1858,63.243,71.3854,79.3501,85.0036,48.1689,48.155,48.1431,48.1654,38.9546,43.4107,47.948,52.5402,56.7074,19.9411,24.9878,30.9871,35.9588,30.7287,24.7224,59.8523,65.0583,70.959,75.7547,71.416,65.5823,31.3635,37.7576,43.8039,47.8462,52.4035,58.5357,64.485,58.6421,52.7535,47.86,43.3817,37.4436,34.1009,43.6867,47.842,52.4697,61.808,52.4553,47.7643,43.5406,23.937,35.2207,46.3384,57.1262,67.3539,76.5396,84.4757,91.0055,92.8057,90.7111,84.3838,76.7903,67.8756,57.5986,46.6046,35.3878,23.9541,17.5649,13.1491,12.3733,14.0465,17.3507,17.0125,13.7584,12.282,13.2872,17.6246,26.1889,33.7619,41.3135,49.0697,53.2758,54.9478,56.2788,54.9814,53.5025,25.7405,23.3166,23.5669,27.3342,28.3893,28.2492,27.3342,23.5104,23.4714,25.928,28.2598,28.4859,66.5595,64.6057,63.5147,64.6978,63.6058,64.8352,66.5975,72.2494,74.8389,75.3193,74.826,72.2774,66.897,67.1917,67.6921,67.2164,66.9881,69.1768,69.7096,69.1684,Angry
4.00525,4.49675,6.01661,8.38864,12.6767,19.5154,27.9433,37.4591,48.0775,58.4654,67.7441,76.2275,83.0287,87.4201,89.894,91.5161,92.2938,10.8959,16.769,24.8931,33.1951,40.7249,55.2001,63.2395,71.3604,79.2959,84.9046,48.1855,48.174,48.1655,48.1899,38.9872,43.431,47.962,52.5498,56.7092,20.0013,25.0347,31.0279,35.9941,30.7748,24.774,59.8334,65.0303,70.921,75.6939,71.3756,65.5509,31.4334,37.8009,43.833,47.8621,52.3984,58.5023,64.4016,58.6076,52.7456,47.8725,43.4069,37.4837,34.1695,43.7135,47.8548,52.4613,61.7342,52.4461,47.7767,43.5664,23.9901,35.2799,46.4053,57.1956,67.4346,76.6266,84.5652,91.0821,92.8858,90.805,84.4788,76.8533,67.9165,57.6339,46.6466,35.4327,23.9997,17.5403,13.0952,12.2928,13.9493,17.2395,16.8977,13.6483,12.1824,13.2093,17.5677,26.0867,33.678,41.2451,49.0175,53.2489,54.9224,56.2536,54.956,53.4702,25.703,23.2611,23.509,27.2698,28.3301,28.1991,27.2614,23.44,23.4055,25.8715,28.1988,28.4172,66.6712,64.6748,63.5592,64.7428,63.6513,64.9023,66.7022,72.3484,74.922,75.4003,74.9079,72.3715,67.0045,67.2439,67.7405,67.2705,67.0909,69.2481,69.7787,69.2377,Angry
3.83987,4.33189,5.85452,8.22199,12.5029,19.3465,27.8082,37.3928,48.0452,58.4223,67.6449,76.0737,82.8301,87.1924,89.6547,91.2665,92.0278,10.8389,16.7342,24.9033,33.2472,40.8116,55.251,63.2698,71.366,79.2719,84.8454,48.2531,48.2784,48.3076,48.3659,39.1072,43.5544,48.0875,52.662,56.806,19.9791,25.0155,31.0255,35.9998,30.7821,24.7635,59.8482,65.0368,70.9246,75.6697,71.385,65.5645,31.532,37.9745,43.9816,47.9911,52.4947,58.5185,64.3619,58.6188,52.83,47.997,43.5613,37.659,34.2792,43.8514,47.9743,52.549,61.7083,52.5233,47.8942,43.7086,24.0081,35.2878,46.4046,57.1897,67.4354,76.6328,84.5686,91.0822,92.8785,90.8007,84.4654,76.8149,67.8544,57.5597,46.5642,35.351,23.908,17.5704,13.1199,12.3128,13.9754,17.2613,16.8965,13.622,12.1316,13.1403,17.4888,26.0874,33.7206,41.3318,49.1464,53.39,55.0648,56.3901,55.0871,53.5836,25.7352,23.2709,23.5139,27.2784,28.3666,28.2489,27.233,23.3843,23.3406,25.8117,28.1663,28.3919,66.871,64.9427,63.8292,65.0037,63.9033,65.1205,66.8346,72.3383,74.8379,75.3162,74.8368,72.3924,67.2096,67.4963,67.9835,67.5005,67.2348,69.2026,69.7352,69.2045,Angry
3.67478,4.17118,5.69828,8.0723,12.3674,19.2317,27.728,37.3724,48.0629,58.441,67.6133,75.9866,82.6934,87.0231,89.4673,91.0578,91.7918,10.7693,16.6577,24.8598,33.2487,40.8495,55.2524,63.2588,71.3416,79.2259,84.752,48.2843,48.3427,48.4076,48.4993,39.1722,43.6354,48.1854,52.7614,56.9013,19.9498,24.9895,31.0027,35.988,30.7738,24.7506,59.825,65.0127,70.8894,75.6118,71.3531,65.5428,31.5531,38.0513,44.0796,48.0985,52.605,58.6007,64.4012,58.7046,52.946,48.112,43.6699,37.7396,34.3096,43.9465,48.0779,52.6561,61.7603,52.6297,48.0001,43.8061,23.7099,34.9829,46.0894,56.876,67.1566,76.4137,84.4438,91.058,92.8699,90.7214,84.2426,76.4572,67.4171,57.0943,46.1006,34.8991,23.4558,17.558,13.1282,12.3342,14.0281,17.3395,16.9515,13.6312,12.0892,13.0587,17.3638,26.1504,33.854,41.5382,49.4223,53.5432,55.2388,56.5774,55.2448,53.7044,25.7158,23.2734,23.5192,27.2683,28.3654,28.2522,27.1833,23.3329,23.271,25.7034,28.0908,28.3325,66.9224,65.1143,64.0476,65.22,64.1037,65.237,66.8151,72.3961,74.9446,75.443,74.9648,72.4992,67.283,67.6798,68.1682,67.6629,67.2487,69.3226,69.8777,69.3429,Angry
3.6693,4.16532,5.69327,8.06852,12.3677,19.2362,27.7322,37.3763,48.0668,58.4454,67.6136,75.9815,82.6809,87.0056,89.4464,91.0323,91.7624,10.7666,16.6566,24.8622,33.2535,40.856,55.2625,63.2638,71.3423,79.2223,84.7426,48.2939,48.3541,48.4213,48.5154,39.1852,43.647,48.1967,52.7724,56.9105,19.9529,24.9906,31.004,35.9886,30.775,24.7514,59.8274,65.0148,70.8902,75.608,71.3535,65.545,31.5563,38.0686,44.0973,48.11,52.6099,58.599,64.4027,58.701,52.9459,48.1202,43.6857,37.7546,34.3104,43.9637,48.0888,52.6603,61.7641,52.6317,48.0099,43.8229,23.675,34.9539,46.0683,56.8639,67.1561,76.4217,84.4583,91.079,92.8906,90.736,84.241,76.4394,67.3883,57.0616,46.0665,34.8663,23.4221,17.5445,13.1183,12.3272,14.0271,17.3433,16.9538,13.6293,12.0822,13.0448,17.3426,26.149,33.8661,41.5643,49.4623,53.5703,55.2703,56.6118,55.2763,53.7294,25.7092,23.2667,23.5137,27.2615,28.3624,28.2497,27.1758,23.324,23.2607,25.6926,28.0837,28.3259,66.9286,65.1532,64.1009,65.2714,64.1546,65.2712,66.816,72.3987,74.9441,75.4437,74.9665,72.5034,67.2955,67.7194,68.2077,67.6983,67.2567,69.3356,69.8935,69.3595,Angry
3.64577,4.14886,5.67991,8.05622,12.3606,19.2334,27.7345,37.3812,48.0757,58.4593,67.6326,76.0029,82.6992,87.0172,89.4497,91.0273,91.7529,10.7531,16.6368,24.8462,33.2425,40.8495,55.2356,63.2407,71.3245,79.2073,84.7239,48.2808,48.345,48.4158,48.5139,39.1859,43.6487,48.1989,52.7734,56.9102,19.9575,24.9912,30.9974,35.9779,30.7715,24.7546,59.81,64.9899,70.8577,75.573,71.3205,65.5199,31.5822,38.0938,44.1127,48.1221,52.6203,58.5992,64.3997,58.7046,52.9621,48.1396,43.7107,37.788,34.3349,43.9813,48.1024,52.6727,61.7627,52.6458,48.0262,43.8441,23.7245,34.9991,46.1113,56.903,67.1883,76.442,84.4629,91.0715,92.8778,90.7243,84.2368,76.4453,67.3973,57.0714,46.0765,34.8821,23.4436,17.5904,13.1529,12.3499,14.0434,17.3558,16.9629,13.6393,12.093,13.0625,17.3692,26.1448,33.8509,41.5376,49.4243,53.5459,55.2435,56.5816,55.2444,53.6958,25.7227,23.2787,23.5199,27.2569,28.3597,28.2525,27.1637,23.3175,23.2551,25.6844,28.0671,28.3094,66.9149,65.1337,64.077,65.2435,64.1259,65.2384,66.7806,72.3281,74.8608,75.3621,74.8885,72.4473,67.2757,67.6898,68.1748,67.6626,67.2185,69.2661,69.8263,69.296,Angry
3.70145,4.20683,5.73761,8.11071,12.4115,19.2795,27.7724,37.4033,48.0898,58.4771,67.6699,76.0582,82.7751,87.1044,89.5356,91.1082,91.833,10.7581,16.636,24.8317,33.2115,40.8068,55.2081,63.216,71.3058,79.1998,84.7401,48.2489,48.3072,48.3707,48.4621,39.1493,43.6145,48.1683,52.7497,56.8947,19.9569,24.986,30.9869,35.9688,30.7606,24.7498,59.8032,64.984,70.8519,75.5784,71.3157,65.5157,31.5455,38.0562,44.0802,48.0983,52.6117,58.6161,64.4545,58.7269,52.9607,48.1225,43.6853,37.7557,34.295,43.9524,48.0823,52.668,61.8133,52.6431,48.0076,43.8165,23.9019,35.1777,46.2937,57.0843,67.354,76.5852,84.5727,91.1488,92.9495,90.8267,84.3983,76.661,67.6402,57.3169,46.3083,35.0976,23.6477,17.6422,13.1857,12.367,14.0401,17.3382,16.9486,13.637,12.1123,13.1005,17.43,26.1211,33.8134,41.485,49.3576,53.5113,55.2067,56.5436,55.2063,53.6636,25.7558,23.2986,23.5345,27.2694,28.3677,28.2648,27.1818,23.336,23.2789,25.7221,28.0842,28.3215,66.8811,65.0755,64.0137,65.1779,64.0628,65.187,66.7541,72.284,74.8091,75.3089,74.8361,72.4016,67.2377,67.6293,68.114,67.6023,67.1855,69.2165,69.7741,69.2457,Angry
3.75436,4.25853,5.77782,8.13622,12.4259,19.2867,27.7799,37.4194,48.1149,58.5106,67.7144,76.1061,82.8372,87.1746,89.5962,91.1544,91.8681,10.805,16.6963,24.8848,33.2471,40.8262,55.2263,63.228,71.3085,79.203,84.7678,48.269,48.3351,48.4045,48.5012,39.1648,43.643,48.2116,52.8037,56.9586,19.9955,25.0267,31.0151,36.0011,30.7918,24.7962,59.8355,65.0173,70.8721,75.6024,71.3366,65.5506,31.5084,38.0483,44.1005,48.1488,52.7043,58.7375,64.6013,58.8539,53.0607,48.1792,43.7112,37.7496,34.261,43.971,48.1321,52.7596,61.9629,52.7377,48.0587,43.8353,24.1275,35.3859,46.4876,57.2578,67.5018,76.7093,84.6754,91.2399,93.041,90.9397,84.551,76.843,67.8285,57.49,46.4604,35.2311,23.7685,17.7492,13.2982,12.4789,14.13,17.4013,16.9989,13.6929,12.1776,13.1654,17.4946,26.1201,33.7953,41.4508,49.308,53.4643,55.165,56.5033,55.154,53.61,25.8154,23.3545,23.5782,27.2902,28.3801,28.287,27.1894,23.3575,23.3013,25.7412,28.074,28.3096,66.791,64.9661,63.9087,65.0696,63.9516,65.0689,66.6513,72.1822,74.7207,75.2267,74.7537,72.3163,67.1473,67.522,68.0074,67.4903,67.0791,69.1322,69.6945,69.1661,Angry
3.81595,4.32813,5.84084,8.19139,12.4866,19.3568,27.8494,37.4724,48.1637,58.5733,67.8093,76.2229,82.9724,87.3102,89.7085,91.2326,91.9184,10.7899,16.6688,24.8295,33.1651,40.7236,55.1206,63.1206,71.2074,79.1174,84.7115,48.1866,48.248,48.3126,48.4069,39.0716,43.5665,48.1504,52.7592,56.9309,19.973,25.0002,30.9664,35.956,30.7459,24.7742,59.7712,64.9545,70.7975,75.5455,71.2614,65.488,31.3516,37.8936,44.0053,48.1005,52.7166,58.833,64.7607,58.9639,53.0966,48.1484,43.6284,37.6012,34.1006,43.8867,48.0932,52.782,62.1152,52.7696,48.0233,43.7498,24.2891,35.5278,46.6136,57.3656,67.587,76.7769,84.7373,91.3091,93.1095,90.9921,84.5919,76.8914,67.889,57.5549,46.5315,35.3107,23.8702,17.8428,13.3995,12.5761,14.2115,17.479,17.0753,13.7664,12.2578,13.2428,17.5647,26.1604,33.7959,41.4109,49.2304,53.3821,55.082,56.4227,55.0602,53.5167,25.8728,23.424,23.6396,27.3281,28.3954,28.3042,27.2192,23.408,23.3496,25.7755,28.0737,28.3114,66.5974,64.7473,63.7033,64.8629,63.7397,64.8422,66.4444,72.1062,74.7308,75.2533,74.7773,72.2692,66.9542,67.3208,67.8087,67.2837,66.8745,69.1245,69.701,69.1707,Angry
