x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.85345,4.42593,6.0588,8.50405,12.8153,19.6246,28.0261,37.5942,48.2704,58.6773,67.8555,76.1857,82.8104,87.0534,89.4424,90.9742,91.6366,10.6902,16.5296,24.7236,33.0853,40.6682,54.9496,62.955,71.0609,78.9825,84.535,48.0889,48.1598,48.2337,48.3399,39.1449,43.5707,48.1043,52.6782,56.8071,19.9077,24.8759,30.8843,35.8758,30.6802,24.6588,59.6555,64.8135,70.6849,75.4016,71.1641,65.3609,31.8023,38.2062,44.1422,48.0974,52.5391,58.4896,64.3125,58.6346,52.9314,48.1673,43.7979,37.9498,34.5369,44.0388,48.1007,52.6185,61.6685,52.5961,48.033,43.9156,23.3274,34.5883,45.6985,56.4857,66.8269,76.166,84.3242,91.0763,92.9179,90.6982,84.0198,76.0147,66.8346,56.48,45.5048,34.3407,22.9051,17.6478,13.3263,12.6183,14.3854,17.7235,17.2862,13.905,12.2579,13.1089,17.2971,26.2238,34.0838,41.931,49.9704,53.817,55.5632,56.9223,55.5419,53.9224,25.602,23.1466,23.3959,27.1586,28.2727,28.1715,27.0077,23.1082,23.021,25.4325,27.8721,28.129,67.0803,65.4635,64.4609,65.6184,64.4826,65.4945,66.8679,72.4559,75.001,75.515,75.0458,72.614,67.4765,68.0017,68.4809,67.9442,67.3497,69.4138,69.9984,69.4645,Angry
4.01993,4.58854,6.21428,8.65231,12.9632,19.763,28.1247,37.6405,48.3047,58.7355,67.9619,76.3168,82.9564,87.1995,89.5768,91.0927,91.7424,10.7392,16.5537,24.7105,33.0348,40.588,54.8878,62.8994,71.0204,78.9611,84.5312,48.0292,48.0715,48.1173,48.1987,39.0169,43.4555,48.0044,52.6072,56.764,19.9271,24.8887,30.8761,35.8703,30.6673,24.6677,59.6216,64.7955,70.6623,75.3968,71.1316,65.3329,31.6133,37.9938,43.9939,48.002,52.513,58.5659,64.463,58.7189,52.9202,48.0791,43.6495,37.7362,34.3403,43.9026,48.0152,52.6029,61.8026,52.5904,47.9505,43.7766,23.3871,34.6735,45.8165,56.6327,66.9955,76.356,84.5399,91.3089,93.1606,90.9419,84.2598,76.2551,67.0826,56.7299,45.7582,34.5872,23.1561,17.6667,13.3312,12.6143,14.3738,17.7234,17.3168,13.9503,12.336,13.2135,17.4303,26.221,34.062,41.8875,49.9093,53.7485,55.5045,56.8808,55.491,53.8732,25.6032,23.157,23.4085,27.1614,28.2448,28.137,27.0509,23.1797,23.105,25.5229,27.9165,28.1586,66.9507,65.2941,64.3059,65.4729,64.3377,65.3599,66.7923,72.5364,75.1709,75.6959,75.2149,72.6854,67.3512,67.8629,68.3525,67.8161,67.2717,69.5399,70.1335,69.5887,Angry
4.20079,4.77401,6.39827,8.83169,13.1394,19.9252,28.2522,37.7204,48.3735,58.8268,68.0951,76.4651,83.1008,87.3247,89.6769,91.173,91.809,10.8253,16.6292,24.7477,33.0246,40.5396,54.8606,62.8646,70.9815,78.9218,84.508,47.9975,48.0178,48.0417,48.104,38.9506,43.3936,47.9481,52.5656,56.737,19.9759,24.9255,30.8936,35.8828,30.679,24.701,59.6113,64.7888,70.648,75.3922,71.1111,65.3213,31.5289,37.8831,43.9094,47.9546,52.5161,58.6324,64.5806,58.7938,52.9367,48.0407,43.5715,37.6296,34.2449,43.8295,47.977,52.6161,61.9098,52.6116,47.9159,43.7042,23.6132,34.9165,46.0816,56.9119,67.2648,76.6013,84.7446,91.4639,93.2972,91.0963,84.4585,76.496,67.3481,57.0047,46.0446,34.8799,23.4679,17.7042,13.3476,12.6088,14.3383,17.6713,17.2789,13.9415,12.3684,13.2736,17.5193,26.1581,33.9649,41.7531,49.7404,53.6291,55.3811,56.7605,55.3701,53.7599,25.6247,23.1656,23.411,27.1543,28.2211,28.1152,27.0611,23.2084,23.1439,25.5791,27.927,28.1573,66.8362,65.1008,64.101,65.2681,64.1328,65.1795,66.6928,72.4751,75.1425,75.6759,75.1939,72.6371,67.2272,67.6754,68.1652,67.6284,67.1612,69.4968,70.0969,69.5532,Angry
4.05049,4.65943,6.31233,8.77377,13.1243,19.955,28.3333,37.847,48.5102,58.9397,68.1542,76.4683,83.0491,87.2314,89.5576,91.0307,91.6415,10.7986,16.622,24.7668,33.0685,40.6006,54.8703,62.8531,70.9502,78.8674,84.427,48.0526,48.1029,48.1599,48.2556,39.0626,43.516,48.0758,52.6798,56.8347,19.9934,24.948,30.9103,35.8968,30.7038,24.7312,59.608,64.7673,70.6096,75.3381,71.0772,65.3042,31.668,38.0217,44.049,48.0968,52.6526,58.7302,64.6078,58.905,53.0969,48.2055,43.7348,37.7844,34.3869,43.9745,48.1206,52.7543,61.9452,52.763,48.0706,43.8568,23.7847,35.0981,46.2707,57.1042,67.446,76.7499,84.8471,91.5098,93.2983,91.0623,84.41,76.4406,67.2813,56.9333,45.9773,34.8242,23.4329,17.8392,13.4489,12.6784,14.3798,17.6933,17.2758,13.9385,12.3588,13.254,17.4968,26.1457,33.9122,41.6567,49.6026,53.5546,55.2853,56.6467,55.2508,53.6341,25.6998,23.2246,23.4499,27.1738,28.2496,28.16,27.0263,23.1727,23.0995,25.5235,27.864,28.1061,66.8592,65.0295,63.9841,65.136,63.9894,65.0448,66.6108,72.3923,75.0758,75.626,75.1608,72.6324,67.222,67.5534,68.0261,67.4786,67.0711,69.4484,70.0667,69.5388,Angry
4.10675,4.70769,6.35852,8.81874,13.1628,19.9793,28.3325,37.8219,48.4704,58.8916,68.0959,76.3971,82.9662,87.1484,89.4868,90.9749,91.5963,10.8527,16.6776,24.8212,33.1166,40.6411,54.9072,62.8856,70.9745,78.8808,84.4226,48.0823,48.1239,48.1726,48.2601,39.0667,43.5129,48.0685,52.6729,56.8261,20.0324,24.9844,30.9457,35.9252,30.7342,24.762,59.6222,64.7827,70.6231,75.3405,71.085,65.3137,31.6774,38.0178,44.0321,48.0778,52.632,58.692,64.5453,58.8556,53.0591,48.1704,43.7012,37.7692,34.3932,43.9534,48.0981,52.7299,61.885,52.7337,48.0438,43.8323,23.7595,35.086,46.273,57.1204,67.4779,76.7907,84.8913,91.5412,93.3277,91.1007,84.4515,76.4774,67.3192,56.9788,46.0341,34.8875,23.4992,17.8096,13.4192,12.6514,14.3577,17.6732,17.2655,13.94,12.3688,13.2722,17.522,26.128,33.9085,41.6671,49.6259,53.5687,55.3048,56.672,55.2817,53.6655,25.6741,23.1979,23.4285,27.1584,28.2319,28.1388,27.0288,23.1788,23.1117,25.5441,27.8827,28.1167,66.9147,65.0791,64.0309,65.1884,64.045,65.1147,66.6981,72.4472,75.1107,75.6568,75.1869,72.6656,67.2799,67.6026,68.0792,67.5365,67.1556,69.479,70.0943,69.5627,Angry
4.05547,4.6263,6.24998,8.68949,13.005,19.8017,28.1568,37.6696,48.327,58.7386,67.9298,76.244,82.8532,87.0812,89.4549,90.9719,91.6177,10.8217,16.6621,24.8194,33.1326,40.6695,54.9863,62.9745,71.0624,78.9693,84.5161,48.1148,48.1648,48.2202,48.3108,39.0879,43.5343,48.0916,52.6942,56.8476,19.9972,24.967,30.9496,35.941,30.7385,24.746,59.6722,64.845,70.6996,75.4191,71.1655,65.3792,31.6357,38.0264,44.0527,48.0881,52.6291,58.6797,64.5305,58.8331,53.0381,48.1641,43.7027,37.7611,34.3656,43.9582,48.0976,52.7145,61.8785,52.7081,48.0355,43.8308,23.606,34.8968,46.0422,56.8518,67.1971,76.5294,84.6825,91.4113,93.2429,91.0212,84.3442,76.3368,67.1622,56.8086,45.849,34.6878,23.274,17.7252,13.3926,12.6718,14.41,17.7374,17.3245,13.9723,12.3692,13.2463,17.4571,26.2069,34.0315,41.8391,49.8428,53.7027,55.4562,56.8298,55.4347,53.8151,25.6487,23.1926,23.4363,27.1776,28.2552,28.1534,27.0555,23.1946,23.1206,25.5387,27.9131,28.1533,66.9444,65.218,64.2104,65.3753,64.2339,65.2698,66.7614,72.5357,75.203,75.7404,75.2612,72.7168,67.336,67.776,68.2626,67.723,67.2355,69.5588,70.1634,69.6199,Angry
3.7861,4.32655,5.90749,8.30812,12.6118,19.4409,27.8801,37.4841,48.1909,58.6192,67.816,76.1662,82.8313,87.111,89.5121,91.0447,91.7149,10.6996,16.5755,24.7933,33.1693,40.7597,55.0714,63.0885,71.198,79.1211,84.672,48.1808,48.2487,48.3206,48.4241,39.1217,43.5851,48.1567,52.7608,56.9173,19.9276,24.9235,30.9236,35.9202,30.7119,24.7006,59.7546,64.9364,70.7956,75.5125,71.2608,65.4705,31.6017,38.1085,44.1317,48.1404,52.6564,58.6611,64.5245,58.7974,53.0361,48.1977,43.7709,37.8352,34.3452,44.0185,48.1361,52.7263,61.8822,52.7078,48.0697,43.8932,23.2504,34.5017,45.6038,56.3857,66.7279,76.0894,84.297,91.1242,92.9986,90.7666,84.0582,76.0486,66.8685,56.5079,45.5275,34.3626,22.9273,17.6426,13.362,12.6873,14.4802,17.8453,17.4333,14.0537,12.4108,13.2613,17.4387,26.3207,34.1897,42.0482,50.0975,53.8354,55.6132,56.9982,55.5949,53.9635,25.5933,23.1747,23.4325,27.177,28.2631,28.1498,27.0727,23.2062,23.1253,25.5188,27.9274,28.1784,66.8699,65.3457,64.4145,65.5775,64.4394,65.3907,66.6931,72.385,75.0113,75.5398,75.0584,72.551,67.2893,67.9273,68.4219,67.8723,67.1892,69.4351,70.0327,69.4844,Angry
3.59891,4.14698,5.73442,8.14655,12.4728,19.3399,27.8283,37.456,48.1669,58.5894,67.7889,76.1625,82.8599,87.1633,89.5737,91.1099,91.7867,10.5354,16.433,24.669,33.0658,40.6803,55.0193,63.0555,71.1837,79.1272,84.705,48.1157,48.1893,48.2665,48.3754,39.0706,43.5392,48.1129,52.7156,56.8735,19.7897,24.7972,30.8144,35.8202,30.6048,24.5749,59.7225,64.9047,70.7805,75.5162,71.2542,65.4478,31.5702,38.1037,44.1119,48.1044,52.6007,58.5961,64.4829,58.7378,52.9876,48.1722,43.7648,37.8408,34.3172,44.0006,48.1027,52.6738,61.8386,52.6543,48.0385,43.8803,23.1161,34.3577,45.4437,56.2107,66.5326,75.8777,84.0733,90.908,92.7821,90.5396,83.826,75.8385,66.6778,56.3335,45.3568,34.1971,22.7599,17.6222,13.3824,12.7358,14.5507,17.9292,17.5073,14.1097,12.4365,13.257,17.3978,26.4245,34.3032,42.174,50.232,53.9365,55.7106,57.0902,55.6879,54.0548,25.6182,23.2146,23.477,27.2352,28.3298,28.2109,27.1222,23.2329,23.1402,25.5203,27.9626,28.2286,66.8824,65.4375,64.5264,65.6848,64.5452,65.4626,66.678,72.3356,74.954,75.4814,75.0042,72.5146,67.31,68.021,68.5138,67.9584,67.1852,69.4045,69.9997,69.4545,Angry
3.54071,4.09899,5.69667,8.11988,12.4556,19.3363,27.8508,37.5029,48.2241,58.6425,67.8272,76.19,82.8724,87.1608,89.5637,91.097,91.7706,10.4955,16.3955,24.6388,33.047,40.6741,55.0241,63.0626,71.1917,79.1327,84.7067,48.1176,48.1986,48.284,48.4011,39.1034,43.5697,48.1383,52.7313,56.8808,19.7604,24.7682,30.7942,35.8029,30.5883,24.5494,59.7253,64.9031,70.7851,75.5219,71.2638,65.4512,31.6436,38.171,44.1598,48.1355,52.6055,58.5791,64.4496,58.7264,53.0019,48.2133,43.8252,37.9177,34.392,44.0518,48.1361,52.6815,61.8057,52.6632,48.0743,43.9352,23.0904,34.3204,45.391,56.1469,66.4593,75.7985,83.9886,90.8193,92.6828,90.4163,83.6817,75.6863,66.5259,56.1935,45.2327,34.0908,22.6696,17.6361,13.4059,12.7633,14.584,17.9643,17.5308,14.1232,12.4322,13.2364,17.3581,26.4725,34.3483,42.217,50.2719,53.9827,55.7468,57.1172,55.7177,54.0828,25.6506,23.2473,23.5086,27.2712,28.3766,28.2585,27.1377,23.2364,23.1354,25.507,27.9707,28.2463,66.9475,65.5071,64.5857,65.7381,64.595,65.5069,66.7047,72.3397,74.948,75.4765,75.0075,72.5411,67.3699,68.0784,68.5636,68.0059,67.2145,69.4077,70.004,69.4662,Angry
3.48672,4.04612,5.64696,8.0736,12.414,19.302,27.8257,37.4877,48.2139,58.6301,67.8107,76.1731,82.8603,87.1538,89.5631,91.1011,91.7775,10.4512,16.3549,24.6073,33.0273,40.6657,55.0213,63.0661,71.2008,79.1458,84.7203,48.1127,48.1963,48.2848,48.4047,39.097,43.5676,48.1391,52.7337,56.8855,19.7249,24.738,30.7713,35.7861,30.5666,24.5198,59.7252,64.9061,70.7946,75.5349,71.2744,65.4551,31.6362,38.1671,44.1594,48.1379,52.6085,58.5833,64.4496,58.7328,53.0092,48.2195,43.8285,37.9163,34.3895,44.0521,48.1389,52.6851,61.8033,52.6682,48.0787,43.9369,23.0201,34.2537,45.3264,56.0859,66.4073,75.7584,83.9632,90.8089,92.6784,90.4073,83.6621,75.6586,66.4956,56.1632,45.2002,34.0548,22.6293,17.6129,13.3844,12.7455,14.5719,17.9583,17.526,14.1127,12.416,13.2163,17.3341,26.4821,34.3608,42.2322,50.2903,54.0031,55.7656,57.1355,55.7361,54.1002,25.6404,23.2388,23.5016,27.2699,28.3767,28.2571,27.1356,23.2278,23.1251,25.495,27.9675,28.2456,66.9821,65.5447,64.6191,65.7722,64.6273,65.5385,66.7324,72.3771,74.9937,75.524,75.0557,72.585,67.4052,68.1159,68.6006,68.0421,67.244,69.447,70.0445,69.5063,Angry
3.52802,4.07867,5.68124,8.10974,12.4347,19.2965,27.792,37.4418,48.1599,58.5704,67.7422,76.0924,82.7635,87.0506,89.4691,91.0196,91.701,10.4963,16.3968,24.6458,33.0601,40.6861,54.9771,63.0119,71.1394,79.0781,84.6471,48.0938,48.1738,48.2586,48.3737,39.0907,43.5471,48.1054,52.6911,56.8347,19.7396,24.7459,30.7804,35.7893,30.5746,24.5261,59.6935,64.8692,70.7574,75.4874,71.237,65.4169,31.6766,38.171,44.134,48.1001,52.5522,58.5009,64.3313,58.6463,52.9472,48.1757,43.7968,37.917,34.4309,44.0238,48.0983,52.626,61.6861,52.6066,48.0361,43.9074,23.0512,34.286,45.3604,56.1213,66.4498,75.8049,84.0079,90.8359,92.7031,90.4483,83.7208,75.7128,66.5441,56.207,45.2436,34.0957,22.6674,17.5888,13.3504,12.7108,14.5362,17.9193,17.4882,14.078,12.3849,13.191,17.3203,26.445,34.323,42.1926,50.2499,54.0021,55.7587,57.1231,55.7355,54.1074,25.626,23.2137,23.4796,27.2588,28.3682,28.2481,27.1265,23.2134,23.114,25.495,27.9729,28.2467,67.1023,65.6145,64.6559,65.8131,64.671,65.6207,66.8708,72.4693,75.0505,75.5722,75.1033,72.6572,67.5186,68.1733,68.6565,68.1081,67.3715,69.4901,70.0784,69.5401,Angry
3.65032,4.20115,5.81895,8.25945,12.5775,19.4105,27.8644,37.4946,48.2106,58.6157,67.7549,76.0517,82.659,86.901,89.3107,90.8623,91.5339,10.623,16.5042,24.7401,33.1425,40.7572,55.0436,63.0545,71.156,79.0596,84.5756,48.165,48.2459,48.3335,48.4509,39.1832,43.6231,48.1673,52.7427,56.8724,19.8501,24.8391,30.8702,35.8705,30.6663,24.6205,59.7106,64.8765,70.7581,75.4619,71.2331,65.4201,31.7945,38.2515,44.1961,48.1537,52.5883,58.5075,64.2829,58.6484,52.9757,48.2213,43.8507,37.993,34.5456,44.0865,48.151,52.6615,61.6416,52.6393,48.0867,43.9686,23.083,34.3342,45.4305,56.2128,66.5725,75.9486,84.1607,90.967,92.8252,90.571,83.8241,75.7733,66.5831,56.2527,45.3152,34.1878,22.7763,17.5715,13.3094,12.646,14.4611,17.8347,17.4071,14.0047,12.3238,13.1462,17.2914,26.3545,34.2512,42.1375,50.2127,54.0016,55.7548,57.1188,55.7377,54.1043,25.5885,23.1505,23.4153,27.2001,28.3155,28.2015,27.0648,23.148,23.0541,25.4549,27.9289,28.1919,67.2554,65.7169,64.7288,65.8887,64.7463,65.7262,67.0285,72.6044,75.16,75.6803,75.2115,72.7822,67.6662,68.2628,68.7419,68.1982,67.5256,69.5775,70.1658,69.6288,Angry
3.88312,4.41932,6.03533,8.47237,12.7633,19.5336,27.893,37.4628,48.1375,58.499,67.5754,75.8001,82.3517,86.5691,88.985,90.5432,91.2058,10.8196,16.6786,24.8848,33.2562,40.8288,55.0656,63.0315,71.0885,78.9424,84.3971,48.212,48.2941,48.385,48.5044,39.2307,43.6585,48.1939,52.7633,56.883,19.9861,24.9602,30.9739,35.9671,30.7702,24.7424,59.6704,64.8309,70.6917,75.3624,71.1573,65.363,31.8065,38.2201,44.1894,48.1664,52.6162,58.5366,64.2398,58.6716,52.9949,48.2187,43.8213,37.9422,34.5571,44.075,48.1576,52.6821,61.6073,52.6632,48.0913,43.9489,23.3513,34.6181,45.7388,56.533,66.9075,76.281,84.481,91.2437,93.103,90.8904,84.1828,76.1166,66.9189,56.5813,45.6449,34.5071,23.1,17.5722,13.2544,12.5506,14.3259,17.6742,17.2642,13.8827,12.2469,13.1155,17.3118,26.1902,34.0631,41.9185,49.9698,53.8573,55.6037,56.9664,55.592,53.9663,25.5631,23.0914,23.3499,27.1267,28.2312,28.1283,27.0022,23.0997,23.0225,25.4519,27.8866,28.1283,67.3259,65.6404,64.5973,65.7648,64.6249,65.6771,67.1314,72.7771,75.3526,75.8725,75.3981,72.931,67.7235,68.1703,68.6486,68.1189,67.6102,69.7134,70.3002,69.7581,Angry
3.78066,4.34816,5.99383,8.44321,12.7446,19.5284,27.9082,37.5009,48.1787,58.5343,67.5901,75.7686,82.242,86.3967,88.7879,90.3498,91.0159,10.834,16.7243,24.9641,33.3421,40.9234,55.0634,63.0011,71.0257,78.8513,84.2905,48.2577,48.3487,48.449,48.5783,39.3132,43.7229,48.2383,52.7811,56.871,20.0317,24.996,31.0037,35.9695,30.7922,24.7701,59.6611,64.7992,70.6417,75.2776,71.1022,65.3277,32.0148,38.3955,44.2643,48.199,52.598,58.3935,64.0063,58.5136,52.953,48.2369,43.8939,38.1226,34.7568,44.1467,48.1861,52.6606,61.3788,52.634,48.1185,44.0272,23.7163,35.03,46.2028,57.0452,67.43,76.7511,84.8187,91.3908,93.1578,90.9821,84.3927,76.4211,67.2558,56.927,45.9957,34.8688,23.4764,17.7159,13.3014,12.5284,14.2519,17.5528,17.1326,13.8073,12.2147,13.1096,17.3662,26.0162,33.8372,41.6392,49.6396,53.7196,55.4328,56.7698,55.425,53.8155,25.6125,23.0848,23.3186,27.0917,28.2257,28.1444,26.9398,23.0367,22.9735,25.4466,27.8542,28.0823,67.5138,65.6591,64.5195,65.6727,64.5357,65.678,67.2768,72.574,74.967,75.4738,75.0248,72.7551,67.8599,68.1118,68.5678,68.045,67.7132,69.3761,69.956,69.4452,Angry
3.70646,4.31753,6.0302,8.54251,12.8836,19.6806,28.0672,37.6548,48.3147,58.6543,67.692,75.8477,82.2401,86.3229,88.6988,90.2847,90.9721,10.8859,16.7693,25.0151,33.391,40.9727,55.1582,63.0716,71.0655,78.8493,84.2429,48.3282,48.42,48.5226,48.6558,39.5032,43.8561,48.3094,52.7896,56.8202,20.12,25.0666,31.0871,36.0169,30.8672,24.8303,59.6873,64.785,70.6322,75.2396,71.0944,65.3155,32.5216,38.754,44.4628,48.2777,52.5213,58.1483,63.6114,58.2635,52.8729,48.3172,44.1023,38.5025,35.2522,44.3516,48.2666,52.5868,60.9843,52.5593,48.2024,44.2416,23.8983,35.2674,46.4994,57.3948,67.7938,77.069,85.0097,91.4021,93.0858,90.9267,84.4195,76.5044,67.3562,57.0425,46.1281,35.0202,23.6539,17.6947,13.1833,12.3371,14.0185,17.2773,16.856,13.5911,12.0291,12.9508,17.2599,25.8009,33.5686,41.3101,49.2527,53.5535,55.2107,56.5014,55.2054,53.6237,25.5771,22.9929,23.2102,26.9985,28.1823,28.1145,26.8148,22.9028,22.8513,25.3625,27.7837,28.0052,67.7974,65.6999,64.4139,65.5506,64.4241,65.7054,67.5092,72.5202,74.7303,75.2093,74.7915,72.7095,68.0699,68.0609,68.4815,67.9868,67.8964,69.1358,69.6931,69.2195,Angry
3.85897,4.46179,6.17444,8.69522,13.0383,19.8119,28.1442,37.6706,48.2627,58.5295,67.4961,75.6067,81.9949,86.1039,88.509,90.1082,90.8053,11.0281,16.8993,25.1059,33.4455,40.9798,55.186,63.0622,71.0177,78.7642,84.1231,48.3446,48.4314,48.531,48.6622,39.5075,43.8513,48.301,52.7784,56.8028,20.2112,25.1555,31.1589,36.0767,30.933,24.9127,59.6471,64.7364,70.5672,75.1608,71.029,65.2639,32.4857,38.6842,44.4446,48.2566,52.4972,58.1521,63.5867,58.2675,52.8486,48.2875,44.0639,38.4149,35.2078,44.3315,48.2422,52.5561,60.9714,52.54,48.1792,44.2116,24.0526,35.441,46.6955,57.5987,67.9922,77.2477,85.1645,91.5233,93.2083,91.077,84.6223,76.7358,67.607,57.2988,46.3744,35.2413,23.8663,17.7104,13.1646,12.2939,13.9348,17.1699,16.759,13.5258,12.005,12.959,17.2939,25.705,33.4364,41.1343,49.0381,53.3608,55.0141,56.3062,55.009,53.4354,25.564,22.962,23.1787,26.9645,28.1271,28.0594,26.7958,22.889,22.8443,25.3721,27.7592,27.9734,67.6385,65.4335,64.127,65.262,64.1464,65.467,67.3781,72.5856,74.876,75.3558,74.9329,72.7562,67.9021,67.7666,68.187,67.7051,67.7584,69.2666,69.8246,69.3459,Angry
3.89046,4.50981,6.23858,8.77229,13.1278,19.9032,28.2171,37.7197,48.3093,58.587,67.5573,75.6557,82.0159,86.0952,88.4791,90.0612,90.7404,11.0182,16.8763,25.0735,33.4084,40.9424,55.1337,63.0071,70.965,78.7111,84.0573,48.3146,48.3967,48.4934,48.6237,39.476,43.8215,48.2735,52.7564,56.783,20.201,25.137,31.1336,36.052,30.9094,24.8957,59.6026,64.693,70.5213,75.1152,70.981,65.2183,32.4409,38.6247,44.4043,48.2289,52.4832,58.1634,63.6089,58.2819,52.8394,48.2621,44.024,38.355,35.1555,44.2987,48.2199,52.5483,60.9896,52.5346,48.1571,44.1769,24.115,35.5308,46.8139,57.74,68.1471,77.401,85.3063,91.6425,93.313,91.1695,84.6962,76.7868,67.644,57.3333,46.4209,35.299,23.9392,17.7378,13.162,12.2617,13.8833,17.1138,16.7029,13.4769,11.9721,12.9432,17.2979,25.6457,33.3686,41.0558,48.9515,53.3125,54.9604,56.2534,54.9551,53.379,25.5643,22.9493,23.1601,26.9418,28.1017,28.0397,26.7669,22.8621,22.8203,25.358,27.7296,27.9388,67.634,65.3899,64.075,65.2097,64.0919,65.4216,67.3652,72.6236,74.9395,75.4259,75.0038,72.8038,67.8931,67.7187,68.1374,67.6535,67.7447,69.3207,69.8864,69.4092,Angry
3.97402,4.57775,6.28664,8.80136,13.1369,19.8878,28.172,37.6464,48.2205,58.4933,67.4693,75.5792,81.9621,86.0661,88.4654,90.0594,90.7528,11.0676,16.9207,25.1076,33.4323,40.9528,55.1386,63.0172,70.9793,78.7286,84.0738,48.3114,48.3809,48.4643,48.5813,39.4239,43.7722,48.2301,52.723,56.7592,20.2269,25.1663,31.1548,36.0701,30.9255,24.9204,59.6033,64.7014,70.5249,75.1198,70.979,65.22,32.3468,38.5333,44.3364,48.1751,52.4525,58.1583,63.6179,58.2708,52.7991,48.1969,43.9408,38.251,35.0589,44.2261,48.1625,52.5127,60.9999,52.5002,48.0981,44.0996,24.0731,35.4844,46.7617,57.6785,68.0784,77.3323,85.2504,91.6097,93.3035,91.1761,84.718,76.8183,67.6834,57.3735,46.4585,35.3299,23.9636,17.7236,13.1565,12.2689,13.896,17.1327,16.7349,13.5155,12.0211,13.004,17.3662,25.6591,33.377,41.0591,48.9497,53.2679,54.928,56.232,54.9312,53.3584,25.5422,22.9414,23.1588,26.9376,28.081,28.0117,26.7913,22.8998,22.8637,25.3987,27.7569,27.9602,67.5252,65.2924,63.9982,65.1392,64.0267,65.3536,67.3023,72.6192,74.965,75.4491,75.017,72.7716,67.7928,67.6323,68.0605,67.5814,67.6814,69.3464,69.9093,69.4214,Angry
3.9467,4.55902,6.26772,8.78218,13.1307,19.903,28.2108,37.6995,48.2803,58.5568,67.5347,75.6439,82.0251,86.1216,88.5066,90.082,90.7592,11.0492,16.9058,25.0986,33.432,40.9591,55.1055,62.9843,70.9552,78.7146,84.0656,48.3108,48.3834,48.471,48.5936,39.4173,43.7779,48.2452,52.7437,56.7847,20.2187,25.1632,31.145,36.0652,30.9179,24.9193,59.5938,64.6964,70.5148,75.1164,70.9686,65.2139,32.2955,38.4943,44.3353,48.1926,52.4918,58.2312,63.7097,58.3499,52.8501,48.2227,43.9452,38.2142,35.0072,44.2299,48.1833,52.5553,61.0882,52.5497,48.1221,44.103,24.1454,35.5622,46.846,57.7674,68.1622,77.4054,85.3117,91.6609,93.3445,91.2037,84.7431,76.852,67.7215,57.4083,46.4902,35.3611,24.0037,17.7555,13.1653,12.2597,13.8731,17.1134,16.7161,13.4958,12.0107,13.0035,17.3811,25.6279,33.3148,40.9638,48.8251,53.1757,54.8285,56.1299,54.8256,53.2559,25.5449,22.9422,23.1535,26.9245,28.0582,27.9919,26.7734,22.8866,22.8512,25.3857,27.725,27.9291,67.415,65.1466,63.8479,64.986,63.871,65.2012,67.1777,72.5701,74.9595,75.452,75.0219,72.7425,67.676,67.4829,67.9092,67.4265,67.5542,69.3365,69.9073,69.4215,Angry
3.90316,4.51711,6.21097,8.71349,13.0697,19.8639,28.2044,37.715,48.313,58.6058,67.6059,75.747,82.1742,86.3017,88.6798,90.2323,90.8968,10.9911,16.8522,25.0476,33.3882,40.9212,55.1215,63.0162,71.0039,78.7819,84.1563,48.306,48.3875,48.483,48.6138,39.3947,43.7817,48.276,52.7948,56.8546,20.1851,25.1416,31.1198,36.0526,30.8969,24.9036,59.6228,64.7335,70.5503,75.1709,71.0099,65.2577,32.1813,38.4393,44.3415,48.2364,52.5883,58.3886,63.9288,58.5183,52.9625,48.28,43.9625,38.1622,34.8954,44.2375,48.2292,52.6534,61.3097,52.6545,48.1715,44.1102,24.1042,35.5,46.7598,57.6576,68.0317,77.2755,85.213,91.6335,93.3431,91.1783,84.6754,76.7653,67.6201,57.2869,46.3443,35.1966,23.8215,17.7924,13.2348,12.3509,13.9726,17.2213,16.8069,13.5618,12.0555,13.0301,17.38,25.7208,33.4271,41.0974,48.9769,53.216,54.89,56.2053,54.8723,53.2864,25.5762,22.9963,23.2079,26.9635,28.083,28.0146,26.7983,22.9149,22.8667,25.3733,27.7096,27.9281,67.2163,65.0378,63.802,64.9373,63.8153,65.0712,66.9518,72.4792,74.9567,75.4658,75.0298,72.6801,67.4974,67.3996,67.8342,67.334,67.3504,69.3535,69.9408,69.4465,Angry
