x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.27777,2.6436,4.04653,6.34373,10.6594,17.5728,26.386,36.8751,47.8846,57.8151,65.7086,72.7424,78.3903,82.1219,84.3121,85.6571,86.0127,11.8522,17.9158,26.1441,34.5577,42.0265,56.2343,63.4604,70.599,77.4764,81.9682,49.4835,50.1163,50.7893,51.4523,41.0482,45.605,50.2155,54.5349,58.3174,21.0121,26.063,31.8912,36.7414,31.7627,25.9391,59.4141,64.3402,69.7946,73.9218,70.2937,64.9154,32.0374,39.2482,45.8438,49.9396,54.3729,59.8073,64.371,59.8383,54.5907,49.8088,45.269,38.7663,34.8918,45.5693,49.7749,54.2542,62.0458,54.1905,49.6256,45.3157,28.4283,39.8844,51.3407,62.338,72.5594,81.3844,88.4742,93.6823,95.0091,93.4,88.033,80.8026,71.9024,61.4805,50.3859,39.0957,27.7626,18.0316,12.6014,10.8179,11.5642,14.1513,13.7255,10.9678,10.2343,12.0412,17.175,22.6335,29.6705,36.6378,43.8797,50.0549,51.4444,52.5916,51.396,50.0452,25.1407,22.0356,22.0523,25.5406,26.6177,26.7632,25.2966,21.5755,21.6677,24.5788,26.2475,26.2809,66.2007,62.3556,60.5073,61.5552,60.5163,62.4473,65.801,71.075,73.2284,73.6948,73.3337,71.2689,66.2252,64.39,64.7012,64.3108,66.0021,67.6499,68.1684,67.7822,Angry
2.32491,2.68736,4.08286,6.37098,10.6705,17.5653,26.3628,36.8503,47.8631,57.8001,65.6996,72.7375,78.3905,82.124,84.3114,85.6492,86.0003,11.879,17.9228,26.1355,34.5427,42.0016,56.1855,63.4091,70.5463,77.4229,81.9192,49.4496,50.0826,50.7546,51.416,41.0282,45.5816,50.1888,54.5075,58.2908,21.0188,26.0634,31.8821,36.7301,31.7574,25.9445,59.389,64.3078,69.757,73.884,70.2582,64.8855,32.0123,39.21,45.8097,49.9149,54.3572,59.806,64.3713,59.8368,54.5745,49.7812,45.2318,38.7235,34.8659,45.5351,49.7497,54.2384,62.0476,54.1716,49.5956,45.2751,28.506,39.942,51.3776,62.3582,72.5674,81.3864,88.4721,93.6755,95.0068,93.4107,88.0692,80.8552,71.9622,61.541,50.4404,39.1432,27.8063,18.0572,12.6124,10.8131,11.5412,14.1156,13.684,10.9253,10.2038,12.0255,17.1674,22.6066,29.6157,36.5549,43.7704,49.9902,51.3727,52.5147,51.325,49.9835,25.165,22.0555,22.0681,25.5448,26.6207,26.7694,25.2926,21.5777,21.6696,24.5811,26.2399,26.2731,66.1862,62.3017,60.4399,61.4868,60.4516,62.3987,65.7896,71.0826,73.2392,73.7032,73.3402,71.2666,66.2058,64.3251,64.6354,64.2494,65.9862,67.669,68.1841,67.7965,Angry
2.36027,2.71702,4.11386,6.40146,10.6931,17.5775,26.3688,36.8639,47.8835,57.8201,65.7145,72.7386,78.373,82.0935,84.2796,85.6289,85.9861,11.9064,17.9474,26.1584,34.5595,42.0161,56.2039,63.4236,70.5513,77.4218,81.9188,49.4603,50.0971,50.7722,51.4355,41.0683,45.6105,50.2073,54.5172,58.2926,21.0462,26.0835,31.9074,36.7526,31.7838,25.9658,59.4013,64.3163,69.7673,73.8864,70.2696,64.8956,32.1107,39.2952,45.8521,49.9399,54.361,59.779,64.3339,59.8167,54.5839,49.8156,45.2873,38.8187,34.9684,45.5769,49.7745,54.2424,62.0141,54.1781,49.6273,45.3275,28.5313,39.9712,51.4153,62.404,72.619,81.437,88.507,93.6793,94.9977,93.4246,88.1196,80.926,72.0414,61.6187,50.5119,39.2014,27.8509,18.0441,12.5926,10.789,11.5133,14.0731,13.6422,10.8924,10.1765,12.0005,17.148,22.5582,29.5666,36.5066,43.723,49.9943,51.3707,52.5059,51.326,49.9904,25.1544,22.0319,22.0414,25.5205,26.6095,26.7641,25.2697,21.5513,21.6473,24.5714,26.2342,26.2622,66.2645,62.3781,60.5063,61.5534,60.5197,62.4799,65.8718,71.0503,73.1466,73.6018,73.2437,71.2256,66.2752,64.4005,64.7079,64.326,66.059,67.5799,68.0864,67.7031,Angry
2.41236,2.76498,4.15947,6.44533,10.7326,17.6063,26.3773,36.8482,47.8629,57.8103,65.7243,72.7648,78.4062,82.1298,84.3197,85.676,86.0402,11.9218,17.9571,26.1653,34.562,42.0159,56.216,63.4446,70.5804,77.456,81.9517,49.4606,50.0869,50.7512,51.4039,41.0534,45.5897,50.1813,54.4932,58.2711,21.0546,26.0886,31.914,36.7565,31.787,25.9676,59.4174,64.3348,69.7899,73.9088,70.2876,64.9097,32.1235,39.29,45.8292,49.9135,54.3338,59.7501,64.3096,59.7848,54.5503,49.7845,45.2599,38.8115,34.9795,45.5535,49.748,54.2151,61.9875,54.1503,49.6014,45.3061,28.5332,39.9743,51.4191,62.4075,72.6205,81.4346,88.5,93.6684,94.9887,93.4241,88.1238,80.9319,72.0486,61.628,50.5267,39.2219,27.877,18.0234,12.5715,10.7673,11.4947,14.0555,13.6349,10.8912,10.1812,12.0132,17.1678,22.5468,29.5539,36.4927,43.7075,49.9917,51.3685,52.5043,51.3302,49.9982,25.1372,22.0136,22.0245,25.5067,26.5974,26.751,25.2688,21.5537,21.6545,24.5846,26.2463,26.2691,66.2838,62.3991,60.5273,61.5777,60.546,62.5141,65.9101,71.0521,73.1301,73.5804,73.2198,71.2114,66.293,64.427,64.7364,64.3582,66.0926,67.5608,68.0629,67.6775,Angry
2.43177,2.779,4.17029,6.44979,10.7316,17.6034,26.3785,36.8651,47.8929,57.846,65.7519,72.7701,78.3844,82.087,84.2695,85.6239,85.9808,11.958,17.9873,26.1919,34.5835,42.0355,56.2226,63.4391,70.5608,77.4241,81.91,49.4795,50.1122,50.7829,51.4411,41.085,45.6197,50.2096,54.5179,58.2906,21.0936,26.1189,31.94,36.7783,31.8147,25.9996,59.4148,64.3293,69.7788,73.8866,70.2745,64.903,32.1566,39.3267,45.8509,49.9368,54.3571,59.7583,64.3087,59.7938,54.5729,49.8103,45.2871,38.8518,35.0135,45.5753,49.7713,54.2384,61.9901,54.1736,49.6273,45.3331,28.5136,39.9566,51.407,62.4048,72.6276,81.4501,88.5174,93.674,94.9872,93.4295,88.1345,80.9432,72.0598,61.6428,50.5458,39.2428,27.9006,17.9971,12.5407,10.7307,11.459,14.0185,13.6058,10.8653,10.1599,11.9913,17.1452,22.502,29.5143,36.4597,43.681,49.987,51.3619,52.4976,51.3273,49.9953,25.1032,21.9755,21.9864,25.4684,26.5612,26.7168,25.2383,21.5258,21.6288,24.5656,26.2237,26.2419,66.3004,62.4272,60.5604,61.613,60.5822,62.5492,65.9372,71.0169,73.0636,73.5101,73.1499,71.168,66.3081,64.4609,64.7715,64.3939,66.1168,67.5008,68.0006,67.6159,Angry
2.52799,2.86693,4.25658,6.53114,10.7901,17.6258,26.3571,36.8086,47.8266,57.7844,65.7037,72.7338,78.3557,82.0662,84.2609,85.6387,86.0146,11.9508,17.9653,26.1736,34.569,42.0228,56.1791,63.4127,70.5479,77.4265,81.9245,49.4331,50.0617,50.7259,51.3757,41.06,45.579,50.1569,54.4625,58.2342,21.0763,26.0899,31.9223,36.7598,31.7985,25.9726,59.4095,64.3207,69.7799,73.8841,70.2764,64.8957,32.2386,39.3803,45.8299,49.8935,54.2927,59.6599,64.2185,59.7036,54.5117,49.7782,45.2819,38.9172,35.0999,45.5518,49.7277,54.1741,61.9059,54.1118,49.5938,45.3255,28.6031,40.0344,51.4748,62.4625,72.6706,81.4727,88.5126,93.6418,94.9492,93.4348,88.1911,81.0314,72.1637,61.7489,50.6441,39.3206,27.9535,18.0033,12.5332,10.7153,11.4388,13.9855,13.5654,10.8154,10.1097,11.9524,17.1244,22.4855,29.5249,36.4989,43.7456,50.0906,51.4661,52.5972,51.4359,50.1075,25.127,21.9801,21.9879,25.4781,26.5907,26.7561,25.2396,21.5132,21.6184,24.5718,26.2464,26.2614,66.4701,62.6462,60.7841,61.8394,60.8082,62.774,66.1149,71.0229,72.9849,73.4183,73.0601,71.1547,66.4729,64.6865,64.9979,64.623,66.2865,67.433,67.9204,67.5368,Angry
2.53848,2.87714,4.2737,6.55459,10.8146,17.6434,26.3627,36.8091,47.8282,57.7891,65.708,72.7309,78.338,82.0372,84.2295,85.613,85.99,11.9545,17.9618,26.1732,34.5717,42.0277,56.148,63.3825,70.519,77.3998,81.8949,49.42,50.0504,50.7159,51.3667,41.0718,45.5803,50.1493,54.4491,58.2148,21.0834,26.0895,31.9227,36.7573,31.801,25.9736,59.3935,64.2996,69.7586,73.8563,70.255,64.8744,32.309,39.4264,45.8417,49.8895,54.2693,59.6135,64.1605,59.6607,54.4891,49.7767,45.2983,38.9679,35.1714,45.5643,49.724,54.1513,61.8498,54.0894,49.5924,45.3425,28.5846,40.0304,51.4876,62.4887,72.7081,81.5143,88.5493,93.6632,94.9631,93.4571,88.222,81.0566,72.18,61.7566,50.6437,39.3061,27.9238,18.0038,12.5201,10.6944,11.4171,13.9596,13.5367,10.7847,10.0771,11.9212,17.1018,22.4494,29.4903,36.4663,43.7158,50.0982,51.4694,52.5958,51.4409,50.1138,25.1159,21.9613,21.966,25.4556,26.5781,26.749,25.2122,21.4825,21.5892,24.5485,26.2288,26.2415,66.5531,62.724,60.8523,61.9088,60.8782,62.8539,66.1969,71.0456,72.9747,73.4025,73.0466,71.1703,66.5484,64.7581,65.0676,64.6964,66.3627,67.4237,67.9063,67.5245,Angry
2.55909,2.89568,4.29062,6.56323,10.8091,17.622,26.3277,36.7739,47.8064,57.7838,65.7163,72.7443,78.3539,82.0542,84.2495,85.637,86.0156,11.9354,17.9367,26.1493,34.5501,42.0104,56.1373,63.3767,70.5159,77.4023,81.9059,49.4086,50.04,50.7056,51.3558,41.0631,45.5716,50.1421,54.4459,58.2149,21.0738,26.0756,31.9101,36.7469,31.7906,25.9626,59.3991,64.305,69.7661,73.8639,70.2617,64.8798,32.3143,39.4316,45.8354,49.8844,54.2675,59.6093,64.1647,59.6608,54.4901,49.7763,45.2986,38.9767,35.1797,45.5585,49.7198,54.1505,61.8546,54.0897,49.5912,45.3413,28.5526,39.9987,51.4559,62.4595,72.6918,81.5143,88.5701,93.7057,95.0153,93.5136,88.2705,81.0912,72.2017,61.7672,50.6426,39.2907,27.8919,18.0037,12.5229,10.7016,11.4306,13.9733,13.5497,10.7877,10.0697,11.9003,17.0686,22.4556,29.5121,36.505,43.7711,50.1571,51.533,52.6609,51.5029,50.1692,25.1171,21.9613,21.9641,25.4526,26.5802,26.7544,25.2032,21.4711,21.576,24.5345,26.2211,26.2343,66.6314,62.8324,60.9715,62.0295,60.996,62.9582,66.2716,71.0902,73.0079,73.4358,73.08,71.2166,66.6295,64.871,65.1819,64.8079,66.4401,67.4615,67.945,67.5622,Angry
2.53333,2.85792,4.24248,6.50745,10.7473,17.5551,26.2603,36.7087,47.7456,57.7248,65.6558,72.6818,78.2909,81.9961,84.2044,85.6077,85.9984,11.9414,17.9565,26.177,34.581,42.0415,56.1513,63.396,70.5375,77.4231,81.9174,49.4215,50.0472,50.7075,51.352,41.0464,45.5527,50.1214,54.4254,58.1941,21.0736,26.0788,31.9148,36.7474,31.7913,25.9615,59.4029,64.3129,69.7733,73.865,70.2626,64.8813,32.2831,39.4034,45.8051,49.8513,54.2323,59.5662,64.11,59.6081,54.4399,49.7296,45.2532,38.9388,35.1506,45.5228,49.6824,54.1101,61.8001,54.0463,49.551,45.3038,28.5525,40.0006,51.4621,62.4687,72.7012,81.5241,88.5777,93.706,95.0195,93.5341,88.3105,81.1466,72.2693,61.8445,50.7277,39.3809,27.9871,17.9605,12.483,10.6679,11.4034,13.9523,13.5491,10.7995,10.0957,11.9429,17.1259,22.4267,29.4816,36.4728,43.7375,50.1311,51.5095,52.641,51.4925,50.1662,25.0687,21.9129,21.9209,25.4174,26.5386,26.7079,25.1982,21.4709,21.5858,24.5565,26.234,26.2367,66.634,62.8273,60.9655,62.029,61.0018,62.9822,66.317,71.1063,73.005,73.4245,73.0636,71.2029,66.6309,64.8715,65.1862,64.8203,66.4784,67.4505,67.926,67.5389,Angry
2.50324,2.82789,4.21067,6.47065,10.704,17.5099,26.2249,36.6922,47.7416,57.7245,65.6549,72.6797,78.2889,81.9947,84.2024,85.6061,85.9965,11.9102,17.9285,26.1538,34.5617,42.027,56.146,63.3918,70.532,77.4197,81.9221,49.4142,50.0455,50.711,51.3603,41.0516,45.5587,50.1285,54.4314,58.1994,21.0528,26.0597,31.8974,36.7327,31.7764,25.9455,59.4041,64.3133,69.7733,73.8659,70.2645,64.8838,32.296,39.422,45.8211,49.8638,54.2402,59.5678,64.1104,59.6149,54.4538,49.748,45.2761,38.9613,35.1669,45.539,49.6951,54.1182,61.802,54.056,49.5655,45.3221,28.5468,39.9921,51.4505,62.4555,72.6952,81.5274,88.5912,93.7313,95.048,93.5581,88.3291,81.1591,72.2757,61.8406,50.7115,39.3515,27.9432,17.9855,12.5137,10.7063,11.4465,13.9926,13.5825,10.8272,10.1114,11.9435,17.1134,22.4494,29.505,36.4981,43.7651,50.1576,51.5379,52.6682,51.5166,50.1862,25.0877,21.9334,21.9385,25.4314,26.5562,26.7279,25.2011,21.4723,21.5848,24.5498,26.2324,26.2379,66.67,62.8711,61.0107,62.0725,61.0427,63.0162,66.3389,71.1223,73.02,73.4413,73.0831,71.2295,66.6662,64.9123,65.2252,64.8573,66.5014,67.4686,67.9455,67.5603,Angry
2.53541,2.85259,4.23293,6.4904,10.7164,17.5092,26.2075,36.6711,47.7225,57.7071,65.6332,72.6464,78.2432,81.9414,84.1515,85.5602,85.9528,11.9515,17.9623,26.1836,34.5883,42.0466,56.128,63.3695,70.5061,77.388,81.8806,49.413,50.044,50.7087,51.3569,41.054,45.5558,50.1207,54.4208,58.1854,21.0788,26.0789,31.9124,36.7444,31.7918,25.9649,59.389,64.2962,69.7524,73.8369,70.2408,64.8636,32.31,39.4227,45.8117,49.8519,54.2242,59.5462,64.0767,59.5897,54.4319,49.7304,45.2616,38.9591,35.1819,45.5283,49.6816,54.1004,61.7685,54.0361,49.5502,45.31,28.4781,39.925,51.3871,62.3979,72.6495,81.4992,88.5851,93.7404,95.065,93.5794,88.3459,81.1627,72.2695,61.8329,50.704,39.3414,27.9303,17.9467,12.4711,10.6629,11.4069,13.9587,13.5545,10.7966,10.0843,11.9215,17.0964,22.4137,29.4717,36.4672,43.7375,50.1402,51.5205,52.6518,51.5038,50.1747,25.0505,21.8954,21.9025,25.3953,26.5211,26.6924,25.1736,21.4475,21.5624,24.5308,26.2128,26.2146,66.6863,62.88,61.0171,62.082,61.0545,63.0354,66.3704,71.1507,73.0424,73.4604,73.0995,71.244,66.6815,64.9231,65.2374,64.8729,66.5305,67.4869,67.9612,67.5729,Angry
2.52532,2.84134,4.22696,6.49276,10.7316,17.5329,26.2313,36.6916,47.7371,57.709,65.6129,72.6038,78.1787,81.8658,84.0779,85.496,85.8918,11.9724,17.983,26.213,34.6271,42.0948,56.1746,63.4095,70.5378,77.4079,81.8751,49.4593,50.0941,50.7638,51.4166,41.1016,45.5995,50.1604,54.455,58.212,21.1128,26.112,31.9506,36.7791,31.8281,25.995,59.4055,64.3123,69.7698,73.8423,70.2559,64.8773,32.364,39.4761,45.8497,49.8787,54.2358,59.5325,64.0407,59.5711,54.433,49.7499,45.293,39.0093,35.2355,45.5637,49.7061,54.109,61.7368,54.0425,49.5748,45.347,28.422,39.895,51.3811,62.4132,72.6786,81.5358,88.6233,93.7708,95.0884,93.6002,88.3536,81.1526,72.247,61.808,50.684,39.3229,27.9103,17.9212,12.4339,10.6167,11.3649,13.9225,13.5282,10.774,10.0648,11.9085,17.0943,22.4027,29.4799,36.4945,43.7831,50.1892,51.5709,52.7047,51.5601,50.2287,25.031,21.8715,21.8819,25.3847,26.517,26.6874,25.1744,21.4438,21.5611,24.539,26.2293,26.2274,66.7591,62.9744,61.1161,62.1853,61.1588,63.1396,66.4586,71.2071,73.0794,73.4928,73.1302,71.2856,66.7549,65.0209,65.338,64.9752,66.6186,67.523,67.9945,67.6044,Angry
2.56349,2.88337,4.27932,6.55422,10.7943,17.5857,26.2629,36.7084,47.7437,57.7054,65.596,72.5726,78.1366,81.8207,84.0375,85.4643,85.8636,11.9839,17.9899,26.224,34.6403,42.1075,56.1602,63.3921,70.5169,77.3873,81.8566,49.4588,50.0997,50.7745,51.4318,41.1284,45.6193,50.1752,54.4655,58.2172,21.1236,26.1161,31.958,36.7868,31.8381,26.0017,59.4068,64.3083,69.7663,73.8322,70.2542,64.8751,32.4464,39.5392,45.8804,49.896,54.237,59.5102,64.0058,59.5535,54.4359,49.7711,45.3293,39.0775,35.3204,45.5938,49.7234,54.11,61.7062,54.0441,49.5947,45.3817,28.4003,39.8788,51.3695,62.405,72.6787,81.5436,88.6419,93.7947,95.1095,93.6222,88.3653,81.144,72.2219,61.7731,50.6402,39.2642,27.8337,17.9246,12.4357,10.6217,11.3741,13.9293,13.5254,10.7586,10.0343,11.8631,17.0405,22.398,29.4976,36.5354,43.8461,50.2494,51.6334,52.7663,51.6194,50.281,25.0349,21.8691,21.8766,25.3798,26.5242,26.7005,25.1534,21.4149,21.5285,24.5063,26.2112,26.2118,66.8568,63.0929,61.2355,62.3049,61.2752,63.2485,66.5424,71.2511,73.1046,73.517,73.1562,71.3329,66.8514,65.1361,65.4521,65.0878,66.7036,67.5494,68.0212,67.6318,Angry
2.64013,2.94962,4.33868,6.60559,10.8284,17.5952,26.2501,36.6889,47.7229,57.6835,65.5708,72.54,78.0954,81.7762,83.9973,85.4325,85.8382,12.0507,18.0449,26.2676,34.6728,42.1268,56.1578,63.385,70.5026,77.3649,81.8273,49.4609,50.1,50.7723,51.4262,41.1412,45.6225,50.1703,54.4551,58.2017,21.173,26.1565,31.9931,36.8149,31.8733,26.0425,59.4023,64.2983,69.7508,73.8078,70.2371,64.8635,32.4895,39.5642,45.8857,49.8926,54.2235,59.4837,63.9667,59.5267,54.4199,49.766,45.3339,39.1023,35.3629,45.5974,49.7182,54.0945,61.6709,54.0277,49.5895,45.386,28.4387,39.9093,51.3949,62.4261,72.6961,81.5601,88.6552,93.7973,95.1134,93.6468,88.4201,81.2142,72.2998,61.8531,50.7185,39.3365,27.902,17.9211,12.4255,10.6062,11.3523,13.8991,13.502,10.7452,10.0346,11.878,17.0663,22.3678,29.4571,36.4847,43.7858,50.2165,51.5977,52.7284,51.5893,50.2586,25.028,21.8571,21.8649,25.3652,26.5109,26.6887,25.1492,21.4164,21.5353,24.5205,26.2184,26.213,66.8734,63.09,61.2247,62.295,61.2702,63.2591,66.5753,71.2485,73.0778,73.4832,73.1218,71.3132,66.8621,65.1282,65.4436,65.0859,66.7293,67.5269,67.9915,67.6012,Angry
2.62454,2.94021,4.33987,6.61911,10.856,17.6339,26.2935,36.7311,47.7666,57.7293,65.6115,72.5691,78.1028,81.7635,83.9755,85.406,85.8048,12.0514,18.0418,26.2694,34.6813,42.142,56.1493,63.3729,70.4908,77.3506,81.8002,49.4703,50.1101,50.7844,51.4412,41.1611,45.6383,50.1816,54.4627,58.2045,21.1789,26.1583,31.9958,36.816,31.8762,26.0438,59.3959,64.2906,69.7434,73.7953,70.2277,64.8535,32.5305,39.5924,45.9048,49.9028,54.2207,59.4727,63.9466,59.5152,54.4161,49.7759,45.3531,39.1329,35.4018,45.6192,49.7301,54.0937,61.6489,54.027,49.602,45.4093,28.4066,39.8903,51.3872,62.4282,72.7053,81.5716,88.6659,93.802,95.1096,93.629,88.3788,81.1533,72.2288,61.7867,50.6675,39.3027,27.8848,17.9054,12.4002,10.5716,11.3203,13.8767,13.4849,10.7263,10.0145,11.858,17.0501,22.3483,29.4403,36.4698,43.7733,50.2191,51.5968,52.7258,51.5891,50.2558,25.0068,21.8321,21.8398,25.3451,26.4947,26.673,25.131,21.3951,21.5148,24.5049,26.2059,26.1991,66.9041,63.117,61.2463,62.3175,61.2918,63.2841,66.6031,71.2728,73.0996,73.505,73.1449,71.3394,66.8898,65.1545,65.4684,65.1111,66.7564,67.5431,68.0086,67.6197,Angry
2.6022,2.91996,4.3258,6.61395,10.8637,17.6523,26.3168,36.7526,47.7864,57.7472,65.6275,72.5806,78.1068,81.7613,83.9718,85.4015,85.7984,12.0402,18.0325,26.2574,34.664,42.122,56.1537,63.3741,70.4893,77.3447,81.7894,49.4641,50.1027,50.7766,51.4334,41.1577,45.6336,50.1749,54.4551,58.1956,21.172,26.1492,31.9876,36.8061,31.8668,26.0331,59.385,64.2787,69.7323,73.7831,70.2153,64.8407,32.5418,39.5987,45.9059,49.9001,54.2128,59.4611,63.9317,59.5055,54.4114,49.777,45.3588,39.1435,35.4117,45.6231,49.7293,54.0876,61.6326,54.0226,49.6035,45.4159,28.3659,39.858,51.363,62.4115,72.6943,81.5654,88.665,93.8047,95.1086,93.6165,88.3478,81.1092,72.1779,61.7364,50.6217,39.2632,27.8517,17.8717,12.3762,10.5538,11.3104,13.872,13.4847,10.7277,10.0116,11.8477,17.0312,22.3491,29.4467,36.4814,43.7897,50.2288,51.6069,52.7364,51.5977,50.26,24.9878,21.8147,21.8235,25.3316,26.4834,26.6604,25.1205,21.3846,21.5041,24.4933,26.1976,26.1909,66.9114,63.1304,61.261,62.3317,61.3044,63.2918,66.603,71.2756,73.1061,73.5138,73.1547,71.3492,66.8974,65.1692,65.4819,65.1225,66.7582,67.5469,68.0149,67.6268,Angry
2.61776,2.93024,4.33109,6.61329,10.8549,17.6356,26.2948,36.7316,47.7701,57.7362,65.6188,72.5716,78.0949,81.7474,83.9589,85.3908,85.7884,12.0584,18.0511,26.2773,34.6852,42.1423,56.1554,63.3751,70.4896,77.3439,81.7857,49.4741,50.1117,50.7847,51.4404,41.1634,45.6373,50.177,54.4564,58.1958,21.184,26.1607,31.9984,36.8156,31.8769,26.0439,59.3903,64.2844,69.7369,73.7845,70.2182,64.8445,32.5428,39.5987,45.9056,49.898,54.2083,59.4542,63.9209,59.4956,54.4014,49.7695,45.3527,39.1393,35.4131,45.6211,49.7258,54.0816,61.6221,54.0149,49.5981,45.4123,28.3586,39.8518,51.3591,62.4097,72.6955,81.5687,88.6688,93.8073,95.1141,93.6282,88.3648,81.1268,72.195,61.7527,50.6389,39.2803,27.8692,17.8517,12.3536,10.5304,11.2878,13.852,13.4698,10.714,10.0019,11.8419,17.0295,22.328,29.4227,36.4544,43.7604,50.2115,51.5896,52.7194,51.5846,50.2498,24.9695,21.7952,21.8054,25.3145,26.4653,26.6414,25.1107,21.3762,21.4983,24.4914,26.1929,26.1833,66.9156,63.1278,61.2562,62.3288,61.3037,63.2985,66.6199,71.2872,73.1117,73.5162,73.1558,71.3505,66.9006,65.1673,65.4808,65.1249,66.7727,67.551,68.0158,67.6266,Angry
2.60184,2.90991,4.30831,6.58912,10.8274,17.6063,26.2692,36.7136,47.7496,57.7013,65.5648,72.5031,78.0205,81.6743,83.8916,85.3304,85.7333,12.0586,18.0542,26.2803,34.6868,42.1408,56.1642,63.3761,70.4805,77.3248,81.7609,49.4747,50.1165,50.7939,51.4535,41.1726,45.6435,50.18,54.454,58.1883,21.1757,26.1534,31.9938,36.8107,31.8719,26.0364,59.3822,64.2739,69.7257,73.7682,70.2078,64.8347,32.5608,39.6169,45.9158,49.8992,54.1966,59.4287,63.8813,59.4698,54.3882,49.7694,45.3624,39.1574,35.4337,45.6292,49.7252,54.0677,61.5854,54.0006,49.5974,45.4209,28.3828,39.8694,51.3706,62.4163,72.6976,81.5667,88.6601,93.7892,95.0949,93.6207,88.3799,81.164,72.2486,61.8163,50.7062,39.3476,27.9377,17.8404,12.3434,10.5221,11.2793,13.8415,13.4653,10.7164,10.0094,11.8521,17.0416,22.3252,29.4134,36.4382,43.7373,50.2008,51.577,52.7047,51.5749,50.2442,24.9712,21.7933,21.8043,25.317,26.4697,26.6452,25.1214,21.3864,21.5116,24.511,26.2116,26.199,66.9262,63.1289,61.2509,62.3235,61.3012,63.3073,66.6414,71.2853,73.0953,73.4953,73.1355,71.3401,66.9075,65.1652,65.4776,65.1257,66.7894,67.5358,67.9959,67.6075,Angry
2.61079,2.91573,4.31357,6.59484,10.8384,17.6206,26.2844,36.7297,47.7654,57.7164,65.5782,72.5118,78.0193,81.6651,83.8803,85.3205,85.7238,12.0966,18.0901,26.3197,34.729,42.1846,56.1749,63.3871,70.4919,77.3332,81.7557,49.501,50.1424,50.8198,51.4797,41.1993,45.6682,50.2022,54.4732,58.204,21.2229,26.1978,32.0337,36.8442,31.9109,26.0786,59.3884,64.2779,69.7245,73.7605,70.2036,64.8354,32.603,39.6541,45.9452,49.9226,54.2138,59.4337,63.8735,59.4733,54.404,49.7926,45.3923,39.1961,35.4744,45.6591,49.7483,54.0844,61.5786,54.0181,49.622,45.4524,28.321,39.8198,51.335,62.3935,72.6871,81.567,88.6701,93.8053,95.1116,93.6302,88.3746,81.1428,72.2173,61.7814,50.6727,39.3173,27.9092,17.8496,12.3474,10.5233,11.2859,13.8548,13.4837,10.7385,10.0332,11.8819,17.079,22.3364,29.4247,36.4493,43.749,50.2095,51.5856,52.7142,51.585,50.2534,24.9636,21.7903,21.8035,25.3159,26.4676,26.6416,25.1275,21.3963,21.5237,24.5212,26.2214,26.2071,66.9389,63.144,61.2665,62.3402,61.3182,63.3228,66.6555,71.2936,73.1006,73.5007,73.1412,71.349,66.9194,65.1797,65.4923,65.1405,66.8026,67.5419,68.0027,67.6138,Angry
2.60427,2.91537,4.32034,6.60835,10.8559,17.641,26.3061,36.7472,47.7789,57.7282,65.5917,72.5283,78.0366,81.6814,83.8937,85.333,85.7364,12.076,18.0655,26.2927,34.7004,42.157,56.1635,63.3761,70.4817,77.3249,81.7528,49.4822,50.1231,50.7999,51.4592,41.1939,45.659,50.1896,54.4589,58.1888,21.204,26.1769,32.0154,36.826,31.893,26.0583,59.3817,64.2679,69.7175,73.7558,70.1989,64.828,32.6283,39.6675,45.9442,49.9151,54.1982,59.4129,63.856,59.457,54.3938,49.7907,45.3981,39.2151,35.4985,45.6603,49.7428,54.0712,61.561,54.0063,49.6185,45.4564,28.3468,39.8454,51.3585,62.4135,72.6999,81.5684,88.6548,93.7742,95.073,93.5949,88.3515,81.1328,72.2151,61.7827,50.6747,39.3174,27.9075,17.859,12.3537,10.526,11.2842,13.8462,13.4703,10.7261,10.019,11.8643,17.0598,22.3345,29.4215,36.4446,43.7422,50.2117,51.5848,52.7099,51.5817,50.2501,24.9765,21.7984,21.8089,25.3221,26.4795,26.6557,25.1256,21.3901,21.5158,24.5153,26.2193,26.207,66.9526,63.1558,61.274,62.3456,61.3231,63.3292,66.6596,71.2729,73.0687,73.4679,73.111,71.3328,66.9293,65.1865,65.4968,65.1447,66.8047,67.5154,67.9752,67.5891,Angry
