x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.42173,3.98096,5.55192,7.94745,12.308,19.1867,27.8708,38.0392,48.9379,59.0845,67.4181,74.7699,80.5973,84.3176,86.3296,87.3859,87.5285,11.9203,17.8288,25.8184,33.9613,41.2304,54.9451,62.266,69.6299,76.8317,81.7833,48.5815,49.0887,49.6235,50.1748,40.3346,44.8748,49.5133,53.9526,57.8651,21.0351,25.8977,31.554,36.387,31.4701,25.8142,58.9364,63.7815,69.1685,73.4931,69.7047,64.3992,31.8744,38.7506,45.3289,49.509,54.1422,60.002,65.2076,60.2571,54.6993,49.7063,45.0846,38.5103,34.6161,45.2125,49.4776,54.1715,62.8081,54.2406,49.4457,45.0656,30.5294,41.7817,53.0812,63.8966,73.88,82.4207,89.1964,94.0996,95.2413,93.563,88.3279,81.2982,72.5472,62.2254,51.1413,39.9185,28.6922,19.7579,14.3906,12.6133,13.2111,15.6561,15.023,12.2119,11.4027,13.0655,18.0418,23.3069,30.1847,36.9898,44.0764,50.1787,51.4858,52.5609,51.2556,49.8472,26.1506,23.0248,22.9469,26.2934,27.2627,27.4882,25.7302,21.98,21.9917,24.7919,26.3072,26.4191,65.8936,61.9249,60.0551,60.9801,59.8966,61.6391,64.9048,70.4016,72.7513,73.3357,73.0565,71.054,65.9064,63.7266,63.9584,63.4686,65.1673,67.3828,68.0159,67.7159,Angry
3.26109,3.81875,5.38612,7.77389,12.1305,19.0223,27.744,37.9552,48.8799,59.0463,67.4128,74.8049,80.6664,84.4086,86.4326,87.5099,87.6766,11.8336,17.7752,25.7981,33.9691,41.2652,54.948,62.3006,69.6936,76.9245,81.9056,48.5844,49.0904,49.6222,50.1692,40.3311,44.8695,49.5023,53.9376,57.851,20.9829,25.8602,31.5343,36.3677,31.4465,25.772,58.9688,63.8169,69.2181,73.5533,69.7568,64.4379,31.9014,38.7915,45.3336,49.4964,54.1126,59.9445,65.1536,60.1938,54.6608,49.6886,45.0882,38.5519,34.6506,45.2123,49.4614,54.1386,62.7501,54.2016,49.4276,45.0667,30.1181,41.3755,52.6742,63.4962,73.5064,82.0963,88.9406,93.9447,95.1207,93.4182,88.1268,81.0545,72.2699,61.9174,50.8038,39.5441,28.2625,19.6427,14.322,12.5975,13.2469,15.7207,15.0731,12.2266,11.3698,12.99,17.9337,23.3929,30.3222,37.1814,44.319,50.3258,51.6563,52.7417,51.4279,50.0051,26.0901,22.9836,22.9141,26.2836,27.2676,27.4842,25.7128,21.9408,21.9438,24.7297,26.2941,26.4194,65.9224,62.073,60.2482,61.1812,60.0908,61.7866,64.9459,70.3995,72.7393,73.3215,73.0376,71.0446,65.9442,63.9057,64.147,63.6484,65.2114,67.3778,68.0095,67.7019,Angry
3.27008,3.85449,5.45945,7.8825,12.2695,19.1802,27.9012,38.1006,49.045,59.2561,67.6677,75.0773,80.9081,84.6039,86.5948,87.6499,87.7914,11.7886,17.7018,25.718,33.8899,41.1972,54.8857,62.2555,69.6738,76.9239,81.9031,48.5395,49.0328,49.5542,50.0946,40.3109,44.841,49.4667,53.906,57.8221,20.9578,25.8202,31.4988,36.3344,31.412,25.7306,58.9381,63.7845,69.1972,73.5426,69.7355,64.4047,32.0021,38.8199,45.3312,49.484,54.0838,59.9226,65.1439,60.1878,54.6563,49.6994,45.1113,38.6036,34.7433,45.2276,49.4615,54.1253,62.7251,54.1983,49.4389,45.0944,29.8822,41.2017,52.5576,63.4311,73.4934,82.1299,89.0213,94.0637,95.2226,93.44,88.0131,80.8165,71.949,61.5573,50.4452,39.1934,27.9169,19.6007,14.2759,12.5396,13.2054,15.7012,15.0429,12.178,11.2873,12.8793,17.8057,23.4182,30.3811,37.2728,44.4429,50.4408,51.7711,52.8559,51.529,50.0818,26.0735,22.9683,22.8965,26.2735,27.2755,27.495,25.6717,21.8861,21.8779,24.6511,26.2465,26.3839,66.0809,62.2278,60.3901,61.3248,60.219,61.8973,65.0387,70.548,72.9262,73.5221,73.245,71.2411,66.0956,64.0666,64.3014,63.7929,65.3121,67.5328,68.1802,67.8774,Angry
3.5504,4.09421,5.66436,8.04978,12.3656,19.177,27.7902,37.9161,48.8184,59.0044,67.4087,74.8305,80.6972,84.4401,86.479,87.5781,87.7623,11.9562,17.8377,25.8323,33.9875,41.2627,54.9028,62.2772,69.6962,76.9401,81.9028,48.5503,49.0236,49.5227,50.0387,40.293,44.799,49.4053,53.8382,57.7515,21.051,25.9057,31.5792,36.4085,31.4878,25.8123,58.9574,63.8061,69.2157,73.5487,69.7463,64.4153,32.0157,38.785,45.2826,49.4141,53.9945,59.8297,65.0227,60.0783,54.5405,49.5994,45.0276,38.5431,34.7584,45.1659,49.381,54.0232,62.609,54.0884,49.3474,45.0189,29.6098,40.8884,52.2027,63.0417,73.114,81.7996,88.7897,93.9514,95.1838,93.4269,87.9863,80.7553,71.8724,61.4746,50.3576,39.0919,27.7952,19.4724,14.1763,12.4755,13.1681,15.6836,15.0454,12.1712,11.2781,12.8775,17.7999,23.4023,30.3695,37.2662,44.4417,50.3825,51.7328,52.8299,51.5106,50.0713,25.9696,22.8803,22.8226,26.2039,27.2014,27.4106,25.6364,21.8607,21.8611,24.6305,26.2362,26.3658,66.0282,62.1942,60.3674,61.3153,60.2184,61.9104,65.0651,70.6659,73.075,73.6594,73.3654,71.2955,66.0537,64.0487,64.2948,63.802,65.3388,67.6549,68.2898,67.9662,Angry
3.61157,4.16645,5.7523,8.15291,12.4808,19.2988,27.9001,38.0005,48.8955,59.0931,67.5219,74.9595,80.8257,84.5614,86.5964,87.7018,87.8926,11.951,17.8281,25.8265,33.9814,41.2654,54.9329,62.323,69.7578,77.0187,81.9958,48.5632,49.0233,49.5089,50.0127,40.2997,44.7976,49.3979,53.8345,57.7522,21.053,25.9025,31.5857,36.4174,31.4914,25.8061,59.0067,63.861,69.2839,73.6238,69.8123,64.4687,32.0872,38.8309,45.2916,49.4116,53.9803,59.8097,65.0234,60.0592,54.5254,49.5992,45.0418,38.5954,34.8265,45.1795,49.3829,54.0146,62.6023,54.0783,49.3514,45.0382,29.3745,40.6744,52.0054,62.8613,72.953,81.6572,88.6676,93.8488,95.074,93.2903,87.7979,80.5244,71.6151,61.2085,50.0967,38.8341,27.5336,19.3431,14.0602,12.3722,13.0854,15.6117,14.9683,12.0807,11.1634,12.7357,17.6393,23.3432,30.3463,37.2808,44.492,50.4016,51.7599,52.8612,51.5367,50.0843,25.8695,22.7846,22.7272,26.1155,27.1292,27.3387,25.5389,21.7562,21.7519,24.5166,26.1486,26.2822,66.026,62.2528,60.4436,61.3947,60.2914,61.9596,65.0556,70.612,73.0067,73.592,73.2992,71.2481,66.0556,64.1227,64.3715,63.8722,65.3339,67.5817,68.2197,67.8965,Angry
3.51273,4.06401,5.64421,8.03693,12.3573,19.1793,27.8004,37.9287,48.8537,59.0824,67.5456,75.0165,80.9117,84.6644,86.7057,87.8167,88.0123,11.8495,17.7489,25.7703,33.9412,41.2399,54.9191,62.3328,69.791,77.0798,82.0907,48.5392,48.9977,49.4804,49.9811,40.2491,44.7587,49.3716,53.8206,57.752,20.9592,25.8215,31.5192,36.3646,31.4241,25.7248,59.0324,63.9006,69.3369,73.6922,69.8658,64.5088,32.0414,38.8071,45.2684,49.3921,53.9674,59.8049,65.0442,60.0571,54.5162,49.5839,45.0239,38.5757,34.79,45.1551,49.3635,54.0023,62.6152,54.0659,49.3331,45.0169,29.4342,40.7379,52.0745,62.9362,73.039,81.7525,88.7674,93.9584,95.191,93.4186,87.9426,80.6828,71.7729,61.3479,50.2092,38.9189,27.5907,19.3895,14.1117,12.4387,13.1643,15.6967,15.0519,12.1562,11.2281,12.7902,17.6957,23.4148,30.4279,37.3734,44.5959,50.5063,51.8708,52.9736,51.647,50.1926,25.9277,22.8416,22.7837,26.1786,27.1947,27.4042,25.6015,21.8119,21.8095,24.5759,26.2127,26.3465,66.1442,62.3765,60.5667,61.5191,60.4131,62.0838,65.1755,70.6824,73.0557,73.6381,73.3473,71.32,66.1728,64.2546,64.503,64.0036,65.4491,67.6258,68.2601,67.9385,Angry
3.35844,3.9277,5.52369,7.92952,12.2677,19.1133,27.7631,37.9188,48.8648,59.109,67.5807,75.056,80.9445,84.684,86.7138,87.8173,88.0054,11.738,17.6487,25.6858,33.8738,41.1928,54.8921,62.3087,69.7705,77.0638,82.0825,48.5131,48.9831,49.4775,49.9899,40.2456,44.7616,49.377,53.8232,57.752,20.8819,25.75,31.4568,36.3081,31.3644,25.6565,59.0107,63.8792,69.3221,73.6817,69.8537,64.4911,32.0372,38.817,45.2768,49.4006,53.9732,59.8039,65.0413,60.0601,54.5282,49.5998,45.0411,38.5929,34.7902,45.165,49.3733,54.0101,62.6102,54.0747,49.3455,45.0307,29.4894,40.7961,52.1313,62.9926,73.0941,81.8063,88.82,94.0167,95.2463,93.4623,87.9666,80.6919,71.7681,61.3336,50.1918,38.9034,27.5761,19.4314,14.1498,12.4718,13.198,15.7312,15.0815,12.1782,11.241,12.7913,17.6884,23.4568,30.4783,37.4322,44.6624,50.5829,51.9454,53.0454,51.7156,50.2568,25.9726,22.8814,22.8193,26.2178,27.2423,27.4551,25.6275,21.8306,21.8252,24.5917,26.2372,26.3748,66.2181,62.4585,60.6487,61.5997,60.4888,62.1516,65.2282,70.7118,73.0784,73.6635,73.3759,71.3634,66.244,64.3421,64.5883,64.0842,65.5016,67.6454,68.2828,67.9645,Angry
3.18507,3.76067,5.35882,7.76643,12.1162,18.9852,27.6656,37.8533,48.8169,59.0673,67.5425,75.0284,80.9371,84.6952,86.7368,87.8528,88.0523,11.6306,17.5771,25.6506,33.8701,41.2171,54.9006,62.337,69.819,77.1348,82.1719,48.5261,49.003,49.5035,50.0212,40.2298,44.7604,49.3885,53.8421,57.7782,20.8055,25.6934,31.4142,36.2761,31.3209,25.5991,59.0353,63.9168,69.3696,73.7381,69.9013,64.5289,31.9682,38.7901,45.2651,49.3973,53.9813,59.8144,65.0594,60.0633,54.5258,49.5871,45.019,38.5585,34.7305,45.1465,49.3655,54.013,62.625,54.0735,49.3344,45.0092,29.513,40.8263,52.1661,63.0307,73.131,81.8413,88.8504,94.0447,95.2799,93.5141,88.0492,80.8001,71.8838,61.4409,50.2786,38.9686,27.6174,19.4374,14.1451,12.4703,13.1993,15.7362,15.0903,12.184,11.2507,12.8102,17.7278,23.4452,30.4698,37.4276,44.6623,50.5881,51.9537,53.0562,51.7289,50.2747,25.9605,22.8667,22.8042,26.2104,27.2335,27.4455,25.6303,21.8281,21.8276,24.6026,26.2469,26.3809,66.224,62.4703,60.6643,61.6183,60.5101,62.1811,65.2602,70.7042,73.0487,73.6277,73.337,71.3355,66.251,64.3573,64.6079,64.1058,65.5275,67.6167,68.2484,67.9279,Angry
3.05195,3.63925,5.24607,7.6641,12.0382,18.944,27.6699,37.8966,48.8729,59.1129,67.5571,75.0139,80.8962,84.634,86.6609,87.7627,87.9451,11.5833,17.549,25.6377,33.8725,41.2362,54.921,62.3423,69.8081,77.1094,82.1336,48.559,49.0564,49.579,50.1186,40.286,44.8279,49.4634,53.9116,57.8397,20.7856,25.6806,31.4042,36.2684,31.3148,25.5898,59.0317,63.9093,69.3585,73.7215,69.8945,64.5264,31.9797,38.8418,45.3311,49.4665,54.0481,59.864,65.0911,60.1139,54.5947,49.6599,45.0896,38.6124,34.7452,45.212,49.4345,54.0796,62.6619,54.1393,49.4035,45.0758,29.5616,40.8818,52.2288,63.0988,73.1946,81.8902,88.8748,94.044,95.2603,93.4806,88.0034,80.7526,71.8378,61.401,50.2499,38.9535,27.6162,19.473,14.18,12.4977,13.2226,15.7579,15.1036,12.1939,11.254,12.8036,17.7136,23.4675,30.4992,37.464,44.7048,50.631,51.9928,53.0928,51.7618,50.3022,25.9941,22.8982,22.8327,26.2389,27.2642,27.4787,25.6437,21.8361,21.8305,24.6034,26.2506,26.3892,66.2423,62.5032,60.7002,61.651,60.5385,62.1965,65.2523,70.6794,73.0209,73.6043,73.3182,71.3315,66.2696,64.391,64.639,64.1309,65.5237,67.5936,68.2301,67.9152,Angry
2.95708,3.55702,5.17849,7.61064,12.006,18.9373,27.6887,37.9332,48.9082,59.1326,67.5499,74.9811,80.8353,84.5508,86.5655,87.6575,87.827,11.5422,17.5096,25.5987,33.8363,41.2076,54.9002,62.3065,69.7561,77.0399,82.0463,48.5477,49.0583,49.5955,50.1498,40.3141,44.8532,49.4822,53.918,57.8332,20.766,25.6572,31.3818,36.2414,31.2947,25.5676,58.982,63.8488,69.2953,73.6503,69.8345,64.4699,32.0161,38.8801,45.357,49.4826,54.0469,59.8365,65.0384,60.0872,54.5945,49.679,45.1211,38.6555,34.78,45.2401,49.4517,54.0799,62.613,54.1385,49.4215,45.1062,29.5634,40.8889,52.2398,63.114,73.206,81.8919,88.8591,94.0054,95.2039,93.4116,87.9241,80.6713,71.7602,61.3348,50.1989,38.9187,27.5974,19.4776,14.1821,12.4885,13.2083,15.7384,15.0853,12.1826,11.2438,12.7903,17.6944,23.4663,30.4934,37.4528,44.688,50.639,51.9911,53.0844,51.7572,50.2971,26.0008,22.8984,22.8305,26.2423,27.2746,27.4916,25.6404,21.826,21.8184,24.5957,26.2487,26.3893,66.2626,62.5253,60.7163,61.665,60.5515,62.2085,65.2563,70.6497,72.9751,73.5583,73.276,71.3095,66.2847,64.4078,64.6525,64.1425,65.5264,67.5533,68.1907,67.8804,Angry
2.95154,3.55024,5.17331,7.60535,12.0008,18.9312,27.6875,37.9446,48.9194,59.1274,67.5145,74.9144,80.744,84.4469,86.4621,87.5568,87.7252,11.5858,17.5529,25.6467,33.8895,41.2625,54.9156,62.311,69.7497,77.0189,82.0011,48.5837,49.1034,49.6504,50.2136,40.363,44.9014,49.5286,53.9575,57.8641,20.8176,25.7054,31.426,36.2799,31.3408,25.6167,58.975,63.8352,69.2733,73.6152,69.8124,64.456,32.0625,38.9298,45.4009,49.5231,54.0807,59.847,65.0183,60.0945,54.6243,49.7165,45.1628,38.704,34.827,45.2819,49.49,54.111,62.5982,54.1678,49.4586,45.1471,29.5633,40.891,52.2458,63.1227,73.2134,81.8962,88.8567,93.9873,95.1811,93.3991,87.9287,80.6886,71.7887,61.3754,50.248,38.9726,27.6564,19.4812,14.173,12.4702,13.1867,15.7179,15.0724,12.1754,11.2462,12.8077,17.7284,23.441,30.4676,37.4257,44.6595,50.6162,51.9656,53.0582,51.7347,50.277,25.9785,22.872,22.8057,26.2209,27.2501,27.4672,25.6293,21.8142,21.8098,24.5945,26.2417,26.3783,66.2592,62.5121,60.6991,61.6487,60.5381,62.2034,65.263,70.629,72.939,73.5192,73.2366,71.2808,66.2774,64.3894,64.634,64.1271,65.5292,67.5209,68.156,67.8455,Angry
3.00229,3.6002,5.236,7.67998,12.0759,18.9913,27.7187,37.9613,48.9227,59.1077,67.4461,74.7811,80.5328,84.1779,86.1708,87.2578,87.4134,11.6557,17.5896,25.6538,33.8714,41.2243,54.8923,62.24,69.6251,76.835,81.7585,48.56,49.0927,49.6542,50.2311,40.4194,44.9311,49.5307,53.9313,57.8063,20.8726,25.7317,31.44,36.2742,31.3585,25.6468,58.879,63.7139,69.1359,73.4424,69.6743,64.3356,32.1809,39.0122,45.4343,49.5226,54.0309,59.7368,64.8484,59.9819,54.5663,49.7113,45.1971,38.7892,34.9375,45.3169,49.4895,54.0612,62.441,54.112,49.4556,45.1836,29.3973,40.7313,52.0932,62.9793,73.0871,81.7884,88.768,93.9079,95.092,93.2865,87.7572,80.456,71.5269,61.1249,50.0355,38.793,27.5075,19.3906,14.0948,12.3865,13.1112,15.6421,14.9943,12.0941,11.1523,12.6897,17.5778,23.3926,30.4458,37.4312,44.6902,50.6421,51.99,53.081,51.7591,50.2895,25.9275,22.8195,22.7532,26.1618,27.2116,27.4328,25.5603,21.7501,21.7392,24.5211,26.1861,26.3238,66.3081,62.6018,60.7985,61.7487,60.6366,62.2827,65.2986,70.629,72.9176,73.4962,73.2165,71.2814,66.3249,64.4867,64.7283,64.2205,65.5717,67.5029,68.1395,67.8314,Angry
3.49553,4.03327,5.63526,8.04664,12.3673,19.1599,27.7248,37.8466,48.7378,58.8778,67.1636,74.4408,80.1547,83.8109,85.8546,87.0091,87.2144,11.9357,17.8104,25.8509,34.0423,41.3633,54.9337,62.2699,69.6315,76.818,81.6923,48.6048,49.117,49.6544,50.2025,40.4652,44.9169,49.4761,53.8622,57.7173,21.0828,25.8943,31.5913,36.4022,31.5098,25.81,58.8995,63.7316,69.1391,73.3926,69.6611,64.3349,32.3297,39.1059,45.4092,49.4339,53.8775,59.4892,64.5576,59.7001,54.3401,49.5645,45.1197,38.8455,35.0739,45.2717,49.3859,53.8896,62.1776,53.9076,49.3309,45.127,29.0541,40.3963,51.7716,62.6784,72.8348,81.6011,88.6644,93.8542,95.0639,93.2989,87.7523,80.3763,71.4012,60.9844,49.8872,38.6047,27.259,19.1799,13.8981,12.2137,12.9738,15.507,14.8774,11.9622,11.0107,12.5496,17.4375,23.2243,30.3761,37.4691,44.8325,50.7398,52.1229,53.2362,51.929,50.4491,25.7265,22.623,22.5677,25.9712,27.0484,27.2768,25.4079,21.6116,21.6125,24.4082,26.1061,26.2204,66.4953,62.9961,61.267,62.2395,61.1405,62.7514,65.6096,70.7698,72.9419,73.4873,73.1881,71.3013,66.5388,64.9029,65.1686,64.6744,65.8932,67.5498,68.1611,67.8305,Angry
3.70834,4.20448,5.81009,8.23807,12.5405,19.264,27.7042,37.7219,48.5774,58.7153,66.9907,74.2441,79.9118,83.5531,85.6453,86.8701,87.1248,12.0993,17.9317,25.9696,34.1658,41.4788,55.0225,62.3563,69.7136,76.8747,81.6695,48.6765,49.1542,49.659,50.1733,40.5195,44.9099,49.4151,53.7792,57.61,21.1906,25.9782,31.6917,36.4839,31.599,25.8804,58.9459,63.7783,69.2024,73.4128,69.7028,64.3586,32.5319,39.1871,45.3904,49.3425,53.6943,59.2297,64.207,59.4032,54.0919,49.4122,45.0385,38.8913,35.2732,45.2411,49.2832,53.6937,61.8265,53.6895,49.2104,45.0843,28.4059,39.8132,51.2475,62.2189,72.4936,81.4032,88.655,94.0262,95.3039,93.4906,87.741,80.1461,71.0421,60.5971,49.5281,38.2551,26.8922,18.9074,13.6705,12.0352,12.8904,15.5055,14.9163,11.9563,10.9536,12.4552,17.3057,23.3136,30.5914,37.8113,45.2983,51.1192,52.5415,53.6823,52.3886,50.8836,25.5998,22.51,22.4845,25.9306,27.0427,27.2527,25.421,21.6145,21.6212,24.4284,26.2026,26.3042,67.0129,63.6443,61.9473,62.9546,61.8589,63.4652,66.2471,71.4529,73.6221,74.148,73.8222,71.8787,67.0772,65.6054,65.8911,65.4134,66.5446,68.1582,68.7561,68.3951,Angry
3.82686,4.27683,5.87667,8.30468,12.5854,19.2506,27.5906,37.52,48.3594,58.5271,66.8401,74.1103,79.7495,83.3812,85.5247,86.8236,87.136,12.2416,18.0599,26.1034,34.3006,41.6054,55.127,62.4739,69.843,76.9885,81.704,48.7566,49.1792,49.6324,50.0957,40.5105,44.8464,49.302,53.6521,57.4672,21.3048,26.0771,31.8069,36.5652,31.6872,25.9475,58.987,63.8229,69.2643,73.4357,69.7348,64.3734,32.6391,39.19,45.3048,49.1872,53.4588,58.9203,63.8223,59.0467,53.7813,49.1884,44.8829,38.8561,35.3715,45.1448,49.1173,53.4463,61.4323,53.4209,49.0282,44.9782,27.8138,39.3006,50.8165,61.8704,72.2549,81.2797,88.6592,94.1392,95.4687,93.642,87.7696,80.0375,70.8572,60.4102,49.384,38.1432,26.7904,18.5733,13.3669,11.7729,12.7186,15.4189,14.91,11.9548,10.947,12.4561,17.3143,23.3222,30.689,37.9964,45.5689,51.3387,52.79,53.9572,52.6939,51.1833,25.377,22.2943,22.3091,25.8196,26.9438,27.122,25.4224,21.6093,21.6393,24.4866,26.302,26.3756,67.3759,64.0777,62.3977,63.4392,62.3598,63.9997,66.7759,71.9397,74.0557,74.551,74.1999,72.2362,67.4508,66.0828,66.3874,65.9371,67.0686,68.5404,69.1139,68.7274,Angry
3.81242,4.25302,5.86029,8.29109,12.5507,19.1833,27.5003,37.4356,48.2906,58.4773,66.8073,74.0892,79.7184,83.3384,85.4876,86.8048,87.1297,12.2413,18.0545,26.1053,34.3095,41.6125,55.0828,62.4365,69.8175,76.9693,81.6799,48.7278,49.1439,49.5899,50.0457,40.5077,44.8209,49.2537,53.5888,57.3919,21.2885,26.0556,31.8003,36.5556,31.6771,25.9207,58.9591,63.7921,69.2455,73.4118,69.7169,64.3421,32.74,39.2392,45.3058,49.1442,53.3602,58.7842,63.6566,58.9101,53.68,49.1419,44.8818,38.9086,35.4757,45.1446,49.0723,53.3459,61.2608,53.3193,48.9831,44.9797,27.6101,39.1103,50.6407,61.7108,72.1327,81.2042,88.6361,94.1703,95.5231,93.6901,87.7836,79.9989,70.7786,60.3067,49.2679,38.0103,26.6333,18.5015,13.3026,11.7289,12.7051,15.4299,14.9225,11.9502,10.9206,12.4159,17.2723,23.3511,30.7411,38.0706,45.6662,51.4318,52.8868,54.0525,52.7976,51.2855,25.3469,22.2566,22.2807,25.8175,26.9575,27.1301,25.4231,21.5887,21.6183,24.4742,26.3222,26.3978,67.5566,64.2471,62.5469,63.5937,62.5154,64.1764,66.9692,72.1202,74.2112,74.6954,74.3449,72.3946,67.6245,66.2522,66.5533,66.1129,67.2561,68.6759,69.2385,68.8502,Angry
3.79192,4.22983,5.85517,8.30941,12.5785,19.2045,27.4975,37.4053,48.2384,58.4099,66.7373,74.0245,79.6468,83.2628,85.4281,86.772,87.1174,12.2392,18.0618,26.1075,34.298,41.5856,55.1044,62.4532,69.8279,76.9678,81.6669,48.7134,49.1153,49.5488,49.9931,40.5043,44.7938,49.2005,53.5179,57.3077,21.2558,26.0225,31.7898,36.5389,31.6547,25.8742,58.9468,63.7755,69.2487,73.4114,69.7193,64.3244,32.8455,39.2885,45.3074,49.0971,53.2487,58.6348,63.4696,58.7573,53.5642,49.09,44.8783,38.9605,35.5827,45.1471,49.0251,53.2348,61.0651,53.2079,48.9366,44.9849,27.4142,38.9295,50.4742,61.5577,72.0003,81.0952,88.5521,94.1126,95.4724,93.627,87.6847,79.8666,70.6327,60.1688,49.1516,37.9132,26.5516,18.3594,13.1957,11.6547,12.6643,15.4119,14.9214,11.9529,10.9083,12.3808,17.2156,23.3924,30.8028,38.1498,45.7614,51.5116,52.9656,54.1281,52.8845,51.3727,25.3046,22.2078,22.2457,25.8191,26.9769,27.1367,25.4417,21.5871,21.6182,24.486,26.3695,26.4459,67.6974,64.367,62.6384,63.6888,62.6118,64.3014,67.1226,72.2655,74.3406,74.8157,74.4673,72.5259,67.759,66.3789,66.674,66.2433,67.4047,68.768,69.3207,68.9336,Angry
3.73913,4.14654,5.76184,8.20783,12.4609,19.0615,27.3253,37.2143,48.0269,58.1674,66.4696,73.7513,79.3835,83.0285,85.2443,86.645,87.036,12.2636,18.1293,26.2035,34.4017,41.6811,55.1918,62.5335,69.8953,77.0165,81.6936,48.7759,49.172,49.6006,50.0385,40.5293,44.8072,49.2013,53.5066,57.2851,21.257,26.0366,31.8309,36.5722,31.6786,25.8685,58.9862,63.8168,69.3039,73.4474,69.7676,64.3584,32.9272,39.3745,45.3441,49.0848,53.1785,58.4899,63.2667,58.5967,53.4659,49.0548,44.8937,39.0359,35.6755,45.1704,49.0023,53.1522,60.864,53.1204,48.9126,45.0116,27.3121,38.8498,50.4234,61.5259,71.979,81.0697,88.507,94.047,95.4239,93.6516,87.7944,80.0402,70.8444,60.4,49.3866,38.1409,26.7709,18.1735,13.0223,11.5129,12.5537,15.3262,14.8841,11.9414,10.9147,12.3998,17.2585,23.3485,30.7792,38.1427,45.7689,51.5358,52.9941,54.158,52.937,51.438,25.1943,22.0796,22.1381,25.7603,26.9238,27.0683,25.4518,21.5768,21.6266,24.5372,26.4306,26.49,67.8203,64.4796,62.7311,63.7891,62.7244,64.4615,67.3175,72.313,74.3032,74.7541,74.4046,72.5209,67.875,66.4936,66.7883,66.3772,67.5813,68.7228,69.2508,68.8616,Angry
3.50208,3.91937,5.55827,8.02414,12.2898,18.9055,27.2043,37.1273,47.9568,58.1,66.4215,73.743,79.4115,83.0885,85.3455,86.8041,87.2487,12.0969,17.9996,26.1397,34.3929,41.7219,55.2137,62.6061,70.0134,77.1753,81.886,48.7821,49.1837,49.6155,50.0553,40.5619,44.8311,49.2131,53.5053,57.2788,21.1537,25.9495,31.7892,36.5376,31.6332,25.7747,59.0525,63.8859,69.4051,73.5564,69.871,64.4292,33.1759,39.6008,45.4482,49.1242,53.1446,58.356,63.0945,58.4715,53.4436,49.1167,45.0303,39.2945,35.9437,45.2709,49.0397,53.117,60.6873,53.0906,48.9667,45.1386,27.1722,38.7133,50.2843,61.3872,71.8449,80.9416,88.3794,93.9334,95.3225,93.5888,87.7837,80.0801,70.9047,60.455,49.4121,38.1346,26.7186,18.1082,12.9561,11.4702,12.5467,15.3347,14.9062,11.9647,10.919,12.4005,17.2761,23.4048,30.8713,38.2696,45.9261,51.712,53.1711,54.3241,53.1168,51.6205,25.1639,22.0343,22.0981,25.7652,26.963,27.1068,25.4722,21.5609,21.6211,24.5522,26.4944,26.5531,68.0977,64.8004,63.0301,64.0894,63.0238,64.7789,67.5958,72.3051,74.1599,74.5915,74.2518,72.5061,68.1343,66.8078,67.0972,66.691,67.8358,68.5872,69.0961,68.7132,Angry
3.66572,4.04064,5.62484,8.03324,12.2362,18.8001,27.0615,36.9565,47.7878,57.9412,66.2863,73.638,79.3819,83.1291,85.4319,86.909,87.3679,12.0832,17.9741,26.1099,34.3682,41.6976,55.2127,62.6459,70.095,77.2906,82.016,48.7519,49.1261,49.5293,49.9382,40.3887,44.6857,49.0994,53.4343,57.2518,21.0939,25.904,31.7483,36.5243,31.5908,25.7286,59.0797,63.9522,69.4886,73.6636,69.9464,64.486,32.8219,39.284,45.2126,48.9826,53.119,58.4351,63.2323,58.5341,53.3983,48.9492,44.7618,38.944,35.5968,45.0268,48.8926,53.0853,60.815,53.0525,48.8085,44.8783,26.7758,38.2777,49.8022,60.8799,71.3653,80.5443,88.1384,93.879,95.3571,93.5989,87.6904,79.9113,70.7072,60.2528,49.2017,37.9122,26.4668,17.9999,12.9262,11.515,12.652,15.4951,15.0762,12.076,10.9919,12.4518,17.2849,23.5881,31.1292,38.6066,46.338,51.9226,53.43,54.6222,53.3903,51.8731,25.1214,22.0367,22.1276,25.8157,26.9775,27.0972,25.5533,21.6347,21.6856,24.5871,26.5553,26.6212,68.0842,64.9348,63.2443,64.3271,63.2519,64.9405,67.6546,72.5818,74.5664,75.0141,74.6421,72.7501,68.1756,67.0013,67.3223,66.9019,67.9282,68.9614,69.4853,69.0662,Angry
