x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.05057,4.51196,5.9377,8.19256,12.4726,19.2838,27.8724,37.941,48.9558,59.3915,68.0419,75.5717,81.4676,85.1658,87.0792,88.0044,88.0722,12.2996,17.9412,25.7763,33.8592,41.0906,54.7693,62.1464,69.6179,76.8637,81.7261,48.4397,48.8399,49.2703,49.719,39.8771,44.4853,49.2023,53.7716,57.8073,21.3833,26.176,31.707,36.5077,31.6173,26.0848,58.8268,63.7188,69.0495,73.3872,69.5328,64.2879,30.9544,37.9158,44.7432,49.1915,54.1986,60.4524,66.0092,60.6988,54.753,49.388,44.495,37.6592,33.6343,44.654,49.1787,54.2485,63.5915,54.336,49.1623,44.5061,30.6221,41.8956,53.232,64.1334,74.1234,82.7094,89.5306,94.4688,95.676,94.033,88.8126,81.7673,72.9537,62.5927,51.4521,40.2485,29.0718,19.6573,14.0307,11.9841,12.4347,14.8938,14.3444,11.5666,10.9906,12.9748,18.2063,22.7813,29.6444,36.4322,43.509,49.6717,50.9791,52.1067,50.7656,49.3786,25.8063,22.7009,22.6526,25.9271,26.7699,26.9764,25.4974,21.8563,21.8854,24.6949,26.0188,26.0996,65.0382,61.103,59.3711,60.3017,59.2354,60.872,64.1383,70.0017,72.5006,73.1123,72.7918,70.6021,65.1325,62.9526,63.2283,62.7023,64.4521,67.2692,67.9346,67.5957,Angry
4.05313,4.51496,5.94054,8.19436,12.483,19.3064,27.8995,37.9641,48.9728,59.4062,68.0566,75.5819,81.4733,85.1687,87.0796,88.003,88.0683,12.3156,17.9704,25.8143,33.8963,41.1291,54.7836,62.1566,69.6243,76.8717,81.7389,48.4671,48.8676,49.2982,49.7477,39.8916,44.5033,49.2254,53.7986,57.8364,21.4097,26.2019,31.7285,36.5261,31.6369,26.1082,58.8447,63.7384,69.0632,73.3974,69.5429,64.3043,30.9548,37.939,44.765,49.2131,54.2239,60.4683,66.0333,60.7106,54.7711,49.4058,44.5147,37.6814,33.6328,44.6751,49.2003,54.2736,63.6162,54.3579,49.1827,44.5281,30.6036,41.8883,53.2407,64.1542,74.1461,82.7227,89.5234,94.4363,95.634,94.001,88.7964,81.7657,72.9601,62.6026,51.4617,40.2585,29.0833,19.6443,14.0209,11.9811,12.438,14.8987,14.3568,11.5851,11.01,12.9869,18.2165,22.7499,29.6214,36.4185,43.5048,49.6524,50.9619,52.0926,50.75,49.3605,25.7665,22.6675,22.6201,25.8901,26.7284,26.9344,25.4716,21.8385,21.8703,24.6783,25.9947,26.0714,64.9853,61.0819,59.3658,60.296,59.2313,60.8556,64.0938,69.9028,72.3765,72.9859,72.6667,70.5017,65.0844,62.9341,63.2118,62.684,64.4086,67.1585,67.8229,67.4861,Angry
3.97597,4.43526,5.86061,8.1119,12.3991,19.2223,27.8277,37.9332,48.9485,59.3409,67.9021,75.3444,81.1822,84.8506,86.7574,87.6729,87.7168,12.3105,17.9861,25.8441,33.9381,41.1734,54.8314,62.1674,69.5927,76.7961,81.6157,48.5233,48.9604,49.4291,49.9145,39.9707,44.6007,49.3382,53.9032,57.9256,21.4083,26.2065,31.7386,36.5461,31.6539,26.1205,58.8158,63.7122,69.0302,73.344,69.5159,64.2835,30.9119,37.9665,44.8419,49.3047,54.3193,60.5412,66.0498,60.778,54.8609,49.4904,44.5829,37.6976,33.5985,44.7441,49.2853,54.361,63.645,54.4396,49.2608,44.5886,30.9462,42.2268,53.5832,64.4952,74.4692,83.01,89.7562,94.5868,95.7638,94.1774,89.0508,82.0721,73.3007,62.9658,51.8395,40.6507,29.5024,19.7456,14.0895,12.02,12.4415,14.8837,14.3539,11.6033,11.0681,13.0844,18.353,22.7137,29.5623,36.3359,43.4005,49.6233,50.9149,52.0375,50.7069,49.3336,25.8346,22.7093,22.6606,25.933,26.7615,26.9727,25.529,21.8947,21.9328,24.7664,26.0541,26.1199,65.0497,61.0703,59.3222,60.2488,59.1914,60.8566,64.1675,69.9493,72.3931,72.9949,72.6797,70.5344,65.1447,62.9043,63.176,62.6588,64.4784,67.1709,67.8277,67.4964,Angry
3.96981,4.45855,5.92123,8.21313,12.5424,19.3994,28.023,38.1365,49.1511,59.5362,68.0742,75.4803,81.261,84.8751,86.7443,87.6311,87.6415,12.3116,17.9743,25.8205,33.906,41.1405,54.8058,62.125,69.538,76.731,81.537,48.5186,48.9644,49.4444,49.9438,40.028,44.651,49.3805,53.9345,57.9444,21.4169,26.2045,31.7344,36.5419,31.6544,26.1222,58.7817,63.6684,68.9841,73.2959,69.4742,64.2434,31.0318,38.043,44.9115,49.3605,54.3479,60.5627,66.0529,60.8188,54.9186,49.572,44.678,37.7948,33.7131,44.8264,49.3497,54.3997,63.6443,54.4916,49.3371,44.6816,30.9256,42.2451,53.6378,64.5765,74.5695,83.1167,89.8597,94.6676,95.806,94.1566,88.9493,81.8955,73.0771,62.723,51.607,40.435,29.3074,19.7664,14.1052,12.02,12.4362,14.8755,14.3282,11.5751,11.0203,13.0124,18.2631,22.6991,29.5393,36.3033,43.3603,49.6119,50.8904,52.0025,50.6651,49.2797,25.8533,22.7234,22.6655,25.9292,26.7718,26.9908,25.4885,21.85,21.8793,24.7018,26.001,26.0752,65.109,61.0739,59.291,60.2106,59.1424,60.8108,64.1471,69.9983,72.4791,73.0943,72.7908,70.6373,65.1919,62.8907,63.1492,62.6256,64.4625,67.2317,67.9019,67.5818,Angry
3.95341,4.42992,5.88621,8.17721,12.5018,19.348,27.9589,38.0729,49.0757,59.4314,67.929,75.3076,81.087,84.7198,86.6185,87.5281,87.5533,12.3455,18.0223,25.8729,33.9615,41.1886,54.8443,62.1565,69.5556,76.7329,81.5206,48.5543,49.0045,49.4892,49.9922,40.0462,44.6697,49.4003,53.9521,57.9574,21.4326,26.228,31.7592,36.5662,31.6781,26.1449,58.7912,63.679,68.992,73.2939,69.4808,64.2515,31.0185,38.0265,44.9119,49.3637,54.3491,60.5553,65.999,60.8,54.9051,49.5574,44.6559,37.7611,33.7056,44.8188,49.3458,54.3921,63.5949,54.4792,49.325,44.6629,30.9243,42.2487,53.6475,64.5898,74.5915,83.1537,89.9199,94.7375,95.8889,94.2555,89.0628,82.0105,73.194,62.8427,51.7234,40.5434,29.41,19.7233,14.0632,11.9838,12.3978,14.837,14.3067,11.5684,11.0301,13.0392,18.2997,22.6658,29.4953,36.2479,43.2946,49.5591,50.8376,51.9524,50.6244,49.2487,25.8212,22.6902,22.6369,25.9029,26.7389,26.9536,25.4857,21.8539,21.8912,24.7223,26.012,26.0775,65.1397,61.0465,59.2416,60.1666,59.1069,60.8142,64.2199,70.121,72.6169,73.2261,72.9146,70.7277,65.2197,62.8555,63.1165,62.6059,64.5304,67.346,68.0098,67.6822,Angry
3.95758,4.44078,5.90508,8.20374,12.54,19.3982,28.0102,38.107,49.0952,59.4429,67.9399,75.3171,81.0885,84.7112,86.6035,87.5106,87.5355,12.3343,18.0054,25.8534,33.9408,41.1722,54.8216,62.1312,69.5325,76.7108,81.4938,48.5384,48.9818,49.4609,49.9597,40.029,44.6477,49.3727,53.9221,57.9259,21.4261,26.2178,31.7485,36.5528,31.6652,26.1309,58.7643,63.6519,68.9665,73.2694,69.4534,64.2223,31.0134,38.0156,44.8936,49.3342,54.307,60.5127,65.9701,60.7568,54.8622,49.5285,44.6393,37.7531,33.695,44.8046,49.3198,54.3539,63.5626,54.4414,49.3006,44.6515,30.9698,42.2997,53.7036,64.648,74.6386,83.179,89.9122,94.6948,95.8322,94.2003,89.0223,81.9931,73.1974,62.869,51.7738,40.6201,29.5138,19.7534,14.0815,11.9876,12.3959,14.8383,14.3174,11.5889,11.061,13.0782,18.349,22.6816,29.5008,36.2415,43.2771,49.5622,50.8325,51.9428,50.62,49.2478,25.8457,22.713,22.6603,25.9304,26.7669,26.9806,25.5237,21.8919,21.9319,24.7698,26.0562,26.1192,65.1326,61.0448,59.2368,60.1608,59.1039,60.8149,64.2179,70.0908,72.5698,73.1758,72.8673,70.6958,65.2117,62.8506,63.1106,62.6011,64.5268,67.3048,67.9655,67.6419,Angry
3.941,4.43712,5.90447,8.20246,12.5458,19.418,28.0498,38.1685,49.1721,59.5301,68.0291,75.4015,81.166,84.7727,86.6357,87.5102,87.507,12.2935,17.9575,25.806,33.8965,41.1349,54.7682,62.0756,69.4779,76.6622,81.459,48.5063,48.9678,49.464,49.9794,40.0331,44.6673,49.4071,53.9618,57.9701,21.4034,26.1899,31.7141,36.5256,31.6402,26.1133,58.7398,63.6242,68.932,73.24,69.4257,64.2022,30.9929,38.0358,44.9246,49.386,54.3845,60.6009,66.0864,60.8609,54.9623,49.6053,44.6994,37.7908,33.6751,44.8401,49.3759,54.4368,63.6833,54.5302,49.365,44.6964,30.9274,42.2422,53.6315,64.5676,74.5574,83.1039,89.8548,94.6726,95.8079,94.1457,88.9169,81.8494,73.0258,62.6766,51.5682,40.4065,29.2884,19.8187,14.1605,12.0734,12.4866,14.9278,14.3716,11.608,11.0469,13.0338,18.2786,22.7445,29.5942,36.368,43.4343,49.6626,50.9426,52.0566,50.7095,49.3158,25.8998,22.7754,22.7162,25.9718,26.8125,27.0342,25.5173,21.8802,21.9041,24.7163,26.0168,26.0957,65.1085,61.1065,59.3369,60.2541,59.1808,60.8234,64.122,70.0025,72.5048,73.1282,72.8259,70.663,65.2,62.9238,63.1832,62.6505,64.4476,67.2633,67.9422,67.6227,Angry
3.95755,4.47681,5.95224,8.25138,12.6084,19.507,28.1733,38.3085,49.3325,59.7165,68.2409,75.6214,81.3816,84.9653,86.7879,87.6204,87.5847,12.2464,17.8915,25.7331,33.823,41.0749,54.7244,62.038,69.4564,76.6604,81.4779,48.4755,48.9406,49.4404,49.9609,40.0116,44.6626,49.4191,53.9876,58.0098,21.3883,26.1685,31.682,36.5025,31.6154,26.0997,58.7293,63.6179,68.9209,73.2448,69.4167,64.1991,30.9293,37.9995,44.9179,49.4112,54.4531,60.7181,66.2722,60.9978,55.0595,49.6595,44.7241,37.7754,33.6052,44.8447,49.4111,54.5166,63.8652,54.6224,49.413,44.7135,30.9575,42.2568,53.6274,64.5518,74.5291,83.0663,89.8116,94.6349,95.7565,94.0546,88.7847,81.7017,72.8712,62.5221,51.417,40.2697,29.1646,19.9232,14.2627,12.1653,12.5726,15.012,14.4307,11.6427,11.0614,13.0291,18.2577,22.784,29.6436,36.429,43.5065,49.6897,50.9719,52.0873,50.7165,49.3039,25.9406,22.8258,22.7583,25.9988,26.8317,27.0597,25.5061,21.8676,21.8777,24.6672,25.9655,26.0574,64.9943,61.0557,59.32,60.2274,59.1398,60.7203,63.9369,69.8592,72.4001,73.0439,72.7486,70.5804,65.0985,62.8741,63.1321,62.5752,64.2798,67.1858,67.8862,67.5735,Angry
4.02135,4.5202,5.96797,8.23895,12.5741,19.4534,28.0987,38.2103,49.2294,59.6286,68.187,75.602,81.3967,85.0084,86.844,87.6871,87.6693,12.2913,17.9385,25.7799,33.8669,41.113,54.7539,62.0783,69.5083,76.7215,81.5433,48.4934,48.9406,49.4218,49.9232,39.9676,44.6206,49.3808,53.9605,57.9944,21.4281,26.2133,31.7199,36.5342,31.6459,26.137,58.7604,63.6577,68.9576,73.2828,69.4459,64.2316,30.8294,37.9222,44.8564,49.3629,54.4317,60.7183,66.3035,60.9845,55.0162,49.5905,44.641,37.6808,33.5008,44.7773,49.3583,54.4899,63.8967,54.5895,49.3537,44.6387,30.846,42.1414,53.5082,64.4329,74.4157,82.9682,89.7404,94.6083,95.7597,94.069,88.7978,81.7141,72.8796,62.5227,51.408,40.2521,29.1331,19.8969,14.2514,12.1744,12.6007,15.0566,14.4862,11.6929,11.1129,13.0847,18.3143,22.8292,29.7032,36.5043,43.5967,49.7168,51.0174,52.1483,50.7739,49.3609,25.9206,22.8244,22.7673,26.0083,26.8281,27.0455,25.5431,21.9152,21.9278,24.712,26.006,26.0951,64.9102,61.0412,59.3502,60.2643,59.1816,60.7349,63.9032,69.8518,72.4062,73.0477,72.7413,70.5431,65.0316,62.8777,63.1488,62.5907,64.2528,67.2132,67.9118,67.5876,Angry
4.04547,4.49925,5.89485,8.11262,12.3938,19.2247,27.8398,37.9382,48.9565,59.3654,67.9528,75.4144,81.274,84.9475,86.8259,87.7035,87.7272,12.3239,17.9795,25.8232,33.9092,41.1435,54.7862,62.129,69.5688,76.7837,81.6027,48.4917,48.9219,49.3837,49.8635,39.8899,44.5422,49.3027,53.889,57.9317,21.4385,26.2336,31.7353,36.5417,31.6526,26.1496,58.7766,63.683,68.9787,73.3006,69.4575,64.2472,30.6928,37.8128,44.7612,49.2685,54.3515,60.6457,66.2373,60.8874,54.9003,49.4615,44.5092,37.5435,33.3666,44.6677,49.2527,54.3962,63.8347,54.4828,49.2339,44.5135,30.6576,41.9212,53.2598,64.1668,74.1587,82.7492,89.5873,94.5521,95.773,94.1216,88.8755,81.8131,72.993,62.6334,51.4995,40.3195,29.1691,19.8192,14.2047,12.1665,12.622,15.0967,14.5515,11.7647,11.1964,13.1864,18.4213,22.8797,29.7651,36.579,43.6833,49.719,51.0465,52.1978,50.8268,49.4215,25.8629,22.7913,22.7506,25.9961,26.7981,26.9995,25.5842,21.9734,21.9977,24.7795,26.0654,26.145,64.8012,61.0011,59.3578,60.2837,59.2141,60.7565,63.8967,69.8704,72.4302,73.0596,72.7345,70.4941,64.9407,62.8647,63.1535,62.6046,64.2466,67.2502,67.9365,67.5924,Angry
4.02805,4.5101,5.93697,8.19556,12.5369,19.4333,28.0923,38.1807,49.1774,59.5703,68.1507,75.5998,81.431,85.0733,86.925,87.7806,87.7865,12.3155,17.9693,25.808,33.8887,41.1298,54.7763,62.1124,69.5554,76.7758,81.5978,48.4959,48.9189,49.3767,49.856,39.9185,44.5632,49.315,53.896,57.9339,21.4481,26.2374,31.735,36.5362,31.651,26.1496,58.7709,63.6716,68.9672,73.2954,69.4461,64.236,30.7722,37.8619,44.7947,49.2884,54.3532,60.6505,66.2623,60.9035,54.9198,49.5001,44.5627,37.6107,33.4341,44.7153,49.2834,54.4099,63.8534,54.507,49.2755,44.5727,30.6038,41.8991,53.2646,64.1931,74.1842,82.7571,89.5645,94.4965,95.6763,93.9629,88.65,81.5596,72.7334,62.3927,51.2933,40.1527,29.0387,19.8357,14.2291,12.1868,12.6494,15.1361,14.5807,11.79,11.2013,13.1632,18.3741,22.9333,29.8243,36.6418,43.7492,49.7652,51.0863,52.2334,50.8541,49.4343,25.8931,22.8304,22.7865,26.0318,26.8407,27.042,25.6017,21.987,22.0029,24.773,26.0723,26.1609,64.7841,61.0151,59.3765,60.2969,59.2198,60.7345,63.8293,69.8394,72.4296,73.072,72.7541,70.5085,64.9228,62.8724,63.1568,62.5953,64.1877,67.253,67.9533,67.618,Angry
4.00635,4.45459,5.84691,8.06723,12.3551,19.2028,27.8496,37.9598,48.9825,59.4055,68.0327,75.5424,81.429,85.1197,87.016,87.9172,87.972,12.3449,18.0061,25.8561,33.9487,41.1914,54.8296,62.1935,69.6519,76.8835,81.7212,48.5235,48.9357,49.3795,49.8421,39.9273,44.5568,49.2927,53.8643,57.8986,21.4815,26.2794,31.7843,36.5738,31.6949,26.1869,58.8377,63.7351,69.035,73.361,69.5098,64.2955,30.8453,37.9196,44.8104,49.2692,54.299,60.5557,66.1387,60.7927,54.8428,49.461,44.5598,37.6575,33.5164,44.7191,49.2545,54.3448,63.7322,54.4297,49.2365,44.5691,30.3605,41.6227,52.9538,63.8607,73.8685,82.4919,89.3757,94.4122,95.6514,93.957,88.6419,81.5453,72.7147,62.3561,51.2317,40.0577,28.899,19.7032,14.1303,12.1282,12.6291,15.1327,14.5915,11.7985,11.1965,13.1524,18.3488,22.9651,29.8704,36.7032,43.8239,49.7978,51.1409,52.2972,50.9268,49.5125,25.8124,22.7643,22.7303,25.9884,26.8036,26.9955,25.5866,21.974,21.9995,24.7684,26.0869,26.1713,64.8081,61.0847,59.4658,60.3978,59.3277,60.8463,63.9224,69.8794,72.4406,73.0682,72.7404,70.4987,64.9438,62.9698,63.2629,62.7133,64.2685,67.2563,67.9403,67.5923,Angry
3.8744,4.35406,5.80037,8.07016,12.3852,19.2482,27.9137,38.0446,49.0681,59.4746,68.0731,75.5547,81.3828,85.0251,86.9176,87.8412,87.9064,12.2885,17.9586,25.8309,33.9422,41.2066,54.8335,62.1929,69.64,76.858,81.6809,48.5368,48.9589,49.4141,49.8887,40.0439,44.6369,49.332,53.863,57.8594,21.4518,26.2414,31.7736,36.5523,31.6842,26.1466,58.8364,63.7083,69.0258,73.3376,69.5081,64.2767,31.2008,38.18,44.949,49.323,54.2357,60.3712,65.8519,60.6127,54.7854,49.5243,44.7148,37.9392,33.8751,44.8631,49.3111,54.2862,63.4429,54.3684,49.296,44.7234,30.3032,41.6034,52.9638,63.8871,73.9078,82.519,89.3606,94.3326,95.5267,93.8203,88.5027,81.4011,72.573,62.2274,51.1346,39.9768,28.8293,19.6566,14.0701,12.0577,12.5656,15.0614,14.5222,11.7472,11.1275,13.06,18.2504,22.9337,29.83,36.6506,43.7586,49.8399,51.1597,52.2903,50.946,49.5357,25.8001,22.7179,22.6754,25.9659,26.8269,27.0274,25.5482,21.9019,21.9312,24.7297,26.0892,26.173,65.094,61.297,59.6095,60.5414,59.4703,61.0498,64.183,69.9454,72.4102,73.0226,72.7111,70.5704,65.1857,63.1593,63.4347,62.9008,64.4985,67.2014,67.8709,67.5387,Angry
3.79108,4.27361,5.75656,8.05437,12.3547,19.1774,27.8104,37.9495,48.9452,59.2878,67.8021,75.2176,80.9902,84.6136,86.5422,87.5284,87.6324,12.3025,17.9847,25.8819,34.0044,41.2697,54.8638,62.1992,69.6094,76.7876,81.5738,48.5643,49.009,49.4846,49.9753,40.1781,44.7255,49.3724,53.852,57.7997,21.4579,26.2349,31.8006,36.5651,31.71,26.1379,58.818,63.6612,68.9941,73.2683,69.4847,64.2383,31.5713,38.4651,45.0765,49.3558,54.1389,60.1018,65.4238,60.328,54.6611,49.5361,44.8301,38.2244,34.2569,44.9771,49.3323,54.1775,63.0255,54.2395,49.3057,44.8352,30.283,41.596,52.9626,63.8812,73.8977,82.4923,89.2953,94.2009,95.3799,93.7552,88.5539,81.5226,72.7369,62.4123,51.3214,40.1244,28.9341,19.5744,13.9709,11.9663,12.4874,14.9661,14.451,11.7002,11.085,13.0201,18.2351,22.8683,29.7746,36.604,43.7177,49.8897,51.1957,52.307,51.0043,49.6153,25.7546,22.625,22.5828,25.9208,26.8292,27.0361,25.5271,21.8442,21.8891,24.7429,26.1418,26.2108,65.424,61.5642,59.8175,60.7592,59.7019,61.3737,64.5821,70.0283,72.3181,72.8884,72.5803,70.5713,65.4711,63.4122,63.6794,63.1795,64.8512,67.0941,67.7231,67.3933,Angry
3.77129,4.22579,5.71991,8.01848,12.2626,18.9968,27.5461,37.6708,48.6791,59.0423,67.5654,74.9794,80.7134,84.3247,86.3019,87.3842,87.5631,12.2953,17.9852,25.9309,34.0831,41.3703,54.8652,62.2227,69.6307,76.8065,81.586,48.5614,49.0094,49.4824,49.9639,40.2753,44.7476,49.328,53.7602,57.6623,21.4656,26.2128,31.8161,36.5544,31.7243,26.1145,58.8445,63.664,69.0142,73.2391,69.4996,64.2378,32.0304,38.8413,45.1828,49.3154,53.9263,59.6473,64.8437,59.8453,54.385,49.4572,44.9186,38.5991,34.7268,45.0616,49.2756,53.9487,62.4648,53.971,49.2335,44.928,29.7797,41.1247,52.5232,63.475,73.5571,82.2224,89.0887,94.0497,95.2457,93.6784,88.4782,81.3866,72.5439,62.1711,51.0472,39.7667,28.4631,19.2673,13.6925,11.7406,12.339,14.823,14.3121,11.5371,10.8645,12.7499,17.9458,22.7489,29.7842,36.7502,43.9925,50.1914,51.5278,52.6418,51.3713,49.9698,25.5539,22.4002,22.3592,25.7345,26.7299,26.9525,25.3505,21.6366,21.6943,24.5849,26.0796,26.1335,65.9642,62.3211,60.6189,61.5852,60.5318,62.1903,65.2147,70.1201,72.1349,72.6521,72.3431,70.5568,65.9881,64.2114,64.4883,64.0088,65.4516,66.9279,67.5118,67.1758,Angry
3.55679,3.99701,5.51856,7.84361,12.0965,18.8329,27.3953,37.5706,48.5868,58.9067,67.3473,74.6826,80.3202,83.8777,85.8869,87.05,87.2727,12.2612,18.001,26.0265,34.2349,41.5676,54.9708,62.3108,69.6815,76.8208,81.5527,48.6906,49.1754,49.6857,50.1996,40.5215,44.9485,49.4776,53.8492,57.6914,21.4789,26.2239,31.8813,36.6066,31.7873,26.1199,58.9002,63.704,69.0754,73.2451,69.5588,64.2756,32.5475,39.328,45.4619,49.4639,53.9002,59.3759,64.3947,59.5565,54.3228,49.59,45.1974,39.0965,35.271,45.3233,49.4107,53.9091,62.0309,53.9091,49.3665,45.2088,29.4091,40.8069,52.2635,63.2669,73.409,82.1102,88.9893,93.9438,95.124,93.589,88.3718,81.243,72.3808,62.005,50.8989,39.6038,28.2668,19.0009,13.4484,11.5369,12.2155,14.7401,14.2634,11.476,10.7537,12.5879,17.7692,22.7269,29.8574,36.9203,44.2531,50.5159,51.8598,52.9652,51.7313,50.3247,25.4222,22.2415,22.2103,25.6487,26.7171,26.9439,25.2971,21.5427,21.6166,24.552,26.1345,26.1729,66.5234,62.9981,61.2842,62.2737,61.2187,62.9062,65.8361,70.2757,72.0592,72.5347,72.2338,70.65,66.5177,64.9398,65.2151,64.7564,66.0397,66.8033,67.3492,67.018,Angry
3.56909,4.0037,5.55021,7.90189,12.1515,18.8594,27.3758,37.5169,48.5119,58.8157,67.237,74.5633,80.1766,83.7279,85.766,86.978,87.2355,12.2776,18.0147,26.0442,34.2551,41.5899,55.024,62.3599,69.721,76.8491,81.558,48.7154,49.1893,49.6897,50.1936,40.5769,44.9616,49.4531,53.7997,57.6173,21.4822,26.2199,31.9069,36.6222,31.8036,26.1043,58.9156,63.7111,69.1044,73.258,69.5873,64.2813,32.757,39.4701,45.5181,49.427,53.747,59.1386,64.1048,59.309,54.1442,49.5321,45.2336,39.233,35.4804,45.3736,49.3692,53.7508,61.7418,53.741,49.3206,45.2609,29.1759,40.6222,52.1231,63.1617,73.3454,82.0819,88.9861,93.9507,95.1288,93.5928,88.3477,81.1684,72.2732,61.8854,50.7875,39.4818,28.1232,18.8217,13.278,11.3777,12.0843,14.6219,14.162,11.3815,10.642,12.4574,17.6327,22.672,29.8555,36.9693,44.3515,50.6285,51.9775,53.0815,51.866,50.4553,25.3282,22.1252,22.1023,25.5801,26.6862,26.9109,25.2442,21.4601,21.5399,24.5066,26.1364,26.1684,66.7975,63.2945,61.5576,62.5569,61.5078,63.228,66.1494,70.503,72.2158,72.6673,72.3676,70.8271,66.7812,65.2393,65.5115,65.071,66.3458,66.9257,67.449,67.118,Angry
3.6542,4.03586,5.52366,7.81769,12.0184,18.6867,27.1724,37.3124,48.3251,58.6427,67.0522,74.3572,79.9712,83.5395,85.5984,86.8209,87.0865,12.372,18.1073,26.1297,34.339,41.6646,55.0753,62.4002,69.747,76.8533,81.5191,48.765,49.2281,49.7185,50.2101,40.5172,44.9143,49.4227,53.7884,57.6179,21.5445,26.2842,31.9535,36.6647,31.8452,26.1644,58.9178,63.7334,69.1112,73.2448,69.5783,64.2878,32.4666,39.2588,45.3901,49.3377,53.7103,59.1493,64.141,59.2921,54.063,49.3993,45.057,38.9801,35.187,45.2311,49.2686,53.6993,61.7866,53.6784,49.2066,45.1019,28.7385,40.1853,51.6926,62.7544,72.9988,81.8333,88.8777,93.9922,95.2381,93.6785,88.3295,81.0492,72.0928,61.6869,50.5897,39.2884,27.9193,18.6326,13.1353,11.2757,12.0283,14.6156,14.179,11.3688,10.6195,12.4282,17.5803,22.6559,29.9133,37.1055,44.5653,50.691,52.0848,53.2295,51.9976,50.566,25.1706,22.0045,22.0065,25.4834,26.5618,26.7665,25.1963,21.4314,21.5106,24.4638,26.0917,26.1167,66.6832,63.3392,61.6946,62.7117,61.6673,63.3179,66.1276,70.6621,72.4524,72.907,72.5807,70.9296,66.7188,65.329,65.6289,65.1816,66.3608,67.1699,67.7001,67.3414,Angry
3.78323,4.14979,5.62001,7.90116,12.097,18.7459,27.1879,37.2919,48.2749,58.5503,66.8867,74.1244,79.7053,83.2651,85.3231,86.5311,86.7738,12.4822,18.2033,26.2048,34.4036,41.7109,55.0964,62.3863,69.6991,76.7655,81.3698,48.8101,49.286,49.7913,50.297,40.5392,44.9483,49.4696,53.8399,57.6664,21.6208,26.3541,32.0051,36.7159,31.9008,26.2391,58.8778,63.6947,69.0535,73.1655,69.5166,64.2442,32.3083,39.1506,45.3651,49.3489,53.7611,59.2385,64.2174,59.3697,54.0937,49.3871,45.0009,38.8429,35.0233,45.1989,49.2737,53.7415,61.8768,53.716,49.2021,45.054,28.7204,40.1646,51.6716,62.7305,72.9733,81.815,88.8916,94.037,95.301,93.735,88.3452,81.0147,72.0334,61.6324,50.5559,39.2796,27.9376,18.6176,13.1253,11.2572,11.9991,14.5934,14.1705,11.3537,10.6217,12.4526,17.6105,22.6113,29.8769,37.0774,44.5467,50.636,52.0386,53.1979,51.9586,50.5224,25.1302,21.969,21.978,25.4465,26.5019,26.7033,25.1749,21.421,21.4993,24.4523,26.0589,26.0784,66.5722,63.2554,61.6389,62.6613,61.6198,63.2496,66.0446,70.7621,72.6331,73.0941,72.7532,71.0052,66.6342,65.251,65.5615,65.1123,66.3017,67.3446,67.8825,67.509,Angry
3.76939,4.15845,5.65059,7.95605,12.1846,18.8572,27.3159,37.4462,48.4322,58.6805,66.9506,74.116,79.6391,83.1575,85.1865,86.3589,86.5598,12.4953,18.1963,26.1939,34.4026,41.7158,55.0381,62.3024,69.5952,76.6458,81.2246,48.8147,49.3245,49.865,50.4062,40.6145,45.0368,49.5712,53.9381,57.7554,21.657,26.3792,32.0139,36.73,31.9269,26.2818,58.8231,63.6289,68.9681,73.0693,69.4393,64.1856,32.337,39.1993,45.4589,49.4595,53.8822,59.3726,64.3312,59.5199,54.2391,49.5186,45.1131,38.9014,35.0514,45.2992,49.3882,53.8661,62.0008,53.8469,49.3198,45.153,28.8394,40.2913,51.8056,62.8694,73.1148,81.959,89.044,94.1791,95.4203,93.815,88.3768,80.9914,71.9733,61.5569,50.4755,39.201,27.8664,18.7348,13.2089,11.3038,12.0152,14.5962,14.151,11.3184,10.5829,12.417,17.5787,22.5613,29.8153,37.0041,44.4647,50.5826,51.975,53.1284,51.8739,50.4262,25.1645,21.9959,21.9914,25.4339,26.4865,26.7029,25.1175,21.3668,21.4351,24.375,25.969,25.9955,66.561,63.2101,61.5815,62.5943,61.5445,63.158,65.9592,70.7977,72.7278,73.2058,72.8714,71.0892,66.6232,65.1781,65.4809,65.0209,66.2308,67.439,67.9943,67.6258,Angry
