x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.57406,6.92225,8.29674,10.4478,14.3923,20.6628,28.3696,37.3569,48.0444,58.8676,68.5032,76.9348,83.4963,87.6307,89.8602,91.1765,91.6602,12.2818,17.7718,25.4454,33.2789,40.3546,54.7177,62.6028,70.638,78.4539,83.8372,47.8152,47.5645,47.3358,47.1559,38.152,42.5822,47.2081,52.0657,56.4341,20.9547,25.7404,31.4331,36.3197,31.1668,25.4761,59.3865,64.5843,70.2455,74.8965,70.5871,65.0038,30.0979,36.2093,42.7837,47.2509,52.4321,59.3442,65.7581,59.5678,52.8961,47.3245,42.368,35.8625,32.707,42.7634,47.3082,52.562,63.0921,52.6762,47.302,42.6271,26.8612,38.4273,49.9914,61.1103,71.5294,80.6618,88.2843,94.1236,95.7359,93.9755,88.1577,80.6238,71.5444,61.0229,49.8342,38.5112,27.1342,17.0124,11.8206,10.3269,11.3246,14.2542,14.0312,11.1173,10.3178,12.0352,17.068,22.4468,29.6993,36.8854,44.3514,49.7932,51.3795,52.7203,51.3749,49.9162,24.0355,21.0958,21.2181,24.8071,25.6148,25.6407,24.8474,21.1402,21.2389,24.1049,25.6587,25.6754,64.8243,61.3988,59.9304,61.0529,59.9918,61.6368,64.7317,71.3013,74.2084,74.7846,74.3032,71.4644,65.0665,63.6559,64.0891,63.6264,65.0829,68.512,69.1429,68.6269,Angry
6.5359,6.89726,8.28405,10.4461,14.4034,20.6857,28.4015,37.3875,48.0655,58.8763,68.4999,76.9302,83.4916,87.6262,89.8591,91.1799,91.6683,12.2372,17.7191,25.4011,33.2492,40.3401,54.7108,62.6045,70.6498,78.4725,83.8527,47.8098,47.5616,47.3357,47.159,38.1601,42.5892,47.2124,52.0646,56.4279,20.9288,25.7151,31.4134,36.3014,31.1487,25.4514,59.3839,64.581,70.2483,74.9025,70.5916,65.0015,30.1454,36.2472,42.8059,47.2577,52.4179,59.3124,65.7144,59.5381,52.8863,47.3364,42.3965,35.906,32.7531,42.7872,47.3161,52.5492,63.0476,52.6655,47.3127,42.6541,26.9081,38.4809,50.0455,61.1634,71.5771,80.6983,88.3062,94.1329,95.739,93.9749,88.1611,80.6363,71.5638,61.0475,49.862,38.5418,27.1665,17.0827,11.8697,10.3604,11.3534,14.2828,14.0607,11.1508,10.3523,12.0773,17.1228,22.4973,29.7431,36.9211,44.3791,49.8367,51.4179,52.7537,51.4112,49.9532,24.0928,21.1492,21.2688,24.8616,25.677,25.7051,24.8981,21.1856,21.2856,24.1542,25.7151,25.7328,64.8949,61.4657,59.9884,61.1088,60.0474,61.6978,64.7923,71.3406,74.2365,74.8112,74.3331,71.5074,65.1308,63.7096,64.1401,63.678,65.1394,68.5474,69.1776,68.6647,Angry
6.49725,6.8709,8.28241,10.4658,14.4361,20.7246,28.4362,37.4133,48.0814,58.8882,68.5121,76.9396,83.4807,87.5982,89.8348,91.1656,91.66,12.221,17.7137,25.4009,33.2456,40.3336,54.7167,62.601,70.6364,78.4506,83.8277,47.8111,47.5575,47.3271,47.1465,38.1818,42.5937,47.1985,52.0351,56.3839,20.9188,25.6995,31.4046,36.2832,31.1344,25.4292,59.3787,64.566,70.2399,74.8891,70.5824,64.986,30.2526,36.3126,42.8249,47.2403,52.352,59.1956,65.5567,59.4155,52.8143,47.3152,42.4145,35.9745,32.8566,42.8088,47.2999,52.485,62.8844,52.5991,47.2961,42.6779,26.7407,38.3446,49.9399,61.085,71.527,80.6674,88.2847,94.1128,95.7148,93.9425,88.1059,80.5607,71.4775,60.9649,49.7911,38.4748,27.1009,16.9751,11.779,10.2909,11.3125,14.2601,14.0518,11.147,10.3336,12.0305,17.0555,22.4999,29.764,36.9591,44.4333,49.8819,51.4645,52.8001,51.4662,50.0041,24.0395,21.0972,21.2231,24.8317,25.661,25.6824,24.885,21.1674,21.2697,24.1449,25.7257,25.7411,64.9947,61.5641,60.0769,61.2012,60.1425,61.808,64.9097,71.4029,74.268,74.8352,74.3582,71.5558,65.2215,63.808,64.2363,63.7813,65.2488,68.5709,69.1955,68.6847,Angry
6.52138,6.90031,8.33615,10.538,14.4899,20.7359,28.4095,37.3677,48.0129,58.8013,68.4143,76.8443,83.3794,87.4989,89.7657,91.133,91.6585,12.2592,17.7399,25.4299,33.2739,40.3538,54.6967,62.5838,70.6195,78.4298,83.8023,47.7926,47.534,47.296,47.1062,38.2202,42.5942,47.1622,51.9658,56.2866,20.9447,25.709,31.4247,36.285,31.1527,25.4359,59.37,64.5343,70.2176,74.8544,70.5637,64.9574,30.4897,36.4598,42.8631,47.2046,52.2219,58.9584,65.2239,59.1693,52.6778,47.2776,42.4559,36.1317,33.0912,42.8438,47.2606,52.3515,62.5519,52.4586,47.2544,42.7152,26.9028,38.5034,50.0917,61.2233,71.6481,80.7571,88.3187,94.0689,95.6462,93.9216,88.1755,80.6887,71.6348,61.1345,49.9602,38.6318,27.2462,17.0025,11.7659,10.2557,11.2612,14.1822,13.9746,11.0933,10.2913,12.0085,17.0672,22.429,29.6683,36.8362,44.2829,49.8448,51.4033,52.7131,51.4091,49.9667,24.0479,21.0673,21.1857,24.812,25.6724,25.7037,24.8592,21.1221,21.2346,24.1419,25.7374,25.7452,65.2287,61.6839,60.1178,61.2374,60.1876,61.9348,65.1381,71.4216,74.164,74.7071,74.242,71.5517,65.4149,63.8812,64.2929,63.8605,65.4419,68.4666,69.0677,68.5694,Angry
6.5163,6.92093,8.40061,10.6308,14.582,20.8133,28.4708,37.4193,48.0551,58.8483,68.4679,76.8898,83.376,87.4513,89.7199,91.1098,91.6533,12.295,17.7843,25.4888,33.3293,40.4108,54.6942,62.577,70.6031,78.4059,83.7769,47.8107,47.5429,47.2942,47.0948,38.2981,42.6269,47.1503,51.9149,56.1991,20.9883,25.7302,31.4543,36.2858,31.1746,25.4476,59.3814,64.518,70.2068,74.8244,70.5521,64.9414,30.7856,36.6686,42.9329,47.1834,52.0867,58.6781,64.8446,58.8669,52.5156,47.2398,42.52,36.348,33.3749,42.9122,47.2376,52.2163,62.1668,52.305,47.2224,42.7856,27.0208,38.6509,50.2673,61.4172,71.8432,80.9182,88.3917,94.0087,95.5187,93.8169,88.1385,80.6966,71.6654,61.1874,50.0416,38.7312,27.3604,17.0375,11.7678,10.2358,11.2332,14.1259,13.9206,11.0786,10.2822,11.9948,17.0709,22.344,29.5706,36.7258,44.1588,49.84,51.37,52.6528,51.383,49.9531,24.0427,21.0246,21.1321,24.7763,25.6775,25.7205,24.8178,21.0636,21.1868,24.1301,25.7435,25.7404,65.4961,61.8674,60.2305,61.3439,60.3024,62.1212,65.3947,71.3467,73.9092,74.4254,73.9797,71.4626,65.6367,64.0179,64.4105,63.9976,65.6593,68.2305,68.8091,68.3338,Angry
6.47519,6.89971,8.42418,10.6914,14.6494,20.8675,28.5068,37.4407,48.0417,58.8017,68.402,76.8237,83.2947,87.3642,89.6657,91.102,91.6837,12.2874,17.7933,25.5157,33.3591,40.4407,54.7255,62.6095,70.6279,78.4275,83.8069,47.8255,47.5531,47.2975,47.0913,38.3818,42.6646,47.1422,51.8625,56.1074,20.9941,25.7261,31.4749,36.287,31.1867,25.433,59.4039,64.52,70.2298,74.8391,70.5809,64.9482,31.1022,36.8978,43.0302,47.1726,51.9376,58.3818,64.4389,58.554,52.3494,47.2195,42.6148,36.5845,33.6866,43.0059,47.2229,52.0637,61.7573,52.1395,47.2016,42.8807,27.0929,38.7566,50.403,61.5694,71.9993,81.0473,88.4514,93.9677,95.4328,93.7641,88.1623,80.7678,71.7592,61.2879,50.1435,38.8172,27.4267,17.0288,11.7347,10.1971,11.1923,14.0576,13.8516,11.0453,10.2466,11.9491,17.0376,22.2869,29.5013,36.6424,44.0609,49.8509,51.3559,52.6105,51.3742,49.9604,24.0485,20.9929,21.093,24.7636,25.7121,25.764,24.7993,21.0184,21.1517,24.1297,25.7779,25.7679,65.7785,62.0621,60.347,61.4546,60.4215,62.3206,65.6688,71.3627,73.7753,74.264,73.8366,71.459,65.8751,64.1651,64.5383,64.1483,65.8966,68.0941,68.647,68.1913,Angry
6.59123,7.01546,8.56903,10.8541,14.7924,20.969,28.5527,37.4492,48.0194,58.7704,68.3785,76.7995,83.227,87.2603,89.5763,91.0492,91.6618,12.4175,17.9295,25.6442,33.4614,40.5195,54.7587,62.6262,70.6205,78.3984,83.768,47.861,47.5643,47.2839,47.0524,38.4618,42.6867,47.1062,51.7825,55.9893,21.0979,25.8039,31.5598,36.3376,31.2578,25.4944,59.4191,64.5085,70.226,74.8137,70.5726,64.9321,31.4048,37.0943,43.0848,47.1236,51.7559,58.0535,64.0063,58.1982,52.1334,47.1449,42.6543,36.7801,33.9754,43.0586,47.1701,51.8799,61.3158,51.9354,47.1375,42.9314,26.8485,38.5595,50.2585,61.4691,71.9419,81.0099,88.395,93.8577,95.2978,93.6515,88.0795,80.6858,71.6757,61.213,50.0902,38.7666,27.372,16.8606,11.5851,10.0758,11.1095,13.981,13.8003,11.0266,10.2195,11.8937,16.9686,22.2415,29.4583,36.6014,44.022,49.8841,51.3767,52.6168,51.4189,50.017,23.9675,20.9012,21.0096,24.7066,25.6952,25.7414,24.7774,20.9902,21.1373,24.1419,25.827,25.8033,66.0458,62.2926,60.5284,61.6421,60.6216,62.5865,65.9822,71.4186,73.681,74.1372,73.7191,71.4644,66.1104,64.3786,64.7418,64.3782,66.1771,67.9968,68.5197,68.0744,Angry
6.52385,6.96527,8.55547,10.8649,14.7988,20.9575,28.5269,37.4342,48.002,58.7421,68.3303,76.7302,83.1185,87.1239,89.453,90.9509,91.5787,12.3941,17.9223,25.6586,33.4851,40.5527,54.7774,62.6412,70.6216,78.3868,83.7502,47.881,47.5914,47.3168,47.0901,38.5443,42.7396,47.1292,51.7742,55.9513,21.096,25.7906,31.5664,36.3333,31.2626,25.4778,59.4233,64.4944,70.2244,74.7959,70.5753,64.9231,31.6368,37.2826,43.1721,47.1433,51.6833,57.8525,63.704,57.9812,52.0413,47.1524,42.7388,36.973,34.2066,43.1412,47.1852,51.8043,61.0117,51.8417,47.143,43.0133,26.6791,38.4173,50.1421,61.3737,71.8755,80.9619,88.3478,93.7888,95.2108,93.5733,88.0027,80.5895,71.5653,61.1004,49.9868,38.6571,27.2469,16.7561,11.4945,10.0074,11.0692,13.9392,13.7625,10.9978,10.1685,11.8127,16.8723,22.2072,29.455,36.6303,44.0804,49.9743,51.4633,52.6933,51.5143,50.1099,23.903,20.8189,20.9285,24.6518,25.6779,25.7268,24.724,20.915,21.0662,24.0905,25.8176,25.7895,66.3075,62.5572,60.7641,61.8811,60.8613,62.8545,66.2468,71.4573,73.6023,74.04,73.6312,71.4863,66.3497,64.6318,64.9872,64.635,66.4215,67.9148,68.4225,67.9858,Angry
6.61381,7.0607,8.67586,10.9994,14.9105,21.0296,28.5383,37.4109,47.9868,58.7663,68.387,76.7873,83.1454,87.1188,89.4411,90.9407,91.5655,12.34,17.8265,25.578,33.4264,40.5257,54.6748,62.5679,70.5895,78.3927,83.7644,47.8105,47.4998,47.2025,46.9527,38.4744,42.6498,47.0281,51.6846,55.8723,21.0453,25.717,31.505,36.2838,31.2109,25.4119,59.3981,64.4821,70.2296,74.8002,70.5765,64.9071,31.6444,37.2615,43.0914,47.0542,51.5807,57.7213,63.5798,57.8406,51.9259,47.055,42.6577,36.9551,34.2075,43.0639,47.1001,51.7096,60.8747,51.7254,47.046,42.9339,26.0418,37.8234,49.5926,60.8825,71.4867,80.6979,88.2389,93.8271,95.297,93.6186,87.8925,80.3213,71.2038,60.7097,49.5967,38.2518,26.7966,16.5401,11.3184,9.88629,11.0376,13.9789,13.8122,10.9819,10.0909,11.6906,16.7217,22.2438,29.626,36.9429,44.531,50.3072,51.8399,53.1004,51.9147,50.4761,23.7368,20.6771,20.8075,24.5605,25.6048,25.643,24.6563,20.8324,20.9812,23.9982,25.791,25.7591,66.6334,63.096,61.3741,62.5181,61.4875,63.4177,66.6403,71.7811,73.8945,74.3259,73.901,71.763,66.7107,65.234,65.6119,65.2518,66.8371,68.173,68.6802,68.223,Angry
6.73719,7.20236,8.86465,11.2342,15.1665,21.2779,28.7377,37.5609,48.068,58.7619,68.2819,76.5942,82.8933,86.8495,89.1866,90.6925,91.308,12.4151,17.8802,25.6293,33.4738,40.5705,54.6856,62.5446,70.5378,78.3185,83.6588,47.8507,47.5522,47.2677,47.0304,38.5811,42.7335,47.0977,51.744,55.9178,21.1222,25.7722,31.5696,36.3479,31.2839,25.4705,59.3758,64.447,70.1974,74.7466,70.5547,64.8815,31.8178,37.4242,43.205,47.1387,51.621,57.6944,63.4999,57.8101,51.9585,47.1355,42.7717,37.1176,34.372,43.1768,47.1843,51.7513,60.8054,51.7535,47.1234,43.0445,25.9768,37.797,49.6063,60.928,71.5544,80.7706,88.3109,93.8623,95.3028,93.6342,87.8991,80.2986,71.1702,60.6901,49.5863,38.2281,26.7469,16.5607,11.3335,9.90048,11.0588,13.9985,13.8255,10.9759,10.0646,11.6468,16.6726,22.2485,29.7085,37.1037,44.7655,50.5119,52.0491,53.3117,52.1232,50.6666,23.7462,20.6604,20.7949,24.5752,25.6397,25.6858,24.6551,20.7928,20.9336,23.9709,25.8014,25.7707,66.8928,63.4429,61.7321,62.8794,61.8443,63.7528,66.8894,71.9552,74.024,74.451,74.0265,71.9274,66.9817,65.5723,65.952,65.5866,67.1017,68.3017,68.8081,68.3492,Angry
6.7987,7.2642,8.93794,11.3111,15.219,21.2938,28.7042,37.4919,48.0031,58.7302,68.2896,76.6192,82.902,86.8259,89.1515,90.6618,91.2757,12.3949,17.8435,25.5792,33.4142,40.5161,54.6599,62.5256,70.5255,78.3052,83.6369,47.8072,47.4901,47.187,46.9302,38.5357,42.672,47.0155,51.6547,55.8258,21.0752,25.7137,31.5203,36.3033,31.2355,25.4143,59.3592,64.4342,70.2023,74.7543,70.5517,64.8636,31.7827,37.3458,43.1008,47.0367,51.5125,57.5895,63.3876,57.6974,51.8421,47.0243,42.6585,37.0369,34.3381,43.0772,47.0879,51.6506,60.6783,51.6401,47.0171,42.9402,25.6007,37.4107,49.2102,60.5321,71.1951,80.4713,88.0994,93.7522,95.2416,93.5544,87.7206,80.034,70.8745,60.4126,49.3585,38.0451,26.596,16.3563,11.1954,9.8121,11.0314,14.0184,13.8736,10.9958,10.0551,11.6029,16.5833,22.3038,29.8116,37.2574,44.9675,50.6677,52.2201,53.4954,52.3189,50.8576,23.642,20.5786,20.7307,24.5354,25.6059,25.6348,24.6511,20.79,20.9348,23.9689,25.8349,25.7968,67.0524,63.6708,61.9769,63.1466,62.1082,64.0183,67.1231,72.18,74.2467,74.6659,74.226,72.1011,67.159,65.8684,66.2606,65.9019,67.3406,68.4503,68.9485,68.4748,Angry
6.76655,7.25008,8.94858,11.3508,15.2856,21.3801,28.7914,37.5697,48.0674,58.7804,68.3192,76.6312,82.8924,86.797,89.113,90.6164,91.2152,12.3295,17.7791,25.5134,33.3491,40.4552,54.6193,62.4854,70.4867,78.2694,83.6004,47.7676,47.4539,47.1558,46.9051,38.5195,42.6565,46.9995,51.6368,55.8058,21.0056,25.6434,31.4596,36.2525,31.1786,25.3476,59.3208,64.4001,70.1791,74.7389,70.5326,64.8327,31.7913,37.3337,43.0894,47.025,51.4917,57.5764,63.3683,57.6946,51.8391,47.0277,42.6596,37.0331,34.3483,43.0741,47.0832,51.6379,60.6544,51.6311,47.0153,42.939,25.4489,37.272,49.0843,60.4193,71.1017,80.3984,88.056,93.7347,95.2218,93.4943,87.5853,79.8331,70.6424,60.1754,49.1339,37.834,26.3971,16.2643,11.1267,9.75833,10.9936,13.9947,13.8429,10.9493,9.98504,11.5088,16.4654,22.2986,29.8275,37.2946,45.0254,50.7005,52.2546,53.5311,52.3502,50.8799,23.5965,20.5399,20.6947,24.5066,25.5835,25.61,24.6071,20.7391,20.8777,23.9005,25.79,25.7579,67.0905,63.713,62.0107,63.1837,62.1373,64.0454,67.1436,72.2656,74.3658,74.7915,74.3512,72.1991,67.2027,65.9242,66.3153,65.9535,67.37,68.5275,69.0319,68.5577,Angry
6.66644,7.16369,8.88255,11.3125,15.2749,21.3967,28.8401,37.6446,48.1346,58.8179,68.3307,76.645,82.9312,86.8599,89.1904,90.6956,91.29,12.2151,17.6787,25.4281,33.2792,40.3973,54.5908,62.4675,70.4805,78.2847,83.656,47.7336,47.4402,47.1605,46.9278,38.547,42.6888,47.0362,51.6685,55.8357,20.9192,25.5629,31.4016,36.214,31.1301,25.2761,59.3237,64.4029,70.2018,74.7821,70.5715,64.851,31.8825,37.4393,43.1786,47.0944,51.5292,57.598,63.3941,57.7353,51.9052,47.1261,42.7796,37.16,34.4489,43.1674,47.1563,51.68,60.6798,51.6758,47.0935,43.0387,25.406,37.2151,49.0111,60.3322,71.0075,80.3031,87.9696,93.6712,95.1599,93.4198,87.4964,79.7381,70.5449,60.0669,49,37.6721,26.2014,16.23,11.127,9.79185,11.0446,14.0483,13.8706,10.9473,9.94248,11.4263,16.3471,22.3608,29.9157,37.4092,45.1642,50.8138,52.3707,53.64,52.4498,50.9691,23.621,20.5623,20.7161,24.5413,25.6352,25.6651,24.605,20.7084,20.8346,23.8454,25.775,25.7591,67.1881,63.8605,62.1567,63.3234,62.2667,64.1516,67.1869,72.3055,74.4079,74.8385,74.4064,72.2724,67.3052,66.0667,66.4513,66.0803,67.4235,68.5625,69.069,68.6001,Angry
6.6496,7.16555,8.89881,11.3407,15.3154,21.4515,28.9084,37.7252,48.238,58.9583,68.5135,76.8597,83.1547,87.0728,89.3814,90.8697,91.4503,12.1456,17.5975,25.3521,33.2175,40.354,54.544,62.448,70.4939,78.3324,83.7328,47.6987,47.4041,47.1226,46.889,38.5276,42.6774,47.0313,51.6724,55.849,20.8714,25.5161,31.3613,36.1859,31.0955,25.2356,59.3336,64.4178,70.2288,74.8306,70.6046,64.8718,31.9001,37.4383,43.1764,47.1066,51.5565,57.6505,63.4749,57.8028,51.9564,47.16,42.7998,37.1744,34.4674,43.1745,47.1756,51.7163,60.7511,51.7177,47.1184,43.0505,25.1388,36.9633,48.7693,60.1057,70.812,80.1497,87.8742,93.6471,95.1554,93.3687,87.3588,79.5217,70.2746,59.7587,48.6707,37.3273,25.8329,16.149,11.0651,9.75164,11.0318,14.0574,13.8622,10.9089,9.86945,11.3271,16.2261,22.3945,29.9755,37.497,45.2797,50.8723,52.442,53.7188,52.5167,51.0226,23.5784,20.5407,20.6979,24.5228,25.6211,25.6462,24.5665,20.6676,20.7838,23.7684,25.726,25.7226,67.2015,63.9113,62.2226,63.3936,62.3269,64.1843,67.1799,72.362,74.5036,74.9433,74.5088,72.3463,67.3276,66.1332,66.5218,66.142,67.4267,68.6448,69.1604,68.6869,Angry
6.63178,7.14286,8.87071,11.3164,15.2999,21.4466,28.9214,37.7525,48.2719,58.9919,68.5462,76.8989,83.209,87.144,89.463,90.9572,91.5456,12.1521,17.6109,25.3705,33.2422,40.3791,54.5745,62.4873,70.5419,78.389,83.8005,47.7193,47.4269,47.1468,46.9143,38.5512,42.7033,47.0604,51.7019,55.8798,20.884,25.5351,31.3832,36.2094,31.1189,25.2565,59.3737,64.4583,70.2714,74.8784,70.6507,64.9154,31.9332,37.4762,43.218,47.1462,51.5959,57.6946,63.5217,57.8538,52.0066,47.2103,42.8502,37.2175,34.5034,43.2155,47.2146,51.7542,60.8016,51.7618,47.1624,43.0948,25.1581,36.9747,48.7707,60.098,70.7973,80.1323,87.8604,93.6445,95.1559,93.3619,87.3477,79.5105,70.2599,59.7367,48.6383,37.2865,25.7811,16.1487,11.0737,9.76955,11.0512,14.0757,13.8694,10.909,9.86134,11.317,16.21,22.4074,29.9857,37.5048,45.2845,50.8713,52.4431,53.7186,52.5133,51.0187,23.5827,20.5463,20.7028,24.5274,25.6251,25.6503,24.564,20.661,20.7741,23.7541,25.7159,25.7171,67.1864,63.9035,62.2187,63.3871,62.3197,64.1689,67.154,72.3641,74.5221,74.9649,74.5304,72.3568,67.3133,66.1184,66.5067,66.1249,67.4029,68.6724,69.1901,68.7156,Angry
6.61635,7.13426,8.86345,11.3114,15.3006,21.4539,28.9425,37.792,48.3246,59.0455,68.585,76.9165,83.208,87.1254,89.4238,90.8942,91.4614,12.1408,17.5776,25.334,33.2126,40.3557,54.5357,62.4384,70.4898,78.3311,83.7302,47.7008,47.4228,47.1575,46.9395,38.5635,42.7247,47.0903,51.7343,55.9133,20.8855,25.5314,31.3718,36.2029,31.1176,25.263,59.3383,64.4177,70.2212,74.8243,70.6051,64.8795,31.9246,37.4848,43.2452,47.191,51.6593,57.7736,63.6101,57.9453,52.0874,47.2709,42.8941,37.2357,34.4958,43.2466,47.2622,51.8211,60.8952,51.834,47.2147,43.1294,25.1614,36.9584,48.7322,60.0433,70.7334,80.0711,87.8176,93.6297,95.1463,93.3315,87.2818,79.4198,70.1578,59.6351,48.5416,37.1987,25.7008,16.1948,11.116,9.80423,11.0859,14.1173,13.8981,10.9146,9.85424,11.3056,16.1917,22.442,30.0354,37.5698,45.3635,50.9064,52.4846,53.7643,52.544,51.0374,23.6074,20.5765,20.7312,24.5454,25.639,25.6676,24.5623,20.6603,20.7645,23.73,25.6924,25.7015,67.1428,63.8997,62.2373,63.4027,62.3287,64.1412,67.0795,72.3454,74.5392,74.9932,74.5588,72.3636,67.278,66.1203,66.5095,66.1162,67.3414,68.6993,69.2281,68.752,Angry
6.63232,7.13931,8.85473,11.2933,15.2763,21.4306,28.9286,37.7829,48.3187,59.0458,68.6012,76.9584,83.2771,87.2167,89.5295,91.0146,91.6004,12.1636,17.6073,25.3619,33.2384,40.3801,54.6238,62.535,70.5872,78.4281,83.8361,47.7464,47.4629,47.1913,46.9665,38.5914,42.7518,47.1159,51.7578,55.9364,20.9077,25.5612,31.4074,36.2375,31.1481,25.2888,59.4088,64.4936,70.3041,74.9132,70.6875,64.955,31.9455,37.5143,43.2722,47.2104,51.6721,57.7844,63.6272,57.95,52.0911,47.2821,42.9124,37.2582,34.5176,43.2695,47.279,51.8302,60.913,51.8403,47.2286,43.1498,25.0932,36.8821,48.6453,59.9504,70.6383,79.9809,87.7349,93.567,95.0971,93.2839,87.2358,79.3823,70.1257,59.6019,48.5046,37.1586,25.6549,16.1214,11.0595,9.76122,11.05,14.081,13.8638,10.8879,9.82761,11.2758,16.1505,22.4463,30.0455,37.5866,45.3853,50.9043,52.4884,53.7713,52.5531,51.05,23.5812,20.5597,20.7194,24.5358,25.6313,25.6536,24.5639,20.6661,20.7715,23.7329,25.7028,25.7125,67.0953,63.8778,62.2283,63.3951,62.3239,64.1311,67.052,72.3166,74.5076,74.9585,74.5216,72.3226,67.2351,66.1082,66.5008,66.1094,67.3149,68.6719,69.1971,68.7189,Angry
6.61236,7.11196,8.82076,11.2565,15.2401,21.3963,28.9003,37.759,48.2966,59.0238,68.5805,76.9456,83.2752,87.227,89.5514,91.044,91.6384,12.1735,17.6225,25.39,33.278,40.4245,54.6329,62.5509,70.6147,78.4647,83.873,47.766,47.4815,47.2084,46.982,38.6037,42.7619,47.124,51.7634,55.94,20.9203,25.5763,31.4231,36.2505,31.1628,25.3018,59.4299,64.5154,70.3253,74.9319,70.7067,64.9743,31.9689,37.5451,43.2938,47.2165,51.6626,57.761,63.6011,57.9208,52.0737,47.2825,42.9288,37.2871,34.5419,43.2874,47.2822,51.8173,60.8877,51.825,47.2302,43.1672,25.0866,36.8656,48.6204,59.9186,70.6018,79.9419,87.6953,93.5336,95.0706,93.2657,87.2286,79.3893,70.1422,59.6257,48.5302,37.1863,25.683,16.115,11.0507,9.75645,11.0544,14.0969,13.8831,10.9027,9.84096,11.2967,16.1834,22.4473,30.0472,37.5888,45.3879,50.901,52.4878,53.7711,52.5565,51.0553,23.5604,20.5402,20.7024,24.523,25.6176,25.638,24.5626,20.6635,20.7723,23.7378,25.7075,25.7145,67.0818,63.8837,62.2406,63.4075,62.3402,64.1469,67.0557,72.2907,74.4624,74.9075,74.4696,72.2815,67.2217,66.1127,66.5063,66.1178,67.3149,68.6382,69.1584,68.6794,Angry
6.61486,7.11453,8.82155,11.2547,15.242,21.409,28.928,37.7944,48.3338,59.0682,68.6468,77.0325,83.3778,87.3355,89.6534,91.135,91.7278,12.1789,17.6261,25.3944,33.2756,40.4192,54.6239,62.5419,70.6055,78.4613,83.8933,47.7564,47.4752,47.2029,46.9774,38.6249,42.7771,47.1342,51.7681,55.9418,20.9408,25.5883,31.4309,36.2527,31.1716,25.3144,59.439,64.5159,70.3212,74.9292,70.7067,64.9799,32.0344,37.6305,43.3434,47.2466,51.6758,57.7435,63.6031,57.8977,52.0777,47.3095,42.9836,37.3788,34.6022,43.3354,47.3115,51.8308,60.8901,51.827,47.2534,43.2151,25.1268,36.8941,48.6413,59.9355,70.6054,79.9274,87.6484,93.457,94.9764,93.185,87.1861,79.3873,70.1576,59.64,48.5289,37.1727,25.6535,16.1493,11.0856,9.79035,11.0845,14.1104,13.8819,10.9046,9.83838,11.2866,16.1696,22.4372,30.0442,37.5951,45.4015,50.915,52.5006,53.7785,52.5611,51.058,23.5764,20.554,20.7102,24.5216,25.6283,25.6562,24.5472,20.6475,20.7537,23.7164,25.6892,25.6999,67.0407,63.902,62.2769,63.4354,62.3678,64.1464,66.9889,72.094,74.2033,74.6453,74.2159,72.0999,67.1801,66.1254,66.5158,66.1193,67.2481,68.4225,68.9408,68.4705,Angry
6.60984,7.09457,8.78346,11.1974,15.1622,21.3111,28.8304,37.7101,48.2597,59.0011,68.5895,76.9876,83.3469,87.3164,89.641,91.1256,91.7282,12.1876,17.6198,25.3849,33.2664,40.4097,54.6356,62.5503,70.6078,78.4565,83.8874,47.7494,47.4717,47.2008,46.9747,38.6338,42.7784,47.1288,51.7547,55.9224,20.9625,25.6064,31.4445,36.2607,31.1872,25.3347,59.4363,64.5071,70.306,74.9063,70.6915,64.9717,32.0478,37.6613,43.3574,47.2456,51.6605,57.7025,63.5585,57.8497,52.0501,47.2996,42.9931,37.4067,34.615,43.3425,47.3049,51.8097,60.8524,51.7982,47.2421,43.2204,25.1455,36.884,48.6021,59.874,70.5313,79.8499,87.5717,93.3923,94.925,93.1519,87.1783,79.4019,70.1835,59.6667,48.5476,37.1844,25.6536,16.1579,11.0959,9.80196,11.0995,14.1191,13.8896,10.9103,9.8416,11.2905,16.1696,22.437,30.0439,37.5967,45.4041,50.9156,52.5055,53.7823,52.5666,51.0654,23.5719,20.552,20.7071,24.5109,25.6224,25.653,24.5405,20.6462,20.7536,23.7149,25.6882,25.6976,67.0105,63.9225,62.3184,63.475,62.4109,64.1716,66.9684,72.0074,74.0802,74.5162,74.0871,72.0009,67.1522,66.1474,66.5397,66.1431,67.2273,68.3285,68.8411,68.3705,Angry
