x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.61752,4.17898,5.81032,8.27607,12.6399,19.4699,27.8959,37.5786,48.2636,58.4971,67.2963,75.2461,81.5752,85.6589,88.0017,89.4836,90.0608,10.953,16.7992,25.0259,33.4423,41.0204,55.2002,63.0147,70.9199,78.6004,83.8312,48.4241,48.6091,48.8156,49.048,39.5547,44.0211,48.5891,53.126,57.1934,20.183,25.1676,31.1364,36.1152,30.9556,24.9716,59.5452,64.6684,70.442,75.0096,70.9123,65.201,31.8781,38.4127,44.5572,48.5568,53.0054,58.8832,64.3916,59.0336,53.4099,48.6231,44.1936,38.1233,34.6328,44.4376,48.5343,53.0524,61.814,53.0614,48.481,44.3026,24.1711,35.5069,46.712,57.5648,67.9411,77.2439,85.3166,91.8989,93.6447,91.3845,84.6895,76.588,67.3401,56.9599,46.0022,34.8506,23.4713,17.9171,13.3454,12.4177,14.0186,17.2786,16.8129,13.454,11.8966,12.8629,17.1901,25.7621,33.5395,41.2797,49.2327,53.3754,55.0755,56.4092,54.9929,53.341,25.6747,23.0962,23.294,26.9928,28.0997,28.0626,26.7363,22.8466,22.7629,25.2195,27.5518,27.7972,67.1034,65.116,63.9791,65.1022,63.9418,65.022,66.6687,72.6398,75.3663,75.9386,75.5049,72.975,67.4386,67.5333,67.9688,67.4128,67.1455,69.7406,70.3825,69.8774,Angry
3.62239,4.17604,5.78069,8.2194,12.5673,19.3945,27.8274,37.4995,48.1733,58.4157,67.271,75.2898,81.7075,85.8619,88.2312,89.729,90.3346,10.9615,16.8432,25.0498,33.4313,40.9774,55.2133,63.049,70.9651,78.6681,83.96,48.393,48.5567,48.7389,48.9483,39.4461,43.9262,48.5079,53.0626,57.151,20.172,25.1783,31.1347,36.1077,30.9399,24.9717,59.574,64.7052,70.4757,75.0713,70.944,65.2367,31.6937,38.2259,44.4238,48.4666,52.9816,58.9312,64.4866,59.0787,53.3859,48.526,44.0442,37.9233,34.4482,44.3001,48.4417,53.0243,61.9033,53.0414,48.3876,44.1568,24.3784,35.7156,46.92,57.7611,68.1002,77.3668,85.4032,91.9667,93.7248,91.5139,84.9256,76.9295,67.7285,57.3329,46.3307,35.1288,23.7142,17.9775,13.4127,12.4948,14.0622,17.2885,16.8371,13.528,12.0203,13.0164,17.3629,25.7564,33.4624,41.1307,49.0138,53.1758,54.875,56.2112,54.7994,53.1776,25.7009,23.1287,23.3225,27.0133,28.0889,28.0432,26.7917,22.9277,22.8564,25.3206,27.6011,27.8386,66.8373,64.7428,63.5964,64.7239,63.5755,64.6978,66.4658,72.5124,75.2894,75.8582,75.4126,72.8211,67.1595,67.1608,67.6057,67.0625,66.9187,69.6554,70.2908,69.7764,Angry
3.66407,4.20458,5.81252,8.25434,12.5914,19.4008,27.8139,37.4931,48.1826,58.4323,67.2627,75.2468,81.619,85.7406,88.1032,89.6007,90.1979,10.9591,16.8082,25.0313,33.4382,41.0094,55.2171,63.0502,70.9669,78.6648,83.9243,48.4086,48.5834,48.7765,48.9942,39.5048,43.9706,48.543,53.0909,57.1703,20.1803,25.1658,31.1355,36.1141,30.9512,24.9677,59.5767,64.7085,70.4853,75.0597,70.9544,65.2408,31.8058,38.3632,44.5018,48.5053,52.9691,58.8569,64.4045,59.0004,53.3595,48.5611,44.129,38.0665,34.5611,44.3747,48.4786,53.0112,61.8286,53.0132,48.421,44.2379,24.1917,35.5204,46.7197,57.5688,67.9467,77.2601,85.3463,91.9459,93.7087,91.4794,84.8217,76.7455,67.5011,57.1024,46.112,34.9283,23.5097,17.905,13.3447,12.4303,14.0334,17.2835,16.8204,13.469,11.9208,12.8985,17.2333,25.7541,33.551,41.3147,49.2891,53.4066,55.1221,56.4649,55.0468,53.3975,25.6593,23.0817,23.2827,26.9812,28.087,28.0484,26.7455,22.8596,22.7816,25.2457,27.5722,27.811,67.0889,65.1544,64.0445,65.1722,64.0179,65.0863,66.6978,72.6127,75.305,75.8683,75.4269,72.9123,67.4371,67.5862,68.031,67.4768,67.1759,69.6958,70.3289,69.8165,Angry
3.72411,4.26902,5.89129,8.34668,12.6878,19.4893,27.8777,37.5381,48.231,58.4932,67.3217,75.2806,81.5943,85.6592,87.996,89.4855,90.0696,11.0032,16.834,25.0447,33.4424,41.0105,55.2339,63.0511,70.9523,78.6259,83.8452,48.4236,48.5916,48.7803,48.9945,39.5399,43.9882,48.5404,53.0746,57.1388,20.2092,25.1815,31.1511,36.123,30.9657,24.982,59.5588,64.6863,70.465,75.0248,70.9286,65.2135,31.8735,38.3881,44.5053,48.494,52.9308,58.8004,64.3168,58.9382,53.3132,48.5407,44.124,38.0878,34.6242,44.3826,48.47,52.9769,61.7358,52.9748,48.4087,44.2444,24.0627,35.4014,46.6145,57.4822,67.8905,77.227,85.3265,91.9207,93.6739,91.4129,84.693,76.5571,67.2937,56.918,45.9802,34.8464,23.4759,17.8278,13.2672,12.3456,13.9597,17.2208,16.7612,13.4062,11.8507,12.819,17.1442,25.7072,33.5057,41.2709,49.2485,53.3978,55.1028,56.4416,55.0361,53.3855,25.6108,23.032,23.2349,26.9357,28.0516,28.011,26.6953,22.8136,22.7354,25.2013,27.5393,27.774,67.171,65.2131,64.0845,65.2149,64.0583,65.1461,66.7831,72.6899,75.3689,75.9318,75.4935,72.9853,67.5155,67.6519,68.0915,67.5413,67.2613,69.7324,70.3665,69.8591,Angry
3.756,4.3012,5.93555,8.39886,12.7257,19.4998,27.8641,37.5168,48.1959,58.4393,67.2486,75.1862,81.4741,85.5226,87.8648,89.3685,89.9582,11.0598,16.8942,25.0976,33.4799,41.0279,55.2166,63.0102,70.8862,78.5366,83.7483,48.4185,48.5894,48.7809,48.9969,39.5798,44.0077,48.5374,53.0493,57.0941,20.237,25.2021,31.177,36.1398,30.9889,25.0001,59.5323,64.645,70.4244,74.9703,70.8906,65.1747,32.0004,38.4593,44.5295,48.495,52.8968,58.7183,64.1702,58.8561,53.2805,48.5419,44.1487,38.1619,34.7545,44.4052,48.4687,52.9408,61.5905,52.9389,48.4078,44.2682,24.1864,35.5233,46.7355,57.5991,68.0001,77.3209,85.388,91.9312,93.6693,91.4373,84.7671,76.655,67.4017,57.0292,46.0943,34.9604,23.5957,17.814,13.2374,12.3076,13.9066,17.1481,16.6902,13.3525,11.8102,12.7832,17.119,25.6398,33.4156,41.1554,49.1091,53.3442,55.0296,56.3511,54.9651,53.3309,25.6057,23.0013,23.2026,26.9187,28.044,28.0057,26.6703,22.7781,22.7036,25.1893,27.5307,27.762,67.3039,65.2316,64.0369,65.1665,64.0123,65.1661,66.9123,72.7363,75.3641,75.917,75.4854,73.0281,67.6252,67.6438,68.0732,67.5369,67.37,69.7037,70.3263,69.8264,Angry
3.6274,4.19872,5.86658,8.35251,12.6899,19.4877,27.8894,37.5566,48.2258,58.4718,67.33,75.3355,81.6744,85.755,88.1198,89.6603,90.2915,10.9456,16.8187,25.0552,33.4525,41.0268,55.1921,63.0202,70.9282,78.6296,83.9289,48.3933,48.559,48.7404,48.9469,39.6143,44.0128,48.5118,52.9999,57.0297,20.1684,25.1373,31.1413,36.0991,30.9466,24.9269,59.5857,64.6882,70.495,75.0648,70.9718,65.2294,32.2447,38.6602,44.5981,48.4787,52.7857,58.5118,63.9683,58.6478,53.1639,48.531,44.2336,38.3846,35.0001,44.4727,48.4541,52.8327,61.3799,52.8211,48.3938,44.3481,24.3132,35.6688,46.8997,57.7788,68.1658,77.4411,85.4087,91.8391,93.5351,91.3656,84.8345,76.8491,67.6474,57.2705,46.2909,35.1179,23.708,17.8488,13.2531,12.3209,13.9096,17.1224,16.6553,13.3479,11.8102,12.7757,17.1269,25.6156,33.3694,41.0901,49.0233,53.3858,55.0422,56.3332,54.9828,53.3779,25.646,23.0157,23.209,26.9522,28.1161,28.0834,26.6925,22.7708,22.7028,25.2162,27.5875,27.8192,67.5322,65.4141,64.1543,65.2752,64.1335,65.3558,67.1389,72.6162,75.0464,75.5643,75.151,72.8817,67.8247,67.7831,68.1981,67.6793,67.5661,69.4142,70.0035,69.5264,Angry
3.52665,4.07074,5.68958,8.12974,12.4536,19.274,27.7159,37.4139,48.1518,58.4863,67.4322,75.5098,81.9192,86.0407,88.4069,89.932,90.5561,10.7857,16.6621,24.9218,33.3559,40.9748,55.2054,63.0951,71.0655,78.8174,84.1382,48.3706,48.5205,48.6859,48.8756,39.4496,43.8993,48.4497,52.9941,57.077,20.0353,25.0254,31.0373,36.0238,30.8435,24.8168,59.6422,64.7889,70.6144,75.2154,71.0822,65.3232,31.8633,38.3964,44.4226,48.4007,52.8362,58.6744,64.2533,58.8009,53.1997,48.4408,44.046,38.1053,34.6247,44.2942,48.3764,52.8844,61.6533,52.8657,48.3113,44.166,23.6534,34.9784,46.1653,57.0239,67.4374,76.8045,84.9452,91.6059,93.3895,91.1465,84.4268,76.3189,67.0653,56.6845,45.7262,34.5798,23.1691,17.6792,13.205,12.3644,14.0511,17.3476,16.8925,13.5196,11.9192,12.8384,17.1123,25.8659,33.7313,41.5734,49.6174,53.6738,55.3958,56.7419,55.3522,53.7082,25.5614,23.0139,23.2381,26.9854,28.1194,28.0574,26.7723,22.8588,22.7758,25.2358,27.6395,27.8832,67.3399,65.5497,64.4611,65.6046,64.4492,65.5038,67.0027,72.6386,75.1976,75.7406,75.294,72.8911,67.7072,68.0273,68.481,67.9292,67.4849,69.5913,70.2056,69.6906,Angry
3.37975,3.89437,5.46985,7.88012,12.2006,19.0496,27.5542,37.3109,48.0787,58.4099,67.3474,75.4572,81.945,86.1352,88.531,90.0592,90.6893,10.672,16.5776,24.8663,33.3459,41.0013,55.2744,63.1951,71.1944,78.9743,84.3161,48.4114,48.5762,48.757,48.9601,39.4387,43.9266,48.5121,53.0782,57.1862,19.9406,24.9678,31.0008,36.0187,30.8131,24.7648,59.7176,64.8911,70.7333,75.3613,71.207,65.4298,31.6728,38.3342,44.4595,48.465,52.9341,58.8417,64.4896,58.9749,53.3083,48.5143,44.0864,38.0376,34.4538,44.3234,48.4362,52.9763,61.8923,52.9619,48.3742,44.1947,23.3535,34.6215,45.7425,56.5403,66.9194,76.3067,84.5344,91.3514,93.2025,90.9171,84.105,75.9475,66.6824,56.2992,45.3342,34.1872,22.7683,17.6228,13.2479,12.4802,14.2229,17.5684,17.1089,13.6756,12.0158,12.8879,17.0913,26.1053,34.0128,41.9012,49.9874,53.8663,55.6158,56.9786,55.5572,53.8929,25.5778,23.0847,23.3274,27.08,28.1969,28.1186,26.8749,22.9464,22.8438,25.2572,27.6995,27.9661,67.1684,65.5952,64.6093,65.7548,64.5915,65.529,66.8184,72.6723,75.3635,75.9212,75.4645,72.9416,67.5822,68.1335,68.6011,68.0313,67.3436,69.7607,70.3844,69.8521,Angry
3.23999,3.76492,5.33524,7.74213,12.0809,18.9746,27.5456,37.3437,48.1245,58.4586,67.4109,75.5526,82.0784,86.291,88.6832,90.2014,90.8302,10.5764,16.5082,24.82,33.3225,41.0023,55.2723,63.211,71.2309,79.0361,84.4129,48.4144,48.5872,48.7755,48.9863,39.4404,43.9443,48.5411,53.1105,57.2247,19.8792,24.9231,30.9629,35.987,30.776,24.7211,59.7512,64.9263,70.7742,75.4213,71.2541,65.472,31.6479,38.3547,44.4913,48.5005,52.977,58.8949,64.5775,59.0342,53.3616,48.562,44.132,38.0669,34.4324,44.3562,48.4737,53.0214,61.9789,53.0098,48.4153,44.2316,23.3131,34.5597,45.6526,56.4236,66.7643,76.1206,84.3262,91.148,92.9923,90.6896,83.878,75.7567,66.5147,56.1395,45.1712,34.0273,22.6118,17.6515,13.305,12.5567,14.3113,17.6671,17.1965,13.7476,12.0655,12.9135,17.0914,26.1983,34.0918,41.9686,50.0407,53.8845,55.6311,56.9891,55.5623,53.8993,25.6131,23.1387,23.3802,27.1323,28.2488,28.1666,26.9147,22.9785,22.8649,25.2591,27.7137,27.9957,67.0416,65.5273,64.5676,65.707,64.5403,65.4391,66.6586,72.5072,75.2141,75.7759,75.323,72.8026,67.4579,68.0723,68.5394,67.9605,67.1901,69.6409,70.2676,69.7385,Angry
3.25322,3.781,5.35335,7.76138,12.1022,18.998,27.5685,37.3722,48.1571,58.4898,67.4331,75.5586,82.0714,86.2736,88.6557,90.164,90.7812,10.5902,16.5197,24.83,33.3313,41.0108,55.2595,63.1939,71.2085,79.0102,84.3835,48.4172,48.5976,48.7935,49.0116,39.456,43.964,48.5651,53.1366,57.2516,19.8933,24.9344,30.9682,35.9947,30.7862,24.7374,59.741,64.9141,70.7554,75.3995,71.2368,65.4613,31.6471,38.3586,44.5016,48.5257,53.0184,58.9408,64.6199,59.0821,53.4064,48.5899,44.1455,38.0719,34.4333,44.367,48.4992,53.0635,62.0232,53.0515,48.4404,44.242,23.3651,34.6142,45.7113,56.4858,66.8315,76.1894,84.3947,91.2092,93.0462,90.7403,83.9242,75.7923,66.5422,56.1593,45.1866,34.0373,22.6161,17.7044,13.3486,12.589,14.331,17.6744,17.1917,13.739,12.0565,12.906,17.0874,26.1868,34.078,41.953,50.0241,53.8824,55.6275,56.985,55.5535,53.8871,25.6439,23.1656,23.3996,27.14,28.2577,28.1834,26.9038,22.9709,22.8554,25.2464,27.6948,27.9773,67.0601,65.5341,64.5687,65.7077,64.5368,65.434,66.6591,72.5064,75.2174,75.7846,75.3324,72.8144,67.4757,68.0773,68.5437,67.9606,67.1909,69.6398,70.2715,69.7433,Angry
3.32931,3.85844,5.4308,7.83321,12.1595,19.0325,27.5723,37.3525,48.129,58.4656,67.4157,75.5396,82.0447,86.2406,88.6214,90.1323,90.7507,10.6218,16.5397,24.8413,33.3323,41.0042,55.2381,63.1702,71.1824,78.983,84.3554,48.4042,48.5788,48.768,48.9794,39.4359,43.9387,48.5365,53.109,57.224,19.9149,24.9488,30.9758,35.9989,30.7929,24.7516,59.7259,64.8994,70.7362,75.3759,71.2133,65.4422,31.6359,38.3273,44.4613,48.4907,52.9916,58.9132,64.5874,59.05,53.3714,48.5468,44.0969,38.0352,34.4187,44.3253,48.4633,53.0358,61.9904,53.0212,48.4019,44.1981,23.4915,34.746,45.8487,56.6266,66.9736,76.3241,84.5135,91.3,93.1331,90.8483,84.0625,75.9447,66.6989,56.3126,45.3374,34.1841,22.7611,17.7312,13.3504,12.5726,14.2988,17.6295,17.1533,13.7159,12.0542,12.9242,17.13,26.1315,34.0096,41.871,49.9302,53.8325,55.5756,56.9326,55.5082,53.8493,25.6432,23.1537,23.3832,27.1197,28.2359,28.1661,26.8916,22.9675,22.8612,25.2656,27.6968,27.9688,67.0891,65.5179,64.5356,65.6784,64.5105,65.437,66.7135,72.5193,75.2045,75.7666,75.3118,72.8075,67.4984,68.0562,68.5242,67.9475,67.2338,69.6189,70.2461,69.717,Angry
3.43023,3.95009,5.52566,7.92709,12.2352,19.077,27.5707,37.3074,48.054,58.3733,67.3195,75.4428,81.9486,86.1565,88.566,90.117,90.7691,10.6943,16.6082,24.9027,33.3801,41.0436,55.3083,63.2424,71.2489,79.0417,84.4021,48.4429,48.5986,48.7683,48.9601,39.4454,43.9269,48.5058,53.0703,57.1782,19.9662,24.9971,31.0315,36.0459,30.8378,24.7882,59.7588,64.937,70.7827,75.4143,71.2517,65.4707,31.6988,38.34,44.4299,48.4336,52.905,58.7907,64.4322,58.9091,53.2559,48.4623,44.0379,38.0329,34.4785,44.2864,48.4004,52.9427,61.8323,52.9201,48.3328,44.1556,23.5246,34.8091,45.9436,56.7518,67.122,76.4774,84.6453,91.38,93.2113,90.9779,84.2664,76.1943,66.9739,56.5975,45.6186,34.4514,23.0131,17.6863,13.2709,12.4765,14.1919,17.5096,17.0611,13.6639,12.0407,12.9474,17.196,26.0433,33.9126,41.7643,49.8152,53.7877,55.5234,56.8787,55.4809,53.8429,25.5972,23.0895,23.3236,27.0811,28.201,28.1272,26.8927,22.9692,22.8824,25.3205,27.7454,27.997,67.2187,65.5732,64.5494,65.7015,64.5477,65.5491,66.9233,72.6153,75.2183,75.7572,75.2978,72.8367,67.6171,68.099,68.5696,68.0154,67.421,69.6106,70.216,69.6855,Angry
3.55555,4.0724,5.66399,8.08054,12.3705,19.1705,27.6067,37.2874,48.0052,58.3251,67.2919,75.4321,81.9301,86.1333,88.5615,90.1501,90.8366,10.7631,16.6619,24.9362,33.3884,41.0309,55.3052,63.244,71.2522,79.0452,84.4093,48.4141,48.5404,48.679,48.8402,39.4261,43.8654,48.4054,52.9501,57.0417,19.9913,25.0073,31.0507,36.0474,30.8462,24.7874,59.7604,64.9303,70.791,75.4181,71.2573,65.4612,31.8366,38.3734,44.372,48.3216,52.7279,58.5611,64.1672,58.6682,53.0594,48.3324,43.9633,38.0617,34.6072,44.227,48.2875,52.7649,61.5614,52.7346,48.2142,44.0949,23.4918,34.792,45.9394,56.7604,67.1448,76.5004,84.644,91.3278,93.1522,90.9503,84.2876,76.2413,67.0365,56.6787,45.7178,34.5582,23.1211,17.6221,13.2009,12.4127,14.135,17.446,17.0087,13.6367,12.0253,12.9403,17.2004,26.0065,33.8667,41.7097,49.752,53.7883,55.5101,56.8546,55.4916,53.8752,25.5656,23.0445,23.2864,27.0705,28.2045,28.1222,26.9067,22.9756,22.8983,25.3609,27.8046,28.0455,67.421,65.7024,64.6283,65.7867,64.647,65.7242,67.1907,72.7441,75.2476,75.7592,75.2991,72.9009,67.8044,68.2058,68.6734,68.1451,67.6655,69.632,70.2115,69.6837,Angry
3.69141,4.23935,5.88508,8.35103,12.651,19.4265,27.8161,37.4423,48.1209,58.4248,67.3848,75.5104,81.9548,86.1116,88.5343,90.1388,90.8346,10.8274,16.6915,24.9468,33.3794,41.0084,55.2414,63.1722,71.1777,78.9671,84.3303,48.373,48.4848,48.6086,48.7564,39.4769,43.8675,48.3607,52.8718,56.9332,20.0351,25.0184,31.0711,36.0482,30.8659,24.7958,59.7313,64.8734,70.7469,75.3646,71.2198,65.4107,32.1669,38.5646,44.4211,48.2952,52.603,58.339,63.8773,58.451,52.9407,48.3163,44.0302,38.2746,34.9226,44.287,48.2689,52.6504,61.2678,52.6157,48.1968,44.1629,23.5435,34.8581,46.0149,56.8467,67.2342,76.5647,84.6455,91.2241,92.9985,90.803,84.1744,76.1439,66.9492,56.6171,45.6885,34.5594,23.1463,17.6135,13.1649,12.3592,14.0759,17.3706,16.9246,13.5701,11.9547,12.8654,17.1314,25.957,33.8085,41.6415,49.6723,53.8117,55.503,56.8206,55.4912,53.888,25.5737,23.0215,23.262,27.0731,28.2395,28.1611,26.8873,22.9307,22.8531,25.3364,27.8169,28.0587,67.7339,65.9143,64.7555,65.9084,64.7735,65.926,67.4795,72.8162,75.1871,75.6789,75.2343,72.9653,68.0865,68.3589,68.8087,68.2974,67.9315,69.5808,70.1428,69.6328,Angry
3.84872,4.42447,6.13514,8.66615,12.9827,19.7262,28.0414,37.5926,48.2211,58.4996,67.4381,75.5273,81.8976,85.9963,88.4196,90.0471,90.7496,10.8991,16.7273,24.9561,33.3597,40.963,55.1504,63.0662,71.0638,78.8424,84.1923,48.3067,48.3986,48.503,48.633,39.5002,43.8361,48.2764,52.7532,56.7836,20.0573,25.004,31.0697,36.0307,30.8637,24.7784,59.6676,64.785,70.677,75.2821,71.1544,65.326,32.4787,38.7035,44.4203,48.2253,52.4346,58.0816,63.5284,58.1969,52.7793,48.2535,44.0406,38.431,35.2224,44.2994,48.208,52.4938,60.9088,52.4546,48.1348,44.1795,23.5481,34.8908,46.073,56.9323,67.3516,76.6856,84.7344,91.2192,92.9477,90.7518,84.13,76.078,66.8787,56.5757,45.6906,34.5944,23.2104,17.5614,13.0907,12.2766,13.9969,17.2842,16.8382,13.4952,11.8732,12.7758,17.0449,25.9044,33.7523,41.5794,49.6047,53.8637,55.5217,56.8132,55.5225,53.9328,25.5665,22.9804,23.2238,27.0709,28.2681,28.19,26.8715,22.8878,22.8119,25.3203,27.8432,28.0815,68.1629,66.2014,64.9354,66.0893,64.9583,66.2137,67.9043,73.0695,75.325,75.7973,75.3641,73.1976,68.4848,68.5904,69.0226,68.5342,68.3307,69.6889,70.2329,69.737,Angry
4.04552,4.62325,6.3527,8.89117,13.1768,19.8576,28.0987,37.6088,48.2208,58.4982,67.4293,75.4943,81.8225,85.8921,88.3144,89.9486,90.6522,11.0196,16.8082,25.0097,33.3881,40.9652,55.0941,62.9931,70.9756,78.7405,84.0755,48.279,48.3634,48.4592,48.5803,39.5274,43.8294,48.2427,52.7042,56.7179,20.1547,25.0699,31.1263,36.0714,30.923,24.8464,59.6211,64.7193,70.6032,75.189,71.082,65.2612,32.6287,38.7762,44.435,48.2013,52.3632,57.9641,63.371,58.0814,52.7073,48.2297,44.0583,38.5081,35.3614,44.3173,48.185,52.4241,60.7562,52.3816,48.1104,44.1974,23.5578,34.9268,46.143,57.0282,67.4746,76.8123,84.8358,91.2614,92.9741,90.8161,84.2476,76.1952,66.9777,56.653,45.7501,34.6335,23.2277,17.4146,12.8843,12.0274,13.7128,16.9668,16.518,13.1996,11.607,12.5423,16.854,25.5734,33.414,41.2306,49.2501,53.6261,55.2726,56.5529,55.2772,53.6936,25.376,22.7442,22.9793,26.8297,28.0422,27.9788,26.6212,22.6295,22.5642,25.1088,27.62,27.8448,68.1874,66.1245,64.8015,65.9532,64.8291,66.1455,67.9311,73.0081,75.1887,75.6476,75.2214,73.1166,68.4881,68.4701,68.893,68.4185,68.3397,69.5519,70.0846,69.5961,Angry
4.14826,4.73694,6.48447,9.0397,13.3326,20.0074,28.2267,37.7077,48.3014,58.5776,67.5102,75.5676,81.8698,85.9128,88.3188,89.9377,90.627,11.0564,16.8189,25.0049,33.3684,40.9338,55.0097,62.9024,70.8875,78.6564,83.9937,48.229,48.3075,48.3974,48.5141,39.5207,43.8066,48.2068,52.6614,56.6681,20.1797,25.0713,31.1199,36.0576,30.9209,24.8505,59.5722,64.6593,70.5395,75.1225,71.0218,65.2044,32.7141,38.825,44.4429,48.1849,52.3182,57.8996,63.3119,58.0229,52.6712,48.2248,44.0819,38.5699,35.4347,44.3348,48.1761,52.3881,60.6959,52.343,48.1015,44.2177,23.5616,34.9355,46.162,57.0585,67.5123,76.8448,84.8486,91.2391,92.9272,90.7624,84.1917,76.1341,66.9139,56.5948,45.7025,34.601,23.2086,17.3996,12.8545,11.9831,13.6627,16.9132,16.4573,13.1406,11.5473,12.4851,16.8036,25.5065,33.3532,41.1755,49.2005,53.6019,55.2424,56.517,55.244,53.6565,25.3472,22.7031,22.9362,26.7868,28.0087,27.951,26.5653,22.5673,22.5013,25.0521,27.5671,27.7917,68.2112,66.1495,64.8162,65.9623,64.8374,66.1551,67.9307,72.9533,75.0985,75.5567,75.138,73.0741,68.5077,68.4784,68.8948,68.4178,68.3402,69.4773,70.011,69.5304,Angry
4.10113,4.66693,6.36892,8.89984,13.2166,19.9372,28.2043,37.7051,48.2978,58.5517,67.4512,75.4979,81.8283,85.8975,88.2891,89.8673,90.5333,11.0304,16.7886,24.9654,33.3358,40.901,54.9986,62.8835,70.8696,78.6353,83.9543,48.2122,48.3037,48.4089,48.5416,39.4629,43.786,48.2235,52.7013,56.7285,20.1611,25.0669,31.0936,36.0425,30.9021,24.8532,59.5244,64.6282,70.4866,75.0773,70.97,65.1728,32.4179,38.6686,44.4248,48.208,52.4008,58.0883,63.6069,58.2217,52.768,48.2599,44.0695,38.4073,35.1358,44.3177,48.2007,52.4698,61.0037,52.4346,48.1306,44.1969,23.3807,34.6989,45.8747,56.7276,67.1437,76.4775,84.5394,91.049,92.7727,90.5456,83.875,75.7773,66.5575,56.2574,45.3842,34.313,22.9513,17.4114,12.9268,12.0871,13.7917,17.0834,16.6182,13.2531,11.6291,12.5469,16.8199,25.6493,33.5232,41.3746,49.4256,53.6172,55.2905,56.5926,55.2704,53.6521,25.3596,22.7702,23.0135,26.8295,28.0184,27.9524,26.6135,22.6347,22.5508,25.0496,27.5532,27.7954,67.7046,65.8764,64.6872,65.8241,64.693,65.8557,67.3986,72.749,75.0765,75.5661,75.1387,72.9103,68.0538,68.263,68.6936,68.1838,67.8633,69.4978,70.062,69.5679,Angry
4.34263,4.88604,6.47221,8.91195,13.2698,20.067,28.3644,37.7718,48.2408,58.3745,67.1937,75.2026,81.5999,85.7372,88.0808,89.5484,90.1595,11.296,17.0616,25.107,33.3504,40.7913,55.0194,62.8078,70.6985,78.3736,83.6264,48.2011,48.2814,48.3842,48.5241,39.2444,43.6548,48.1774,52.7126,56.7839,20.3767,25.3096,31.2016,36.1113,30.9889,25.0801,59.3365,64.4443,70.1861,74.7794,70.6484,64.9684,31.4779,37.9601,44.1657,48.1294,52.5792,58.6206,64.3622,58.7663,52.9681,48.1791,43.7705,37.6416,34.1501,44.0672,48.1277,52.6438,61.7942,52.6598,48.0699,43.917,23.5939,34.854,45.9901,56.7718,67.023,76.2007,84.165,90.6931,92.423,90.158,83.5212,75.5794,66.5059,56.2943,45.4883,34.4781,23.2424,17.4473,12.9839,12.0983,13.6898,16.9558,16.5309,13.2452,11.7563,12.7524,17.0294,25.426,33.1242,40.7868,48.6556,52.5915,54.301,55.6592,54.2505,52.6288,25.201,22.6838,22.9162,26.6114,27.6524,27.5713,26.4678,22.6163,22.5381,24.9888,27.2681,27.5057,65.5727,63.8168,62.8676,63.9832,62.8621,63.8345,65.3034,71.6245,74.5105,75.0802,74.6233,71.8716,65.9616,66.2848,66.7484,66.1939,65.8173,68.9947,69.6366,69.1131,Angry
4.3413,4.89773,6.48541,8.92874,13.304,20.1154,28.4214,37.8187,48.249,58.3268,67.0947,75.0721,81.4667,85.6119,87.954,89.4141,90.0193,11.3788,17.1637,25.1899,33.4107,40.8199,55.0489,62.8032,70.6591,78.2984,83.5262,48.2388,48.3269,48.4402,48.5923,39.2715,43.6938,48.2226,52.7511,56.8145,20.4355,25.3831,31.2569,36.1568,31.0368,25.1476,59.3073,64.4053,70.1271,74.7162,70.59,64.9284,31.4274,37.8901,44.1693,48.1609,52.641,58.7216,64.4225,58.8723,53.0441,48.2131,43.7647,37.562,34.0977,44.0719,48.1577,52.7014,61.8596,52.7367,48.1058,43.9141,23.7199,34.988,46.1307,56.9038,67.1128,76.2361,84.1411,90.6173,92.332,90.078,83.5015,75.62,66.5834,56.3819,45.5762,34.5583,23.3429,17.4435,12.9426,12.0258,13.5636,16.8001,16.3803,13.1345,11.6925,12.7184,17.0228,25.273,32.8833,40.4495,48.2273,52.2076,53.8964,55.2459,53.8377,52.2368,25.1424,22.6158,22.8389,26.5232,27.5355,27.4534,26.3746,22.5389,22.4638,24.9172,27.1482,27.3869,65.1877,63.2471,62.2509,63.3605,62.2436,63.2696,64.9073,71.4265,74.4194,74.999,74.5426,71.6982,65.548,65.6837,66.1415,65.5959,65.4016,68.8788,69.5287,69.0066,Angry
