x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.28214,4.75548,6.41451,8.92949,13.2816,19.9476,28.2744,38.2806,49.1359,59.214,67.2365,74.1151,79.3348,82.6405,84.5947,85.7148,85.8201,12.9483,18.5058,26.358,34.4531,41.642,54.8376,61.9584,69.1237,76.0421,80.4892,48.7398,49.274,49.848,50.4297,40.9084,45.2242,49.6592,53.9411,57.6665,21.9047,26.5295,32.1332,36.8191,32.076,26.4605,58.5833,63.2878,68.5986,72.6335,69.102,63.8714,33.1526,39.5925,45.7114,49.6256,53.8731,59.2809,63.9757,59.4823,54.3105,49.7359,45.4078,39.3365,35.843,45.5941,49.5775,53.8857,61.6494,53.889,49.515,45.4428,29.5131,41.0616,52.6603,63.7555,73.9646,82.7047,89.6156,94.3944,95.412,93.7234,88.2769,80.8121,71.7619,61.4051,50.441,39.252,28.0575,18.7782,13.1108,11.0355,11.5855,14.0581,13.5702,10.7948,10.1163,12.0001,17.2071,22.0668,29.1122,36.0777,43.3278,49.9756,51.2291,52.2836,51.093,49.69,25.2175,21.9264,21.8666,25.2749,26.3947,26.6648,24.8289,21.0594,21.116,24.1101,25.6856,25.713,66.9782,62.929,60.9467,61.9325,60.8865,62.7901,66.1667,71.1938,73.1819,73.6635,73.3698,71.5732,66.9042,64.715,64.9416,64.5355,66.3836,67.7515,68.3045,67.9783,Angry
4.32365,4.80087,6.46537,8.98445,13.336,19.9931,28.2984,38.2811,49.1261,59.2041,67.2315,74.1122,79.331,82.6359,84.59,85.7095,85.813,12.9645,18.5212,26.3635,34.4469,41.626,54.8516,61.968,69.1284,76.0411,80.4829,48.7413,49.2673,49.8338,50.4092,40.8918,45.207,49.642,53.9272,57.6547,21.9098,26.5365,32.1394,36.8258,32.0781,26.4634,58.5796,63.2872,68.5997,72.6368,69.1014,63.8685,33.1244,39.5455,45.6814,49.6044,53.8616,59.2845,63.9753,59.4845,54.2976,49.7093,45.369,39.2831,35.8116,45.5651,49.5566,53.8746,61.645,53.8801,49.4931,45.4102,29.5229,41.09,52.7066,63.8121,74.027,82.7668,89.6758,94.4457,95.4621,93.7722,88.3214,80.8446,71.7844,61.4205,50.458,39.2732,28.0872,18.7683,13.1004,11.0236,11.5678,14.0373,13.5572,10.7955,10.1257,12.0121,17.2193,22.0492,29.0814,36.0327,43.2696,49.9258,51.1757,52.2306,51.0419,49.6426,25.2102,21.9186,21.86,25.2678,26.3822,26.6496,24.8304,21.0654,21.1238,24.1198,25.6872,25.7121,66.9605,62.8593,60.8597,61.8464,60.802,62.7264,66.1525,71.2378,73.2529,73.7368,73.4415,71.6162,66.8839,64.6396,64.8649,64.4635,66.3689,67.8058,68.3605,68.0332,Angry
4.34397,4.81104,6.46445,8.97426,13.3181,19.9692,28.2714,38.2464,49.0829,59.1533,67.1793,74.0634,79.2894,82.6033,84.5678,85.6961,85.8098,13.0166,18.5816,26.4182,34.4929,41.6614,54.879,61.9905,69.1439,76.0469,80.4807,48.7658,49.284,49.8434,50.4118,40.8962,45.2064,49.6351,53.9161,57.6407,21.9454,26.5746,32.1722,36.8501,32.1058,26.4962,58.5914,63.2959,68.6036,72.6361,69.1007,63.8729,33.1135,39.5274,45.6684,49.5883,53.8429,59.2652,63.9435,59.457,54.2688,49.6819,45.3427,39.2564,35.7996,45.5493,49.538,53.8528,61.6133,53.8569,49.4711,45.3901,29.5213,41.0765,52.6826,63.7768,73.9801,82.71,89.61,94.3745,95.3985,93.7214,88.2926,80.8428,71.8072,61.4657,50.5223,39.3572,28.1922,18.7451,13.0901,11.0225,11.5694,14.042,13.5788,10.8337,10.1777,12.0725,17.2785,22.0508,29.0603,35.988,43.2016,49.8611,51.1081,52.1627,50.9832,49.594,25.1883,21.9019,21.8483,25.2594,26.364,26.624,24.8474,21.0899,21.155,24.1558,25.7112,25.7301,66.894,62.7666,60.7602,61.7487,60.7115,62.6553,66.1174,71.2143,73.233,73.7124,73.4133,71.5742,66.8153,64.5462,64.7727,64.3791,66.328,67.7824,68.3319,68.0019,Angry
4.36969,4.84452,6.50624,9.0222,13.3655,20.0136,28.3104,38.277,49.1094,59.1813,67.2133,74.1019,79.3275,82.637,84.5958,85.7197,85.8295,13.0041,18.5597,26.3892,34.4596,41.6274,54.858,61.9703,69.1269,76.0342,80.4753,48.7415,49.257,49.8136,50.3794,40.8838,45.1906,49.6163,53.897,57.6225,21.9299,26.5557,32.1565,36.8368,32.091,26.4782,58.5792,63.2823,68.5953,72.6333,69.0958,63.8627,33.1233,39.522,45.6549,49.5747,53.8277,59.2553,63.9428,59.4518,54.2603,49.6743,45.3356,39.2554,35.8073,45.539,49.527,53.8411,61.6103,53.8467,49.462,45.3817,29.5216,41.0762,52.6788,63.7699,73.9701,82.6968,89.5937,94.3557,95.3731,93.687,88.248,80.7906,71.751,61.4083,50.4665,39.3016,28.1357,18.7496,13.0947,11.0244,11.5686,14.0383,13.5654,10.8122,10.148,12.0346,17.2338,22.062,29.0788,36.0135,43.2334,49.8896,51.1353,52.1879,51.0059,49.6135,25.2076,21.9168,21.8614,25.2757,26.386,26.6482,24.8477,21.0817,21.1415,24.1408,25.7064,25.7307,66.919,62.794,60.7844,61.7718,60.7309,62.6707,66.1248,71.228,73.2514,73.7334,73.4363,71.5985,66.8395,64.574,64.7988,64.4022,66.3378,67.7969,68.3486,68.0204,Angry
4.35768,4.82554,6.48564,8.99789,13.3341,19.9733,28.2625,38.2297,49.0633,59.1376,67.1729,74.0628,79.2913,82.6085,84.5797,85.7175,85.8372,13.0022,18.5672,26.4062,34.4784,41.6456,54.85,61.9661,69.1252,76.0377,80.485,48.7401,49.2545,49.809,50.3722,40.8755,45.1787,49.6029,53.8842,57.6095,21.9306,26.5554,32.1588,36.837,32.0914,26.4754,58.5791,63.2834,68.5965,72.6302,69.095,63.8617,33.1391,39.5363,45.6487,49.5582,53.8024,59.2098,63.8907,59.4018,54.226,49.6515,45.3246,39.2676,35.8252,45.5295,49.5083,53.813,61.5591,53.8147,49.4413,45.3724,29.4573,41.0205,52.6349,63.7384,73.9565,82.7027,89.6196,94.3962,95.4205,93.7437,88.3066,80.8425,71.7949,61.4427,50.4866,39.3015,28.1118,18.7315,13.0844,11.03,11.5896,14.0653,13.5965,10.8406,10.1687,12.0463,17.2426,22.0691,29.1092,36.0685,43.3122,49.9455,51.1992,52.2565,51.0743,49.6781,25.1852,21.8954,21.8432,25.2637,26.3762,26.6374,24.8446,21.0754,21.1374,24.1397,25.712,25.7334,66.9789,62.8823,60.8836,61.8746,60.8348,62.7697,66.2023,71.2576,73.2557,73.7328,73.4339,71.6143,66.901,64.6673,64.8951,64.4999,66.4136,67.8038,68.352,68.0215,Angry
4.36853,4.82764,6.47654,8.97793,13.3028,19.9329,28.2199,38.1864,49.0195,59.0914,67.1307,74.0331,79.278,82.6087,84.5894,85.7386,85.8726,13.0223,18.5897,26.4301,34.5064,41.6763,54.8878,62.013,69.1771,76.0896,80.5312,48.7631,49.2725,49.8219,50.3796,40.8828,45.1842,49.605,53.8839,57.609,21.9485,26.5788,32.1857,36.8617,32.1154,26.4959,58.6049,63.3106,68.627,72.6617,69.1245,63.8878,33.1346,39.5351,45.6487,49.5562,53.7993,59.2066,63.8835,59.3935,54.2167,49.6431,45.3173,39.2609,35.8222,45.5261,49.5035,53.8068,61.5523,53.8067,49.4346,45.3666,29.4213,40.9755,52.5799,63.6741,73.8837,82.6258,89.541,94.3247,95.3606,93.697,88.2802,80.8366,71.804,61.4594,50.5078,39.3265,28.1379,18.7081,13.061,11.0061,11.5631,14.0369,13.5738,10.8267,10.1668,12.0618,17.2699,22.0641,29.0935,36.0414,43.2736,49.9131,51.166,52.223,51.0469,49.6589,25.1691,21.8793,21.8305,25.2573,26.3677,26.6251,24.8507,21.0805,21.1466,24.1541,25.7255,25.7447,66.9409,62.8404,60.8402,61.8329,60.7963,62.7403,66.1834,71.2363,73.2317,73.7053,73.404,71.5801,66.8628,64.6282,64.8579,64.4662,66.3909,67.7787,68.3221,67.9889,Angry
4.39228,4.84149,6.47984,8.96883,13.2766,19.8949,28.1792,38.1477,48.9845,59.0649,67.12,74.0383,79.2912,82.6269,84.6129,85.7731,85.9195,13.0451,18.6148,26.458,34.5351,41.7059,54.9106,62.0391,69.2049,76.1204,80.5692,48.7802,49.2816,49.8227,50.3712,40.8889,45.1826,49.5956,53.8708,57.5944,21.9647,26.5971,32.2076,36.8794,32.1332,26.51,58.6342,63.3412,68.661,72.6945,69.1568,63.9167,33.1584,39.555,45.6481,49.5421,53.7708,59.1633,63.8416,59.3441,54.1777,49.6203,45.3096,39.2764,35.8463,45.5222,49.4872,53.7761,61.5098,53.7715,49.4154,45.3621,29.3779,40.9248,52.5217,63.6122,73.8246,82.5701,89.4849,94.2715,95.3109,93.6533,88.2447,80.8108,71.7857,61.4446,50.4969,39.3164,28.1247,18.6914,13.052,11.0072,11.5759,14.0553,13.5939,10.8441,10.1777,12.0643,17.2665,22.0926,29.1242,36.0751,43.3098,49.9475,51.2038,52.2612,51.0913,49.7061,25.1759,21.8888,21.8432,25.2763,26.3915,26.6455,24.8761,21.1039,21.1712,24.1808,25.7617,25.7802,66.97,62.8922,60.898,61.8937,60.8594,62.8044,66.2333,71.2357,73.2035,73.6703,73.3686,71.5643,66.8912,64.6874,64.9193,64.5311,66.4364,67.7567,68.2933,67.9597,Angry
4.33133,4.79179,6.43958,8.94366,13.2735,19.918,28.2214,38.194,49.0307,59.1127,67.1711,74.0923,79.3393,82.6685,84.6501,85.8118,85.9621,13.0142,18.5917,26.4409,34.5235,41.7042,54.9534,62.0804,69.2428,76.1568,80.6107,48.8014,49.3016,49.8421,50.3906,40.9036,45.1998,49.6144,53.8899,57.6134,21.9467,26.5867,32.2034,36.8755,32.1263,26.4975,58.6668,63.3776,68.7034,72.7394,69.1992,63.9538,33.1746,39.5769,45.6655,49.5577,53.7826,59.1707,63.8515,59.3494,54.1869,49.6348,45.3263,39.299,35.8618,45.5401,49.5037,53.789,61.5182,53.7833,49.4319,45.3811,29.5186,41.076,52.6789,63.7725,73.9701,82.6878,89.5572,94.2908,95.3047,93.6487,88.2608,80.8515,71.8398,61.5084,50.5732,39.408,28.2353,18.7163,13.0583,10.9937,11.5478,14.0171,13.5562,10.8203,10.1656,12.0586,17.2695,22.085,29.105,36.0438,43.2658,49.941,51.1894,52.2424,51.0778,49.6987,25.2164,21.9235,21.8738,25.3037,26.4257,26.6816,24.9049,21.1373,21.2065,24.2229,25.7994,25.8157,66.9854,62.8864,60.8819,61.8757,60.8434,62.8016,66.2489,71.2018,73.1461,73.6101,73.3123,71.5317,66.8993,64.6791,64.909,64.5228,66.4452,67.7046,68.2384,67.9105,Angry
4.21163,4.66447,6.29982,8.79096,13.1076,19.7563,28.0937,38.1086,48.9612,59.0354,67.0886,74.0284,79.3079,82.6643,84.6619,85.8412,86.0112,12.9087,18.4996,26.3768,34.4901,41.6959,54.9795,62.1224,69.2946,76.2184,80.6918,48.7984,49.314,49.8683,50.4281,40.9191,45.2232,49.6414,53.9109,57.6331,21.8597,26.5167,32.1582,36.8445,32.0834,26.4305,58.6995,63.417,68.7597,72.8042,69.2638,64.0009,33.2166,39.6553,45.7192,49.5954,53.7992,59.1583,63.8352,59.3401,54.2081,49.6804,45.3925,39.3853,35.9183,45.5877,49.5378,53.8019,61.5054,53.7937,49.4676,45.4337,29.6952,41.2205,52.7897,63.8568,74.0261,82.7139,89.5448,94.2555,95.2725,93.6608,88.3555,81.0322,72.0731,61.7538,50.8052,39.6206,28.4286,18.7694,13.0906,11.0143,11.5569,14.0158,13.5504,10.8173,10.1727,12.0847,17.3202,22.1458,29.1521,36.0764,43.2826,50.014,51.2564,52.2989,51.1444,49.7793,25.3146,22.0052,21.9525,25.3952,26.5321,26.7925,24.9941,21.2117,21.2857,24.3173,25.9037,25.9204,67.0772,62.9876,60.9735,61.9651,60.9335,62.9056,66.3446,71.1643,73.0443,73.498,73.2068,71.4894,66.9809,64.7833,65.0102,64.6271,66.5256,67.6158,68.1369,67.8146,Angry
4.09029,4.57458,6.23982,8.75779,13.1027,19.7901,28.1702,38.2111,49.0779,59.1707,67.2525,74.2187,79.5046,82.8525,84.8327,86.0068,86.1743,12.7795,18.3871,26.2898,34.4229,41.6593,54.9525,62.1172,69.3117,76.2697,80.7932,48.7713,49.2947,49.8552,50.4216,40.9393,45.2426,49.6599,53.928,57.6513,21.7769,26.4372,32.0972,36.7925,32.0269,26.3557,58.7297,63.4468,68.8057,72.868,69.3194,64.0415,33.3365,39.7747,45.7819,49.6372,53.8173,59.1471,63.8508,59.3431,54.2439,49.7457,45.4855,39.5287,36.0414,45.6566,49.5861,53.8288,61.5171,53.8212,49.5233,45.516,29.7312,41.2656,52.8389,63.9087,74.072,82.7393,89.529,94.2024,95.1861,93.5606,88.2564,80.9407,71.9785,61.6432,50.6763,39.4703,28.2503,18.8238,13.1417,11.0658,11.6092,14.0512,13.5494,10.7987,10.1204,11.9955,17.2141,22.1735,29.207,36.1604,43.3934,50.1296,51.3698,52.4032,51.2417,49.8651,25.3723,22.0539,21.9877,25.4316,26.5962,26.8697,24.9794,21.1765,21.2399,24.2646,25.8828,25.9126,67.1794,63.1449,61.1368,62.1219,61.0794,63.0251,66.3901,71.0575,72.8741,73.3285,73.0509,71.4196,67.0746,64.9414,65.1623,64.7675,66.5674,67.4628,67.9853,67.6766,Angry
3.8098,4.29592,5.95838,8.47063,12.8204,19.5335,27.9797,38.1209,49.0456,59.1524,67.2243,74.1878,79.4804,82.8338,84.8143,85.9955,86.1673,12.6259,18.2602,26.2058,34.3814,41.6544,54.9591,62.1366,69.3317,76.2958,80.8385,48.7733,49.34,49.9406,50.5433,41.0055,45.3262,49.7545,54.0133,57.729,21.6858,26.3618,32.04,36.7481,31.9808,26.2933,58.7467,63.4634,68.8267,72.8875,69.3502,64.0693,33.4143,39.9133,45.8988,49.7467,53.9159,59.2016,63.8815,59.4073,54.3547,49.8731,45.6262,39.6841,36.1435,45.7652,49.69,53.9212,61.5576,53.9128,49.632,45.6339,29.6729,41.1824,52.7317,63.7916,73.9706,82.6727,89.5074,94.2411,95.2473,93.6267,88.3186,80.9944,72.0133,61.6411,50.6227,39.3629,28.082,18.8362,13.1538,11.0874,11.6416,14.0751,13.5449,10.7686,10.0633,11.9199,17.1292,22.1892,29.251,36.2362,43.4995,50.23,51.4786,52.5094,51.3384,49.9534,25.382,22.06,21.9856,25.4269,26.6113,26.895,24.9396,21.1247,21.1828,24.1975,25.8397,25.8783,67.2649,63.2866,61.2946,62.277,61.2248,63.1414,66.4425,70.9956,72.7629,73.2177,72.9462,71.3757,67.1577,65.0985,65.3178,64.9126,66.616,67.3625,67.8856,67.5805,Angry
3.69831,4.17916,5.83435,8.3352,12.678,19.3965,27.8592,38.02,48.9638,59.0967,67.2073,74.2098,79.532,82.905,84.8958,86.0965,86.2909,12.5519,18.2107,26.1822,34.3738,41.665,54.9816,62.1825,69.3971,76.3816,80.9473,48.7742,49.3354,49.9287,50.523,40.9761,45.2993,49.7293,53.9923,57.7142,21.6383,26.3248,32.0162,36.7242,31.9505,26.2497,58.7815,63.507,68.8813,72.9476,69.4019,64.1112,33.4011,39.9236,45.8764,49.7147,53.8801,59.1425,63.8383,59.341,54.3058,49.8343,45.6016,39.6944,36.1351,45.7373,49.6548,53.882,61.512,53.8684,49.5969,45.6105,29.618,41.1338,52.6898,63.7585,73.9435,82.6488,89.4754,94.2091,95.2243,93.6345,88.37,81.082,72.1125,61.7287,50.686,39.3968,28.0811,18.8104,13.1274,11.0739,11.6437,14.079,13.5538,10.7815,10.0764,11.934,17.1556,22.2028,29.284,36.2905,43.5736,50.2924,51.5495,52.5845,51.4178,50.0356,25.3666,22.0453,21.9743,25.4266,26.6184,26.8991,24.9576,21.1389,21.2027,24.226,25.8768,25.9114,67.2947,63.3702,61.4009,62.3873,61.3382,63.2473,66.5077,70.918,72.615,73.0576,72.7852,71.2713,67.1876,65.1962,65.4213,65.0173,66.6705,67.2389,67.7512,67.4456,Angry
3.54224,4.03797,5.71077,8.23216,12.6154,19.383,27.8932,38.0924,49.0409,59.156,67.2379,74.2134,79.5162,82.8772,84.8578,86.0513,86.2321,12.4765,18.1612,26.1594,34.3662,41.6729,54.991,62.1839,69.3884,76.3713,80.9435,48.7938,49.3816,50.0014,50.6216,41.0323,45.3708,49.8138,54.0747,57.7922,21.6073,26.3014,32.0002,36.7148,31.939,26.2299,58.782,63.5076,68.8806,72.9445,69.4075,64.1184,33.4712,40.0302,45.9714,49.8108,53.9754,59.206,63.8863,59.4133,54.4136,49.9469,45.7168,39.8159,36.2133,45.8331,49.7519,53.9786,61.5646,53.9672,49.6998,45.7145,29.7319,41.2716,52.8567,63.9477,74.1347,82.8216,89.6089,94.2902,95.2771,93.6987,88.4648,81.2033,72.2418,61.8476,50.7821,39.4675,28.1314,18.8819,13.1826,11.1225,11.6877,14.112,13.5788,10.812,10.1043,11.9562,17.1875,22.2088,29.2951,36.3074,43.5961,50.3324,51.5836,52.6133,51.4426,50.0585,25.407,22.0787,22.0012,25.4506,26.6482,26.9366,24.9712,21.1489,21.2121,24.2369,25.8858,25.9213,67.3341,63.4117,61.4402,62.4219,61.3688,63.2732,66.5187,70.8267,72.4816,72.925,72.6611,71.2016,67.2198,65.2339,65.4548,65.0454,66.6756,67.1166,67.6307,67.3337,Angry
3.50931,4.00639,5.67441,8.18499,12.5577,19.3218,27.8428,38.0579,49.0154,59.1372,67.236,74.2349,79.5643,82.9434,84.9279,86.1247,86.3121,12.4527,18.1502,26.1583,34.3707,41.6821,55.0124,62.2157,69.4273,76.4196,81.012,48.8046,49.3972,50.02,50.6424,41.0428,45.3896,49.8385,54.1012,57.8229,21.5988,26.3023,32.007,36.7254,31.9452,26.2303,58.814,63.5408,68.918,72.99,69.449,64.1561,33.4871,40.0618,45.9978,49.8445,54.0214,59.2476,63.9331,59.4593,54.4667,49.9882,45.7524,39.8528,36.2349,45.8573,49.7845,54.0237,61.6117,54.0148,49.7355,45.7422,29.79,41.3146,52.8855,63.9629,74.1362,82.8082,89.5778,94.2512,95.2444,93.6932,88.5078,81.2909,72.3521,61.9543,50.87,39.5354,28.1799,18.9266,13.2262,11.1711,11.7319,14.1446,13.6051,10.8431,10.1384,11.9938,17.231,22.2367,29.311,36.3116,43.5877,50.3275,51.577,52.6032,51.4331,50.0558,25.4403,22.1086,22.0296,25.4817,26.6779,26.967,24.9993,21.1716,21.2353,24.2612,25.9081,25.9458,67.3033,63.3728,61.4004,62.3794,61.3256,63.2329,66.4828,70.7338,72.3673,72.8101,72.5487,71.1142,67.1843,65.1943,65.414,65.0037,66.6317,67.0155,67.5276,67.2328,Angry
3.46167,3.93619,5.56536,8.03418,12.3711,19.12,27.6545,37.8963,48.8705,58.9997,67.1146,74.1486,79.5332,82.9597,84.968,86.1809,86.3907,12.4344,18.1574,26.183,34.4129,41.7327,55.0695,62.2903,69.5118,76.5123,81.1185,48.8403,49.4336,50.0554,50.6749,41.0226,45.3873,49.8511,54.1229,57.8556,21.5797,26.3061,32.016,36.739,31.9493,26.2311,58.8725,63.6099,68.9897,73.069,69.5193,64.2242,33.3682,40.0001,45.9729,49.8431,54.0524,59.2972,63.9946,59.5005,54.4873,49.9758,45.7142,39.777,36.1263,45.8208,49.7748,54.045,61.6769,54.0352,49.7232,45.7012,29.7379,41.2269,52.7627,63.8143,73.979,82.6593,89.4548,94.186,95.2219,93.6938,88.5298,81.3423,72.4217,62.0214,50.921,39.5736,28.1996,18.9069,13.2283,11.1986,11.7706,14.1923,13.6528,10.8823,10.1776,12.0379,17.2722,22.3106,29.3927,36.4021,43.6852,50.3631,51.629,52.6662,51.4917,50.1178,25.4556,22.1391,22.0691,25.5247,26.7075,26.9859,25.0548,21.2301,21.2946,24.3115,25.9583,25.9983,67.2349,63.3423,61.395,62.3773,61.3247,63.2168,66.4445,70.7257,72.3781,72.8213,72.5522,71.0933,67.1305,65.1822,65.4103,64.9981,66.5973,67.033,67.5439,67.2411,Angry
3.46182,3.92703,5.5321,7.97205,12.2829,19.016,27.5503,37.7908,48.7848,58.9528,67.1215,74.2062,79.6349,83.0841,85.0922,86.2965,86.5079,12.3929,18.1144,26.1353,34.3652,41.6856,55.0531,62.2962,69.5419,76.559,81.1771,48.8016,49.3774,49.9812,50.5825,40.926,45.3003,49.772,54.0585,57.8084,21.5354,26.2693,31.9748,36.7,31.9039,26.1917,58.8722,63.6192,69.0031,73.0973,69.5281,64.2302,33.1916,39.8369,45.8494,49.7584,54.02,59.3172,64.0514,59.5152,54.4506,49.8831,45.58,39.6025,35.9465,45.6966,49.6895,54.0122,61.727,54.003,49.6349,45.5704,29.6782,41.1481,52.6601,63.6958,73.8579,82.5518,89.3812,94.1735,95.2431,93.7052,88.5133,81.3108,72.3796,61.9689,50.8604,39.5145,28.1372,18.9099,13.2518,11.24,11.8227,14.2569,13.7176,10.9331,10.2241,12.0853,17.3092,22.3829,29.4647,36.4748,43.7579,50.3869,51.665,52.7126,51.5306,50.1547,25.4683,22.1665,22.1028,25.5602,26.7266,26.9953,25.0959,21.2743,21.3354,24.3409,25.9844,26.029,67.1663,63.2961,61.3742,62.3595,61.3048,63.1757,66.3886,70.7657,72.4734,72.9251,72.6462,71.1312,67.0761,65.1494,65.3857,64.9674,66.5505,67.1336,67.6522,67.3395,Angry
3.51532,3.98383,5.58326,8.01631,12.3248,19.0576,27.5861,37.8041,48.7898,58.9671,67.1572,74.2648,79.7217,83.1897,85.1972,86.3846,86.5871,12.3832,18.0943,26.1027,34.3251,41.6402,55.0322,62.2802,69.5359,76.5632,81.1939,48.7742,49.3416,49.9369,50.5305,40.8694,45.2544,49.7385,54.0402,57.8044,21.5238,26.2574,31.9533,36.6826,31.883,26.1809,58.8665,63.6179,68.9998,73.1065,69.5248,64.2293,33.0719,39.7301,45.783,49.7236,54.0284,59.3741,64.1483,59.5724,54.4622,49.8491,45.512,39.4916,35.8201,45.6337,49.6578,54.0239,61.8215,54.0167,49.602,45.5031,29.6189,41.0766,52.5737,63.6,73.7614,82.4654,89.3251,94.1646,95.251,93.688,88.4484,81.2172,72.271,61.8575,50.7484,39.4107,28.0379,18.9136,13.2735,11.2719,11.858,14.3004,13.7499,10.9472,10.2242,12.0711,17.2716,22.4229,29.5242,36.5543,43.8558,50.411,51.7007,52.7584,51.5584,50.169,25.47,22.1826,22.1213,25.5721,26.7245,26.9897,25.0943,21.2743,21.3252,24.3122,25.955,26.0089,67.0691,63.2453,61.3537,62.3374,61.2772,63.1073,66.2732,70.7656,72.5397,73.0065,72.722,71.1521,66.9979,65.1039,65.3459,64.9146,66.4548,67.2093,67.7437,67.4255,Angry
3.47124,3.92342,5.49312,7.8913,12.1679,18.8873,27.4329,37.6844,48.6999,58.8985,67.1084,74.2394,79.7306,83.2224,85.2358,86.423,86.6311,12.33,18.0438,26.0573,34.289,41.612,55.0323,62.2942,69.561,76.5974,81.2418,48.7526,49.3225,49.9185,50.5108,40.8152,45.2168,49.7157,54.0282,57.8054,21.4731,26.216,31.9131,36.6511,31.8445,26.143,58.8742,63.6357,69.02,73.1356,69.5449,64.2478,32.9412,39.6492,45.7294,49.696,54.0357,59.4077,64.2124,59.6058,54.4703,49.8229,45.461,39.4083,35.696,45.5754,49.6275,54.0279,61.8867,54.0208,49.572,45.4448,29.6028,41.023,52.4827,63.4853,73.6399,82.3563,89.2432,94.1323,95.2499,93.7018,88.4785,81.272,72.34,61.9248,50.7988,39.4456,28.0539,18.9283,13.3001,11.3115,11.9052,14.3525,13.7983,10.9805,10.2546,12.1046,17.303,22.4829,29.5926,36.6328,43.9433,50.4604,51.7626,52.828,51.6209,50.2303,25.4969,22.2189,22.1611,25.6107,26.7545,27.0159,25.1357,21.317,21.3664,24.3457,25.9872,26.0439,67.0254,63.2545,61.3939,62.3789,61.317,63.1204,66.2437,70.7399,72.5209,72.9894,72.6999,71.1212,66.9671,65.1298,65.3787,64.941,66.4301,67.2083,67.7436,67.4197,Angry
3.45284,3.90604,5.4659,7.84987,12.119,18.8362,27.3837,37.6367,48.6657,58.8885,67.1303,74.2942,79.8155,83.3237,85.3344,86.515,86.7218,12.2823,18.0014,26.0244,34.2667,41.6015,55.0482,62.3272,69.6098,76.6615,81.3199,48.7548,49.325,49.9201,50.5113,40.7935,45.2094,49.7218,54.0461,57.835,21.4486,26.1999,31.8981,36.6429,31.8299,26.1284,58.9038,63.674,69.0612,73.1877,69.585,64.2856,32.8711,39.6137,45.7182,49.7066,54.0778,59.472,64.3042,59.6719,54.5151,49.8366,45.4527,39.372,35.6277,45.563,49.6376,54.0697,61.9779,54.0643,49.5839,45.4333,29.5946,41.0097,52.463,63.4602,73.6132,82.3318,89.2307,94.1525,95.2894,93.7422,88.507,81.2889,72.342,61.9046,50.7582,39.3934,27.9878,18.9507,13.3277,11.3449,11.9416,14.3895,13.8299,11.0036,10.2718,12.1195,17.3144,22.5152,29.635,36.6866,44.0078,50.4936,51.8055,52.8775,51.66,50.2641,25.5098,22.241,22.1829,25.6263,26.7645,27.0256,25.1457,21.3313,21.3785,24.3465,25.9867,26.0467,66.9878,63.257,61.4206,62.4053,61.3387,63.1145,66.1968,70.7119,72.5105,72.9853,72.6938,71.1038,66.9407,65.1434,65.3965,64.9506,66.3911,67.2066,67.7479,67.4211,Angry
3.4142,3.84996,5.38731,7.75,12.011,18.7381,27.3083,37.5816,48.6182,58.8442,67.0991,74.2832,79.838,83.3727,85.3936,86.5766,86.7888,12.2683,18.0033,26.0288,34.2681,41.5999,55.0911,62.3752,69.6625,76.7186,81.3878,48.7685,49.3346,49.9254,50.5114,40.7586,45.1905,49.7165,54.0514,57.853,21.4314,26.1959,31.897,36.6484,31.8238,26.119,58.9265,63.7104,69.102,73.2387,69.6243,64.3206,32.7559,39.543,45.6816,49.6933,54.0954,59.5165,64.3754,59.7121,54.5306,49.8208,45.4131,39.2967,35.5164,45.523,49.6222,54.0848,62.0447,54.0798,49.5686,45.3921,29.5389,40.9482,52.4004,63.4033,73.5641,82.2988,89.2196,94.1756,95.3349,93.7977,88.5736,81.377,72.4423,62.0014,50.8357,39.4532,28.0296,18.9384,13.3365,11.3771,11.9912,14.4539,13.9016,11.0731,10.3422,12.1893,17.3817,22.5984,29.7293,36.7925,44.1246,50.555,51.878,52.9601,51.7362,50.3404,25.5336,22.2791,22.2311,25.6809,26.8061,27.0567,25.2218,21.4105,21.4585,24.4203,26.0581,26.1189,66.9376,63.2401,61.4265,62.4142,61.348,63.1087,66.1705,70.7174,72.533,73.0095,72.7123,71.1008,66.9043,65.1466,65.4066,64.9564,66.3699,67.2304,67.7722,67.4399,Angry
