x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.51134,5.05703,6.65372,9.10315,13.4613,20.2006,28.5844,38.4643,49.1963,59.2278,67.3931,74.5226,80.1209,83.6792,85.6324,86.619,86.6717,12.7073,18.3205,26.0878,34.0989,41.2206,54.6846,61.8778,69.1631,76.2294,80.921,48.5093,48.9593,49.4511,49.9678,40.2794,44.7696,49.3674,53.7989,57.6935,21.535,26.2871,31.8254,36.619,31.7535,26.2094,58.593,63.405,68.7152,72.965,69.2201,63.9774,31.875,38.4137,45.1093,49.3541,54.0249,60.0539,65.1437,60.3325,54.6349,49.5678,44.8552,38.1653,34.5573,45.0326,49.3413,54.0737,62.7388,54.1945,49.3319,44.8754,31.1816,42.4714,53.814,64.6361,74.5319,82.9398,89.5496,94.1046,95.1415,93.5201,88.4438,81.4695,72.7712,62.5765,51.6603,40.662,29.7444,19.5987,13.9119,11.7869,12.1238,14.5061,14.0241,11.4034,10.9055,12.9217,18.1807,22.3006,28.7958,35.1953,41.9031,48.6259,49.7787,50.7881,49.5759,48.2884,25.7706,22.5718,22.4846,25.7368,26.6422,26.882,25.2994,21.6769,21.7525,24.6308,25.9206,25.9571,65.2512,60.4208,58.1988,59.1117,58.0859,60.208,64.2968,70.348,72.8649,73.4397,73.1558,70.9315,65.1885,62.0267,62.2151,61.811,64.5176,67.39,68.005,67.7067,Angry
4.47357,5.01319,6.58133,8.98312,13.3064,20.046,28.4446,38.3315,49.1076,59.2342,67.5395,74.7817,80.4581,84.051,85.998,86.9951,87.0696,12.5371,18.1851,25.9907,34.0151,41.1763,54.6522,61.9118,69.2579,76.4065,81.2034,48.4504,48.876,49.3379,49.8237,40.1258,44.6351,49.2584,53.7293,57.6661,21.4232,26.1841,31.7348,36.541,31.656,26.1012,58.6634,63.5114,68.8397,73.1232,69.3344,64.0768,31.6975,38.3294,44.9801,49.2467,53.9716,60.0138,65.2482,60.2806,54.555,49.4513,44.7293,38.083,34.3826,44.8987,49.2362,54.0248,62.8317,54.1257,49.2226,44.7519,31.3643,42.6349,53.9708,64.793,74.6669,83.0288,89.5452,94.0111,95.0221,93.4716,88.5225,81.6642,73.023,62.821,51.8643,40.8221,29.8586,19.7122,14.0165,11.8981,12.2366,14.587,14.093,11.4731,10.9745,12.9787,18.2512,22.3034,28.8355,35.2806,42.0324,48.7576,49.9195,50.9331,49.719,48.4321,25.8152,22.6248,22.5271,25.765,26.6741,26.9262,25.3255,21.7135,21.7943,24.6697,25.9552,25.9857,65.2319,60.58,58.4356,59.3481,58.3193,60.3803,64.3029,69.9546,72.2884,72.8456,72.5722,70.5278,65.1814,62.2262,62.4264,62.0081,64.5128,66.8805,67.4818,67.1966,Angry
4.48908,5.03156,6.58544,8.9805,13.3173,20.0731,28.4846,38.376,49.145,59.2502,67.5216,74.7393,80.4198,84.0168,85.9461,86.9001,86.9369,12.5464,18.1782,25.9615,33.9777,41.1233,54.6054,61.8469,69.1805,76.3124,81.0898,48.4221,48.8629,49.3418,49.8455,40.0876,44.6298,49.2828,53.7686,57.7178,21.416,26.1824,31.7098,36.5253,31.6389,26.1089,58.6055,63.4541,68.7632,73.0517,69.2607,64.0215,31.5118,38.1838,44.9442,49.2789,54.0804,60.2059,65.4547,60.4914,54.6985,49.5083,44.7101,37.941,34.196,44.8683,49.2712,54.1358,63.0434,54.2578,49.2688,44.7214,31.3006,42.55,53.8632,64.6698,74.5404,82.9195,89.4929,94.0381,95.0772,93.475,88.4363,81.5119,72.8318,62.6137,51.651,40.6282,29.6884,19.7182,14.0393,11.923,12.2524,14.6157,14.1068,11.4647,10.9595,12.9624,18.2124,22.3332,28.8523,35.2835,42.022,48.6676,49.8371,50.8614,49.618,48.3176,25.8152,22.6496,22.5551,25.7684,26.6474,26.8929,25.3033,21.708,21.7749,24.6112,25.8784,25.9234,65.0153,60.3373,58.2017,59.1066,58.0663,60.0897,64.0226,69.9761,72.471,73.0613,72.782,70.6086,64.9892,61.977,62.1776,61.7402,64.2634,67.053,67.6849,67.3925,Angry
4.45562,4.99457,6.53095,8.90558,13.2377,20.001,28.4318,38.3396,49.1467,59.3052,67.6353,74.9037,80.6312,84.2531,86.1767,87.1129,87.1422,12.4495,18.0667,25.8593,33.8952,41.0629,54.5875,61.8683,69.2491,76.4229,81.2216,48.3865,48.8189,49.2883,49.7832,39.9897,44.5593,49.2422,53.7603,57.741,21.3567,26.1316,31.6562,36.4891,31.5884,26.0615,58.6218,63.4957,68.8097,73.1219,69.3028,64.0585,31.3179,38.0376,44.862,49.2431,54.1128,60.3186,65.6521,60.6123,54.7442,49.4846,44.6379,37.799,34.0025,44.7899,49.2392,54.1717,63.2334,54.3029,49.2441,44.6468,31.2421,42.4912,53.8024,64.6193,74.5137,82.9371,89.5777,94.2085,95.2837,93.6558,88.5634,81.5957,72.8782,62.6227,51.6168,40.5628,29.5887,19.7598,14.0645,11.9417,12.2763,14.6574,14.1407,11.4713,10.9594,12.9758,18.2425,22.3592,28.9063,35.3672,42.1368,48.7193,49.9078,50.948,49.6792,48.3626,25.7996,22.6491,22.5564,25.763,26.6225,26.8661,25.2925,21.7004,21.7624,24.5813,25.8404,25.891,64.9374,60.3292,58.2409,59.1461,58.0969,60.0647,63.9311,70.002,72.5609,73.1671,72.8815,70.6531,64.9362,61.9828,62.1931,61.7375,64.1915,67.156,67.8052,67.5048,Angry
4.09565,4.64482,6.17912,8.54944,12.9105,19.74,28.2692,38.2695,49.1455,59.3586,67.7389,75.047,80.8036,84.4338,86.3473,87.2714,87.2951,12.2198,17.8703,25.7123,33.7973,41.0181,54.5586,61.872,69.2876,76.4976,81.3294,48.3579,48.8055,49.2889,49.7965,39.9379,44.5395,49.2484,53.7818,57.7785,21.2198,26.0172,31.5519,36.3974,31.4877,25.9503,58.6235,63.5117,68.8342,73.1641,69.3281,64.0777,31.1903,37.9909,44.8358,49.2488,54.1611,60.3769,65.7471,60.6681,54.7928,49.496,44.6227,37.7603,33.8858,44.7625,49.2447,54.2203,63.3215,54.3476,49.2501,44.623,31.3293,42.5899,53.9129,64.7512,74.6599,83.0973,89.7395,94.3842,95.468,93.8424,88.7615,81.8183,73.103,62.8291,51.7822,40.6903,29.6742,19.8958,14.1783,12.0498,12.395,14.7863,14.2638,11.5783,11.0608,13.0808,18.365,22.4897,29.0582,35.5422,42.3351,48.9109,50.1065,51.1517,49.8731,48.5498,25.9001,22.7571,22.6628,25.873,26.7271,26.9701,25.4037,21.8078,21.8693,24.6848,25.9435,25.997,65.0402,60.5003,58.4506,59.3566,58.3025,60.2343,64.0365,70.0128,72.5381,73.1471,72.8616,70.6715,65.0446,62.1729,62.3904,61.9213,64.2937,67.1635,67.8172,67.518,Angry
3.82491,4.41158,5.9678,8.36201,12.7881,19.7272,28.385,38.4773,49.4154,59.6777,68.0987,75.4275,81.1744,84.7632,86.6162,87.4817,87.4564,12.0201,17.6864,25.5559,33.6734,40.9449,54.5094,61.836,69.2763,76.5213,81.3974,48.334,48.7985,49.3008,49.8297,39.935,44.5715,49.3085,53.857,57.8695,21.0947,25.905,31.442,36.3062,31.387,25.8464,58.633,63.5296,68.8582,73.2175,69.3579,64.1035,31.1473,38.0128,44.8879,49.3289,54.2694,60.5225,65.9696,60.8409,54.9463,49.6238,44.7291,37.8213,33.8468,44.8323,49.34,54.3469,63.5294,54.4897,49.3643,44.7151,31.6802,42.9549,54.2946,65.1521,75.0531,83.4511,90.0116,94.5777,95.6085,93.9393,88.8476,81.9348,73.2365,62.9682,51.9221,40.85,29.8601,20.2113,14.4639,12.2995,12.6293,15.0189,14.4652,11.7631,11.2272,13.2243,18.5033,22.7199,29.2713,35.7375,42.515,49.1428,50.3205,51.3508,50.0565,48.7192,26.1913,23.0533,22.9429,26.1336,26.9906,27.2435,25.6149,22.0189,22.0683,24.8627,26.1172,26.1854,65.2102,60.6818,58.628,59.5192,58.4496,60.3463,64.1056,70.0129,72.5223,73.1482,72.884,70.7594,65.2113,62.3493,62.5552,62.0626,64.3659,67.1726,67.8428,67.5678,Angry
3.73185,4.29239,5.8155,8.17335,12.574,19.5126,28.1972,38.3228,49.3199,59.667,68.1936,75.6111,81.4237,85.0526,86.923,87.8102,87.8131,11.9459,17.6403,25.5348,33.6665,40.957,54.5819,61.9595,69.4436,76.7301,81.6466,48.352,48.7933,49.27,49.7721,39.8595,44.5068,49.2567,53.8302,57.8691,21.0541,25.8799,31.4282,36.2953,31.3628,25.812,58.7286,63.6494,68.9929,73.3697,69.4818,64.215,31.0377,37.9403,44.8087,49.2694,54.2492,60.5217,66.0273,60.8213,54.8964,49.5404,44.6293,37.7355,33.7424,44.7463,49.2765,54.3226,63.5767,54.4515,49.2912,44.6242,31.6793,42.9697,54.3294,65.2146,75.1418,83.5698,90.1467,94.739,95.7958,94.1577,89.1002,82.2141,73.5167,63.2185,52.1219,40.9952,29.947,20.2019,14.4595,12.3152,12.6673,15.0632,14.5223,11.8252,11.2968,13.3047,18.599,22.7802,29.3692,35.8762,42.6938,49.2917,50.489,51.5348,50.24,48.9032,26.1939,23.066,22.9625,26.1634,27.0126,27.2581,25.6804,22.0898,22.1482,24.9489,26.1997,26.2598,65.296,60.8377,58.8297,59.7302,58.6648,60.5445,64.2563,70.0451,72.4978,73.1126,72.8402,70.7506,65.3056,62.5399,62.7592,62.2664,64.5088,67.1658,67.8268,67.5449,Angry
3.6916,4.24286,5.7512,8.09454,12.4857,19.4261,28.1276,38.2672,49.2666,59.609,68.1327,75.558,81.3886,85.0381,86.9251,87.824,87.8396,11.9554,17.6746,25.5792,33.7163,41.0096,54.6473,62.0213,69.4961,76.7753,81.6969,48.4031,48.8489,49.3295,49.834,39.894,44.5462,49.2998,53.8721,57.9094,21.0732,25.9087,31.4617,36.3248,31.393,25.8381,58.7777,63.6966,69.0406,73.4153,69.531,64.2651,31.0256,37.9701,44.8403,49.3028,54.2867,60.5421,66.0411,60.8295,54.9154,49.5588,44.6468,37.7534,33.7329,44.7703,49.3047,54.3542,63.5972,54.473,49.3111,44.6419,31.8424,43.1093,54.4476,65.3133,75.2088,83.5961,90.1178,94.6611,95.7127,94.1172,89.1354,82.3259,73.6807,63.4133,52.33,41.2148,30.1778,20.2201,14.4826,12.3407,12.6829,15.0662,14.5337,11.8529,11.3433,13.3638,18.6627,22.7982,29.3817,35.8828,42.6921,49.3027,50.4978,51.5424,50.2577,48.9325,26.2261,23.0912,22.9906,26.2006,27.043,27.2855,25.7347,22.1418,22.2048,25.0203,26.2607,26.3161,65.2841,60.8414,58.8416,59.7415,58.6841,60.5715,64.2782,69.9752,72.3806,72.9855,72.7122,70.658,65.2944,62.5434,62.7653,62.2777,64.5243,67.0731,67.7239,67.443,Angry
3.65316,4.19435,5.69113,8.02097,12.3958,19.3228,28.0214,38.1641,49.1627,59.5026,68.0228,75.4548,81.2926,84.9534,86.855,87.771,87.803,11.9681,17.7053,25.6214,33.7667,41.0623,54.6906,62.0627,69.5295,76.7974,81.706,48.4398,48.8869,49.3687,49.8732,39.9242,44.5685,49.3129,53.875,57.9013,21.0886,25.929,31.4865,36.3392,31.4127,25.8538,58.7993,63.7115,69.055,73.4192,69.5439,64.2796,31.046,38.0024,44.8577,49.3007,54.2625,60.4822,65.9502,60.7529,54.8645,49.5328,44.64,37.7688,33.7538,44.7783,49.2954,54.3216,63.5132,54.4286,49.291,44.6408,31.7538,43.0159,54.3472,65.205,75.0979,83.4858,90.0124,94.5774,95.6465,94.0645,89.0859,82.279,73.6396,63.3772,52.3035,41.1901,30.1484,20.1525,14.4362,12.3152,12.6746,15.0665,14.5443,11.8646,11.3511,13.3669,18.6587,22.8168,29.4206,35.9421,42.7696,49.3407,50.5478,51.6002,50.3217,48.9974,26.188,23.0561,22.9625,26.1866,27.0307,27.2662,25.74,22.1429,22.209,25.0323,26.282,26.3345,65.2879,60.891,58.9125,59.8192,58.7675,60.6506,64.3285,69.9909,72.3771,72.9718,72.6916,70.6382,65.3007,62.6086,62.8372,62.3564,64.572,67.0736,67.7152,67.4278,Angry
3.64911,4.16897,5.64559,7.9563,12.2998,19.1918,27.8619,37.9856,48.9697,59.3017,67.8287,75.2911,81.1671,84.8673,86.805,87.7545,87.8213,11.9798,17.7246,25.6433,33.7922,41.0819,54.7153,62.0947,69.5608,76.8218,81.7258,48.4401,48.8807,49.3544,49.849,39.9192,44.5464,49.2715,53.8196,57.8359,21.0783,25.9243,31.4906,36.3346,31.4108,25.844,58.8139,63.7199,69.0698,73.4277,69.5572,64.2868,31.0694,38.009,44.8344,49.2498,54.181,60.3689,65.8008,60.6208,54.7541,49.454,44.5879,37.7556,33.7811,44.7433,49.2352,54.2295,63.3694,54.3241,49.2185,44.5943,31.6158,42.849,54.1477,64.9789,74.8661,83.2672,89.83,94.4585,95.5694,94.0097,89.0368,82.2361,73.606,63.3493,52.2802,41.1627,30.1081,20.0402,14.3523,12.258,12.6366,15.0376,14.5286,11.8502,11.3356,13.3526,18.6341,22.8358,29.4421,35.966,42.7933,49.35,50.5683,51.6254,50.3601,49.0455,26.1427,23.0121,22.9267,26.1687,27.02,27.2474,25.7452,22.1427,22.2154,25.0488,26.3144,26.3632,65.2983,60.9295,58.9606,59.8769,58.8331,60.7295,64.4032,70.0482,72.421,73.0024,72.7109,70.643,65.3105,62.6648,62.9011,62.4324,64.6386,67.11,67.7376,67.4383,Angry
3.66723,4.19301,5.68228,8.00775,12.3586,19.2481,27.9082,38.0187,48.9927,59.3158,67.8381,75.3034,81.1893,84.8993,86.8451,87.7997,87.8712,11.9781,17.7152,25.6313,33.782,41.0711,54.7133,62.099,69.5739,76.8418,81.7491,48.433,48.8729,49.3456,49.8393,39.9307,44.552,49.2717,53.8176,57.8332,21.0722,25.9162,31.4881,36.3358,31.4106,25.8379,58.8229,63.7254,69.0821,73.4454,69.5733,64.2957,31.122,38.0345,44.8515,49.2578,54.1772,60.3697,65.7993,60.6284,54.7604,49.4699,44.6114,37.787,33.8351,44.7627,49.2449,54.2274,63.366,54.3265,49.2314,44.6155,31.4447,42.6859,53.9873,64.8213,74.7239,83.1545,89.7684,94.4608,95.5908,94.0085,88.9851,82.1402,73.4817,63.2101,52.1296,40.9935,29.914,19.9847,14.3111,12.2319,12.6251,15.0379,14.5181,11.8174,11.2792,13.2784,18.5445,22.85,29.4846,36.0357,42.889,49.4028,50.6304,51.6916,50.4167,49.0902,26.1128,22.9822,22.8975,26.1486,27.0082,27.2355,25.7082,22.0906,22.1564,24.9849,26.2723,26.3292,65.3367,60.9921,59.0293,59.9476,58.8971,60.7776,64.4246,70.1467,72.5631,73.1517,72.8569,70.752,65.352,62.7339,62.971,62.4968,64.668,67.2336,67.8679,67.5632,Angry
3.6563,4.17006,5.65071,7.96575,12.295,19.1579,27.7931,37.8915,48.8654,59.1975,67.7332,75.2175,81.1196,84.8491,86.8175,87.7973,87.8912,11.9802,17.7348,25.6592,33.8119,41.0971,54.7505,62.1399,69.611,76.8753,81.7841,48.4497,48.8839,49.35,49.8363,39.927,44.5402,49.2537,53.7971,57.8091,21.0652,25.9156,31.4971,36.3399,31.4126,25.8311,58.8503,63.7534,69.1163,73.4743,69.6057,64.3224,31.1295,38.0402,44.8402,49.2297,54.1318,60.2988,65.708,60.5431,54.6904,49.4187,44.5759,37.776,33.8452,44.7425,49.2101,54.1745,63.2777,54.2633,49.187,44.5872,31.4468,42.6934,54.0005,64.8369,74.7462,83.1815,89.798,94.4944,95.6356,94.0786,89.0761,82.2366,73.577,63.298,52.2131,41.0662,29.9732,19.9383,14.2749,12.2098,12.6098,15.0205,14.5104,11.8192,11.2846,13.2832,18.5481,22.8482,29.4975,36.0636,42.9303,49.4405,50.6751,51.7407,50.4746,49.1534,26.0998,22.9627,22.8825,26.1453,27.0094,27.2332,25.7227,22.1008,22.1717,25.0138,26.3059,26.3572,65.411,61.0687,59.1067,60.0304,58.9863,60.8831,64.5395,70.2144,72.6012,73.1786,72.8797,70.7865,65.424,62.8177,63.0579,62.594,64.7767,67.2676,67.8911,67.5825,Angry
3.61262,4.13228,5.62716,7.95259,12.2822,19.1429,27.7754,37.8743,48.8483,59.1843,67.7329,75.2323,81.1346,84.8625,86.8405,87.8411,87.952,11.9519,17.72,25.6602,33.8205,41.1139,54.7658,62.1649,69.6431,76.9149,81.8336,48.4597,48.8893,49.3506,49.8323,39.949,44.5492,49.2483,53.7814,57.7855,21.0426,25.8948,31.4935,36.3343,31.4037,25.8041,58.8746,63.7759,69.1523,73.5104,69.6418,64.3449,31.2517,38.1287,44.8732,49.2273,54.0852,60.2064,65.59,60.4461,54.6362,49.4114,44.6073,37.8683,33.9712,44.7746,49.2071,54.128,63.1539,54.2118,49.1823,44.622,31.4262,42.6843,54.0009,64.842,74.7558,83.1863,89.7857,94.4588,95.59,94.047,89.0683,82.2478,73.6,63.3237,52.243,41.093,29.9958,19.8932,14.2263,12.1653,12.5756,14.9883,14.4884,11.8096,11.273,13.2666,18.538,22.8395,29.4866,36.0497,42.9129,49.4597,50.6891,51.7475,50.4948,49.1799,26.0848,22.9352,22.8549,26.1358,27.0178,27.2421,25.7242,22.0909,22.169,25.028,26.335,26.3815,65.5103,61.1433,59.1577,60.0847,59.0433,60.9723,64.6565,70.2094,72.5334,73.0981,72.8037,70.7645,65.5056,62.8942,63.1303,62.6767,64.8746,67.1883,67.7992,67.4954,Angry
3.61454,4.13318,5.64271,7.98304,12.3103,19.1588,27.7722,37.8568,48.8154,59.1366,67.6766,75.1714,81.062,84.7876,86.7837,87.8149,87.9491,11.9723,17.759,25.7034,33.8554,41.14,54.8015,62.1952,69.6622,76.9252,81.8467,48.4775,48.8998,49.3537,49.8279,39.9835,44.5602,49.2363,53.7531,57.7428,21.0432,25.8939,31.5095,36.343,31.4121,25.7951,58.8958,63.7902,69.1787,73.5296,69.6689,64.36,31.395,38.2265,44.9061,49.2126,54.0095,60.073,65.4166,60.3048,54.5458,49.3843,44.6302,37.9637,34.1165,44.8046,49.1902,54.0503,62.9779,54.1262,49.1605,44.6516,31.4507,42.723,54.0538,64.9004,74.8143,83.2305,89.7958,94.4189,95.5301,94.0135,89.082,82.2963,73.6722,63.4112,52.3459,41.1973,30.1014,19.8333,14.1756,12.127,12.5452,14.9514,14.4639,11.8067,11.273,13.2579,18.5277,22.8229,29.4651,36.0217,42.8779,49.4754,50.6966,51.7458,50.5137,49.2095,26.0819,22.9141,22.8343,26.135,27.0376,27.2623,25.74,22.0945,22.1811,25.0654,26.386,26.4245,65.6483,61.2416,59.2234,60.1537,59.1199,61.096,64.825,70.2471,72.4983,73.0451,72.7549,70.7728,65.6231,62.9874,63.2179,62.7808,65.0225,67.1406,67.7332,67.4344,Angry
3.59494,4.12245,5.6467,8.00055,12.3334,19.1819,27.7876,37.8529,48.8078,59.1439,67.7152,75.2357,81.1294,84.8495,86.8474,87.8924,88.0402,11.9322,17.7164,25.6644,33.8189,41.1102,54.762,62.173,69.659,76.9385,81.8699,48.4376,48.842,49.2784,49.7367,39.94,44.5013,49.1618,53.6743,57.6625,21.0036,25.8522,31.4765,36.3054,31.3735,25.7467,58.8828,63.7762,69.1769,73.5335,69.6639,64.3429,31.4477,38.2226,44.8584,49.1432,53.9144,59.9641,65.3038,60.1958,54.4507,49.3153,44.5835,37.9653,34.1666,44.7614,49.1241,53.9597,62.8556,54.0367,49.0968,44.6126,31.3784,42.673,54.0197,64.8763,74.7974,83.2149,89.7757,94.3942,95.4979,93.9693,89.0204,82.2211,73.5889,63.3258,52.2691,41.1264,30.033,19.8029,14.1422,12.0938,12.5217,14.9357,14.4553,11.8019,11.2613,13.2391,18.5086,22.8353,29.4789,36.0355,42.8913,49.5061,50.7246,51.7701,50.5449,49.241,26.0714,22.8992,22.8196,26.1342,27.0493,27.2724,25.7433,22.0888,22.1783,25.0701,26.4061,26.4441,65.7331,61.3067,59.2715,60.2056,59.171,61.1658,64.9141,70.301,72.5383,73.0814,72.7927,70.8241,65.6958,63.0554,63.2839,62.8515,65.1015,67.1622,67.751,67.4534,Angry
3.58189,4.10867,5.63649,7.99653,12.3337,19.1867,27.799,37.8714,48.8267,59.1583,67.7241,75.2416,81.1295,84.8449,86.8433,87.89,88.0376,11.9317,17.7235,25.6704,33.8213,41.1085,54.7673,62.1755,69.6562,76.9315,81.864,48.4382,48.843,49.2805,49.7402,39.9561,44.5115,49.1654,53.6713,57.654,20.9961,25.8449,31.4744,36.3023,31.3704,25.7383,58.8835,63.7737,69.1778,73.5341,69.6669,64.3425,31.4897,38.2541,44.8814,49.1526,53.9039,59.9433,65.2718,60.178,54.4451,49.329,44.6107,38.0003,34.21,44.7862,49.1345,53.9504,62.8227,54.0287,49.1083,44.6389,31.3968,42.6959,54.0481,64.9084,74.8319,83.2477,89.8008,94.4069,95.5007,93.9663,89.0145,82.2135,73.582,63.3197,52.2676,41.1298,30.0418,19.7791,14.1258,12.0809,12.5079,14.9191,14.4381,11.7915,11.2508,13.2237,18.4861,22.8275,29.4617,36.0082,42.8544,49.4974,50.7102,51.7501,50.5296,49.2284,26.0742,22.895,22.8143,26.1341,27.0554,27.2792,25.7403,22.0802,22.1706,25.0676,26.4074,26.4454,65.7707,61.3178,59.2646,60.197,59.1623,61.1707,64.9401,70.3241,72.5576,73.1,72.8152,70.8547,65.7271,63.0617,63.2851,62.8554,65.1245,67.171,67.7578,67.4639,Angry
3.55523,4.09351,5.64032,8.02132,12.3718,19.2276,27.838,37.9052,48.8504,59.1677,67.7185,75.2276,81.1095,84.822,86.8214,87.8684,88.0152,11.9106,17.6957,25.6398,33.7918,41.077,54.7451,62.149,69.6269,76.8979,81.8259,48.4143,48.8255,49.2696,49.7361,39.9742,44.5219,49.1676,53.6643,57.6381,20.9804,25.8261,31.4605,36.2883,31.3595,25.7221,58.8572,63.7376,69.1451,73.5015,69.6408,64.3128,31.5608,38.296,44.91,49.1668,53.8975,59.9247,65.2324,60.1686,54.4531,49.3556,44.6506,38.0517,34.2814,44.818,49.1507,53.9461,62.7851,54.03,49.1289,44.6737,31.377,42.6854,54.0431,64.9052,74.8315,83.2525,89.8183,94.4422,95.5374,93.9887,89.0104,82.1834,73.5351,63.2647,52.2085,41.062,29.9626,19.7794,14.1261,12.0807,12.5062,14.9166,14.4218,11.7646,11.2111,13.1749,18.4291,22.8439,29.4937,36.0538,42.9123,49.5422,50.7543,51.7914,50.5657,49.2584,26.0895,22.9013,22.8186,26.1451,27.0756,27.3023,25.73,22.0549,22.1386,25.0354,26.3902,26.4357,65.8336,61.3685,59.3039,60.2337,59.1942,61.2007,64.9704,70.4037,72.6644,73.2131,72.9304,70.9537,65.7853,63.1069,63.3254,62.8929,65.1589,67.2634,67.8557,67.5627,Angry
3.52104,4.07186,5.63838,8.03952,12.4068,19.271,27.8896,37.97,48.9212,59.2316,67.7583,75.2406,81.0895,84.774,86.7608,87.8003,87.9362,11.8989,17.6763,25.6249,33.7864,41.0794,54.7312,62.1313,69.6078,76.8726,81.7808,48.4158,48.8363,49.2907,49.7681,40.0177,44.5594,49.1981,53.6843,57.6471,20.9805,25.82,31.4585,36.2865,31.3623,25.7199,58.8381,63.7116,69.12,73.4702,69.6191,64.2899,31.6486,38.3657,44.9696,49.2072,53.9091,59.9186,65.2017,60.172,54.4793,49.4096,44.7241,38.133,34.3689,44.8826,49.1939,53.9609,62.7548,54.0503,49.1775,44.7432,31.2629,42.5906,53.9629,64.837,74.7823,83.227,89.8245,94.478,95.5708,93.9885,88.9523,82.0693,73.3855,63.1011,52.0475,40.9029,29.8018,19.7564,14.0995,12.0513,12.4846,14.9054,14.4061,11.7377,11.1693,13.1253,18.3772,22.8291,29.4915,36.0634,42.9342,49.5627,50.7751,51.8105,50.5801,49.2628,26.0564,22.8613,22.777,26.1124,27.0534,27.2828,25.6835,21.9949,22.0749,24.9732,26.3432,26.3929,65.8895,61.4259,59.3552,60.2842,59.2388,61.2372,64.9962,70.4732,72.7566,73.3107,73.031,71.0421,65.8374,63.1595,63.3737,62.9378,65.1887,67.3438,67.9418,67.6494,Angry
3.56983,4.11323,5.68168,8.08133,12.4352,19.2748,27.8698,37.9398,48.8757,59.1693,67.6773,75.1434,80.9762,84.6599,86.6605,87.7162,87.8642,11.9813,17.7543,25.6977,33.8503,41.1294,54.751,62.1329,69.5889,76.8361,81.7293,48.4449,48.8674,49.3232,49.8009,40.0726,44.5951,49.2172,53.6885,57.6352,21.0647,25.8948,31.5305,36.3408,31.4312,25.7906,58.8351,63.6929,69.0933,73.4245,69.5937,64.2728,31.7454,38.4448,45.0162,49.2215,53.8869,59.849,65.0952,60.0941,54.4409,49.4107,44.7582,38.2053,34.4621,44.9233,49.2033,53.9327,62.6581,54.0147,49.1813,44.78,31.1683,42.5006,53.8773,64.7557,74.7119,83.1738,89.7925,94.4623,95.5599,93.9813,88.936,82.0331,73.3385,63.0525,51.9986,40.8409,29.721,19.7147,14.071,12.0394,12.4895,14.9157,14.4189,11.7454,11.164,13.1045,18.3427,22.8258,29.5192,36.1229,43.0231,49.6085,50.8301,51.8703,50.6418,49.3204,26.0095,22.8111,22.7329,26.0807,27.0266,27.2531,25.6587,21.9595,22.0374,24.9429,26.3267,26.3761,65.9266,61.5036,59.4489,60.3814,59.3396,61.3272,65.0532,70.5036,72.7674,73.3145,73.0321,71.051,65.8748,63.2401,63.4568,63.0251,65.2471,67.3626,67.9551,67.6589,Angry
3.61667,4.14925,5.7172,8.11239,12.4546,19.2767,27.8606,37.9363,48.8784,59.1733,67.6735,75.122,80.934,84.6079,86.6161,87.6843,87.8388,12.0755,17.8581,25.8075,33.9571,41.2287,54.7955,62.1697,69.6166,76.8566,81.7375,48.509,48.9301,49.3843,49.86,40.1381,44.6491,49.2627,53.7278,57.6664,21.1595,25.9835,31.6177,36.4158,31.5156,25.8751,58.8731,63.7228,69.1171,73.4331,69.616,64.3017,31.8336,38.5272,45.0782,49.2629,53.9061,59.835,65.0574,60.0736,54.4476,49.442,44.8108,38.2831,34.5502,44.9817,49.2416,53.9482,62.6235,54.0246,49.2154,44.8364,30.9861,42.3391,53.7411,64.6411,74.6272,83.1205,89.7693,94.4581,95.5598,93.9822,88.9226,81.9948,73.2838,62.9916,51.9348,40.7618,29.6207,19.6482,14.0222,12.0164,12.493,14.9338,14.4437,11.7623,11.1654,13.0895,18.3193,22.7931,29.5183,36.155,43.0875,49.6349,50.8667,51.9137,50.6861,49.3578,25.917,22.7174,22.6462,26.0103,26.9549,27.177,25.602,21.8904,21.9681,24.8829,26.2757,26.3225,65.9598,61.5718,59.5332,60.4707,59.431,61.4092,65.1085,70.5291,72.7762,73.318,73.0332,71.0607,65.9092,63.3146,63.5341,63.1056,65.3034,67.3731,67.9618,67.6616,Angry
