x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.71842,4.12294,5.60607,7.89952,12.0897,18.7584,27.1315,37.0209,47.928,58.2903,67.0197,74.75,80.8919,84.8871,87.2099,88.6221,89.0886,11.5696,17.4341,25.5701,33.8686,41.2932,55.4477,63.0742,70.7446,78.1939,83.2125,48.7061,48.9532,49.2249,49.5086,39.7376,44.2386,48.8575,53.4255,57.4851,20.7346,25.6815,31.531,36.4331,31.3515,25.4961,59.5021,64.5643,70.1903,74.5937,70.6328,65.0848,31.3691,38.0883,44.5243,48.7225,53.4101,59.3594,64.7113,59.458,53.7214,48.6847,44.0388,37.6901,34.1407,44.3586,48.6561,53.4044,62.1979,53.3898,48.5607,44.1659,27.1434,38.6901,50.2198,61.3086,71.6955,80.744,88.1813,93.7589,95.225,93.5565,87.9516,80.5549,71.5451,61.0566,49.837,38.4112,26.8948,17.4042,12.0819,10.5005,11.4745,14.2897,13.954,11.0135,10.1187,11.772,16.8184,22.5376,29.8187,37.0372,44.5266,50.3455,51.8435,53.0702,51.8072,50.3684,24.4061,21.349,21.4147,25.0372,26.0525,26.1552,24.8944,21.0735,21.1579,24.0767,25.8198,25.8586,66.1606,62.7467,61.0969,62.1932,61.127,62.8785,65.8871,71.3309,73.6378,74.1345,73.7236,71.496,66.2776,64.8746,65.2473,64.8119,66.1471,68.0175,68.5758,68.1291,Angry
3.72203,4.11173,5.56047,7.83188,12.02,18.696,27.0903,36.9958,47.9043,58.2532,66.9605,74.6905,80.8674,84.8965,87.2209,88.6025,89.0498,11.658,17.5358,25.6376,33.9114,41.2952,55.4778,63.0803,70.7281,78.15,83.1527,48.7301,48.9814,49.26,49.5523,39.7091,44.2428,48.8918,53.4767,57.5497,20.7697,25.7359,31.5567,36.4583,31.3755,25.5512,59.4956,64.5563,70.1576,74.5696,70.6023,65.0779,31.1434,37.9101,44.5006,48.7526,53.5045,59.5645,64.9394,59.6667,53.8297,48.713,43.9982,37.492,33.9134,44.3367,48.6857,53.4952,62.4306,53.4933,48.5852,44.1223,27.3026,38.8137,50.3104,61.3635,71.716,80.7471,88.1902,93.8024,95.2999,93.6187,88.0202,80.6456,71.6538,61.1743,49.9587,38.5541,27.0778,17.4442,12.1353,10.5509,11.4884,14.2969,13.9628,11.0444,10.1859,11.868,16.9123,22.5423,29.7516,36.8919,44.3077,50.0803,51.5768,52.8102,51.5308,50.1005,24.433,21.3924,21.4615,25.0579,26.0221,26.1121,24.922,21.1278,21.2095,24.1089,25.7914,25.8355,65.7766,62.2327,60.5699,61.6548,60.596,62.36,65.4896,71.3054,73.7924,74.3107,73.8929,71.4985,65.902,64.336,64.7054,64.2709,65.763,68.1708,68.7455,68.2925,Angry
3.73888,4.11996,5.54758,7.7952,11.9704,18.6433,27.0439,36.9624,47.8827,58.2346,66.9367,74.6531,80.8296,84.8558,87.1689,88.5286,88.9567,11.6884,17.5739,25.6597,33.9172,41.2816,55.4848,63.0701,70.7045,78.109,83.097,48.735,48.9851,49.2645,49.5582,39.657,44.2173,48.889,53.4903,57.5775,20.7742,25.7497,31.5585,36.4657,31.3738,25.563,59.4705,64.5425,70.1354,74.5508,70.5774,65.0617,30.9277,37.7369,44.425,48.7375,53.5598,59.6982,65.0986,59.7976,53.8869,48.691,43.9089,37.3033,33.6982,44.2624,48.6708,53.5501,62.5848,53.5522,48.5658,44.0356,27.5346,39.0326,50.5206,61.5635,71.8936,80.9013,88.3196,93.8999,95.3972,93.7375,88.1904,80.8683,71.9108,61.4504,50.2462,38.8644,27.4271,17.4888,12.1574,10.5501,11.4542,14.2583,13.9474,11.0522,10.2421,11.9658,17.0417,22.4947,29.6501,36.7337,44.0964,49.9028,51.3887,52.6244,51.3448,49.9306,24.4471,21.3984,21.4707,25.0634,25.9926,26.0757,24.9553,21.1745,21.2627,24.1755,25.805,25.841,65.5715,61.9163,60.2342,61.3167,60.2644,62.0614,65.303,71.2596,73.8136,74.3398,73.9175,71.4542,65.6984,64.0144,64.3837,63.9529,65.5755,68.1829,68.7627,68.3071,Angry
3.76071,4.13708,5.54169,7.76485,11.9301,18.6049,27.016,36.951,47.8844,58.2372,66.9214,74.6145,80.7859,84.8058,87.0981,88.4263,88.8268,11.7115,17.5994,25.6723,33.9199,41.2766,55.4809,63.0507,70.6682,78.0563,83.0328,48.7416,49.0061,49.3002,49.6081,39.639,44.228,48.9272,53.5439,57.6425,20.7847,25.7623,31.5536,36.4684,31.3752,25.5839,59.4468,64.5255,70.1012,74.5162,70.5433,65.0455,30.7425,37.632,44.4007,48.7663,53.6538,59.8489,65.2867,59.9491,53.9837,48.721,43.8833,37.1907,33.5128,44.2364,48.6993,53.6431,62.7792,53.6457,48.5922,44.0043,27.8317,39.2938,50.7523,61.7678,72.0578,81.0258,88.4029,93.9438,95.4336,93.7961,88.2987,81.0248,72.0982,61.6547,50.4606,39.1029,27.7004,17.6199,12.2737,10.6375,11.5002,14.2798,13.9679,11.0865,10.3133,12.0724,17.17,22.4775,29.6031,36.6573,43.9919,49.814,51.2938,52.5313,51.244,49.8367,24.5195,21.4688,21.5351,25.1033,26.0075,26.0961,24.9935,21.2319,21.3215,24.2327,25.8164,25.8482,65.4001,61.7266,60.056,61.1315,60.0809,61.8673,65.123,71.1293,73.7088,74.2427,73.8199,71.3365,65.5388,63.8241,64.1946,63.7573,65.4041,68.0967,68.683,68.2286,Angry
3.71566,4.09422,5.47529,7.66299,11.8113,18.4904,26.9266,36.9115,47.8985,58.2905,66.9782,74.6459,80.7843,84.7613,87.0039,88.2797,88.6322,11.6802,17.5649,25.6379,33.8917,41.2605,55.4578,63.0072,70.6049,77.9746,82.9328,48.7497,49.0365,49.3541,49.6854,39.62,44.2508,48.988,53.6244,57.7363,20.7712,25.7536,31.5239,36.452,31.3549,25.5872,59.4101,64.5023,70.0564,74.4685,70.4954,65.0195,30.5196,37.5135,44.3858,48.8187,53.7848,60.0408,65.5182,60.1441,54.1223,48.7785,43.8728,37.0676,33.2925,44.2222,48.7525,53.7754,63.0124,53.7805,48.6453,43.9872,27.9557,39.3965,50.8403,61.8459,72.1302,81.0944,88.4707,94.0142,95.5064,93.8573,88.3393,81.047,72.1064,61.6545,50.4716,39.1484,27.7912,17.7175,12.3523,10.6861,11.5255,14.3018,13.9884,11.1035,10.3455,12.1136,17.2161,22.4434,29.5495,36.5864,43.9065,49.7231,51.2043,52.4499,51.144,49.7299,24.5415,21.5043,21.5643,25.0967,25.9753,26.0689,24.9782,21.2469,21.3336,24.2254,25.7669,25.7977,65.1947,61.5246,59.88,60.951,59.8935,61.645,64.8899,70.9716,73.598,74.1485,73.7282,71.2163,65.3497,63.64,64.0123,63.5613,65.1864,67.9958,68.5988,68.1473,Angry
3.72945,4.10366,5.46693,7.63588,11.7703,18.4401,26.8776,36.8696,47.8694,58.2768,66.9828,74.6674,80.8277,84.8159,87.0499,88.3098,88.6511,11.6679,17.5498,25.6177,33.8717,41.2372,55.4172,62.9755,70.5848,77.9662,82.9351,48.7198,49.0081,49.3264,49.6581,39.5726,44.218,48.9692,53.6173,57.7409,20.757,25.7453,31.5049,36.4391,31.3402,25.5847,59.3912,64.4885,70.0356,74.4578,70.4753,65.0062,30.3947,37.4122,44.3344,48.8049,53.8189,60.1248,65.6301,60.2329,54.1656,48.7694,43.8219,36.9621,33.1696,44.1706,48.7386,53.8092,63.1243,53.8184,48.6313,43.9311,27.9009,39.3186,50.7379,61.7224,72.0008,80.9793,88.3988,94.012,95.5337,93.8598,88.2904,80.9556,71.9899,61.5188,50.3236,38.9934,27.6275,17.7603,12.4226,10.7784,11.6289,14.4159,14.0845,11.1703,10.3913,12.145,17.2262,22.5276,29.6384,36.6816,44.0079,49.7492,51.2451,52.5011,51.1775,49.7542,24.5741,21.5598,21.6205,25.1381,26.0005,26.0913,25.0019,21.2787,21.3557,24.2191,25.7595,25.8003,65.0957,61.4584,59.8435,60.9158,59.8508,61.5645,64.7747,70.9936,73.7014,74.2665,73.8394,71.2574,65.2658,63.5923,63.9708,63.5095,65.0863,68.0906,68.7065,68.2464,Angry
3.73933,4.11214,5.46994,7.63089,11.7604,18.4271,26.8629,36.8602,47.8576,58.2522,66.939,74.6073,80.765,84.7569,86.9933,88.2534,88.5949,11.6707,17.5469,25.6209,33.8838,41.2572,55.4117,62.9697,70.5786,77.9612,82.9258,48.7293,49.024,49.3481,49.6852,39.5735,44.2274,48.9885,53.6416,57.7689,20.7701,25.7597,31.5141,36.4523,31.3533,25.6025,59.3855,64.4874,70.028,74.4479,70.4674,65.0036,30.3632,37.4052,44.3421,48.8201,53.8439,60.1512,65.6595,60.258,54.1888,48.7834,43.8291,36.953,33.1387,44.176,48.7521,53.8321,63.157,53.8397,48.6438,43.9349,27.8847,39.3004,50.7184,61.703,71.9849,80.9704,88.4011,94.0222,95.5487,93.8782,88.3148,80.9821,72.0167,61.5425,50.3391,39.0003,27.625,17.8069,12.4567,10.8063,11.6548,14.4422,14.1106,11.1941,10.4167,12.1765,17.2679,22.5375,29.6499,36.6955,44.0251,49.7489,51.2495,52.5098,51.1809,49.7546,24.5876,21.5814,21.6413,25.1483,26.0065,26.0994,25.0132,21.2985,21.3766,24.2325,25.7679,25.8075,65.0668,61.4543,59.8527,60.9253,59.8603,61.5615,64.7505,70.9746,73.6846,74.2507,73.8227,71.2375,65.243,63.586,63.968,63.504,65.0657,68.0846,68.7021,68.2401,Angry
3.71833,4.09335,5.44496,7.59888,11.7337,18.4086,26.8458,36.8406,47.837,58.2315,66.9111,74.5706,80.726,84.7184,86.9483,88.1965,88.5251,11.6664,17.5498,25.6251,33.8893,41.2645,55.4126,62.9632,70.5639,77.9412,82.897,48.7443,49.043,49.3721,49.7147,39.5586,44.2274,49.0047,53.669,57.8028,20.7753,25.7708,31.5136,36.4524,31.3531,25.6143,59.3752,64.4805,70.0097,74.428,70.4458,64.9932,30.2614,37.3364,44.3206,48.8247,53.8806,60.2107,65.7247,60.3126,54.2176,48.7781,43.7944,36.8716,33.0342,44.1525,48.7549,53.8663,63.2253,53.8728,48.6424,43.9042,27.9194,39.3517,50.788,61.7838,72.0682,81.0466,88.4662,94.0737,95.5991,93.9283,88.3641,81.0242,72.0501,61.5657,50.356,39.0166,27.6448,17.8486,12.4926,10.8343,11.6725,14.4543,14.1277,11.2211,10.4539,12.2193,17.3141,22.5221,29.6264,36.6642,43.9874,49.6941,51.1978,52.4648,51.1298,49.7017,24.5883,21.593,21.6516,25.1418,25.9842,26.0766,25.0112,21.3141,21.3933,24.2401,25.7539,25.7907,64.9846,61.3604,59.7672,60.8398,59.7763,61.4729,64.6729,70.9615,73.7036,74.2745,73.8429,71.2253,65.1682,63.4881,63.8735,63.4083,64.9948,68.1067,68.7294,68.2651,Angry
3.68691,4.07157,5.43344,7.59576,11.738,18.4233,26.8747,36.886,47.8944,58.2977,66.987,74.6504,80.7966,84.7731,86.9914,88.2343,88.5555,11.6393,17.5281,25.6092,33.8793,41.2624,55.4021,62.9533,70.5582,77.9449,82.9146,48.7475,49.0466,49.3769,49.7217,39.572,44.2424,49.0191,53.6816,57.8151,20.7575,25.7594,31.5072,36.4527,31.3473,25.603,59.381,64.4906,70.0252,74.4522,70.4624,65.0033,30.2934,37.3566,44.3487,48.8478,53.892,60.2278,65.7422,60.3373,54.2426,48.8115,43.8313,36.8989,33.0698,44.185,48.781,53.8817,63.2345,53.8939,48.6727,43.9401,27.8253,39.2717,50.7211,61.7276,72.0286,81.0226,88.4591,94.0838,95.6072,93.9055,88.297,80.9184,71.9212,61.4222,50.2121,38.8752,27.5068,17.8275,12.4812,10.8334,11.6859,14.4821,14.1502,11.2315,10.4419,12.1787,17.2529,22.5483,29.6462,36.677,43.9952,49.7015,51.2034,52.4676,51.1289,49.6958,24.59,21.604,21.6615,25.1502,25.997,26.0882,25.0063,21.3089,21.3841,24.2175,25.744,25.7866,65.0062,61.3584,59.7491,60.8216,59.7512,61.4522,64.6668,71.0084,73.7807,74.3582,73.9321,71.2989,65.1853,63.4911,63.8713,63.4045,64.9898,68.1537,68.7811,68.3211,Angry
3.6895,4.07955,5.44405,7.60775,11.7507,18.4372,26.8935,36.9194,47.9322,58.3255,66.9903,74.6315,80.7681,84.7394,86.9505,88.1803,88.4866,11.651,17.5349,25.6129,33.8867,41.2724,55.3852,62.9274,70.524,77.9054,82.8724,48.7551,49.0707,49.4171,49.7775,39.6086,44.2859,49.0695,53.7311,57.8622,20.7708,25.771,31.5125,36.4637,31.3612,25.6234,59.3677,64.4734,70,74.426,70.4424,64.9905,30.2931,37.3758,44.3897,48.8974,53.9487,60.2919,65.8041,60.4065,54.3073,48.8678,43.8783,36.9203,33.0723,44.2255,48.8304,53.9379,63.3016,53.9515,48.7225,43.9798,27.8759,39.3097,50.7487,61.7452,72.0401,81.0327,88.4735,94.1032,95.6276,93.9227,88.3114,80.9244,71.921,61.4173,50.2011,38.8589,27.4869,17.8871,12.535,10.876,11.7136,14.498,14.1507,11.2234,10.4316,12.1685,17.2404,22.5434,29.6371,36.6638,43.9789,49.6916,51.1902,52.4515,51.1068,49.6708,24.6236,21.6368,21.6879,25.1629,26.0085,26.107,24.996,21.2995,21.3699,24.1946,25.7174,25.7642,64.9926,61.3416,59.7303,60.7992,59.7257,61.4183,64.6269,71.0055,73.7951,74.3775,73.9533,71.3105,65.1739,63.4683,63.8464,63.3756,64.9556,68.1675,68.7994,68.341,Angry
3.72795,4.11747,5.4787,7.64058,11.7882,18.4804,26.9362,36.9521,47.962,58.3589,67.0306,74.6721,80.8047,84.7698,86.9751,88.1997,88.5029,11.6721,17.5488,25.6227,33.8933,41.2783,55.3824,62.928,70.5315,77.9171,82.879,48.7581,49.0648,49.4032,49.7567,39.5863,44.2672,49.0545,53.7229,57.8606,20.7891,25.7877,31.5225,36.473,31.3699,25.6384,59.3672,64.4785,70.0021,74.4298,70.4396,64.9903,30.253,37.3323,44.3595,48.8801,53.9482,60.313,65.8412,60.4266,54.3071,48.8499,43.8467,36.8759,33.0285,44.1986,48.8154,53.94,63.3345,53.9555,48.7084,43.9527,27.8813,39.3178,50.7599,61.7606,72.0563,81.0493,88.4911,94.1172,95.6384,93.9244,88.3034,80.9157,71.9169,61.4234,50.2202,38.8949,27.5417,17.9071,12.5486,10.8834,11.7215,14.515,14.1772,11.2534,10.4695,12.2167,17.2983,22.5568,29.641,36.658,43.9644,49.6729,51.171,52.4354,51.0902,49.6549,24.6274,21.6482,21.7011,25.1722,26.0089,26.1045,25.0177,21.3311,21.4044,24.2265,25.7386,25.7822,64.9514,61.2951,59.6871,60.7575,59.6849,61.3779,64.5962,71.0021,73.8072,74.3922,73.9658,71.3063,65.1353,63.4248,63.8053,63.3337,64.9258,68.1771,68.8119,68.352,Angry
3.75127,4.14586,5.51303,7.6794,11.8362,18.535,26.9877,36.9949,47.9956,58.3847,67.0447,74.6704,80.7832,84.7345,86.9341,88.1567,88.4563,11.7057,17.5809,25.6611,33.9357,41.3261,55.3836,62.9245,70.5252,77.909,82.8599,48.7874,49.0954,49.4356,49.7915,39.6178,44.2963,49.0827,53.7493,57.883,20.8353,25.8286,31.5566,36.5011,31.4045,25.6783,59.3699,64.4781,69.9933,74.4125,70.4275,64.986,30.2982,37.3786,44.3939,48.9042,53.9615,60.3058,65.8253,60.4168,54.3153,48.8718,43.8805,36.9231,33.0692,44.2335,48.8398,53.9536,63.321,53.9678,48.7334,43.9897,27.8601,39.3105,50.7684,61.7817,72.0845,81.0758,88.5085,94.1172,95.6273,93.9084,88.2805,80.8846,71.8821,61.3923,50.1985,38.8829,27.538,17.9472,12.581,10.9101,11.752,14.5491,14.2155,11.2962,10.5115,12.258,17.3447,22.5667,29.6547,36.676,43.987,49.6892,51.1877,52.4533,51.1084,49.6694,24.6327,21.6594,21.7116,25.1768,26.0137,26.1109,25.0266,21.3472,21.4227,24.2421,25.7518,25.7923,64.9663,61.3322,59.7316,60.802,59.7303,61.4157,64.6132,70.9807,73.7665,74.3499,73.9252,71.2842,65.1508,63.4572,63.8383,63.3662,64.943,68.1475,68.7825,68.3245,Angry
3.72685,4.12234,5.48772,7.65119,11.8062,18.5073,26.9692,36.9905,48.0039,58.4048,67.0787,74.7158,80.8371,84.7904,86.9851,88.2022,88.497,11.6788,17.5649,25.6461,33.9192,41.3088,55.3794,62.924,70.5275,77.9176,82.8845,48.7776,49.0876,49.4296,49.7872,39.611,44.2938,49.0836,53.7527,57.8896,20.8128,25.8107,31.5414,36.4906,31.3898,25.6617,59.3735,64.4842,70.0022,74.4287,70.4387,64.9949,30.2751,37.366,44.3931,48.9117,53.9785,60.335,65.8666,60.4512,54.3401,48.8857,43.8857,36.9131,33.049,44.2337,48.8481,53.9718,63.3602,53.9885,48.7436,43.9912,27.8152,39.2641,50.7212,61.7337,72.0405,81.0399,88.4864,94.1168,95.6324,93.9018,88.2532,80.8376,71.8198,61.3139,50.1081,38.7826,27.4272,17.9167,12.571,10.9173,11.7668,14.5651,14.2214,11.2916,10.4926,12.2203,17.287,22.5734,29.6663,36.6933,44.0101,49.6961,51.1985,52.4653,51.1139,49.6702,24.6231,21.6542,21.7057,25.1692,26.0065,26.1036,25.0068,21.3249,21.3954,24.2059,25.722,25.7679,64.9432,61.3192,59.7245,60.7939,59.7174,61.3894,64.5714,70.9704,73.7773,74.3663,73.9427,71.29,65.1309,63.4512,63.8318,63.3548,64.906,68.1517,68.7912,68.3335,Angry
3.79274,4.17487,5.52944,7.68386,11.8256,18.5068,26.9451,36.9461,47.9468,58.3366,66.9974,74.6243,80.7423,84.6999,86.9052,88.1308,88.433,11.7516,17.6339,25.7001,33.9572,41.3284,55.4187,62.9521,70.5406,77.9092,82.8514,48.7999,49.1037,49.4401,49.7919,39.6152,44.2923,49.0765,53.7423,57.8753,20.8576,25.8517,31.5772,36.5184,31.4214,25.6987,59.375,64.4824,69.9954,74.4116,70.4276,64.9889,30.2613,37.3447,44.3772,48.8938,53.9587,60.3139,65.8276,60.4196,54.3049,48.8516,43.8518,36.8792,33.0322,44.2144,48.827,53.9478,63.3241,53.9597,48.716,43.9642,27.8624,39.3026,50.7531,61.7584,72.0553,81.0451,88.48,94.0938,95.6147,93.9086,88.2956,80.9092,71.9138,61.428,50.2385,38.9293,27.594,17.8817,12.5348,10.876,11.7168,14.51,14.1876,11.2813,10.5096,12.2628,17.3443,22.5295,29.6042,36.6115,43.909,49.615,51.1133,52.3803,51.04,49.6079,24.5901,21.6159,21.6723,25.14,25.9687,26.061,25.0064,21.3319,21.4111,24.2359,25.7342,25.7703,64.8976,61.2352,59.6297,60.7011,59.6341,61.3337,64.5646,70.9677,73.7664,74.3476,73.9191,71.2567,65.0834,63.3613,63.7429,63.2764,64.8935,68.1416,68.7732,68.3118,Angry
3.78339,4.16367,5.51558,7.66521,11.801,18.4792,26.9187,36.9234,47.9279,58.3252,66.9989,74.6387,80.7649,84.7272,86.935,88.1644,88.4713,11.7441,17.6288,25.6987,33.9587,41.3329,55.4074,62.9459,70.5399,77.9156,82.8673,48.7942,49.0965,49.4308,49.7801,39.6112,44.2852,49.0662,53.7305,57.8631,20.8548,25.8491,31.5758,36.5154,31.419,25.6951,59.3768,64.484,69.9981,74.4156,70.4298,64.9901,30.2702,37.3519,44.3727,48.8834,53.943,60.291,65.8079,60.3952,54.2862,48.8396,43.8469,36.8867,33.0415,44.2087,48.8158,53.9314,63.3041,53.9417,48.7045,43.9595,27.8213,39.2575,50.704,61.7074,72.0068,81.0031,88.4473,94.0758,95.6032,93.8969,88.2791,80.8883,71.8894,61.3989,50.2042,38.889,27.5452,17.8733,12.5335,10.883,11.7323,14.5297,14.2064,11.2955,10.5171,12.2629,17.3383,22.5502,29.631,36.6452,43.9492,49.6452,51.1468,52.4149,51.075,49.6423,24.5896,21.6193,21.6769,25.1465,25.9779,26.0692,25.0136,21.338,21.4171,24.2395,25.7445,25.7817,64.9107,61.2703,59.6728,60.7458,59.6789,61.3718,64.5842,70.9651,73.753,74.3319,73.9027,71.2486,65.0974,63.4027,63.7861,63.3194,64.9122,68.1308,68.7603,68.298,Angry
3.77486,4.14402,5.49058,7.64014,11.7752,18.4524,26.8918,36.9004,47.9026,58.2918,66.9528,74.5802,80.6978,84.6605,86.877,88.1148,88.4268,11.7839,17.6787,25.7412,33.9879,41.3477,55.4359,62.9601,70.5336,77.8912,82.8361,48.8101,49.113,49.4481,49.7974,39.6318,44.2981,49.0719,53.7291,57.8544,20.8777,25.8704,31.5953,36.5262,31.436,25.7142,59.3811,64.4808,69.9906,74.3979,70.4215,64.9872,30.2967,37.3764,44.3845,48.8842,53.9291,60.2555,65.7497,60.3535,54.2621,48.8318,43.8503,36.9058,33.0689,44.2168,48.8136,53.914,63.2501,53.9196,48.6984,43.9651,27.8527,39.2874,50.7365,61.7425,72.0425,81.0357,88.4677,94.0745,95.5941,93.8991,88.3004,80.9245,71.9361,61.4552,50.2668,38.9539,27.6133,17.8445,12.5193,10.8775,11.7281,14.518,14.1988,11.2985,10.5239,12.2654,17.3306,22.5366,29.6147,36.6264,43.9274,49.6408,51.1398,52.4056,51.0734,49.6452,24.5841,21.6106,21.6694,25.14,25.9735,26.0635,25.0147,21.3418,21.423,24.2517,25.7544,25.7878,64.9478,61.2941,59.6886,60.762,59.6996,61.4065,64.6355,70.9763,73.7396,74.3123,73.883,71.2465,65.1309,63.4241,63.8061,63.3451,64.9592,68.1189,68.7422,68.2809,Angry
3.72512,4.09946,5.4579,7.61706,11.7575,18.4389,26.8805,36.8932,47.9069,58.3113,66.9859,74.6195,80.7258,84.6749,86.8894,88.1369,88.4555,11.7357,17.6328,25.7129,33.9774,41.3562,55.4301,62.9692,70.5586,77.9283,82.8687,48.809,49.1058,49.4355,49.7802,39.6267,44.2861,49.053,53.7079,57.8305,20.8459,25.8404,31.5768,36.5098,31.4151,25.6806,59.3835,64.4891,70.0096,74.4178,70.4381,64.9923,30.3365,37.3928,44.378,48.8614,53.8846,60.1938,65.6776,60.2886,54.2129,48.8047,43.8403,36.9226,33.11,44.2115,48.7915,53.8706,63.1713,53.8747,48.6761,43.9615,27.6818,39.1513,50.6331,61.6682,71.9985,81.016,88.4664,94.0838,95.6017,93.8919,88.2608,80.8494,71.8367,61.3424,50.1534,38.8358,27.4862,17.7588,12.4208,10.7756,11.6387,14.4428,14.128,11.2243,10.4424,12.182,17.2572,22.4807,29.5753,36.6036,43.9219,49.6465,51.1463,52.4128,51.0848,49.6533,24.5072,21.5308,21.5914,25.074,25.9182,26.0072,24.9536,21.2727,21.3562,24.1914,25.7098,25.7413,65.01,61.3557,59.7421,60.8207,59.7566,61.4737,64.7057,71.023,73.7724,74.3418,73.9133,71.287,65.1876,63.4917,63.8738,63.4159,65.0253,68.1322,68.7534,68.2925,Angry
3.71773,4.07881,5.42612,7.57159,11.6885,18.3432,26.766,36.7685,47.778,58.1836,66.8716,74.531,80.6684,84.6481,86.8903,88.1667,88.5143,11.7235,17.6173,25.7048,33.9779,41.3605,55.4543,63.0092,70.6099,77.9852,82.9249,48.8065,49.0956,49.4159,49.7497,39.6043,44.2565,49.0163,53.6687,57.7916,20.8333,25.8324,31.579,36.509,31.4124,25.6677,59.404,64.511,70.0409,74.4481,70.4674,65.0123,30.3471,37.3909,44.35,48.8203,53.8316,60.1207,65.5886,60.2047,54.143,48.7483,43.7973,36.9118,33.1245,44.1756,48.7445,53.8109,63.0832,53.8082,48.6235,43.9213,27.6813,39.1414,50.6108,61.6348,71.9571,80.9712,88.4191,94.0399,95.5772,93.9087,88.3326,80.9647,71.9758,61.4853,50.2835,38.9466,27.5753,17.7189,12.3667,10.7192,11.5828,14.3846,14.0872,11.1957,10.4303,12.196,17.2978,22.4541,29.5469,36.5728,43.8877,49.6284,51.1303,52.3968,51.0817,49.6634,24.4697,21.4845,21.5503,25.0488,25.8952,25.9803,24.9545,21.2684,21.3617,24.215,25.7344,25.7581,65.0385,61.3729,59.7526,60.837,59.7811,61.5255,64.7836,71.0317,73.7388,74.2937,73.8595,71.2528,65.2105,63.5107,63.8967,63.4506,65.0902,68.0996,68.706,68.2393,Angry
3.6638,4.04877,5.43083,7.61039,11.7467,18.4086,26.8262,36.8124,47.8025,58.1899,66.8617,74.5125,80.6349,84.6038,86.8475,88.1322,88.485,11.6509,17.5401,25.6323,33.9102,41.2987,55.404,62.9571,70.5578,77.9328,82.8755,48.7533,49.0444,49.367,49.7038,39.603,44.2378,48.98,53.618,57.7275,20.7609,25.7531,31.5144,36.4434,31.3475,25.5879,59.3671,64.4617,70.0043,74.4106,70.4363,64.969,30.4766,37.4612,44.3594,48.7931,53.7545,60.0004,65.4356,60.0932,54.076,48.7319,43.8204,36.9962,33.2524,44.1899,48.7209,53.7383,62.9293,53.7394,48.6055,43.9434,27.8251,39.2993,50.7757,61.7986,72.1044,81.0794,88.464,94.0054,95.5078,93.8584,88.3352,81.0117,72.0472,61.571,50.3777,39.0439,27.6794,17.72,12.3323,10.6563,11.4955,14.2759,13.9781,11.1049,10.3509,12.1251,17.2441,22.3781,29.4496,36.4513,43.742,49.5794,51.059,52.3058,51.0072,49.5983,24.4799,21.4622,21.5192,25.0306,25.9,25.9937,24.9224,21.2175,21.3139,24.1918,25.7198,25.742,65.1637,61.4175,59.7429,60.8208,59.7676,61.5609,64.8832,71.0272,73.6757,74.2217,73.7983,71.2533,65.31,63.518,63.891,63.4542,65.1715,68.0405,68.6384,68.1839,Angry
3.67524,4.05262,5.44607,7.64341,11.7818,18.4324,26.8304,36.7873,47.7544,58.1297,66.7942,74.446,80.5621,84.5379,86.8077,88.1254,88.509,11.6682,17.5488,25.6436,33.9178,41.2997,55.4224,62.9762,70.5749,77.9424,82.8738,48.742,49.0215,49.3316,49.6552,39.6153,44.2163,48.9296,53.5497,57.6426,20.7629,25.7396,31.5123,36.4244,31.3392,25.5674,59.3779,64.4591,70.0097,74.3987,70.439,64.9649,30.6478,37.5743,44.3698,48.7399,53.6288,59.7963,65.1943,59.8809,53.932,48.6689,43.8274,37.1142,33.418,44.1975,48.6657,53.61,62.6939,53.6038,48.5495,43.9572,27.954,39.4316,50.9091,61.9335,72.2303,81.1822,88.5193,93.9971,95.4777,93.8702,88.4167,81.1544,72.2286,61.7824,50.6029,39.2675,27.8979,17.7007,12.2918,10.6043,11.443,14.2135,13.9315,11.0804,10.3416,12.1352,17.2791,22.3469,29.4327,36.4476,43.7486,49.6438,51.1169,52.3548,51.0798,49.6805,24.4784,21.4322,21.4901,25.0242,25.9172,26.0139,24.9395,21.2199,21.3276,24.2428,25.7811,25.7911,65.3653,61.6265,59.937,61.0155,59.9746,61.8006,65.1267,71.0604,73.5895,74.1108,73.6897,71.2384,65.4939,63.7064,64.0762,63.6544,65.394,67.986,68.5626,68.1124,Angry
