x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.8615,4.25522,5.7488,8.06749,12.235,18.8541,27.1511,36.946,47.7702,58.0871,66.8491,74.6546,80.8419,84.8691,87.2216,88.6838,89.2154,11.6407,17.441,25.4685,33.6856,41.0293,55.5728,63.1626,70.7946,78.1801,83.1666,48.6038,48.7941,49.0113,49.2405,39.6451,44.0877,48.6324,53.1525,57.1805,20.695,25.6537,31.5324,36.4135,31.3167,25.4353,59.426,64.4767,70.1552,74.5812,70.6093,65.0079,31.403,37.9092,44.3097,48.4676,53.0843,59.0584,64.3486,59.1377,53.3767,48.3885,43.7719,37.4772,34.1607,44.145,48.3986,53.0751,61.8157,53.0604,48.2873,43.9238,26.8514,38.3966,49.8937,60.9593,71.333,80.3969,87.8737,93.5248,95.0356,93.3296,87.6737,80.2522,71.2492,60.7859,49.6088,38.2059,26.7203,17.07,11.7844,10.2303,11.2274,14.0728,13.7409,10.8008,9.89456,11.525,16.5232,22.7309,29.9637,37.1233,44.5497,50.3354,51.8177,53.0348,51.8034,50.4009,24.4996,21.4564,21.5545,25.2257,26.2651,26.3233,25.102,21.2639,21.3292,24.2412,26.0585,26.1232,66.153,62.54,60.8091,61.9185,60.866,62.7261,65.9428,71.7099,74.1446,74.6315,74.2053,71.8088,66.2445,64.6885,65.0585,64.6586,66.1878,68.438,68.9792,68.5206,Angry
3.82553,4.22389,5.72237,8.04969,12.2332,18.8686,27.1842,36.99,47.8047,58.1063,66.8537,74.6545,80.8392,84.8662,87.2146,88.6696,89.1969,11.6679,17.4823,25.5224,33.742,41.0804,55.5828,63.1588,70.7813,78.1611,83.1534,48.6335,48.8391,49.0705,49.3132,39.7218,44.1596,48.6987,53.205,57.2205,20.7321,25.6883,31.5641,36.4379,31.3504,25.4716,59.446,64.4834,70.1522,74.5692,70.6102,65.019,31.5272,38.0471,44.4165,48.5489,53.1382,59.0694,64.341,59.1534,53.4362,48.4799,43.8928,37.6268,34.285,44.2498,48.4782,53.1271,61.8166,53.1138,48.3711,44.035,26.955,38.4791,49.9578,61.0043,71.3513,80.3823,87.8205,93.4452,94.9456,93.2551,87.632,80.2429,71.2551,60.7941,49.6092,38.202,26.7135,17.1058,11.8259,10.2806,11.2812,14.1217,13.7778,10.8333,9.91731,11.537,16.5304,22.7375,29.9685,37.1263,44.5491,50.3268,51.808,53.0187,51.7863,50.3837,24.5161,21.4696,21.564,25.2297,26.2761,26.3391,25.0943,21.2549,21.3186,24.228,26.0459,26.1139,66.1106,62.5211,60.7958,61.8969,60.845,62.6916,65.8763,71.5591,73.9525,74.4363,74.0165,71.6686,66.1973,64.6573,65.0218,64.619,66.1173,68.279,68.8177,68.3657,Angry
3.78041,4.16888,5.65168,7.96624,12.147,18.7932,27.1361,36.9685,47.8005,58.1075,66.8503,74.6475,80.8298,84.854,87.1986,88.654,89.183,11.6568,17.4761,25.5269,33.7591,41.1122,55.6257,63.2099,70.8348,78.2112,83.1899,48.6633,48.8725,49.1077,49.3535,39.7358,44.1801,48.7239,53.2303,57.246,20.728,25.6901,31.5689,36.4441,31.3559,25.4739,59.47,64.5139,70.1829,74.5969,70.6391,65.0477,31.5061,38.0581,44.4293,48.5664,53.1613,59.0845,64.3557,59.1623,53.4511,48.4919,43.902,37.6348,34.2665,44.2584,48.4929,53.1474,61.8339,53.1297,48.3838,44.0438,27.0018,38.5177,49.989,61.0325,71.3731,80.3982,87.8254,93.4404,94.9362,93.2465,87.6315,80.2589,71.2852,60.8335,49.6578,38.2611,26.78,17.1619,11.877,10.3227,11.3205,14.158,13.8151,10.8762,9.96814,11.6054,16.6144,22.7847,30.016,37.1758,44.5996,50.3829,51.8644,53.0758,51.8463,50.4467,24.5624,21.5177,21.6123,25.2789,26.3252,26.3884,25.1499,21.3125,21.3792,24.2909,26.1074,26.1728,66.1383,62.579,60.865,61.9677,60.9159,62.7551,65.9154,71.5427,73.9118,74.3928,73.9727,71.6463,66.2272,64.7258,65.0932,64.689,66.1546,68.2463,68.7823,68.3303,Angry
3.7415,4.1402,5.63099,7.95021,12.1352,18.7857,27.1387,36.9867,47.8225,58.1226,66.8478,74.628,80.8021,84.8228,87.1636,88.6136,89.1359,11.6073,17.4172,25.4898,33.7457,41.1193,55.582,63.1676,70.7992,78.1878,83.176,48.6514,48.8788,49.13,49.3903,39.7594,44.2085,48.7594,53.2662,57.2813,20.7114,25.6696,31.5501,36.4319,31.3473,25.4637,59.4649,64.5069,70.1726,74.5823,70.6336,65.0456,31.5479,38.1249,44.477,48.6132,53.2087,59.1097,64.3818,59.1956,53.5075,48.5523,43.9672,37.7135,34.312,44.3043,48.5393,53.1946,61.8675,53.1768,48.4344,44.0969,27.1332,38.6355,50.0902,61.1197,71.4468,80.4579,87.8732,93.4755,94.9621,93.2829,87.6833,80.3207,71.3468,60.8875,49.6934,38.2769,26.7722,17.2715,11.9611,10.3933,11.3865,14.2191,13.8587,10.8962,9.97415,11.6082,16.6272,22.7994,30.0543,37.2397,44.6874,50.467,51.9527,53.1628,51.925,50.5173,24.6105,21.5567,21.6432,25.3035,26.3584,26.4336,25.15,21.3042,21.3667,24.2774,26.1001,26.1686,66.2126,62.7086,61.0118,62.1111,61.0538,62.8656,65.9639,71.5091,73.8426,74.3245,73.9082,71.6254,66.3039,64.8514,65.2192,64.8063,66.2062,68.1998,68.7381,68.2885,Angry
3.82324,4.20169,5.6806,7.9983,12.181,18.8251,27.1693,37.0118,47.8301,58.0996,66.7807,74.5157,80.6554,84.6606,87.002,88.4541,88.9745,11.7487,17.5692,25.6248,33.8506,41.1895,55.6342,63.1838,70.7732,78.1193,83.0814,48.6983,48.9325,49.1909,49.4568,39.8309,44.2677,48.8074,53.2994,57.299,20.8024,25.7478,31.6193,36.4851,31.415,25.541,59.4727,64.4988,70.149,74.5331,70.6095,65.0384,31.6369,38.2227,44.5402,48.6604,53.2345,59.0902,64.326,59.1713,53.524,48.5952,44.0302,37.8113,34.3992,44.3628,48.5827,53.2162,61.8243,53.1933,48.4764,44.1577,27.2936,38.7739,50.2157,61.2324,71.5336,80.5099,87.8742,93.4153,94.8769,93.2288,87.6835,80.3697,71.4322,61.006,49.8394,38.4446,26.9647,17.2775,11.9886,10.4293,11.4177,14.2347,13.8753,10.9264,10.0162,11.6538,16.6677,22.8042,30.0624,37.2514,44.6996,50.4936,51.975,53.181,51.9517,50.5491,24.6511,21.587,21.675,25.3334,26.3927,26.47,25.1879,21.3462,21.4113,24.3336,26.1481,26.2108,66.252,62.7566,61.0589,62.1546,61.1024,62.9186,66.0097,71.4401,73.7152,74.189,73.7756,71.5476,66.3401,64.8973,65.2614,64.8516,66.2467,68.0943,68.6244,68.1793,Angry
3.81245,4.2028,5.69277,8.02183,12.2155,18.8685,27.2209,37.0669,47.8869,58.1608,66.8466,74.5866,80.7235,84.7222,87.0547,88.4989,89.0115,11.7291,17.5437,25.6037,33.8359,41.1819,55.6166,63.1704,70.7668,78.1227,83.0943,48.693,48.9324,49.1955,49.4663,39.8529,44.2883,48.8269,53.3164,57.3141,20.7979,25.7411,31.6137,36.4812,31.4135,25.5384,59.4789,64.5012,70.1521,74.5396,70.616,65.044,31.6986,38.2739,44.5767,48.6908,53.2573,59.1047,64.3398,59.1932,53.5572,48.6367,44.0785,37.8718,34.4606,44.4019,48.6154,53.2419,61.8386,53.2217,48.5127,44.2012,27.3719,38.8518,50.2907,61.3029,71.5963,80.5601,87.9088,93.4349,94.8849,93.2283,87.6772,80.3566,71.411,60.9751,49.8005,38.3996,26.9139,17.3363,12.0381,10.4706,11.454,14.2646,13.8915,10.935,10.0147,11.6467,16.6602,22.8215,30.0773,37.2642,44.7101,50.5185,51.9962,53.1966,51.9655,50.5608,24.6914,21.6239,21.7052,25.3583,26.4247,26.5084,25.191,21.3462,21.4076,24.3249,26.145,26.2122,66.2993,62.7987,61.0933,62.1858,61.1297,62.9437,66.0286,71.4372,73.7036,74.1791,73.7699,71.5595,66.3817,64.9318,65.292,64.8797,66.2642,68.0851,68.6168,68.1759,Angry
3.80706,4.20521,5.70749,8.05076,12.2577,18.9175,27.2704,37.1081,47.9093,58.1489,66.7852,74.4817,80.5886,84.5726,86.9054,88.3472,88.8543,11.7542,17.5724,25.6364,33.8725,41.2164,55.6182,63.1526,70.7339,78.0701,83.0128,48.7143,48.9633,49.2374,49.5198,39.8931,44.3265,48.8621,53.3431,57.3297,20.8155,25.7554,31.6282,36.492,31.4295,25.553,59.4578,64.4713,70.1177,74.4923,70.5843,65.0168,31.7301,38.3092,44.6147,48.7194,53.2713,59.104,64.3147,59.1913,53.57,48.6642,44.1142,37.9064,34.4911,44.44,48.6443,53.2555,61.8191,53.2354,48.5406,44.238,27.6744,39.1462,50.5791,61.5783,71.8378,80.7488,88.0267,93.4672,94.8856,93.2587,87.7748,80.5216,71.6271,61.237,50.0999,38.7331,27.2884,17.4356,12.0986,10.4932,11.4426,14.2406,13.8736,10.934,10.0458,11.7153,16.7687,22.7848,30.0148,37.1725,44.5894,50.4699,51.929,53.1182,51.8988,50.5059,24.7451,21.6457,21.7226,25.3864,26.4494,26.539,25.2238,21.3658,21.4331,24.3825,26.18,26.2393,66.3234,62.7602,61.0245,62.1112,61.0612,62.9097,66.0516,71.4191,73.6596,74.1307,73.7266,71.5393,66.3928,64.8697,65.2225,64.8168,66.2774,68.0481,68.5757,68.142,Angry
3.7718,4.17147,5.67209,8.01455,12.22,18.8807,27.2473,37.1036,47.9089,58.1339,66.7426,74.4212,80.5207,84.5042,86.8417,88.2861,88.7951,11.7456,17.5628,25.6341,33.8827,41.2343,55.6399,63.1725,70.7511,78.0788,83.0062,48.7336,48.9935,49.279,49.5717,39.9259,44.3621,48.8985,53.3733,57.3539,20.8133,25.7553,31.6324,36.4975,31.4366,25.5563,59.4628,64.4736,70.1195,74.4882,70.588,65.021,31.7542,38.346,44.6521,48.7529,53.2967,59.1171,64.3082,59.2037,53.5952,48.6982,44.1524,37.9436,34.5189,44.4743,48.6754,53.278,61.818,53.257,48.5713,44.2721,27.8387,39.2839,50.6867,61.66,71.8917,80.7798,88.0376,93.4601,94.8736,93.2575,87.8011,80.5806,71.7124,61.343,50.2194,38.8665,27.4379,17.4807,12.1267,10.5038,11.4396,14.2329,13.8691,10.9329,10.0581,11.7509,16.8249,22.7924,30.0098,37.1537,44.5562,50.4643,51.9178,53.102,51.8875,50.5011,24.7805,21.6685,21.7433,25.412,26.476,26.5685,25.2503,21.3875,21.4583,24.4191,26.2108,26.2675,66.3417,62.7613,61.0155,62.0999,61.0519,62.9123,66.0708,71.4118,73.637,74.1047,73.7018,71.5272,66.4049,64.8638,65.2142,64.8111,66.2903,68.0298,68.5538,68.1217,Angry
3.79604,4.19217,5.68935,8.02757,12.2268,18.8791,27.2376,37.0899,47.895,58.1224,66.7339,74.4124,80.5104,84.4932,86.8321,88.2794,88.791,11.774,17.5952,25.6693,33.9176,41.2662,55.6387,63.1705,70.7492,78.0779,83.0068,48.7452,49.0041,49.2879,49.5789,39.9355,44.369,48.9035,53.3774,57.3569,20.8375,25.7784,31.6522,36.5145,31.4561,25.5791,59.4711,64.4811,70.1229,74.4882,70.5894,65.0263,31.7684,38.3595,44.6601,48.7578,53.2998,59.1134,64.3006,59.1984,53.595,48.7006,44.158,37.9556,34.5331,44.4808,48.6791,53.2796,61.8116,53.2579,48.5745,44.2785,27.803,39.2451,50.6462,61.6172,71.8507,80.7425,88.0075,93.4403,94.86,93.2461,87.7858,80.5581,71.6848,61.3129,50.1897,38.8372,27.4076,17.4735,12.1289,10.5174,11.4624,14.2614,13.8983,10.9574,10.0766,11.7623,16.8302,22.8002,30.0217,37.1703,44.5773,50.4703,51.9279,53.1144,51.8997,50.5119,24.7692,21.6631,21.7394,25.4058,26.4682,26.5596,25.2479,21.3888,21.4601,24.417,26.2096,26.2654,66.3375,62.7707,61.0319,62.1176,61.0702,62.9258,66.0738,71.4075,73.6297,74.0964,73.6923,71.5185,66.4027,64.8757,65.2276,64.8251,66.2937,68.025,68.5482,68.1145,Angry
3.81928,4.21251,5.71123,8.05127,12.2472,18.8946,27.2463,37.0975,47.9068,58.1408,66.7539,74.4245,80.5085,84.4796,86.8141,88.2572,88.7616,11.796,17.6194,25.6874,33.9255,41.264,55.6345,63.1529,70.7186,78.0388,82.9704,48.7451,49.0041,49.2885,49.5799,39.9447,44.3742,48.9057,53.3782,57.3552,20.844,25.7806,31.6528,36.5138,31.4568,25.582,59.4705,64.4773,70.1173,74.4782,70.5838,65.0231,31.7837,38.3688,44.6651,48.7615,53.2995,59.1098,64.2934,59.1957,53.5948,48.7042,44.1632,37.965,34.5489,44.4868,48.6836,53.2803,61.804,53.2581,48.5783,44.2848,27.7892,39.2337,50.64,61.6162,71.8598,80.7595,88.0305,93.4643,94.8806,93.2612,87.7834,80.5372,71.6531,61.2804,50.1632,38.8153,27.3911,17.4393,12.1099,10.5096,11.4628,14.2659,13.8998,10.9504,10.0576,11.7212,16.767,22.7927,30.0258,37.1865,44.6052,50.4968,51.9558,53.1427,51.927,50.5342,24.7595,21.6525,21.7291,25.3951,26.4601,26.5516,25.2315,21.3712,21.4389,24.3947,26.1913,26.2483,66.381,62.8158,61.076,62.1623,61.1129,62.966,66.1109,71.4439,73.667,74.1351,73.7321,71.5609,66.4471,64.9262,65.2765,64.8736,66.3339,68.0548,68.5794,68.1471,Angry
3.78106,4.18041,5.68768,8.0348,12.2419,18.9023,27.2604,37.1123,47.9247,58.1664,66.7905,74.468,80.5511,84.5173,86.8465,88.2865,88.7877,11.7614,17.5905,25.6609,33.8992,41.2421,55.6362,63.1568,70.7243,78.0466,82.9805,48.7394,48.9965,49.2797,49.5707,39.9367,44.3673,48.8993,53.3735,57.3515,20.8223,25.7604,31.6357,36.4984,31.4378,25.5592,59.4639,64.4728,70.1171,74.4821,70.5834,65.0188,31.7803,38.362,44.6584,48.7546,53.292,59.1031,64.2911,59.1892,53.5879,48.6977,44.1576,37.9596,34.5443,44.4829,48.6787,53.2753,61.7975,53.2535,48.5741,44.2818,27.678,39.1477,50.5804,61.5804,71.8445,80.7585,88.038,93.477,94.8915,93.2615,87.764,80.4987,71.5997,61.2161,50.0927,38.7391,27.3088,17.3859,12.059,10.4611,11.4192,14.2255,13.86,10.914,10.0177,11.6725,16.7123,22.7671,30.0083,37.1768,44.6039,50.4907,51.9497,53.1379,51.9202,50.5233,24.7226,21.6186,21.696,25.3636,26.4314,26.5215,25.2,21.339,21.4054,24.3587,26.1604,26.2189,66.373,62.8096,61.0701,62.1569,61.1058,62.9559,66.0967,71.4372,73.6651,74.1355,73.7336,71.561,66.4396,64.9221,65.2721,64.8672,66.3219,68.0482,68.5759,68.145,Angry
3.7808,4.17045,5.66568,8.00306,12.1997,18.8544,27.2171,37.0826,47.896,58.1372,66.7736,74.4742,80.5919,84.5897,86.9333,88.3857,88.9008,11.7683,17.6057,25.6849,33.9288,41.2721,55.633,63.1692,70.7508,78.0945,83.06,48.7407,48.9996,49.2815,49.5696,39.9421,44.3711,48.9029,53.3777,57.3595,20.8288,25.7729,31.6491,36.5141,31.4527,25.5741,59.4978,64.5086,70.153,74.525,70.622,65.0566,31.8042,38.3879,44.669,48.7631,53.302,59.1068,64.2994,59.1935,53.5976,48.7067,44.1691,37.9854,34.5734,44.4875,48.6827,53.2804,61.8083,53.2572,48.5777,44.2861,27.5512,39.0077,50.4263,61.4168,71.6855,80.6193,87.932,93.4165,94.8524,93.2246,87.726,80.451,71.5364,61.1224,49.9552,38.5535,27.0689,17.3672,12.0628,10.4969,11.4741,14.2799,13.8964,10.9306,10.0096,11.6441,16.6672,22.7958,30.0475,37.2298,44.6703,50.5115,51.9823,53.1739,51.9513,50.5529,24.7101,21.6231,21.7006,25.3596,26.4312,26.5209,25.1831,21.3248,21.3868,24.3197,26.1385,26.2039,66.3555,62.8322,61.109,62.1977,61.1453,62.9789,66.0831,71.418,73.6426,74.1106,73.7049,71.5324,66.4278,64.9483,65.3031,64.8965,66.3094,68.0334,68.5579,68.1216,Angry
3.70484,4.08267,5.56316,7.88157,12.0654,18.7207,27.098,36.9857,47.8209,58.0729,66.7098,74.4021,80.5076,84.4955,86.8426,88.3037,88.8259,11.7466,17.6146,25.7132,33.968,41.3202,55.6808,63.2118,70.786,78.1175,83.0679,48.7821,49.0394,49.3213,49.6089,39.9433,44.3769,48.9093,53.3827,57.3617,20.8111,25.7661,31.6478,36.5124,31.4447,25.5608,59.5127,64.533,70.1786,74.5422,70.639,65.0731,31.7329,38.352,44.65,48.7474,53.2889,59.0867,64.2697,59.1584,53.5629,48.6705,44.1299,37.935,34.5072,44.4628,48.6625,53.262,61.7757,53.2329,48.5517,44.2573,27.4557,38.9069,50.3228,61.3143,71.5935,80.5412,87.8718,93.38,94.8316,93.2057,87.6931,80.4184,71.515,61.124,49.9893,38.6219,27.1701,17.2815,12.0032,10.4625,11.4682,14.3047,13.9475,10.9805,10.0587,11.6829,16.6945,22.8178,30.0747,37.2628,44.7091,50.5348,52.0124,53.2115,51.9958,50.5982,24.6594,21.5819,21.67,25.3434,26.407,26.4851,25.2056,21.3507,21.4192,24.3604,26.1771,26.2344,66.3399,62.8485,61.1434,62.2393,61.1907,63.0231,66.1164,71.4315,73.6489,74.1126,73.7021,71.5234,66.4193,64.988,65.3487,64.9459,66.3419,68.0327,68.554,68.1138,Angry
3.59312,3.98386,5.4788,7.8057,11.9987,18.6667,27.0603,36.9656,47.8073,58.0569,66.6932,74.3876,80.4933,84.4785,86.8235,88.2886,88.8158,11.6549,17.5198,25.6314,33.9055,41.2799,55.6438,63.1831,70.7648,78.1025,83.0534,48.748,49.0114,49.2994,49.5936,39.9283,44.3633,48.8945,53.3638,57.3398,20.7559,25.7159,31.6056,36.4746,31.4041,25.5107,59.4723,64.4928,70.1453,74.5139,70.6097,65.0361,31.7446,38.3571,44.6469,48.7365,53.2658,59.0507,64.2242,59.126,53.5468,48.6661,44.1351,37.947,34.5215,44.4619,48.6527,53.2405,61.7273,53.2133,48.5445,44.2589,27.2469,38.7214,50.1563,61.1668,71.4703,80.4454,87.8063,93.3476,94.8085,93.1658,87.6245,80.3224,71.3981,60.9901,49.8407,38.4579,26.985,17.2519,11.963,10.4189,11.4311,14.2738,13.9114,10.9396,10.006,11.6202,16.6281,22.8223,30.0909,37.2899,44.7477,50.5568,52.0346,53.2332,52.0129,50.6093,24.6352,21.5632,21.652,25.3301,26.4026,26.4799,25.1826,21.3198,21.3838,24.3166,26.1532,26.2176,66.3527,62.8745,61.1689,62.265,61.2123,63.0357,66.1111,71.4412,73.6683,74.1357,73.7281,71.5482,66.4311,65.0128,65.3729,64.9661,66.3393,68.0479,68.5732,68.134,Angry
3.59646,3.98318,5.47333,7.79834,11.9958,18.6722,27.0768,36.9957,47.8504,58.1133,66.7596,74.4578,80.5644,84.547,86.8847,88.3431,88.8623,11.6699,17.5466,25.6713,33.9524,41.3312,55.6485,63.1964,70.7885,78.1398,83.1026,48.7738,49.0413,49.3324,49.6292,39.9566,44.3952,48.931,53.4043,57.384,20.7743,25.7347,31.6228,36.4945,31.4248,25.5332,59.5088,64.5314,70.1808,74.5504,70.645,65.0747,31.7723,38.4014,44.6846,48.7791,53.3167,59.0985,64.2814,59.1767,53.6008,48.7139,44.1794,37.9955,34.5523,44.4987,48.695,53.2915,61.785,53.2642,48.5887,44.2993,27.2187,38.6946,50.1354,61.1513,71.4618,80.4419,87.8073,93.3552,94.8148,93.1682,87.6152,80.2981,71.3589,60.9349,49.7699,38.3717,26.8806,17.2648,11.9881,10.459,11.4838,14.3305,13.9548,10.9653,10.0146,11.6171,16.6202,22.8308,30.1112,37.3247,44.7968,50.5939,52.0773,53.2777,52.053,50.644,24.6323,21.567,21.6532,25.3236,26.3975,26.4782,25.1644,21.3033,21.3645,24.2878,26.1286,26.1952,66.376,62.9329,61.2404,62.337,61.2804,63.0858,66.1245,71.4191,73.6335,74.1019,73.6944,71.5314,66.4588,65.0774,65.4389,65.0273,66.3553,68.0187,68.5452,68.1058,Angry
3.47246,3.86111,5.35403,7.67279,11.8707,18.5602,26.9868,36.9368,47.8231,58.1109,66.7758,74.4741,80.5604,84.5173,86.8439,88.3041,88.8258,11.6095,17.4973,25.6414,33.9421,41.3444,55.6416,63.192,70.7858,78.134,83.0837,48.7801,49.0455,49.3364,49.6336,39.9449,44.3873,48.9219,53.3934,57.3708,20.7452,25.7122,31.6039,36.4751,31.402,25.5048,59.4883,64.5171,70.1693,74.5356,70.6276,65.0544,31.7453,38.3817,44.6674,48.7607,53.2936,59.0641,64.2363,59.1357,53.571,48.689,44.1587,37.9748,34.5281,44.4834,48.6769,53.2692,61.7311,53.2409,48.5704,44.2851,26.8184,38.3265,49.7997,60.852,71.2157,80.2548,87.6837,93.2968,94.7777,93.0988,87.4746,80.0985,71.1249,60.6927,49.5404,38.1587,26.6767,17.1395,11.8743,10.3613,11.421,14.3029,13.9433,10.9479,9.98105,11.5585,16.5419,22.8308,30.129,37.3604,44.8519,50.614,52.104,53.3125,52.0859,50.6668,24.5351,21.4905,21.5864,25.2659,26.3415,26.4112,25.1265,21.2682,21.3288,24.2428,26.1004,26.1681,66.3596,62.954,61.2771,62.3803,61.3207,63.1098,66.1217,71.4304,73.6578,74.13,73.7222,71.5489,66.4479,65.1179,65.4833,65.0684,66.3572,68.0342,68.5662,68.1248,Angry
3.3838,3.76345,5.24758,7.56094,11.7589,18.457,26.9036,36.8857,47.7938,58.091,66.7564,74.4536,80.54,84.4978,86.8256,88.2879,88.8111,11.5953,17.4951,25.6404,33.9424,41.3451,55.67,63.2155,70.7975,78.133,83.0785,48.7916,49.0648,49.3635,49.6673,39.9612,44.4065,48.9412,53.4092,57.3832,20.7329,25.706,31.599,36.4691,31.3969,25.4994,59.4923,64.5193,70.17,74.5322,70.6283,65.0576,31.7324,38.387,44.68,48.7763,53.3096,59.0743,64.2325,59.1426,53.5826,48.7004,44.1675,37.9766,34.521,44.492,48.6888,53.2813,61.7296,53.2508,48.5804,44.2919,26.6702,38.1769,49.6494,60.7065,71.0862,80.1537,87.6189,93.2757,94.7727,93.0813,87.4259,80.0197,71.0241,60.5772,49.4143,38.0232,26.5292,17.0557,11.8144,10.3184,11.3912,14.2767,13.914,10.9124,9.93478,11.4965,16.4569,22.8271,30.1373,37.3817,44.8859,50.6261,52.1217,53.3337,52.1041,50.6811,24.4964,21.4622,21.5607,25.2371,26.316,26.3823,25.0958,21.2421,21.2992,24.2025,26.0697,26.1411,66.3505,62.9647,61.2972,62.4023,61.3412,63.1181,66.1129,71.4421,73.68,74.1535,73.7435,71.5601,66.4436,65.1409,65.5081,65.091,66.3527,68.0523,68.5853,68.1411,Angry
3.46401,3.84075,5.31962,7.62288,11.8018,18.4758,26.9022,36.8706,47.7694,58.0607,66.7267,74.4289,80.5267,84.4961,86.8324,88.3019,88.8328,11.6286,17.5272,25.6855,33.9981,41.4029,55.6406,63.1979,70.7984,78.1534,83.1102,48.798,49.0688,49.3635,49.663,39.9633,44.4063,48.9409,53.4107,57.3872,20.7605,25.7321,31.6236,36.4951,31.4234,25.527,59.5093,64.5379,70.1864,74.5493,70.6445,65.0747,31.7581,38.4071,44.6875,48.7796,53.3126,59.0722,64.2344,59.1416,53.5862,48.7048,44.176,37.9973,34.5481,44.4972,48.6909,53.2827,61.7324,53.2528,48.5831,44.298,26.7732,38.2619,49.7172,60.7545,71.1166,80.1651,87.6143,93.2587,94.7598,93.0938,87.4792,80.1054,71.13,60.6893,49.5226,38.1248,26.6239,17.13,11.875,10.3804,11.4532,14.3429,13.978,10.9669,9.9895,11.5629,16.5455,22.8444,30.1439,37.3778,44.8723,50.6211,52.1175,53.3275,52.1015,50.684,24.5228,21.4847,21.5822,25.2596,26.334,26.4028,25.1209,21.2635,21.3243,24.233,26.0945,26.1629,66.3626,62.9729,61.3025,62.4079,61.3493,63.1351,66.1368,71.426,73.6438,74.1122,73.7019,71.5335,66.4528,65.1406,65.5085,65.0955,66.3697,68.0241,68.5519,68.1068,Angry
3.19166,3.58005,5.07147,7.39338,11.6066,18.3271,26.8158,36.857,47.7852,58.0619,66.6832,74.3488,80.4229,84.3795,86.7108,88.1763,88.6967,11.5251,17.4505,25.6388,33.9858,41.4174,55.6597,63.2023,70.7833,78.1198,83.0626,48.8278,49.1353,49.4675,49.8026,40.0481,44.5023,49.0414,53.4971,57.4594,20.7003,25.6895,31.5905,36.4692,31.3986,25.4928,59.4998,64.5209,70.1669,74.521,70.6318,65.0647,31.8154,38.5001,44.7922,48.8822,53.4007,59.128,64.2345,59.2004,53.68,48.8123,44.2858,38.0933,34.6208,44.5966,48.7881,53.3649,61.74,53.3353,48.6807,44.3971,26.6402,38.1341,49.5899,60.631,71.0086,80.0821,87.5683,93.2587,94.7685,93.0696,87.3969,79.97,70.9556,60.4897,49.3035,37.8889,26.3676,17.105,11.8637,10.3803,11.4674,14.3638,13.9813,10.9453,9.93562,11.4759,16.427,22.8763,30.1866,37.4315,44.9371,50.6756,52.172,53.3782,52.1447,50.7172,24.5253,21.4954,21.5884,25.2609,26.3479,26.4197,25.0914,21.229,21.2794,24.1684,26.0541,26.1348,66.4293,63.0489,61.3739,62.4778,61.4106,63.1818,66.1618,71.4893,73.7311,74.207,73.7991,71.6217,66.5179,65.2174,65.5818,65.162,66.4002,68.0996,68.634,68.19,Angry
3.19717,3.586,5.07831,7.40186,11.6182,18.3408,26.8317,36.8778,47.8087,58.0843,66.7005,74.361,80.4302,84.3828,86.7109,88.1722,88.6879,11.5358,17.4553,25.6449,33.9979,41.4336,55.6585,63.2008,70.7828,78.1196,83.0571,48.839,49.15,49.4861,49.8251,40.0698,44.5242,49.0633,53.5178,57.4785,20.7181,25.7071,31.6058,36.4855,31.4168,25.5127,59.5017,64.5219,70.1655,74.5186,70.6314,65.066,31.8338,38.5176,44.8173,48.9075,53.4246,59.154,64.2553,59.2282,53.7072,48.8396,44.3123,38.1111,34.6393,44.6227,48.8135,53.389,61.7619,53.3602,48.706,44.4219,26.5192,38.0175,49.4764,60.5224,70.9149,80.0105,87.5305,93.2597,94.7798,93.056,87.3356,79.864,70.8221,60.3425,49.1515,37.734,26.2062,17.098,11.8655,10.3901,11.4881,14.3942,14.0045,10.9541,9.92742,11.4533,16.3892,22.9052,30.2258,37.4815,44.9984,50.7076,52.2087,53.4178,52.1773,50.7418,24.5201,21.5003,21.5946,25.2636,26.3512,26.4222,25.0834,21.2208,21.2656,24.1408,26.0378,26.1245,66.4359,63.0795,61.4142,62.5187,61.4475,63.2002,66.1539,71.5401,73.8124,74.2941,73.8853,71.6834,66.5302,65.2505,65.616,65.1917,66.401,68.1767,68.7171,68.2705,Angry
