x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.50295,4.01111,5.54377,7.88485,12.2033,19.0389,27.6405,37.6588,48.574,58.9201,67.5932,75.2285,81.1793,84.9581,87.0462,88.2322,88.5298,11.9378,17.8034,25.83,34.0087,41.3325,55.0413,62.5181,70.059,77.389,82.3363,48.6044,48.9252,49.2766,49.6526,39.96,44.4497,49.0444,53.5287,57.4949,21.1422,26.0117,31.6939,36.4628,31.5312,25.8366,59.0709,63.9764,69.4245,73.7714,69.8936,64.527,31.679,38.4059,44.86,48.978,53.5897,59.4626,64.7937,59.6273,54.017,49.064,44.5074,38.1138,34.3767,44.7442,48.9459,53.6192,62.3313,53.6578,48.8957,44.5889,28.3862,39.8153,51.259,62.2515,72.4704,81.3356,88.5372,93.9436,95.2583,93.3937,87.6853,80.2871,71.3141,60.9239,49.8758,38.6906,27.4255,19.094,13.8487,12.2224,13.1037,15.8255,15.3347,12.4648,11.5545,13.1495,18.0849,23.7797,30.9609,38.0721,45.4479,50.9402,52.3941,53.5901,52.2577,50.7784,25.7005,22.7152,22.7464,26.2332,27.1951,27.3136,25.9004,22.1444,22.1681,24.947,26.6032,26.7104,65.9921,62.5693,60.966,61.9716,60.8918,62.4511,65.3312,70.9486,73.3759,73.9424,73.5954,71.4231,66.0845,64.5823,64.8975,64.3979,65.6297,67.9768,68.6091,68.2337,Angry
3.62861,4.13373,5.66429,7.99734,12.2954,19.1014,27.66,37.636,48.5301,58.872,67.5554,75.2017,81.1777,84.9815,87.0834,88.2736,88.5756,11.9589,17.8173,25.8277,33.9851,41.2896,55.0071,62.4858,70.0303,77.3704,82.3404,48.5635,48.8741,49.2139,49.5784,39.8942,44.3862,48.989,53.4887,57.4693,21.1336,25.9963,31.6757,36.4496,31.5115,25.8201,59.0595,63.9682,69.4184,73.7736,69.8886,64.52,31.6132,38.3361,44.7924,48.9236,53.5578,59.4566,64.8254,59.6235,53.9847,49.0092,44.4397,38.0424,34.3084,44.6774,48.8935,53.5893,62.3611,53.6278,48.8431,44.522,28.6307,40.0519,51.491,62.4733,72.672,81.5066,88.6639,94.0131,95.3202,93.509,87.8934,80.568,71.6366,61.2608,50.2032,39.0027,27.7298,19.1682,13.9037,12.2643,13.1185,15.8165,15.3302,12.4779,11.5947,13.212,18.1715,23.7515,30.9206,38.0189,45.3824,50.9112,52.359,53.5524,52.2235,50.7527,25.7496,22.7464,22.7744,26.2608,27.2141,27.3376,25.9365,22.1768,22.2055,25.003,26.6361,26.7362,66.0056,62.546,60.9303,61.9328,60.8592,62.4404,65.3585,70.9243,73.3215,73.8823,73.5362,71.3864,66.0971,64.5425,64.8567,64.3621,65.6509,67.9383,68.5645,68.1913,Angry
3.65453,4.15058,5.67687,8.00436,12.2911,19.0798,27.6151,37.5755,48.459,58.7938,67.479,75.1357,81.1334,84.9616,87.0845,88.2908,88.6065,11.9667,17.827,25.8388,33.9966,41.2976,55.004,62.49,70.0419,77.3907,82.3676,48.5599,48.8655,49.1995,49.5579,39.8722,44.3634,48.9671,53.4713,57.4572,21.1331,25.9986,31.6827,36.459,31.5161,25.8191,59.0628,63.9755,69.4306,73.7887,69.9005,64.5262,31.5921,38.314,44.7719,48.8993,53.5312,59.433,64.8052,59.5959,53.9515,48.9779,44.4109,38.0145,34.2903,44.6534,48.8665,53.5596,62.3393,53.5958,48.8137,44.4951,28.6164,40.0417,51.4875,62.4748,72.682,81.5281,88.7005,94.0622,95.3839,93.5952,88.0045,80.6905,71.7622,61.3801,50.3052,39.0835,27.789,19.1602,13.8925,12.2577,13.1138,15.8138,15.3366,12.4881,11.6124,13.2403,18.2131,23.753,30.9241,38.0237,45.3895,50.9225,52.3726,53.5679,52.2425,50.7766,25.7446,22.7382,22.7703,26.2646,27.2156,27.3368,25.9547,22.1908,22.2242,25.0299,26.6625,26.7586,66.0443,62.5764,60.9553,61.9612,60.8916,62.4869,65.4218,70.9883,73.3781,73.9327,73.5833,71.4293,66.1376,64.5721,64.8888,64.3998,65.7114,67.9876,68.6071,68.2299,Angry
3.88582,4.37277,5.88928,8.20629,12.4671,19.2145,27.6987,37.6086,48.4569,58.7698,67.4436,75.0989,81.1046,84.9417,87.0686,88.2727,88.5872,12.0918,17.9197,25.8989,34.0299,41.3035,55.0142,62.4898,70.0325,77.3698,82.3372,48.565,48.8645,49.1919,49.5434,39.8928,44.3728,48.9674,53.4672,57.4507,21.2138,26.0646,31.7401,36.5128,31.5749,25.8873,59.0687,63.9741,69.4244,73.7796,69.8951,64.5249,31.632,38.3281,44.7827,48.9072,53.5371,59.4508,64.8268,59.6171,53.9613,48.9881,44.4221,38.0274,34.3246,44.6648,48.8754,53.5663,62.3659,53.6037,48.8226,44.5052,28.5262,39.9136,51.3196,62.2715,72.4585,81.3047,88.5069,93.9208,95.266,93.4683,87.8428,80.5014,71.5685,61.1961,50.1387,38.934,27.6546,19.122,13.8885,12.2733,13.1394,15.8453,15.3641,12.5006,11.6103,13.2248,18.1703,23.7941,30.9803,38.0952,45.4734,50.9379,52.3983,53.5992,52.2662,50.7942,25.7346,22.7387,22.7764,26.2697,27.2182,27.3361,25.952,22.1882,22.2153,25.0069,26.6512,26.7534,65.9733,62.5495,60.9481,61.9554,60.8827,62.4527,65.3469,70.9927,73.4246,73.9835,73.6289,71.434,66.0785,64.5597,64.8795,64.3875,65.6491,68.0241,68.6469,68.2627,Angry
3.82961,4.36124,5.92611,8.2851,12.584,19.3595,27.8524,37.7546,48.6036,58.9263,67.6055,75.2514,81.2249,85.0218,87.1138,88.2913,88.576,11.9726,17.7927,25.7794,33.9181,41.2099,54.9234,62.4042,69.9583,77.3116,82.2945,48.4961,48.8055,49.1432,49.5071,39.8834,44.3636,48.959,53.4591,57.4408,21.1276,25.9678,31.6535,36.436,31.4955,25.7972,59.0167,63.9158,69.377,73.7423,69.8571,64.4769,31.7093,38.378,44.7986,48.921,53.544,59.4466,64.8322,59.6328,53.9949,49.0299,44.4703,38.102,34.3977,44.6934,48.8995,53.5864,62.3662,53.6308,48.857,44.5467,28.5557,39.9759,51.4087,62.3797,72.5735,81.408,88.5873,93.969,95.2742,93.4386,87.7619,80.3726,71.4037,61.0127,49.9551,38.7518,27.4711,19.1958,13.9502,12.3198,13.1784,15.874,15.3622,12.4797,11.5604,13.1448,18.0753,23.811,31.0251,38.1684,45.573,51.047,52.5003,53.6931,52.3482,50.8576,25.7922,22.7798,22.8051,26.3014,27.2713,27.4029,25.9282,22.1404,22.153,24.9402,26.6099,26.7258,66.1129,62.7003,61.0897,62.0902,61.0016,62.5485,65.4008,71.0018,73.4265,73.9975,73.6549,71.4994,66.211,64.6994,65.0102,64.5034,65.7094,68.0269,68.6641,68.2911,Angry
3.79246,4.30758,5.85683,8.20064,12.4887,19.2534,27.74,37.6511,48.5125,58.8436,67.5273,75.1799,81.1722,84.9935,87.1082,88.3019,88.6006,11.9846,17.8203,25.8248,33.9794,41.2767,54.9661,62.4574,70.0184,77.3745,82.3492,48.5405,48.8502,49.1877,49.5504,39.8891,44.3777,48.9825,53.4911,57.4793,21.1508,26.0007,31.6867,36.4688,31.5266,25.8278,59.056,63.9606,69.4191,73.7788,69.8942,64.5168,31.668,38.3601,44.8014,48.9378,53.5811,59.4851,64.855,59.6619,54.0186,49.0332,44.4573,38.0714,34.3626,44.6889,48.9099,53.6157,62.3917,53.657,48.863,44.536,28.2456,39.6773,51.1224,62.1089,72.3421,81.2374,88.5093,94.0019,95.3561,93.508,87.765,80.31,71.2953,60.8751,49.7949,38.5676,27.2531,19.1024,13.8928,12.3035,13.202,15.9291,15.4265,12.5235,11.5824,13.1491,18.0586,23.8602,31.1198,38.3098,45.7595,51.1314,52.6133,53.8269,52.4693,50.964,25.7171,22.7275,22.7655,26.2675,27.2287,27.3492,25.9138,22.13,22.1417,24.9155,26.5974,26.7141,66.1171,62.7772,61.2085,62.2193,61.1287,62.6399,65.4377,71.1181,73.5903,74.1659,73.8098,71.6001,66.2332,64.8006,65.1242,64.6129,65.7586,68.1837,68.8269,68.4375,Angry
3.8169,4.30873,5.8305,8.14899,12.4074,19.1413,27.6074,37.521,48.3713,58.6719,67.3225,74.96,80.9758,84.8355,86.9835,88.203,88.5243,12.0466,17.8934,25.8983,34.0546,41.3426,55.0166,62.5026,70.049,77.3908,82.357,48.5829,48.8989,49.2412,49.6057,39.9034,44.3987,49.0093,53.5184,57.5076,21.1918,26.0555,31.738,36.5208,31.5779,25.8841,59.0828,63.9909,69.4426,73.7945,69.917,64.5455,31.5971,38.3121,44.7875,48.9476,53.6184,59.5309,64.8681,59.6958,54.0397,49.0229,44.4178,38.0006,34.3012,44.6611,48.9084,53.6397,62.414,53.6758,48.8525,44.4949,28.0763,39.4789,50.8912,61.8502,72.0849,81.0135,88.36,93.9477,95.3528,93.5097,87.7423,80.2591,71.2296,60.7991,49.7059,38.4598,27.1193,19.0881,13.9216,12.3746,13.295,16.0314,15.5286,12.6088,11.6525,13.2035,18.0839,23.951,31.2228,38.4272,45.8895,51.1717,52.6747,53.9026,52.5379,51.0313,25.7214,22.7558,22.8028,26.3015,27.2503,27.3614,25.9581,22.183,22.192,24.9469,26.6373,26.7567,66.0723,62.7676,61.226,62.2463,61.1565,62.6521,65.4342,71.2251,73.7583,74.3365,73.965,71.682,66.2042,64.8116,65.1482,64.6381,65.7632,68.3349,68.9793,68.5717,Angry
3.77717,4.26532,5.78282,8.09946,12.3559,19.0862,27.5497,37.4627,48.314,58.6149,67.2667,74.9131,80.9453,84.8209,86.9809,88.2106,88.5429,12.0177,17.8698,25.8843,34.0511,41.3452,55.0156,62.5125,70.0681,77.4156,82.3832,48.5763,48.8933,49.2358,49.5999,39.8907,44.387,48.9982,53.5075,57.498,21.1627,26.031,31.7164,36.5023,31.5573,25.8612,59.0903,64.0015,69.4551,73.8082,69.9276,64.5539,31.5889,38.3055,44.7778,48.9361,53.6062,59.5157,64.845,59.6778,54.0238,49.0078,44.404,37.9915,34.297,44.6481,48.8942,53.6242,62.3917,53.6594,48.8371,44.4803,27.8804,39.2715,50.6685,61.6169,71.8614,80.8197,88.2237,93.8924,95.3316,93.473,87.6555,80.1309,71.0763,60.6343,49.5355,38.2831,26.9291,19.0487,13.915,12.3992,13.348,16.1026,15.5983,12.66,11.6801,13.2106,18.0663,24.0214,31.3186,38.5494,46.0363,51.2462,52.7663,54.0039,52.6314,51.115,25.7043,22.7574,22.8093,26.3082,27.2589,27.3651,25.9669,22.1947,22.2013,24.9399,26.6479,26.7713,66.0783,62.8343,61.3201,62.3454,61.2528,62.721,65.4527,71.2845,73.8453,74.4258,74.0469,71.7341,66.2204,64.8948,65.2383,64.7246,65.7885,68.4174,69.0647,68.6478,Angry
3.97566,4.4746,6.0062,8.33631,12.5956,19.3137,27.7442,37.614,48.4433,58.7404,67.3951,75.0368,81.059,84.9194,87.0609,88.2688,88.5784,12.0837,17.8917,25.8733,34.0167,41.2957,54.9886,62.4814,70.0401,77.3917,82.3606,48.5517,48.8623,49.1985,49.5576,39.894,44.3841,48.9922,53.5063,57.5023,21.2044,26.0535,31.7335,36.5241,31.58,25.8892,59.0827,63.9893,69.4458,73.8062,69.9227,64.546,31.6314,38.3083,44.7769,48.9471,53.63,59.5723,64.9312,59.7496,54.0688,49.0375,44.4214,38.0067,34.3318,44.6571,48.9135,53.658,62.4747,53.7001,48.863,44.4951,27.8893,39.2767,50.6674,61.6099,71.8486,80.8042,88.2148,93.8875,95.3172,93.4356,87.58,80.0221,70.9526,60.511,49.4208,38.1754,26.829,19.0766,13.9425,12.4156,13.3561,16.106,15.5884,12.6335,11.6423,13.1655,18.0111,24.0313,31.3404,38.5832,46.0809,51.279,52.7975,54.0342,52.6522,51.1265,25.7306,22.7786,22.827,26.324,27.2776,27.3892,25.9556,22.1745,22.1715,24.9036,26.6204,26.7515,66.0925,62.8587,61.3459,62.37,61.2688,62.7192,65.4294,71.3236,73.9208,74.511,74.1326,71.7957,66.2391,64.9232,65.2651,64.7432,65.7763,68.48,69.1364,68.719,Angry
3.97273,4.48446,6.02797,8.36783,12.6413,19.3734,27.8077,37.6718,48.4996,58.8017,67.4603,75.0985,81.1084,84.954,87.0794,88.2736,88.5693,12.0484,17.8515,25.8361,33.9821,41.2694,54.9547,62.4489,70.0128,77.3741,82.3487,48.532,48.8434,49.1808,49.5422,39.8793,44.3722,48.9851,53.5044,57.5035,21.1841,26.0296,31.7085,36.5024,31.557,25.8667,59.0629,63.972,69.4286,73.7925,69.9065,64.5296,31.6185,38.3,44.7693,48.9419,53.6287,59.5759,64.9547,59.7575,54.0718,49.0378,44.4204,38.0031,34.3147,44.6535,48.9119,53.661,62.4966,53.7042,48.8637,44.4949,27.8652,39.2709,50.6805,61.6395,71.889,80.8459,88.2515,93.9123,95.3258,93.4246,87.5417,79.9592,70.873,60.4225,49.3313,38.0864,26.7385,19.1092,13.9695,12.4364,13.3772,16.1276,15.5994,12.6365,11.6335,13.1445,17.986,24.0312,31.3546,38.613,46.1261,51.3097,52.8302,54.0686,52.6791,51.1437,25.7397,22.7897,22.8346,26.3263,27.283,27.3987,25.9413,22.1584,22.1505,24.876,26.5976,26.7324,66.0974,62.8925,61.3906,62.4131,61.3068,62.7371,65.4115,71.3033,73.9019,74.4969,74.1217,71.7918,66.2481,64.9574,65.2991,64.77,65.7655,68.4663,69.1291,68.7151,Angry
4.03058,4.53548,6.07055,8.39863,12.6565,19.3743,27.8029,37.6727,48.5039,58.8078,67.4694,75.1055,81.1113,84.9508,87.0714,88.264,88.5603,12.0984,17.8951,25.8771,34.0172,41.2979,54.9469,62.437,69.9982,77.3579,82.3377,48.5371,48.8505,49.1886,49.5495,39.8993,44.3889,48.998,53.5131,57.5103,21.226,26.0636,31.7374,36.5275,31.5878,25.9029,59.0703,63.9754,69.4261,73.7848,69.9035,64.5328,31.6625,38.3493,44.7964,48.9635,53.6455,59.578,64.9594,59.7617,54.0913,49.065,44.4573,38.0595,34.3591,44.6802,48.9333,53.678,62.503,53.7198,48.8867,44.5256,27.7901,39.1698,50.555,61.4956,71.7348,80.691,88.1015,93.7739,95.1929,93.3011,87.4304,79.8602,70.7826,60.3379,49.2491,38.0078,26.6615,19.0598,13.9313,12.4101,13.3619,16.1161,15.5876,12.6163,11.606,13.109,17.9436,23.9998,31.3261,38.5887,46.1053,51.2732,52.7975,54.0361,52.6453,51.1087,25.6891,22.744,22.7898,26.2777,27.2376,27.3539,25.8942,22.1149,22.1067,24.8276,26.5522,26.6872,66.0238,62.8562,61.3679,62.3893,61.2824,62.6971,65.3374,71.1676,73.7386,74.3313,73.9576,71.6568,66.1767,64.9273,65.2694,64.7374,65.6905,68.32,68.9803,68.5667,Angry
4.04133,4.54086,6.07139,8.38946,12.6305,19.3342,27.7566,37.633,48.4686,58.7748,67.4354,75.0672,81.0654,84.9031,87.0308,88.2405,88.5514,12.1182,17.9174,25.915,34.0665,41.3604,54.9751,62.4674,70.0261,77.3866,82.3688,48.5734,48.8899,49.2294,49.5901,39.9391,44.4221,49.0258,53.5354,57.527,21.2571,26.093,31.7714,36.5584,31.6218,25.9323,59.1055,64.0122,69.4631,73.8119,69.9387,64.5678,31.73,38.4256,44.8302,48.982,53.648,59.5352,64.8997,59.7082,54.0745,49.0704,44.483,38.1312,34.4286,44.7064,48.9467,53.6753,62.4483,53.7063,48.8949,44.552,27.7189,39.0958,50.477,61.4173,71.6617,80.6229,88.0333,93.6993,95.1171,93.2433,87.3904,79.827,70.7498,60.3022,49.2097,37.9607,26.5987,19.0374,13.9055,12.3876,13.3487,16.0998,15.5711,12.5987,11.5823,13.0795,17.9154,23.972,31.3213,38.6103,46.151,51.3132,52.8436,54.0842,52.6989,51.1622,25.6558,22.7113,22.7576,26.2473,27.2188,27.3381,25.8681,22.0884,22.0831,24.8076,26.545,26.676,66.0737,62.9598,61.4863,62.5122,61.407,62.8154,65.4121,71.1051,73.6063,74.1884,73.8143,71.5716,66.2279,65.039,65.3858,64.8559,65.7603,68.2034,68.8552,68.441,Angry
4.0203,4.53104,6.07244,8.40114,12.6585,19.3813,27.8184,37.6981,48.5376,58.8494,67.5143,75.1435,81.1305,84.9534,87.0681,88.2689,88.5714,12.076,17.876,25.8795,34.0342,41.3385,54.9887,62.4846,70.0452,77.4088,82.3943,48.5738,48.8937,49.2366,49.6012,39.9551,44.4384,49.0425,53.552,57.5428,21.2374,26.0701,31.7525,36.5422,31.6053,25.9119,59.1169,64.0238,69.4784,73.8289,69.9548,64.5814,31.7641,38.4664,44.8553,49.0059,53.6704,59.548,64.9214,59.7246,54.1013,49.1017,44.5185,38.1802,34.4617,44.735,48.9741,53.7022,62.4691,53.7322,48.9244,44.5859,27.7056,39.0868,50.472,61.418,71.6669,80.6279,88.0354,93.6977,95.1014,93.2068,87.3208,79.7382,70.6532,60.208,49.125,37.887,26.5319,19.0521,13.9314,12.4179,13.3875,16.14,15.6013,12.6189,11.585,13.0628,17.8815,24.0017,31.3731,38.6862,46.2488,51.3939,52.927,54.1679,52.7765,51.2289,25.6724,22.7295,22.7723,26.2605,27.2414,27.3644,25.8656,22.0823,22.0719,24.7903,26.5399,26.6748,66.1212,63.0573,61.5996,62.6236,61.5115,62.8931,65.434,71.0808,73.569,74.1562,73.7859,71.5675,66.2793,65.1459,65.4919,64.9525,65.789,68.1696,68.828,68.4178,Angry
4.03173,4.52118,6.04523,8.35215,12.5805,19.2699,27.6715,37.5343,48.3832,58.72,67.4087,75.0519,81.0477,84.8854,87.0214,88.2531,88.5846,12.0627,17.859,25.8833,34.0538,41.3745,55.0125,62.5276,70.0996,77.4725,82.4524,48.5811,48.8927,49.2247,49.5757,39.9247,44.3993,49.0013,53.5172,57.5118,21.2427,26.0704,31.7578,36.542,31.6079,25.9098,59.1438,64.0596,69.5163,73.8525,69.9834,64.6091,31.7427,38.4684,44.8101,48.949,53.6105,59.4457,64.8195,59.6015,54.0029,49.0164,44.4505,38.1669,34.4405,44.6769,48.9085,53.6328,62.3743,53.645,48.8493,44.5258,27.5061,38.8985,50.2946,61.2571,71.5394,80.5429,88.0024,93.7183,95.1501,93.2775,87.374,79.7562,70.6398,60.1723,49.0711,37.8084,26.4098,18.9952,13.8872,12.3949,13.3989,16.1647,15.6345,12.6396,11.5922,13.0659,17.8854,24.0108,31.4598,38.856,46.497,51.5667,53.1317,54.3933,52.9997,51.439,25.6108,22.6779,22.7291,26.2213,27.2135,27.3353,25.8531,22.0744,22.0701,24.7924,26.5607,26.6857,66.2487,63.336,61.9415,62.979,61.8696,63.2082,65.628,71.131,73.5451,74.1188,73.7363,71.5627,66.428,65.4568,65.8203,65.2791,65.9899,68.1708,68.8204,68.3968,Angry
4.0471,4.51992,6.03656,8.33369,12.5433,19.2115,27.5952,37.4579,48.3191,58.6697,67.3588,74.9904,80.9714,84.8062,86.9562,88.2097,88.5561,12.0652,17.8572,25.9015,34.0894,41.4273,55.0312,62.5535,70.1278,77.5017,82.4727,48.6016,48.9163,49.2495,49.5988,39.9484,44.4128,49.01,53.5251,57.5164,21.2641,26.0807,31.7767,36.5579,31.6299,25.9227,59.1681,64.0856,69.5453,73.8639,70.0092,64.6333,31.7979,38.5451,44.8252,48.9509,53.6009,59.3788,64.7395,59.5225,53.9681,49.0045,44.4596,38.2397,34.4975,44.6835,48.9049,53.6178,62.3042,53.6144,48.8404,44.5359,27.3642,38.7646,50.1694,61.1485,71.4594,80.4963,87.9932,93.7397,95.1795,93.3207,87.3933,79.7403,70.5965,60.1161,49.0062,37.7279,26.2944,18.9376,13.8421,12.3644,13.397,16.1742,15.6421,12.6248,11.5566,13.0192,17.8307,24.0227,31.5596,39.0486,46.7762,51.7955,53.3845,54.6598,53.2635,51.686,25.5761,22.6409,22.6986,26.2018,27.213,27.3387,25.8405,22.0508,22.0465,24.7767,26.5747,26.6951,66.4621,63.7012,62.3585,63.4059,62.2938,63.5858,65.8716,71.2042,73.5354,74.1004,73.7114,71.6058,66.6594,65.849,66.2244,65.6761,66.2434,68.1844,68.8292,68.3977,Angry
4.06053,4.52035,6.02614,8.31049,12.5008,19.1504,27.5229,37.3869,48.2558,58.6172,67.3156,74.9529,80.9337,84.7692,86.9245,88.1874,88.5431,12.0696,17.8445,25.8863,34.0769,41.4186,55.0183,62.5428,70.1178,77.4906,82.4554,48.5845,48.8956,49.2244,49.5676,39.9316,44.3875,48.9774,53.4895,57.4787,21.2697,26.08,31.776,36.5522,31.6295,25.9223,59.1554,64.0713,69.5313,73.843,69.9928,64.6171,31.7975,38.5432,44.7993,48.9143,53.5528,59.3129,64.6718,59.4511,53.9093,48.9607,44.4296,38.2352,34.4964,44.654,48.8656,53.567,62.2394,53.5576,48.7987,44.5068,27.3063,38.7006,50.0986,61.0771,71.3955,80.4465,87.9591,93.7206,95.17,93.3212,87.3965,79.7405,70.5934,60.1109,48.9974,37.7128,26.2667,18.9112,13.8114,12.331,13.3717,16.1528,15.6259,12.604,11.535,13.003,17.8192,24.0205,31.5746,39.0823,46.8276,51.8455,53.4402,54.7186,53.3267,51.7494,25.5603,22.6255,22.6865,26.1925,27.2101,27.3355,25.8403,22.0511,22.0491,24.7834,26.5894,26.7066,66.5219,63.8041,62.4754,63.5273,62.4178,63.7026,65.9555,71.2314,73.5278,74.085,73.6928,71.6091,66.7231,65.9615,66.3412,65.795,66.3275,68.1864,68.8239,68.3889,Angry
4.08417,4.53837,6.04348,8.32764,12.5119,19.1502,27.5073,37.3591,48.2205,58.5804,67.284,74.9272,80.9135,84.7553,86.9179,88.1899,88.5538,12.0747,17.8484,25.8896,34.0755,41.4113,55.0089,62.5354,70.1116,77.4864,82.4567,48.5681,48.8758,49.2002,49.5385,39.9192,44.3683,48.9526,53.4624,57.4507,21.2656,26.0726,31.7724,36.5477,31.6245,25.9132,59.1505,64.067,69.5304,73.8405,69.992,64.6127,31.8207,38.5565,44.788,48.8936,53.523,59.2681,64.6238,59.4048,53.8761,48.9386,44.4186,38.2497,34.5199,44.6408,48.8437,53.5362,62.1917,53.5245,48.7766,44.4953,27.3286,38.7243,50.1253,61.1066,71.4255,80.4745,87.9801,93.7295,95.1776,93.3477,87.4485,79.8062,70.6627,60.1756,49.0514,37.7541,26.2949,18.8924,13.7884,12.3093,13.3496,16.1252,15.6006,12.5831,11.5187,12.9926,17.8175,23.9955,31.5542,39.067,46.8169,51.8527,53.4465,54.7229,53.3359,51.7629,25.5491,22.6072,22.669,26.1798,27.2032,27.3299,25.8334,22.041,22.0421,24.7845,26.5936,26.7077,66.5614,63.8442,62.5108,63.5636,62.4562,63.7501,66.0051,71.2212,73.484,74.0351,73.6433,71.5869,66.7603,66.0004,66.3802,65.8372,66.3721,68.1459,68.7774,68.3426,Angry
4.06036,4.52466,6.04359,8.34375,12.5473,19.2071,27.5826,37.4425,48.311,58.6789,67.3846,75.0168,80.9739,84.7844,86.9258,88.1829,88.5314,12.0648,17.832,25.8655,34.0452,41.3813,54.986,62.5069,70.0807,77.4506,82.4113,48.5498,48.8552,49.1789,49.5177,39.9206,44.3633,48.9399,53.4445,57.4272,21.2594,26.0585,31.757,36.5276,31.6092,25.8985,59.1184,64.0292,69.4933,73.8021,69.9558,64.5766,31.8457,38.5618,44.7815,48.8823,53.5015,59.2438,64.5996,59.3825,53.8585,48.9313,44.4177,38.2607,34.5393,44.6411,48.8372,53.5206,62.1636,53.5086,48.7706,44.4972,27.302,38.713,50.1297,61.1278,71.454,80.5024,87.9952,93.7189,95.1412,93.2843,87.3572,79.699,70.5507,60.0735,48.97,37.693,26.2538,18.8729,13.7653,12.2752,13.314,16.0919,15.5634,12.5451,11.4779,12.9483,17.7705,23.9773,31.5364,39.0493,46.7991,51.8533,53.4389,54.7111,53.3266,51.7509,25.5414,22.5951,22.6553,26.1694,27.1985,27.326,25.8135,22.0164,22.0137,24.7582,26.5724,26.6891,66.5807,63.8536,62.512,63.5631,62.4534,63.7484,66.0058,71.2159,73.4753,74.0288,73.6409,71.594,66.7742,66.0082,66.3838,65.8384,66.3734,68.1343,68.769,68.3396,Angry
4.05054,4.5186,6.03719,8.33417,12.5333,19.193,27.5751,37.443,48.3156,58.6844,67.3907,75.0241,80.9833,84.7933,86.9324,88.1897,88.5385,12.0455,17.8165,25.8544,34.0378,41.38,54.993,62.5153,70.0894,77.4623,82.4319,48.5539,48.8619,49.1878,49.5285,39.9229,44.3703,48.9504,53.4559,57.4402,21.2419,26.0453,31.7484,36.5244,31.6012,25.8865,59.132,64.0476,69.5156,73.8285,69.9795,64.5962,31.8377,38.5633,44.7859,48.8918,53.5164,59.2616,64.6226,59.4014,53.8752,48.9424,44.424,38.2631,34.5339,44.6446,48.8466,53.5356,62.1854,53.5237,48.7803,44.5016,27.3466,38.7487,50.1541,61.1416,71.4571,80.4954,87.9773,93.6911,95.1099,93.2572,87.343,79.6988,70.5597,60.0858,48.9842,37.7099,26.2744,18.8922,13.7816,12.2892,13.3234,16.0961,15.5655,12.5477,11.4809,12.949,17.771,23.9766,31.5297,39.0372,46.7815,51.8447,53.4276,54.6975,53.3136,51.7406,25.5536,22.6047,22.6626,26.1782,27.2082,27.3371,25.8179,22.018,22.015,24.7606,26.5754,26.6929,66.5667,63.8345,62.4897,63.54,62.4288,63.727,65.9883,71.1782,73.4308,73.9844,73.5985,71.5611,66.7588,65.9914,66.3663,65.8204,66.3535,68.0879,68.722,68.2945,Angry
4.08939,4.53336,6.02064,8.28429,12.4507,19.08,27.4425,37.3086,48.1819,58.55,67.2591,74.9049,80.8896,84.7281,86.8875,88.1605,88.5278,12.1108,17.8846,25.9179,34.0983,41.4311,55.0473,62.5668,70.1324,77.4955,82.4553,48.5956,48.8989,49.2193,49.5532,39.9189,44.3707,48.9556,53.4646,57.4526,21.2975,26.1099,31.805,36.5744,31.6526,25.9467,59.1622,64.081,69.5404,73.847,69.9986,64.6237,31.7574,38.5099,44.7667,48.8804,53.5195,59.2772,64.6361,59.4069,53.8626,48.914,44.3839,38.1923,34.4556,44.6156,48.8273,53.5288,62.2045,53.5155,48.7569,44.4653,27.3175,38.7039,50.0946,61.0677,71.3776,80.4215,87.9195,93.6622,95.1137,93.2888,87.4056,79.7803,70.6501,60.1721,49.0598,37.7755,26.3311,18.8655,13.7587,12.2738,13.3088,16.0823,15.5681,12.5627,11.5133,12.9982,17.8294,23.9583,31.4943,38.9845,46.713,51.7573,53.3488,54.6266,53.2453,51.6815,25.5138,22.5756,22.6401,26.1502,27.1642,27.2855,25.8199,22.0361,22.0405,24.7864,26.5825,26.6927,66.4433,63.7079,62.3764,63.431,62.3286,63.6326,65.9141,71.1532,73.4227,73.9702,73.5758,71.5031,66.642,65.8705,66.2527,65.7149,66.2778,68.0856,68.7126,68.2761,Angry
