x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.35312,4.92232,6.47071,8.83923,13.1847,20.0385,28.4357,37.9886,48.6679,59.0696,68.1789,76.3421,82.7956,86.8699,89.048,90.3315,90.7876,11.2586,16.9716,24.9808,33.1915,40.6249,54.815,62.6327,70.5799,78.3276,83.7051,48.1113,48.2155,48.338,48.4987,39.1379,43.6593,48.278,52.9031,57.0634,20.4036,25.3215,31.1239,36.0701,30.94,25.1305,59.3552,64.4713,70.155,74.8073,70.6038,64.9899,31.2061,37.7282,44.0794,48.3042,53.0743,59.3619,65.2983,59.5694,53.5684,48.4453,43.7878,37.4794,33.8969,44.0198,48.3313,53.1759,62.6851,53.2316,48.3054,43.8967,26.168,37.5271,48.8069,59.7017,69.9314,78.9586,86.5877,92.6893,94.2812,92.2162,86.0372,78.4348,69.4264,59.0395,47.9869,36.7881,25.4626,18.3513,13.4311,12.1488,13.396,16.4483,16.0161,12.8717,11.6641,12.9687,17.6274,24.9621,32.3291,39.6413,47.1983,52.0294,53.621,54.9111,53.5146,51.9753,25.831,23.1581,23.265,26.7909,27.8021,27.8273,26.5534,22.8253,22.8107,25.3551,27.3166,27.4968,65.9012,63.3403,62.0741,63.1596,62.024,63.276,65.4305,71.465,74.2412,74.8439,74.4275,71.8843,66.1545,65.6934,66.11,65.551,65.8248,68.6779,69.337,68.8742,Angry
4.32709,4.90621,6.4748,8.86401,13.2093,20.0485,28.4301,37.963,48.6135,58.987,68.08,76.2441,82.695,86.7777,88.9868,90.3157,90.8101,11.2746,17.0056,25.0207,33.2308,40.6568,54.8364,62.6573,70.6037,78.3472,83.7244,48.1216,48.2135,48.3235,48.4718,39.1532,43.6501,48.2414,52.8423,56.9824,20.3941,25.3179,31.1376,36.0714,30.9424,25.1156,59.3705,64.4789,70.1784,74.8281,70.6276,64.9964,31.3527,37.7849,44.0688,48.249,52.9594,59.1877,65.0455,59.3858,53.4431,48.3782,43.7626,37.5317,34.0434,44.0051,48.2719,53.0559,62.4287,53.1124,48.245,43.8803,26.3186,37.6871,48.9654,59.8515,70.0578,79.0441,86.6084,92.6252,94.1941,92.1632,86.068,78.5317,69.5605,59.1938,48.1538,36.9598,25.6446,18.3425,13.3931,12.0991,13.3295,16.3643,15.9447,12.8377,11.6551,12.9819,17.6706,24.9223,32.2371,39.4934,46.9953,51.9315,53.4968,54.7657,53.4047,51.8965,25.8421,23.1431,23.2499,26.8046,27.8278,27.8489,26.5816,22.8399,22.8367,25.4108,27.3799,27.5531,66.0397,63.3121,61.9584,63.0456,61.9232,63.2831,65.6062,71.5354,74.2411,74.8209,74.4081,71.9145,66.2555,65.6216,66.0286,65.4986,65.9619,68.6599,69.2956,68.8391,Angry
4.23265,4.81086,6.38921,8.78747,13.1296,19.9632,28.3493,37.8884,48.523,58.8675,67.9486,76.126,82.6078,86.7313,88.9899,90.3738,90.9168,11.2614,17.037,25.0768,33.299,40.7271,54.9288,62.7597,70.7074,78.4538,83.8473,48.1798,48.2655,48.3682,48.5083,39.1916,43.6774,48.2545,52.8413,56.9712,20.3785,25.3252,31.1697,36.1006,30.9619,25.1102,59.4456,64.5543,70.2743,74.9287,70.7257,65.0729,31.4626,37.8493,44.0945,48.2439,52.9136,59.0933,64.8852,59.2794,53.3828,48.3565,43.7689,37.5863,34.1633,44.0212,48.2584,53.0001,62.2637,53.0559,48.2285,43.8921,26.3278,37.7143,49.0033,59.8915,70.0952,79.0686,86.6042,92.5833,94.1559,92.1711,86.1634,78.6975,69.7626,59.4033,48.3481,37.126,25.7841,18.2996,13.3462,12.0714,13.3051,16.3331,15.928,12.8483,11.677,13.0057,17.7063,24.9221,32.2025,39.4217,46.8876,51.8807,53.433,54.6897,53.3552,51.8716,25.8343,23.1216,23.2331,26.8195,27.8487,27.8603,26.6214,22.8628,22.8686,25.4663,27.4474,27.616,66.1571,63.3087,61.8914,62.9826,61.8725,63.3184,65.7723,71.6248,74.2817,74.8416,74.4288,71.964,66.3472,65.5876,65.9904,65.4852,66.0973,68.6832,69.2975,68.842,Angry
4.24689,4.8125,6.38501,8.77701,13.1049,19.9206,28.29,37.8081,48.4349,58.7853,67.8853,76.0843,82.5759,86.7094,88.9926,90.4128,90.9908,11.2791,17.0698,25.1172,33.3377,40.763,54.9674,62.8133,70.7726,78.5243,83.9168,48.1947,48.2565,48.3353,48.4521,39.1613,43.6311,48.1923,52.7723,56.8979,20.3766,25.3258,31.1814,36.1028,30.9606,25.0971,59.4769,64.5929,70.3252,74.9785,70.7674,65.1016,31.4951,37.8492,44.0518,48.1661,52.7968,58.9432,64.7176,59.1126,53.2416,48.2572,43.7056,37.5764,34.1925,43.9745,48.1773,52.8792,62.089,52.9283,48.1423,43.8432,26.275,37.6754,48.9777,59.8772,70.0849,79.0518,86.5622,92.5063,94.0783,92.126,86.1747,78.7587,69.8553,59.5167,48.4778,37.2685,25.938,18.1839,13.2241,11.9544,13.1982,16.2345,15.8621,12.8155,11.6693,13.0216,17.7496,24.852,32.1175,39.3203,46.7705,51.8077,53.3554,54.6097,53.2997,51.8335,25.7445,23.0243,23.1452,26.7558,27.7879,27.7895,26.608,22.8488,22.8723,25.4976,27.4766,27.6296,66.1844,63.2972,61.8557,62.9522,61.8554,63.3539,65.8679,71.6132,74.2017,74.7411,74.3271,71.903,66.3629,65.5672,65.9704,65.4839,66.172,68.6031,69.1975,68.7424,Angry
4.07533,4.64526,6.22413,8.6272,12.9705,19.8167,28.2368,37.8035,48.467,58.8486,67.9913,76.249,82.791,86.9579,89.2609,90.6998,91.301,11.1412,16.94,25.0281,33.3021,40.7783,54.9753,62.8751,70.8885,78.6939,84.1292,48.199,48.2634,48.3426,48.459,39.1832,43.6548,48.215,52.7947,56.9251,20.2973,25.2631,31.1444,36.0786,30.929,25.038,59.5537,64.6751,70.4333,75.1115,70.8838,65.1914,31.5966,37.9551,44.1205,48.2063,52.8023,58.9257,64.7135,59.1006,53.2571,48.3108,43.7915,37.6975,34.3053,44.043,48.2179,52.8861,62.0776,52.9329,48.1853,43.9179,25.9757,37.3843,48.6862,59.5938,69.8295,78.8421,86.416,92.4484,94.0484,92.062,86.047,78.5857,69.6478,59.279,48.2054,36.9608,25.578,18.1652,13.2334,11.9996,13.2897,16.3586,15.9708,12.8824,11.6821,12.9994,17.6994,25.0195,32.3169,39.555,47.0387,52.0402,53.5963,54.8495,53.5382,52.064,25.7818,23.0861,23.2121,26.8377,27.8899,27.886,26.676,22.8964,22.9091,25.5116,27.5472,27.7169,66.3912,63.6072,62.1882,63.2889,62.1869,63.6492,66.0609,71.7679,74.3429,74.8782,74.4647,72.0592,66.5751,65.8905,66.297,65.8066,66.3718,68.751,69.341,68.8828,Angry
4.00055,4.56989,6.1474,8.55063,12.8977,19.7522,28.1861,37.7593,48.4136,58.7767,67.8975,76.1423,82.6776,86.8435,89.1481,90.5884,91.1925,11.1132,16.9178,25.0153,33.2967,40.7787,54.952,62.8403,70.8442,78.6397,84.0658,48.1849,48.2575,48.3446,48.4679,39.1898,43.6548,48.2075,52.7752,56.8943,20.2775,25.242,31.1221,36.0501,30.9079,25.0172,59.5181,64.6318,70.3842,75.0524,70.8348,65.1486,31.6106,37.9885,44.1309,48.1943,52.7642,58.8503,64.6219,59.0178,53.2065,48.291,43.7976,37.7291,34.3174,44.0485,48.2022,52.8439,61.9932,52.8841,48.1663,43.9232,25.9366,37.3229,48.6012,59.4882,69.7027,78.6957,86.2512,92.2748,93.8722,91.8927,85.8904,78.4522,69.5349,59.1879,48.1312,36.9035,25.5331,18.1542,13.2371,12.0138,13.3168,16.3921,16.0045,12.9097,11.6985,13.0048,17.693,25.0364,32.3423,39.5901,47.0809,52.0547,53.6127,54.8647,53.5567,52.0818,25.7662,23.0768,23.2048,26.8316,27.8888,27.8841,26.6737,22.8923,22.904,25.5034,27.5483,27.7193,66.3483,63.6257,62.2269,63.3258,62.2266,63.6704,66.0259,71.6635,74.2019,74.7307,74.3178,71.9428,66.5365,65.9102,66.3177,65.8265,66.3385,68.636,69.2206,68.7635,Angry
3.96904,4.53066,6.09766,8.49621,12.8414,19.699,28.1429,37.7247,48.3825,58.747,67.8747,76.1393,82.7076,86.904,89.2233,90.6679,91.2782,11.0848,16.8902,24.988,33.2754,40.7593,54.9383,62.8387,70.8543,78.6626,84.1043,48.1647,48.2386,48.3262,48.4495,39.1628,43.634,48.1936,52.7674,56.8937,20.2477,25.2191,31.1006,36.0334,30.8882,24.9966,59.5221,64.6384,70.3933,75.0709,70.847,65.1578,31.5658,37.9545,44.1135,48.1844,52.7655,58.8722,64.6597,59.0433,53.2134,48.2855,43.7822,37.695,34.2766,44.0293,48.1913,52.8434,62.0331,52.8863,48.1566,43.9033,25.8865,37.2592,48.5208,59.3942,69.6037,78.6069,86.191,92.2597,93.8778,91.892,85.8738,78.426,69.5012,59.1424,48.0673,36.8212,25.431,18.1459,13.2473,12.0397,13.3504,16.4313,16.0381,12.9305,11.7081,13.0085,17.6835,25.0902,32.404,39.6602,47.1587,52.0942,53.66,54.9163,53.6015,52.1247,25.7779,23.1007,23.2317,26.8574,27.9096,27.9015,26.6974,22.9149,22.9221,25.5093,27.5615,27.7387,66.3259,63.6344,62.2529,63.3536,62.2539,63.6787,66.0056,71.7058,74.2785,74.8097,74.3917,71.9828,66.5221,65.9273,66.3395,65.8462,66.3248,68.713,69.2989,68.8353,Angry
3.97877,4.5493,6.10928,8.49752,12.8444,19.7099,28.1617,37.7404,48.4115,58.8046,67.9761,76.2758,82.8734,87.0753,89.3718,90.789,91.3796,11.0422,16.841,24.9091,33.1713,40.6365,54.8809,62.7915,70.8194,78.6406,84.1001,48.0903,48.1561,48.236,48.354,39.0531,43.5464,48.1247,52.7181,56.8635,20.1941,25.1711,31.0401,35.9787,30.8247,24.9481,59.4719,64.5944,70.3481,75.0499,70.8026,65.1159,31.3701,37.7518,43.9874,48.1121,52.7616,58.9712,64.8253,59.158,53.2354,48.2296,43.6643,37.4959,34.0802,43.9129,48.1272,52.8476,62.188,52.9076,48.1003,43.7867,26.1051,37.4719,48.729,59.5931,69.782,78.7696,86.3423,92.414,94.0371,92.0415,86.0293,78.5987,69.6845,59.3224,48.2427,36.9952,25.619,18.2743,13.3607,12.1307,13.4068,16.4721,16.0723,12.9757,11.7791,13.1025,17.7954,25.1333,32.4009,39.608,47.0605,52.0004,53.56,54.8178,53.4922,52.0222,25.8737,23.1954,23.3192,26.9312,27.9577,27.9484,26.7594,22.988,22.9926,25.5754,27.5887,27.7695,66.1589,63.3692,61.9756,63.073,61.971,63.4083,65.8223,71.6991,74.3702,74.9163,74.4953,72.001,66.3494,65.6685,66.0797,65.5837,66.14,68.779,69.3775,68.9131,Angry
4.01278,4.58149,6.13117,8.51347,12.8698,19.749,28.2103,37.7824,48.4487,58.8393,68.0151,76.32,82.9346,87.1491,89.4395,90.8384,91.4143,11.0631,16.8608,24.9103,33.1564,40.6049,54.8583,62.7669,70.7966,78.6202,84.0826,48.072,48.1353,48.2138,48.3319,39.009,43.5184,48.1123,52.7202,56.8787,20.2047,25.1856,31.0408,35.9808,30.8247,24.9621,59.4477,64.5727,70.3175,75.029,70.7726,65.0946,31.2463,37.6393,43.9376,48.1019,52.803,59.0811,64.9752,59.2787,53.2947,48.2318,43.6204,37.3844,33.955,43.869,48.1217,52.8931,62.3372,52.9659,48.1012,43.7428,26.2632,37.6256,48.8829,59.7442,69.9192,78.8935,86.4581,92.5267,94.1484,92.1456,86.1365,78.7211,69.8197,59.4618,48.3809,37.1353,25.7705,18.3653,13.4445,12.2002,13.4518,16.5094,16.1064,13.0167,11.8395,13.1829,17.8874,25.1624,32.4049,39.5844,47.0108,51.9427,53.5001,54.7611,53.4244,51.9562,25.9339,23.2558,23.3773,26.9798,27.9823,27.9723,26.8041,23.0391,23.0417,25.6215,27.6041,27.7871,66.0221,63.1891,61.7975,62.8916,61.7881,63.2208,65.6712,71.6917,74.4436,75.0042,74.58,72.0171,66.2152,65.4889,65.901,65.399,65.9943,68.8434,69.4546,68.9879,Angry
4.16072,4.71732,6.24494,8.61194,12.9659,19.8381,28.2777,37.8171,48.466,58.8469,68.0158,76.3145,82.9455,87.1807,89.4723,90.8567,91.4221,11.1585,16.9364,24.9568,33.1818,40.6062,54.8795,62.7794,70.8028,78.6191,84.0701,48.089,48.1453,48.2181,48.3317,38.9725,43.5024,48.1208,52.754,56.934,20.2756,25.2584,31.0911,36.0335,30.8755,25.0363,59.4561,64.5891,70.3174,75.0321,70.7681,65.1058,31.0946,37.5077,43.8924,48.1141,52.891,59.2579,65.1967,59.4661,53.398,48.2524,43.5746,37.2459,33.7998,43.8275,48.1366,52.9823,62.5634,53.0701,48.1229,43.6991,26.2669,37.6252,48.8787,59.7344,69.9061,78.8904,86.4926,92.6114,94.2575,92.2405,86.198,78.7592,69.8495,59.4881,48.4048,37.1574,25.7977,18.3941,13.4806,12.2364,13.4781,16.5415,16.1452,13.054,11.8901,13.2465,17.9475,25.1886,32.4292,39.605,47.0284,51.8813,53.4552,54.735,53.3752,51.8982,25.9386,23.2801,23.4056,26.9887,27.9574,27.9419,26.8256,23.082,23.0823,25.6449,27.5951,27.7788,65.8051,62.9843,61.632,62.7286,61.6225,63.0187,65.4613,71.7129,74.5955,75.1769,74.7404,72.0543,66.0175,65.3002,65.723,65.2112,65.8033,68.9886,69.6189,69.1379,Angry
4.11304,4.65467,6.16253,8.51769,12.8723,19.7536,28.208,37.7583,48.4184,58.8069,67.9839,76.3001,82.9613,87.2241,89.5285,90.9149,91.4837,11.1366,16.921,24.9425,33.1765,40.6034,54.9078,62.8195,70.8568,78.6805,84.1249,48.0991,48.1516,48.2219,48.3327,38.9384,43.4813,48.1111,52.7557,56.9464,20.2546,25.2518,31.0844,36.0325,30.8665,25.0277,59.4665,64.6103,70.3409,75.0642,70.7887,65.1237,30.9684,37.4044,43.8463,48.0923,52.8997,59.3175,65.2787,59.5233,53.4044,48.2236,43.5147,37.1299,33.6775,43.7788,48.1125,52.9872,62.6446,53.0793,48.098,43.6441,26.0676,37.4216,48.6682,59.5207,69.7017,78.7212,86.3934,92.6098,94.3002,92.2586,86.1535,78.6728,69.7453,59.3774,48.2893,37.0323,25.6632,18.3264,13.4506,12.2403,13.5137,16.6132,16.2313,13.118,11.9399,13.2884,17.9703,25.2893,32.5453,39.7362,47.1745,51.9342,53.5271,54.8243,53.4548,51.9727,25.9146,23.286,23.4248,27.0126,27.9615,27.9306,26.8768,23.1396,23.1365,25.6821,27.6361,27.824,65.7074,62.9456,61.64,62.7465,61.6419,63.0051,65.4066,71.8366,74.8129,75.3992,74.9467,72.1536,65.9378,65.2955,65.732,65.2193,65.7622,69.1896,69.8244,69.3259,Angry
4.07485,4.60812,6.10032,8.44321,12.7963,19.6864,28.1607,37.7349,48.412,58.8087,67.9853,76.3051,82.9797,87.2537,89.5551,90.9289,91.4871,11.1372,16.922,24.9442,33.1866,40.6173,54.9325,62.8418,70.8783,78.6993,84.1356,48.1232,48.1837,48.2624,48.3811,38.9464,43.5044,48.1481,52.8011,56.9986,20.2597,25.2668,31.0939,36.0474,30.8785,25.0457,59.4788,64.6272,70.3517,75.0771,70.7999,65.1408,30.8851,37.3549,43.8514,48.1231,52.9615,59.4176,65.3939,59.6245,53.4686,48.2532,43.5144,37.0732,33.5985,43.7816,48.1411,53.0459,62.7629,53.1417,48.1264,43.6424,26.0098,37.3557,48.5937,59.4399,69.6225,78.6596,86.3703,92.6441,94.3593,92.3011,86.1586,78.6491,69.7044,59.323,48.2236,36.9556,25.5781,18.3365,13.47,12.2653,13.5436,16.6545,16.2703,13.142,11.9577,13.3038,17.9776,25.3346,32.5959,39.7918,47.2357,51.9427,53.5461,54.853,53.471,51.9835,25.923,23.3097,23.4511,27.0306,27.9653,27.9304,26.8943,23.1642,23.1561,25.6872,27.6346,27.8274,65.6087,62.8737,61.5969,62.7063,61.5996,62.935,65.3124,71.8731,74.9192,75.5137,75.0537,72.1916,65.8497,65.243,65.686,65.1685,65.6788,69.2891,69.9314,69.4244,Angry
4.07045,4.61105,6.11384,8.46991,12.84,19.7459,28.224,37.7866,48.4544,58.8466,68.0242,76.3454,83.0192,87.2922,89.5927,90.9668,91.5252,11.1138,16.9014,24.9221,33.1616,40.5931,54.9354,62.8465,70.8854,78.711,84.1532,48.116,48.1717,48.2462,48.362,38.9347,43.4927,48.1373,52.7934,56.9933,20.2406,25.2482,31.0799,36.0346,30.8623,25.0243,59.4812,64.6316,70.3628,75.0942,70.8128,65.1472,30.884,37.3503,43.8451,48.1145,52.9505,59.4132,65.4048,59.6233,53.4615,48.2488,43.5119,37.0715,33.5946,43.7791,48.1361,53.0386,62.7709,53.1365,48.1235,43.6422,25.8993,37.2615,48.514,59.3738,69.5662,78.6107,86.3296,92.6114,94.3209,92.2444,86.0719,78.5452,69.5953,59.2191,48.1286,36.865,25.4892,18.3024,13.4529,12.262,13.5538,16.676,16.2902,13.1548,11.9563,13.2829,17.9377,25.3684,32.6521,39.8708,47.3355,52.0002,53.6089,54.9208,53.5335,52.0378,25.9153,23.309,23.4548,27.0421,27.9782,27.9388,26.9052,23.1678,23.1542,25.6803,27.6416,27.8396,65.6073,62.9123,61.6534,62.7636,61.6543,62.9689,65.3068,71.8924,74.9565,75.5548,75.0944,72.2186,65.8548,65.2911,65.736,65.2138,65.6819,69.3261,69.9731,69.4654,Angry
4.11503,4.66781,6.19263,8.56614,12.934,19.8235,28.2711,37.8048,48.4525,58.8393,68.0196,76.3396,82.9959,87.2523,89.5517,90.9359,91.503,11.1143,16.8967,24.9067,33.1273,40.5463,54.9043,62.8085,70.8346,78.6508,84.1009,48.0724,48.1228,48.1909,48.3004,38.936,43.4693,48.0905,52.7297,56.9144,20.2248,25.2153,31.0533,35.9975,30.8329,24.9896,59.459,64.5948,70.3327,75.0575,70.785,65.1145,31.0076,37.423,43.8433,48.0739,52.8615,59.2708,65.2351,59.4801,53.3686,48.2085,43.5157,37.1521,33.7123,43.7789,48.0972,52.9524,62.601,53.0448,48.0837,43.6465,25.9329,37.2964,48.5486,59.4082,69.6008,78.634,86.321,92.5556,94.2422,92.1782,86.0294,78.513,69.5667,59.1982,48.1185,36.8643,25.4949,18.2732,13.4249,12.2331,13.5194,16.6197,16.2267,13.1061,11.9074,13.222,17.866,25.3178,32.6049,39.8281,47.2955,52.0085,53.6064,54.9062,53.533,52.0412,25.9092,23.2841,23.4257,27.0199,27.9808,27.9463,26.8689,23.1224,23.1093,25.6479,27.6262,27.8227,65.7395,63.019,61.7295,62.8354,61.7278,63.0674,65.4248,71.8656,74.8487,75.4368,74.9852,72.1894,65.9751,65.3777,65.8138,65.2971,65.79,69.2294,69.8676,69.3701,Angry
4.01426,4.59644,6.17883,8.5985,12.9764,19.8584,28.3007,37.8503,48.4952,58.867,68.0172,76.3052,82.897,87.1019,89.404,90.8151,91.3974,11.0585,16.8529,24.9048,33.1529,40.5991,54.9023,62.7996,70.8152,78.6215,84.0678,48.091,48.1548,48.2352,48.3557,39.0689,43.5601,48.1388,52.7345,56.8788,20.1986,25.1702,31.0419,35.9776,30.8245,24.9448,59.474,64.5855,70.3437,75.0465,70.8046,65.1143,31.4173,37.7696,44.0188,48.1418,52.7856,59.0124,64.8605,59.2138,53.2811,48.2771,43.7089,37.5212,34.1229,43.9541,48.1639,52.8784,62.225,52.9513,48.1453,43.8314,25.8968,37.2843,48.5586,59.4405,69.6589,78.6896,86.3309,92.4844,94.1231,92.0715,85.9451,78.4254,69.4696,59.1079,48.0428,36.8013,25.4307,18.2469,13.3864,12.1988,13.5091,16.6054,16.2007,13.0796,11.8457,13.1204,17.7524,25.3136,32.6394,39.9026,47.4067,52.2126,53.7904,55.0628,53.7174,52.2218,25.9288,23.2678,23.4063,27.0331,28.0565,28.0329,26.8517,23.0656,23.0518,25.6139,27.6585,27.8567,66.2484,63.518,62.1593,63.2573,62.1477,63.5319,65.8813,71.9413,74.7164,75.2797,74.8544,72.2748,66.4541,65.8301,66.2435,65.7365,66.2257,69.1164,69.7339,69.2622,Angry
4.16492,4.73063,6.35719,8.80647,13.1362,19.9351,28.2853,37.7878,48.4155,58.7984,67.945,76.207,82.6885,86.8186,89.1691,90.6922,91.3596,11.2076,17.0029,25.121,33.409,40.9022,55.0596,62.9791,71.002,78.8,84.2025,48.2572,48.2856,48.328,48.4067,39.3047,43.6831,48.1561,52.6766,56.7516,20.3408,25.2671,31.1993,36.0961,30.9671,25.0201,59.637,64.7335,70.5356,75.1766,70.9809,65.246,32.1244,38.341,44.2218,48.1317,52.5083,58.3767,64.0192,58.5066,52.8901,48.1862,43.8627,38.0789,34.8165,44.1351,48.1363,52.5878,61.3813,52.5903,48.0822,44.013,24.9742,36.4028,47.714,58.6594,68.9912,78.1194,85.818,91.9531,93.5696,91.528,85.3389,77.719,68.7142,58.3875,47.4029,36.2314,24.8701,17.7446,12.9575,11.8629,13.3221,16.4842,16.1264,13.0045,11.6954,12.9021,17.4876,25.2382,32.7176,40.148,47.8067,52.6249,54.211,55.475,54.2097,52.7138,25.5932,22.9323,23.111,26.8304,27.955,27.9124,26.7228,22.892,22.8985,25.501,27.7036,27.8769,67.0862,64.5805,63.2025,64.3269,63.2332,64.6656,66.8524,72.1333,74.463,74.9482,74.5301,72.3135,67.2901,66.8892,67.3036,66.8328,67.1723,68.8992,69.4513,68.9868,Angry
4.70184,5.24612,6.9004,9.36679,13.6269,20.3005,28.4702,37.8203,48.3949,58.8171,68.0423,76.348,82.8013,86.8925,89.2595,90.8348,91.5389,11.4059,17.1167,25.1784,33.4077,40.8678,55.007,62.9595,71.0147,78.8395,84.2533,48.1799,48.1399,48.1092,48.1146,39.2527,43.5477,47.9465,52.444,56.504,20.4264,25.2873,31.2403,36.1208,31.0013,25.0318,59.6549,64.7496,70.5954,75.2353,71.0324,65.2545,32.3931,38.4217,44.0896,47.9134,52.1808,57.9539,63.5757,58.0572,52.5224,47.9375,43.712,38.1597,35.065,44.0076,47.9254,52.2728,60.9126,52.2361,47.8485,43.8829,24.5398,35.9818,47.3105,58.2882,68.6924,77.8966,85.6546,91.7923,93.4175,91.402,85.1782,77.4817,68.4525,58.154,47.2267,36.0925,24.738,17.4542,12.7113,11.6613,13.1895,16.3762,16.0453,12.9177,11.5838,12.7799,17.3584,25.1967,32.7734,40.3094,48.0672,52.9098,54.4983,55.7619,54.5467,53.0616,25.4431,22.7787,22.9852,26.758,27.9292,27.8721,26.6963,22.8458,22.8664,25.4983,27.783,27.9334,67.6696,65.2354,63.8228,64.9754,63.8901,65.3882,67.5546,72.4827,74.5946,75.0344,74.6076,72.5396,67.8849,67.5832,68.004,67.5636,67.8636,68.9666,69.4751,69.005,Angry
4.73293,5.27447,6.95049,9.44784,13.7024,20.3513,28.4894,37.8131,48.3604,58.7522,67.95,76.2623,82.7374,86.8585,89.2684,90.8865,91.6153,11.3565,17.0592,25.1195,33.3646,40.8361,55.0191,62.9919,71.0693,78.9149,84.3379,48.161,48.1128,48.0736,48.0693,39.2531,43.5296,47.9096,52.3961,56.4493,20.3391,25.2098,31.2048,36.1053,30.9671,24.9549,59.6803,64.7872,70.6788,75.3395,71.1284,65.3018,32.4574,38.42,44.0682,47.8616,52.0771,57.8527,63.4482,57.9606,52.4273,47.8876,43.6832,38.153,35.1406,43.9851,47.8745,52.1694,60.7782,52.1325,47.7947,43.8556,24.155,35.5836,46.883,57.8377,68.2577,77.511,85.3594,91.5976,93.2723,91.2246,84.9078,77.1194,68.0579,57.767,46.8571,35.7231,24.3569,17.2871,12.6116,11.6299,13.2164,16.4452,16.1071,12.9285,11.5325,12.6777,17.1986,25.3337,32.9644,40.5563,48.3666,53.1244,54.7161,55.9796,54.7759,53.2925,25.3958,22.7508,22.9834,26.8118,27.9889,27.9082,26.7478,22.8505,22.8542,25.4723,27.8417,28.0087,67.9118,65.5143,64.0932,65.2616,64.1754,65.6891,67.8386,72.8964,75.0527,75.4809,75.0424,72.9015,68.1469,67.887,68.314,67.8901,68.162,69.3522,69.8464,69.3618,Angry
4.79072,5.33153,7.02732,9.54362,13.7855,20.4016,28.5024,37.8046,48.3494,58.7481,67.9442,76.2477,82.6965,86.7969,89.2134,90.8471,91.5828,11.3688,17.0474,25.0939,33.3338,40.8017,54.992,62.9648,71.0439,78.8834,84.2898,48.125,48.0654,48.0151,47.999,39.2461,43.4979,47.8545,52.3274,56.3687,20.3242,25.1799,31.1893,36.0883,30.9528,24.9252,59.6526,64.755,70.6645,75.3218,71.1175,65.2727,32.5415,38.4383,44.0379,47.803,51.9758,57.7221,63.2821,57.8297,52.3265,47.8289,43.6533,38.1738,35.2215,43.9584,47.8183,52.0714,60.6081,52.0306,47.7365,43.8286,23.7536,35.1785,46.4679,57.4247,67.8817,77.1958,85.1273,91.4444,93.1512,91.0746,84.6713,76.7933,67.6911,57.4087,46.5285,35.4174,24.0584,17.1292,12.504,11.5702,13.2086,16.47,16.1359,12.9336,11.5,12.6098,17.0843,25.3957,33.0838,40.735,48.6012,53.2759,54.876,56.1459,54.9511,53.4603,25.3141,22.6852,22.9398,26.8,27.9847,27.8867,26.7462,22.8299,22.8251,25.4333,27.8569,28.0297,68.0943,65.7506,64.3361,65.5141,64.4283,65.9368,68.0501,73.1272,75.2772,75.6978,75.2524,73.0995,68.3447,68.1322,68.5631,68.146,68.3858,69.5602,70.048,69.5545,Angry
4.78653,5.32583,7.03491,9.56477,13.8014,20.4015,28.4863,37.7881,48.3394,58.7437,67.9285,76.2139,82.625,86.695,89.1095,90.7485,91.482,11.365,17.0236,25.0611,33.3,40.7677,54.9753,62.9371,71.0047,78.8249,84.2019,48.1015,48.038,47.9857,47.9669,39.2491,43.4847,47.8243,52.284,56.3122,20.3061,25.1504,31.1688,36.064,30.9333,24.8955,59.6142,64.7098,70.628,75.2749,71.0819,65.2282,32.6125,38.4679,44.034,47.7721,51.9017,57.6133,63.1321,57.7206,52.2529,47.7984,43.6516,38.2065,35.2907,43.9582,47.7891,52,60.4561,51.9567,47.7065,43.8292,23.564,34.9971,46.2942,57.2665,67.7549,77.1038,85.0669,91.3993,93.1089,91.0127,84.5637,76.6337,67.5072,57.2314,46.374,35.2841,23.9411,17,12.3769,11.4453,13.1015,16.3765,16.0494,12.8429,11.3985,12.4998,16.9627,25.3574,33.0687,40.742,48.6302,53.3154,54.91,56.1768,54.9926,53.4989,25.2438,22.6114,22.876,26.7539,27.9501,27.8459,26.7006,22.7737,22.7666,25.3779,27.8291,28.0026,68.2439,65.8894,64.453,65.6332,64.5473,66.0723,68.1971,73.2612,75.3891,75.805,75.3627,73.2275,68.4926,68.2641,68.6899,68.2788,68.5355,69.6586,70.1421,69.6513,Angry
