x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.69827,4.27463,5.94053,8.44325,12.821,19.6579,28.0658,37.6694,48.3148,58.5833,67.5015,75.5888,81.9972,86.12,88.5004,90.0396,90.6837,10.8824,16.7225,24.9483,33.3575,40.9473,55.2019,63.0925,71.0765,78.8279,84.1371,48.3595,48.4861,48.6308,48.8047,39.5047,43.9151,48.4241,52.9368,56.9945,20.1067,25.0768,31.0842,36.0529,30.8858,24.8606,59.6336,64.7583,70.5897,75.1997,71.058,65.2895,32.1782,38.563,44.5096,48.4054,52.7364,58.5325,64.0634,58.6729,53.1276,48.4694,44.1561,38.2961,34.9178,44.4012,48.3938,52.7976,61.4573,52.7943,48.3397,44.2797,23.6649,34.9927,46.1808,57.0371,67.4265,76.7486,84.8322,91.4378,93.2017,90.9457,84.2487,76.185,66.9781,56.6474,45.7225,34.6084,23.2489,17.6644,13.1828,12.3449,14.04,17.3554,16.9306,13.5815,11.985,12.9082,17.1785,25.9726,33.7745,41.5442,49.5185,53.6221,55.3124,56.6354,55.2718,53.6464,25.6243,23.0919,23.3237,27.0771,28.2182,28.1449,26.8871,22.9824,22.9048,25.3506,27.7733,28.022,67.3903,65.4965,64.3507,65.4837,64.3423,65.4555,67.0418,72.7212,75.2801,75.8107,75.3758,72.9703,67.7264,67.9169,68.3546,67.8237,67.5051,69.6762,70.2799,69.7767,Angry
3.75102,4.30995,5.94807,8.42832,12.7983,19.6342,28.0373,37.635,48.2857,58.5663,67.5002,75.5984,82.0277,86.1657,88.5421,90.0647,90.6979,10.9124,16.7384,24.9426,33.3384,40.9137,55.1781,63.068,71.0568,78.8115,84.119,48.3356,48.4545,48.5919,48.7589,39.4259,43.8565,48.3859,52.9203,56.9984,20.1184,25.0922,31.0811,36.0535,30.8829,24.8769,59.6067,64.7432,70.5638,75.1816,71.027,65.2689,31.9698,38.39,44.4152,48.3606,52.7553,58.633,64.2189,58.7746,53.1499,48.4231,44.0545,38.1133,34.7079,44.308,48.35,52.8167,61.6106,52.8187,48.2958,44.1805,23.6122,34.9283,46.1061,56.9535,67.3385,76.675,84.7992,91.4633,93.2545,90.9889,84.2652,76.189,66.9825,56.6519,45.7288,34.6124,23.2561,17.649,13.1781,12.3455,14.0446,17.3769,16.9665,13.6078,12.02,12.9545,17.2272,26.0007,33.7973,41.5607,49.5301,53.5698,55.2765,56.6179,55.2378,53.6078,25.6116,23.1028,23.3395,27.0769,28.1907,28.1107,26.9125,23.0305,22.954,25.387,27.7825,28.0286,67.1639,65.3134,64.2175,65.3573,64.2159,65.2927,66.8497,72.7028,75.3604,75.9029,75.4542,72.944,67.517,67.7705,68.2215,67.6846,67.3242,69.7481,70.3619,69.8442,Angry
3.7808,4.34555,5.98474,8.45962,12.8268,19.664,28.0661,37.6601,48.3187,58.619,67.5744,75.6859,82.12,86.2547,88.6216,90.1354,90.7615,10.8907,16.7108,24.9228,33.3248,40.9129,55.1713,63.0754,71.0794,78.8512,84.1702,48.3368,48.4537,48.5883,48.7531,39.4148,43.8517,48.3898,52.935,57.0221,20.1126,25.0814,31.0705,36.0476,30.8739,24.8677,59.6268,64.7696,70.5922,75.215,71.0538,65.2946,31.957,38.3961,44.414,48.3668,52.775,58.6558,64.2718,58.7962,53.1655,48.4288,44.0565,38.1219,34.692,44.3081,48.3584,52.8395,61.661,52.8365,48.3027,44.1827,23.5562,34.8711,46.0472,56.8969,67.2911,76.6425,84.7889,91.4803,93.2775,90.9996,84.2431,76.1421,66.9221,56.588,45.6674,34.5586,23.2018,17.701,13.2472,12.4273,14.1442,17.488,17.0759,13.7084,12.107,13.0288,17.2888,26.0906,33.9222,41.7237,49.7281,53.7003,55.4226,56.7753,55.3854,53.7424,25.6531,23.1565,23.3962,27.1305,28.2457,28.1647,26.9668,23.0863,23.0082,25.4318,27.8345,28.0812,67.2102,65.4395,64.378,65.5196,64.3743,65.4128,66.8945,72.7123,75.3593,75.9049,75.4539,72.9562,67.5784,67.9125,68.3688,67.8225,67.3811,69.7617,70.3805,69.86,Angry
3.80346,4.37646,6.0154,8.48919,12.8617,19.7021,28.1,37.683,48.3327,58.6281,67.5815,75.6888,82.1282,86.2659,88.622,90.1141,90.7208,10.883,16.6997,24.8984,33.2879,40.8629,55.0954,62.9911,70.9931,78.7694,84.1007,48.2883,48.4092,48.5479,48.7177,39.3637,43.8138,48.367,52.9246,57.022,20.1022,25.0688,31.0432,36.0226,30.8504,24.8596,59.573,64.7134,70.5241,75.1531,70.9881,65.2409,31.8521,38.3086,44.3705,48.3538,52.8014,58.7278,64.3756,58.8787,53.2073,48.428,44.0217,38.0372,34.584,44.2694,48.3493,52.8698,61.7666,52.874,48.2971,44.1433,23.7314,35.044,46.2185,57.0579,67.4293,76.7547,84.8802,91.5584,93.3492,91.0747,84.3309,76.2435,67.0294,56.6893,45.7608,34.6435,23.2863,17.7831,13.3211,12.4889,14.1844,17.5184,17.0994,13.7301,12.138,13.0656,17.3316,26.0902,33.9083,41.6944,49.6842,53.651,55.3766,56.7326,55.3285,53.6811,25.6981,23.1977,23.4302,27.1506,28.2517,28.1768,26.976,23.1009,23.0207,25.4425,27.8197,28.0679,67.094,65.3088,64.2588,65.3979,64.2489,65.2722,66.7593,72.6627,75.3654,75.9225,75.4697,72.9289,67.4629,67.7836,68.2416,67.688,67.2486,69.7685,70.3974,69.8749,Angry
3.82369,4.395,6.00086,8.44081,12.8069,19.6594,28.0754,37.642,48.2697,58.5583,67.5519,75.7056,82.2147,86.4058,88.7707,90.2616,90.8843,10.9585,16.8211,24.9723,33.298,40.8094,55.1108,62.9956,70.9795,78.7462,84.1143,48.2654,48.3574,48.4679,48.6136,39.2227,43.6983,48.2705,52.8477,56.9654,20.1245,25.1198,31.0579,36.0192,30.8409,24.8918,59.562,64.705,70.4943,75.1483,70.9494,65.2248,31.5424,37.9737,44.1647,48.2267,52.7801,58.8427,64.5351,58.9946,53.1959,48.2929,43.7896,37.6797,34.2681,44.0664,48.2231,52.8456,61.9162,52.8766,48.1758,43.9268,23.8592,35.1736,46.3455,57.168,67.4864,76.7627,84.8454,91.5121,93.3183,91.0705,84.4262,76.4666,67.3322,57.0173,46.0907,34.9537,23.6133,17.8085,13.3557,12.5333,14.1852,17.495,17.1082,13.8079,12.29,13.2439,17.5191,26.0576,33.7338,41.3713,49.2199,53.1896,54.9068,56.2703,54.8709,53.2625,25.6815,23.2032,23.4318,27.1354,28.1724,28.0756,27.0136,23.1879,23.1196,25.5418,27.8279,28.0691,66.4737,64.4826,63.4215,64.5648,63.4309,64.513,66.2245,72.4218,75.301,75.8675,75.3984,72.6761,66.8146,66.9586,67.4268,66.8901,66.6801,69.6838,70.3188,69.7837,Angry
3.69078,4.27538,5.87134,8.30025,12.6823,19.5832,28.0658,37.6698,48.3096,58.6102,67.6513,75.8712,82.4706,86.7313,89.1132,90.607,91.243,10.893,16.8174,24.9884,33.3215,40.8392,55.1668,63.0772,71.0848,78.8912,84.3377,48.3092,48.4032,48.5132,48.6594,39.2059,43.717,48.3203,52.9208,57.0631,20.0811,25.114,31.0567,36.0287,30.8302,24.8792,59.6667,64.8218,70.6195,75.3116,71.0818,65.3502,31.4206,37.8954,44.148,48.2645,52.8934,59.0252,64.7751,59.1788,53.3145,48.3312,43.767,37.5949,34.155,44.0455,48.2593,52.9558,62.149,52.9952,48.2134,43.9013,24.0525,35.3802,46.5554,57.3705,67.6466,76.8768,84.9097,91.5522,93.3544,91.1369,84.5781,76.7191,67.6239,57.2852,46.3017,35.1037,23.7174,17.9029,13.4456,12.6272,14.2494,17.5382,17.1407,13.8582,12.3619,13.3197,17.6054,26.1032,33.7306,41.3186,49.1175,53.0919,54.807,56.1711,54.7664,53.177,25.7635,23.2889,23.5092,27.2131,28.2286,28.1276,27.0879,23.2614,23.1904,25.6127,27.8706,28.1207,66.2645,64.1997,63.1354,64.2791,63.1475,64.2443,66.025,72.2782,75.2111,75.7819,75.3067,72.5412,66.5943,66.6768,67.1518,66.6152,66.4648,69.6013,70.2384,69.6996,Angry
3.53955,4.11629,5.69975,8.12293,12.5142,19.4433,27.9707,37.6161,48.2878,58.6074,67.6664,75.9164,82.5584,86.8476,89.2373,90.7286,91.3634,10.7524,16.6879,24.8787,33.2395,40.7861,55.1809,63.12,71.1504,78.9776,84.4412,48.2892,48.3911,48.5091,48.6628,39.1653,43.7005,48.3253,52.9415,57.101,19.9649,25.017,30.9759,35.9702,30.7549,24.7879,59.6919,64.8632,70.6765,75.3893,71.1426,65.3954,31.3238,37.851,44.144,48.2829,52.9363,59.1043,64.8885,59.266,53.3726,48.3633,43.7755,37.557,34.0726,44.0424,48.2795,53.001,62.257,53.0428,48.2361,43.9006,23.7503,35.0619,46.2172,57.0197,67.3032,76.5716,84.6767,91.4224,93.26,91.0028,84.3624,76.4506,67.3332,56.985,45.9948,34.7901,23.3929,17.8044,13.4012,12.6218,14.279,17.5944,17.1924,13.8773,12.3424,13.2671,17.5085,26.1865,33.8509,41.4788,49.3147,53.1909,54.922,56.2963,54.8722,53.2668,25.7149,23.2735,23.5013,27.2056,28.2182,28.1092,27.0747,23.2446,23.1619,25.5525,27.8378,28.1017,66.1984,64.2444,63.2277,64.3746,63.2324,64.2652,65.9359,72.282,75.2852,75.8689,75.3904,72.5736,66.549,66.7628,67.2439,66.6941,66.3987,69.6569,70.3043,69.7579,Angry
3.22491,3.81167,5.41087,7.86115,12.2931,19.2798,27.8816,37.5786,48.2709,58.5899,67.6488,75.9227,82.5912,86.8989,89.3003,90.8011,91.4456,10.5099,16.4652,24.6971,33.1069,40.7031,55.1326,63.1056,71.1696,79.0266,84.5086,48.2207,48.3361,48.4672,48.6333,39.1331,43.6713,48.2948,52.9029,57.0593,19.7823,24.8502,30.841,35.8486,30.6264,24.6245,59.6611,64.8333,70.6733,75.4034,71.1508,65.3773,31.3547,37.9121,44.1625,48.2683,52.8774,59.0028,64.7873,59.1696,53.3231,48.3645,43.8155,37.6365,34.1136,44.0612,48.2662,52.9448,62.1536,52.982,48.2258,43.9284,23.4494,34.7481,45.8821,56.6725,66.9486,76.2245,84.3538,91.1412,92.9766,90.6764,83.9708,76.0321,66.9061,56.5652,45.5777,34.38,22.973,17.7472,13.4001,12.663,14.3697,17.7172,17.2977,13.9361,12.3359,13.212,17.4016,26.3417,34.0532,41.7332,49.6138,53.4172,55.1481,56.5154,55.0882,53.4713,25.7216,23.3047,23.541,27.2655,28.3014,28.1861,27.113,23.2509,23.1485,25.5106,27.8644,28.1522,66.3191,64.5084,63.5226,64.6664,63.517,64.4903,66.0063,72.2798,75.2569,75.8392,75.366,72.5915,66.6821,67.0393,67.5184,66.9581,66.489,69.6482,70.2936,69.7499,Angry
3.06271,3.65757,5.26844,7.73001,12.1787,19.2043,27.8582,37.6075,48.3468,58.7094,67.8028,76.0967,82.7637,87.0544,89.4385,90.9302,91.5617,10.3342,16.2895,24.5629,33.0163,40.6698,55.0942,63.0995,71.1952,79.0898,84.6064,48.1907,48.3203,48.4632,48.6391,39.1404,43.6848,48.3137,52.9264,57.0897,19.6607,24.7271,30.7432,35.7708,30.5414,24.5133,59.6912,64.8726,70.7352,75.4762,71.2189,65.4251,31.4166,38.0188,44.2013,48.3029,52.9035,58.9851,64.7965,59.1524,53.3476,48.4091,43.8775,37.7622,34.186,44.1001,48.3039,52.9775,62.1568,52.9972,48.2603,43.9783,23.3163,34.6074,45.7285,56.5234,66.8234,76.1308,84.2913,91.0944,92.9103,90.5765,83.8041,75.8151,66.6571,56.3025,45.311,34.1214,22.6974,17.7674,13.4477,12.7249,14.4672,17.8279,17.3816,13.9757,12.3198,13.1565,17.3142,26.4481,34.2346,41.9994,49.9575,53.7358,55.4721,56.8373,55.4054,53.7703,25.7766,23.3694,23.6033,27.3305,28.4023,28.2958,27.1405,23.2585,23.1433,25.488,27.8967,28.1953,66.6323,64.9791,64.0181,65.1632,63.9984,64.9156,66.2671,72.3124,75.1881,75.7721,75.305,72.6469,67.016,67.5366,68.0156,67.4361,66.7702,69.5948,70.2412,69.7037,Angry
3.13865,3.72719,5.33614,7.79089,12.2163,19.2187,27.8556,37.5985,48.3431,58.7271,67.8567,76.1837,82.8663,87.1589,89.5427,91.0408,91.6778,10.3455,16.297,24.5704,33.0185,40.6705,55.0742,63.0928,71.203,79.1173,84.6648,48.1733,48.2964,48.4302,48.5962,39.1405,43.6737,48.2917,52.9003,57.0631,19.6524,24.711,30.7379,35.7683,30.5358,24.4972,59.7177,64.8997,70.7754,75.5248,71.2622,65.4557,31.4961,38.08,44.207,48.288,52.8642,58.9206,64.7464,59.0867,53.3047,48.3945,43.889,37.8305,34.2681,44.1049,48.2901,52.9409,62.1002,52.9516,48.243,43.9865,23.3119,34.5874,45.6937,56.4754,66.7661,76.0676,84.2141,91.0041,92.8222,90.5113,83.7671,75.7935,66.6419,56.2857,45.291,34.1022,22.6747,17.7171,13.4086,12.6985,14.4521,17.8122,17.3628,13.9515,12.2851,13.1142,17.2734,26.4388,34.2363,42.0149,49.985,53.7875,55.5206,56.8789,55.4584,53.8304,25.7619,23.3528,23.5902,27.3286,28.4138,28.3062,27.1357,23.2442,23.1293,25.4794,27.9073,28.2055,66.7451,65.1031,64.1253,65.2726,64.1089,65.0433,66.3884,72.2901,75.087,75.6574,75.1935,72.6068,67.1291,67.6672,68.144,67.571,66.8855,69.4897,70.1213,69.5882,Angry
3.11933,3.69072,5.28068,7.71874,12.1324,19.1421,27.799,37.5529,48.3006,58.6907,67.8482,76.2094,82.9301,87.2512,89.6532,91.1748,91.8404,10.3386,16.3095,24.5867,33.0301,40.6845,55.1435,63.1753,71.2916,79.2148,84.7899,48.1943,48.3053,48.4249,48.5757,39.1285,43.6586,48.2699,52.8761,57.0421,19.6351,24.7034,30.7409,35.7708,30.5301,24.4823,59.7823,64.9744,70.8637,75.6232,71.3476,65.5287,31.4718,38.0693,44.1733,48.2492,52.8228,58.8745,64.7234,59.0275,53.2443,48.3401,43.8425,37.8132,34.2478,44.0641,48.2476,52.8954,62.0708,52.8975,48.1951,43.9449,23.145,34.3946,45.4696,56.2325,66.5129,75.825,83.9908,90.809,92.6425,90.3428,83.6153,75.6808,66.563,56.2335,45.2523,34.0738,22.6505,17.6377,13.3771,12.7095,14.4963,17.8723,17.4403,14.0303,12.3557,13.1659,17.2981,26.5199,34.3227,42.1117,50.0885,53.8443,55.5821,56.9447,55.5361,53.9198,25.7406,23.3564,23.6057,27.3564,28.4433,28.3199,27.1999,23.3126,23.1992,25.5442,27.989,28.2861,66.7053,65.1345,64.1825,65.3363,64.1797,65.1065,66.4076,72.2282,74.9868,75.5453,75.0747,72.5061,67.1016,67.7275,68.2126,67.6448,66.9048,69.3967,70.0155,69.4772,Angry
3.18484,3.75525,5.34234,7.7748,12.1828,19.1879,27.8383,37.577,48.3242,58.73,67.9174,76.3047,83.0353,87.3552,89.7568,91.2862,91.9613,10.3466,16.3139,24.5957,33.0417,40.7036,55.1636,63.2153,71.3551,79.3,84.8876,48.2099,48.3046,48.4075,48.5429,39.114,43.6416,48.25,52.8595,57.0305,19.644,24.713,30.7561,35.7884,30.5407,24.4865,59.8225,65.0277,70.9275,75.6973,71.4062,65.5758,31.4831,38.0692,44.1587,48.226,52.7921,58.8473,64.7199,58.9961,53.2078,48.3123,43.8244,37.813,34.2558,44.0515,48.2267,52.8676,62.0575,52.8669,48.1728,43.9333,23.1237,34.3818,45.4666,56.2399,66.5224,75.831,83.9855,90.7881,92.6195,90.3257,83.6142,75.7009,66.5994,56.2804,45.3082,34.1399,22.7263,17.5951,13.3262,12.6588,14.4556,17.8462,17.4321,14.0301,12.3634,13.1862,17.339,26.5036,34.2984,42.0799,50.0499,53.8271,55.5625,56.9251,55.5262,53.9182,25.7041,23.323,23.5769,27.338,28.4238,28.2949,27.2075,23.322,23.2172,25.5714,28.0153,28.3048,66.7064,65.1344,64.1787,65.3356,64.1825,65.128,66.4414,72.2125,74.9419,75.4926,75.0221,72.4704,67.1009,67.7346,68.2211,67.6593,66.9315,69.3436,69.9549,69.4177,Angry
3.18615,3.75998,5.3532,7.78581,12.1881,19.1803,27.8154,37.5437,48.2885,58.6972,67.8828,76.2555,82.9624,87.2641,89.6599,91.1894,91.8617,10.3498,16.3142,24.596,33.0356,40.6938,55.1222,63.1641,71.2929,79.229,84.8086,48.1856,48.2808,48.3838,48.5192,39.0986,43.6191,48.2233,52.8293,56.9951,19.6526,24.7123,30.7504,35.7751,30.5349,24.485,59.7783,64.9779,70.87,75.6279,71.3461,65.5238,31.4966,38.0766,44.1404,48.2008,52.7612,58.7861,64.6405,58.9307,53.1691,48.283,43.805,37.821,34.2649,44.0323,48.2006,52.8363,61.9815,52.8313,48.1455,43.9158,23.2682,34.5448,45.6534,56.4465,66.7366,76.0315,84.1484,90.8907,92.6974,90.4277,83.7568,75.8646,66.765,56.4385,45.4603,34.2904,22.872,17.6227,13.3199,12.6224,14.3957,17.7647,17.3497,13.9697,12.3255,13.1715,17.3546,26.3987,34.1965,41.9804,49.9528,53.786,55.5175,56.8765,55.4822,53.8759,25.6879,23.282,23.5291,27.2892,28.381,28.2623,27.1546,23.2689,23.1729,25.548,27.9762,28.2556,66.7704,65.1584,64.178,65.3331,64.1804,65.1512,66.5002,72.1664,74.8376,75.385,74.9189,72.4262,67.156,67.7407,68.2233,67.6623,66.9813,69.2444,69.8533,69.3222,Angry
3.28842,3.85883,5.44642,7.87191,12.2595,19.231,27.8487,37.5725,48.3122,58.7138,67.8926,76.2586,82.9662,87.2693,89.6594,91.1752,91.8376,10.4077,16.347,24.612,33.042,40.6869,55.063,63.0988,71.227,79.1659,84.7522,48.1561,48.2566,48.3638,48.5026,39.1051,43.6218,48.2241,52.8291,56.9948,19.7014,24.7487,30.7719,35.7943,30.5647,24.5301,59.7482,64.9369,70.8159,75.5719,71.2968,65.4871,31.5174,38.0892,44.1559,48.2182,52.7827,58.8191,64.6855,58.9751,53.2064,48.315,43.8355,37.8424,34.2839,44.0508,48.2202,52.86,62.0321,52.859,48.1681,43.9358,23.4818,34.7432,45.8403,56.6167,66.891,76.165,84.2568,90.975,92.7784,90.5284,83.8998,76.0332,66.9405,56.6025,45.6036,34.4156,22.9828,17.7128,13.3788,12.6551,14.3993,17.7464,17.3172,13.9337,12.2991,13.1636,17.3686,26.3561,34.1253,41.8792,49.8253,53.7217,55.4456,56.7959,55.3986,53.7949,25.7352,23.3124,23.5478,27.2916,28.383,28.2776,27.138,23.2529,23.157,25.5377,27.9472,28.2266,66.7599,65.1125,64.117,65.2662,64.1141,65.0926,66.4654,72.1375,74.8075,75.3562,74.8944,72.4087,67.1377,67.6759,68.1542,67.5928,66.9411,69.2263,69.8353,69.3079,Angry
3.50778,4.06942,5.65083,8.06575,12.4285,19.3475,27.9044,37.6158,48.3599,58.7538,67.8798,76.1696,82.8082,87.0684,89.4368,90.9249,91.555,10.6353,16.5249,24.7576,33.1673,40.7822,55.1081,63.0999,71.1861,79.0727,84.5858,48.2382,48.356,48.4821,48.6377,39.2209,43.7351,48.3407,52.945,57.1031,19.9088,24.9302,30.9185,35.9303,30.7233,24.7243,59.7387,64.9111,70.7504,75.4662,71.2255,65.455,31.5778,38.1438,44.2522,48.3384,52.9295,58.9751,64.7951,59.1363,53.3584,48.4365,43.9311,37.8917,34.3384,44.1463,48.3362,53.0016,62.1604,53.0074,48.2871,44.0276,23.7243,34.9856,46.0917,56.8724,67.1665,76.4583,84.5743,91.3039,93.1193,90.8797,84.2417,76.3189,67.1771,56.8051,45.7893,34.5882,23.1476,17.8171,13.4198,12.6379,14.3358,17.6511,17.2183,13.8429,12.2434,13.156,17.4043,26.2197,33.9828,41.7253,49.6662,53.6049,55.3358,56.6927,55.2794,53.6619,25.7444,23.2898,23.5105,27.219,28.3018,28.2183,27.0508,23.188,23.1006,25.4937,27.8541,28.1197,66.749,65.0326,64.0272,65.1736,64.0204,65.003,66.4346,72.2192,74.932,75.492,75.0269,72.4987,67.1217,67.5717,68.0485,67.4834,66.9099,69.3535,69.9754,69.4429,Angry
3.64651,4.22867,5.83477,8.26884,12.6442,19.5409,28.0363,37.6994,48.4074,58.7544,67.7884,75.9758,82.5269,86.7342,89.0763,90.5323,91.1225,10.7446,16.6059,24.8291,33.2386,40.8425,55.0635,63.0083,71.0606,78.907,84.3469,48.2724,48.4102,48.5601,48.7405,39.2924,43.8052,48.416,53.0197,57.1659,20.0151,25.0158,30.9786,35.9877,30.7948,24.8195,59.6538,64.8154,70.6224,75.3035,71.0952,65.3545,31.5851,38.1578,44.3151,48.4099,53.0087,59.0583,64.8405,59.2242,53.439,48.5058,43.9878,37.8956,34.3321,44.2121,48.4072,53.0792,62.2238,53.0916,48.36,44.088,23.9843,35.2828,46.4344,57.2428,67.5546,76.8279,84.912,91.5891,93.3846,91.1495,84.5067,76.5404,67.366,56.9796,45.9642,34.7625,23.3287,17.9525,13.4761,12.6274,14.2746,17.569,17.1211,13.747,12.175,13.1239,17.417,26.0694,33.8264,41.5562,49.4912,53.4874,55.2169,56.5765,55.1486,53.5131,25.7672,23.2716,23.4756,27.1611,28.2377,28.1793,26.9642,23.0996,23.0162,25.4292,27.751,28.007,66.7282,64.9531,63.9395,65.0775,63.9207,64.9039,66.3721,72.2861,75.0483,75.6225,75.1613,72.5869,67.0981,67.4507,67.9217,67.3484,66.8529,69.4846,70.1253,69.5952,Angry
3.68692,4.29465,5.91047,8.34592,12.731,19.6385,28.133,37.7731,48.4632,58.8089,67.8541,76.0416,82.5825,86.7737,89.0909,90.5243,91.1015,10.7647,16.6373,24.8341,33.2058,40.78,55.0138,62.9387,70.97,78.8048,84.2615,48.2319,48.3601,48.5015,48.6771,39.2346,43.7527,48.369,52.9784,57.1266,20.02,25.0164,30.956,35.9508,30.7636,24.8139,59.6094,64.7606,70.5506,75.2356,71.0215,65.2994,31.5108,38.0633,44.2477,48.3591,52.9829,59.0662,64.8719,59.2382,53.421,48.4587,43.9217,37.8011,34.2429,44.1533,48.3627,53.0593,62.253,53.0823,48.3194,44.0283,24.4394,35.7704,46.9576,57.7863,68.0719,77.2739,85.2336,91.7672,93.5068,91.304,84.7769,76.9182,67.7959,57.4212,46.405,35.2,23.7855,18.091,13.5422,12.6288,14.1993,17.4399,16.9884,13.6755,12.1715,13.1623,17.5059,25.9227,33.5901,41.2249,49.0711,53.2114,54.9146,56.2605,54.8421,53.2258,25.8356,23.303,23.4849,27.152,28.2173,28.1706,26.9421,23.0929,23.02,25.463,27.7193,27.9656,66.5718,64.6119,63.5427,64.6674,63.5159,64.5625,66.194,72.1024,74.8641,75.4422,74.9933,72.434,66.9072,67.061,67.5194,66.951,66.6473,69.3229,69.9682,69.4557,Angry
3.69395,4.28483,5.88766,8.30574,12.6637,19.5438,28.0291,37.6804,48.3716,58.7109,67.7512,75.9272,82.4523,86.6349,88.9577,90.4066,90.9992,10.8601,16.7507,24.9356,33.2796,40.8242,55.0508,62.9485,70.9414,78.7393,84.1821,48.2543,48.3819,48.522,48.6945,39.271,43.7705,48.3664,52.9544,57.0836,20.0919,25.0839,31.0153,35.9874,30.8147,24.8743,59.5986,64.7321,70.508,75.1715,70.9754,65.2687,31.5786,38.1104,44.2605,48.3484,52.9443,58.9755,64.7267,59.1371,53.368,48.4354,43.9239,37.8431,34.3112,44.1589,48.3452,53.0132,62.1139,53.0323,48.299,44.0326,24.6522,35.978,47.1695,57.9987,68.2725,77.4472,85.3461,91.7993,93.5189,91.3699,84.9468,77.1642,68.0771,57.7103,46.6924,35.4871,24.0779,18.0929,13.5199,12.5856,14.1237,17.3254,16.8836,13.6171,12.1552,13.1748,17.5482,25.795,33.4165,41.0037,48.8049,53.0548,54.7386,56.0686,54.6726,53.0797,25.8161,23.2562,23.4323,27.0982,28.1675,28.1248,26.8987,23.06,23.0007,25.472,27.6998,27.9324,66.5824,64.501,63.3731,64.4932,63.3524,64.4693,66.2227,71.9963,74.6754,75.2384,74.7969,72.3129,66.892,66.9205,67.369,66.8166,66.649,69.1356,69.7648,69.2631,Angry
3.79112,4.41185,6.06305,8.52105,12.9105,19.7921,28.2296,37.829,48.5199,58.8998,67.9705,76.1318,82.5882,86.7017,88.9868,90.4128,90.9777,10.8349,16.6804,24.8628,33.2018,40.7532,54.9912,62.8874,70.8934,78.7061,84.1371,48.2163,48.3292,48.4558,48.6187,39.2427,43.7314,48.3275,52.9288,57.0636,20.1027,25.0644,30.9935,35.9673,30.7953,24.8541,59.5574,64.6999,70.479,75.137,70.9397,65.2292,31.6614,38.1572,44.2655,48.3311,52.903,58.9141,64.6935,59.079,53.3265,48.4233,43.9416,37.9037,34.3749,44.1792,48.3394,52.9863,62.0691,53.0005,48.2944,44.0599,24.872,36.3165,47.6441,58.5927,68.9353,78.0989,85.8999,92.1735,93.8101,91.698,85.3494,77.5846,68.4735,58.0662,47.0098,35.7728,24.3388,17.9207,13.186,12.1274,13.5969,16.7659,16.3334,13.1097,11.7119,12.8108,17.3088,25.241,32.8793,40.4775,48.2962,52.757,54.4227,55.7443,54.3539,52.755,25.5602,22.9245,23.0794,26.7395,27.8318,27.8205,26.5325,22.6916,22.656,25.1911,27.3747,27.5784,66.6299,64.4245,63.2295,64.3409,63.1999,64.3861,66.2382,71.8341,74.3908,74.9489,74.5267,72.1643,66.9137,66.7965,67.2287,66.677,66.6478,68.8494,69.4787,69.0009,Angry
3.89077,4.49155,6.13105,8.57955,12.939,19.7919,28.2175,37.8052,48.4768,58.8412,67.9255,76.1171,82.6043,86.7434,89.0603,90.5287,91.1357,10.9117,16.7633,24.9388,33.2652,40.8073,55.043,62.9518,70.9625,78.7818,84.2408,48.2388,48.3352,48.4425,48.5843,39.2849,43.743,48.3049,52.8811,57.0014,20.1449,25.1042,31.0491,36.0135,30.8449,24.8881,59.6274,64.7633,70.5602,75.2231,71.0225,65.2943,31.819,38.2663,44.2905,48.3083,52.8212,58.7787,64.5341,58.936,53.235,48.3948,43.9646,38.016,34.5361,44.199,48.3137,52.9019,61.9062,52.9069,48.2646,44.0821,24.8651,36.2602,47.5325,58.4363,68.7507,77.9058,85.7054,91.986,93.6359,91.5454,85.2342,77.517,68.4505,58.0817,47.0528,35.8383,24.4161,17.9658,13.2926,12.2875,13.7931,16.9692,16.5476,13.3251,11.9087,12.9829,17.4439,25.4694,33.0968,40.688,48.4964,52.9637,54.6199,55.9282,54.5661,52.9891,25.6841,23.0623,23.2299,26.9165,28.0237,27.9984,26.7338,22.8819,22.8479,25.3828,27.6069,27.8119,66.87,64.6959,63.4855,64.6018,63.4694,64.6828,66.5253,71.9711,74.4468,74.9827,74.5604,72.2593,67.1512,67.0753,67.5074,66.9718,66.9229,68.9003,69.5041,69.0261,Angry
