x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.65866,3.16165,4.63761,6.96242,11.314,18.3279,27.1031,37.1051,47.9491,58.2459,67.1327,75.2512,81.831,86.109,88.4912,89.9864,90.6182,10.4654,16.4843,24.8571,33.4229,41.1575,55.4619,63.3636,71.3171,79.0712,84.44,48.5809,48.8297,49.0927,49.3704,39.5271,44.1223,48.796,53.3804,57.5067,19.8624,24.9906,30.9922,36.0196,30.8099,24.7982,59.8071,64.9948,70.7808,75.4143,71.2611,65.54,31.2882,38.2677,44.5679,48.6888,53.3038,59.2393,64.9051,59.3489,53.654,48.7191,44.177,37.9421,34.1009,44.3923,48.6305,53.3115,62.3449,53.2975,48.5672,44.2551,24.5854,35.8662,46.9982,57.7906,68.0287,77.2011,85.1138,91.6212,93.3563,91.2054,84.7835,77.0162,67.9152,57.4736,46.3476,35.0525,23.5309,18.0266,13.397,12.4062,13.9293,17.127,16.6227,13.2749,11.7673,12.8095,17.2258,25.7527,33.4461,41.1157,48.9928,53.2568,54.9496,56.2762,54.8544,53.2588,25.8351,23.2981,23.464,27.1096,28.2139,28.192,26.8381,22.9784,22.8979,25.3344,27.621,27.8803,66.5665,64.7496,63.7016,64.8243,63.6665,64.6776,66.1485,71.8024,74.4248,74.9868,74.548,72.1327,66.9159,67.2572,67.7186,67.1413,66.6115,68.894,69.5128,69.0114,Angry
2.50642,2.98836,4.44842,6.76497,11.1108,18.1289,26.9343,36.9741,47.8223,58.0824,66.91,75.0058,81.5957,85.9031,88.3233,89.8489,90.5064,10.4168,16.4697,24.8792,33.4855,41.2447,55.5527,63.4543,71.4001,79.1356,84.4738,48.6474,48.9113,49.1918,49.4841,39.5889,44.1847,48.8571,53.4291,57.5447,19.8187,24.9668,30.9939,36.0264,30.8099,24.7709,59.848,65.0373,70.8332,75.4538,71.315,65.5825,31.3287,38.3614,44.6578,48.7404,53.3049,59.1891,64.8082,59.2936,53.6459,48.766,44.2632,38.031,34.153,44.4712,48.6726,53.3011,62.2605,53.2873,48.6128,44.338,24.3955,35.655,46.76,57.5294,67.759,76.9422,84.8852,91.448,93.2115,91.0553,84.6106,76.8309,67.7302,57.3,46.1784,34.8908,23.3694,17.9202,13.3328,12.38,13.9396,17.1665,16.6705,13.3031,11.7687,12.7923,17.1791,25.8408,33.5653,41.2659,49.1711,53.3866,55.0855,56.4116,54.991,53.3887,25.808,23.2793,23.4611,27.1337,28.2471,28.215,26.8764,22.9887,22.9025,25.3352,27.6629,27.9314,66.6559,64.9291,63.902,65.0222,63.8662,64.8463,66.2292,71.8887,74.5091,75.0654,74.6287,72.216,67.0183,67.4343,67.8944,67.3169,66.7063,69.0001,69.6125,69.1085,Angry
2.61895,3.10942,4.59761,6.94462,11.3023,18.3044,27.0712,37.0801,47.9047,58.1387,66.9283,74.982,81.5262,85.802,88.2187,89.7434,90.3923,10.503,16.517,24.9114,33.5129,41.2619,55.5188,63.4019,71.3373,79.0558,84.3615,48.6478,48.9162,49.2025,49.5007,39.6578,44.2324,48.8842,53.4395,57.5387,19.8877,25.013,31.0381,36.0654,30.8612,24.8221,59.817,64.989,70.7828,75.3876,71.2677,65.5361,31.5104,38.4761,44.7309,48.7843,53.305,59.1583,64.7303,59.271,53.6588,48.8214,44.3492,38.1582,34.3315,44.5517,48.7206,53.3061,62.1844,53.2947,48.6636,44.4212,24.3754,35.6388,46.7486,57.5243,67.7727,76.9726,84.9321,91.493,93.2503,91.083,84.611,76.7907,67.6711,57.2489,46.1431,34.869,23.3603,17.9398,13.3308,12.362,13.9204,17.1507,16.6529,13.2751,11.733,12.7578,17.1471,25.8428,33.5755,41.2807,49.1922,53.4402,55.1276,56.4447,55.029,53.4218,25.8298,23.2857,23.4676,27.1468,28.2722,28.2453,26.8741,22.9736,22.8845,25.3212,27.666,27.9364,66.8409,65.0769,64.0154,65.1327,63.9754,64.9746,66.3838,72.0549,74.6682,75.2247,74.7937,72.3924,67.1948,67.5565,68.0076,67.4332,66.8612,69.1477,69.7607,69.2605,Angry
2.82876,3.33336,4.86779,7.26295,11.6303,18.5869,27.2631,37.2085,47.9985,58.1891,66.8786,74.8007,81.1994,85.3723,87.7597,89.2739,89.8888,10.6725,16.632,24.9848,33.5534,41.2679,55.4894,63.3083,71.1827,78.825,84.0269,48.6534,48.9325,49.2335,49.5463,39.7606,44.295,48.9098,53.4335,57.4936,19.9974,25.0767,31.0932,36.1055,30.9247,24.8939,59.7087,64.8528,70.6336,75.1864,71.1165,65.3981,31.7117,38.5748,44.7741,48.7985,53.2645,59.058,64.519,59.1685,53.6089,48.8244,44.3815,38.2519,34.5206,44.6004,48.7364,53.2676,61.9846,53.2505,48.6738,44.4651,24.6137,35.9049,47.0459,57.8485,68.1258,77.3238,85.2508,91.7129,93.4227,91.2554,84.7699,76.8905,67.745,57.3491,46.3031,35.0752,23.6152,17.9502,13.2733,12.2365,13.7517,16.9504,16.4477,13.083,11.5698,12.6314,17.0575,25.6503,33.3909,41.0984,49.0156,53.4018,55.0636,56.366,54.9709,53.3616,25.8189,23.2101,23.3817,27.0702,28.2169,28.2099,26.7718,22.8542,22.7709,25.2508,27.5923,27.8471,67.1551,65.253,64.1132,65.2296,64.0721,65.1461,66.6814,72.3126,74.8739,75.4265,75.0017,72.6372,67.4878,67.6863,68.1225,67.5595,67.1466,69.3231,69.9348,69.4434,Angry
3.34568,3.84269,5.393,7.80039,12.1377,18.9936,27.5061,37.3211,48.0166,58.1111,66.6765,74.458,80.7536,84.8774,87.2701,88.7787,89.3632,11.0604,16.972,25.2422,33.7261,41.3434,55.4698,63.2023,70.9942,78.5481,83.6587,48.6974,48.9739,49.2765,49.5922,39.8354,44.3457,48.9429,53.4546,57.4945,20.2575,25.2936,31.2719,36.2668,31.1054,25.1126,59.609,64.7276,70.4715,74.9768,70.9483,65.264,31.7702,38.5322,44.7728,48.826,53.3118,59.1246,64.4837,59.2333,53.6534,48.8352,44.3519,38.1843,34.5643,44.6038,48.7634,53.3132,61.9611,53.2996,48.6923,44.4486,25.0274,36.3384,47.5125,58.3251,68.6028,77.7706,85.6519,92.0095,93.7002,91.5943,85.1905,77.3231,68.1987,57.8335,46.8294,35.6215,24.2079,17.9617,13.2205,12.1244,13.5627,16.7119,16.2417,12.9338,11.5077,12.642,17.1279,25.3817,33.0586,40.6905,48.5417,53.0815,54.7213,56.0173,54.6375,53.0439,25.7654,23.0938,23.2592,26.9479,28.0659,28.0716,26.6729,22.7638,22.7029,25.238,27.5084,27.7325,67.1545,64.9924,63.7581,64.8783,63.7285,64.9175,66.7145,72.5104,75.1371,75.6943,75.2647,72.8183,67.4624,67.3709,67.8,67.2587,67.1551,69.5228,70.1372,69.641,Angry
3.2691,3.77093,5.34598,7.7613,12.0822,18.9174,27.4181,37.2704,48.0058,58.1341,66.7083,74.461,80.6763,84.7286,87.0952,88.6145,89.1997,11.0392,16.9497,25.2588,33.7655,41.4031,55.4359,63.1563,70.933,78.4706,83.56,48.702,48.9944,49.3113,49.639,39.9208,44.4034,48.9722,53.4565,57.4667,20.2615,25.2767,31.2727,36.2553,31.1057,25.0939,59.5867,64.6899,70.4373,74.9065,70.9144,65.2281,32.0528,38.7731,44.8688,48.8616,53.2694,58.9417,64.2223,59.0476,53.5994,48.8718,44.4657,38.445,34.8533,44.6961,48.7956,53.2696,61.7031,53.247,48.729,44.5593,24.8615,36.1975,47.4035,58.2593,68.6031,77.8237,85.7254,92.0693,93.737,91.6275,85.1885,77.2503,68.0665,57.6735,46.6673,35.4669,24.0431,17.9466,13.1841,12.0871,13.5548,16.7089,16.2193,12.8968,11.4352,12.5339,17.0157,25.3678,33.1077,40.8067,48.722,53.2926,54.9316,56.2196,54.8525,53.2448,25.7728,23.0817,23.2473,26.9473,28.1145,28.1292,26.6359,22.7092,22.6436,25.1873,27.5068,27.7323,67.5764,65.4347,64.1638,65.2824,64.1258,65.3279,67.0951,72.5624,75.0088,75.5514,75.1388,72.8796,67.8723,67.796,68.2126,67.6703,67.5289,69.4179,70.0244,69.5452,Angry
3.13596,3.68819,5.32284,7.79205,12.1567,19.034,27.5798,37.4432,48.1557,58.2737,66.8721,74.6578,80.8609,84.8904,87.2435,88.78,89.3877,10.9966,16.9335,25.2567,33.7551,41.3987,55.427,63.1471,70.9206,78.4738,83.6159,48.6986,48.9899,49.3036,49.631,40.0278,44.4665,48.9904,53.4322,57.4064,20.269,25.2791,31.2856,36.2432,31.1112,25.0877,59.6109,64.6837,70.4358,74.9096,70.9209,65.2305,32.4559,39.0706,45.0239,48.906,53.183,58.733,63.9637,58.8486,53.526,48.9351,44.6474,38.776,35.2484,44.859,48.8463,53.1909,61.4404,53.1708,48.7874,44.7379,25.3074,36.6895,47.9495,58.8424,69.1603,78.2845,85.9941,92.1029,93.671,91.6216,85.3703,77.5933,68.4765,58.0851,47.0513,35.8268,24.3922,18.0634,13.211,12.0455,13.4466,16.5303,16.0325,12.7915,11.3782,12.5038,17.0466,25.1722,32.819,40.4215,48.2446,53.0668,54.6488,55.8862,54.5648,52.9994,25.8122,23.0667,23.204,26.9049,28.1134,28.1477,26.5637,22.6369,22.5897,25.1756,27.4787,27.6937,67.7088,65.3347,63.9289,65.0275,63.8865,65.2287,67.1944,72.3118,74.5494,75.0572,74.678,72.6308,67.9309,67.6115,67.9954,67.482,67.5686,68.9678,69.5414,69.1037,Angry
3.16667,3.73069,5.36558,7.84398,12.2422,19.1504,27.7042,37.5526,48.2634,58.3907,66.9929,74.7779,80.9847,85.0061,87.331,88.8154,89.3787,11.0034,16.9242,25.2148,33.6956,41.3201,55.4113,63.1167,70.8914,78.4416,83.5682,48.6851,48.9716,49.2843,49.6148,39.966,44.4373,48.9918,53.4597,57.455,20.2657,25.2828,31.2675,36.237,31.0952,25.0945,59.575,64.6614,70.4044,74.8979,70.8888,65.2069,32.1966,38.8464,44.9587,48.9067,53.2604,58.9503,64.247,59.0744,53.6248,48.9423,44.5742,38.5405,34.9797,44.8069,48.8562,53.2767,61.7131,53.2689,48.7948,44.669,25.2643,36.6512,47.916,58.8108,69.131,78.2779,86.0511,92.2529,93.8463,91.7204,85.343,77.4785,68.3253,57.9342,46.9234,35.7233,24.3292,18.117,13.2851,12.1249,13.5289,16.6469,16.1501,12.8825,11.4612,12.5727,17.0883,25.2783,32.9191,40.511,48.3267,53.0286,54.6253,55.884,54.5266,52.9407,25.8531,23.1365,23.2785,26.9612,28.128,28.1512,26.6173,22.7079,22.6474,25.2019,27.4763,27.7026,67.4067,65.0399,63.6874,64.7846,63.6343,64.9173,66.8697,72.4245,74.896,75.4389,75.0491,72.7879,67.6504,67.3498,67.7405,67.2102,67.2755,69.2778,69.8857,69.4356,Angry
3.20077,3.73868,5.31921,7.73977,12.1044,19.0028,27.5612,37.4044,48.1242,58.2855,66.9537,74.8098,81.1013,85.1846,87.5215,89,89.5771,11.0006,16.9231,25.2017,33.6705,41.2859,55.4081,63.1412,70.9426,78.5208,83.678,48.6541,48.9193,49.208,49.5147,39.8217,44.3204,48.9039,53.4045,57.4327,20.2662,25.2963,31.2566,36.2226,31.0767,25.1024,59.5874,64.6915,70.4219,74.9358,70.8971,65.2291,31.8769,38.5989,44.7957,48.8011,53.2439,59.0244,64.4172,59.138,53.5946,48.8219,44.3921,38.2741,34.6544,44.638,48.7476,53.2554,61.8812,53.2476,48.6817,44.491,25.2358,36.5971,47.8381,58.7103,69.0057,78.1475,85.9379,92.1951,93.8326,91.7346,85.3978,77.5927,68.4729,58.0794,47.0458,35.8264,24.4149,18.1189,13.3014,12.1546,13.5595,16.6852,16.2087,12.9537,11.5612,12.7032,17.237,25.2925,32.9134,40.4876,48.2855,52.8961,54.5194,55.8028,54.4311,52.8513,25.8085,23.1251,23.2734,26.9344,28.0621,28.0729,26.6426,22.7686,22.7174,25.2623,27.4874,27.7052,67.0067,64.7152,63.4399,64.5435,63.4021,64.6383,66.5441,72.2003,74.7372,75.2838,74.8752,72.5308,67.2733,67.0631,67.4751,66.94,66.9557,69.1521,69.7631,69.2952,Angry
3.05418,3.59985,5.14938,7.53983,11.9172,18.8683,27.4999,37.3816,48.1278,58.3223,67.05,74.9729,81.3512,85.4965,87.8365,89.2978,89.8768,10.9124,16.8722,25.1604,33.6395,41.2713,55.4365,63.2051,71.0393,78.6564,83.868,48.666,48.9246,49.2051,49.5046,39.7251,44.2722,48.9008,53.4402,57.5064,20.2206,25.285,31.2256,36.1988,31.0419,25.0901,59.6484,64.7707,70.492,75.0415,70.9643,65.3073,31.578,38.3778,44.6802,48.7778,53.3451,59.2315,64.7074,59.3394,53.6932,48.7912,44.2629,38.037,34.3553,44.52,48.7234,53.3546,62.1664,53.3512,48.6542,44.362,25.4314,36.7913,48.0222,58.8812,69.1368,78.239,85.996,92.2452,93.8884,91.804,85.5285,77.8172,68.7427,58.3406,47.2712,36.0173,24.5799,18.2666,13.4397,12.2815,13.6542,16.762,16.285,13.0519,11.6947,12.8685,17.4236,25.357,32.9165,40.4304,48.169,52.758,54.3881,55.6841,54.3005,52.7353,25.8954,23.2377,23.3752,27.0058,28.0943,28.1019,26.7315,22.8908,22.8438,25.3741,27.5412,27.7586,66.6725,64.3602,63.1231,64.2293,63.0913,64.3099,66.2428,72.0026,74.6245,75.1845,74.7609,72.3342,66.9419,66.7201,67.1484,66.6054,66.647,69.0704,69.693,69.2138,Angry
2.93409,3.48542,5.00663,7.37973,11.7761,18.7787,27.4769,37.3849,48.1473,58.3709,67.1696,75.1917,81.6909,85.9171,88.2637,89.7006,90.2769,10.7962,16.7792,25.0508,33.5251,41.1516,55.4749,63.2791,71.1496,78.8049,84.0783,48.635,48.8808,49.1486,49.4384,39.5968,44.1952,48.8674,53.4444,57.5516,20.1058,25.216,31.152,36.1481,30.9614,25.0183,59.7048,64.8537,70.5869,75.1959,71.0649,65.396,31.2469,38.0888,44.5542,48.7472,53.4339,59.4922,65.0652,59.6095,53.8091,48.7693,44.129,37.7349,34.0297,44.3995,48.6973,53.4467,62.5073,53.4611,48.6278,44.2245,25.4312,36.773,47.9724,58.7988,69.0132,78.1078,85.9032,92.2553,93.9455,91.818,85.5026,77.8058,68.742,58.3202,47.2165,35.9285,24.4795,18.3074,13.5158,12.3835,13.7466,16.8645,16.3824,13.1439,11.7903,12.958,17.4858,25.521,33.0185,40.4674,48.1428,52.6343,54.2725,55.5815,54.1715,52.6156,25.9769,23.3648,23.504,27.1183,28.1593,28.147,26.8461,23.0273,22.9679,25.4557,27.5933,27.8315,66.2389,63.8748,62.6737,63.7817,62.639,63.8273,65.8084,71.9711,74.8317,75.421,74.9818,72.339,66.515,66.272,66.7126,66.1613,66.2217,69.2441,69.8903,69.3946,Angry
2.83907,3.37441,4.86582,7.21418,11.6011,18.6157,27.3539,37.3032,48.0832,58.3049,67.1048,75.1552,81.7146,85.9919,88.3561,89.792,90.3719,10.7386,16.7437,25.03,33.5269,41.1682,55.5148,63.3378,71.2252,78.8984,84.1904,48.6577,48.9128,49.1892,49.4863,39.5833,44.2072,48.9022,53.4923,57.6153,20.0571,25.1953,31.1381,36.1516,30.9501,25.0008,59.7473,64.9112,70.6496,75.2785,71.1329,65.4573,31.1018,38.0133,44.5572,48.7802,53.5047,59.617,65.2224,59.7348,53.8846,48.802,44.1253,37.649,33.8965,44.3955,48.7253,53.5112,62.6655,53.5279,48.6535,44.2125,25.3341,36.6485,47.8156,58.61,68.8021,77.9042,85.7459,92.1884,93.9222,91.7797,85.4346,77.7265,68.6575,58.2178,47.0864,35.7699,24.2935,18.331,13.581,12.4838,13.864,16.9984,16.509,13.2422,11.8656,13.0172,17.5198,25.6548,33.1512,40.6003,48.2757,52.6852,54.3372,55.6545,54.227,52.668,26.0145,23.4299,23.5744,27.1884,28.2114,28.191,26.9152,23.0921,23.0228,25.4856,27.6309,27.8825,66.0957,63.7993,62.6434,63.7542,62.6078,63.7488,65.6659,71.9979,74.9575,75.5556,75.1076,72.3717,66.3891,66.2267,66.6766,66.1187,66.0942,69.3609,70.0123,69.5042,Angry
2.7341,3.26041,4.72892,7.05625,11.4426,18.4805,27.2556,37.2317,48.0234,58.2518,67.0658,75.1396,81.7307,86.0316,88.3975,89.8332,90.4204,10.667,16.6962,25.0036,33.5188,41.1794,55.5326,63.3721,71.2727,78.9599,84.2655,48.6625,48.9192,49.1965,49.4936,39.5514,44.1885,48.8943,53.4913,57.6221,20.0064,25.1615,31.1059,36.1241,30.9159,24.9655,59.7633,64.9397,70.6787,75.3157,71.1603,65.4843,30.9838,37.9526,44.5189,48.7577,53.507,59.6314,65.2653,59.7393,53.8723,48.7672,44.0755,37.5775,33.7815,44.35,48.6981,53.5083,62.7096,53.5195,48.6219,44.1633,25.245,36.549,47.7043,58.4907,68.6741,77.7731,85.6198,92.0852,93.8283,91.6812,85.3333,77.6413,68.5829,58.141,47.0004,35.6772,24.1898,18.3307,13.6011,12.522,13.9161,17.0594,16.5665,13.2904,11.9042,13.0488,17.543,25.7042,33.1976,40.6478,48.3231,52.6933,54.3536,55.6773,54.2463,52.6891,26.0169,23.4544,23.6,27.2063,28.225,28.2007,26.9414,23.1262,23.0551,25.5041,27.6509,27.9057,65.9676,63.748,62.6334,63.7468,62.6008,63.7081,65.5579,71.8803,74.8438,75.4419,74.9886,72.2424,66.2737,66.1976,66.6565,66.093,65.9919,69.2684,69.9202,69.4071,Angry
2.73311,3.25664,4.71681,7.03658,11.4283,18.4852,27.2886,37.2872,48.1088,58.3757,67.2263,75.3199,81.9098,86.1958,88.5425,89.9607,90.5334,10.6847,16.709,25.0194,33.5409,41.2136,55.5383,63.3877,71.3027,79.005,84.3193,48.6905,48.9454,49.2207,49.5161,39.5731,44.216,48.9262,53.5292,57.6661,20.0425,25.1943,31.1311,36.1479,30.944,25.0009,59.7996,64.9782,70.7132,75.3544,71.1914,65.5204,30.9828,37.9718,44.542,48.7911,53.5561,59.6956,65.3632,59.8046,53.9238,48.8063,44.1065,37.6031,33.7793,44.3763,48.7348,53.5615,62.8038,53.5723,48.6607,44.1946,25.1081,36.4023,47.5498,58.3362,68.5271,77.6449,85.522,92.027,93.7736,91.5949,85.1885,77.461,68.3855,57.9433,46.8161,35.512,24.0371,18.3281,13.6235,12.5564,13.9733,17.1371,16.6424,13.3467,11.9392,13.066,17.5395,25.7639,33.2766,40.7489,48.4447,52.7659,54.4346,55.7655,54.3271,52.7606,26.0117,23.4713,23.6188,27.216,28.2326,28.206,26.9493,23.1438,23.0681,25.4995,27.6513,27.9095,65.9311,63.7949,62.7186,63.8346,62.6838,63.7476,65.5175,71.8376,74.8104,75.4139,74.9576,72.207,66.2487,66.2727,66.7366,66.1632,65.9625,69.242,69.8997,69.384,Angry
2.70514,3.21748,4.66496,6.9715,11.3501,18.4002,27.2077,37.2249,48.0518,58.3105,67.1469,75.234,81.8344,86.1368,88.4941,89.9179,90.4961,10.6979,16.7366,25.0564,33.5842,41.258,55.5805,63.4231,71.3257,79.0186,84.3325,48.7255,48.9924,49.2786,49.583,39.6121,44.259,48.9734,53.5752,57.7104,20.0578,25.2163,31.1535,36.172,30.9685,25.0256,59.8264,65.0036,70.7335,75.3686,71.2138,65.5482,30.9797,38.0038,44.5825,48.8344,53.6036,59.7303,65.3859,59.8346,53.9638,48.8434,44.1414,37.6288,33.7832,44.4088,48.772,53.6021,62.8342,53.6089,48.695,44.2245,25.1122,36.3928,47.5276,58.3012,68.4886,77.6112,85.5012,92.0299,93.7917,91.6264,85.2269,77.4982,68.4176,57.9642,46.8202,35.4996,24.0059,18.3456,13.6561,12.6024,14.0233,17.1824,16.679,13.3744,11.9574,13.0726,17.5328,25.7917,33.3186,40.8068,48.5173,52.8114,54.4883,55.8221,54.3777,52.8072,26.0313,23.4952,23.6424,27.2333,28.251,28.2263,26.9605,23.1557,23.0769,25.5023,27.657,27.9176,65.9378,63.8362,62.775,63.8913,62.74,63.7866,65.5237,71.8328,74.8017,75.4048,74.9467,72.1998,66.263,66.3215,66.7881,66.2124,65.9736,69.2397,69.8967,69.3784,Angry
2.70225,3.23226,4.69779,7.02572,11.4266,18.4881,27.2934,37.2956,48.0992,58.3308,67.1395,75.2077,81.797,86.0946,88.4471,89.8611,90.4289,10.698,16.7289,25.0363,33.5568,41.2199,55.5512,63.382,71.2777,78.9633,84.2657,48.705,48.9733,49.2625,49.5719,39.5998,44.2498,48.9673,53.5686,57.7015,20.0535,25.2141,31.1464,36.1644,30.9611,25.0226,59.7824,64.9551,70.6816,75.3196,71.1664,65.5028,30.9619,37.9592,44.5717,48.8302,53.6029,59.7534,65.3961,59.8642,53.9758,48.8447,44.1299,37.5834,33.7604,44.4035,48.771,53.6041,62.8436,53.6186,48.6948,44.2134,25.2669,36.5669,47.7195,58.5021,68.6806,77.7812,85.6419,92.1325,93.8754,91.6997,85.3099,77.5892,68.5135,58.0611,46.9166,35.5913,24.1042,18.4283,13.7041,12.6225,14.0136,17.1604,16.651,13.3579,11.9573,13.0888,17.5691,25.7786,33.2744,40.7268,48.4041,52.726,54.3909,55.719,54.2718,52.7053,26.0821,23.5329,23.6747,27.2646,28.2726,28.2501,26.9767,23.1691,23.0883,25.5173,27.6569,27.9207,65.8912,63.6902,62.5974,63.7087,62.5572,63.6321,65.4531,71.8852,74.9121,75.5226,75.0675,72.2723,66.2021,66.1506,66.611,66.0383,65.8978,69.3335,69.9975,69.4827,Angry
2.77844,3.30008,4.75492,7.06844,11.4423,18.4686,27.2407,37.2272,48.023,58.2475,67.0509,75.1167,81.7127,86.0215,88.386,89.811,90.3901,10.7756,16.8037,25.0912,33.5928,41.2338,55.5984,63.4173,71.2943,78.9582,84.247,48.7284,48.9916,49.2756,49.5791,39.6053,44.252,48.9653,53.564,57.6944,20.0991,25.2626,31.1894,36.2015,30.9989,25.068,59.7956,64.9644,70.6869,75.3194,71.1696,65.5103,30.9303,37.9073,44.5448,48.8158,53.6018,59.7689,65.3875,59.8716,53.9635,48.813,44.0803,37.5139,33.7297,44.3711,48.7514,53.5967,62.8367,53.6098,48.6682,44.1693,25.2893,36.5772,47.7138,58.4776,68.6464,77.7478,85.6193,92.1286,93.8955,91.7372,85.3662,77.6515,68.5814,58.1327,46.9928,35.6652,24.1818,18.4122,13.6916,12.6139,13.9947,17.1303,16.6292,13.3511,11.9689,13.1101,17.5904,25.7606,33.2299,40.6538,48.3046,52.6298,54.2942,55.6238,54.1825,52.6269,26.0697,23.5192,23.6631,27.2533,28.25,28.2218,26.9786,23.1794,23.1021,25.5358,27.6611,27.9209,65.8213,63.552,62.445,63.5606,62.4152,63.5193,65.418,71.9287,74.9919,75.5995,75.1373,72.2931,66.1268,66.0114,66.4746,65.913,65.8541,69.3965,70.0565,69.5345,Angry
2.86123,3.37774,4.83278,7.14857,11.5217,18.5339,27.2684,37.209,47.9686,58.1652,66.9473,74.994,81.5798,85.893,88.2733,89.7144,90.307,10.8537,16.8795,25.1506,33.6323,41.2516,55.6145,63.419,71.2802,78.9251,84.1902,48.7395,48.9895,49.2616,49.5544,39.584,44.223,48.9305,53.5285,57.6559,20.1502,25.31,31.2284,36.2287,31.0296,25.1064,59.7724,64.9395,70.6555,75.2773,71.1316,65.4782,30.8989,37.8498,44.4932,48.7638,53.5502,59.718,65.3161,59.8077,53.893,48.7403,44.0043,37.44,33.6912,44.3173,48.697,53.5417,62.7665,53.5512,48.6073,44.1067,25.4166,36.7255,47.8875,58.6705,68.8427,77.9281,85.7632,92.2117,93.9663,91.8425,85.5323,77.8637,68.8257,58.3988,47.273,35.9544,24.4864,18.3985,13.6432,12.5391,13.8947,17.0185,16.5412,13.3015,11.9648,13.148,17.6691,25.6697,33.1147,40.5106,48.1354,52.5098,54.1672,55.4978,54.0703,52.5293,26.043,23.4778,23.6245,27.2197,28.2048,28.1735,26.9781,23.1889,23.1265,25.5857,27.6819,27.9254,65.7916,63.4354,62.2988,63.4175,62.2835,63.4419,65.4393,71.9526,75.0027,75.6025,75.1362,72.2839,66.0889,65.8782,66.3426,65.7944,65.8618,69.3964,70.0492,69.5263,Angry
2.83358,3.36825,4.84489,7.1819,11.5725,18.5937,27.3251,37.262,48.0194,58.2168,66.9956,75.031,81.6012,85.8971,88.2578,89.6749,90.2427,10.8006,16.819,25.0774,33.5448,41.1516,55.5137,63.3036,71.1542,78.7969,84.0769,48.6567,48.9172,49.1995,49.5032,39.5497,44.1903,48.9011,53.5003,57.6271,20.0941,25.2433,31.1561,36.1592,30.9639,25.047,59.698,64.8538,70.5654,75.1899,71.0492,65.4014,30.9019,37.8391,44.4797,48.7547,53.5439,59.719,65.3253,59.8271,53.9126,48.7558,44.0163,37.4468,33.6926,44.3124,48.6948,53.5432,62.7764,53.5613,48.6129,44.1089,25.4816,36.7943,47.9616,58.7457,68.9183,77.9985,85.8251,92.2635,94.0029,91.8644,85.5339,77.8398,68.7803,58.3392,47.2046,35.8782,24.4061,18.4416,13.6892,12.5819,13.9264,17.0359,16.533,13.2809,11.9278,13.0849,17.5826,25.6616,33.1159,40.5204,48.1537,52.5248,54.1802,55.5065,54.0661,52.5118,26.0811,23.5084,23.646,27.2285,28.2202,28.1983,26.9451,23.1509,23.0772,25.5258,27.6251,27.8787,65.815,63.4447,62.3,63.4106,62.2677,63.4092,65.3983,71.9375,75.008,75.6197,75.1611,72.314,66.1098,65.8753,66.3318,65.7736,65.8278,69.4055,70.07,69.5543,Angry
2.83192,3.37381,4.85516,7.19414,11.582,18.6007,27.3396,37.2876,48.0424,58.2255,66.9859,75.0072,81.5728,85.8659,88.221,89.6293,90.1888,10.7903,16.808,25.0627,33.5246,41.1263,55.4846,63.2673,71.1092,78.7465,84.0331,48.6329,48.9053,49.1986,49.5124,39.5684,44.2061,48.9137,53.5054,57.626,20.0854,25.229,31.1386,36.1419,30.9525,25.0399,59.6755,64.8201,70.5258,75.1483,71.0151,65.3739,30.9472,37.8809,44.5071,48.7787,53.5621,59.7232,65.3185,59.8408,53.9441,48.7933,44.0596,37.4992,33.7394,44.3413,48.7199,53.5629,62.775,53.584,48.6417,44.1421,25.6265,36.9135,48.0548,58.813,68.9625,78.0208,85.8257,92.245,93.9765,91.8443,85.5367,77.865,68.8185,58.3824,47.2451,35.9171,24.4446,18.5224,13.7756,12.6687,14.0021,17.0931,16.5743,13.3184,11.959,13.108,17.5945,25.6855,33.1256,40.5168,48.1364,52.527,54.1756,55.4924,54.051,52.4969,26.1377,23.5563,23.6854,27.26,28.2569,28.2432,26.953,23.1538,23.0756,25.5212,27.6199,27.8783,65.8408,63.4568,62.2999,63.4036,62.2581,63.3985,65.389,71.8917,74.9482,75.5618,75.1091,72.2879,66.1296,65.8703,66.3206,65.7594,65.8162,69.3581,70.0239,69.5139,Angry
