x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
1.80272,2.14543,3.43896,5.60588,9.90781,16.939,26.0425,36.878,48.1198,58.1768,66.0893,73.0766,78.6419,82.2508,84.2909,85.4956,85.7382,11.5672,17.6161,25.9033,34.4138,42.0054,55.9735,63.1908,70.3142,77.2073,81.7396,49.4113,50.1559,50.9391,51.7026,41.154,45.7732,50.4364,54.7488,58.528,20.9844,26.0118,31.7366,36.5863,31.6826,25.9686,59.2889,64.2069,69.5554,73.6679,70.0438,64.7746,31.8713,39.4234,46.0734,50.2064,54.696,60.1136,64.798,60.2212,55.029,50.2242,45.6808,39.0403,34.7348,45.8248,50.0621,54.597,62.5224,54.572,49.9745,45.6427,30.3761,41.6378,52.9799,63.8939,73.8964,82.3815,88.8928,93.4564,94.6753,93.4947,89.0058,82.5581,74.1227,63.8669,52.7626,41.5057,30.2934,18.5873,12.818,10.7243,11.2102,13.602,13.3122,10.8226,10.4691,12.6417,18.1007,21.8333,28.3211,34.7405,41.4752,48.6724,49.9202,50.9726,49.9298,48.7677,25.1834,22.0467,21.994,25.2818,26.2848,26.493,25.2283,21.7435,21.9705,24.9744,26.2912,26.1919,65.3737,61.3073,59.4019,60.4134,59.4696,61.5918,65.2093,69.4653,71.0456,71.4111,71.0905,69.5035,65.3206,63.1823,63.4826,63.1569,65.2695,65.7974,66.2105,65.8796,Angry
1.90445,2.3511,3.7827,6.11095,10.5945,17.7616,26.8693,37.5765,48.7122,58.7113,66.5621,73.46,78.8964,82.3911,84.3533,85.4854,85.6435,11.5197,17.5332,25.7933,34.2699,41.8603,55.9101,63.0771,70.1809,77.0644,81.5736,49.3694,50.1115,50.8998,51.6771,41.204,45.8123,50.4721,54.7894,58.5571,20.9691,25.9499,31.6844,36.5347,31.6313,25.9047,59.2153,64.1175,69.4828,73.5939,69.981,64.6987,32.0802,39.5371,46.1343,50.2514,54.7097,60.1252,64.8491,60.2603,55.0746,50.3067,45.7824,39.1964,34.9046,45.9249,50.1392,54.6465,62.5634,54.6288,50.0639,45.7601,30.9657,42.3571,53.8104,64.7863,74.7352,83.0718,89.3645,93.6444,94.6742,93.4119,88.8537,82.3605,73.9015,63.6893,52.6851,41.538,30.4513,18.7855,12.9511,10.7665,11.1867,13.5439,13.239,10.7686,10.4135,12.5579,18.0189,21.7784,28.3118,34.7723,41.5438,48.807,50.0121,51.0428,49.9841,48.7898,25.325,22.128,22.0504,25.3491,26.3831,26.619,25.2319,21.7121,21.9169,24.9552,26.2754,26.1853,65.576,61.4894,59.5495,60.5417,59.5838,61.6838,65.2604,69.45,71.0144,71.396,71.1012,69.5841,65.5051,63.3145,63.5944,63.2501,65.336,65.778,66.216,65.9173,Angry
2.02049,2.45014,3.87734,6.20178,10.6658,17.7907,26.8441,37.5351,48.6702,58.6555,66.4594,73.2957,78.6755,82.1394,84.1032,85.2456,85.4008,11.6397,17.6327,25.8792,34.3422,41.9084,55.9207,63.0584,70.1282,76.9706,81.4284,49.3951,50.1508,50.9525,51.7415,41.2554,45.8564,50.5106,54.8179,58.5692,21.0476,26.009,31.7384,36.5799,31.6867,25.9666,59.1872,64.0791,69.4331,73.5118,69.9279,64.6571,32.1571,39.5996,46.1741,50.2816,54.7218,60.1012,64.7711,60.2334,55.0766,50.3294,45.816,39.2553,34.9838,45.9595,50.1644,54.6523,62.497,54.6315,50.0876,45.7947,30.7976,42.2066,53.6772,64.6711,74.6526,83.0359,89.398,93.7377,94.7817,93.5078,88.8838,82.3062,73.7878,63.5522,52.5489,41.3952,30.3012,18.687,12.8649,10.6908,11.1316,13.5089,13.2104,10.7184,10.3482,12.4816,17.9323,21.7623,28.3538,34.8737,41.7018,48.9154,50.1353,51.1781,50.1115,48.9019,25.2711,22.0708,21.9999,25.3038,26.3491,26.585,25.1907,21.6681,21.8686,24.9086,26.2455,26.1544,65.7097,61.6559,59.7327,60.7317,59.7696,61.8514,65.3971,69.6087,71.1832,71.5642,71.2643,69.7315,65.6438,63.5027,63.7849,63.4405,65.482,65.9307,66.3706,66.0638,Angry
2.23645,2.645,4.06151,6.37627,10.8064,17.8717,26.8545,37.5073,48.6245,58.5927,66.3682,73.1744,78.5298,81.9846,83.9556,85.1022,85.2538,11.8189,17.7751,25.9836,34.4179,41.9427,55.9215,63.0298,70.0695,76.8772,81.2997,49.4136,50.1699,50.9719,51.7607,41.3096,45.889,50.5235,54.8161,58.5516,21.1573,26.1009,31.8189,36.6488,31.7673,26.0598,59.1695,64.0427,69.3856,73.443,69.881,64.6205,32.2451,39.6338,46.2007,50.2947,54.7105,60.0777,64.6973,60.2032,55.0502,50.322,45.8191,39.2726,35.0691,45.9809,50.1718,54.6349,62.4302,54.6064,50.0833,45.8023,30.7619,42.1652,53.6318,64.6198,74.6046,83.0006,89.3893,93.7482,94.8039,93.537,88.9029,82.2926,73.7529,63.5113,52.5127,41.357,30.2661,18.6152,12.8003,10.624,11.0592,13.4364,13.1456,10.6522,10.2879,12.4286,17.8729,21.7155,28.292,34.7957,41.6077,48.8513,50.0677,51.1083,50.052,48.8498,25.2459,22.037,21.9698,25.2715,26.3203,26.5551,25.1608,21.6404,21.8407,24.8867,26.2229,26.1295,65.7634,61.6387,59.6842,60.6866,59.7299,61.8472,65.4611,69.7638,71.3679,71.7435,71.4379,69.8618,65.6903,63.4758,63.7541,63.4235,65.5462,66.0922,66.5254,66.2116,Angry
2.50827,2.89198,4.29647,6.59283,10.9681,17.9499,26.845,37.4498,48.5392,58.4831,66.2343,73.0144,78.3566,81.8188,83.8154,84.9889,85.1577,12.07,18.0047,26.1684,34.5565,42.0263,55.9161,62.9974,70.0069,76.7881,81.1983,49.4413,50.1844,50.9718,51.7449,41.3518,45.8998,50.5082,54.7864,58.5085,21.3215,26.2445,31.9472,36.7539,31.8912,26.1984,59.1694,64.0153,69.3437,73.3789,69.8404,64.5941,32.3563,39.677,46.2041,50.2703,54.6515,59.99,64.5687,60.1088,54.9716,50.2746,45.7978,39.2982,35.1765,45.9778,50.1416,54.5695,62.3092,54.5329,50.0421,45.788,30.7134,42.0942,53.545,64.5126,74.4843,82.8733,89.2507,93.575,94.6296,93.4152,88.8688,82.3106,73.8063,63.5926,52.6079,41.4442,30.3489,18.5508,12.7548,10.5927,11.0194,13.376,13.1002,10.6287,10.2835,12.4339,17.8757,21.625,28.1663,34.6336,41.4096,48.6947,49.9013,50.9343,49.9028,48.7213,25.1845,21.9614,21.8997,25.2065,26.2525,26.484,25.1149,21.5907,21.7971,24.8646,26.19,26.088,65.7476,61.5427,59.553,60.5574,59.6163,61.7902,65.4918,69.7681,71.3405,71.6977,71.3885,69.8175,65.6588,63.35,63.6243,63.3165,65.5624,66.0738,66.4871,66.1691,Angry
3.15964,3.51786,4.90785,7.18089,11.4735,18.3061,26.9919,37.4333,48.4955,58.5043,66.3469,73.1805,78.5522,82.0283,84.0323,85.1938,85.3522,12.3389,18.1573,26.234,34.5598,41.9591,55.816,62.9225,69.9677,76.7714,81.1754,49.3544,50.0404,50.767,51.482,41.2007,45.7296,50.334,54.6474,58.4008,21.4666,26.3447,32.0168,36.8254,31.9616,26.3008,59.1535,64.0051,69.3342,73.3807,69.8241,64.5749,32.2419,39.4272,45.9834,50.1061,54.5612,60.015,64.6491,60.1233,54.8636,50.0783,45.5365,39.0164,35.0416,45.7633,49.9808,54.4846,62.3723,54.4376,49.8605,45.545,30.4529,41.8529,53.3214,64.3117,74.3509,82.8471,89.3944,93.8669,94.9547,93.6585,88.919,82.138,73.4803,63.1916,52.1754,40.9832,29.8576,18.5189,12.7184,10.5408,10.9562,13.322,12.998,10.4553,10.072,12.2126,17.6329,21.5664,28.1563,34.6761,41.5038,48.7362,49.9551,51.0006,49.9395,48.7298,25.1539,21.9323,21.8678,25.1472,26.1925,26.4332,24.9794,21.4488,21.6248,24.6569,26.0027,25.9225,65.8752,61.6195,59.6187,60.6269,59.6673,61.8152,65.537,70.1644,71.9103,72.2982,71.9766,70.2518,65.8042,63.4249,63.6996,63.3798,65.65,66.5892,67.0351,66.6998,Angry
3.30548,3.64753,5.04533,7.32916,11.6001,18.386,26.9888,37.3451,48.3976,58.4813,66.4516,73.4084,78.8494,82.3715,84.4116,85.616,85.8277,12.3748,18.1755,26.2468,34.5622,41.9511,55.8259,62.9883,70.1021,76.9702,81.4204,49.3255,49.9432,50.6002,51.2486,41.0833,45.5748,50.1533,54.4831,58.2574,21.4616,26.3364,32.0261,36.8304,31.9508,26.2694,59.2338,64.1065,69.4661,73.5355,69.9439,64.6617,32.2747,39.3584,45.8578,49.917,54.3175,59.7921,64.4975,59.8841,54.59,49.8594,45.3784,38.9366,35.0635,45.6384,49.7936,54.2425,62.1951,54.1893,49.6675,45.4171,30.5534,41.9799,53.4773,64.491,74.5527,83.0644,89.6064,94.0479,95.1319,93.8614,89.1704,82.4106,73.7553,63.4589,52.4358,41.2263,30.0861,18.4989,12.6553,10.4538,10.865,13.2352,12.9302,10.4149,10.0589,12.2383,17.7149,21.4864,28.0453,34.5322,41.3316,48.6663,49.8761,50.9138,49.8815,48.6942,25.1316,21.8877,21.8245,25.117,26.1762,26.4161,24.9881,21.4537,21.6484,24.7188,26.0572,25.959,65.9848,61.6569,59.6138,60.6275,59.6859,61.9035,65.7167,70.2628,71.9344,72.2951,71.973,70.2817,65.8926,63.4401,63.7126,63.4191,65.8031,66.6125,67.0323,66.6987,Angry
3.5606,3.88756,5.26343,7.52976,11.7786,18.5362,27.0747,37.3284,48.357,58.5089,66.6142,73.6783,79.1832,82.7293,84.7719,85.9743,86.1984,12.4858,18.2607,26.2847,34.5489,41.9,55.8405,63.0446,70.2092,77.1114,81.5768,49.2886,49.8248,50.4011,50.9735,40.8739,45.3632,49.9405,54.3063,58.1208,21.5021,26.3805,32.0513,36.853,31.9537,26.2906,59.2587,64.1675,69.5388,73.6415,69.9933,64.6978,32.0048,38.9914,45.5491,49.6896,54.1973,59.8038,64.5756,59.8632,54.4392,49.5868,45.0127,38.5312,34.7743,45.3342,49.5684,54.1269,62.235,54.0691,49.426,45.0888,30.413,41.8645,53.3859,64.4197,74.5051,83.0513,89.6496,94.1461,95.2552,93.93,89.1327,82.284,73.5788,63.2684,52.2615,41.095,30.0009,18.4608,12.6397,10.4498,10.8721,13.269,12.9767,10.4671,10.1214,12.3141,17.7858,21.543,28.0807,34.5475,41.3273,48.5899,49.8033,50.856,49.8182,48.637,25.107,21.9012,21.851,25.1331,26.1578,26.3768,25.0346,21.5307,21.725,24.7661,26.0863,25.9884,65.8212,61.3738,59.3085,60.3342,59.3923,61.6455,65.5829,70.3877,72.1952,72.5742,72.2327,70.3995,65.7396,63.1923,63.4747,63.1841,65.6779,66.7923,67.2294,66.8803,Angry
3.55214,3.88767,5.25838,7.52075,11.7716,18.5359,27.0796,37.3326,48.3659,58.5308,66.6652,73.7632,79.3088,82.8735,84.9058,86.0718,86.2711,12.4754,18.2474,26.236,34.4746,41.7992,55.8183,63.0211,70.1951,77.1012,81.5752,49.2481,49.7659,50.3267,50.8883,40.7545,45.2779,49.8845,54.2763,58.1182,21.4544,26.356,32.0131,36.8313,31.9101,26.2607,59.2172,64.1442,69.5158,73.654,69.9718,64.673,31.7198,38.7151,45.4318,49.641,54.2242,59.9671,64.7802,60.0279,54.4872,49.5374,44.8798,38.24,34.4855,45.2257,49.5246,54.1593,62.4152,54.1127,49.3757,44.9582,30.4361,41.8841,53.3994,64.4249,74.5219,83.0957,89.7491,94.3061,95.4447,94.0607,89.1928,82.2939,73.5587,63.2299,52.2221,41.0961,30.0528,18.5124,12.7112,10.5253,10.935,13.3506,13.0606,10.5637,10.2295,12.43,17.8877,21.639,28.1144,34.5138,41.2312,48.4309,49.6398,50.6976,49.6401,48.4617,25.1729,21.9932,21.9518,25.2185,26.2004,26.4007,25.122,21.6371,21.8258,24.8335,26.1189,26.0314,65.5974,60.9582,58.8328,59.8508,58.9064,61.2018,65.314,70.5326,72.5348,72.945,72.5996,70.595,65.5295,62.7589,63.0325,62.7395,65.4297,67.071,67.5316,67.1796,Angry
3.406,3.76812,5.15324,7.4267,11.7062,18.5214,27.1301,37.4265,48.4733,58.638,66.7758,73.8798,79.4333,82.9916,84.9982,86.1363,86.3136,12.3341,18.1266,26.1251,34.3694,41.7117,55.7916,62.9999,70.182,77.1027,81.6074,49.2051,49.7356,50.3094,50.8848,40.7237,45.2708,49.897,54.2969,58.1483,21.3563,26.2692,31.9345,36.7673,31.835,26.1776,59.1909,64.1256,69.505,73.6655,69.9705,64.6649,31.6452,38.6901,45.4337,49.6684,54.2809,60.0487,64.9052,60.129,54.5773,49.5985,44.9179,38.2378,34.4121,45.2361,49.5598,54.2254,62.5356,54.1903,49.4239,44.9814,30.7466,42.1771,53.6764,64.6835,74.7333,83.238,89.7916,94.2447,95.3424,93.9814,89.2014,82.3994,73.7238,63.4153,52.4085,41.2963,30.276,18.632,12.8105,10.5999,10.973,13.3568,13.0546,10.5834,10.2744,12.4936,17.9714,21.6349,28.0688,34.4257,41.1016,48.3499,49.5394,50.5835,49.5257,48.3589,25.2566,22.065,22.0143,25.2749,26.2499,26.4567,25.1649,21.6794,21.8682,24.8798,26.1428,26.0576,65.471,60.7918,58.6488,59.6534,58.7082,61.0113,65.1465,70.2858,72.253,72.6666,72.3342,70.384,65.3969,62.5722,62.8375,62.5378,65.2548,66.8169,67.2789,66.9425,Angry
3.17481,3.53904,4.90875,7.16862,11.4568,18.3104,26.9826,37.3253,48.387,58.547,66.6905,73.8222,79.4249,83.0201,85.0392,86.1803,86.3707,12.1737,18.0049,26.0297,34.2984,41.666,55.8135,63.037,70.2328,77.1675,81.6975,49.1869,49.7223,50.3014,50.8813,40.6524,45.2299,49.8803,54.2916,58.1585,21.2279,26.1728,31.8508,36.6989,31.7485,26.0789,59.1956,64.1491,69.539,73.7213,70.0061,64.69,31.4583,38.5892,45.3894,49.6481,54.2915,60.0909,64.9808,60.1683,54.5923,49.5825,44.8766,38.1362,34.234,45.1878,49.5375,54.2335,62.6064,54.2005,49.4032,44.9327,30.999,42.3832,53.8369,64.8047,74.8021,83.2486,89.7302,94.1287,95.2331,93.9289,89.273,82.6099,74.0257,63.7594,52.7635,41.6788,30.6906,18.6863,12.8515,10.6297,10.9812,13.3549,13.0762,10.6438,10.3822,12.6458,18.1594,21.6593,28.0402,34.3411,40.9622,48.2376,49.4204,50.4618,49.4145,48.2726,25.3068,22.1172,22.0705,25.3339,26.2882,26.4866,25.2647,21.7943,21.9995,25.0234,26.2511,26.1549,65.2869,60.5755,58.4249,59.4253,58.4916,60.8245,65.0102,70.0951,72.0287,72.4344,72.1022,70.1734,65.2161,62.35,62.6176,62.3228,65.105,66.6151,67.0654,66.732,Angry
2.9872,3.34036,4.68271,6.91803,11.2073,18.0952,26.8334,37.23,48.3181,58.4883,66.6412,73.794,79.4275,83.0463,85.0724,86.2123,86.4098,12.089,17.9506,26.0015,34.296,41.6868,55.8639,63.0954,70.2954,77.2315,81.7658,49.2165,49.7563,50.3401,50.9238,40.6343,45.2316,49.8969,54.3141,58.188,21.1722,26.1407,31.82,36.6706,31.7146,26.0444,59.2303,64.1942,69.5833,73.7706,70.0474,64.733,31.3323,38.5309,45.3709,49.6502,54.3205,60.1303,65.0277,60.1954,54.6084,49.5726,44.8462,38.0665,34.1125,45.1635,49.535,54.257,62.6544,54.2192,49.3948,44.9013,30.9302,42.2979,53.7342,64.6952,74.6918,83.1408,89.624,94.0469,95.1761,93.8793,89.2383,82.6145,74.0592,63.8065,52.8102,41.7328,30.7474,18.6455,12.8201,10.6126,10.9778,13.3666,13.1016,10.6734,10.4178,12.686,18.1989,21.6918,28.0658,34.36,40.9744,48.2141,49.408,50.4585,49.4107,48.2717,25.2765,22.1058,22.0672,25.3347,26.2722,26.458,25.2945,21.8343,22.0445,25.0639,26.2817,26.1832,65.1578,60.4891,58.369,59.3727,58.4446,60.7641,64.9289,70.0177,71.9563,72.3609,72.0214,70.0772,65.0994,62.2753,62.553,62.2569,65.0234,66.567,67.0162,66.6771,Angry
2.94777,3.31133,4.65853,6.90307,11.2077,18.1106,26.8578,37.2442,48.3188,58.4802,66.6367,73.8057,79.4658,83.1053,85.1368,86.2738,86.475,12.0396,17.9078,25.9589,34.2582,41.6532,55.8463,63.0879,70.3006,77.2501,81.7995,49.1896,49.724,50.3027,50.8821,40.5938,45.1958,49.8657,54.289,58.1702,21.1307,26.1075,31.7873,36.6412,31.6816,26.0114,59.2256,64.1914,69.5845,73.7848,70.0512,64.7331,31.2559,38.4592,45.328,49.6195,54.306,60.1479,65.0664,60.215,54.599,49.5436,44.8012,37.9917,34.0332,45.1228,49.506,54.244,62.6912,54.2085,49.3649,44.8557,30.9925,42.3552,53.7803,64.7298,74.7116,83.1505,89.6309,94.0623,95.1948,93.8836,89.2331,82.6081,74.052,63.7999,52.8014,41.7288,30.7441,18.6927,12.869,10.6614,11.0159,13.399,13.1227,10.6909,10.4352,12.7046,18.213,21.7307,28.098,34.3843,40.991,48.2138,49.4081,50.4595,49.4051,48.2646,25.324,22.1556,22.1153,25.3798,26.3123,26.4969,25.3234,21.8606,22.0662,25.0789,26.2959,26.2035,65.132,60.4565,58.3348,59.3337,58.4042,60.7171,64.8835,70.066,72.0514,72.465,72.1241,70.142,65.0805,62.228,62.5055,62.2035,64.9876,66.6649,67.1214,66.7813,Angry
2.94387,3.30214,4.64085,6.88026,11.1855,18.0926,26.8504,37.2463,48.3187,58.4659,66.5999,73.7542,79.411,83.0533,85.0885,86.2213,86.4181,12.0816,17.9543,26.0055,34.3076,41.6988,55.8827,63.1124,70.3122,77.2461,81.7793,49.232,49.775,50.3628,50.9508,40.6401,45.2456,49.9171,54.3361,58.2121,21.168,26.1478,31.8226,36.6729,31.7181,26.0532,59.2426,64.2023,69.5879,73.7808,70.0553,64.745,31.262,38.4818,45.368,49.6657,54.3565,60.1942,65.0905,60.2554,54.6424,49.5819,44.832,38.0063,34.0401,45.1593,49.5489,54.2906,62.721,54.2515,49.4025,44.8856,30.9875,42.3381,53.7512,64.6916,74.6661,83.102,89.5874,94.0335,95.176,93.8633,89.2047,82.5802,74.0306,63.7901,52.8017,41.7406,30.7667,18.6721,12.8599,10.6594,11.0181,13.4096,13.1372,10.7015,10.4462,12.7182,18.2214,21.7529,28.1205,34.4064,41.0117,48.2138,49.4118,50.4667,49.4121,48.2716,25.3202,22.157,22.1207,25.3869,26.3117,26.4917,25.3367,21.8761,22.0811,25.0918,26.3054,26.2135,65.1056,60.4348,58.3189,59.3191,58.3916,60.7019,64.8686,70.0924,72.0988,72.5135,72.1678,70.1612,65.0586,62.2092,62.489,62.188,64.9766,66.7124,67.1699,66.8256,Angry
2.87915,3.24723,4.5924,6.84183,11.1623,18.0878,26.8706,37.2901,48.3528,58.4616,66.5441,73.6611,79.3016,82.9373,84.9651,86.0854,86.2692,12.058,17.9334,25.9898,34.3023,41.6988,55.8557,63.0686,70.2516,77.171,81.6953,49.226,49.7914,50.4021,51.0121,40.6828,45.2924,49.9655,54.3733,58.2382,21.1511,26.1346,31.8074,36.6616,31.7111,26.0481,59.206,64.157,69.5355,73.7238,70.0121,64.708,31.2837,38.5224,45.4205,49.7187,54.4025,60.2267,65.0953,60.2937,54.6991,49.6437,44.8935,38.0508,34.0645,45.2112,49.6009,54.3355,62.7341,54.2974,49.4543,44.9355,31.1015,42.4349,53.8312,64.7554,74.7081,83.1188,89.5748,93.9892,95.1199,93.8144,89.1866,82.593,74.0656,63.8392,52.857,41.8034,30.8382,18.7396,12.9148,10.6998,11.0379,13.4143,13.1297,10.6985,10.4532,12.738,18.2507,21.7546,28.0919,34.3468,40.922,48.1597,49.3472,50.3931,49.3429,48.2108,25.3753,22.2066,22.1655,25.4233,26.3489,26.5333,25.3578,21.8979,22.1018,25.1119,26.3197,26.2298,65.0769,60.3751,58.2413,59.2357,58.3098,60.632,64.8216,70.054,72.0621,72.4781,72.136,70.1333,65.0251,62.1276,62.4031,62.1027,64.9277,66.6865,67.1439,66.8033,Angry
2.82619,3.21532,4.58102,6.85677,11.2159,18.1831,26.9978,37.4226,48.47,58.5542,66.6082,73.7051,79.3318,82.9551,84.9669,86.064,86.2262,12.0319,17.9104,25.9636,34.2768,41.6772,55.8549,63.0527,70.2257,77.1382,81.6592,49.2321,49.8086,50.432,51.0561,40.7217,45.3357,50.0111,54.4147,58.2745,21.1407,26.1257,31.7977,36.6539,31.705,26.0423,59.1926,64.1363,69.5136,73.7059,69.9974,64.695,31.2966,38.5451,45.4661,49.7668,54.4487,60.2827,65.154,60.3582,54.7598,49.7045,44.9501,38.0812,34.0737,45.2625,49.6535,54.3865,62.7939,54.3536,49.5103,44.9883,31.2154,42.5529,53.9508,64.8718,74.8064,83.1883,89.6083,93.9879,95.095,93.766,89.1236,82.5309,74.0099,63.7976,52.8326,41.8024,30.8616,18.7967,12.9707,10.7444,11.0679,13.4378,13.1386,10.7055,10.4564,12.7347,18.2394,21.7775,28.1061,34.3504,40.9151,48.1576,49.3355,50.375,49.3196,48.1838,25.4274,22.254,22.2081,25.4639,26.3885,26.5755,25.3752,21.908,22.1041,25.111,26.3178,26.2354,65.0554,60.3391,58.1932,59.1803,58.2511,60.5676,64.7583,70.0458,72.0824,72.5072,72.17,70.1549,65.0047,62.0764,62.3463,62.0395,64.8728,66.7079,67.1734,66.8393,Angry
2.80571,3.20001,4.56823,6.84588,11.2076,18.178,26.9982,37.4313,48.4802,58.5602,66.6069,73.6982,79.3198,82.9375,84.9415,86.0319,86.1887,12.0131,17.8888,25.9449,34.2635,41.669,55.8257,63.023,70.1953,77.1083,81.6304,49.2164,49.8004,50.431,51.0621,40.7273,45.3422,50.0177,54.4177,58.2743,21.1293,26.1138,31.7838,36.6418,31.6952,26.0344,59.1719,64.1138,69.488,73.6801,69.9747,64.6748,31.3048,38.5581,45.4783,49.7777,54.4575,60.2871,65.1551,60.3666,54.775,49.722,44.9696,38.0986,34.0827,45.2752,49.6648,54.3959,62.7975,54.3646,49.5236,45.0028,31.2481,42.5768,53.9671,64.8818,74.8111,83.1879,89.6013,93.972,95.0743,93.7446,89.1078,82.5177,73.998,63.785,52.8197,41.7914,30.8526,18.8344,12.9979,10.7609,11.0738,13.4344,13.1251,10.6932,10.4472,12.7317,18.2424,21.7619,28.0761,34.3067,40.8586,48.1232,49.2958,50.3304,49.2764,48.1436,25.443,22.2681,22.2178,25.4653,26.3922,26.5837,25.3646,21.8996,22.095,25.0983,26.3033,26.2222,65.0323,60.3079,58.1562,59.1403,58.2103,60.5273,64.7205,69.9955,72.0256,72.4515,72.1175,70.1136,64.979,62.0372,62.3049,61.9969,64.8337,66.6573,67.1238,66.7927,Angry
2.7483,3.14845,4.51442,6.78392,11.1386,18.1162,26.9641,37.4347,48.504,58.5912,66.6426,73.7384,79.3635,82.979,84.9741,86.0576,86.2075,11.9721,17.8634,25.9326,34.2602,41.6764,55.8326,63.0317,70.2033,77.1223,81.6654,49.229,49.8253,50.4671,51.1087,40.7588,45.3812,50.0614,54.4594,58.3156,21.1041,26.0972,31.772,36.6371,31.6868,26.0221,59.1948,64.138,69.5135,73.7113,70.0047,64.7036,31.3304,38.6053,45.5242,49.8295,54.5138,60.3347,65.202,60.4203,54.8409,49.7834,45.0271,38.1523,34.1159,45.3197,49.716,54.4523,62.8445,54.4232,49.5778,45.0517,31.323,42.632,54.0056,64.9063,74.8266,83.1892,89.5795,93.9295,95.0261,93.7096,89.105,82.5476,74.0482,63.8346,52.8605,41.8239,30.8788,18.8801,13.0468,10.8156,11.1271,13.4779,13.1587,10.7251,10.4729,12.7465,18.2504,21.78,28.0762,34.2901,40.8256,48.1115,49.2803,50.3091,49.2577,48.1297,25.4814,22.306,22.2507,25.4932,26.4216,26.6166,25.3803,21.9152,22.1106,25.1093,26.3139,26.2346,65.0215,60.2838,58.1244,59.1061,58.1741,60.4977,64.6985,69.9098,71.9127,72.3374,72.0086,70.0379,64.9617,62.014,62.2786,61.9706,64.8037,66.547,67.0112,66.6859,Angry
2.80539,3.20763,4.57704,6.84845,11.1971,18.1599,26.9812,37.4308,48.5055,58.619,66.7037,73.8226,79.4579,83.0767,85.071,86.1536,86.3033,11.9709,17.8529,25.9123,34.2294,41.6376,55.7951,63.0077,70.1943,77.1302,81.6905,49.192,49.7769,50.4065,51.0366,40.7071,45.3289,50.012,54.4209,58.2874,21.0905,26.0773,31.7494,36.616,31.6638,26.0022,59.1901,64.1363,69.5142,73.7195,70.0033,64.6999,31.3113,38.5637,45.4752,49.7849,54.4785,60.3186,65.2124,60.4089,54.8103,49.7433,44.9825,38.1145,34.0952,45.2741,49.6745,54.4207,62.8498,54.3948,49.5395,45.0097,31.4214,42.7279,54.1016,65.0012,74.9196,83.2786,89.6607,93.9908,95.0767,93.7636,89.1696,82.6123,74.108,63.888,52.9091,41.8704,30.9282,18.9188,13.0757,10.8329,11.1319,13.4703,13.145,10.7167,10.4704,12.7509,18.2625,21.7527,28.0371,34.2398,40.7649,48.0827,49.2457,50.2704,49.2203,48.0945,25.5023,22.3218,22.2608,25.4919,26.4214,26.6224,25.3687,21.9091,22.1049,25.1033,26.2988,26.2181,65.0486,60.276,58.1014,59.0801,58.1484,60.4839,64.7121,69.9007,71.8897,72.3134,71.9878,70.0334,64.9831,61.9951,62.2558,61.9495,64.8138,66.5263,66.9901,66.6686,Angry
2.80088,3.2131,4.59288,6.8739,11.2295,18.1989,27.027,37.4854,48.564,58.6761,66.7545,73.8683,79.5014,83.1181,85.1072,86.1842,86.3265,11.9454,17.8294,25.8967,34.2226,41.6388,55.8048,63.0215,70.2132,77.1558,81.7234,49.201,49.7947,50.4324,51.0705,40.7336,45.3605,50.049,54.4597,58.327,21.0755,26.0649,31.745,36.6211,31.6631,25.9939,59.2072,64.1566,69.5409,73.7517,70.0363,64.7263,31.3387,38.5949,45.5072,49.8247,54.5257,60.3681,65.2651,60.4646,54.8659,49.7909,45.0223,38.1503,34.1257,45.3067,49.7153,54.4692,62.9029,54.4451,49.5823,45.0442,31.4541,42.7686,54.1491,65.0556,74.9812,83.3469,89.7374,94.0729,95.1516,93.8261,89.2116,82.6316,74.1086,63.8721,52.8781,41.8207,30.858,18.9537,13.1036,10.8571,11.1509,13.4845,13.137,10.6913,10.432,12.7061,18.2187,21.7703,28.0747,34.2983,40.8435,48.1542,49.318,50.342,49.2844,48.1518,25.5422,22.3536,22.2881,25.5208,26.4576,26.6645,25.3696,21.8966,22.0843,25.08,26.2885,26.2155,65.117,60.3527,58.1782,59.1551,58.2161,60.5396,64.7482,69.9483,71.948,72.3779,72.0549,70.1009,65.0514,62.0726,62.3318,62.0188,64.8548,66.5786,67.0492,66.7297,Angry
