x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.11792,4.50287,5.9209,8.13257,12.2571,18.8607,27.1376,36.9152,47.8519,58.359,67.2873,75.145,81.3643,85.368,87.6308,88.9693,89.389,11.6744,17.4748,25.473,33.6513,40.9878,55.4687,63.0998,70.7852,78.24,83.2613,48.5962,48.7479,48.9298,49.1323,39.3169,43.8813,48.5663,53.2346,57.3866,20.7499,25.7146,31.5051,36.4233,31.2964,25.5075,59.4402,64.5706,70.188,74.6546,70.5994,65.0606,30.4774,37.187,43.9685,48.3897,53.3646,59.7186,65.3109,59.812,53.6794,48.3172,43.4144,36.7262,33.2199,43.8258,48.3401,53.375,62.7504,53.3859,48.2347,43.5916,26.4122,37.9908,49.5452,60.6655,71.1355,80.3465,88.0569,93.9673,95.5805,93.7597,87.838,80.1782,71.0225,60.4723,49.2737,37.8999,26.4524,17.1327,11.9278,10.4223,11.4484,14.3504,14.0652,11.1113,10.216,11.8256,16.7746,22.6341,29.932,37.166,44.6753,50.077,51.6487,52.9639,51.625,50.1498,24.1899,21.2527,21.3592,24.9445,25.8356,25.8764,24.8799,21.1458,21.2125,24.0411,25.71,25.7586,65.2506,61.8117,60.2884,61.4127,60.3373,61.9987,65.0783,71.5136,74.3391,74.9033,74.4369,71.6841,65.45,64.0673,64.4838,64.0274,65.4127,68.5974,69.22,68.7175,Angry
4.25008,4.62508,6.07556,8.31875,12.4288,18.9849,27.1855,36.8911,47.7634,58.2273,67.1411,75.0015,81.2124,85.2321,87.5501,88.9618,89.4424,11.772,17.571,25.5758,33.7427,41.0654,55.514,63.1424,70.8162,78.2639,83.2896,48.6207,48.7535,48.9137,49.0924,39.4147,43.9066,48.5266,53.1522,57.2664,20.8235,25.7628,31.5796,36.4703,31.3597,25.5412,59.4858,64.588,70.2256,74.6667,70.638,65.0794,30.8899,37.4761,44.0533,48.3506,53.1768,59.3569,64.849,59.4316,53.4548,48.2548,43.4876,37.0183,33.6272,43.9016,48.2941,53.1807,62.2946,53.1718,48.1823,43.6749,26.1878,37.8021,49.394,60.5456,71.0499,80.2699,87.9549,93.81,95.4051,93.6418,87.7837,80.1508,71.0099,60.4725,49.2734,37.8673,26.3694,16.9477,11.7583,10.286,11.349,14.2443,13.9674,11.0272,10.1093,11.6889,16.624,22.5758,29.9255,37.2124,44.7698,50.2313,51.7981,53.0978,51.7986,50.3316,24.1044,21.1403,21.2544,24.8816,25.8288,25.8709,24.8332,21.0654,21.1408,24.0064,25.7411,25.7804,65.6676,62.2687,60.7102,61.8427,60.7794,62.4917,65.5468,71.6246,74.2486,74.7726,74.3119,71.7244,65.8439,64.5021,64.9136,64.4818,65.8543,68.519,69.1056,68.6093,Angry
4.22088,4.61765,6.13649,8.45347,12.5964,19.1455,27.308,36.9513,47.7521,58.1609,67.0397,74.8891,81.0602,85.0673,87.4299,88.913,89.4557,11.7709,17.5574,25.5926,33.7752,41.11,55.4847,63.1186,70.7986,78.2513,83.27,48.5979,48.7187,48.8641,49.0279,39.5236,43.9271,48.4651,53.0259,57.0823,20.8403,25.7472,31.5941,36.4476,31.3675,25.5133,59.4814,64.5435,70.2011,74.6099,70.6157,65.0365,31.4474,37.8719,44.1842,48.2996,52.9082,58.8559,64.2171,58.9194,53.163,48.1992,43.6288,37.4413,34.174,44.0287,48.2404,52.91,61.6704,52.888,48.1319,43.8229,26.1383,37.7798,49.3934,60.5623,71.0772,80.2726,87.8861,93.6319,95.1714,93.441,87.6425,80.0509,70.9386,60.4401,49.2695,37.8653,26.3482,16.9134,11.6993,10.2276,11.3216,14.2111,13.9322,11.0073,10.0604,11.6227,16.5711,22.5481,29.9361,37.2614,44.8515,50.4091,51.9557,53.2237,51.9728,50.515,24.0743,21.0682,21.1798,24.8528,25.8736,25.9261,24.8037,20.9919,21.0786,23.9895,25.798,25.8281,66.17,62.7996,61.1826,62.3126,61.262,63.0362,66.0656,71.6813,74.0453,74.5237,74.0809,71.724,66.3027,64.9785,65.3731,64.9669,66.3332,68.3493,68.8974,68.421,Angry
3.89826,4.31979,5.87717,8.21674,12.3658,18.9374,27.1698,36.9149,47.7716,58.1913,67.0522,74.8811,81.011,84.9801,87.3387,88.8508,89.4085,11.5258,17.3389,25.4736,33.7427,41.1703,55.4363,63.0988,70.8028,78.2913,83.3482,48.5986,48.7712,48.9621,49.1657,39.6773,44.0602,48.5751,53.0965,57.1193,20.7113,25.6117,31.5098,36.3772,31.3028,25.3947,59.5122,64.564,70.2472,74.6411,70.6755,65.0722,31.8472,38.3154,44.4188,48.433,52.915,58.65,63.9486,58.7207,53.1697,48.3595,43.917,37.9336,34.5978,44.2506,48.3677,52.914,61.4119,52.8739,48.2696,44.0825,26.1063,37.7193,49.3026,60.452,70.954,80.1224,87.6761,93.3549,94.8494,93.1623,87.4252,79.8799,70.7851,60.2837,49.0935,37.6578,26.0807,16.9283,11.6999,10.2328,11.3646,14.2448,13.9242,10.9495,9.93259,11.4468,16.3953,22.521,30.0004,37.4264,45.1084,50.7379,52.281,53.523,52.288,50.8175,24.0595,21.019,21.113,24.8138,25.915,25.9992,24.7058,20.8389,20.9222,23.8521,25.7488,25.7841,66.6355,63.4724,61.8651,62.9921,61.9262,63.6626,66.4748,71.4442,73.4957,73.9427,73.5273,71.494,66.7504,65.6617,66.0458,65.6301,66.7213,67.8453,68.3664,67.9152,Angry
3.94851,4.372,5.95538,8.32215,12.4708,19.0217,27.2244,36.9536,47.7917,58.196,67.0395,74.8576,80.9614,84.9156,87.2821,88.8188,89.3967,11.5621,17.3591,25.497,33.7649,41.1914,55.4425,63.1013,70.8011,78.2869,83.3432,48.5963,48.7715,48.9623,49.1639,39.7608,44.1017,48.5796,53.0714,57.0677,20.7426,25.6196,31.5355,36.3906,31.3294,25.4022,59.5232,64.5565,70.2511,74.6286,70.6859,65.0717,32.1298,38.55,44.5233,48.4464,52.8183,58.4439,63.7066,58.5152,53.0646,48.3757,44.0355,38.1851,34.8755,44.3518,48.379,52.8158,61.1779,52.7662,48.2829,44.196,25.9662,37.5827,49.167,60.3211,70.8348,80.013,87.5633,93.2314,94.7128,93.0368,87.3053,79.7421,70.6274,60.1167,48.9177,37.4615,25.8476,16.8483,11.6294,10.1782,11.3363,14.2135,13.8738,10.8819,9.8307,11.3174,16.2536,22.5032,30.043,37.5321,45.2728,50.897,52.4447,53.6788,52.4541,50.9742,24.0298,20.9713,21.0665,24.7863,25.9346,26.0262,24.6592,20.7642,20.843,23.7847,25.7375,25.7765,66.8817,63.8151,62.2126,63.3373,62.2734,63.9969,66.7139,71.4595,73.3758,73.7998,73.3932,71.4805,66.9926,65.9928,66.3712,65.9594,66.9569,67.7599,68.2615,67.818,Angry
3.93232,4.37371,5.99741,8.40222,12.567,19.1102,27.2955,37.0178,47.8422,58.222,67.0276,74.807,80.8572,84.7727,87.1347,88.6854,89.27,11.5675,17.349,25.4942,33.769,41.1999,55.4301,63.0766,70.7649,78.2345,83.2632,48.5922,48.776,48.9758,49.1863,39.8411,44.1523,48.6011,53.0641,57.0325,20.7597,25.6201,31.5505,36.3962,31.3468,25.4027,59.493,64.5071,70.2089,74.5683,70.6504,65.0283,32.3838,38.7399,44.6252,48.4823,52.7674,58.3054,63.5015,58.3837,53.0214,48.4229,44.1544,38.3934,35.1277,44.4572,48.4164,52.7672,60.9761,52.7176,48.3253,44.3106,25.9923,37.6397,49.2531,60.4278,70.952,80.1203,87.6347,93.2413,94.6892,93.0248,87.3211,79.7607,70.6407,60.1304,48.9358,37.4741,25.8523,16.8489,11.5879,10.1089,11.2571,14.1212,13.7755,10.7919,9.74019,11.2338,16.195,22.4252,29.9709,37.4634,45.2075,50.9127,52.4424,53.6583,52.4485,50.9706,24.0194,20.9244,21.0137,24.752,25.9332,26.0357,24.6076,20.6866,20.767,23.7352,25.7117,25.7491,67.0921,63.9746,62.3232,63.4419,62.3791,64.141,66.8918,71.4984,73.3301,73.7417,73.3494,71.5229,67.1764,66.1174,66.4806,66.0779,67.1192,67.7176,68.2083,67.7779,Angry
3.98767,4.40507,6.03155,8.45082,12.6048,19.1161,27.2656,36.971,47.7602,58.0766,66.8014,74.524,80.5431,84.4645,86.8696,88.467,89.0842,11.6971,17.476,25.6145,33.8837,41.2916,55.4978,63.1152,70.7686,78.192,83.1688,48.6484,48.837,49.0428,49.2569,39.9352,44.216,48.6346,53.0674,57.0066,20.8312,25.684,31.6277,36.4586,31.4189,25.4601,59.4979,64.4936,70.1983,74.5257,70.6408,65.0146,32.5798,38.8791,44.7004,48.5013,52.7076,58.1656,63.2605,58.2352,52.9467,48.4283,44.2158,38.5265,35.3296,44.523,48.4268,52.6966,60.7477,52.6443,48.334,44.3761,25.9958,37.641,49.2518,60.4232,70.9454,80.1124,87.6203,93.2033,94.6511,93.0251,87.3705,79.8393,70.7453,60.2657,49.0919,37.6324,26.0133,16.7324,11.4608,9.97791,11.1247,13.9889,13.6626,10.6942,9.66044,11.1778,16.1584,22.3816,29.9366,37.4335,45.1803,50.9373,52.4568,53.6631,52.4776,51.0131,23.9905,20.8672,20.9672,24.737,25.9358,26.0339,24.6168,20.6752,20.7641,23.7655,25.7612,25.7902,67.301,64.1199,62.4193,63.5418,62.4897,64.3123,67.1347,71.6796,73.4587,73.8512,73.4586,71.6624,67.368,66.2426,66.5994,66.2174,67.3454,67.8283,68.2991,67.868,Angry
4.26263,4.66373,6.29848,8.72399,12.8439,19.2849,27.3432,36.9812,47.7447,58.0569,66.7725,74.4672,80.4302,84.3087,86.7164,88.328,88.9513,11.8897,17.6219,25.7125,33.937,41.3007,55.5111,63.1011,70.7239,78.1029,83.0268,48.649,48.8132,48.9972,49.1901,39.9623,44.202,48.583,52.995,56.9138,20.9521,25.7703,31.708,36.5173,31.4936,25.5395,59.4659,64.4431,70.1457,74.4464,70.5808,64.9564,32.7465,38.9406,44.6979,48.456,52.6022,58.0139,63.0451,58.0792,52.8355,48.3765,44.2087,38.5885,35.4845,44.527,48.3844,52.595,60.5312,52.5406,48.2903,44.3808,25.8305,37.4886,49.1161,60.3049,70.8617,80.0658,87.6115,93.2115,94.665,93.0298,87.3257,79.7293,70.6083,60.1467,49.0228,37.6085,26.0334,16.5788,11.3229,9.84488,11.0081,13.886,13.5864,10.6333,9.6045,11.1203,16.0852,22.3495,29.9222,37.4335,45.1942,50.9756,52.491,53.6954,52.5257,51.0594,23.9263,20.793,20.9062,24.6938,25.9059,25.9967,24.5976,20.6549,20.7494,23.7656,25.778,25.7981,67.5008,64.2738,62.5385,63.6666,62.6177,64.4755,67.3487,71.8884,73.6511,74.0367,73.6453,71.8564,67.5592,66.3929,66.7431,66.3746,67.5563,67.9889,68.4535,68.022,Angry
4.52971,4.91506,6.54384,8.96724,13.0508,19.4271,27.4128,37.0156,47.7646,58.0725,66.7743,74.446,80.3747,84.2245,86.619,88.2182,88.8226,12.062,17.7414,25.7823,33.9696,41.2894,55.4366,63.0071,70.6144,77.974,82.8768,48.6044,48.7646,48.9442,49.1313,39.9795,44.1929,48.5498,52.9465,56.8529,21.0447,25.8335,31.756,36.5578,31.5501,25.6128,59.4082,64.3693,70.0614,74.3488,70.4993,64.8839,32.8335,38.953,44.6892,48.4391,52.5658,57.9805,62.9787,58.053,52.8106,48.3657,44.2038,38.6018,35.567,44.5215,48.3685,52.5605,60.4688,52.5056,48.2717,44.3704,25.8,37.4199,49.0107,60.1701,70.7274,79.9569,87.5554,93.2053,94.6742,93.0104,87.2396,79.5552,70.3848,59.9063,48.7906,37.3866,25.8227,16.546,11.3127,9.84469,11.0124,13.8894,13.5722,10.5916,9.5432,11.0498,15.9918,22.3533,29.918,37.4221,45.1773,50.9727,52.4848,53.6834,52.5161,51.0498,23.9364,20.8045,20.9182,24.6944,25.9135,26.0078,24.5687,20.6305,20.717,23.7164,25.7452,25.7711,67.5928,64.3213,62.559,63.6896,62.637,64.509,67.419,72.0572,73.8539,74.2407,73.8465,72.0213,67.6501,66.4399,66.7856,66.423,67.6312,68.1563,68.6195,68.183,Angry
4.56525,4.95967,6.61122,9.05227,13.1389,19.4987,27.4416,37.0011,47.7347,58.0477,66.7682,74.453,80.3771,84.2177,86.6194,88.2288,88.839,12.0224,17.691,25.7274,33.9169,41.2387,55.3797,62.9628,70.5917,77.9673,82.8636,48.5559,48.6924,48.851,49.02,39.9085,44.1106,48.4563,52.8553,56.7646,21.006,25.7938,31.7253,36.5315,31.5139,25.5648,59.3552,64.3254,70.0339,74.3325,70.4676,64.8334,32.7929,38.8556,44.6093,48.3466,52.4528,57.8925,62.89,57.9644,52.7017,48.2704,44.1152,38.4996,35.5221,44.4511,48.2818,52.4541,60.3632,52.4031,48.1843,44.2949,25.5222,37.1933,48.8367,60.0417,70.6532,79.9334,87.5895,93.2875,94.7768,93.084,87.2438,79.4845,70.2724,59.7814,48.6737,37.2787,25.7228,16.3909,11.1541,9.69318,10.8814,13.7946,13.5013,10.518,9.46668,10.9697,15.9127,22.2996,29.8668,37.3694,45.1277,50.9344,52.4444,53.646,52.4833,51.0147,23.8237,20.6944,20.8199,24.6173,25.8335,25.9163,24.514,20.5683,20.6587,23.6636,25.7055,25.7282,67.6433,64.3194,62.5299,63.6673,62.615,64.5175,67.4849,72.2731,74.1303,74.5198,74.1235,72.2311,67.7014,66.4369,66.7812,66.4264,67.702,68.377,68.8426,68.4021,Angry
4.712,5.09279,6.72548,9.14698,13.211,19.5431,27.4404,36.9591,47.6835,58.0072,66.7475,74.4417,80.3827,84.2326,86.6345,88.2338,88.8336,12.0733,17.7339,25.7368,33.8983,41.1957,55.3439,62.9272,70.5606,77.9412,82.8405,48.5209,48.6343,48.7717,48.9209,39.7921,44.0104,48.3739,52.7999,56.7349,21.0052,25.7962,31.7159,36.5321,31.5007,25.5642,59.3212,64.3112,70.0201,74.3341,70.4469,64.8114,32.5323,38.6063,44.4555,48.2509,52.4264,57.9716,63.0257,58.0406,52.6757,48.1656,43.9422,38.2306,35.2583,44.3016,48.1896,52.431,60.487,52.3831,48.0873,44.1328,25.3669,37.0384,48.6853,59.8945,70.5255,79.8462,87.5738,93.352,94.8805,93.1639,87.2577,79.4374,70.199,59.7056,48.6126,37.2364,25.7022,16.3266,11.1277,9.69303,10.8942,13.8333,13.5575,10.5637,9.51602,11.0136,15.9352,22.3464,29.9194,37.4268,45.1924,50.9226,52.4475,53.6696,52.493,51.0186,23.7989,20.6954,20.8348,24.6305,25.8142,25.8814,24.552,20.621,20.7098,23.6989,25.7266,25.748,67.5182,64.1936,62.4271,63.5745,62.5204,64.4101,67.3962,72.4358,74.4195,74.823,74.4117,72.3864,67.6038,66.3447,66.701,66.3434,67.6341,68.6185,69.0954,68.6389,Angry
4.69543,5.06949,6.69438,9.10972,13.1726,19.5098,27.4059,36.9099,47.6218,57.9403,66.6888,74.398,80.3567,84.2204,86.6325,88.2415,88.8502,12.0492,17.7245,25.7225,33.876,41.169,55.3473,62.934,70.57,77.9532,82.8556,48.5058,48.604,48.7277,48.8644,39.725,43.9472,48.313,52.7452,56.6872,20.9623,25.7633,31.6879,36.5054,31.4632,25.5215,59.3061,64.3078,70.0253,74.3486,70.4473,64.8027,32.4126,38.492,44.3699,48.1723,52.3553,57.928,62.9997,57.9877,52.5933,48.0731,43.8385,38.1031,35.1375,44.2153,48.1109,52.3593,60.4529,52.3099,48.0045,44.0407,25.3644,37.0484,48.7093,59.9294,70.5595,79.8751,87.5915,93.3573,94.8866,93.1764,87.2857,79.4888,70.2725,59.795,48.7158,37.3516,25.8341,16.2869,11.094,9.66274,10.864,13.8116,13.558,10.5821,9.55328,11.0613,15.9904,22.362,29.9228,37.4164,45.1691,50.9022,52.4244,53.6497,52.4801,51.0154,23.7967,20.6975,20.8448,24.6525,25.8257,25.8823,24.6029,20.6749,20.7706,23.7683,25.7877,25.8031,67.4789,64.1263,62.3526,63.5045,62.4552,64.3678,67.3932,72.4825,74.4861,74.8864,74.4713,72.4149,67.5667,66.2898,66.6487,66.2979,67.6287,68.6597,69.1319,68.6735,Angry
4.65915,5.06756,6.73127,9.18833,13.2932,19.6647,27.5825,37.088,47.7943,58.1056,66.841,74.5335,80.4612,84.2906,86.6781,88.2678,88.8553,12.0078,17.6748,25.6721,33.829,41.1311,55.3235,62.9072,70.5458,77.9323,82.8368,48.4936,48.6004,48.7337,48.882,39.7696,43.99,48.3515,52.7761,56.7111,20.9375,25.7323,31.6642,36.4862,31.446,25.4963,59.2986,64.2917,70.0172,74.3478,70.4481,64.7957,32.5367,38.5849,44.4412,48.2321,52.3938,57.9585,63.0232,58.0344,52.6583,48.1584,43.9363,38.2173,35.2592,44.2984,48.1799,52.4091,60.4717,52.366,48.0805,44.1311,25.5555,37.2545,48.9254,60.149,70.7621,80.0427,87.7069,93.4064,94.8892,93.1562,87.2603,79.4661,70.2518,59.7815,48.7165,37.3682,25.8721,16.3854,11.164,9.69974,10.8766,13.8091,13.5379,10.5619,9.52992,11.0381,15.9764,22.3652,29.9117,37.3887,45.1246,50.9215,52.4233,53.6322,52.4634,50.9982,23.8765,20.7545,20.889,24.6999,25.8883,25.9565,24.6126,20.6678,20.7571,23.7617,25.7876,25.8104,67.5763,64.1646,62.3526,63.496,62.4399,64.3698,67.4276,72.4905,74.4863,74.892,74.4892,72.4632,67.6453,66.3093,66.6551,66.3012,67.6578,68.6489,69.1258,68.6803,Angry
4.67605,5.0891,6.75397,9.20953,13.3154,19.6967,27.6222,37.1135,47.8091,58.1238,66.8897,74.6248,80.5932,84.4483,86.8478,88.448,89.0482,11.963,17.6449,25.6495,33.8099,41.1224,55.3607,62.9702,70.635,78.0497,82.9852,48.5036,48.595,48.7128,48.8469,39.7396,43.9662,48.3321,52.7658,56.7134,20.8972,25.7036,31.653,36.4843,31.4275,25.4594,59.3529,64.3603,70.1085,74.463,70.5409,64.8657,32.5052,38.5583,44.4141,48.21,52.3797,57.964,63.0667,58.038,52.6437,48.1359,43.9085,38.1908,35.2286,44.2733,48.161,52.3992,60.5032,52.355,48.0614,44.1074,25.5804,37.2819,48.9534,60.1762,70.7773,80.0403,87.6806,93.3631,94.8411,93.1164,87.2432,79.4886,70.3061,59.8522,48.7943,37.4519,25.9609,16.3839,11.1716,9.71654,10.8986,13.8384,13.5741,10.6018,9.57099,11.0799,16.0236,22.4336,29.9801,37.457,45.191,50.9876,52.487,53.6948,52.5309,51.0723,23.9146,20.7916,20.9315,24.7652,25.9526,26.0137,24.6887,20.7276,20.8179,23.8314,25.868,25.8926,67.6017,64.1996,62.3854,63.5315,62.4746,64.412,67.466,72.4937,74.4792,74.8822,74.4798,72.4636,67.672,66.3582,66.706,66.3528,67.6931,68.6289,69.1018,68.6577,Angry
4.63704,5.05942,6.72976,9.19171,13.3044,19.6985,27.6548,37.1807,47.8932,58.2139,66.9896,74.7445,80.7434,84.6187,87.016,88.6058,89.198,11.9034,17.5757,25.5901,33.766,41.0912,55.3378,62.9682,70.6565,78.0977,83.0681,48.4805,48.5874,48.7179,48.8632,39.7567,43.9962,48.3745,52.8147,56.772,20.8583,25.6668,31.6247,36.4709,31.4099,25.4342,59.3827,64.3876,70.1442,74.5164,70.5895,64.9061,32.5818,38.6387,44.4756,48.2846,52.4687,58.056,63.1736,58.1502,52.7633,48.2411,44.0049,38.2948,35.3131,44.3386,48.2389,52.4929,60.6099,52.4548,48.1476,44.1814,25.5324,37.2136,48.858,60.0606,70.6519,79.9199,87.5802,93.3006,94.7884,93.0536,87.1715,79.4124,70.2174,59.7357,48.633,37.2459,25.7052,16.4149,11.2107,9.76987,10.9599,13.8952,13.5979,10.5927,9.52809,11.0173,15.9476,22.5001,30.0685,37.5687,45.3233,51.0735,52.5808,53.7868,52.6063,51.136,23.9572,20.8393,20.9741,24.8045,26.0013,26.0684,24.6851,20.7091,20.7849,23.7755,25.838,25.8812,67.6433,64.2792,62.473,63.6147,62.5469,64.4513,67.4517,72.4619,74.4532,74.8641,74.4648,72.4666,67.7155,66.4336,66.7798,66.4142,67.6845,68.6189,69.0981,68.654,Angry
4.61948,5.05572,6.73384,9.20047,13.3219,19.7289,27.6973,37.227,47.9552,58.3074,67.1243,74.9074,80.9153,84.7842,87.1695,88.7491,89.3331,11.85,17.5264,25.5564,33.748,41.0903,55.2895,62.9436,70.6646,78.1421,83.1417,48.4629,48.5611,48.6826,48.8207,39.721,43.9683,48.354,52.8057,56.7748,20.8268,25.6409,31.5997,36.454,31.3867,25.41,59.3977,64.4134,70.176,74.5651,70.6203,64.9302,32.5476,38.5948,44.4452,48.2728,52.4809,58.0984,63.2442,58.1981,52.7874,48.2387,43.9819,38.2562,35.2793,44.3148,48.2325,52.5117,60.6693,52.4775,48.1433,44.1587,25.3757,37.0635,48.7123,59.9217,70.5322,79.8247,87.523,93.2867,94.7827,93.0069,87.0537,79.2386,70.011,59.5137,48.4112,37.0321,25.4946,16.3923,11.2037,9.78378,10.9988,13.9604,13.6536,10.622,9.52758,10.9903,15.9018,22.5293,30.106,37.6165,45.3821,51.0896,52.6045,53.8161,52.6268,51.1474,23.9184,20.8207,20.9571,24.7861,25.9762,26.0388,24.6565,20.6821,20.7517,23.7219,25.7956,25.8458,67.6114,64.267,62.4718,63.6171,62.5419,64.4289,67.4107,72.4786,74.5096,74.93,74.5287,72.501,67.6904,66.4339,66.7839,66.4118,67.6502,68.6579,69.147,68.7002,Angry
4.56645,5.0035,6.6766,9.14049,13.2687,19.6952,27.6907,37.2325,47.9636,58.3222,67.1589,74.9687,81.0019,84.887,87.2749,88.8535,89.4425,11.8205,17.505,25.5382,33.7318,41.0783,55.2937,62.9551,70.6832,78.1698,83.1893,48.4576,48.5553,48.6755,48.8122,39.7141,43.965,48.3518,52.8034,56.7747,20.8068,25.6261,31.5851,36.4383,31.3705,25.3937,59.414,64.4286,70.1931,74.5909,70.6389,64.9474,32.5484,38.6041,44.4439,48.2722,52.4841,58.0997,63.2593,58.1986,52.7906,48.2403,43.9851,38.2696,35.2804,44.3133,48.2323,52.5155,60.6832,52.4808,48.1439,44.1594,25.385,37.058,48.6903,59.8876,70.4819,79.7597,87.4414,93.2007,94.6958,92.923,86.9863,79.2035,69.9969,59.5082,48.4038,37.0252,25.4878,16.3996,11.2216,9.80873,11.0278,13.9894,13.6794,10.6484,9.54985,11.0064,15.9096,22.5782,30.1489,37.6538,45.4121,51.1078,52.622,53.8319,52.6437,51.1677,23.9474,20.8595,20.996,24.8231,26.0136,26.0736,24.6932,20.7214,20.7894,23.752,25.8288,25.8832,67.5716,64.2489,62.4624,63.6064,62.532,64.4102,67.371,72.3951,74.4111,74.8304,74.4293,72.4194,67.6501,66.4202,66.7714,66.3973,67.6078,68.5757,69.0633,68.618,Angry
4.56767,5.01418,6.6961,9.1733,13.3207,19.7657,27.7769,37.3218,48.0494,58.3993,67.2221,75.0189,81.0426,84.9194,87.2978,88.864,89.4431,11.8257,17.5005,25.5278,33.7178,41.0636,55.2931,62.9502,70.672,78.1512,83.1678,48.4556,48.5613,48.6898,48.8351,39.7429,43.9964,48.3861,52.8365,56.8066,20.8168,25.6285,31.5823,36.4349,31.3739,25.4023,59.4167,64.4224,70.1812,74.5778,70.6305,64.9454,32.6188,38.6737,44.4996,48.3265,52.5358,58.143,63.301,58.2526,52.859,48.3129,44.0624,38.3548,35.3484,44.3751,48.2912,52.5727,60.7286,52.542,48.2084,44.2277,25.4668,37.1361,48.7639,59.9568,70.5375,79.7956,87.4502,93.1803,94.6554,92.8786,86.9528,79.1888,69.9937,59.5129,48.4115,37.0381,25.5081,16.4412,11.2531,9.82247,11.0244,13.9693,13.6502,10.627,9.53297,10.9947,15.8986,22.5654,30.1322,37.6324,45.3848,51.0977,52.6058,53.8098,52.6165,51.1362,23.9768,20.8827,21.0112,24.8275,26.0241,26.0926,24.6797,20.7097,20.7753,23.7347,25.8067,25.8645,67.5671,64.2453,62.455,63.5914,62.5134,64.3799,67.3252,72.3142,74.3227,74.7482,74.354,72.3705,67.6402,66.4028,66.7482,66.3669,67.5629,68.5063,68.9998,68.5609,Angry
4.55336,4.99072,6.65654,9.11308,13.2393,19.6705,27.6891,37.2566,48.0016,58.3621,67.1947,75.0006,81.0365,84.9219,87.3019,88.8691,89.4521,11.8265,17.507,25.546,33.7446,41.0938,55.2983,62.9567,70.6809,78.1642,83.191,48.4675,48.5803,48.7141,48.863,39.7589,44.0145,48.4055,52.8537,56.8227,20.8269,25.6423,31.5935,36.4471,31.387,25.4193,59.4354,64.4417,70.1948,74.5885,70.6432,64.964,32.6172,38.6922,44.5167,48.346,52.562,58.1615,63.3193,58.2699,52.8819,48.3304,44.079,38.3723,35.3521,44.3863,48.3064,52.5938,60.7506,52.5623,48.2233,44.2397,25.3936,37.0287,48.6216,59.7868,70.3604,79.6287,87.312,93.0907,94.593,92.8197,86.8863,79.1177,69.9195,59.4338,48.3247,36.9466,25.4076,16.4304,11.2669,9.86486,11.0899,14.0471,13.7231,10.6797,9.56477,11.0058,15.8892,22.6019,30.1742,37.6825,45.4423,51.107,52.6267,53.8353,52.6375,51.1538,23.9557,20.8772,21.008,24.818,26.0112,26.077,24.6713,20.7069,20.7699,23.715,25.7922,25.8529,67.5061,64.2339,62.4687,63.6061,62.5275,64.3705,67.2742,72.2488,74.2541,74.679,74.2818,72.299,67.5868,66.4011,66.7508,66.3669,67.5144,68.4525,68.9457,68.5027,Angry
4.57779,5.00658,6.66049,9.10576,13.2291,19.662,27.681,37.2411,47.9863,58.3557,67.2011,75.0164,81.0562,84.9429,87.3212,88.8887,89.4767,11.8473,17.5251,25.5665,33.765,41.1168,55.3107,62.9786,70.7114,78.198,83.2171,48.4773,48.5811,48.7058,48.8461,39.7387,43.9953,48.3886,52.8419,56.8157,20.8491,25.6612,31.6066,36.4543,31.3971,25.4341,59.4445,64.4545,70.2033,74.5939,70.6457,64.971,32.5926,38.6822,44.4958,48.3246,52.5461,58.1388,63.3109,58.2402,52.8552,48.3023,44.0548,38.3608,35.3217,44.3645,48.2844,52.5774,60.7424,52.5422,48.2006,44.2195,25.3388,36.9782,48.5779,59.7516,70.3274,79.5943,87.2701,93.0421,94.5432,92.7767,86.8543,79.1021,69.9148,59.4372,48.3348,36.9649,25.4305,16.4245,11.2593,9.85586,11.0872,14.0497,13.7361,10.7026,9.59711,11.0536,15.952,22.607,30.1866,37.7032,45.4703,51.1154,52.6414,53.8562,52.6593,51.1746,23.9387,20.8685,21.0031,24.811,26.0011,26.0642,24.6851,20.7298,20.7984,23.7446,25.8154,25.8705,67.4663,64.2425,62.5007,63.6396,62.5641,64.3908,67.2558,72.1699,74.1474,74.5687,74.1694,72.208,67.553,66.4151,66.7698,66.3839,67.4961,68.3713,68.8625,68.4178,Angry
