x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.67953,3.21252,4.70607,7.03297,11.3777,18.3216,27.19,37.6199,48.6146,58.6996,66.8996,74.2036,80.082,83.884,85.9444,87.0405,87.2307,11.6755,17.665,25.7707,34.0649,41.4466,55.2839,62.6115,69.9444,77.0969,81.9861,48.8316,49.4384,50.0697,50.704,40.5363,45.1709,49.8785,54.3093,58.214,20.9411,25.9115,31.6076,36.4683,31.5348,25.8441,59.0955,63.967,69.3582,73.6687,69.9177,64.6084,31.6143,38.7995,45.5384,49.807,54.523,60.3385,65.4162,60.5507,55.0329,49.9561,45.2416,38.5023,34.4082,45.3665,49.7319,54.5032,63.0579,54.543,49.6699,45.1808,29.5403,40.7477,51.9602,62.7339,72.7717,81.5029,88.6309,94.0337,95.3488,93.5122,87.9159,80.5987,71.6511,61.1892,50.0004,38.6728,27.2895,19.7203,14.4756,12.8172,13.545,16.0926,15.3647,12.3706,11.3883,12.931,17.787,23.9709,31.0812,38.1292,45.4387,50.9847,52.4154,53.5661,52.1622,50.6723,26.3425,23.3269,23.2823,26.6385,27.6218,27.8146,25.9952,22.2204,22.1688,24.8442,26.5094,26.6937,65.9436,62.431,60.7862,61.739,60.6096,62.0869,64.9274,70.8133,73.4184,74.0493,73.7316,71.5061,66.0417,64.3928,64.6764,64.1239,65.2656,68.0368,68.7171,68.3651,Angry
2.58428,3.10053,4.58051,6.89632,11.2273,18.1586,27.0193,37.4533,48.4253,58.4613,66.6104,73.898,79.7986,83.6438,85.7507,86.8861,87.1109,11.6862,17.7154,25.845,34.1599,41.5448,55.3613,62.6791,69.9925,77.1238,81.9955,48.9007,49.517,50.1577,50.7995,40.5877,45.2203,49.9227,54.3413,58.2338,20.9418,25.9359,31.645,36.5028,31.5663,25.862,59.1288,63.9962,69.3894,73.6873,69.9511,64.6388,31.614,38.8261,45.5762,49.8274,54.5179,60.2941,65.3076,60.483,54.9935,49.9402,45.239,38.4984,34.4192,45.3871,49.7382,54.4818,62.9586,54.5077,49.6598,45.1832,29.4257,40.6314,51.8404,62.6061,72.6451,81.3829,88.5299,93.9657,95.3126,93.5063,87.9367,80.6394,71.7068,61.2508,50.056,38.7121,27.3081,19.6346,14.4118,12.7822,13.5251,16.0839,15.3684,12.3761,11.393,12.9333,17.7836,23.9983,31.1137,38.1648,45.4766,50.9996,52.4378,53.5924,52.1986,50.7176,26.3144,23.3015,23.268,26.644,27.6258,27.8077,26.0246,22.2399,22.1921,24.8766,26.5547,26.7372,65.9752,62.4606,60.8118,61.7725,60.6521,62.1521,65.0138,70.9273,73.5386,74.1584,73.8316,71.5783,66.0758,64.4245,64.7142,64.1748,65.3481,68.1435,68.8116,68.4499,Angry
2.4162,2.95134,4.46471,6.82089,11.1975,18.1735,27.0684,37.5285,48.5019,58.5173,66.6328,73.8891,79.7546,83.5778,85.6852,86.8345,87.0628,11.6206,17.6805,25.837,34.1717,41.5786,55.4139,62.7271,70.0317,77.1553,82.0165,48.9475,49.575,50.229,50.8846,40.6664,45.2917,49.9837,54.3882,58.2661,20.9051,25.9088,31.6407,36.501,31.5603,25.8314,59.1506,64.0159,69.4228,73.7141,69.9882,64.6626,31.747,38.9444,45.66,49.8834,54.5306,60.2584,65.2251,60.4456,55.0019,49.9934,45.321,38.6196,34.5593,45.4701,49.7931,54.4938,62.874,54.5172,49.7148,45.2693,29.296,40.548,51.7993,62.6011,72.668,81.4205,88.5683,93.9849,95.3037,93.4685,87.8581,80.5218,71.5628,61.0974,49.9058,38.5593,27.148,19.5545,14.3336,12.7085,13.4639,16.0276,15.3073,12.3121,11.3095,12.8252,17.664,23.9654,31.101,38.1721,45.5033,51.0547,52.4855,53.633,52.245,50.7585,26.2735,23.2485,23.2129,26.609,27.6145,27.7983,25.976,22.1705,22.1193,24.8127,26.5222,26.7085,66.1236,62.5945,60.9205,61.8831,60.7584,62.2752,65.144,71.0046,73.5885,74.2057,73.8846,71.6629,66.2125,64.556,64.8402,64.3024,65.4735,68.1676,68.8342,68.4786,Angry
2.45225,2.9618,4.45476,6.78468,11.1112,18.0338,26.8887,37.3374,48.3132,58.3388,66.4818,73.7773,79.6917,83.563,85.714,86.9125,87.187,11.6183,17.6841,25.8488,34.1876,41.5929,55.4328,62.7718,70.0944,77.237,82.1236,48.9355,49.5508,50.1891,50.8261,40.6317,45.2419,49.921,54.3239,58.2055,20.8781,25.8875,31.6374,36.4996,31.5513,25.8055,59.1924,64.0635,69.4864,73.7807,70.0498,64.7079,31.7707,38.9472,45.6145,49.8157,54.4424,60.1472,65.1096,60.3227,54.8912,49.9057,45.2563,38.6098,34.5947,45.4118,49.7165,54.3959,62.7579,54.4097,49.6318,45.208,29.0894,40.3173,51.5409,62.322,72.3968,81.1849,88.3916,93.8859,95.2537,93.4536,87.8624,80.5282,71.5645,61.0821,49.8591,38.468,27.0022,19.4361,14.248,12.6651,13.4527,16.0252,15.3115,12.3018,11.2816,12.7835,17.6095,23.9811,31.1505,38.2579,45.6229,51.1321,52.5809,53.7353,52.3546,50.872,26.207,23.1864,23.16,26.576,27.593,27.7704,25.9602,22.143,22.0953,24.7933,26.5326,26.7172,66.211,62.7346,61.0749,62.0494,60.9295,62.4518,65.2931,71.0809,73.6213,74.2205,73.8892,71.6831,66.3045,64.7203,65.014,64.4866,65.6154,68.1878,68.836,68.468,Angry
2.41889,2.95386,4.47707,6.8348,11.1861,18.1306,26.9973,37.4392,48.4131,58.4427,66.5898,73.88,79.7722,83.6173,85.7501,86.941,87.2052,11.5461,17.6089,25.7838,34.1312,41.5542,55.3909,62.7357,70.0696,77.2258,82.1213,48.9058,49.5209,50.1597,50.7987,40.631,45.2342,49.9071,54.3075,58.1861,20.8259,25.8291,31.5883,36.4562,31.5048,25.7487,59.1747,64.0453,69.4781,73.7779,70.0437,64.692,31.8493,38.9935,45.6218,49.8078,54.4146,60.1046,65.0753,60.2897,54.8749,49.9111,45.28,38.6713,34.6707,45.4271,49.7155,54.3764,62.718,54.3944,49.6377,45.2334,29.1166,40.3629,51.6011,62.3923,72.4668,81.2369,88.4085,93.8549,95.1913,93.3795,87.785,80.453,71.4929,61.0198,49.8126,38.435,26.9815,19.463,14.2586,12.6615,13.4455,16.0145,15.2932,12.2813,11.2513,12.7418,17.5693,23.9575,31.1296,38.2401,45.6078,51.1518,52.5902,53.7359,52.3591,50.873,26.2138,23.1812,23.1471,26.5696,27.6006,27.7854,25.9355,22.1052,22.0551,24.7598,26.5111,26.6977,66.2846,62.803,61.1282,62.1002,60.976,62.5057,65.3418,71.0489,73.553,74.1513,73.8279,71.666,66.3681,64.7792,65.0671,64.5381,65.659,68.119,68.7679,68.4089,Angry
2.3778,2.94128,4.50168,6.89836,11.2905,18.2692,27.1505,37.584,48.5458,58.5662,66.7031,73.9778,79.8338,83.6435,85.7543,86.937,87.1898,11.5128,17.5853,25.7723,34.1259,41.5627,55.376,62.7175,70.0516,77.2103,82.1053,48.9123,49.5311,50.1754,50.8221,40.685,45.2758,49.9356,54.324,58.1898,20.8129,25.81,31.5783,36.4454,31.4954,25.7284,59.1675,64.0325,69.471,73.7691,70.0391,64.6813,31.9962,39.1073,45.69,49.8439,54.4093,60.064,65.0228,60.2576,54.8794,49.9597,45.364,38.8011,34.813,45.5035,49.7579,54.3787,62.6625,54.4007,49.6873,45.3204,29.1356,40.411,51.6775,62.4894,72.5683,81.319,88.448,93.8352,95.1295,93.2956,87.6848,80.3405,71.3745,60.9082,49.723,38.3697,26.9399,19.4819,14.2657,12.6553,13.4339,15.9964,15.2675,12.2642,11.2274,12.7048,17.5301,23.9294,31.0966,38.2016,45.5643,51.1593,52.5816,53.7144,52.3446,50.8565,26.2238,23.178,23.1362,26.5644,27.6145,27.807,25.9106,22.0687,22.0173,24.7287,26.494,26.6824,66.3637,62.8654,61.1663,62.133,61.0055,62.5465,65.3836,71.0081,73.4714,74.0687,73.7573,71.6482,66.4338,64.8245,65.1028,64.5729,65.6954,68.0372,68.6869,68.3408,Angry
2.59712,3.15511,4.72765,7.1335,11.5074,18.4447,27.271,37.6711,48.6282,58.6578,66.7936,74.0418,79.8472,83.6144,85.7081,86.8906,87.1337,11.61,17.6384,25.803,34.133,41.5495,55.3273,62.6585,69.9823,77.1328,82.0177,48.8807,49.4989,50.1412,50.7854,40.7248,45.2857,49.9224,54.2986,58.1503,20.8761,25.8375,31.6038,36.4645,31.5268,25.7624,59.1436,63.9958,69.4323,73.7134,70.0014,64.6456,32.2005,39.2384,45.7326,49.8505,54.3709,59.9797,64.9242,60.185,54.8488,49.979,45.426,38.9493,35.013,45.552,49.7695,54.3464,62.5685,54.3675,49.7037,45.3804,29.0043,40.2877,51.5655,62.3899,72.4942,81.2678,88.4149,93.7994,95.0751,93.2262,87.5716,80.1627,71.1551,60.6725,49.4904,38.1312,26.6914,19.3959,14.1812,12.5695,13.3574,15.9135,15.1644,12.1407,11.0753,12.5254,17.3319,23.8297,31.0406,38.1921,45.5994,51.2035,52.6277,53.7563,52.3855,50.8819,26.1521,23.0943,23.0469,26.4702,27.5486,27.7543,25.7821,21.9319,21.8729,24.5822,26.3759,26.5673,66.5055,63.043,61.3404,62.3074,61.1727,62.7013,65.4913,71.0107,73.4172,74.0106,73.7063,71.6593,66.5702,65.003,65.2753,64.7438,65.8057,67.98,68.6283,68.2876,Angry
2.72679,3.23308,4.7728,7.13337,11.4366,18.2732,26.9963,37.3839,48.3546,58.377,66.4525,73.6241,79.3616,83.1047,85.225,86.4636,86.7395,11.695,17.6655,25.8455,34.2039,41.6377,55.306,62.6243,69.9154,77.026,81.8314,48.8935,49.545,50.2162,50.8811,40.8095,45.3399,49.9522,54.3023,58.1219,20.9825,25.9052,31.6673,36.5114,31.6043,25.845,59.084,63.9233,69.3401,73.5547,69.8971,64.561,32.3652,39.4167,45.7937,49.8548,54.3112,59.7864,64.6461,59.9738,54.7405,49.9554,45.4716,39.1159,35.1906,45.5895,49.7556,54.2651,62.3275,54.2638,49.6849,45.4258,28.4772,39.7522,51.0255,61.8633,72.0379,80.9179,88.2084,93.7306,95.0683,93.2457,87.5153,79.9696,70.8624,60.3226,49.1012,37.6901,26.1725,19.145,13.9229,12.3109,13.1416,15.7106,14.9677,11.898,10.7993,12.244,17.0489,23.6309,30.9686,38.2555,45.7943,51.353,52.8165,53.9649,52.5913,51.0598,25.8978,22.8447,22.8028,26.2135,27.3352,27.5574,25.5314,21.6899,21.6357,24.3432,26.1863,26.3644,66.7291,63.5125,61.8911,62.8784,61.7429,63.1987,65.7746,71.0627,73.332,73.9005,73.5833,71.6289,66.821,65.5157,65.8076,65.275,66.1042,67.9196,68.5512,68.1912,Angry
2.84458,3.32084,4.88303,7.28004,11.6008,18.4064,27.044,37.3703,48.3281,58.3406,66.3536,73.4276,79.0329,82.6945,84.8272,86.1248,86.4255,11.8198,17.7491,25.9468,34.3274,41.7775,55.3573,62.6555,69.9229,76.9925,81.6868,48.9727,49.62,50.29,50.9514,40.9378,45.4034,49.9593,54.2745,58.0502,21.0956,25.9753,31.7563,36.5763,31.6905,25.909,59.0755,63.9058,69.3304,73.4754,69.8674,64.5234,32.6807,39.6377,45.8577,49.818,54.1464,59.4835,64.2429,59.6437,54.5114,49.8713,45.4957,39.3203,35.5034,45.6442,49.7101,54.0897,61.9377,54.0656,49.6313,45.4864,27.9944,39.3502,50.7009,61.6219,71.9128,80.9066,88.3149,93.9047,95.239,93.3606,87.4469,79.6895,70.4561,59.8999,48.7248,37.3434,25.824,18.9594,13.7403,12.1347,13.0394,15.6661,14.9453,11.831,10.6809,12.0939,16.8842,23.6263,31.1086,38.5442,46.228,51.7718,53.2588,54.422,53.0655,51.4996,25.79,22.7235,22.6973,26.1447,27.3251,27.5499,25.4836,21.6193,21.5677,24.3022,26.2266,26.3901,67.3702,64.331,62.742,63.7549,62.6202,64.0551,66.4887,71.6036,73.7497,74.2914,73.9634,72.0787,67.4772,66.3644,66.6674,66.1439,66.8321,68.3151,68.9301,68.5573,Angry
2.97754,3.40992,4.95207,7.3429,11.6327,18.3761,26.9422,37.2294,48.1632,58.14,66.1065,73.1395,78.7178,82.3807,84.5537,85.8847,86.2085,12.0637,17.9947,26.1465,34.4815,41.8604,55.4429,62.6965,69.9128,76.9093,81.5262,49.0374,49.6636,50.3167,50.9624,40.9768,45.4101,49.9306,54.2211,57.9716,21.2199,26.0984,31.8728,36.6679,31.7888,26.0142,59.058,63.8709,69.2865,73.3976,69.813,64.477,32.7133,39.5775,45.8288,49.7727,54.0648,59.398,64.0373,59.5292,54.3914,49.7714,45.4,39.2157,35.5341,45.6057,49.6519,53.993,61.7297,53.9596,49.5495,45.4154,27.9,39.2701,50.637,61.5656,71.8765,80.9017,88.3542,93.9748,95.3457,93.4827,87.5713,79.7932,70.5591,60.0267,48.892,37.5398,26.0634,18.7368,13.5402,11.9546,12.8616,15.504,14.8392,11.7705,10.6693,12.119,16.9149,23.5477,30.969,38.3342,45.9532,51.5656,53.0378,54.1981,52.8747,51.3382,25.6772,22.5967,22.5918,26.0701,27.2302,27.4302,25.4806,21.6232,21.5892,24.3565,26.2588,26.4044,67.3981,64.1359,62.4635,63.4867,62.372,63.9229,66.6005,71.9493,74.1853,74.7171,74.3755,72.3673,67.4826,66.1456,66.4434,65.9571,66.9235,68.6796,69.2802,68.8937,Angry
3.04565,3.47017,5.03864,7.4698,11.7915,18.535,27.0596,37.2945,48.1812,58.1074,66.0165,72.9916,78.5024,82.1259,84.3099,85.6639,85.9962,12.2127,18.1393,26.272,34.5841,41.9336,55.5127,62.7265,69.9057,76.851,81.391,49.1077,49.717,50.3592,50.9976,41.0559,45.4524,49.935,54.1974,57.9174,21.3215,26.1909,31.9727,36.7468,31.8727,26.0865,59.0306,63.8313,69.2496,73.3299,69.7678,64.4272,32.866,39.6409,45.8751,49.7633,53.9744,59.265,63.8127,59.3766,54.2726,49.7271,45.4052,39.2593,35.6773,45.6526,49.6393,53.8987,61.4986,53.8584,49.5253,45.4487,27.674,39.1075,50.5401,61.5232,71.8828,80.9403,88.4138,94.0207,95.3746,93.4732,87.4929,79.6444,70.3861,59.881,48.8074,37.5096,26.0901,18.582,13.3907,11.8086,12.7353,15.4088,14.7844,11.7433,10.6531,12.103,16.8975,23.5109,30.9275,38.2812,45.8917,51.5312,52.989,54.1455,52.8434,51.3114,25.5861,22.4935,22.5057,26.0222,27.1874,27.3708,25.4725,21.604,21.578,24.3701,26.2875,26.4238,67.526,64.1573,62.4268,63.4565,62.3501,63.9684,66.7611,72.2282,74.4967,75.0215,74.68,72.6228,67.5961,66.1522,66.4415,65.9757,67.0793,68.927,69.5211,69.1349,Angry
2.99943,3.41781,5.0039,7.45611,11.7864,18.5223,27.0297,37.2724,48.1572,58.0494,65.8878,72.7937,78.2396,81.8239,84.0065,85.3668,85.691,12.2549,18.1879,26.3272,34.6468,41.9864,55.5319,62.7022,69.8417,76.7401,81.224,49.1503,49.783,50.4514,51.116,41.1646,45.5455,50.008,54.2429,57.9315,21.334,26.2002,31.9989,36.7705,31.8974,26.0931,58.9907,63.7765,69.1975,73.2483,69.7206,64.3766,33.0019,39.7647,45.9873,49.8302,53.9723,59.2114,63.6846,59.3193,54.2594,49.7805,45.5027,39.3767,35.8214,45.7596,49.7009,53.8901,61.3763,53.8452,49.5812,45.5514,27.6658,39.1164,50.5686,61.5649,71.9437,81.0135,88.4956,94.1039,95.455,93.5464,87.5322,79.6366,70.355,59.8581,48.8122,37.537,26.1426,18.5202,13.3258,11.7425,12.6797,15.3755,14.7543,11.6952,10.5915,12.0271,16.8172,23.5102,30.9469,38.3158,45.9427,51.6207,53.0697,54.2181,52.9244,51.3876,25.5914,22.4699,22.4888,26.0365,27.2179,27.4001,25.4793,21.5781,21.5472,24.3633,26.3053,26.4439,67.7407,64.3295,62.5626,63.5922,62.4855,64.1318,66.9609,72.4629,74.7296,75.2487,74.9133,72.8555,67.8026,66.3171,66.5955,66.1386,67.2806,69.1283,69.7168,69.3354,Angry
2.94974,3.35606,4.93878,7.3888,11.7088,18.429,26.9168,37.1411,48.0092,57.8851,65.7193,72.6419,78.1197,81.7406,83.9567,85.3514,85.7077,12.1901,18.1415,26.2996,34.6315,41.9761,55.5359,62.7237,69.88,76.7918,81.2798,49.1258,49.7489,50.4075,51.0617,41.1035,45.481,49.9418,54.1784,57.8707,21.2577,26.1356,31.9573,36.7348,31.8469,26.0185,58.9864,63.7832,69.222,73.2767,69.7441,64.381,32.9598,39.728,45.9373,49.755,53.8715,59.0956,63.5693,59.197,54.1463,49.6947,45.4407,39.3337,35.7846,45.7024,49.6211,53.7834,61.2588,53.7363,49.5008,45.4945,27.6772,39.1399,50.6047,61.6087,71.9861,81.0516,88.5243,94.1239,95.4873,93.6223,87.6698,79.8213,70.5639,60.0688,49.0065,37.7083,26.29,18.4564,13.2528,11.6774,12.6212,15.3258,14.7293,11.6852,10.6005,12.0631,16.889,23.4902,30.9369,38.3142,45.9489,51.6375,53.09,54.2403,52.9578,51.432,25.5519,22.4152,22.4447,26.0235,27.2068,27.3816,25.5055,21.5867,21.568,24.4127,26.3595,26.4884,67.7996,64.3841,62.6085,63.6424,62.5447,64.2199,67.0693,72.5212,74.7483,75.2512,74.9129,72.8722,67.8609,66.3706,66.6514,66.2065,67.3795,69.141,69.7128,69.3277,Angry
2.81688,3.2307,4.81212,7.25353,11.5828,18.3383,26.8752,37.1332,48.0118,57.8871,65.7265,72.6554,78.1416,81.7679,83.9811,85.3823,85.7464,12.0913,18.0881,26.2772,34.6213,41.9906,55.569,62.765,69.9203,76.8414,81.3582,49.1415,49.774,50.4416,51.1036,41.1066,45.4998,49.9743,54.2156,57.9125,21.2077,26.0965,31.9318,36.7105,31.8181,25.9754,59.0165,63.8185,69.2627,73.321,69.7871,64.4207,32.9621,39.7983,45.971,49.786,53.9072,59.0924,63.5944,59.2037,54.1932,49.7489,45.5062,39.4246,35.7924,45.7361,49.6546,53.8221,61.2899,53.7818,49.5507,45.5517,27.7215,39.1877,50.6612,61.6735,72.0358,81.0652,88.4714,94.0014,95.3335,93.5046,87.626,79.8603,70.6506,60.1703,49.1052,37.8067,26.3833,18.4487,13.2534,11.6852,12.6298,15.32,14.7254,11.7013,10.6226,12.0783,16.9062,23.4715,30.935,38.3325,45.9831,51.6773,53.1303,54.2792,52.9979,51.4726,25.5425,22.4005,22.4285,26.0163,27.2083,27.3861,25.5061,21.5785,21.5631,24.4202,26.3682,26.4947,67.7631,64.4313,62.6827,63.7122,62.613,64.2609,67.0266,72.236,74.3594,74.8566,74.5279,72.6009,67.8273,66.4267,66.7082,66.2537,67.3326,68.7991,69.3667,68.9924,Angry
2.70187,3.13315,4.71898,7.15461,11.4778,18.2456,26.8241,37.1396,48.0593,57.9658,65.8415,72.8015,78.3204,81.9615,84.1665,85.5632,85.9208,11.9423,17.9662,26.1901,34.5581,41.9532,55.5042,62.7359,69.9226,76.8912,81.4837,49.0913,49.7482,50.4354,51.1143,41.0966,45.5152,50.0133,54.268,57.9821,21.0999,25.9994,31.8505,36.653,31.7495,25.8932,59.0496,63.8593,69.3143,73.3972,69.8506,64.4742,33.0232,39.8943,46.0251,49.8695,54.0284,59.2043,63.7374,59.3456,54.3583,49.8817,45.617,39.5557,35.8737,45.7924,49.7419,53.9497,61.4331,53.9227,49.6582,45.6327,27.7432,39.1837,50.6299,61.619,71.9661,80.9888,88.3973,93.9486,95.2814,93.4625,87.5962,79.8344,70.6039,60.0706,48.9361,37.5746,26.0836,18.4936,13.3181,11.7754,12.7274,15.3984,14.7594,11.6975,10.5738,11.9883,16.79,23.5052,31.0038,38.4417,46.1284,51.7914,53.2542,54.3988,53.0958,51.5561,25.5821,22.4434,22.4575,26.0324,27.2418,27.4357,25.4599,21.5196,21.4903,24.3197,26.2941,26.4387,67.8304,64.5554,62.8175,63.8417,62.7231,64.3286,67.0125,72.0684,74.1464,74.6533,74.3335,72.4902,67.8949,66.5628,66.8415,66.3671,67.3193,68.5971,69.1723,68.8038,Angry
2.77978,3.19805,4.75515,7.15557,11.4522,18.2098,26.7888,37.0977,48.0353,57.9868,65.9254,72.9397,78.5118,82.1801,84.3863,85.7645,86.1126,11.9295,17.9406,26.1556,34.5211,41.9182,55.4869,62.7444,69.9654,76.9665,81.5855,49.0683,49.7054,50.3718,51.0302,40.9907,45.4329,49.9553,54.24,57.9858,21.0873,25.9903,31.8311,36.6448,31.7298,25.8842,59.0709,63.9021,69.3612,73.4693,69.8916,64.5115,32.7877,39.7036,45.9033,49.8065,54.0441,59.3049,63.9163,59.4407,54.3748,49.8177,45.4917,39.3572,35.6343,45.6731,49.682,53.9691,61.5995,53.9422,49.5962,45.5085,27.7452,39.1657,50.595,61.5746,71.9145,80.9455,88.3809,93.9788,95.3433,93.5342,87.6684,79.9242,70.7082,60.1789,49.0383,37.6762,26.1866,18.4942,13.3237,11.7844,12.7415,15.4325,14.8107,11.739,10.6286,12.0631,16.877,23.5365,31.0384,38.4804,46.1713,51.7881,53.2645,54.4249,53.1116,51.5725,25.5669,22.4451,22.4668,26.0388,27.2188,27.4042,25.4965,21.5679,21.5423,24.3673,26.3165,26.4569,67.6766,64.4503,62.7553,63.786,62.6666,64.2423,66.8946,72.0372,74.1699,74.6848,74.3529,72.4489,67.7619,66.4914,66.7834,66.3012,67.2116,68.6188,69.201,68.8207,Angry
2.7947,3.21826,4.76718,7.15167,11.4391,18.2,26.8025,37.1343,48.0916,58.0679,66.0316,73.0538,78.627,82.2838,84.4669,85.818,86.1481,11.9115,17.9033,26.1069,34.4611,41.8548,55.4268,62.6879,69.9175,76.9274,81.5606,49.0141,49.6527,50.3188,50.9764,40.9331,45.3903,49.9277,54.2237,57.9809,21.0891,25.981,31.8016,36.6163,31.7073,25.883,59.0311,63.8661,69.3121,73.4282,69.8417,64.4756,32.6989,39.6351,45.8508,49.7902,54.0777,59.3708,64.0232,59.5169,54.4295,49.8236,45.4652,39.305,35.5394,45.6282,49.672,54.0097,61.7053,53.989,49.5929,45.4695,27.9019,39.2966,50.7032,61.6681,71.9878,81.0053,88.4286,94.0149,95.3762,93.5805,87.752,80.0537,70.8634,60.3413,49.1932,37.8278,26.3404,18.607,13.4174,11.8621,12.8049,15.4865,14.866,11.8004,10.708,12.1625,16.9945,23.5435,31.029,38.4563,46.1325,51.7366,53.2147,54.3789,53.0566,51.5189,25.6026,22.4861,22.5018,26.0526,27.2167,27.4068,25.5177,21.6082,21.5855,24.405,26.3212,26.4578,67.5264,64.3128,62.6427,63.6688,62.5488,64.1024,66.7404,71.8562,73.9885,74.5105,74.1783,72.2819,67.6127,66.3574,66.6522,66.1611,67.0554,68.4682,69.0584,68.6784,Angry
2.70766,3.15843,4.72298,7.11494,11.4248,18.2231,26.8696,37.2217,48.1953,58.2052,66.2111,73.2581,78.8234,82.4495,84.5898,85.9032,86.2062,11.8067,17.7917,25.999,34.3531,41.7624,55.3346,62.6023,69.8499,76.8815,81.5394,48.9396,49.5784,50.2446,50.9039,40.8724,45.3409,49.8881,54.191,57.9559,21.0359,25.9197,31.7306,36.5459,31.6397,25.8248,58.9696,63.8086,69.2502,73.3806,69.7796,64.4189,32.6509,39.6079,45.8205,49.7687,54.0738,59.3807,64.0874,59.5424,54.4528,49.8337,45.4723,39.3057,35.4803,45.6115,49.662,54.019,61.7632,54.0075,49.5959,45.4678,28.0695,39.4646,50.8745,61.8437,72.1415,81.1209,88.484,94.0097,95.339,93.5432,87.7467,80.0947,70.9292,60.4143,49.2693,37.9189,26.453,18.7122,13.4936,11.9109,12.84,15.5161,14.8987,11.8467,10.7687,12.2341,17.0871,23.5389,31.0025,38.4087,46.0644,51.6898,53.1591,54.3192,52.9926,51.4566,25.6398,22.5245,22.532,26.0687,27.2289,27.4252,25.5341,21.6372,21.6178,24.4358,26.3285,26.4631,67.3928,64.1969,62.5425,63.5599,62.4379,63.9712,66.5797,71.605,73.7013,74.2269,73.9044,72.0584,67.4738,66.2406,66.5318,66.0309,66.8904,68.2164,68.8116,68.443,Angry
2.6724,3.15563,4.74164,7.15055,11.4945,18.3395,27.0262,37.3799,48.3582,58.395,66.4428,73.5123,79.0663,82.6564,84.7494,86.0211,86.2917,11.7347,17.7106,25.9129,34.2599,41.6829,55.2634,62.5374,69.8,76.8507,81.5323,48.8842,49.5185,50.1812,50.8394,40.8339,45.3106,49.8639,54.1737,57.9469,21.0045,25.879,31.6794,36.4949,31.5923,25.7868,58.93,63.769,69.2083,73.3556,69.7386,64.3813,32.6417,39.6023,45.8029,49.7662,54.0934,59.4167,64.1754,59.5924,54.498,49.8606,45.49,39.326,35.4594,45.61,49.673,54.0549,61.8422,54.0506,49.6178,45.4801,28.1648,39.5633,50.9784,61.9518,72.2275,81.164,88.4611,93.9193,95.2056,93.3901,87.5972,79.9741,70.8317,60.3353,49.2144,37.8992,26.472,18.814,13.5834,11.978,12.8944,15.5613,14.9356,11.8922,10.8156,12.276,17.1294,23.561,31.0028,38.3882,46.0226,51.6678,53.1238,54.2763,52.9453,51.4072,25.695,22.5868,22.5839,26.1047,27.265,27.4683,25.5525,21.6657,21.643,24.4496,26.3308,26.4695,67.2846,64.1094,62.4649,63.4742,62.345,63.854,66.4243,71.3609,73.4325,73.9671,73.6556,71.8586,67.3607,66.1561,66.4424,65.9281,66.7344,67.9721,68.5771,68.2216,Angry
2.72471,3.19203,4.75092,7.12465,11.4306,18.2494,26.9298,37.281,48.2728,58.3429,66.446,73.5661,79.1654,82.784,84.8866,86.1643,86.4502,11.7361,17.7073,25.9019,34.2376,41.6538,55.2506,62.5465,69.8298,76.8995,81.6073,48.8498,49.4646,50.1055,50.7413,40.7488,45.2281,49.7857,54.1082,57.8975,20.9991,25.8728,31.6646,36.4774,31.5732,25.7772,58.9423,63.7888,69.2268,73.3853,69.7502,64.395,32.5501,39.5126,45.7083,49.6887,54.0465,59.3909,64.1875,59.5632,54.4479,49.7813,45.3963,39.2357,35.3649,45.5149,49.5955,54.0082,61.8495,54.0041,49.5412,45.3865,28.167,39.5392,50.9298,61.8853,72.1477,81.0812,88.3783,93.851,95.1625,93.384,87.6484,80.0841,70.9763,60.4871,49.354,38.0257,26.5863,18.8086,13.5867,11.9944,12.9171,15.5831,14.9749,11.9464,10.8873,12.364,17.2267,23.5786,31.0047,38.3757,45.9957,51.6247,53.0881,54.2469,52.9201,51.392,25.6798,22.5852,22.5867,26.102,27.2486,27.4455,25.5836,21.7142,21.701,24.507,26.3691,26.4999,67.1819,64.0259,62.4027,63.4152,62.2929,63.8006,66.3687,71.2492,73.2981,73.826,73.5082,71.7204,67.2607,66.0822,66.3761,65.8653,66.6697,67.8611,68.4593,68.0981,Angry
