x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.28642,3.78648,5.26526,7.57611,11.8571,18.6947,27.3788,37.55,48.4906,58.7344,67.2754,74.8865,80.9938,84.932,87.059,88.2128,88.4859,11.6846,17.6317,25.6806,33.8896,41.2069,55.0241,62.4981,70.0059,77.3536,82.4593,48.5282,48.9666,49.4236,49.8946,40.0282,44.6036,49.2813,53.7857,57.7797,20.8178,25.7602,31.4547,36.3211,31.3488,25.6582,59.1642,64.0794,69.5225,73.9321,70.0498,64.6854,31.4992,38.4273,45.0516,49.2782,53.999,59.9779,65.3329,60.2077,54.5261,49.4416,44.7656,38.1526,34.2677,44.9127,49.2325,54.0122,62.9056,54.0733,49.189,44.7492,29.3051,40.5228,51.7579,62.5491,72.6292,81.3982,88.5593,94.0057,95.3715,93.5778,88.0417,80.7879,71.8791,61.4223,50.211,38.8562,27.4457,19.5456,14.3646,12.7932,13.5799,16.1642,15.4836,12.5156,11.5298,13.0452,17.8801,23.9629,31.0286,38.0316,45.3035,50.8757,52.3165,53.4718,52.0925,50.6205,26.2118,23.2312,23.1969,26.5592,27.5264,27.7002,25.9911,22.2414,22.2181,24.8947,26.5456,26.7082,65.9502,62.4031,60.7379,61.7013,60.5896,62.1299,65.047,70.892,73.4712,74.0817,73.7569,71.5271,66.0461,64.359,64.6478,64.1209,65.3626,68.0655,68.7224,68.3641,Angry
3.30659,3.80388,5.28014,7.58863,11.8716,18.714,27.4001,37.5662,48.5059,58.7583,67.3177,74.9436,81.0609,85.0055,87.1376,88.2972,88.5762,11.7053,17.6571,25.7143,33.9298,41.2524,55.0295,62.5137,70.0375,77.4033,82.5204,48.5514,48.9784,49.4242,49.8847,40.019,44.5956,49.2754,53.7867,57.788,20.8433,25.7903,31.485,36.3512,31.3751,25.6831,59.194,64.1176,69.5635,73.9785,70.0871,64.719,31.4786,38.4041,45.0365,49.2677,53.9972,59.9911,65.3633,60.217,54.5197,49.426,44.7435,38.1253,34.2458,44.8979,49.2223,54.0107,62.9299,54.0718,49.1781,44.733,29.2048,40.4377,51.6875,62.4929,72.5872,81.3719,88.5528,94.0182,95.3898,93.5862,88.0302,80.7612,71.8422,61.3796,50.1645,38.806,27.3886,19.5302,14.3522,12.7912,13.5938,16.198,15.5261,12.5506,11.5584,13.0683,17.9041,23.9865,31.0613,38.0737,45.3556,50.8982,52.3458,53.5078,52.1268,50.653,26.188,23.2174,23.1891,26.5583,27.5187,27.6859,26.0047,22.2551,22.2328,24.9072,26.561,26.7229,65.9353,62.4063,60.7525,61.7208,60.6097,62.1449,65.0533,70.9312,73.5271,74.1378,73.8087,71.5574,66.0365,64.3719,64.666,64.139,65.3711,68.1136,68.7708,68.4078,Angry
3.44995,3.92834,5.3871,7.67595,11.934,18.7427,27.3834,37.5034,48.4262,58.6906,67.2849,74.9436,81.0905,85.0631,87.2192,88.4029,88.7075,11.8009,17.7449,25.7932,33.9955,41.3043,55.0756,62.5725,70.1087,77.4849,82.6049,48.5847,48.9858,49.4047,49.8385,39.9896,44.5581,49.2343,53.7554,57.7667,20.9223,25.8669,31.5566,36.4129,31.4363,25.7489,59.2441,64.1744,69.6206,74.0348,70.1341,64.7655,31.4514,38.3568,44.9831,49.2153,53.9562,59.9615,65.3497,60.1728,54.4551,49.3511,44.6656,38.0618,34.2128,44.8399,49.1664,53.9653,62.9132,54.0207,49.1162,44.6688,29.0649,40.3057,51.5634,62.3765,72.4835,81.2884,88.4994,93.9976,95.3951,93.6095,88.0585,80.7868,71.8652,61.3995,50.1795,38.8131,27.3842,19.4558,14.2897,12.7471,13.5689,16.1881,15.5419,12.5765,11.5936,13.1125,17.9548,23.9804,31.0703,38.0983,45.395,50.886,52.3492,53.5254,52.1476,50.6767,26.1139,23.1568,23.1407,26.5172,27.4662,27.6219,26.0065,22.2679,22.2543,24.9327,26.5809,26.7335,65.8819,62.3816,60.7512,61.7295,60.6267,62.1632,65.0679,70.9547,73.5497,74.152,73.8107,71.5351,65.9925,64.3623,64.668,64.1485,65.3848,68.1363,68.7862,68.4111,Angry
3.406,3.88522,5.34145,7.6265,11.8811,18.6918,27.3445,37.4785,48.408,58.6726,67.2664,74.9302,81.086,85.064,87.2209,88.4043,88.7106,11.7573,17.6995,25.7538,33.9663,41.2847,55.0595,62.5622,70.1043,77.4858,82.6104,48.567,48.9723,49.395,49.8322,39.9783,44.55,49.2279,53.7481,57.7599,20.8868,25.8353,31.5284,36.3895,31.4107,25.72,59.2354,64.1676,69.6167,74.035,70.1323,64.7606,31.4358,38.3498,44.9793,49.2113,53.9515,59.9584,65.3496,60.1717,54.4544,49.3508,44.6659,38.0573,34.2003,44.8355,49.1622,53.9603,62.9131,54.0164,49.1127,44.665,29.0693,40.2986,51.5429,62.346,72.4479,81.2527,88.4675,93.9765,95.3801,93.5945,88.0471,80.7836,71.8677,61.4026,50.1788,38.8091,27.3761,19.4747,14.3035,12.7575,13.5773,16.196,15.5458,12.5757,11.5907,13.1115,17.9562,23.994,31.0783,38.101,45.3925,50.8893,52.3513,53.5252,52.147,50.6775,26.1281,23.1708,23.1531,26.5298,27.4804,27.6373,26.0134,22.2716,22.2571,24.9338,26.5852,26.7401,65.8768,62.3818,60.7515,61.7288,60.6248,62.1587,65.0572,70.9442,73.5405,74.1433,73.8032,71.5287,65.9869,64.3626,64.6678,64.1472,65.3736,68.1287,68.7786,68.404,Angry
3.50913,3.97907,5.42658,7.70293,11.95,18.7507,27.3849,37.4891,48.4238,58.7268,67.3755,75.0756,81.2391,85.2127,87.3666,88.5508,88.8624,11.829,17.758,25.7991,33.9978,41.3069,55.0584,62.575,70.135,77.53,82.6558,48.5724,48.9494,49.3446,49.7563,39.939,44.5012,49.1721,53.7007,57.7208,20.9466,25.886,31.5684,36.4161,31.4425,25.7615,59.2581,64.191,69.6378,74.0578,70.1429,64.774,31.4254,38.3045,44.9238,49.1543,53.9004,59.9271,65.3472,60.1349,54.3951,49.2867,44.6029,38.0098,34.1804,44.7851,49.1089,53.9134,62.9024,53.97,49.0597,44.6158,28.9482,40.1894,51.4475,62.2651,72.3819,81.2019,88.4303,93.9521,95.36,93.5609,87.9851,80.7032,71.7806,61.3237,50.121,38.776,27.3657,19.4179,14.2551,12.7133,13.5479,16.1853,15.5539,12.5919,11.6123,13.1384,17.9847,23.9859,31.0709,38.094,45.3863,50.8671,52.3338,53.5147,52.1405,50.6706,26.0673,23.1219,23.1113,26.4914,27.4326,27.5807,26.0025,22.2715,22.2622,24.9402,26.5833,26.7323,65.8351,62.3504,60.7316,61.7142,60.6144,62.1472,65.0481,70.9417,73.5418,74.1423,73.7973,71.5104,65.9474,64.3421,64.652,64.1345,65.3635,68.1304,68.7792,68.4007,Angry
3.55844,4.02124,5.46354,7.73307,11.966,18.7477,27.3602,37.4506,48.3757,58.6738,67.3241,75.031,81.2072,85.1946,87.359,88.5521,88.8712,11.8571,17.7857,25.8227,34.0148,41.3148,55.0611,62.5764,70.1356,77.5323,82.6654,48.5727,48.9476,49.3397,49.7473,39.9359,44.4947,49.1633,53.6918,57.7131,20.9592,25.8975,31.5819,36.4296,31.4544,25.7718,59.2657,64.1988,69.6476,74.0675,70.1529,64.7819,31.4262,38.3052,44.9176,49.1438,53.8865,59.911,65.3341,60.1161,54.3752,49.2708,44.5912,38.0064,34.1825,44.7752,49.096,53.8968,62.89,53.9504,49.0446,44.6042,29.071,40.3015,51.5512,62.3591,72.4622,81.2655,88.4708,93.966,95.3753,93.6124,88.0943,80.8534,71.9526,61.4994,50.2868,38.9293,27.5098,19.4318,14.2587,12.7126,13.5375,16.1649,15.5402,12.5868,11.6228,13.1648,18.0286,23.9622,31.0351,38.0457,45.3261,50.8399,52.3024,53.48,52.1142,50.6552,26.081,23.1251,23.1147,26.4975,27.4382,27.5876,26.0188,22.2868,22.2831,24.9738,26.6084,26.7516,65.8526,62.3422,60.7109,61.6937,60.5996,62.1555,65.0863,70.936,73.5043,74.0956,73.75,71.4823,65.9618,64.3281,64.6372,64.1272,65.3941,68.0957,68.7345,68.356,Angry
3.58475,4.0449,5.4884,7.7575,11.9821,18.7537,27.3575,37.4416,48.3626,58.664,67.3297,75.053,81.242,85.239,87.4115,88.6149,88.9443,11.8778,17.8066,25.8392,34.0227,41.3153,55.0637,62.5802,70.1399,77.542,82.6927,48.5692,48.9391,49.3249,49.7259,39.9407,44.4907,49.1511,53.6759,57.6961,20.9724,25.9086,31.5962,36.44,31.4661,25.7803,59.2827,64.2112,69.6639,74.086,70.1706,64.7963,31.4809,38.3411,44.9246,49.1362,53.8635,59.8737,65.2981,60.079,54.351,49.2635,44.6,38.0456,34.2382,44.781,49.088,53.8737,62.8527,53.9258,49.0369,44.6123,29.1237,40.3475,51.5919,62.3942,72.4896,81.2812,88.4641,93.9324,95.3364,93.5976,88.1244,80.9192,72.0375,61.5884,50.3683,38.9989,27.5681,19.4293,14.2544,12.7101,13.5321,16.149,15.524,12.578,11.6173,13.1585,18.0245,23.9442,31.0092,38.0119,45.2842,50.8244,52.2817,53.4534,52.0959,50.6449,26.0837,23.1201,23.1085,26.4955,27.4416,27.5922,26.0177,22.2815,22.2802,24.9789,26.6149,26.7564,65.8812,62.3498,60.7036,61.6855,60.5952,62.1709,65.1232,70.8999,73.4268,74.0098,73.6667,71.4347,65.9824,64.3302,64.6366,64.1326,65.4215,68.0217,68.6514,68.2762,Angry
3.60345,4.07815,5.5382,7.81762,12.044,18.8122,27.4087,37.4857,48.4099,58.7218,67.3991,75.1224,81.295,85.2695,87.426,88.6222,88.9436,11.8747,17.7982,25.8269,34.0053,41.2992,55.0353,62.5471,70.1058,77.5108,82.6704,48.5552,48.9248,49.31,49.7112,39.9492,44.4943,49.1496,53.6712,57.6887,20.9704,25.9006,31.5892,36.4333,31.4604,25.7734,59.2726,64.1968,69.6518,74.0766,70.1602,64.7837,31.5344,38.3751,44.9384,49.1411,53.8563,59.8596,65.2902,60.0718,54.3529,49.2779,44.6252,38.09,34.2906,44.7995,49.097,53.8718,62.8404,53.9267,49.05,44.637,29.3143,40.5388,51.7857,62.5843,72.6643,81.4225,88.5487,93.9475,95.3256,93.6074,88.1847,81.0192,72.1611,61.7261,50.5191,39.1629,27.7502,19.5182,14.3183,12.7505,13.5522,16.1522,15.5255,12.5907,11.6414,13.1889,18.069,23.9288,30.9699,37.9473,45.1957,50.8051,52.2454,53.4048,52.0566,50.6139,26.1447,23.1641,23.1444,26.5299,27.4817,27.6398,26.0423,22.3021,22.3035,25.0144,26.6417,26.78,65.9452,62.3571,60.679,61.6561,60.5667,62.1724,65.1701,70.8646,73.3476,73.9261,73.5921,71.408,66.032,64.3233,64.6209,64.1215,65.4572,67.9422,68.5665,68.2019,Angry
3.5725,4.05657,5.52685,7.81533,12.0527,18.8325,27.4406,37.5301,48.4548,58.756,67.4076,75.1017,81.2422,85.1893,87.3268,88.5078,88.8115,11.8634,17.7855,25.8112,33.9867,41.2807,55.0179,62.5133,70.0559,77.4442,82.5872,48.5475,48.9291,49.3273,49.7414,39.9759,44.5196,49.1718,53.6845,57.6917,20.9637,25.8876,31.5744,36.4173,31.449,25.7637,59.2323,64.1499,69.6001,74.0171,70.111,64.7398,31.5594,38.4057,44.9655,49.1619,53.8646,59.8517,65.2673,60.0675,54.3654,49.3037,44.6592,38.1253,34.3131,44.8287,49.1191,53.8817,62.821,53.937,49.0735,44.6683,29.3282,40.5556,51.8058,62.6064,72.6828,81.4319,88.5425,93.9206,95.2825,93.5528,88.1196,80.9438,72.081,61.6482,50.4512,39.1061,27.7061,19.5229,14.3213,12.7455,13.5415,16.1352,15.5028,12.5689,11.6175,13.1598,18.035,23.906,30.9458,37.9221,45.1694,50.7899,52.2245,53.3796,52.0307,50.5846,26.1449,23.1593,23.136,26.5185,27.4761,27.6385,26.018,22.2758,22.2739,24.9842,26.6136,26.754,65.9352,62.3478,60.6667,61.6402,60.5484,62.1486,65.1365,70.8193,73.2948,73.8748,73.5454,71.3749,66.0197,64.3084,64.6017,64.0996,65.4255,67.8947,68.5213,68.1617,Angry
3.6039,4.08542,5.55538,7.84233,12.0755,18.85,27.4513,37.533,48.4561,58.7619,67.4227,75.1217,81.2633,85.2101,87.3482,88.5306,88.8352,11.8727,17.7928,25.8152,33.9846,41.2742,55.0079,62.5048,70.0497,77.4416,82.5897,48.5378,48.914,49.3066,49.7156,39.9624,44.5024,49.152,53.6658,57.6744,20.9676,25.8881,31.5741,36.4164,31.4475,25.7628,59.2283,64.1471,69.5979,74.016,70.1075,64.7355,31.5629,38.3981,44.949,49.1433,53.845,59.8324,65.2542,60.0479,54.345,49.2846,44.6429,38.1185,34.3152,44.8134,49.1015,53.8633,62.8058,53.9183,49.0561,44.6541,29.2974,40.5277,51.7827,62.5886,72.6714,81.4259,88.5404,93.9188,95.2803,93.5515,88.1176,80.941,72.0787,61.6469,50.4502,39.1036,27.7019,19.5063,14.3097,12.7395,13.5407,16.1369,15.5063,12.5728,11.6192,13.157,18.0288,23.9006,30.944,37.9242,45.1755,50.7927,52.2282,53.3841,52.036,50.5893,26.1306,23.1464,23.1241,26.508,27.4653,27.6271,26.011,22.2689,22.2677,24.9783,26.6087,26.7481,65.9391,62.3562,60.6763,61.6508,60.5593,62.1601,65.1456,70.8162,73.2858,73.8649,73.5353,71.3693,66.0237,64.3187,64.6125,64.1109,65.4342,67.8839,68.5099,68.1503,Angry
3.59585,4.07505,5.54405,7.82846,12.0606,18.8332,27.4281,37.5037,48.4179,58.7077,67.3421,75.014,81.1295,85.0601,87.1963,88.3822,88.6873,11.8993,17.8279,25.8538,34.023,41.3117,55.0327,62.5133,70.0405,77.4099,82.5287,48.568,48.9467,49.3434,49.7562,39.9865,44.5238,49.1687,53.6749,57.674,20.9877,25.9071,31.5925,36.4286,31.4627,25.7781,59.2154,64.1317,69.5781,73.9819,70.084,64.7165,31.5619,38.4091,44.9576,49.1445,53.8347,59.7992,65.1951,60.0042,54.3185,49.2712,44.6376,38.1199,34.3124,44.8185,49.0998,53.8496,62.7499,53.899,49.0495,44.6555,29.3202,40.5534,51.8128,62.6195,72.6954,81.4333,88.5219,93.8694,95.2237,93.5109,88.0995,80.9439,72.1016,61.6937,50.5259,39.2076,27.8358,19.4896,14.2895,12.7142,13.5152,16.1156,15.5029,12.5837,11.6455,13.195,18.0784,23.8841,30.921,37.8938,45.1377,50.7706,52.2021,53.3579,52.0196,50.5787,26.1166,23.1283,23.1101,26.5011,27.4564,27.6149,26.0277,22.2881,22.2933,25.0175,26.6401,26.7714,65.9312,62.3436,60.6617,61.6385,60.5528,62.1674,65.1666,70.7923,73.2352,73.8071,73.4767,71.3251,66.0145,64.3071,64.6017,64.1065,65.4504,67.8377,68.4574,68.0982,Angry
3.54723,4.02825,5.50319,7.79485,12.0289,18.7999,27.3951,37.4799,48.3833,58.6412,67.2346,74.8763,80.9873,84.9274,87.0761,88.2672,88.5736,11.8672,17.8,25.8233,33.9886,41.2696,55.0125,62.4782,69.9863,77.3401,82.4577,48.5379,48.9325,49.3445,49.7713,39.9854,44.5263,49.1751,53.6774,57.6718,20.9514,25.8715,31.5596,36.4002,31.4347,25.7478,59.1741,64.0847,69.5291,73.9286,70.042,64.6766,31.5593,38.4166,44.9663,49.155,53.8431,59.7949,65.1682,60.0044,54.3342,49.2883,44.6532,38.1308,34.3156,44.8249,49.1086,53.8559,62.7299,53.9058,49.0587,44.6617,29.4004,40.6208,51.8683,62.664,72.7299,81.4607,88.545,93.882,95.2335,93.5378,88.1561,81.0238,72.1959,61.7936,50.6163,39.2829,27.8985,19.4919,14.291,12.7154,13.5044,16.0896,15.4679,12.5488,11.6121,13.1598,18.0387,23.8598,30.9026,37.8807,45.1286,50.7637,52.1929,53.3453,52.0036,50.562,26.1276,23.1286,23.1072,26.4969,27.4552,27.6189,26.0106,22.2644,22.2667,24.9936,26.6165,26.7501,65.9447,62.3413,60.6494,61.6221,60.5355,62.1542,65.1623,70.7818,73.2224,73.7963,73.4682,71.3248,66.026,64.2949,64.5861,64.0897,65.4466,67.8246,68.4457,68.0884,Angry
3.60222,4.08444,5.56186,7.85479,12.0894,18.8553,27.4318,37.4952,48.3819,58.6301,67.2152,74.8484,80.9506,84.8874,87.0348,88.2271,88.5329,11.8999,17.8353,25.8598,34.0218,41.2996,55.0172,62.4794,69.9833,77.3342,82.4459,48.5531,48.947,49.3581,49.7841,40.0019,44.5371,49.1821,53.6827,57.6732,20.9814,25.8966,31.5826,36.419,31.456,25.7711,59.1751,64.0841,69.5252,73.9181,70.0368,64.6747,31.5783,38.4329,44.9701,49.1547,53.8397,59.777,65.1435,59.9813,54.3196,49.2787,44.6483,38.1403,34.3302,44.8266,49.1067,53.8507,62.7091,53.8963,49.0537,44.6612,29.3462,40.5794,51.8401,62.6454,72.7184,81.4516,88.5382,93.8742,95.2214,93.5217,88.1236,80.9684,72.1249,61.7143,50.5367,39.2013,27.8118,19.4866,14.2935,12.7256,13.5201,16.1047,15.4799,12.559,11.6162,13.1558,18.0286,23.8604,30.9187,37.914,45.1782,50.7916,52.2256,53.3819,52.0391,50.5932,26.1191,23.1234,23.1031,26.4913,27.4528,27.617,26.0033,22.2578,22.2585,24.9827,26.6122,26.7458,65.9562,62.3853,60.7075,61.6823,60.5955,62.2014,65.1791,70.7827,73.2148,73.7872,73.4572,71.3179,66.0426,64.3406,64.6353,64.1376,65.4674,67.824,68.4457,68.0865,Angry
3.56895,4.05769,5.54247,7.83979,12.0739,18.8413,27.4295,37.5109,48.4159,58.6833,67.2816,74.9164,80.9992,84.9144,87.0505,88.244,88.551,11.8934,17.8235,25.8547,34.0247,41.3137,55.0163,62.4818,69.987,77.3391,82.4496,48.559,48.9533,49.3644,49.7901,40.0298,44.5549,49.1893,53.6811,57.6632,20.9907,25.9015,31.59,36.4195,31.4638,25.7766,59.1863,64.0896,69.5319,73.9187,70.0436,64.6812,31.6572,38.4908,44.9925,49.1619,53.8278,59.7368,65.0877,59.9402,54.3049,49.2856,44.6732,38.2026,34.4081,44.8491,49.1139,53.8393,62.6538,53.8824,49.0609,44.6867,29.138,40.3765,51.6362,62.4449,72.5345,81.2933,88.4122,93.7838,95.1308,93.3975,87.9374,80.7273,71.8484,61.4244,50.2521,38.9204,27.5251,19.4267,14.247,12.6903,13.5055,16.0993,15.4629,12.5241,11.5523,13.0628,17.9107,23.8517,30.9381,37.964,45.2566,50.8333,52.2753,53.4341,52.0878,50.6308,26.0597,23.0702,23.0498,26.4423,27.4175,27.5814,25.9382,22.1861,22.1795,24.8948,26.5501,26.6904,65.978,62.4551,60.7934,61.7713,60.679,62.2616,65.1913,70.7611,73.1825,73.7555,73.4258,71.3014,66.0635,64.4226,64.719,64.217,65.4816,67.7943,68.4186,68.0586,Angry
3.78851,4.2646,5.74823,8.04123,12.2531,18.9792,27.5099,37.5472,48.429,58.6883,67.2785,74.8922,80.9481,84.8498,86.9898,88.1926,88.5005,12.038,17.9495,25.9601,34.1024,41.3645,55.0531,62.502,69.9894,77.3259,82.4208,48.596,48.98,49.3805,49.7951,40.0672,44.5745,49.197,53.6858,57.6628,21.1031,25.9953,31.6823,36.5016,31.5515,25.8656,59.2068,64.1062,69.5468,73.9172,70.0566,64.6962,31.7295,38.5335,45.0029,49.1656,53.8251,59.7133,65.0508,59.9104,54.2874,49.2771,44.6724,38.2371,34.4731,44.8572,49.1159,53.8352,62.6216,53.8712,49.0586,44.6929,29.1666,40.4198,51.6982,62.5227,72.6216,81.3804,88.4889,93.8212,95.1491,93.4354,87.9921,80.774,71.888,61.4623,50.2934,38.9575,27.5576,19.3707,14.1846,12.6242,13.4349,16.0192,15.3905,12.46,11.4987,13.0168,17.8738,23.7605,30.8689,37.9184,45.2328,50.8248,52.2676,53.4284,52.0891,50.6343,26.0013,22.9927,22.9765,26.381,27.36,27.5259,25.8875,22.1269,22.1226,24.8587,26.5146,26.6475,66.0307,62.5062,60.8423,61.8242,60.7349,62.3289,65.2644,70.7724,73.1539,73.7191,73.3877,71.2895,66.116,64.4738,64.7718,64.2752,65.5534,67.7655,68.3838,68.022,Angry
3.85953,4.34333,5.8414,8.14869,12.3691,19.0887,27.5983,37.6137,48.4787,58.7241,67.2947,74.8875,80.9245,84.8182,86.9603,88.1682,88.4776,12.0769,17.975,25.9918,34.1394,41.4057,55.06,62.5109,70.0019,77.3406,82.4257,48.6175,49.0065,49.4109,49.8287,40.1156,44.6141,49.2315,53.7166,57.6882,21.1531,26.0323,31.7201,36.5364,31.5935,25.9062,59.223,64.1174,69.5562,73.9162,70.067,64.7083,31.8355,38.626,45.0549,49.2043,53.851,59.7071,65.0305,59.9048,54.3103,49.3178,44.7296,38.3351,34.5757,44.9086,49.1544,53.8609,62.608,53.8938,49.0982,44.7482,29.0569,40.3153,51.5954,62.4225,72.5277,81.2976,88.4279,93.7784,95.1031,93.3801,87.9045,80.6491,71.7378,61.3036,50.1317,38.7879,27.3717,19.3433,14.1569,12.5995,13.4209,16.0078,15.3699,12.4224,11.4433,12.9537,17.809,23.7254,30.8772,37.9723,45.329,50.8798,52.3331,53.4988,52.1522,50.6841,25.9444,22.9321,22.9152,26.3235,27.3142,27.486,25.818,22.0476,22.0392,24.7748,26.4495,26.5845,66.0675,62.617,60.9787,61.9624,60.8686,62.4307,65.2931,70.7452,73.1029,73.668,73.3347,71.2597,66.1588,64.5868,64.8888,64.3853,65.5883,67.7295,68.351,67.9857,Angry
3.85939,4.34699,5.8596,8.17326,12.3934,19.1054,27.6031,37.6141,48.4916,58.7586,67.3425,74.9292,80.9357,84.8012,86.9375,88.1564,88.4721,12.0645,17.9414,25.9777,34.1467,41.44,55.0582,62.521,70.0233,77.3673,82.4331,48.6314,49.0199,49.4232,49.8391,40.1563,44.6377,49.2398,53.7166,57.6787,21.1817,26.0439,31.7382,36.547,31.6141,25.9184,59.2338,64.1233,69.5662,73.9103,70.072,64.7104,31.9732,38.7402,45.0943,49.2155,53.8309,59.6261,64.9264,59.8181,54.2767,49.3245,44.7728,38.4562,34.7108,44.9481,49.1656,53.8418,62.5058,53.8656,49.1091,44.7951,28.6315,39.9209,51.2263,62.0849,72.2429,81.0776,88.2903,93.7283,95.0723,93.3148,87.7335,80.3766,71.3987,60.9388,49.7652,38.4146,26.9705,19.2513,14.0824,12.5453,13.4172,16.0365,15.4016,12.4229,11.4002,12.8744,17.7037,23.7571,30.9955,38.1813,45.6241,51.0916,52.5695,53.7491,52.3938,50.8981,25.8494,22.8483,22.8385,26.263,27.2777,27.4485,25.7584,21.9758,21.9624,24.6919,26.4132,26.551,66.2362,62.9426,61.3588,62.354,61.2516,62.7536,65.4732,70.8226,73.1384,73.7008,73.3623,71.3244,66.3402,64.944,65.2564,64.7425,65.7796,67.7741,68.3985,68.0245,Angry
3.8789,4.3361,5.82833,8.11692,12.2955,18.9614,27.4256,37.4355,48.3163,58.5804,67.1601,74.7473,80.7667,84.655,86.8229,88.076,88.4203,12.0766,17.9475,25.9883,34.1617,41.4529,55.0662,62.5351,70.0352,77.3715,82.4233,48.6192,49.0073,49.4081,49.818,40.1432,44.6113,49.201,53.6704,57.6267,21.1859,26.0433,31.7482,36.5528,31.6225,25.9161,59.2221,64.1103,69.5593,73.8894,70.0639,64.6969,31.9803,38.7478,45.0628,49.1692,53.7692,59.5259,64.7985,59.7061,54.194,49.2617,44.7278,38.4539,34.7253,44.9055,49.111,53.7708,62.3849,53.7837,49.0483,44.7501,28.3965,39.6768,50.9742,61.833,72.0155,80.8973,88.1783,93.6937,95.0802,93.3498,87.7628,80.3846,71.3905,60.917,49.723,38.3406,26.8521,19.1289,13.9832,12.475,13.3767,16.0101,15.3852,12.3913,11.3579,12.8303,17.6543,23.7599,31.0509,38.2916,45.7862,51.2091,52.7064,53.8964,52.5444,51.0455,25.7717,22.7693,22.7722,26.2189,27.2433,27.4085,25.7371,21.9406,21.9293,24.6694,26.4171,26.5516,66.346,63.1374,61.5833,62.5903,61.4906,62.9761,65.6346,70.9184,73.1965,73.747,73.398,71.3744,66.4616,65.1653,65.4886,64.9783,65.9435,67.8302,68.4438,68.0564,Angry
3.85995,4.32536,5.83192,8.13484,12.321,18.9832,27.4333,37.4295,48.2982,58.5524,67.1199,74.6993,80.7067,84.5878,86.756,88.0141,88.3599,12.0486,17.9099,25.9566,34.1382,41.436,55.0262,62.4957,69.997,77.3343,82.3788,48.592,48.9859,49.392,49.8068,40.1515,44.6089,49.1888,53.6489,57.596,21.1663,26.0169,31.7267,36.5284,31.6037,25.8916,59.1913,64.0714,69.5225,73.846,70.0295,64.6603,32.053,38.8009,45.0796,49.1623,53.7326,59.4558,64.7067,59.6372,54.1561,49.2562,44.7479,38.5113,34.7977,44.9215,49.1034,53.7338,62.2973,53.7445,49.0412,44.7689,28.3444,39.6286,50.9265,61.7842,71.9696,80.8543,88.1426,93.6672,95.0515,93.3122,87.6989,80.2891,71.2736,60.7908,49.5954,38.21,26.7129,19.1316,13.9853,12.4766,13.3855,16.0201,15.3862,12.3801,11.3296,12.7916,17.6107,23.7695,31.083,38.3468,45.8626,51.2749,52.7747,53.9629,52.6101,51.1046,25.7705,22.764,22.7653,26.2161,27.2552,27.4247,25.718,21.912,21.8971,24.636,26.4041,26.5422,66.4368,63.258,61.7051,62.7129,61.61,63.0865,65.7115,70.9556,73.2118,73.7593,73.4115,71.4101,66.5513,65.2851,65.6073,65.096,66.022,67.845,68.4569,68.0698,Angry
3.88253,4.35337,5.86949,8.18017,12.3688,19.0279,27.4672,37.4503,48.3202,58.5894,67.1753,74.7621,80.758,84.6217,86.7781,88.0298,88.3696,12.0478,17.8948,25.9315,34.1055,41.4002,55.006,62.4732,69.9744,77.3094,82.3495,48.5676,48.9554,49.3559,49.7659,40.1395,44.5889,49.1605,53.6175,57.5618,21.1646,26.0074,31.7184,36.5169,31.5938,25.8804,59.1693,64.0468,69.502,73.8252,70.0088,64.6361,32.0725,38.7953,45.0601,49.1386,53.7033,59.4262,64.6791,59.6086,54.1283,49.2339,44.7305,38.509,34.8127,44.9058,49.0825,53.7083,62.2662,53.7188,49.021,44.7547,28.2722,39.5684,50.877,61.7456,71.9417,80.8365,88.1344,93.667,95.048,93.2933,87.6475,80.206,71.1703,60.6814,49.4933,38.1171,26.6274,19.0916,13.9452,12.4322,13.3442,15.9826,15.348,12.3392,11.284,12.7397,17.5521,23.7526,31.0788,38.3551,45.8826,51.2925,52.7918,53.9801,52.6269,51.1179,25.7464,22.7365,22.7393,26.1959,27.241,27.4097,25.6934,21.8827,21.8648,24.6051,26.3823,26.5225,66.4564,63.2806,61.7274,62.7365,61.6309,63.1037,65.7229,70.9729,73.232,73.7812,73.4339,71.4318,66.5702,65.3149,65.6364,65.1235,66.036,67.8572,68.4715,68.0848,Angry
