x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.72999,5.14325,6.70302,9.02879,13.0953,19.5175,27.5311,37.0453,47.7889,58.2246,67.1874,75.088,81.2349,85.1939,87.5385,89.034,89.5955,11.936,17.6277,25.6088,33.7252,41.0133,55.26,62.9089,70.6181,78.1001,83.165,48.4142,48.4897,48.5835,48.6964,39.4576,43.781,48.249,52.7782,56.8148,20.9353,25.7596,31.6051,36.4316,31.3775,25.5225,59.3798,64.4107,70.0803,74.4847,70.497,64.9057,31.847,38.078,44.1256,48.1379,52.6328,58.4507,63.8129,58.5291,52.9056,48.0719,43.6297,37.7027,34.5444,43.988,48.0942,52.6562,61.2544,52.6289,47.9999,43.8158,26.6287,38.2413,49.832,60.9735,71.4266,80.5231,87.9734,93.5114,94.9694,93.3552,87.7718,80.3386,71.3144,60.8551,49.7011,38.2987,26.7902,17.0338,11.7331,10.1949,11.2405,14.0705,13.7927,10.9101,10.0063,11.6198,16.6472,22.4304,29.7945,37.0954,44.6579,50.4433,51.9453,53.17,51.964,50.5366,24.1796,21.0988,21.1934,24.8831,25.9634,26.047,24.8223,20.984,21.0889,24.0623,25.8821,25.8946,66.5289,63.085,61.3848,62.5035,61.4609,63.316,66.3938,71.4283,73.4902,73.9283,73.5163,71.4578,66.6033,65.2162,65.586,65.1998,66.6054,67.8453,68.3556,67.9107,Angry
4.69063,5.10473,6.66967,8.99988,13.0647,19.484,27.5019,37.0284,47.7734,58.2044,67.1653,75.073,81.2268,85.1885,87.5351,89.0387,89.6081,11.8848,17.5747,25.5817,33.72,41.0297,55.2369,62.8973,70.617,78.1152,83.2019,48.4028,48.4954,48.6028,48.7272,39.5126,43.8247,48.2823,52.7966,56.8223,20.9117,25.7303,31.587,36.4193,31.3693,25.5026,59.3954,64.4222,70.0957,74.4977,70.5173,64.9217,32.0022,38.2509,44.2271,48.1955,52.6397,58.3886,63.741,58.4721,52.9171,48.1432,43.7538,37.8951,34.7071,44.0847,48.1495,52.662,61.1884,52.6279,48.0584,43.9247,26.6603,38.2465,49.8148,60.9359,71.3713,80.4464,87.8687,93.3901,94.8431,93.2577,87.7135,80.3083,71.2966,60.8305,49.6575,38.2329,26.6953,17.0551,11.7511,10.2161,11.2698,14.0884,13.7905,10.8901,9.96334,11.564,16.5927,22.407,29.7912,37.1155,44.6994,50.5134,52.0148,53.2283,52.0255,50.5966,24.1799,21.0934,21.178,24.8606,25.9691,26.0681,24.7749,20.9302,21.0361,24.0064,25.8501,25.8635,66.6224,63.2636,61.5729,62.6873,61.6398,63.4741,66.4611,71.2846,73.2428,73.6703,73.2691,71.3195,66.693,65.4002,65.7652,65.3752,66.6672,67.6136,68.1132,67.6775,Angry
4.70176,5.09977,6.65703,8.98302,13.038,19.4488,27.4646,36.9843,47.7133,58.1322,67.0921,75.0194,81.1958,85.1831,87.555,89.0821,89.6797,11.9155,17.6058,25.6159,33.7526,41.0609,55.2592,62.9238,70.6458,78.1479,83.2439,48.4109,48.4987,48.599,48.7151,39.5426,43.83,48.2664,52.7637,56.7764,20.9379,25.7466,31.6097,36.4282,31.388,25.5132,59.4203,64.438,70.1143,74.5088,70.5358,64.9378,32.1158,38.373,44.2797,48.1769,52.5442,58.2286,63.5878,58.3027,52.8024,48.1163,43.8056,38.0218,34.8153,44.1301,48.1266,52.5614,61.0424,52.5173,48.0338,43.9764,26.7682,38.3291,49.8767,60.9817,71.3924,80.4387,87.8112,93.2863,94.73,93.1932,87.74,80.419,71.4591,61.0199,49.8478,38.4153,26.8643,17.0665,11.755,10.2139,11.2647,14.0684,13.7767,10.8954,9.98307,11.6019,16.6518,22.3888,29.7791,37.1099,44.6989,50.5516,52.0489,53.2535,52.068,50.6496,24.1881,21.084,21.1686,24.8632,25.9908,26.0943,24.7952,20.9394,21.0554,24.052,25.9021,25.9067,66.679,63.3943,61.7158,62.8249,61.7898,63.6235,66.5501,71.1694,73.0043,73.4067,73.0121,71.1632,66.7452,65.5183,65.8807,65.4986,66.7441,67.4262,67.9024,67.4746,Angry
4.71246,5.10969,6.66815,8.99665,13.0583,19.4774,27.4967,37.0133,47.738,58.1558,67.1146,75.041,81.2137,85.2007,87.5743,89.1043,89.7079,11.9156,17.6082,25.6303,33.773,41.0891,55.2783,62.9491,70.6794,78.1906,83.2915,48.4286,48.5146,48.612,48.7252,39.5622,43.8424,48.2752,52.7714,56.7823,20.9544,25.7568,31.6212,36.4366,31.3994,25.5222,59.4446,64.464,70.1398,74.5297,70.5594,64.9621,32.1652,38.4411,44.3126,48.185,52.5287,58.1814,63.5554,58.2505,52.7751,48.1199,43.8401,38.0927,34.8585,44.161,48.1338,52.5449,61.0132,52.4943,48.0402,44.0115,26.8092,38.3724,49.9237,61.0343,71.4427,80.4786,87.828,93.275,94.7037,93.1778,87.7486,80.4505,71.502,61.0686,49.8947,38.4573,26.8967,17.0872,11.7694,10.2279,11.2858,14.0894,13.7965,10.9143,9.99948,11.6206,16.6819,22.3859,29.7929,37.1426,44.7495,50.6054,52.107,53.3125,52.1294,50.707,24.1929,21.0857,21.1684,24.8625,26.0004,26.1088,24.8007,20.9436,21.0627,24.0669,25.9214,25.9216,66.7164,63.5106,61.8593,62.9664,61.9345,63.745,66.5999,71.0949,72.863,73.2562,72.8644,71.073,66.7863,65.6289,65.9937,65.6091,66.7929,67.3272,67.7974,67.3729,Angry
4.71289,5.10923,6.66464,8.98723,13.0435,19.4622,27.4859,37.0044,47.7382,58.1756,67.1547,75.0933,81.2627,85.2419,87.6071,89.1329,89.7368,11.9231,17.6125,25.6342,33.7756,41.0948,55.2877,62.9582,70.6873,78.1967,83.2964,48.4335,48.5156,48.6087,48.7174,39.568,43.8416,48.2684,52.7613,56.7682,20.9688,25.7661,31.6287,36.4364,31.4044,25.5291,59.453,64.4697,70.1441,74.5296,70.5626,64.9679,32.1733,38.4552,44.3086,48.1716,52.5088,58.1471,63.5304,58.2094,52.7429,48.0981,43.8308,38.104,34.8608,44.1552,48.1195,52.5244,60.9902,52.468,48.0229,44.0057,26.7406,38.3023,49.8512,60.964,71.3777,80.4204,87.7732,93.2275,94.6558,93.1231,87.6774,80.3671,71.4099,60.9764,49.8099,38.3816,26.8234,17.0736,11.7627,10.224,11.2895,14.0942,13.7965,10.9124,9.99136,11.6048,16.657,22.3883,29.8162,37.1889,44.8168,50.6453,52.1531,53.3626,52.1792,50.7523,24.1745,21.0694,21.1544,24.8515,25.9936,26.1005,24.7905,20.9304,21.0468,24.0516,25.9139,25.9154,66.7019,63.5534,61.928,63.0359,62.005,63.7918,66.5957,71.0393,72.7806,73.1707,72.7778,71.0079,66.7778,65.6798,66.0484,65.6607,66.7924,67.2697,67.7393,67.3145,Angry
4.68021,5.10025,6.67565,9.0065,13.0701,19.4944,27.5185,37.0288,47.7648,58.2156,67.2154,75.1681,81.3402,85.311,87.6636,89.1788,89.775,11.8218,17.4984,25.5294,33.6839,41.0242,55.2341,62.9194,70.6681,78.1986,83.3117,48.385,48.4659,48.5575,48.6662,39.5265,43.8041,48.2356,52.7355,56.7487,20.9091,25.704,31.572,36.3875,31.3504,25.4691,59.4246,64.4448,70.1278,74.5247,70.5487,64.946,32.1511,38.43,44.282,48.1498,52.4949,58.1425,63.5507,58.211,52.7374,48.0847,43.8146,38.0867,34.835,44.135,48.1031,52.5173,61.0042,52.4617,48.0084,43.9882,26.7053,38.2865,49.8497,60.9733,71.3954,80.4393,87.7913,93.2448,94.668,93.1251,87.6642,80.3419,71.374,60.9306,49.7569,38.3232,26.7567,17.1043,11.7732,10.2214,11.2845,14.0908,13.7895,10.8989,9.97028,11.5779,16.6346,22.3737,29.8129,37.1972,44.8368,50.6608,52.1691,53.3788,52.1881,50.7526,24.1619,21.0516,21.1322,24.8335,25.9793,26.0903,24.76,20.8894,21.0022,24.0081,25.8761,25.8813,66.7037,63.5767,61.9593,63.0657,62.0294,63.7998,66.5751,71.0108,72.7549,73.1503,72.7609,70.9979,66.7806,65.6999,66.0681,65.6734,66.7763,67.2496,67.7261,67.3039,Angry
4.74155,5.15168,6.71859,9.04108,13.0942,19.5081,27.5183,37.0135,47.7502,58.2179,67.2445,75.2158,81.3975,85.3713,87.7238,89.2388,89.8386,11.8651,17.5332,25.5554,33.7008,41.0328,55.2203,62.9116,70.67,78.2077,83.3237,48.3758,48.4423,48.5191,48.6131,39.4962,43.7677,48.1939,52.6971,56.7148,20.9339,25.7231,31.5834,36.3938,31.359,25.485,59.4266,64.4483,70.129,74.5272,70.5451,64.9446,32.126,38.3883,44.2338,48.1031,52.454,58.1127,63.5368,58.1755,52.689,48.0307,43.7598,38.0417,34.8051,44.0872,48.0567,52.4769,60.9855,52.4194,47.96,43.9389,26.5792,38.1608,49.7267,60.8573,71.2953,80.363,87.7449,93.2328,94.6735,93.1272,87.6482,80.3111,71.3351,60.8923,49.7207,38.2882,26.7192,17.0788,11.7614,10.2245,11.3056,14.1276,13.8321,10.9358,10.0031,11.6082,16.6606,22.4086,29.8564,37.2501,44.8992,50.6913,52.2073,53.4241,52.2344,50.7977,24.1472,21.0504,21.1374,24.8386,25.9793,26.0836,24.7813,20.9177,21.0318,24.0323,25.9018,25.9051,66.6995,63.5989,61.9971,63.1083,62.075,63.8381,66.6,71.0484,72.7965,73.1895,72.7938,71.016,66.7834,65.7328,66.1068,65.7133,66.8031,67.2946,67.7695,67.3414,Angry
4.7552,5.17747,6.759,9.0958,13.1614,19.5844,27.599,37.0903,47.8261,58.2982,67.3329,75.3099,81.4915,85.4573,87.799,89.2989,89.8847,11.8428,17.5049,25.5225,33.6647,40.9957,55.1981,62.887,70.6484,78.1918,83.3218,48.3561,48.4254,48.5052,48.603,39.5068,43.7789,48.2054,52.7092,56.7283,20.9171,25.7015,31.565,36.3815,31.3449,25.4675,59.4254,64.4434,70.1295,74.5367,70.5515,64.9461,32.1677,38.4242,44.2676,48.1366,52.4853,58.1534,63.5934,58.228,52.7386,48.0815,43.812,38.0902,34.846,44.129,48.0965,52.5157,61.0386,52.4619,48.0036,43.9845,26.6105,38.1953,49.7648,60.8969,71.3309,80.3875,87.7544,93.2299,94.6596,93.1066,87.6222,80.2848,71.3072,60.8625,49.6882,38.2553,26.6881,17.0596,11.7403,10.1983,11.273,14.0926,13.7864,10.8808,9.93956,11.5329,16.5753,22.3781,29.8287,37.2239,44.8743,50.6865,52.1967,53.4074,52.2125,50.7707,24.1416,21.0346,21.1172,24.8208,25.967,26.0763,24.7423,20.8668,20.9747,23.976,25.8504,25.8603,66.7037,63.5983,61.989,63.0948,62.0556,63.811,66.5631,71.0216,72.7802,73.1801,72.7909,71.0199,66.7854,65.7272,66.095,65.6951,66.7709,67.2769,67.7576,67.3352,Angry
4.79239,5.22143,6.8077,9.14864,13.2257,19.6589,27.6661,37.1313,47.8572,58.3389,67.3938,75.3796,81.5553,85.5087,87.8383,89.3299,89.9103,11.8319,17.4906,25.5025,33.6356,40.965,55.1838,62.8784,70.6488,78.1999,83.3305,48.3362,48.3895,48.4544,48.5395,39.4532,43.7272,48.1562,52.6688,56.6962,20.9058,25.6876,31.5499,36.3655,31.3244,25.4476,59.4113,64.4384,70.1286,74.5415,70.5464,64.9371,32.097,38.3513,44.2041,48.0861,52.4536,58.1448,63.6133,58.2151,52.7017,48.0258,43.743,38.0134,34.7665,44.0703,48.05,52.4891,61.0507,52.4334,47.9552,43.924,26.6404,38.2488,49.8416,60.9942,71.4338,80.4849,87.8367,93.2863,94.6974,93.1319,87.6342,80.2909,71.3109,60.8701,49.7089,38.2934,26.7446,17.0813,11.7532,10.2017,11.2732,14.0969,13.7995,10.9032,9.9725,11.5745,16.628,22.3853,29.8367,37.233,44.8846,50.698,52.2067,53.4209,52.2252,50.783,24.1532,21.0453,21.1299,24.8376,25.9793,26.0859,24.7708,20.8971,21.0069,24.0139,25.8812,25.888,66.6839,63.5833,61.9815,63.0885,62.0489,63.8001,66.5497,71.0155,72.7809,73.1839,72.7941,71.0164,66.7692,65.7182,66.0885,65.6856,66.76,67.2776,67.7625,67.3404,Angry
4.84075,5.26137,6.83743,9.16562,13.2257,19.6404,27.6303,37.0736,47.7987,58.2971,67.3865,75.4052,81.6116,85.586,87.9315,89.4352,90.0332,11.8295,17.4865,25.4981,33.6277,40.9535,55.1723,62.8855,70.6773,78.2478,83.3967,48.3145,48.3487,48.3937,48.4597,39.387,43.6613,48.0929,52.6164,56.6567,20.8951,25.6775,31.5382,36.3545,31.3086,25.433,59.4276,64.4632,70.1572,74.5795,70.5684,64.9551,32.0454,38.2933,44.1447,48.0273,52.4026,58.1115,63.6103,58.1804,52.6502,47.967,43.6839,37.9574,34.7137,44.0126,47.993,52.44,61.0399,52.3863,47.9,43.8689,26.6713,38.2695,49.854,60.9979,71.4284,80.4701,87.8113,93.2548,94.6755,93.1366,87.6827,80.3875,71.4404,61.0187,49.8646,38.4551,26.9148,17.05,11.7159,10.1654,11.2384,14.0692,13.7895,10.9032,9.98744,11.6057,16.6768,22.3511,29.7901,37.1727,44.8113,50.6391,52.1486,53.3641,52.1727,50.7365,24.1114,21.0036,21.0902,24.8013,25.9341,26.0379,24.7614,20.8932,21.0124,24.0295,25.8809,25.8791,66.6289,63.5224,61.9213,63.029,61.9941,63.7563,66.522,70.9539,72.7061,73.1053,72.7148,70.9451,66.7122,65.6576,66.0292,65.6305,66.7246,67.2075,67.688,67.2654,Angry
4.88102,5.30297,6.87325,9.19563,13.2606,19.684,27.6741,37.1081,47.8366,58.3615,67.4983,75.5571,81.7889,85.7716,88.1053,89.5966,90.1897,11.8209,17.465,25.4756,33.607,40.9381,55.1356,62.8724,70.6953,78.2995,83.4728,48.29,48.3108,48.3414,48.3943,39.3351,43.6155,48.0548,52.5928,56.6488,20.9011,25.6845,31.54,36.3587,31.309,25.4381,59.4314,64.4774,70.1733,74.6116,70.5832,64.9673,31.9813,38.2329,44.0985,47.9991,52.403,58.1476,63.6955,58.2166,52.652,47.9397,43.6384,37.8968,34.6435,43.9695,47.9673,52.444,61.1171,52.3893,47.8735,43.8239,26.5779,38.1948,49.7984,60.9628,71.4081,80.4662,87.8259,93.2913,94.7157,93.1576,87.6754,80.3511,71.3754,60.9204,49.7342,38.2998,26.7317,17.0583,11.716,10.1651,11.2446,14.0839,13.7964,10.8993,9.97779,11.6009,16.6835,22.3598,29.805,37.1956,44.8432,50.6375,52.1551,53.378,52.1773,50.738,24.0993,21.0074,21.0954,24.7972,25.9245,26.0262,24.7536,20.8938,21.0106,24.0117,25.8638,25.8661,66.5543,63.4782,61.8978,63.0073,61.9694,63.7092,66.4445,70.922,72.6965,73.1005,72.7067,70.9162,66.6472,65.6229,66.0003,65.5945,66.6545,67.202,67.6871,67.2607,Angry
4.88335,5.31765,6.89352,9.21354,13.277,19.7009,27.692,37.1226,47.8602,58.4077,67.5779,75.6625,81.9099,85.8928,88.2159,89.6975,90.2848,11.7666,17.4042,25.4105,33.5383,40.8753,55.1118,62.8646,70.7024,78.3241,83.5181,48.2547,48.2699,48.2941,48.3418,39.29,43.5768,48.0231,52.5713,56.6381,20.8654,25.6476,31.5036,36.3279,31.2729,25.402,59.4267,64.4771,70.1782,74.6306,70.5881,64.968,31.9384,38.1916,44.0649,47.9769,52.3976,58.1659,63.749,58.2397,52.6535,47.9239,43.6123,37.8612,34.598,43.9408,47.9494,52.4441,61.1635,52.3902,47.8568,43.7969,26.6437,38.2661,49.8735,61.0383,71.4751,80.519,87.8558,93.2968,94.7112,93.1582,87.6987,80.3952,71.4275,60.966,49.7689,38.3262,26.7535,17.0784,11.7204,10.1532,11.216,14.0394,13.7517,10.8658,9.95466,11.5857,16.6789,22.3061,29.7385,37.1163,44.7523,50.5726,52.0849,53.3044,52.1008,50.6623,24.0847,20.9865,21.0671,24.764,25.8902,25.9974,24.7128,20.854,20.9721,23.9758,25.8168,25.8185,66.4954,63.4017,61.8167,62.9226,61.8825,63.6233,66.3679,70.8259,72.5952,73.0016,72.6121,70.835,66.584,65.5416,65.9164,65.5076,66.5751,67.1039,67.5911,67.1693,Angry
4.89285,5.31989,6.88334,9.19246,13.2522,19.6816,27.6843,37.1234,47.872,58.4369,67.6368,75.7491,82.0252,86.0261,88.3498,89.8267,90.4137,11.7793,17.4352,25.4387,33.5562,40.8838,55.1417,62.9005,70.7426,78.3739,83.594,48.2701,48.2823,48.3024,48.3463,39.2857,43.58,48.0343,52.5912,56.6672,20.8748,25.6632,31.5175,36.3446,31.2839,25.4159,59.4645,64.5201,70.2211,74.6842,70.6313,65.012,31.8949,38.1711,44.0633,47.9904,52.4344,58.2276,63.8439,58.3012,52.6898,47.9368,43.6096,37.8387,34.5557,43.9383,47.9628,52.4807,61.2559,52.4265,47.8693,43.7932,26.6327,38.2471,49.8511,61.0134,71.4445,80.4858,87.8199,93.2681,94.6887,93.1423,87.6959,80.4074,71.4445,60.974,49.7605,38.3044,26.7202,17.0254,11.6909,10.1426,11.208,14.0275,13.7338,10.8477,9.93505,11.5572,16.6374,22.2838,29.7191,37.1008,44.7403,50.5343,52.0519,53.2755,52.0659,50.6274,24.0536,20.9635,21.045,24.7359,25.8547,25.9597,24.6849,20.8315,20.9477,23.9436,25.778,25.7821,66.3864,63.307,61.7362,62.8406,61.8005,63.5285,66.2594,70.7301,72.5092,72.9181,72.5274,70.7437,66.4815,65.4569,65.8337,65.4213,66.4701,67.0219,67.5107,67.0885,Angry
4.88422,5.31526,6.8755,9.17496,13.2229,19.6416,27.6354,37.0714,47.8249,58.4026,67.6212,75.7499,82.0439,86.0526,88.3685,89.8329,90.4118,11.7172,17.3592,25.3574,33.4737,40.8039,55.0586,62.8218,70.6687,78.3104,83.5511,48.1951,48.2117,48.2348,48.2813,39.2216,43.523,47.986,52.5516,56.6365,20.8184,25.6035,31.4519,36.2861,31.224,25.363,59.4145,64.471,70.1684,74.6389,70.5809,64.9655,31.8212,38.1114,44.0148,47.9564,52.4217,58.2356,63.8815,58.3165,52.6861,47.9115,43.5713,37.7845,34.4827,43.8913,47.9305,52.4703,61.2939,52.417,47.8384,43.7476,26.6483,38.2493,49.8401,60.991,71.4177,80.4589,87.7984,93.2605,94.6903,93.1511,87.7136,80.4276,71.4596,60.9733,49.7386,38.265,26.6646,17.0626,11.7209,10.1652,11.2185,14.0238,13.7183,10.827,9.91237,11.5295,16.6041,22.2568,29.6883,37.0674,44.7051,50.4999,52.019,53.2422,52.0235,50.5814,24.0588,20.9709,21.0451,24.7194,25.8376,25.9499,24.6489,20.8013,20.9142,23.8993,25.7275,25.7352,66.3237,63.2597,61.6991,62.7998,61.7555,63.4646,66.1726,70.6478,72.4344,72.849,72.4608,70.68,66.423,65.4088,65.7855,65.3661,66.3881,66.9585,67.4524,67.0315,Angry
4.8794,5.31534,6.87201,9.16692,13.2204,19.6475,27.6533,37.1038,47.8731,58.454,67.6467,75.7341,81.9845,85.9532,88.2384,89.6779,90.2314,11.7434,17.3743,25.369,33.4871,40.821,55.0721,62.8172,70.6485,78.2656,83.4637,48.2232,48.2497,48.2851,48.3444,39.2405,43.5565,48.0315,52.6009,56.6856,20.8409,25.6234,31.459,36.2947,31.2358,25.3884,59.3947,64.4536,70.1365,74.5945,70.5437,64.9431,31.7597,38.0745,44.0215,47.991,52.4857,58.326,63.9694,58.4084,52.7535,47.9469,43.5769,37.7452,34.4204,43.9007,47.9668,52.5355,61.3844,52.4866,47.8759,43.7556,26.8446,38.4387,50.0223,61.1641,71.5702,80.5864,87.8969,93.3248,94.7411,93.1999,87.7699,80.4958,71.5411,61.0751,49.8698,38.4311,26.8765,17.1731,11.7964,10.201,11.2283,14.029,13.7341,10.8528,9.96537,11.6135,16.7173,22.2441,29.6515,37.005,44.6189,50.4383,51.9488,53.1719,51.9505,50.5103,24.1053,21.0124,21.081,24.7407,25.8449,25.9616,24.6753,20.8438,20.9606,23.9495,25.7444,25.7455,66.2515,63.1444,61.5799,62.6781,61.634,63.349,66.0953,70.6165,72.4284,72.8485,72.4608,70.658,66.3479,65.2933,65.6682,65.2476,66.3101,66.9507,67.4505,67.0313,Angry
4.97684,5.40948,6.9536,9.23028,13.2667,19.6717,27.6548,37.0902,47.865,58.4509,67.6343,75.6965,81.9235,85.8713,88.1412,89.5618,90.0973,11.8031,17.4115,25.3886,33.4994,40.8246,55.0688,62.8006,70.6219,78.2186,83.3786,48.2338,48.258,48.294,48.3544,39.2226,43.5511,48.0373,52.6177,56.7097,20.8906,25.6695,31.486,36.3227,31.2661,25.4384,59.3663,64.4274,70.0943,74.5437,70.4943,64.9096,31.6473,37.9642,43.9781,47.9937,52.5428,58.4401,64.0876,58.528,52.821,47.9529,43.5309,37.6284,34.3066,43.8628,47.9727,52.5955,61.5036,52.5566,47.8849,43.7142,26.8394,38.4252,50.0014,61.1354,71.5452,80.5736,87.9179,93.3829,94.8201,93.2629,87.7904,80.4831,71.519,61.0658,49.8895,38.4896,26.9809,17.1833,11.7986,10.189,11.2077,14.0234,13.7474,10.8661,9.99543,11.6613,16.7686,22.2257,29.6097,36.9378,44.529,50.3396,51.8509,53.0816,51.8523,50.4095,24.075,20.9907,21.0624,24.711,25.7879,25.9,24.662,20.8477,20.9659,23.9491,25.7127,25.7097,66.1209,62.9721,61.4119,62.5125,61.4672,63.1794,65.9685,70.6572,72.5618,72.9974,72.6026,70.7126,66.2251,65.1268,65.5051,65.0822,66.1937,67.0655,67.5802,67.153,Angry
4.82306,5.25356,6.78296,9.05742,13.1183,19.5588,27.594,37.095,47.9076,58.4904,67.6282,75.6382,81.8368,85.7687,88.0116,89.3884,89.878,11.7766,17.3952,25.3613,33.4721,40.7823,55.0121,62.7108,70.5015,78.0663,83.1973,48.2083,48.2638,48.3345,48.4293,39.1991,43.5685,48.0919,52.6883,56.7895,20.8597,25.653,31.4452,36.2905,31.2362,25.4347,59.2774,64.3353,69.9735,74.4182,70.3791,64.8219,31.4631,37.828,43.9661,48.0559,52.6856,58.6635,64.3036,58.7741,53.0012,48.0407,43.5346,37.4939,34.1315,43.8566,48.0364,52.7381,61.7301,52.7219,47.9591,43.7045,27.0079,38.5927,50.1709,61.307,71.7186,80.7575,88.1291,93.6212,95.0636,93.4658,87.9455,80.5929,71.5919,61.1092,49.91,38.5042,27.0064,17.2924,11.8996,10.2732,11.2619,14.0731,13.7797,10.8905,10.0293,11.7041,16.8037,22.2624,29.6037,36.8857,44.4353,50.2355,51.7433,52.9778,51.7237,50.2742,24.1649,21.0924,21.1588,24.7716,25.8146,25.9276,24.6937,20.9026,21.0091,23.9624,25.6843,25.6925,65.9814,62.7192,61.1426,62.234,61.182,62.8881,65.7617,70.7465,72.8069,73.273,72.8766,70.8637,66.0891,64.8519,65.2248,64.7911,66.0032,67.3041,67.8456,67.4156,Angry
4.94822,5.37702,6.88812,9.15122,13.2148,19.657,27.6822,37.1481,47.9468,58.5338,67.6813,75.6921,81.8812,85.8019,88.0288,89.3888,89.8667,11.958,17.5842,25.499,33.5668,40.8282,55.0762,62.7463,70.5142,78.0452,83.1341,48.2733,48.2999,48.3481,48.4239,39.1736,43.5518,48.0774,52.6816,56.7871,20.9747,25.7818,31.5428,36.3662,31.3155,25.5477,59.2838,64.3368,69.9562,74.4018,70.3507,64.8124,31.2784,37.5878,43.8486,47.9975,52.6963,58.7946,64.438,58.9014,53.0115,47.9636,43.3776,37.2209,33.9346,43.7455,47.9802,52.7481,61.8596,52.754,47.904,43.5757,27.0958,38.686,50.2612,61.3843,71.7765,80.8016,88.1758,93.6792,95.136,93.4912,87.9182,80.5361,71.5315,61.0746,49.934,38.6035,27.198,17.3272,11.9537,10.3261,11.2965,14.1258,13.8616,11.0033,10.1799,11.8758,16.9649,22.3504,29.5999,36.7833,44.239,50.0098,51.5077,52.7506,51.5012,50.0703,24.2198,21.1711,21.2505,24.857,25.8454,25.9302,24.8174,21.0562,21.1627,24.1064,25.7749,25.7828,65.7044,62.238,60.6233,61.7182,60.6798,62.447,65.5293,70.9245,73.1819,73.6633,73.2485,71.0267,65.8093,64.3567,64.7323,64.3149,65.7724,67.6414,68.195,67.7515,Angry
5.06735,5.4884,6.98331,9.22311,13.2614,19.6832,27.7022,37.1667,47.9702,58.5668,67.7324,75.7523,81.9444,85.8581,88.0729,89.4258,89.8992,12.0928,17.7214,25.6006,33.634,40.8631,55.1115,62.7647,70.5157,78.0292,83.1111,48.3116,48.3223,48.3568,48.4202,39.1721,43.5538,48.0771,52.6824,56.7905,21.06,25.8727,31.6177,36.4323,31.3804,25.63,59.2991,64.3504,69.9613,74.4124,70.3515,64.8212,31.2119,37.4795,43.8003,47.976,52.7053,58.8697,64.5219,58.9791,53.0288,47.9391,43.317,37.1027,33.8665,43.7024,47.9612,52.7583,61.9345,52.7781,47.8877,43.5257,27.2195,38.801,50.3689,61.4783,71.8537,80.8607,88.2075,93.6745,95.1318,93.4985,87.9794,80.6458,71.674,61.2346,50.1113,38.8059,27.4428,17.3694,11.9831,10.3376,11.2735,14.0874,13.8434,11.0261,10.2467,11.9684,17.0705,22.3095,29.4643,36.5485,43.9115,49.7466,51.2199,52.4526,51.2163,49.812,24.2354,21.1842,21.2643,24.8654,25.8246,25.8995,24.8467,21.101,21.214,24.1645,25.7876,25.7905,65.4985,61.8343,60.1567,61.2482,60.2208,62.0647,65.3385,70.8941,73.2197,73.7032,73.2882,70.9946,65.5851,63.9289,64.2962,63.8958,65.5662,67.6536,68.2047,67.7634,Angry
5.07937,5.50954,6.99988,9.23813,13.2969,19.7442,27.7827,37.2632,48.0799,58.6773,67.8215,75.7998,81.9444,85.8115,87.983,89.2939,89.726,12.149,17.7773,25.6368,33.6566,40.8726,55.0807,62.7064,70.4355,77.9256,82.9777,48.3257,48.3449,48.3921,48.4705,39.173,43.5787,48.1211,52.7358,56.8491,21.1036,25.9192,31.6386,36.4536,31.4047,25.6804,59.2448,64.2975,69.8842,74.3313,70.2705,64.7633,31.0877,37.3757,43.7904,48.017,52.8014,59.038,64.7054,59.1609,53.149,47.9956,43.315,36.9995,33.7406,43.7027,48.0084,52.8605,62.1169,52.8971,47.9429,43.525,27.3146,38.8975,50.4713,61.5832,71.954,80.9558,88.3036,93.7646,95.2096,93.5285,87.9527,80.5742,71.5802,61.1419,50.0462,38.7914,27.4933,17.4505,12.0588,10.3913,11.3049,14.1241,13.8819,11.0718,10.3093,12.0401,17.1387,22.32,29.423,36.4529,43.7665,49.6069,51.0686,52.302,51.0532,49.6483,24.2805,21.2466,21.324,24.8952,25.8257,25.8983,24.8693,21.1532,21.2624,24.1893,25.7734,25.7789,65.3071,61.5503,59.8549,60.9403,59.9087,61.7554,65.1044,70.8764,73.314,73.8198,73.4067,71.0246,65.3973,63.6391,64.0012,63.5941,65.344,67.7258,68.2968,67.858,Angry
