x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.71545,3.04629,4.49036,6.79985,11.0554,17.8406,26.4846,36.8009,47.7913,57.8265,65.8957,73.0199,78.6145,82.2876,84.5191,85.9981,86.4653,11.9496,17.9529,26.1823,34.5525,42.0154,56.1062,63.3953,70.5997,77.55,82.0905,49.3592,49.8849,50.4482,51.0024,40.9754,45.3745,49.8502,54.1274,57.8817,21.1298,26.0835,31.9388,36.7215,31.7824,25.9242,59.4439,64.3431,69.8311,73.9166,70.2841,64.8762,32.7734,39.6595,45.7692,49.6139,53.7879,58.971,63.5497,59.0316,54.0021,49.5196,45.2641,39.2556,35.6058,45.5186,49.4704,53.6928,61.2097,53.6477,49.3754,45.3568,28.4985,40.0202,51.5585,62.6178,72.8652,81.6264,88.5237,93.4461,94.6887,93.2952,88.2593,81.2817,72.5348,62.2043,51.1671,39.8776,28.5377,17.8434,12.3456,10.5468,11.3441,13.9167,13.6503,11.0189,10.3555,12.1991,17.4122,22.2868,29.2548,36.1542,43.3341,49.9795,51.3229,52.4202,51.3521,50.0594,24.8565,21.6664,21.6799,25.2401,26.3988,26.5619,25.1783,21.4485,21.6266,24.696,26.3617,26.305,66.8492,63.0539,61.1517,62.2179,61.2248,63.3045,66.6675,70.8492,72.4311,72.7893,72.4519,70.8567,66.7835,65.0363,65.3361,65.0145,66.7518,66.9518,67.3709,67.0084,Angry
2.65812,2.97483,4.39231,6.67549,10.9123,17.6928,26.349,36.676,47.6752,57.7205,65.8095,72.9649,78.6035,82.3116,84.5595,86.0423,86.5195,11.9155,17.933,26.1671,34.5442,42.0088,56.118,63.421,70.6371,77.5947,82.1408,49.3524,49.8717,50.4283,50.9754,40.9087,45.3247,49.8153,54.1047,57.8722,21.0919,26.0632,31.917,36.7033,31.7562,25.9004,59.4491,64.3596,69.8482,73.9443,70.2984,64.8897,32.6042,39.5281,45.6931,49.5695,53.7848,59.0067,63.6001,59.0554,53.9881,49.4609,45.1686,39.1076,35.4403,45.4356,49.4208,53.6836,61.2575,53.6361,49.3192,45.2636,28.5398,40.0404,51.5593,62.6022,72.835,81.5908,88.4933,93.439,94.7091,93.334,88.3227,81.3783,72.656,62.3339,51.2933,40.006,28.67,17.8373,12.3445,10.5508,11.3442,13.9225,13.668,11.0446,10.4005,12.2692,17.4968,22.3096,29.2661,36.153,43.3201,49.933,51.283,52.3885,51.3195,50.0364,24.85,21.6703,21.6912,25.253,26.3886,26.5416,25.2158,21.4949,21.6783,24.7463,26.3922,26.3323,66.7284,62.915,61.0196,62.0888,61.1002,63.1877,66.5815,70.8384,72.4588,72.8187,72.4726,70.8308,66.6714,64.9104,65.2167,64.8977,66.6669,66.9689,67.3878,67.0176,Angry
2.71755,3.03981,4.45538,6.73815,10.9832,17.7758,26.4326,36.749,47.7487,57.8094,65.9183,73.0844,78.7314,82.4354,84.6668,86.1214,86.5738,11.9232,17.9309,26.1442,34.5047,41.9595,56.1263,63.4287,70.6491,77.6098,82.1595,49.3449,49.8561,50.4054,50.9468,40.8616,45.2966,49.8053,54.113,57.8968,21.0894,26.062,31.9079,36.705,31.7477,25.9006,59.4445,64.3689,69.8599,73.9727,70.3101,64.8991,32.4494,39.3936,45.6283,49.5561,53.8301,59.1228,63.7562,59.167,54.0348,49.443,45.095,38.9634,35.2791,45.3759,49.4112,53.7338,61.4029,53.6838,49.3027,45.1924,28.5969,40.1052,51.6329,62.6847,72.9173,81.6746,88.5843,93.5339,94.8002,93.3996,88.3512,81.3786,72.6392,62.3097,51.2708,39.9969,28.6817,17.8486,12.3565,10.5523,11.3318,13.9112,13.6538,11.0283,10.3933,12.269,17.4955,22.3108,29.2639,36.1474,43.3119,49.9008,51.2504,52.3626,51.2815,49.9955,24.8676,21.6963,21.7177,25.2688,26.387,26.5375,25.2268,21.5166,21.6944,24.7502,26.3797,26.3236,66.6196,62.7775,60.8852,61.9546,60.9622,63.0425,66.4597,70.8553,72.547,72.9203,72.5696,70.8638,66.5742,64.7859,65.0952,64.7692,66.5589,67.0345,67.4661,67.093,Angry
2.87275,3.19645,4.60878,6.89221,11.1329,17.9121,26.5362,36.8145,47.7904,57.8384,65.945,73.1095,78.7754,82.4915,84.7223,86.1567,86.5912,11.9934,17.983,26.1664,34.5071,41.9383,56.0956,63.3917,70.6132,77.5772,82.1373,49.3274,49.8307,50.3726,50.9079,40.8208,45.2696,49.7925,54.116,57.9156,21.1108,26.0846,31.918,36.728,31.7623,25.9288,59.4348,64.3649,69.8545,73.9848,70.3091,64.898,32.3161,39.258,45.5708,49.5504,53.88,59.2551,63.9156,59.2965,54.0899,49.4312,45.023,38.8124,35.1438,45.3219,49.4078,53.787,61.5529,53.7342,49.2881,45.1197,28.5119,40.012,51.5305,62.5739,72.8101,81.5881,88.5518,93.5662,94.8521,93.4075,88.2776,81.2361,72.4602,62.1222,51.085,39.8205,28.5156,17.846,12.3813,10.5914,11.369,13.9613,13.6788,11.0152,10.3571,12.2091,17.4003,22.3678,29.3356,36.233,43.4109,49.9209,51.2771,52.3978,51.2938,49.9946,24.9035,21.7508,21.7742,25.3109,26.4127,26.5595,25.2326,21.5243,21.6838,24.7064,26.341,26.3017,66.5534,62.6863,60.7923,61.8614,60.8583,62.9192,66.3492,71.009,72.8398,73.2375,72.8803,71.0578,66.5275,64.7072,65.018,64.6802,66.4769,67.2789,67.7314,67.3505,Angry
2.93361,3.25251,4.65283,6.92365,11.1567,17.9306,26.5421,36.7946,47.7664,57.8335,65.9722,73.1675,78.8637,82.5961,84.8273,86.2478,86.6737,12.0115,17.9963,26.1615,34.4898,41.9115,56.0915,63.397,70.6316,77.6048,82.1659,49.316,49.8009,50.3252,50.8448,40.7477,45.208,49.7426,54.0839,57.9,21.1131,26.0907,31.9145,36.7266,31.7548,25.9309,59.4302,64.3697,69.8602,74.0057,70.3111,64.8992,32.1383,39.091,45.4714,49.4888,53.8667,59.3095,64.0085,59.3396,54.0662,49.3533,44.9006,38.6269,34.9589,45.2242,49.3476,53.7751,61.6361,53.7184,49.2181,45.0074,28.4922,39.9948,51.5174,62.5629,72.8006,81.5861,88.5691,93.6126,94.9155,93.4539,88.2902,81.2269,72.444,62.1099,51.0832,39.837,28.552,17.8563,12.4052,10.6178,11.3916,13.9936,13.7173,11.0537,10.4041,12.2652,17.453,22.4041,29.3709,36.2663,43.4429,49.9065,51.2672,52.3977,51.2857,49.9851,24.9066,21.7665,21.7962,25.3322,26.4095,26.5472,25.2638,21.5611,21.7179,24.7324,26.3513,26.314,66.4553,62.5748,60.6903,61.7624,60.7597,62.8145,66.2635,71.0806,72.99,73.3974,73.0313,71.1291,66.4445,64.608,64.9245,64.5843,66.4056,67.4079,67.8692,67.4807,Angry
2.88053,3.21467,4.62817,6.91102,11.1568,17.948,26.5844,36.8573,47.8409,57.9193,66.0751,73.2892,78.9954,82.7287,84.9516,86.3663,86.7885,11.9564,17.9449,26.117,34.4519,41.8855,56.0877,63.4083,70.6572,77.6485,82.2338,49.3058,49.7947,50.3221,50.8452,40.7625,45.2241,49.7595,54.1008,57.9191,21.0834,26.0644,31.8953,36.7129,31.7389,25.9077,59.4495,64.3889,69.8863,74.0441,70.3434,64.9247,32.1995,39.1442,45.5076,49.5208,53.8943,59.3335,64.0439,59.3747,54.1103,49.4022,44.9555,38.6941,35.0223,45.2643,49.3831,53.8073,61.669,53.7553,49.2596,45.0546,28.4994,40.0015,51.5212,62.5653,72.8033,81.5895,88.5697,93.6111,94.9024,93.4219,88.2449,81.1723,72.3793,62.0291,50.9845,39.7213,28.4167,17.897,12.446,10.6584,11.4293,14.0188,13.7179,11.0472,10.3806,12.2283,17.4082,22.4207,29.3873,36.2835,43.4606,49.9291,51.2865,52.4104,51.2934,49.9886,24.9363,21.794,21.8157,25.3489,26.4366,26.5809,25.2477,21.5354,21.6852,24.6904,26.3233,26.2953,66.4799,62.5999,60.7083,61.7754,60.7658,62.8122,66.2461,71.0333,72.9339,73.346,72.9866,71.1088,66.4629,64.6266,64.9382,64.5916,66.3867,67.3548,67.8205,67.4384,Angry
2.82033,3.1544,4.56666,6.85449,11.1152,17.9256,26.5729,36.8417,47.8212,57.9011,66.0634,73.2889,79.003,82.7404,84.9619,86.3724,86.7944,11.9272,17.92,26.0868,34.4191,41.8523,56.109,63.4251,70.6686,77.6525,82.2315,49.2992,49.7839,50.3084,50.8293,40.7372,45.2033,49.7417,54.0856,57.9059,21.0573,26.0452,31.8772,36.6925,31.7164,25.8842,59.4387,64.3796,69.8798,74.041,70.3364,64.9156,32.1332,39.0951,45.4818,49.4981,53.8744,59.3266,64.0468,59.363,54.0855,49.3743,44.9227,38.6402,34.9533,45.2385,49.3604,53.7873,61.6705,53.734,49.2349,45.0259,28.5245,40.0369,51.5665,62.6189,72.8548,81.634,88.6024,93.639,94.9276,93.4363,88.2441,81.1667,72.3731,62.0275,50.994,39.7472,28.4602,17.8833,12.4372,10.6451,11.414,14.0079,13.708,11.0417,10.3789,12.2281,17.4044,22.4594,29.4333,36.3354,43.5173,49.9676,51.3263,52.4535,51.3334,50.0269,24.9679,21.831,21.8561,25.3891,26.4745,26.614,25.2917,21.5835,21.7311,24.7333,26.3653,26.3394,66.4717,62.5978,60.7109,61.7775,60.7681,62.8085,66.2373,71.0664,72.9863,73.4011,73.0412,71.1457,66.4603,64.6339,64.9461,64.5974,66.3845,67.402,67.8698,67.4886,Angry
2.77005,3.11148,4.52402,6.80864,11.0636,17.8745,26.5349,36.8286,47.8135,57.8795,66.0207,73.2359,78.9564,82.7017,84.9208,86.325,86.7414,11.8594,17.8441,26.0179,34.3635,41.8077,56.0745,63.3905,70.6323,77.6183,82.2074,49.2651,49.7704,50.3139,50.8523,40.7366,45.2152,49.7652,54.1096,57.931,21.0027,25.9948,31.8313,36.6588,31.6793,25.8436,59.4138,64.3541,69.8549,74.0208,70.3208,64.8989,32.1286,39.1163,45.5079,49.5336,53.9181,59.368,64.0883,59.4152,54.1458,49.4266,44.9676,38.6719,34.9566,45.2629,49.3953,53.8307,61.7182,53.7807,49.2745,45.0548,28.6419,40.1297,51.633,62.6647,72.8847,81.6544,88.6189,93.6579,94.9473,93.4648,88.2933,81.235,72.4502,62.0969,51.0422,39.7729,28.4653,17.9705,12.5066,10.7,11.453,14.0322,13.7101,11.031,10.3629,12.2148,17.3982,22.4961,29.473,36.3787,43.5632,50.0119,51.3702,52.4939,51.3654,50.0572,25.0484,21.9067,21.9247,25.4479,26.5395,26.6877,25.3195,21.6071,21.7487,24.7421,26.3792,26.361,66.4957,62.628,60.7398,61.8016,60.7863,62.8155,66.2274,71.0381,72.9528,73.3716,73.0164,71.1384,66.4837,64.6621,64.9716,64.6165,66.3758,67.3745,67.8453,67.4677,Angry
2.84247,3.18053,4.59255,6.87855,11.1367,17.9451,26.5854,36.8535,47.83,57.9014,66.0415,73.2433,78.9417,82.6691,84.8809,86.2789,86.6891,11.9336,17.9105,26.0682,34.3959,41.8248,56.1029,63.4065,70.6404,77.611,82.1715,49.2891,49.7792,50.3093,50.8357,40.711,45.191,49.744,54.0958,57.9203,21.0499,26.034,31.8619,36.682,31.7021,25.8749,59.4085,64.354,69.8511,74.0094,70.3088,64.8911,32.0477,39.0334,45.4507,49.487,53.8846,59.3577,64.0881,59.3922,54.0948,49.3616,44.8898,38.5759,34.8644,45.2073,49.3497,53.7976,61.7133,53.743,49.2222,44.991,28.4827,39.9902,51.5108,62.5592,72.7942,81.5829,88.572,93.6288,94.9197,93.413,88.1924,81.0913,72.2844,61.9395,50.9135,39.6766,28.4012,17.8654,12.4106,10.6078,11.3728,13.9732,13.6686,10.9922,10.3291,12.1815,17.3635,22.447,29.4498,36.3812,43.5905,49.9714,51.3399,52.478,51.3432,50.0255,24.9515,21.8184,21.8467,25.3761,26.4569,26.5946,25.2734,21.5673,21.7085,24.7035,26.3348,26.3131,66.3831,62.5342,60.6677,61.7342,60.7219,62.7381,66.1444,71.0331,72.9813,73.4017,73.039,71.1168,66.3837,64.5808,64.8967,64.5411,66.3028,67.4023,67.8776,67.4937,Angry
2.74455,3.09307,4.51424,6.8072,11.0737,17.9015,26.5768,36.8862,47.8757,57.9376,66.0562,73.2392,78.9179,82.628,84.824,86.215,86.6184,11.8805,17.8635,26.0343,34.3738,41.8165,56.0825,63.3782,70.6038,77.5707,82.1365,49.2793,49.7892,50.3388,50.8839,40.7507,45.2334,49.7873,54.1292,57.9444,21.0175,26.0031,31.8366,36.6604,31.6825,25.8494,59.3869,64.3277,69.823,73.9794,70.2881,64.8717,32.1253,39.1313,45.5253,49.5412,53.9113,59.3511,64.0748,59.3987,54.1398,49.4376,44.991,38.6935,34.9472,45.2831,49.4055,53.8263,61.7051,53.7773,49.2876,45.0793,28.586,40.085,51.5999,62.6422,72.8623,81.6249,88.5676,93.5741,94.8425,93.3518,88.1807,81.1251,72.3436,62.0032,50.9732,39.7305,28.453,17.9102,12.4339,10.6131,11.3641,13.9491,13.6308,10.9604,10.3004,12.1565,17.3531,22.4228,29.4137,36.3329,43.5305,49.9497,51.3086,52.4362,51.3043,49.9904,24.9865,21.8438,21.8642,25.3873,26.4803,26.6269,25.2682,21.5598,21.7012,24.6988,26.3308,26.3106,66.3775,62.5236,60.6447,61.7042,60.691,62.7118,66.1127,70.8904,72.7815,73.1969,72.8461,70.9899,66.3667,64.5608,64.8689,64.5127,66.2613,67.2203,67.6901,67.3183,Angry
2.75459,3.10164,4.52354,6.82087,11.0939,17.9283,26.6005,36.8952,47.861,57.9049,66.0131,73.1926,78.8663,82.5783,84.7779,86.1775,86.5913,11.9274,17.9171,26.0831,34.4111,41.8454,56.0995,63.3818,70.5925,77.5493,82.114,49.2964,49.8022,50.3477,50.8889,40.7683,45.2401,49.7845,54.1181,57.9245,21.0548,26.039,31.8677,36.68,31.7084,25.8793,59.3855,64.3215,69.8103,73.9587,70.2739,64.8636,32.1589,39.1592,45.5323,49.5237,53.8677,59.2817,63.9991,59.322,54.083,49.41,44.9888,38.7175,34.9752,45.2869,49.3859,53.7799,61.6341,53.7276,49.2663,45.0831,28.6122,40.1126,51.632,62.6756,72.8854,81.6268,88.5304,93.4888,94.7405,93.2657,88.1339,81.1131,72.3559,62.0325,51.0169,39.7855,28.5203,17.8978,12.4194,10.5947,11.3393,13.9128,13.5982,10.9505,10.3032,12.1632,17.3644,22.384,29.3647,36.2737,43.461,49.8842,51.2389,52.3643,51.242,49.9365,24.9709,21.8305,21.8515,25.369,26.464,26.6095,25.2635,21.565,21.7112,24.7134,26.3388,26.3131,66.302,62.4495,60.5695,61.6279,60.6234,62.656,66.0631,70.7734,72.6211,73.0262,72.677,70.8515,66.2875,64.4794,64.7877,64.4385,66.2043,67.0778,67.5386,67.1709,Angry
2.73132,3.08021,4.50695,6.8129,11.0952,17.9369,26.6175,36.918,47.8758,57.8995,65.9807,73.1418,78.8047,82.514,84.7155,86.1158,86.5294,11.9392,17.9275,26.0922,34.4207,41.8528,56.1076,63.3805,70.5816,77.5273,82.0784,49.3062,49.8183,50.3709,50.9192,40.7976,45.2657,49.8062,54.1321,57.9307,21.064,26.0476,31.8758,36.6849,31.7174,25.8884,59.3768,64.3057,69.7908,73.9329,70.2563,64.8495,32.2032,39.1976,45.5693,49.5462,53.8702,59.2703,63.9668,59.3113,54.0865,49.4328,45.0254,38.7572,35.0193,45.3236,49.4077,53.7811,61.6056,53.7289,49.2872,45.1182,28.6548,40.1528,51.6688,62.7071,72.909,81.641,88.5323,93.4757,94.7214,93.2472,88.1273,81.1198,72.3745,62.0613,51.0531,39.8276,28.57,17.9108,12.4264,10.595,11.3335,13.9031,13.5917,10.9535,10.3126,12.1805,17.3884,22.3767,29.3449,36.2399,43.4138,49.8483,51.1984,52.3199,51.201,49.8987,24.9746,21.8295,21.8498,25.3685,26.4643,26.6101,25.2652,21.5657,21.7142,24.7211,26.3428,26.3156,66.2952,62.417,60.5235,61.5793,60.5776,62.6235,66.0542,70.7746,72.622,73.025,72.6776,70.8512,66.2749,64.4343,64.739,64.3936,66.1918,67.0795,67.5378,67.1722,Angry
2.62389,2.97633,4.40236,6.70546,10.9888,17.8447,26.5578,36.8959,47.8831,57.9291,66.0242,73.1978,78.8583,82.5576,84.7478,86.143,86.5539,11.885,17.8789,26.0599,34.4091,41.8614,56.1067,63.3886,70.5989,77.5504,82.1011,49.3115,49.8302,50.3895,50.9442,40.8129,45.2842,49.8251,54.1482,57.9447,21.0322,26.021,31.8557,36.665,31.698,25.8625,59.3845,64.3127,69.8011,73.9442,70.2676,64.858,32.2285,39.2374,45.5988,49.5668,53.8787,59.2651,63.9611,59.3087,54.0988,49.4594,45.0636,38.804,35.048,45.353,49.4283,53.79,61.6,53.7395,49.3117,45.1534,28.6447,40.1407,51.6525,62.6899,72.8927,81.6258,88.513,93.463,94.7098,93.2283,88.1002,81.0907,72.3422,62.0242,51.0153,39.7911,28.5327,17.9236,12.4307,10.5915,11.3339,13.9101,13.5928,10.9471,10.3003,12.1693,17.384,22.4113,29.3845,36.2843,43.4627,49.9041,51.2544,52.3741,51.2557,49.9512,25.0003,21.8545,21.8738,25.3969,26.4999,26.646,25.2863,21.581,21.728,24.7348,26.3655,26.3418,66.3441,62.483,60.5924,61.648,60.644,62.6831,66.0952,70.7698,72.5952,72.9959,72.6519,70.8506,66.3203,64.5063,64.8096,64.4625,66.2293,67.061,67.5172,67.155,Angry
2.66254,3.02078,4.45071,6.7591,11.0444,17.9021,26.624,36.9769,47.9566,57.9763,66.041,73.1964,78.8543,82.5569,84.7452,86.1356,86.5414,11.9331,17.9206,26.0966,34.4458,41.8948,56.1406,63.4123,70.6091,77.5513,82.1059,49.3475,49.8841,50.4604,51.0307,40.9021,45.3733,49.9127,54.2266,58.0156,21.0796,26.0683,31.9042,36.7153,31.7533,25.9173,59.4184,64.3347,69.8202,73.9613,70.2975,64.8908,32.34,39.3511,45.7023,49.6689,53.9748,59.3464,64.0243,59.4001,54.2091,49.5753,45.182,38.9261,35.1639,45.4556,49.5298,53.8857,61.6723,53.8371,49.4156,45.258,28.7542,40.2287,51.7167,62.7344,72.9213,81.6449,88.5282,93.4791,94.7199,93.2338,88.1087,81.1023,72.3551,62.0328,51.0112,39.7712,28.4955,18.0289,12.5381,10.6968,11.4275,13.9862,13.64,10.9803,10.3198,12.1787,17.3809,22.499,29.4724,36.3729,43.5503,49.991,51.3377,52.4504,51.3264,50.0199,25.1189,21.967,21.9801,25.4979,26.6107,26.7639,25.348,21.6318,21.7682,24.7654,26.4103,26.3985,66.4265,62.5658,60.6685,61.7181,60.7082,62.7366,66.1327,70.8092,72.6398,73.0458,72.7065,70.9152,66.3997,64.5803,64.8787,64.5255,66.2699,67.1124,67.5725,67.2138,Angry
2.66217,3.02676,4.46159,6.77378,11.0645,17.9261,26.6468,36.9962,47.9726,57.9893,66.0478,73.1958,78.8485,82.5457,84.7266,86.1061,86.5008,11.9272,17.912,26.0863,34.4351,41.8831,56.1225,63.3873,70.5799,77.5189,82.0718,49.3404,49.8822,50.4638,51.0396,40.9028,45.3793,49.9233,54.239,58.0285,21.0746,26.0624,31.8957,36.7092,31.7469,25.9136,59.4036,64.3184,69.8018,73.9432,70.2814,64.8768,32.3236,39.3411,45.7044,49.6808,53.9971,59.3762,64.0558,59.4323,54.2351,49.5898,45.1865,38.9166,35.1463,45.4594,49.5429,53.9094,61.7045,53.8615,49.4284,45.2602,28.7523,40.2298,51.7201,62.7388,72.9261,81.6484,88.5338,93.4891,94.729,93.235,88.0944,81.0738,72.3162,61.9889,50.9662,39.7272,28.4529,18.0478,12.5569,10.7143,11.443,14.0028,13.6495,10.9811,10.314,12.165,17.3605,22.5104,29.4896,36.3957,43.5784,50.0044,51.3518,52.4657,51.3355,50.0239,25.1335,21.982,21.9941,25.5095,26.6206,26.7749,25.3479,21.6291,21.7603,24.7523,26.3985,26.3912,66.4161,62.5596,60.6664,61.7146,60.7016,62.7191,66.1055,70.8151,72.6656,73.077,72.7379,70.9336,66.3927,64.5732,64.8714,64.5139,66.2487,67.1404,67.6061,67.2473,Angry
2.65774,3.01371,4.44233,6.75164,11.0362,17.8905,26.6011,36.947,47.9171,57.9218,65.9647,73.0977,78.74,82.4359,84.6253,86.0189,86.4236,11.9465,17.9391,26.1128,34.457,41.8994,56.143,63.3988,70.5781,77.5029,82.0446,49.3511,49.8915,50.472,51.0462,40.9011,45.3725,49.9108,54.221,58.0048,21.0717,26.0633,31.8994,36.7122,31.7468,25.9112,59.3956,64.315,69.7989,73.9321,70.2746,64.8689,32.3067,39.3184,45.6786,49.6534,53.9643,59.333,63.9885,59.3775,54.1851,49.5447,45.1416,38.881,35.1323,45.4269,49.5099,53.8704,61.6377,53.8174,49.3899,45.2227,28.7562,40.2345,51.7259,62.746,72.9361,81.6638,88.5551,93.5077,94.7503,93.265,88.1314,81.1109,72.3552,62.0327,51.0195,39.7879,28.5225,18.0194,12.5336,10.6957,11.4274,13.9882,13.6484,10.9912,10.3344,12.1906,17.3882,22.5108,29.484,36.3845,43.5618,50.0004,51.3472,52.4624,51.3417,50.0385,25.1335,21.9837,21.9995,25.517,26.6292,26.7798,25.3762,21.6655,21.8032,24.801,26.4459,26.4312,66.4438,62.5634,60.6605,61.7144,60.7062,62.7479,66.1689,70.8686,72.7084,73.1128,72.7695,70.9605,66.418,64.5855,64.8866,64.5375,66.3052,67.1649,67.6238,67.2617,Angry
2.64321,2.99793,4.42433,6.73069,11.0092,17.8592,26.5702,36.926,47.9059,57.9182,65.9661,73.1028,78.7486,82.447,84.6357,86.0292,86.4339,11.9258,17.9237,26.1015,34.4477,41.8904,56.1319,63.3903,70.5711,77.5004,82.0535,49.3396,49.8835,50.4668,51.0432,40.896,45.3688,49.9093,54.2208,58.0057,21.0478,26.0409,31.8791,36.6958,31.7283,25.8914,59.3984,64.3195,69.8041,73.9394,70.2815,64.875,32.3057,39.3244,45.6821,49.6552,53.9645,59.332,63.9929,59.3802,54.1892,49.5505,45.1498,38.8896,35.1344,45.4298,49.5115,53.8705,61.643,53.8184,49.3928,45.2272,28.7453,40.2192,51.708,62.726,72.9167,81.644,88.5316,93.4799,94.7222,93.2457,88.127,81.114,72.3576,62.0262,51.0012,39.757,28.4805,17.9697,12.4822,10.6458,11.3744,13.9289,13.5826,10.9236,10.2656,12.1195,17.3173,22.4386,29.408,36.3056,43.4806,49.9359,51.2825,52.396,51.2758,49.9738,25.0867,21.9336,21.9462,25.4583,26.5738,26.7279,25.311,21.6014,21.7394,24.7374,26.3807,26.3657,66.4026,62.5173,60.6117,61.6639,60.6558,62.6998,66.1232,70.8,72.6268,73.0297,72.6884,70.8932,66.3746,64.5355,64.835,64.4867,66.257,67.089,67.5461,67.1859,Angry
2.6652,3.0283,4.46309,6.77914,11.0686,17.926,26.6396,36.9928,47.9632,57.9616,65.9918,73.1123,78.7418,82.4284,84.6091,85.995,86.3909,11.9626,17.953,26.1222,34.4631,41.9022,56.141,63.3874,70.5548,77.4711,82.0144,49.3572,49.9077,50.4982,51.0819,40.943,45.4121,49.9479,54.2524,58.03,21.0863,26.0742,31.908,36.7192,31.7593,25.9266,59.3981,64.3081,69.7874,73.9163,70.2676,64.867,32.3774,39.3828,45.7282,49.6982,54.0002,59.3531,63.9946,59.4043,54.2284,49.5973,45.2008,38.9514,35.2032,45.478,49.5556,53.9077,61.6495,53.8557,49.4373,45.2759,28.7578,40.2325,51.7189,62.7341,72.9207,81.6433,88.527,93.4706,94.7021,93.2072,88.0651,81.033,72.2672,61.9367,50.9195,39.6838,28.4147,18.0181,12.5358,10.6962,11.4211,13.9684,13.6118,10.9511,10.2845,12.1273,17.31,22.4918,29.462,36.3601,43.5346,49.9854,51.3285,52.4386,51.3157,50.009,25.1428,21.9904,22.0002,25.5088,26.6301,26.7867,25.3422,21.6301,21.7618,24.7521,26.4042,26.3956,66.4536,62.5689,60.6601,61.7097,60.6981,62.7338,66.1469,70.8296,72.6641,73.0713,72.7326,70.9396,66.4232,64.5805,64.8773,64.5252,66.2836,67.1312,67.5929,67.2351,Angry
2.69535,3.05482,4.48809,6.7993,11.0767,17.9163,26.6118,36.9632,47.9421,57.9514,65.9876,73.1049,78.7294,82.4134,84.5949,85.9836,86.3788,11.9551,17.9349,26.1033,34.4424,41.8782,56.1142,63.3642,70.5349,77.4545,81.9993,49.3306,49.8824,50.4728,51.0555,40.9165,45.3872,49.9269,54.2363,58.0173,21.0772,26.0589,31.8926,36.7066,31.746,25.9142,59.3816,64.2941,69.7738,73.9006,70.2538,64.8529,32.3689,39.3679,45.7006,49.6795,53.9928,59.3439,63.9865,59.3982,54.2232,49.5819,45.1783,38.9391,35.1964,45.4501,49.5368,53.9003,61.6424,53.8484,49.42,45.2503,28.7532,40.2326,51.7247,62.7468,72.9411,81.672,88.5636,93.5054,94.7371,93.2566,88.1276,81.0929,72.3171,61.9716,50.9352,39.6762,28.3858,17.9833,12.4866,10.6406,11.3625,13.905,13.5473,10.8827,10.219,12.0694,17.2647,22.4229,29.4034,36.313,43.4988,49.9603,51.3063,52.4183,51.2944,49.987,25.0988,21.94,21.9482,25.4536,26.5775,26.7384,25.286,21.5752,21.7078,24.702,26.3519,26.3406,66.4641,62.577,60.6696,61.7211,60.7088,62.7461,66.1606,70.8067,72.6228,73.0278,72.6879,70.9096,66.4317,64.5889,64.887,64.5355,66.2943,67.094,67.5545,67.1949,Angry
2.75253,3.12379,4.5648,6.88129,11.1606,17.998,26.685,37.0214,47.9888,57.9905,66.0224,73.1363,78.7555,82.4314,84.6016,85.9788,86.3638,11.987,17.961,26.1229,34.4594,41.8935,56.1171,63.3618,70.5283,77.4443,81.9866,49.3456,49.8982,50.4898,51.0746,40.9433,45.4145,49.9536,54.2618,58.041,21.1063,26.0877,31.9186,36.732,31.773,25.944,59.3894,64.2964,69.7751,73.9039,70.2591,64.8592,32.3931,39.3821,45.723,49.7104,54.0311,59.3892,64.0288,59.4455,54.265,49.6134,45.1998,38.9515,35.2172,45.4747,49.5693,53.941,61.6849,53.8893,49.4505,45.2713,28.841,40.321,51.811,62.825,73.0058,81.7153,88.5828,93.5026,94.7222,93.234,88.1005,81.0631,72.288,61.9467,50.9233,39.6798,28.4055,18.0736,12.5727,10.717,11.425,13.9583,13.5884,10.9224,10.257,12.1053,17.2973,22.4789,29.4482,36.346,43.5193,49.9849,51.3246,52.4325,51.3072,50.0003,25.1802,22.0185,22.0234,25.526,26.6489,26.812,25.3392,21.6238,21.7505,24.7407,26.3913,26.386,66.485,62.5723,60.6539,61.7026,60.6875,62.7274,66.1564,70.8353,72.673,73.0837,72.7463,70.9569,66.4499,64.5772,64.8723,64.5191,66.2927,67.1411,67.6065,67.2495,Angry
