x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.02677,3.58183,5.15293,7.55535,11.8977,18.8067,27.4219,37.2584,47.9809,58.199,67.0441,75.1214,81.6634,85.947,88.3949,89.9708,90.6624,10.6959,16.7287,25.0699,33.5637,41.2126,55.4251,63.3158,71.2593,79.0094,84.3943,48.5685,48.7709,48.9852,49.22,39.5626,44.0751,48.6804,53.2292,57.3174,20.0105,25.1057,31.1126,36.1009,30.9081,24.8915,59.8137,64.9618,70.7559,75.3712,71.2365,65.5062,31.7138,38.3824,44.5353,48.5758,53.0977,58.9433,64.4519,59.053,53.4436,48.5889,44.1151,38.0511,34.5054,44.3677,48.5206,53.1064,61.8856,53.1025,48.4532,44.2194,24.1432,35.416,46.5156,57.2657,67.5244,76.7479,84.7792,91.3973,93.1781,90.9775,84.4344,76.5385,67.3846,56.9846,45.9347,34.6839,23.1932,18.1286,13.6775,12.8726,14.5056,17.7421,17.2383,13.8907,12.2926,13.1821,17.423,26.1661,33.8952,41.6022,49.5084,53.4853,55.2036,56.5394,55.1319,53.5222,25.8748,23.3691,23.5666,27.2765,28.3664,28.3042,27.0286,23.1367,23.0381,25.4471,27.8093,28.084,66.863,64.9521,63.8677,65.0025,63.8562,64.9185,66.5194,72.2946,74.974,75.5224,75.0668,72.5691,67.1997,67.3862,67.8509,67.3053,66.9676,69.4232,70.0396,69.5157,Angry
3.15385,3.73377,5.31633,7.73182,12.0974,19.0233,27.6335,37.4353,48.1368,58.3547,67.2172,75.3062,81.8563,86.1279,88.5392,90.0667,90.7201,10.7312,16.7416,25.0325,33.4832,41.0973,55.3454,63.2229,71.1645,78.9198,84.3272,48.5016,48.6975,48.9065,49.1404,39.5029,44.031,48.6506,53.2138,57.3156,20.0226,25.1098,31.091,36.0824,30.8902,24.901,59.7568,64.9006,70.6836,75.3242,71.1699,65.4511,31.5963,38.252,44.4861,48.5674,53.1386,59.0883,64.6685,59.2212,53.5241,48.6094,44.0869,37.9323,34.3755,44.3372,48.527,53.163,62.0935,53.1755,48.4659,44.1862,24.3701,35.6402,46.7405,57.479,67.6977,76.8738,84.8566,91.4415,93.2042,90.9887,84.4579,76.5932,67.4668,57.082,46.0472,34.8068,23.3489,18.2103,13.7423,12.9081,14.4974,17.7161,17.2046,13.8664,12.293,13.1944,17.4425,26.1314,33.8037,41.4484,49.2964,53.2924,54.9993,56.3325,54.9096,53.3021,25.9259,23.4182,23.6035,27.2892,28.3545,28.2967,27.0211,23.1447,23.0417,25.4433,27.7611,28.0407,66.5615,64.5699,63.4845,64.6102,63.4595,64.5184,66.1789,72.1698,74.9735,75.5428,75.0904,72.4933,66.8889,67.0062,67.4658,66.9134,66.6285,69.4028,70.037,69.5176,Angry
3.03314,3.61392,5.1889,7.60354,11.986,18.9415,27.5839,37.3993,48.1141,58.3522,67.2474,75.3784,81.9718,86.2675,88.6762,90.1905,90.8384,10.6302,16.6517,24.9374,33.3876,41.0022,55.324,63.2153,71.1712,78.9404,84.3656,48.45,48.6418,48.8473,49.0794,39.4234,43.9673,48.5996,53.1741,57.2882,19.9253,25.0281,31.0084,36.0076,30.8053,24.8183,59.7372,64.8888,70.6771,75.3401,71.1641,65.4405,31.4479,38.1206,44.4165,48.5173,53.1136,59.1269,64.7503,59.2648,53.5105,48.5645,44.016,37.799,34.2298,44.2715,48.4801,53.1406,62.1671,53.1609,48.4202,44.1163,24.3642,35.6366,46.7399,57.4787,67.6919,76.8701,84.8638,91.4856,93.2665,91.0357,84.4879,76.6268,67.5034,57.1136,46.0685,34.8157,23.3568,18.217,13.7588,12.9278,14.5135,17.7384,17.2294,13.8911,12.3221,13.2243,17.4675,26.1757,33.8236,41.4421,49.2663,53.2485,54.9548,56.2905,54.8611,53.2572,25.9457,23.4519,23.6363,27.3152,28.3659,28.3016,27.0503,23.1837,23.0787,25.4697,27.7729,28.0571,66.4217,64.412,63.3393,64.4645,63.3139,64.3644,66.0415,72.1832,75.0696,75.646,75.1903,72.5152,66.7489,66.8662,67.3273,66.7744,66.4935,69.4795,70.119,69.5969,Angry
3.04391,3.63313,5.21351,7.63645,12.0337,19.002,27.6471,37.4566,48.1782,58.4408,67.3701,75.5267,82.1346,86.4292,88.8164,90.2986,90.9212,10.5839,16.5785,24.8415,33.2781,40.8822,55.1983,63.0964,71.0686,78.8602,84.3105,48.345,48.5367,48.7412,48.9738,39.3435,43.8936,48.5348,53.1214,57.2467,19.8875,24.9782,30.9436,35.9445,30.7479,24.7759,59.6584,64.8045,70.5866,75.2653,71.0799,65.3632,31.3696,38.0403,44.3592,48.4753,53.0947,59.1578,64.8416,59.3139,53.5187,48.5482,43.9836,37.7352,34.1454,44.2253,48.4475,53.1319,62.2561,53.1604,48.3942,44.0749,24.3273,35.5952,46.6981,57.4364,67.65,76.8366,84.8524,91.5103,93.294,91.0357,84.442,76.5455,67.3972,56.9881,45.928,34.6645,23.1957,18.2424,13.7936,12.9616,14.5457,17.7737,17.2465,13.8862,12.3005,13.1904,17.4184,26.1984,33.8596,41.4916,49.3287,53.2605,54.9756,56.3171,54.8676,53.2497,25.9625,23.481,23.6617,27.3206,28.3661,28.306,27.031,23.1714,23.056,25.4258,27.725,28.0194,66.3118,64.3499,63.3099,64.4316,63.2752,64.2783,65.8947,72.1386,75.0825,75.6716,75.2147,72.4976,66.6483,66.8173,67.2802,66.7148,66.3624,69.4993,70.1515,69.6275,Angry
3.02299,3.6118,5.1868,7.60527,12.007,18.9909,27.6522,37.4696,48.2098,58.5045,67.4742,75.6659,82.2993,86.6043,88.9871,90.4639,91.0847,10.532,16.5208,24.7914,33.2403,40.8634,55.1922,63.1139,71.1111,78.93,84.4053,48.3357,48.5233,48.7224,48.9498,39.3161,43.8757,48.5269,53.1265,57.2656,19.8533,24.9465,30.9153,35.9249,30.7218,24.7465,59.6921,64.8492,70.6395,75.3327,71.1319,65.4076,31.3289,38.0218,44.3412,48.4702,53.1095,59.1937,64.9231,59.3501,53.5331,48.5457,43.9706,37.7203,34.1057,44.2085,48.4447,53.1499,62.3322,53.1752,48.3914,44.0609,24.2586,35.5301,46.6338,57.3783,67.6014,76.8034,84.8402,91.5254,93.3157,91.0481,84.431,76.5218,67.3618,56.9394,45.8666,34.5945,23.111,18.2447,13.8026,12.9735,14.5687,17.8062,17.2784,13.9082,12.3141,13.2019,17.4273,26.2451,33.9277,41.584,49.4437,53.35,55.0738,56.4222,54.9674,53.3451,25.9786,23.5102,23.6917,27.3465,28.3946,28.3341,27.0599,23.2044,23.0885,25.45,27.7556,28.0508,66.3357,64.4421,63.4309,64.5564,63.3972,64.3715,65.9244,72.1442,75.0827,75.6734,75.2125,72.4993,66.6841,66.932,67.4013,66.8292,66.4001,69.5064,70.16,69.6321,Angry
3.02711,3.60031,5.15908,7.56357,11.9559,18.9379,27.6013,37.4201,48.1716,58.4882,67.4873,75.7065,82.3615,86.6819,89.0746,90.5618,91.1944,10.5129,16.5025,24.782,33.237,40.8696,55.2222,63.1627,71.1763,79.0111,84.4985,48.3427,48.522,48.7114,48.9282,39.2949,43.8541,48.5068,53.1129,57.2596,19.8432,24.9376,30.9118,35.9233,30.7164,24.7357,59.7309,64.8987,70.6957,75.3923,71.1831,65.4527,31.3026,38.0176,44.3205,48.4473,53.0899,59.1691,64.9235,59.3171,53.4988,48.5133,43.9434,37.7126,34.0808,44.1832,48.4195,53.1281,62.331,53.1452,48.3626,44.0368,24.1287,35.3899,46.4837,57.2258,67.4577,76.6796,84.7461,91.4647,93.2695,91.0015,84.3653,76.4451,67.2797,56.8552,45.7802,34.511,23.0205,18.1595,13.7452,12.9394,14.5628,17.8175,17.3008,13.9221,12.3159,13.1978,17.4137,26.2561,33.9694,41.6607,49.5523,53.4144,55.1527,56.51,55.0549,53.4289,25.917,23.4642,23.6534,27.3107,28.3622,28.2963,27.0482,23.1982,23.0856,25.4432,27.7594,28.0504,66.3352,64.5327,63.5566,64.6883,63.5306,64.4788,65.958,72.1116,75.0172,75.6024,75.135,72.4404,66.6998,67.0488,67.5266,66.9525,66.441,69.4493,70.0979,69.5637,Angry
3.07039,3.63283,5.17747,7.56283,11.9346,18.9024,27.5606,37.3875,48.1569,58.4952,67.5133,75.7399,82.3967,86.7128,89.1,90.5858,91.2175,10.5274,16.5091,24.7971,33.2602,40.9046,55.2298,63.1783,71.1997,79.0428,84.5359,48.3595,48.5403,48.7299,48.9454,39.3031,43.8672,48.5253,53.1374,57.2908,19.8621,24.9526,30.9271,35.944,30.7354,24.7546,59.7595,64.9355,70.7322,75.427,71.2164,65.4865,31.2946,38.0405,44.3312,48.4679,53.1255,59.1994,64.9733,59.344,53.528,48.5322,43.9573,37.7372,34.0762,44.1906,48.4386,53.1631,62.3806,53.1736,48.3805,44.0476,24.1377,35.3871,46.4706,57.2075,67.4412,76.6718,84.7493,91.4792,93.2911,91.0378,84.4079,76.4879,67.3196,56.8886,45.8092,34.5419,23.046,18.1627,13.745,12.9354,14.5638,17.8206,17.3068,13.9227,12.3174,13.2082,17.4361,26.2494,33.9865,41.7041,49.6205,53.4778,55.2245,56.5871,55.1292,53.4998,25.9142,23.4624,23.652,27.3045,28.3606,28.2988,27.0487,23.2028,23.0948,25.4552,27.7702,28.0551,66.3811,64.6359,63.6771,64.8119,63.6517,64.583,66.0125,72.0761,74.9409,75.5248,75.056,72.3998,66.7564,67.1707,67.6528,67.0734,66.4995,69.3782,70.0249,69.4889,Angry
3.0905,3.64119,5.17467,7.54998,11.9153,18.8797,27.533,37.3615,48.1341,58.4731,67.4882,75.7124,82.3733,86.698,89.0928,90.5843,91.2196,10.5544,16.5395,24.8339,33.3038,40.953,55.2899,63.241,71.2613,79.1008,84.582,48.408,48.589,48.7788,48.9937,39.3284,43.8965,48.5589,53.1759,57.3327,19.8914,24.9869,30.9637,35.9827,30.7707,24.7875,59.7995,64.9819,70.7794,75.4699,71.2611,65.5304,31.2724,38.0375,44.3424,48.4916,53.1645,59.2421,65.0119,59.3786,53.5545,48.5436,43.9552,37.7229,34.0569,44.1964,48.4581,53.1975,62.4211,53.2036,48.3958,44.0492,24.077,35.3345,46.4268,57.1731,67.4229,76.671,84.7704,91.5203,93.3431,91.0905,84.4458,76.5067,67.3273,56.8872,45.8009,34.5251,23.0174,18.1351,13.72,12.9142,14.5488,17.8102,17.2999,13.9124,12.3066,13.2013,17.4315,26.2463,33.9976,41.7306,49.6621,53.5036,55.2581,56.6276,55.1676,53.5358,25.8952,23.4471,23.6398,27.2932,28.3471,28.2835,27.0463,23.2021,23.0954,25.4565,27.7724,28.0545,66.3919,64.6713,63.7263,64.8665,63.7061,64.6294,66.0425,72.1201,74.9922,75.5765,75.1018,72.43,66.7757,67.2191,67.7071,67.1269,66.5339,69.4239,70.0713,69.5292,Angry
3.10163,3.653,5.18626,7.562,11.9289,18.8956,27.5511,37.3759,48.1435,58.4787,67.4939,75.7194,82.3816,86.7065,89.1014,90.5929,91.2306,10.5678,16.5478,24.8348,33.2991,40.9442,55.2812,63.2299,71.2492,79.0877,84.5696,48.4001,48.5771,48.7631,48.9747,39.3182,43.8847,48.5448,53.1604,57.3167,19.8989,24.9933,30.9662,35.9821,30.772,24.7925,59.7915,64.9725,70.7684,75.4603,71.2495,65.5202,31.2658,38.0216,44.3298,48.4763,53.1464,59.2315,65.0067,59.3688,53.5387,48.5296,43.9433,37.7083,34.048,44.1858,48.4442,53.1806,62.4143,53.1888,48.3828,44.0384,24.0673,35.3206,46.4083,57.1517,67.397,76.6424,84.7389,91.4865,93.3086,91.055,84.4177,76.4927,67.3256,56.8971,45.8194,34.5506,23.052,18.1418,13.7236,12.9151,14.5474,17.8099,17.3041,13.9221,12.3221,13.2202,17.4521,26.2504,33.9881,41.7067,49.6246,53.4689,55.2198,56.5885,55.1309,53.5031,25.896,23.4504,23.6437,27.2973,28.3471,28.2812,27.0561,23.215,23.1093,25.4706,27.7818,28.0635,66.3441,64.6128,63.6662,64.8055,63.6476,64.576,66.0019,72.0986,74.9793,75.5632,75.0887,72.4069,66.7251,67.1586,67.6461,67.068,66.4911,69.4126,70.0593,69.5177,Angry
3.07707,3.63158,5.1671,7.54273,11.9095,18.8749,27.5298,37.3617,48.1311,58.458,67.4496,75.6488,82.2869,86.5947,88.979,90.4615,91.0864,10.5608,16.5448,24.8365,33.305,40.9527,55.2821,63.2171,71.2226,79.0455,84.5069,48.4102,48.5979,48.7955,49.0181,39.3395,43.9084,48.5704,53.1827,57.3334,19.8962,24.9904,30.963,35.9803,30.771,24.792,59.7673,64.9464,70.7375,75.4197,71.2191,65.4948,31.2522,38.025,44.3432,48.4953,53.1688,59.2442,65.0003,59.3794,53.5566,48.5441,43.952,37.7065,34.035,44.1967,48.461,53.2007,62.413,53.2069,48.3978,44.0472,24.1629,35.4213,46.5156,57.2619,67.5049,76.7395,84.8188,91.5439,93.3558,91.1041,84.4683,76.5359,67.3627,56.9301,45.8533,34.5859,23.0899,18.1718,13.7384,12.9147,14.5347,17.7885,17.2755,13.8915,12.2952,13.1987,17.4397,26.2185,33.9586,41.6789,49.5989,53.4639,55.2123,56.579,55.1198,53.4894,25.9124,23.4542,23.6429,27.2937,28.3462,28.2868,27.0386,23.1932,23.0867,25.4536,27.7605,28.0415,66.3695,64.623,63.67,64.8077,63.6467,64.5774,66.0109,72.1046,74.9822,75.5686,75.0961,72.4202,66.749,67.1642,67.6493,67.0686,66.5007,69.4135,70.0631,69.524,Angry
3.16048,3.70151,5.2323,7.60019,11.9533,18.9004,27.5301,37.351,48.1273,58.4674,67.4598,75.6417,82.2493,86.5328,88.9113,90.3948,91.015,10.6326,16.6008,24.8875,33.3508,40.9958,55.3239,63.2472,71.2415,79.0481,84.48,48.452,48.6345,48.8279,49.0454,39.3664,43.9302,48.5885,53.2018,57.351,19.9558,25.0393,31.0113,36.0255,30.8175,24.8381,59.7819,64.9648,70.7551,75.4227,71.2303,65.507,31.2699,38.043,44.3492,48.5024,53.1753,59.2368,64.9838,59.3621,53.5465,48.5372,43.947,37.7174,34.0503,44.2008,48.4664,53.206,62.3955,53.2048,48.399,44.0504,24.0205,35.2912,46.4026,57.1718,67.4482,76.7177,84.8296,91.5721,93.3906,91.1392,84.4742,76.5042,67.3143,56.8863,45.8277,34.5764,23.0895,18.0886,13.6527,12.827,14.4629,17.7314,17.2332,13.8486,12.2548,13.163,17.4105,26.1789,33.9571,41.7158,49.6732,53.5137,55.2725,56.6506,55.1928,53.5547,25.8518,23.3938,23.5913,27.2491,28.3037,28.2409,27.0122,23.1692,23.0673,25.4426,27.7536,28.0258,66.4331,64.7258,63.7861,64.9309,63.7698,64.6948,66.103,72.1615,75.015,75.5992,75.1221,72.4574,66.8232,67.2852,67.7751,67.1938,66.5993,69.4386,70.0874,69.544,Angry
3.14057,3.68382,5.22001,7.59249,11.9465,18.8926,27.5234,37.3484,48.1227,58.4551,67.4355,75.6048,82.1998,86.4745,88.8514,90.3373,90.9573,10.6197,16.5874,24.8771,33.3428,40.9915,55.3048,63.225,71.2148,79.0173,84.4453,48.4389,48.6263,48.8244,49.0461,39.3769,43.9343,48.5859,53.1914,57.3337,19.9483,25.028,31.0034,36.016,30.8118,24.8285,59.7609,64.9395,70.7303,75.3925,71.2076,65.4839,31.3037,38.0741,44.3596,48.5023,53.1613,59.2002,64.9324,59.3258,53.5325,48.5393,43.9614,37.7519,34.0848,44.2104,48.4657,53.1917,62.347,53.1882,48.3986,44.0622,24.066,35.3356,46.4467,57.2164,67.492,76.756,84.8555,91.5757,93.3815,91.1335,84.4777,76.5111,67.3211,56.8922,45.8328,34.5834,23.0949,18.1069,13.6642,12.8304,14.4593,17.7175,17.2131,13.8302,12.2368,13.1484,17.3999,26.1563,33.938,41.7012,49.6625,53.5301,55.2827,56.6545,55.2005,53.5641,25.8577,23.3882,23.5829,27.2441,28.3073,28.2493,26.997,23.1462,23.0442,25.4257,27.7427,28.0147,66.4968,64.7859,63.834,64.9766,63.8146,64.7463,66.1536,72.1566,74.9783,75.5602,75.0868,72.4558,66.8842,67.3368,67.8233,67.2416,66.6487,69.4037,70.0503,69.5107,Angry
3.16095,3.69374,5.22577,7.58835,11.9227,18.8481,27.4619,37.2875,48.072,58.4157,67.3977,75.5564,82.1228,86.3731,88.7477,90.2456,90.872,10.6625,16.635,24.9291,33.394,41.045,55.3588,63.2689,71.2431,79.0247,84.4276,48.4848,48.67,48.8665,49.0854,39.4235,43.9671,48.603,53.1954,57.3246,19.9838,25.0586,31.0409,36.0469,30.8444,24.8541,59.7784,64.9571,70.7505,75.396,71.2212,65.4954,31.3617,38.1272,44.3793,48.5023,53.1346,59.1302,64.8287,59.2416,53.4825,48.5201,43.9654,37.7958,34.1436,44.2241,48.4608,53.1603,62.2438,53.1474,48.3886,44.0756,23.9958,35.266,46.3812,57.1602,67.4536,76.7346,84.8419,91.5602,93.3694,91.1303,84.467,76.4818,67.2842,56.8637,45.8263,34.602,23.1332,18.0379,13.6009,12.7704,14.4121,17.675,17.1847,13.811,12.2224,13.1348,17.3865,26.1283,33.9236,41.7016,49.6773,53.5682,55.3187,56.6897,55.2509,53.6192,25.8191,23.3453,23.5463,27.2183,28.2925,28.2311,26.9867,23.1365,23.0413,25.4352,27.762,28.0249,66.6098,64.9052,63.9432,65.0907,63.9319,64.8829,66.2959,72.1997,74.9593,75.5302,75.0569,72.4716,66.998,67.4636,67.9498,67.3751,66.7869,69.3763,70.0133,69.4753,Angry
3.24273,3.75419,5.28381,7.63426,11.9383,18.818,27.3682,37.1518,47.9441,58.3275,67.3583,75.55,82.1345,86.3999,88.799,90.3278,90.9792,10.6166,16.5724,24.8713,33.3364,40.9908,55.4042,63.339,71.3387,79.1398,84.5401,48.4666,48.621,48.7861,48.9739,39.3206,43.8606,48.5008,53.1156,57.264,19.9348,25.0085,31.0146,36.034,30.8059,24.7903,59.8011,65.0138,70.8369,75.4897,71.2983,65.5419,31.2625,38.0183,44.2661,48.3864,53.0219,59.0325,64.7686,59.1306,53.3449,48.3797,43.8287,37.6718,34.042,44.1081,48.3431,53.0459,62.1683,53.0251,48.2653,43.9562,23.7578,35.1305,46.3618,57.2456,67.6178,76.9341,85.0167,91.661,93.4727,91.3272,84.7871,76.8575,67.6621,57.199,46.0929,34.7906,23.2473,17.4651,12.9051,12.0047,13.6092,16.8605,16.4157,13.0919,11.5853,12.5966,16.9798,25.3916,33.2112,41.0085,49.0101,53.0638,54.8163,56.196,54.7769,53.1603,25.2502,22.71,22.9159,26.6265,27.7036,27.6462,26.4604,22.5913,22.5303,25.0093,27.3018,27.5276,66.3975,64.5867,63.577,64.7349,63.5894,64.6341,66.178,71.9722,74.6372,75.1854,74.7098,72.174,66.7765,67.1361,67.6251,67.07,66.6468,69.0233,69.6398,69.1017,Angry
3.30789,3.8073,5.33777,7.68713,11.9713,18.8241,27.348,37.123,47.9105,58.2909,67.3171,75.5013,82.0699,86.3281,88.741,90.2907,90.955,10.6854,16.6362,24.9337,33.3966,41.0443,55.4162,63.3443,71.3385,79.1302,84.5189,48.4891,48.6357,48.7933,48.9725,39.3473,43.8705,48.4932,53.0967,57.2355,19.9726,25.0391,31.0561,36.0691,30.8418,24.8144,59.8126,65.0225,70.8548,75.4965,71.315,65.5488,31.3476,38.0652,44.2684,48.369,52.9748,58.9483,64.646,59.0376,53.284,48.3501,43.8208,37.7135,34.1278,44.1068,48.3222,52.9956,62.044,52.9689,48.2411,43.9542,23.7277,35.1094,46.3493,57.246,67.6345,76.9651,85.05,91.6765,93.485,91.3609,84.8441,76.9181,67.7237,57.2629,46.16,34.8573,23.3121,17.3812,12.8037,11.8984,13.5063,16.7612,16.331,13.0167,11.5234,12.5503,16.9542,25.3476,33.176,40.9805,48.9896,53.0941,54.8389,56.214,54.8144,53.2096,25.2187,22.6614,22.8768,26.614,27.7001,27.6374,26.4642,22.5809,22.526,25.0279,27.3352,27.5546,66.5698,64.7149,63.6698,64.8339,63.6937,64.7835,66.3814,72.0935,74.7009,75.2354,74.7592,72.2643,66.9408,67.2562,67.744,67.2015,66.8382,69.0746,69.6773,69.1392,Angry
3.33239,3.84383,5.40072,7.7757,12.0726,18.9251,27.4349,37.1955,47.9682,58.331,67.3348,75.4932,82.0249,86.2554,88.6663,90.2249,90.8912,10.7084,16.6528,24.9493,33.4119,41.0601,55.4397,63.3526,71.3344,79.111,84.4829,48.5122,48.6587,48.8178,48.9986,39.4041,43.9128,48.5193,53.1083,57.2331,19.9935,25.0532,31.0829,36.0943,30.867,24.8253,59.8135,65.0181,70.8614,75.4958,71.3243,65.5468,31.4782,38.1574,44.3205,48.3962,52.9633,58.8986,64.559,58.9882,53.2733,48.3787,43.8767,37.8107,34.2565,44.1625,48.3515,52.9871,61.9543,52.9591,48.2713,44.0126,23.7218,35.129,46.3938,57.3142,67.7162,77.0435,85.1036,91.6811,93.4646,91.345,84.8389,76.913,67.721,57.2711,46.1821,34.8891,23.3542,17.3128,12.7084,11.7853,13.3879,16.6426,16.2161,12.9063,11.4171,12.4458,16.8603,25.2795,33.1147,40.9231,48.9361,53.1012,54.8308,56.1959,54.8091,53.208,25.1955,22.6171,22.8344,26.5908,27.6931,27.6317,26.4352,22.5337,22.479,24.9979,27.3237,27.5427,66.7105,64.8061,63.7215,64.8841,63.7437,64.869,66.5078,72.1594,74.7253,75.255,74.7868,72.3342,67.0695,67.3297,67.809,67.2718,66.9586,69.0861,69.6846,69.1549,Angry
3.35666,3.86745,5.4273,7.81989,12.124,18.9786,27.4941,37.2567,48.0035,58.3181,67.2628,75.3836,81.8873,86.1015,88.5054,90.0566,90.7137,10.7833,16.7177,24.9857,33.429,41.0536,55.4032,63.2887,71.2354,78.9696,84.3145,48.4848,48.6505,48.8298,49.0292,39.4769,43.9661,48.5472,53.103,57.1994,20.0133,25.0592,31.0856,36.0839,30.8774,24.8397,59.753,64.924,70.7586,75.3773,71.2337,65.4651,31.6414,38.2821,44.3899,48.4383,52.9593,58.8424,64.4348,58.94,53.2835,48.4363,43.9644,37.948,34.4208,44.2329,48.3937,52.9839,61.8457,52.956,48.3156,44.0867,23.8173,35.1373,46.304,57.1403,67.4852,76.7932,84.8729,91.4995,93.2837,91.1046,84.5083,76.525,67.3305,56.9234,45.9001,34.6766,23.2056,17.6066,13.101,12.2317,13.8639,17.1187,16.6568,13.3122,11.7614,12.7264,17.0425,25.7967,33.6386,41.4563,49.4706,53.5378,55.2578,56.609,55.222,53.6142,25.5957,23.055,23.2796,27.0287,28.147,28.0791,26.8191,22.9117,22.8285,25.2921,27.6784,27.9281,67.0351,65.2007,64.1239,65.2804,64.1322,65.2091,66.7577,72.4248,75.0131,75.5499,75.0857,72.6373,67.4013,67.7251,68.1977,67.6543,67.2259,69.3894,69.9919,69.4641,Angry
3.41692,3.92174,5.48375,7.88732,12.2048,19.0717,27.586,37.3387,48.0697,58.3693,67.3056,75.4196,81.9121,86.1181,88.5231,90.0802,90.7411,10.8676,16.805,25.0668,33.5017,41.1163,55.4484,63.3266,71.2683,78.9948,84.3324,48.5325,48.6909,48.8642,49.0577,39.5263,44.0076,48.5772,53.1244,57.2149,20.0682,25.1128,31.1431,36.1366,30.9301,24.8874,59.7905,64.9607,70.8007,75.417,71.2754,65.5007,31.7183,38.3366,44.425,48.4647,52.97,58.8434,64.4208,58.9366,53.2905,48.4589,43.9961,38.0014,34.4969,44.2691,48.4205,52.9954,61.8271,52.9659,48.3413,44.1223,23.701,35.0154,46.1759,57.0148,67.3678,76.6925,84.7947,91.4381,93.2182,91.0159,84.3838,76.3789,67.1864,56.8,45.8041,34.6049,23.157,17.6157,13.1389,12.2951,13.9526,17.2272,16.7726,13.4197,11.8541,12.8006,17.0948,25.9404,33.7857,41.6072,49.6239,53.6615,55.3775,56.7283,55.3484,53.7436,25.6708,23.1483,23.384,27.1436,28.2644,28.1847,26.9422,23.0347,22.9467,25.3981,27.8078,28.0628,67.1285,65.3129,64.236,65.3955,64.2474,65.3234,66.8606,72.5396,75.1328,75.6689,75.2031,72.7469,67.4992,67.8469,68.3201,67.7782,67.3325,69.5012,70.1022,69.573,Angry
3.413,3.89715,5.44149,7.83081,12.1287,18.9772,27.4814,37.2358,47.9575,58.2395,67.1621,75.2802,81.7917,86.0249,88.4541,90.0297,90.7089,10.9125,16.8514,25.1093,33.5446,41.1505,55.4779,63.3448,71.2726,78.984,84.3129,48.5512,48.7131,48.8893,49.0834,39.5478,44.0227,48.5844,53.1223,57.2057,20.0963,25.147,31.1791,36.167,30.963,24.9182,59.7918,64.9566,70.7951,75.4036,71.271,65.4972,31.7244,38.3487,44.4339,48.4626,52.954,58.8097,64.3626,58.895,53.2622,48.4447,43.9921,38.0032,34.5076,44.2683,48.4103,52.9701,61.7768,52.938,48.3286,44.1181,23.6605,34.9537,46.0901,56.906,67.2455,76.5708,84.6869,91.3609,93.1666,90.984,84.3653,76.3655,67.1766,56.7882,45.7831,34.5749,23.1168,17.6005,13.1409,12.3147,13.9835,17.2636,16.8145,13.4557,11.8839,12.8247,17.1067,26.0155,33.8624,41.685,49.7017,53.7159,55.4349,56.7859,55.4106,53.8124,25.7051,23.1947,23.4396,27.2041,28.3234,28.2367,27.0135,23.1057,23.0155,25.4606,27.8831,28.1417,67.1514,65.3564,64.2869,65.4503,64.3084,65.3834,66.9076,72.6023,75.1952,75.7231,75.2517,72.7832,67.5276,67.8961,68.3738,67.8392,67.3805,69.5684,70.16,69.6241,Angry
3.39178,3.85092,5.3755,7.74074,12.0199,18.8517,27.3321,37.0762,47.8191,58.1413,67.1065,75.2503,81.7828,86.0417,88.4999,90.1064,90.8119,10.864,16.8415,25.1349,33.585,41.199,55.5467,63.4407,71.3971,79.1359,84.4734,48.5888,48.7235,48.8724,49.0402,39.4454,43.9352,48.5205,53.0918,57.2014,20.059,25.1272,31.1749,36.1724,30.9415,24.8802,59.8467,65.0539,70.9073,75.5197,71.3678,65.5779,31.5242,38.1976,44.3191,48.3687,52.8974,58.7773,64.3719,58.8403,53.1683,48.3156,43.8399,37.8243,34.3068,44.1443,48.3095,52.905,61.7754,52.8657,48.2208,43.9874,23.4946,34.8948,46.1543,57.0771,67.4826,76.8244,84.902,91.4911,93.2834,91.1835,84.6848,76.7555,67.573,57.1384,46.0652,34.7826,23.2561,17.0437,12.4828,11.6053,13.2431,16.5236,16.1194,12.8091,11.3183,12.3495,16.7567,25.2954,33.1604,40.9975,49.0342,53.1762,54.9088,56.2772,54.9123,53.3254,25.1319,22.5664,22.8148,26.6073,27.7158,27.6312,26.495,22.5822,22.5286,25.0536,27.4203,27.6397,66.8019,64.9204,63.8302,65.0047,63.8751,65.0244,66.6639,72.2695,74.7931,75.3052,74.8275,72.3873,67.1716,67.4592,67.9458,67.4242,67.1128,69.1503,69.7296,69.1907,Angry
