x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.12517,5.67187,7.2528,9.63122,13.9083,20.5595,28.8144,38.5708,49.2638,59.3664,67.6599,74.8119,80.3544,83.8445,85.7308,86.6959,86.7369,13.0923,18.714,26.4399,34.3258,41.3685,54.677,61.8352,69.0859,76.1597,80.918,48.5588,48.9583,49.393,49.8539,40.2184,44.6983,49.307,53.7768,57.7005,21.9021,26.5892,32.0747,36.8104,31.9723,26.4809,58.6325,63.4406,68.7036,72.9216,69.1852,63.9968,31.8509,38.4446,45.0068,49.2786,54.0349,60.0075,65.2485,60.2604,54.5825,49.4622,44.7485,38.1966,34.4903,44.9294,49.272,54.0932,62.8473,54.1836,49.2571,44.79,31.3818,42.6575,54.0134,64.8355,74.6694,82.9519,89.3368,93.5898,94.4968,93.0034,88.1689,81.3763,72.7751,62.626,51.7354,40.7523,29.8648,19.7282,14.0629,11.9745,12.3194,14.6369,14.1572,11.5808,11.0946,13.0602,18.3092,22.1224,28.6891,35.1777,41.9661,48.5351,49.6907,50.7127,49.4912,48.1976,25.635,22.4469,22.3608,25.5851,26.4653,26.7135,25.1852,21.5921,21.6622,24.5439,25.7853,25.8067,64.7742,60.1846,58.1082,59.0075,57.9914,59.9956,63.848,69.174,71.3531,71.8978,71.6383,69.7447,64.7274,61.8124,62.0113,61.5898,64.054,66.0844,66.6842,66.4153,Angry
5.06621,5.62355,7.20511,9.58117,13.8664,20.5354,28.8117,38.5826,49.2822,59.3861,67.6774,74.8278,80.3736,83.8623,85.7363,86.6853,86.7136,13.0237,18.6486,26.3779,34.267,41.318,54.6571,61.814,69.0642,76.142,80.91,48.5351,48.9421,49.3844,49.8537,40.1809,44.6802,49.3081,53.7886,57.7214,21.8487,26.5426,32.026,36.7712,31.9256,26.4366,58.6112,63.4283,68.6895,72.916,69.1725,63.9857,31.7555,38.3884,44.987,49.2785,54.0597,60.0579,65.329,60.3168,54.6173,49.4715,44.7379,38.1455,34.3955,44.9116,49.2744,54.1206,62.9264,54.2157,49.2634,44.7751,31.6903,42.9475,54.2876,65.0919,74.8934,83.1274,89.4416,93.6098,94.4899,93.0215,88.2618,81.5413,72.9847,62.8558,51.9722,41.0087,30.1518,19.8765,14.1772,12.0546,12.3617,14.6518,14.1721,11.6225,11.1665,13.1586,18.4338,22.1065,28.6286,35.0724,41.8185,48.4395,49.5757,50.5865,49.3681,48.0875,25.7146,22.5198,22.4257,25.6321,26.5009,26.7551,25.231,21.6506,21.7245,24.6077,25.817,25.8346,64.6863,60.0387,57.94,58.8285,57.8164,59.8396,63.7392,69.0252,71.1783,71.7229,71.4727,69.6123,64.6359,61.6401,61.8319,61.4112,63.9403,65.9336,66.5327,66.2756,Angry
4.68672,5.24865,6.83848,9.23894,13.5809,20.3339,28.6991,38.5365,49.2889,59.4392,67.7899,75.0157,80.6448,84.1952,86.098,87.058,87.0972,12.6851,18.3548,26.1424,34.0919,41.1985,54.6668,61.897,69.2235,76.3746,81.1981,48.4787,48.8814,49.3197,49.7859,40.0469,44.5859,49.2514,53.7696,57.7421,21.5792,26.3161,31.8463,36.632,31.7431,26.206,58.661,63.5199,68.83,73.1051,69.3194,64.0837,31.5652,38.2512,44.9013,49.2316,54.0597,60.126,65.4645,60.3916,54.6333,49.4379,44.6622,38.0146,34.2251,44.829,49.2307,54.1245,63.0393,54.2256,49.225,44.6954,31.9453,43.2685,54.6717,65.5445,75.407,83.7025,90.0791,94.3118,95.2059,93.7053,88.8911,82.1342,73.5313,63.3396,52.3722,41.328,30.384,20.1019,14.3733,12.246,12.5634,14.8794,14.386,11.8117,11.3465,13.3565,18.6708,22.4294,28.9973,35.4852,42.2768,48.9125,50.0614,51.0808,49.8461,48.5536,26.0167,22.8066,22.7147,25.954,26.8289,27.0804,25.5421,21.928,22.0002,24.8963,26.1268,26.1517,65.1881,60.5417,58.4382,59.3316,58.3069,60.3262,64.2231,69.5868,71.7826,72.3393,72.0854,70.193,65.1456,62.1586,62.355,61.9202,64.4292,66.5024,67.1127,66.8514,Angry
4.54397,5.09591,6.67547,9.06698,13.4121,20.1833,28.5791,38.4454,49.2319,59.4215,67.8114,75.0734,80.7371,84.3162,86.2323,87.192,87.2312,12.5814,18.2655,26.0642,34.025,41.1421,54.6785,61.9251,69.2658,76.4309,81.2665,48.458,48.859,49.2955,49.7591,39.9861,44.5388,49.2204,53.757,57.7444,21.5111,26.2574,31.7937,36.582,31.6873,26.1442,58.6665,63.5302,68.8472,73.1308,69.337,64.097,31.4434,38.1668,44.8413,49.1941,54.0549,60.1417,65.509,60.4009,54.6168,49.3908,44.5923,37.9218,34.106,44.7661,49.1915,54.1175,63.0835,54.2136,49.1814,44.6287,32.2263,43.5687,54.996,65.8931,75.7585,84.0436,90.3856,94.5733,95.4594,93.9895,89.2319,82.5234,73.9409,63.7461,52.7478,41.6691,30.696,20.2064,14.4542,12.3086,12.6075,14.9101,14.4221,11.86,11.4182,13.4557,18.7956,22.4819,29.0582,35.5544,42.3543,49.0289,50.1733,51.1929,49.9608,48.6734,26.109,22.8838,22.7924,26.0395,26.9025,27.1537,25.6397,22.0188,22.0927,25.008,26.2189,26.2397,65.3394,60.6823,58.5821,59.474,58.4553,60.4817,64.3908,69.7093,71.8758,72.4269,72.1714,70.2988,65.2978,62.2905,62.4885,62.0556,64.5953,66.6193,67.2258,66.9657,Angry
4.65157,5.20372,6.78428,9.1754,13.5166,20.2796,28.6571,38.4999,49.2841,59.4924,67.9171,75.203,80.8765,84.4529,86.3591,87.3139,87.3524,12.6205,18.2907,26.0771,34.0251,41.1357,54.6666,61.9257,69.2822,76.465,81.3171,48.4462,48.8314,49.2516,49.7005,39.963,44.5103,49.1889,53.7329,57.7299,21.5369,26.277,31.8085,36.5978,31.7008,26.1622,58.6821,63.551,68.8696,73.163,69.3558,64.1137,31.4556,38.1514,44.819,49.1729,54.0394,60.151,65.5545,60.4165,54.6105,49.3777,44.5785,37.9138,34.1145,44.7498,49.1751,54.1079,63.1207,54.209,49.1701,44.6175,32.0039,43.3607,54.8033,65.7166,75.6097,83.9312,90.3214,94.566,95.4648,93.9604,89.1368,82.3687,73.7465,63.5257,52.5138,41.4222,30.4322,20.1497,14.4168,12.2888,12.6088,14.926,14.4241,11.8406,11.3713,13.3817,18.6999,22.4914,29.0947,35.6189,42.4467,49.0653,50.222,51.249,50.0027,48.6998,26.0692,22.8603,22.7694,26.0103,26.877,27.1275,25.5942,21.9746,22.0416,24.936,26.1636,26.1923,65.3157,60.6979,58.6144,59.5085,58.4805,60.4772,64.3437,69.7211,71.9248,72.4857,72.2299,70.3333,65.2822,62.3246,62.5245,62.0818,64.5585,66.6499,67.266,67.004,Angry
4.74768,5.27561,6.81967,9.16676,13.455,20.1653,28.502,38.3237,49.1102,59.336,67.7898,75.1045,80.8086,84.4093,86.3327,87.3049,87.3646,12.687,18.345,26.1287,34.0805,41.1898,54.6651,61.9325,69.2954,76.4808,81.3305,48.4589,48.8327,49.2399,49.6736,39.9342,44.4787,49.1538,53.7003,57.7017,21.5874,26.3297,31.8493,36.6317,31.7397,26.2146,58.7017,63.5729,68.8828,73.1705,69.3593,64.1258,31.3769,38.077,44.7549,49.1249,54.0166,60.1398,65.5394,60.3886,54.5628,49.3043,44.4865,37.8172,34.0374,44.6755,49.1192,54.0763,63.1091,54.1684,49.1039,44.532,31.5961,42.9242,54.3349,65.2307,75.1466,83.5283,90.0275,94.4213,95.392,93.8744,88.9721,82.1349,73.4752,63.2379,52.2231,41.1265,30.1179,20.0131,14.3246,12.2412,12.6073,14.9629,14.4738,11.8531,11.3537,13.3369,18.6187,22.5348,29.178,35.7448,42.6123,49.1109,50.3035,51.3562,50.1,48.7851,25.9618,22.7893,22.712,25.9539,26.81,27.0464,25.5548,21.9478,22.0135,24.8834,26.1297,26.1605,65.2243,60.713,58.689,59.5994,58.5681,60.5217,64.3124,69.7833,72.045,72.6092,72.3342,70.3639,65.2137,62.3904,62.6095,62.1632,64.5404,66.7497,67.3694,67.0854,Angry
5.00621,5.5475,7.09036,9.42808,13.6952,20.3742,28.6805,38.4725,49.2314,59.4288,67.8513,75.1297,80.8035,84.3721,86.2611,87.2022,87.2376,12.8377,18.4444,26.1901,34.118,41.2108,54.6167,61.8612,69.2065,76.3757,81.2141,48.4583,48.8404,49.2552,49.6971,39.9954,44.5328,49.2001,53.735,57.727,21.7101,26.4306,31.9194,36.6989,31.8227,26.33,58.6717,63.5307,68.8148,73.0964,69.2921,64.0824,31.4436,38.1131,44.8019,49.1846,54.0903,60.2354,65.6379,60.5037,54.6668,49.3902,44.5589,37.8686,34.0951,44.73,49.1845,54.1559,63.2159,54.262,49.1801,44.5939,31.1745,42.4488,53.8003,64.6469,74.5454,82.9403,89.4963,93.974,94.9681,93.3958,88.3988,81.4866,72.7968,62.5617,51.5742,40.515,29.5382,19.842,14.1834,12.1107,12.4815,14.8392,14.3229,11.6698,11.1357,13.0813,18.3115,22.3596,28.9989,35.5639,42.4288,48.836,50.0377,51.0942,49.8157,48.4828,25.7449,22.6047,22.5216,25.7297,26.5812,26.8223,25.2849,21.6958,21.7466,24.5668,25.8244,25.8706,64.8011,60.3434,58.3467,59.2523,58.2063,60.1029,63.8273,69.4531,71.8094,72.3973,72.1226,70.0875,64.805,62.0292,62.2488,61.7845,64.0775,66.5054,67.1479,66.861,Angry
4.78666,5.27869,6.774,9.08133,13.3345,20.021,28.347,38.1454,48.9419,59.1964,67.7017,75.0813,80.8603,84.5151,86.4723,87.4725,87.5648,12.6726,18.331,26.1107,34.0746,41.1938,54.7355,62.0453,69.4469,76.654,81.4984,48.4746,48.8134,49.1869,49.5875,39.8355,44.3851,49.0614,53.6237,57.646,21.5423,26.3108,31.8346,36.629,31.7176,26.1904,58.7652,63.6669,68.9923,73.3019,69.4522,64.202,31.1471,37.8392,44.5992,49.0089,53.9509,60.1719,65.6032,60.4036,54.4799,49.1606,44.2883,37.5465,33.8153,44.5143,48.9991,54.0047,63.1597,54.0975,48.9746,44.354,30.9112,42.2343,53.63,64.527,74.5052,83.0139,89.7319,94.4231,95.521,93.9145,88.7818,81.7691,73.0203,62.7478,51.7369,40.6509,29.6285,19.7511,14.1628,12.1633,12.6143,15.0568,14.5918,11.9151,11.3636,13.3051,18.52,22.7112,29.428,36.0683,43.0064,49.2874,50.5418,51.6415,50.3598,49.0172,25.8356,22.7267,22.6763,25.9402,26.7733,26.9772,25.5767,21.979,22.0428,24.8723,26.157,26.195,65.1632,60.7792,58.827,59.7683,58.725,60.623,64.3363,70.2078,72.6877,73.2736,72.9609,70.7586,65.1987,62.5569,62.8069,62.351,64.6005,67.2766,67.9149,67.5898,Angry
4.62624,5.1368,6.65793,9.02379,13.3473,20.0833,28.4437,38.2383,49.0116,59.2056,67.6201,74.959,80.7515,84.4355,86.4167,87.3923,87.4549,12.5527,18.1936,25.9559,33.9501,41.0702,54.6977,61.9962,69.4053,76.5967,81.3857,48.4278,48.7832,49.1807,49.6083,39.8132,44.3842,49.0763,53.6414,57.6635,21.416,26.2082,31.7393,36.5579,31.6349,26.0999,58.6864,63.5823,68.9194,73.2494,69.3934,64.129,30.9924,37.6581,44.5881,49.0375,54.0037,60.3519,65.7531,60.6231,54.6031,49.2348,44.2962,37.3708,33.666,44.5185,49.0357,54.0628,63.312,54.2007,49.0331,44.3556,30.744,42.0982,53.5016,64.4047,74.4154,83.0018,89.8947,94.824,96.0001,94.2489,88.8422,81.6182,72.7549,62.4516,51.4497,40.3861,29.3785,19.6873,14.1392,12.1558,12.622,15.1404,14.6659,11.918,11.3227,13.2477,18.4119,22.9429,29.6977,36.3626,43.3252,49.4829,50.7623,51.8829,50.5582,49.1778,25.9199,22.8174,22.7815,26.0764,26.8851,27.0699,25.6751,22.04,22.0789,24.8862,26.1974,26.2649,65.3072,60.8691,58.901,59.8452,58.7807,60.6463,64.3968,71.0303,73.8996,74.5423,74.207,71.6571,65.3719,62.644,62.8944,62.4195,64.7203,68.3729,69.0603,68.7072,Angry
4.7387,5.22824,6.72552,9.0591,13.3397,20.0273,28.3649,38.166,48.9307,59.1046,67.5047,74.8352,80.6251,84.3104,86.2978,87.288,87.3743,12.6992,18.3118,26.0695,34.0604,41.1684,54.6927,61.9855,69.3876,76.5636,81.332,48.4514,48.811,49.2096,49.6352,39.8822,44.4315,49.099,53.6378,57.6399,21.5582,26.3332,31.8446,36.6415,31.7441,26.228,58.6806,63.5576,68.8718,73.1785,69.3433,64.1006,31.145,37.7911,44.6606,49.072,53.9994,60.2829,65.6374,60.5452,54.5875,49.2625,44.3697,37.5068,33.8152,44.5844,49.0633,54.0505,63.2075,54.1798,49.0553,44.4183,30.0791,41.3802,52.7274,63.5917,73.6093,82.2466,89.2329,94.2923,95.5289,93.7761,88.3402,81.0923,72.2223,61.9183,50.9136,39.8339,28.795,19.4031,13.8907,11.9544,12.4731,15.0179,14.5418,11.7694,11.1421,13.0464,18.1888,22.7878,29.5581,36.241,43.2199,49.2573,50.5634,51.6959,50.3654,48.9768,25.6102,22.5418,22.5155,25.806,26.6192,26.7967,25.419,21.7954,21.8347,24.6165,25.9525,26.0232,64.9214,60.6146,58.7121,59.6624,58.5992,60.4096,64.0521,70.6437,73.5013,74.1392,73.7959,71.2444,64.9925,62.4098,62.6717,62.1936,64.372,68.0167,68.7006,68.3336,Angry
4.81747,5.30387,6.80155,9.11853,13.3691,20.0212,28.3194,38.0997,48.8663,59.071,67.5179,74.8742,80.6586,84.333,86.3165,87.3207,87.423,12.7292,18.3291,26.1016,34.0939,41.2102,54.6348,61.9385,69.3529,76.5501,81.3429,48.432,48.7856,49.1741,49.5883,39.8829,44.4117,49.0644,53.5984,57.5967,21.6139,26.3671,31.874,36.6567,31.7725,26.2594,58.6755,63.5472,68.8545,73.1479,69.3197,64.0846,31.2702,37.9109,44.6771,49.0457,53.9364,60.1418,65.5075,60.3917,54.4973,49.2236,44.3872,37.6326,33.9347,44.5961,49.0346,53.9863,63.0806,54.0971,49.0212,44.4367,29.8021,41.1029,52.4555,63.3297,73.3633,82.0142,89.0025,94.06,95.2954,93.5751,88.1676,80.9248,72.0479,61.7282,50.7042,39.5929,28.5132,19.2789,13.763,11.8396,12.3886,14.9353,14.4586,11.6756,11.0267,12.9086,18.0521,22.65,29.4701,36.2084,43.2403,49.2453,50.566,51.7036,50.3751,48.9774,25.4376,22.3769,22.3496,25.6357,26.47,26.6555,25.2548,21.6356,21.6789,24.4594,25.8161,25.8811,64.8602,60.6996,58.8518,59.8075,58.7451,60.5112,64.0216,70.3222,73.0374,73.6559,73.3165,70.8922,64.9321,62.5165,62.7861,62.3058,64.3313,67.6033,68.2733,67.9089,Angry
4.70908,5.18067,6.65452,8.94154,13.167,19.8118,28.1322,37.9478,48.748,58.9881,67.4772,74.8747,80.6869,84.3751,86.3641,87.3772,87.4937,12.6645,18.28,26.0716,34.0769,41.2062,54.632,61.9528,69.3765,76.5807,81.3882,48.4168,48.7722,49.1608,49.5733,39.8569,44.3894,49.0428,53.5748,57.5738,21.5723,26.3309,31.8413,36.6201,31.7377,26.2217,58.6843,63.5569,68.8643,73.1574,69.3258,64.0919,31.2614,37.9343,44.6696,49.0297,53.9155,60.086,65.4487,60.3252,54.461,49.1984,44.3775,37.6553,33.9313,44.5825,49.0142,53.9614,63.0229,54.061,48.9949,44.4229,29.6964,40.9724,52.3029,63.1639,73.1939,81.8469,88.8348,93.9129,95.1676,93.4718,88.093,80.8832,72.0249,61.7029,50.6684,39.548,28.4555,19.194,13.6936,11.7878,12.3561,14.9065,14.4376,11.6597,11.0085,12.8875,18.0271,22.6352,29.4616,36.208,43.2461,49.2393,50.5692,51.7095,50.385,48.9899,25.3719,22.3217,22.2972,25.5851,26.4232,26.6059,25.221,21.6093,21.659,24.437,25.7974,25.8591,64.8031,60.7025,58.8814,59.84,58.7792,60.5298,63.9918,70.1447,72.7945,73.4038,73.0646,70.6992,64.8742,62.54,62.8139,62.3338,64.2907,67.386,68.0473,67.6827,Angry
4.5489,5.03492,6.50873,8.79266,13.0354,19.7221,28.099,37.9511,48.7877,59.0688,67.605,75.0449,80.8844,84.5727,86.5395,87.5301,87.6317,12.4862,18.1183,25.9284,33.9509,41.1089,54.6268,61.9699,69.4179,76.6479,81.4868,48.3773,48.7335,49.1232,49.5379,39.7875,44.3459,49.0212,53.5702,57.5876,21.4326,26.2072,31.7313,36.5294,31.6271,26.0987,58.6964,63.5883,68.9122,73.2314,69.3744,64.1255,31.1335,37.8592,44.6286,49.015,53.9347,60.148,65.5753,60.3968,54.496,49.2,44.3545,37.5922,33.8075,44.5476,49.0059,53.9882,63.1376,54.094,48.9937,44.3962,29.8623,41.1362,52.4619,63.3218,73.3423,81.9769,88.9358,94.0009,95.2477,93.5411,88.1627,80.9778,72.1325,61.8078,50.7679,39.6558,28.5742,19.3003,13.7953,11.8825,12.4478,15.0002,14.5271,11.7466,11.0925,12.9649,18.1038,22.7407,29.5654,36.3104,43.3471,49.3427,50.6715,51.8113,50.4768,49.0768,25.4816,22.4321,22.4035,25.6934,26.5287,26.7117,25.3207,21.7054,21.7525,24.5266,25.883,25.9497,64.8226,60.7459,58.937,59.8904,58.8217,60.5501,63.9812,70.1148,72.7667,73.3844,73.0516,70.7026,64.8994,62.5962,62.8684,62.376,64.2838,67.3657,68.0346,67.6778,Angry
4.04672,4.60835,6.13706,8.48647,12.8561,19.7268,28.3062,38.3013,49.241,59.6004,68.2005,75.6931,81.5732,85.2524,87.1543,88.065,88.0957,12.0561,17.7423,25.6165,33.716,40.971,54.6067,62.009,69.5296,76.8507,81.7922,48.3553,48.7471,49.1738,49.6299,39.7771,44.413,49.1591,53.7559,57.8188,21.1387,25.9605,31.5163,36.3771,31.4312,25.8714,58.7891,63.7153,69.0763,73.4729,69.5605,64.2767,30.9913,37.8301,44.7141,49.187,54.2026,60.5418,66.1105,60.8472,54.8542,49.457,44.5235,37.6186,33.6841,44.6579,49.1998,54.2818,63.6477,54.424,49.2218,44.5371,30.1889,41.5346,52.9246,63.8476,73.9102,82.5691,89.54,94.6408,95.8495,94.0165,88.4869,81.2111,72.284,61.8803,50.7674,39.602,28.4625,19.7762,14.2597,12.33,12.8835,15.4382,14.8777,12.0248,11.2972,13.1011,18.1986,23.1889,30.069,36.8696,43.9626,49.9196,51.2513,52.3901,50.9952,49.5444,25.9638,22.9199,22.8653,26.1405,26.9836,27.1836,25.6402,21.9877,21.9961,24.7215,26.1102,26.221,65.2415,61.2266,59.4376,60.3725,59.2584,60.8831,64.1893,70.5086,73.3019,73.9769,73.6644,71.2748,65.3341,63.0851,63.3472,62.7972,64.5299,67.8839,68.6083,68.2714,Angry
4.04463,4.57579,6.05444,8.35618,12.7057,19.5813,28.1838,38.1974,49.1694,59.5755,68.2308,75.7665,81.689,85.3949,87.2933,88.1859,88.2103,12.0693,17.767,25.6411,33.7372,40.9873,54.5932,62.0112,69.5501,76.8884,81.8434,48.3489,48.7295,49.1447,49.589,39.6908,44.3486,49.1181,53.7405,57.8273,21.1578,25.9859,31.5176,36.3741,31.4297,25.8948,58.7939,63.7325,69.0745,73.4765,69.5475,64.284,30.7546,37.6678,44.6169,49.1381,54.2276,60.6298,66.2695,60.9257,54.8656,49.3967,44.4135,37.443,33.445,44.5574,49.149,54.3037,63.808,54.4435,49.1672,44.4314,30.2903,41.6075,52.9811,63.8986,73.9561,82.6202,89.602,94.7311,95.9645,94.1386,88.6162,81.3616,72.4484,62.0474,50.9242,39.7624,28.6282,19.8626,14.3628,12.4459,13.006,15.5734,15.0205,12.1643,11.4515,13.2747,18.378,23.274,30.148,36.9454,44.0365,49.9443,51.2899,52.4439,51.0392,49.5886,26.0059,22.9909,22.9428,26.1972,27.0042,27.1957,25.7241,22.1003,22.1121,24.8212,26.1722,26.2783,65.1007,61.1535,59.4205,60.356,59.2463,60.8264,64.0805,70.4419,73.2605,73.9409,73.6191,71.1989,65.218,63.0307,63.3052,62.7463,64.4335,67.8788,68.6093,68.2649,Angry
4.02905,4.57546,6.05502,8.355,12.7169,19.6171,28.2516,38.2864,49.2675,59.6701,68.3121,75.8324,81.755,85.4561,87.3333,88.1933,88.1913,12.0189,17.7055,25.5763,33.6776,40.9392,54.5479,61.9643,69.5076,76.855,81.8217,48.3219,48.717,49.1465,49.6061,39.6705,44.3519,49.145,53.781,57.8795,21.1299,25.9589,31.4771,36.3476,31.3996,25.8787,58.7642,63.71,69.0413,73.4546,69.517,64.2637,30.6461,37.6037,44.6108,49.169,54.3046,60.7585,66.4452,61.0709,54.969,49.452,44.4307,37.392,33.336,44.5575,49.1857,54.3863,63.9852,54.5386,49.214,44.4387,30.4623,41.7543,53.1042,64.0035,74.0407,82.6873,89.6557,94.7727,95.9984,94.1586,88.6384,81.4004,72.5016,62.1107,50.9873,39.8375,28.7205,20.0093,14.4902,12.5488,13.0814,15.6353,15.0656,12.2029,11.4955,13.325,18.4305,23.2881,30.1435,36.923,43.9982,49.902,51.241,52.3923,50.971,49.5142,26.0747,23.0666,23.0085,26.2362,27.0273,27.227,25.7367,22.1238,22.1292,24.8193,26.1478,26.2594,64.9793,61.0365,59.3126,60.237,59.1205,60.671,63.9052,70.3411,73.2038,73.9013,73.5852,71.1455,65.107,62.8989,63.1705,62.5963,64.2719,67.8389,68.5865,68.2485,Angry
4.04415,4.58516,6.05278,8.34483,12.7052,19.607,28.246,38.2876,49.2635,59.6491,68.2656,75.767,81.6881,85.3914,87.2626,88.1075,88.0922,12.0511,17.733,25.5915,33.6865,40.9377,54.531,61.9327,69.4639,76.7989,81.7543,48.3182,48.7222,49.161,49.6291,39.6702,44.3601,49.1601,53.7965,57.8949,21.1457,25.9758,31.4809,36.3521,31.4075,25.9006,58.7347,63.678,68.9971,73.4082,69.4742,64.2326,30.5675,37.5476,44.5979,49.1768,54.3346,60.8165,66.5056,61.1317,55.0051,49.4622,44.4169,37.3315,33.2572,44.5431,49.1919,54.4139,64.051,54.5709,49.2211,44.4209,30.5065,41.7747,53.103,63.983,74.0022,82.6379,89.6046,94.7268,95.9605,94.1199,88.6053,81.3745,72.4836,62.1003,50.9799,39.8378,28.7328,20.0265,14.51,12.5646,13.0851,15.6351,15.0587,12.191,11.4906,13.3294,18.4347,23.2729,30.1049,36.8607,43.9136,49.8124,51.1486,52.2998,50.8754,49.4224,26.0804,23.0801,23.0212,26.2331,27.011,27.2101,25.7269,22.1251,22.1276,24.8065,26.1197,26.2337,64.8548,60.8919,59.1675,60.0885,58.9732,60.5213,63.7729,70.3026,73.2081,73.9111,73.5923,71.1114,64.9891,62.7472,63.0189,62.4431,64.1466,67.8465,68.5982,68.2582,Angry
4.1094,4.65848,6.14046,8.45254,12.8287,19.7296,28.3505,38.3667,49.2971,59.6181,68.1549,75.5868,81.4529,85.1278,86.9985,87.8472,87.8287,12.1619,17.833,25.6728,33.7536,40.9863,54.5634,61.9276,69.42,76.7085,81.6068,48.3638,48.7734,49.2206,49.6976,39.7475,44.4212,49.2019,53.8141,57.8869,21.2322,26.0549,31.5508,36.4067,31.4761,25.9781,58.6986,63.6252,68.9323,73.3194,69.409,64.1785,30.6478,37.5832,44.6342,49.2015,54.3331,60.7877,66.398,61.0984,54.9998,49.4785,44.44,37.3576,33.3301,44.5786,49.2138,54.4085,63.9519,54.5685,49.2414,44.4502,30.6098,41.8811,53.2064,64.0742,74.0662,82.665,89.59,94.6508,95.862,94.0223,88.5252,81.3061,72.435,62.0866,51.0108,39.9148,28.8621,20.032,14.4987,12.5305,13.028,15.5674,15.0097,12.1718,11.5007,13.3658,18.4856,23.2183,29.9995,36.7015,43.7022,49.6569,50.9723,52.1127,50.707,49.2716,26.071,23.0611,23.0032,26.2162,26.9906,27.1869,25.7266,22.1326,22.1414,24.8331,26.1319,26.2382,64.8103,60.7369,58.9637,59.8837,58.7785,60.3835,63.7436,70.3369,73.2608,73.9593,73.6389,71.1272,64.9304,62.5612,62.8271,62.267,64.1086,67.8825,68.629,68.289,Angry
4.14167,4.7015,6.20706,8.53434,12.9086,19.793,28.3717,38.3437,49.2361,59.527,68.0319,75.415,81.214,84.8436,86.7109,87.5833,87.5766,12.202,17.8925,25.7268,33.7748,40.9861,54.5886,61.9163,69.36,76.6027,81.4729,48.3683,48.7734,49.2166,49.6894,39.7628,44.412,49.168,53.7591,57.8078,21.2451,26.0535,31.5582,36.3954,31.471,25.9643,58.6539,63.5704,68.8795,73.2376,69.3519,64.1212,30.7507,37.6465,44.6045,49.1418,54.2329,60.5942,66.1363,60.8781,54.8558,49.3827,44.3816,37.4058,33.4261,44.5426,49.1502,54.3055,63.6921,54.4422,49.1619,44.4081,31.1912,42.4675,53.8042,64.6649,74.5951,83.0699,89.7887,94.5724,95.6879,93.957,88.6747,81.6261,72.8654,62.5949,51.5831,40.5494,29.5766,20.1425,14.5545,12.5343,12.9746,15.4503,14.9279,12.1798,11.5871,13.5052,18.684,23.0832,29.7945,36.4271,43.3579,49.5142,50.778,51.8862,50.5346,49.1462,26.1389,23.079,23.0136,26.2372,27.0248,27.2302,25.7914,22.2038,22.2353,24.9883,26.2502,26.3274,64.9359,60.6948,58.8339,59.7487,58.6685,60.3994,63.9272,70.1187,72.8184,73.4766,73.1709,70.8464,65.0156,62.4772,62.7286,62.2032,64.2451,67.4651,68.1744,67.8573,Angry
4.09529,4.68017,6.25601,8.65851,13.0783,19.9868,28.5581,38.5165,49.39,59.6604,68.1402,75.4877,81.2223,84.8089,86.6861,87.5955,87.6017,12.2018,17.9144,25.7524,33.7861,40.9912,54.6381,61.9569,69.3848,76.6162,81.481,48.3954,48.7889,49.223,49.6891,39.8476,44.4533,49.1687,53.7344,57.757,21.2214,26.0201,31.5628,36.3939,31.4654,25.9171,58.6757,63.5786,68.9206,73.2716,69.4003,64.1366,31.0896,37.8473,44.6794,49.1382,54.1168,60.3824,65.8431,60.6644,54.7342,49.374,44.455,37.6175,33.7662,44.6253,49.1519,54.1971,63.3837,54.3275,49.1619,44.4965,31.4566,42.8316,54.2699,65.1993,75.1476,83.5759,90.1624,94.7249,95.7354,94.0435,88.8721,81.892,73.1666,62.9169,51.9211,40.8786,29.9103,20.0893,14.4457,12.379,12.7814,15.2135,14.7071,12.027,11.4711,13.4104,18.6354,22.9045,29.5803,36.1724,43.0653,49.4566,50.6672,51.7357,50.4334,49.074,26.1404,23.0106,22.9335,26.1944,27.028,27.247,25.7575,22.1341,22.1801,25.0025,26.2752,26.3363,65.3375,60.8575,58.8519,59.7657,58.7003,60.5879,64.3326,70.2655,72.8076,73.4323,73.1464,70.9616,65.3533,62.5879,62.8126,62.3252,64.6017,67.4038,68.08,67.7879,Angry
