x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.94814,5.32033,6.873,9.22569,13.2978,19.7134,27.7012,37.1821,47.9073,58.3405,67.3077,75.2158,81.3605,85.322,87.6895,89.2181,89.8008,12.0622,17.7599,25.7929,33.9483,41.2516,55.3131,62.9997,70.782,78.3287,83.4223,48.5063,48.5611,48.6301,48.715,39.5359,43.8395,48.2922,52.8216,56.8659,20.9802,25.7973,31.6921,36.5393,31.4675,25.5592,59.552,64.6154,70.3333,74.7445,70.7571,65.1146,32.0484,38.2948,44.2099,48.1887,52.6406,58.3995,63.7952,58.465,52.8948,48.1185,43.72,37.9286,34.7548,44.0625,48.1427,52.6646,61.2258,52.6131,48.0415,43.9008,25.077,36.5957,48.076,59.1687,69.7159,79.0412,86.8899,92.9297,94.5415,92.7277,86.633,78.7966,69.5876,59.1346,48.0733,36.7602,25.2483,16.6965,11.7345,10.5191,11.8994,14.9816,14.6451,11.4971,10.2945,11.6545,16.4401,23.3664,31.134,38.8564,46.8078,51.8066,53.4619,54.7791,53.5066,51.965,24.2326,21.3067,21.4945,25.2784,26.3847,26.3965,25.2212,21.3152,21.355,24.2022,26.279,26.352,67.1099,64.4231,62.9958,64.1635,63.0809,64.6347,67.0638,72.1477,74.2678,74.7183,74.2592,72.1244,67.332,66.7584,67.1875,66.7496,67.3831,68.5933,69.1218,68.6184,Angry
4.91887,5.30597,6.86501,9.22132,13.3014,19.7289,27.7341,37.2232,47.9397,58.3524,67.2974,75.1889,81.3265,85.2835,87.6472,89.1696,89.7442,12.0441,17.7604,25.8045,33.9659,41.2715,55.2997,62.9778,70.7559,78.3018,83.4026,48.5174,48.5837,48.6646,48.7618,39.5628,43.8732,48.3288,52.853,56.8921,20.9707,25.7935,31.6898,36.5398,31.4664,25.5577,59.5484,64.6095,70.3252,74.7369,70.752,65.112,32.0488,38.3063,44.2345,48.2247,52.6882,58.4506,63.8363,58.5196,52.9489,48.1598,43.7475,37.941,34.7587,44.0872,48.1793,52.7124,61.2691,52.6642,48.0793,43.9255,25.3823,36.8753,48.3271,59.3886,69.8928,79.17,86.9703,92.9638,94.5535,92.7448,86.6793,78.8845,69.7086,59.2788,48.2358,36.9432,25.4609,16.8323,11.8633,10.6401,12.0035,15.0793,14.7371,11.5866,10.3889,11.7498,16.5388,23.4307,31.168,38.8591,46.779,51.8144,53.4569,54.7637,53.4942,51.9611,24.3387,21.3996,21.5803,25.3671,26.4686,26.4849,25.2966,21.3821,21.4203,24.2749,26.3406,26.4157,67.1151,64.3821,62.9377,64.1005,63.0156,64.5836,67.0477,72.1255,74.2532,74.7079,74.2531,72.1217,67.3266,66.7095,67.1336,66.695,67.3596,68.5737,69.1056,68.6077,Angry
4.9261,5.31607,6.87212,9.22363,13.3039,19.7349,27.7383,37.224,47.9521,58.3917,67.3711,75.2865,81.4336,85.3883,87.7391,89.2496,89.8156,12.0313,17.7452,25.7861,33.9475,41.2554,55.2904,62.9778,70.7668,78.3232,83.4306,48.5095,48.5688,48.6432,48.7346,39.5332,43.8508,48.3122,52.846,56.8938,20.9615,25.7888,31.6804,36.5335,31.4557,25.5524,59.5517,64.619,70.3352,74.756,70.7602,65.1196,31.9815,38.2328,44.1884,48.2054,52.7023,58.5003,63.9038,58.5685,52.9636,48.1372,43.6953,37.8615,34.6902,44.0436,48.1616,52.7287,61.3305,52.6819,48.0599,43.8772,25.2963,36.8042,48.2703,59.3455,69.8683,79.166,86.9934,93.0194,94.6214,92.7916,86.6838,78.8493,69.6463,59.1965,48.146,36.8491,25.3633,16.8305,11.8651,10.6452,12.0126,15.0951,14.7496,11.594,10.3922,11.7484,16.5313,23.4531,31.1832,38.8676,46.7825,51.8034,53.4495,54.762,53.4882,51.9539,24.3433,21.4185,21.5997,25.3775,26.471,26.4837,25.304,21.4007,21.4362,24.2775,26.3393,26.4172,67.0748,64.3281,62.8895,64.0568,62.9691,64.5329,67.0114,72.1699,74.3436,74.8056,74.3454,72.1691,67.29,66.6673,67.096,66.6553,67.3268,68.6504,69.1896,68.6866,Angry
4.89237,5.29472,6.85829,9.21007,13.2932,19.7333,27.7461,37.2315,47.9698,58.434,67.4493,75.3947,81.5546,85.5066,87.8472,89.3545,89.923,11.9541,17.6534,25.7019,33.8792,41.2105,55.2571,62.9674,70.7836,78.3653,83.4841,48.4757,48.5232,48.5859,48.6673,39.4783,43.7996,48.2632,52.8046,56.8606,20.9086,25.7409,31.6364,36.4957,31.4103,25.5024,59.5449,64.6234,70.3502,74.7864,70.7742,65.1221,31.9338,38.1662,44.1301,48.1536,52.6601,58.4819,63.9112,58.5507,52.9248,48.0862,43.6371,37.796,34.6396,43.9906,48.1141,52.6914,61.3268,52.6468,48.0127,43.8233,25.0629,36.5939,48.0776,59.1735,69.7264,79.0578,86.9247,92.9954,94.6129,92.7536,86.5979,78.7277,69.5035,59.042,47.9885,36.6895,25.1961,16.816,11.8399,10.6196,12.0008,15.1015,14.7569,11.5964,10.3846,11.7335,16.5157,23.4782,31.2108,38.8983,46.8177,51.8045,53.4552,54.7742,53.4971,51.9591,24.3157,21.4076,21.592,25.3725,26.4636,26.4696,25.3015,21.4,21.4334,24.263,26.3356,26.4173,67.0341,64.3018,62.8738,64.0454,62.9553,64.5108,66.9807,72.1973,74.4022,74.8682,74.4057,72.1976,67.2529,66.649,67.0822,66.6395,67.2998,68.7022,69.2467,68.7404,Angry
4.88835,5.28453,6.84077,9.18609,13.2649,19.7012,27.709,37.1921,47.9328,58.4057,67.4385,75.4026,81.5828,85.5525,87.9021,89.4154,89.9913,11.9426,17.6448,25.6915,33.8672,41.195,55.2567,62.9786,70.8045,78.3956,83.5223,48.4626,48.5026,48.5573,48.631,39.4386,43.763,48.231,52.7801,56.8438,20.8991,25.7366,31.6317,36.4915,31.4022,25.4949,59.5442,64.6283,70.3569,74.7991,70.7793,65.1251,31.8769,38.1058,44.0853,48.1202,52.6429,58.4831,63.9209,58.5503,52.9059,48.0489,43.5862,37.73,34.5823,43.9451,48.0794,52.6726,61.3345,52.6294,47.9775,43.7746,24.9603,36.5048,48.0021,59.1118,69.6816,79.0351,86.9313,93.0335,94.6662,92.8023,86.6326,78.7438,69.5025,59.0203,47.9449,36.6241,25.1078,16.7627,11.7939,10.5852,11.973,15.0777,14.7375,11.5799,10.37,11.7215,16.5031,23.4669,31.2023,38.8929,46.8161,51.7779,53.4364,54.7622,53.4817,51.9436,24.2761,21.3773,21.566,25.3452,26.4299,26.4308,25.2844,21.3896,21.4243,24.248,26.319,26.4004,66.9906,64.255,62.834,64.0092,62.9204,64.4744,66.9527,72.2288,74.4617,74.9292,74.461,72.2202,67.2137,66.6051,67.0431,66.6012,67.274,68.7563,69.3023,68.7897,Angry
4.88692,5.28738,6.84313,9.18894,13.2706,19.7124,27.7269,37.2089,47.9485,58.4237,67.4614,75.4337,81.626,85.6017,87.9443,89.4451,90.0112,11.9213,17.6189,25.6566,33.8266,41.1515,55.2208,62.944,70.7721,78.3683,83.5057,48.4288,48.4715,48.5287,48.6052,39.4152,43.7433,48.2155,52.7681,56.8352,20.8741,25.7105,31.6007,36.4634,31.3746,25.4729,59.522,64.6042,70.3303,74.7801,70.756,65.1046,31.8378,38.0713,44.0662,48.1095,52.6441,58.507,63.9664,58.58,52.9155,48.0452,43.5727,37.6983,34.5418,43.9284,48.0711,52.6763,61.3811,52.6355,47.9702,43.7575,25.0116,36.5452,48.031,59.128,69.6833,79.0246,86.9121,93.0145,94.6471,92.7791,86.61,78.7264,69.4881,59.0039,47.9241,36.6,25.0826,16.8003,11.8353,10.6226,11.999,15.093,14.7414,11.5818,10.371,11.7213,16.497,23.4702,31.1988,38.8828,46.7995,51.7547,53.412,54.7365,53.4508,51.9119,24.2971,21.3997,21.5836,25.3547,26.4355,26.4397,25.2786,21.3843,21.415,24.2321,26.2977,26.3834,66.9269,64.1933,62.7779,63.9502,62.8598,64.4035,66.8737,72.189,74.4443,74.916,74.4478,72.1903,67.152,66.5437,66.9813,66.5359,67.1989,68.7411,69.2905,68.7783,Angry
4.84908,5.25752,6.8182,9.16598,13.258,19.7144,27.7426,37.229,47.9691,58.4456,67.4907,75.4687,81.6596,85.6302,87.9691,89.4705,90.0391,11.8822,17.5886,25.6429,33.8255,41.1634,55.23,62.9587,70.797,78.4037,83.5474,48.4421,48.4828,48.5384,48.6142,39.417,43.749,48.2234,52.7767,56.8448,20.8619,25.7044,31.5996,36.4656,31.3709,25.4635,59.534,64.6245,70.3549,74.8089,70.7785,65.122,31.8397,38.0824,44.0776,48.1189,52.6522,58.5106,63.9764,58.5826,52.9232,48.0551,43.5858,37.711,34.543,43.9415,48.0816,52.6857,61.3864,52.6459,47.9822,43.7725,24.9497,36.4956,47.9933,59.1022,69.6633,79.0043,86.8886,92.9879,94.6157,92.7404,86.5649,78.6838,69.4475,58.9641,47.8852,36.5656,25.0527,16.7637,11.7932,10.5845,11.9727,15.083,14.7395,11.5779,10.3629,11.7073,16.4859,23.4577,31.1853,38.8682,46.7841,51.7323,53.3906,54.7164,53.4301,51.8902,24.2604,21.3688,21.5549,25.3294,26.4103,26.4116,25.2636,21.3705,21.4029,24.2186,26.2867,26.3719,66.8746,64.1558,62.7471,63.9189,62.8275,64.3662,66.8227,72.1282,74.3815,74.8548,74.3889,72.1359,67.0997,66.5075,66.9454,66.4976,67.148,68.6817,69.2337,68.7234,Angry
4.89925,5.29158,6.84084,9.1863,13.2744,19.7242,27.7459,37.2265,47.9554,58.4215,67.461,75.4446,81.6502,85.6391,87.9893,89.495,90.069,11.9495,17.6602,25.6993,33.8601,41.1731,55.2732,62.9917,70.814,78.4069,83.555,48.4571,48.4994,48.5553,48.6302,39.4487,43.772,48.2401,52.787,56.8505,20.9026,25.7397,31.6317,36.4906,31.4018,25.4984,59.5587,64.6403,70.3658,74.8147,70.7912,65.1404,31.9008,38.1477,44.1205,48.1435,52.6577,58.4957,63.957,58.5672,52.9257,48.0797,43.6308,37.7782,34.603,43.9805,48.1034,52.6879,61.3745,52.6456,48.0037,43.813,25.0674,36.5958,48.0812,59.1775,69.7193,79.0391,86.8939,92.9664,94.5886,92.7401,86.612,78.768,69.5485,59.0645,47.9711,36.6366,25.1117,16.7412,11.7848,10.5819,11.9619,15.0521,14.7049,11.5535,10.3453,11.6939,16.4695,23.432,31.1572,38.838,46.7504,51.7169,53.3737,54.6944,53.4114,51.8762,24.2687,21.3704,21.5547,25.3233,26.4105,26.4155,25.257,21.367,21.4011,24.2206,26.2848,26.3688,66.8726,64.1578,62.7464,63.9136,62.8266,64.3676,66.8174,72.061,74.2768,74.7429,74.2792,72.0607,67.0956,66.5025,66.9372,66.4922,67.1392,68.5953,69.139,68.6318,Angry
4.90041,5.28893,6.82829,9.16381,13.2519,19.712,27.7442,37.2205,47.9482,58.4256,67.497,75.514,81.7527,85.7634,88.1192,89.6265,90.2086,11.9244,17.6479,25.6861,33.8391,41.1506,55.2871,63.0171,70.8496,78.4586,83.6369,48.4489,48.4811,48.5259,48.5905,39.4119,43.7391,48.2117,52.7666,56.84,20.886,25.7286,31.6206,36.4816,31.3861,25.483,59.5826,64.6737,70.403,74.8651,70.826,65.1719,31.8364,38.1045,44.0872,48.116,52.6449,58.5038,64.0084,58.5726,52.9087,48.0498,43.5956,37.7334,34.5362,43.9474,48.077,52.6762,61.4213,52.6324,47.9766,43.7803,25.0299,36.5522,48.0333,59.129,69.6683,78.9893,86.8478,92.9334,94.5622,92.7157,86.5936,78.769,69.5622,59.0802,47.9808,36.6442,25.1159,16.7123,11.7808,10.5985,11.9894,15.0841,14.744,11.5978,10.3888,11.727,16.4873,23.4557,31.1829,38.8675,46.7829,51.7188,53.3826,54.7088,53.423,51.8884,24.2537,21.369,21.5566,25.3236,26.4055,26.4052,25.2737,21.3908,21.4268,24.241,26.302,26.385,66.7769,64.1114,62.7271,63.8946,62.8095,64.3305,66.7407,71.9793,74.1966,74.663,74.197,71.974,67.0099,66.4703,66.9102,66.4616,67.067,68.5253,69.0693,68.5605,Angry
4.90573,5.2781,6.79439,9.10447,13.1712,19.6214,27.6503,37.1171,47.8464,58.3447,67.4634,75.5346,81.8275,85.877,88.2493,89.77,90.3758,11.8974,17.627,25.6654,33.8134,41.1258,55.3031,63.0527,70.9017,78.5319,83.7417,48.4299,48.4468,48.4738,48.5205,39.349,43.6751,48.1493,52.7127,56.7969,20.8643,25.7116,31.6048,36.4639,31.3629,25.4594,59.6093,64.7108,70.4451,74.9188,70.8635,65.2053,31.744,38.0459,44.0271,48.046,52.5757,58.4463,64.0078,58.5044,52.8207,47.9656,43.5234,37.6671,34.4411,43.8809,48.004,52.6033,61.418,52.552,47.899,43.7128,25.1152,36.6279,48.1033,59.1936,69.7157,79.0171,86.8424,92.9054,94.541,92.741,86.6974,78.9473,69.7785,59.2995,48.1795,36.8228,25.2747,16.6858,11.745,10.557,11.9389,15.0231,14.6948,11.5667,10.3822,11.7436,16.5285,23.3937,31.1164,38.7982,46.7108,51.6642,53.3315,54.6599,53.3804,51.8576,24.2171,21.33,21.5178,25.2834,26.3633,26.3624,25.2608,21.3849,21.4315,24.2604,26.3046,26.3777,66.6701,64.0453,62.6832,63.8504,62.7752,64.2945,66.6788,71.83,73.9945,74.4474,73.9801,71.7909,66.9081,66.4159,66.8607,66.4166,66.9999,68.3458,68.8766,68.3684,Angry
4.96545,5.33661,6.8456,9.14687,13.2096,19.6574,27.6796,37.1248,47.844,58.3522,67.4984,75.5964,81.9114,85.9733,88.343,89.8555,90.461,11.9136,17.636,25.671,33.812,41.1195,55.2675,63.024,70.8864,78.5336,83.7631,48.4078,48.4162,48.4331,48.4707,39.3155,43.6408,48.1173,52.6874,56.7788,20.8814,25.7228,31.6058,36.461,31.3632,25.4694,59.6073,64.7092,70.4373,74.9165,70.8537,65.2019,31.7177,38.0295,44.0045,48.0219,52.5602,58.4404,64.0415,58.4976,52.8027,47.9421,43.5036,37.6535,34.4075,43.8596,47.9819,52.5901,61.4513,52.5372,47.8769,43.6932,25.1493,36.6479,48.1123,59.1923,69.6993,78.9846,86.7936,92.851,94.4873,92.698,86.6736,78.9506,69.7987,59.3271,48.2069,36.8539,25.3084,16.7224,11.7855,10.6011,11.986,15.0735,14.7438,11.6148,10.4304,11.7935,16.5816,23.4111,31.1375,38.8241,46.7402,51.6619,53.3359,54.6685,53.3847,51.8603,24.2225,21.3437,21.5317,25.2897,26.3633,26.3626,25.2733,21.4041,21.4517,24.2766,26.3112,26.3834,66.5766,64.0036,62.669,63.8341,62.7608,64.2558,66.5931,71.7093,73.8599,74.3121,73.844,71.6678,66.8218,66.3789,66.8273,66.3788,66.9174,68.2378,68.7689,68.2607,Angry
4.96495,5.32394,6.81378,9.09271,13.1426,19.5891,27.6163,37.0608,47.7807,58.2977,67.4609,75.5755,81.904,85.9775,88.3522,89.8726,90.4927,11.9277,17.6659,25.7101,33.8486,41.1567,55.3008,63.0607,70.9232,78.5747,83.8115,48.4318,48.4305,48.4369,48.4643,39.2931,43.6187,48.0988,52.6742,56.7694,20.9009,25.7452,31.6252,36.4712,31.3736,25.4825,59.6324,64.741,70.4643,74.9393,70.8745,65.2281,31.6618,38.0165,43.9853,47.989,52.5217,58.3873,64.0186,58.4297,52.7384,47.8896,43.4683,37.63,34.3454,43.833,47.9444,52.5463,61.4304,52.4847,47.8344,43.6657,25.3178,36.8209,48.2955,59.3826,69.8741,79.1259,86.8723,92.8592,94.4733,92.7234,86.7818,79.1354,70.0244,59.5657,48.444,37.0893,25.5435,16.7742,11.813,10.6106,11.9796,15.053,14.7325,11.6307,10.4754,11.8649,16.6882,23.3626,31.0823,38.7637,46.6742,51.6197,53.2936,54.6277,53.3507,51.8351,24.229,21.3405,21.5268,25.2833,26.3544,26.3558,25.2899,21.4267,21.4848,24.3302,26.3414,26.4021,66.504,63.9564,62.6376,63.7995,62.7354,64.2317,66.5529,71.54,73.6183,74.0579,73.5935,71.4766,66.7481,66.3286,66.7786,66.3333,66.8689,68.0357,68.5563,68.0542,Angry
4.73534,5.13808,6.6611,8.96522,13.0515,19.5458,27.6368,37.1343,47.8666,58.3656,67.4963,75.594,81.9132,85.9768,88.337,89.8463,90.4576,11.7374,17.4734,25.5608,33.7545,41.119,55.2388,63.0128,70.8949,78.5704,83.8199,48.4037,48.4361,48.4751,48.5352,39.331,43.6717,48.1633,52.7321,56.82,20.7989,25.6529,31.5488,36.4077,31.3094,25.4013,59.6042,64.7091,70.4402,74.9234,70.865,65.2103,31.73,38.1212,44.0784,48.0665,52.5772,58.4123,64.0419,58.4687,52.8135,47.9901,43.5884,37.7548,34.4196,43.9279,48.0244,52.6048,61.4589,52.5457,47.9201,43.7683,25.5654,37.0697,48.5335,59.6066,70.0639,79.2659,86.9459,92.865,94.4369,92.6808,86.7745,79.1684,70.0722,59.6074,48.4657,37.0952,25.5326,16.9811,11.9455,10.6847,12.0143,15.0633,14.7068,11.5929,10.4321,11.8337,16.6934,23.3534,31.0639,38.7358,46.6366,51.6365,53.2932,54.6094,53.325,51.8063,24.3288,21.4113,21.5768,25.3321,26.4228,26.445,25.2792,21.3876,21.4364,24.2876,26.3089,26.3823,66.5446,63.9926,62.6578,63.8049,62.7326,64.2176,66.5096,71.4083,73.4467,73.8902,73.4432,71.3939,66.772,66.3318,66.7702,66.314,66.8218,67.8955,68.4214,67.936,Angry
4.61339,5.02698,6.56058,8.86969,12.9828,19.5147,27.6307,37.1293,47.8643,58.3714,67.5208,75.6277,81.9455,86.0027,88.3591,89.8733,90.4941,11.67,17.4268,25.5405,33.7544,41.1445,55.248,63.0323,70.9281,78.6167,83.8635,48.4249,48.448,48.479,48.5334,39.3062,43.6544,48.1506,52.7264,56.8196,20.7755,25.6406,31.5379,36.3939,31.2904,25.3777,59.6078,64.7218,70.4556,74.9422,70.8733,65.2158,31.6787,38.0876,44.052,48.0395,52.5547,58.3877,64.0335,58.4336,52.7769,47.9512,43.5518,37.7171,34.365,43.903,47.9983,52.5834,61.4403,52.5229,47.8935,43.7439,25.3217,36.878,48.3963,59.5192,70.0151,79.2387,86.9248,92.8446,94.4156,92.6549,86.7402,79.139,70.0459,59.589,48.4553,37.0924,25.5314,16.9639,11.9181,10.6592,12.0087,15.0833,14.7472,11.6454,10.4888,11.888,16.7582,23.3672,31.0856,38.765,46.6743,51.6409,53.3023,54.6284,53.3446,51.8223,24.2828,21.381,21.5534,25.3161,26.4004,26.4128,25.2955,21.4095,21.4639,24.3173,26.3352,26.4034,66.4865,63.9705,62.656,63.8068,62.7381,64.2141,66.4843,71.3638,73.3962,73.8389,73.3902,71.3407,66.7191,66.3158,66.7599,66.3016,66.7975,67.8574,68.3856,67.8994,Angry
4.48082,4.90207,6.43754,8.74943,12.8777,19.435,27.5882,37.1226,47.8761,58.3884,67.5414,75.655,81.9814,86.0421,88.3933,89.9045,90.5264,11.5862,17.3537,25.4809,33.7086,41.1137,55.2584,63.0508,70.9492,78.6411,83.8959,48.4153,48.4496,48.4912,48.5558,39.3082,43.6664,48.1698,52.7449,56.8383,20.7271,25.6023,31.5048,36.3648,31.2592,25.3421,59.6097,64.7243,70.4604,74.9522,70.882,65.2231,31.6703,38.1016,44.0738,48.0663,52.5873,58.4187,64.0653,58.4699,52.8186,47.9873,43.5839,37.738,34.362,43.9246,48.0248,52.6157,61.4729,52.5581,47.9231,43.7682,25.2056,36.7595,48.2719,59.3936,69.8953,79.135,86.8473,92.8053,94.3837,92.5985,86.6489,79.0251,69.914,59.4415,48.2934,36.9217,25.3471,16.9581,11.928,10.683,12.0432,15.1195,14.7715,11.6607,10.4858,11.8657,16.715,23.4028,31.1306,38.821,46.7399,51.6611,53.3289,54.6573,53.3626,51.8323,24.2786,21.3891,21.5602,25.317,26.4054,26.4169,25.2818,21.3973,21.4446,24.2803,26.3099,26.3872,66.435,63.9525,62.6542,63.8017,62.7278,64.1755,66.4063,71.3078,73.3595,73.8099,73.3628,71.3078,66.672,66.3025,66.7467,66.2793,66.7272,67.8289,68.3648,67.8789,Angry
4.4107,4.8353,6.36931,8.68172,12.8202,19.3943,27.5682,37.1168,47.8744,58.3832,67.529,75.64,81.9689,86.033,88.383,89.8921,90.514,11.5472,17.3175,25.453,33.6913,41.1068,55.2521,63.0487,70.9497,78.6431,83.8947,48.41,48.4505,48.4983,48.5692,39.301,43.6665,48.1765,52.7534,56.8479,20.7052,25.5851,31.4868,36.3468,31.2425,25.326,59.5994,64.714,70.4474,74.9392,70.87,65.2139,31.6457,38.0967,44.0767,48.0725,52.5988,58.4296,64.0789,58.4811,52.8309,47.9955,43.5889,37.7344,34.3384,43.9266,48.0306,52.6265,61.4895,52.5693,47.9297,43.7708,25.2886,36.8435,48.3561,59.4773,69.9688,79.193,86.8829,92.8174,94.3838,92.6002,86.6674,79.0641,69.9639,59.4932,48.3415,36.968,25.3927,17.0109,11.9608,10.6965,12.0414,15.1079,14.7546,11.6497,10.4838,11.8788,16.7449,23.3924,31.1134,38.7968,46.7085,51.6424,53.3066,54.6327,53.3361,51.8071,24.3019,21.4084,21.5748,25.3259,26.4138,26.4295,25.2838,21.4005,21.4483,24.2851,26.3068,26.3844,66.4053,63.9194,62.6212,63.7655,62.6914,64.136,66.3643,71.249,73.2948,73.7466,73.3021,71.2583,66.6392,66.264,66.707,66.2371,66.6837,67.7745,68.3121,67.8291,Angry
4.32604,4.74685,6.27452,8.58262,12.7241,19.3097,27.5052,37.0735,47.8368,58.3396,67.4809,75.5964,81.9435,86.0256,88.3877,89.9036,90.5309,11.5051,17.3034,25.4559,33.7054,41.126,55.2577,63.058,70.9648,78.6662,83.9311,48.4193,48.4653,48.5182,48.5937,39.2962,43.6708,48.1874,52.766,56.8633,20.6691,25.5622,31.4707,36.3367,31.2251,25.3019,59.612,64.7324,70.4697,74.9669,70.893,65.2328,31.6,38.0776,44.0749,48.0779,52.6132,58.4523,64.1058,58.5034,52.8457,48.0008,43.5851,37.7134,34.3005,43.9211,48.0335,52.6377,61.5154,52.5825,47.9336,43.7655,25.349,36.8899,48.3891,59.4965,69.9726,79.1849,86.8671,92.8027,94.3756,92.6056,86.6974,79.1246,70.0442,59.5814,48.4261,37.0486,25.4718,17.0119,11.9729,10.7232,12.0737,15.148,14.7977,11.6861,10.5189,11.9114,16.7777,23.4156,31.127,38.8006,46.7027,51.6394,53.3031,54.628,53.3332,51.8096,24.3082,21.4141,21.5821,25.3414,26.4228,26.4355,25.3072,21.4175,21.4664,24.3075,26.3261,26.4039,66.3798,63.8901,62.5912,63.7358,62.6629,64.1129,66.3496,71.2363,73.2864,73.7369,73.291,71.241,66.6142,66.2377,66.6816,66.213,66.6656,67.763,68.298,67.8139,Angry
4.35409,4.77193,6.29566,8.60087,12.7394,19.3224,27.5146,37.0779,47.8411,58.3498,67.5009,75.6236,81.974,86.0567,88.4173,89.9325,90.561,11.5297,17.3256,25.4724,33.716,41.1321,55.2637,63.064,70.9696,78.6701,83.9375,48.4227,48.4648,48.5137,48.5853,39.2968,43.6692,48.1839,52.7626,56.8603,20.6863,25.5774,31.4824,36.3454,31.2359,25.3166,59.6217,64.7408,70.4761,74.9733,70.8983,65.2404,31.6045,38.0782,44.0725,48.0757,52.6128,58.4538,64.1114,58.504,52.8439,47.9976,43.5818,37.7135,34.3032,43.9188,48.0315,52.6374,61.5211,52.5817,47.9311,43.763,25.3416,36.88,48.3769,59.4828,69.9579,79.1701,86.8523,92.79,94.364,92.5936,86.684,79.111,70.0305,59.5678,48.4146,37.0402,25.4661,17.0112,11.9779,10.7305,12.0814,15.1538,14.8037,11.6954,10.5296,11.9213,16.783,23.4242,31.1349,38.808,46.7095,51.6414,53.306,54.6317,53.3372,51.8144,24.3136,21.4236,21.5921,25.3475,26.4284,26.4402,25.3153,21.4311,21.4804,24.3185,26.3355,26.4129,66.3699,63.8851,62.5899,63.7347,62.6625,64.11,66.3433,71.228,73.278,73.7285,73.2819,71.2317,66.6054,66.2355,66.6802,66.2116,66.6596,67.757,68.2917,67.8072,Angry
4.42515,4.83967,6.35782,8.65313,12.7782,19.3485,27.5282,37.0871,47.8608,58.391,67.5651,75.6981,82.0491,86.125,88.4728,89.9744,90.5921,11.5468,17.3293,25.4641,33.6965,41.1059,55.2544,63.0556,70.9628,78.6662,83.9393,48.4079,48.4452,48.4888,48.5552,39.2757,43.6502,48.1689,52.7561,56.8614,20.6966,25.5809,31.4807,36.3459,31.2353,25.3219,59.6199,64.7411,70.475,74.9754,70.8972,65.2415,31.5688,38.0447,44.0474,48.0655,52.6221,58.4835,64.1669,58.5353,52.8543,47.9878,43.5586,37.6797,34.2642,43.8965,48.0236,52.6498,61.574,52.5924,47.9216,43.7395,25.231,36.7712,48.2717,59.384,69.8736,79.106,86.8135,92.7787,94.3612,92.5797,86.6419,79.0405,69.9413,59.4669,48.3089,36.9307,25.3508,16.9537,11.9314,10.6916,12.0497,15.126,14.7711,11.6536,10.4791,11.8599,16.709,23.394,31.1208,38.8116,46.7303,51.6309,53.3044,54.6373,53.3347,51.8032,24.2678,21.3849,21.5547,25.3041,26.383,26.394,25.2672,21.3866,21.4314,24.2614,26.2796,26.3595,66.3159,63.862,62.5859,63.7323,62.6567,64.0819,66.2854,71.195,73.2607,73.716,73.2675,71.2046,66.5602,66.2244,66.6722,66.1981,66.6106,67.7431,68.2833,67.7963,Angry
4.37495,4.79064,6.30873,8.60551,12.7374,19.318,27.5093,37.0768,47.8516,58.3779,67.5478,75.6794,82.0298,86.1054,88.4539,89.9564,90.5749,11.5277,17.3218,25.466,33.7059,41.12,55.2449,63.0448,70.9522,78.6564,83.9319,48.4104,48.4517,48.4996,48.5702,39.284,43.6592,48.1765,52.7595,56.8613,20.6844,25.5726,31.473,36.3378,31.2276,25.3136,59.6156,64.7361,70.4686,74.9679,70.8901,65.2357,31.5732,38.0568,44.059,48.0725,52.6228,58.4765,64.153,58.5279,52.8549,47.9952,43.5708,37.6924,34.2707,43.9072,48.0296,52.6494,61.5606,52.5926,47.9284,43.7511,25.2595,36.795,48.2918,59.4004,69.8849,79.1097,86.8081,92.7667,94.3469,92.5667,86.6346,79.0421,69.9488,59.478,48.3222,36.9489,25.3755,16.9621,11.9408,10.703,12.0628,15.1423,14.7886,11.6703,10.4951,11.8738,16.722,23.4029,31.1167,38.7943,46.7007,51.6207,53.2899,54.6189,53.3199,51.792,24.2784,21.3968,21.5655,25.3132,26.393,26.4044,25.2774,21.3989,21.4452,24.2746,26.2915,26.3709,66.3144,63.855,62.5743,63.7193,62.6444,64.0741,66.2821,71.1789,73.2384,73.6928,73.2459,71.19,66.5559,66.2141,66.6604,66.187,66.6042,67.723,68.262,67.777,Angry
