x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.78233,5.21156,6.83205,9.23991,13.3617,19.8094,27.8076,37.2858,47.9938,58.3992,67.319,75.1885,81.2714,85.1816,87.5351,89.0658,89.6451,11.9791,17.6466,25.6827,33.8597,41.1954,55.3099,62.9835,70.744,78.2563,83.2888,48.5129,48.585,48.6755,48.7844,39.6539,43.9247,48.3383,52.8247,56.8244,20.9666,25.7683,31.6586,36.4889,31.4386,25.533,59.4895,64.5184,70.2281,74.6182,70.6461,65.0115,32.352,38.48,44.3342,48.2281,52.5634,58.2308,63.5056,58.2985,52.8221,48.1604,43.8484,38.1268,35.05,44.1973,48.186,52.5909,60.938,52.5471,48.0903,44.0392,25.2463,36.8395,48.3904,59.5354,70.1068,79.4029,87.1632,93.0755,94.6419,92.8419,86.8158,79.0177,69.8186,59.3645,48.2968,36.974,25.4754,16.7446,11.6506,10.3172,11.6203,14.6466,14.3426,11.2807,10.1477,11.5689,16.4216,23.0834,30.7313,38.3245,46.1603,51.4458,53.0385,54.3128,53.0821,51.5693,24.1701,21.1972,21.3519,25.1147,26.2535,26.2905,25.0488,21.1622,21.2281,24.1104,26.1526,26.2051,67.2148,64.2604,62.7002,63.8541,62.7862,64.4736,67.1306,72.1465,74.197,74.629,74.1917,72.1191,67.3653,66.4994,66.898,66.4902,67.4024,68.5077,69.0219,68.5446,Angry
4.46711,4.91551,6.53241,8.93341,13.1058,19.6382,27.7271,37.2467,47.977,58.3954,67.3275,75.1989,81.2794,85.1817,87.5164,89.0298,89.6029,11.8144,17.5461,25.622,33.8223,41.1861,55.3293,63.0035,70.7602,78.2677,83.2887,48.5301,48.6038,48.6999,48.8187,39.5862,43.8918,48.3351,52.8381,56.8466,20.8845,25.7161,31.5969,36.4203,31.3636,25.4663,59.4578,64.4985,70.1941,74.586,70.6021,64.9832,32.1272,38.34,44.2764,48.2072,52.5972,58.2939,63.5939,58.3519,52.8441,48.1281,43.7761,37.9747,34.8196,44.1423,48.1663,52.6246,61.0241,52.5869,48.0717,43.9809,25.3771,37.0313,48.6478,59.8456,70.4248,79.6911,87.3879,93.2326,94.7635,92.9495,86.9423,79.1985,70.0312,59.5929,48.5408,37.245,25.7818,16.8814,11.7616,10.4044,11.6871,14.7156,14.4338,11.4217,10.3294,11.7704,16.6449,23.1187,30.7322,38.2884,46.0893,51.3647,52.954,54.2369,52.9982,51.4856,24.2195,21.2552,21.4074,25.1612,26.2704,26.3005,25.1276,21.2617,21.336,24.225,26.2137,26.259,66.9914,64.0165,62.4824,63.6283,62.5636,64.2339,66.9059,71.9733,74.072,74.5204,74.0871,71.9858,67.139,66.245,66.645,66.2261,67.1787,68.4205,68.9543,68.4842,Angry
4.15093,4.58942,6.16259,8.52769,12.7151,19.301,27.4895,37.1125,47.8964,58.3134,67.2233,75.0948,81.2216,85.1629,87.4951,88.9817,89.5376,11.7197,17.4948,25.5718,33.7845,41.1496,55.3976,63.0557,70.7881,78.2665,83.2721,48.5644,48.6711,48.8031,48.9569,39.5571,43.9295,48.4263,52.9503,56.9786,20.8174,25.6969,31.5652,36.4019,31.3314,25.4499,59.447,64.4978,70.1758,74.5809,70.5864,64.986,31.7977,38.139,44.2677,48.2866,52.7798,58.5982,63.9271,58.6648,53.0473,48.2146,43.7607,37.7599,34.5097,44.1286,48.2401,52.798,61.3623,52.7791,48.149,43.9543,25.5756,37.1924,48.7681,59.9237,70.4475,79.6838,87.3757,93.2596,94.8251,93.0146,87.0496,79.3709,70.2371,59.7935,48.7157,37.4125,25.9672,16.9239,11.7913,10.4087,11.6424,14.6552,14.3889,11.4024,10.3606,11.8444,16.7381,23.0817,30.6047,38.0641,45.7737,51.0427,52.6257,53.9127,52.652,51.154,24.2198,21.2655,21.4135,25.1445,26.2026,26.2247,25.1236,21.2832,21.3582,24.2353,26.1528,26.2032,66.4846,63.3874,61.8527,62.9888,61.9265,63.5982,66.3803,71.7715,74.0468,74.519,74.08,71.8245,66.6318,65.6181,66.018,65.5934,66.6561,68.3884,68.9389,68.4626,Angry
4.17423,4.6312,6.20018,8.56243,12.7702,19.3827,27.5987,37.2438,48.044,58.4582,67.3387,75.1708,81.2821,85.2061,87.5018,88.9298,89.4272,11.7463,17.5075,25.5465,33.7389,41.0855,55.3863,63.0205,70.7335,78.1895,83.1708,48.569,48.6909,48.8424,49.0181,39.5293,43.9503,48.4914,53.0454,57.0973,20.831,25.7202,31.5613,36.4138,31.3361,25.4845,59.4061,64.4622,70.12,74.5379,70.5337,64.9536,31.5531,37.9275,44.2256,48.3526,52.9671,58.934,64.3002,59.0223,53.2739,48.3021,43.7254,37.5435,34.2656,44.0997,48.3147,52.9935,61.7332,52.9967,48.2293,43.9144,25.7828,37.3933,48.9583,60.0986,70.6009,79.8302,87.544,93.4551,95.0241,93.1616,87.1385,79.4219,70.2711,59.8219,48.7508,37.4661,26.0624,17.0522,11.9036,10.4846,11.6673,14.6669,14.3989,11.4174,10.405,11.9114,16.8052,23.0833,30.548,37.944,45.5953,50.8451,52.4215,53.7161,52.4256,50.9221,24.2813,21.3316,21.4705,25.1739,26.1838,26.2063,25.1303,21.309,21.3742,24.2311,26.0897,26.1489,66.1827,62.9505,61.4053,62.5359,61.464,63.1307,66.0233,71.8117,74.306,74.8166,74.3703,71.929,66.3339,65.1776,65.5769,65.1393,66.3162,68.6088,69.1936,68.7096,Angry
4.17668,4.62089,6.16671,8.50472,12.7045,19.3163,27.5404,37.2272,48.0831,58.5391,67.4249,75.235,81.3195,85.2131,87.477,88.8709,89.3326,11.7446,17.5007,25.5487,33.761,41.1264,55.384,63.0255,70.7456,78.2058,83.1666,48.6015,48.7359,48.9017,49.0915,39.5313,43.9824,48.5548,53.1332,57.2037,20.8512,25.7446,31.5747,36.4441,31.361,25.5206,59.4106,64.4854,70.1303,74.546,70.5396,64.9715,31.3949,37.8526,44.2456,48.424,53.0988,59.1304,64.5382,59.2268,53.4172,48.3821,43.7508,37.4647,34.1133,44.122,48.3869,53.1264,61.9717,53.1326,48.3028,43.9342,25.6585,37.2859,48.8764,60.0443,70.5928,79.8818,87.6779,93.6741,95.2667,93.3554,87.2262,79.3959,70.1675,59.6685,48.5791,37.2909,25.8806,17.0745,11.9282,10.5045,11.6922,14.7077,14.4335,11.4249,10.4032,11.9115,16.8033,23.0698,30.5523,37.969,45.6457,50.8704,52.4634,53.7743,52.4572,50.9317,24.2572,21.3227,21.4596,25.1379,26.1328,26.1608,25.0832,21.2788,21.3403,24.1762,26.0195,26.0789,66.135,62.967,61.4651,62.5978,61.5132,63.1203,65.9457,71.8998,74.4839,75.016,74.5669,72.0528,66.3117,65.2207,65.6262,65.1702,66.2662,68.7722,69.3777,68.8863,Angry
4.66678,5.07252,6.56113,8.84383,12.9736,19.4879,27.5947,37.1978,48.0253,58.4842,67.362,75.1518,81.2356,85.1301,87.3696,88.7138,89.1316,12.0088,17.6869,25.6564,33.8055,41.1003,55.2687,62.8845,70.5876,78.0288,82.9662,48.5362,48.6615,48.8178,48.9974,39.4319,43.8977,48.4974,53.1093,57.2084,21.0002,25.8585,31.6309,36.5015,31.4312,25.6521,59.3288,64.4059,70.0038,74.4084,70.4044,64.8807,31.1725,37.653,44.1399,48.3883,53.157,59.3029,64.7837,59.4152,53.4946,48.3588,43.6517,37.2577,33.8765,44.0208,48.3543,53.1871,62.232,53.2032,48.2733,43.8272,25.6971,37.25,48.7756,59.8829,70.3971,79.6893,87.5429,93.6243,95.2669,93.3539,87.1855,79.2941,70.0336,59.5169,48.4266,37.1502,25.7645,17.0517,11.9272,10.5035,11.6724,14.6818,14.4032,11.3754,10.3684,11.9021,16.7907,22.9748,30.4492,37.8586,45.5305,50.6588,52.2796,53.6147,52.2636,50.7222,24.1881,21.2846,21.4213,25.0375,25.9909,26.0253,24.9784,21.2269,21.2865,24.0821,25.8712,25.9272,65.7485,62.6293,61.188,62.3203,61.2312,62.7722,65.5515,71.764,74.4824,75.0357,74.5724,71.9296,65.9613,64.9021,65.3191,64.8501,65.9024,68.783,69.4069,68.8968,Angry
4.63441,5.03791,6.51054,8.76658,12.8858,19.3985,27.5014,37.1073,47.9566,58.4266,67.283,75.0209,81.0636,84.9241,87.137,88.4495,88.8312,11.9842,17.6985,25.6704,33.8128,41.1032,55.2525,62.8344,70.5042,77.9164,82.8248,48.551,48.6831,48.8502,49.0425,39.3727,43.871,48.504,53.1417,57.2548,20.9744,25.8426,31.5962,36.4757,31.3963,25.6374,59.27,64.3614,69.9384,74.3336,70.3292,64.8279,30.8596,37.4351,44.0513,48.3677,53.2179,59.4405,64.9571,59.5456,53.5426,48.3194,43.5363,37.0123,33.5634,43.9321,48.334,53.2472,62.4062,53.2631,48.2453,43.7255,25.8592,37.4327,48.9893,60.1122,70.6328,79.9137,87.7513,93.8106,95.4513,93.5414,87.3621,79.4626,70.2073,59.7121,48.6642,37.4351,26.1072,17.1281,12.0137,10.5862,11.74,14.7583,14.4977,11.4764,10.4922,12.0219,16.8999,22.9575,30.4234,37.8234,45.4897,50.6056,52.2321,53.583,52.2179,50.6663,24.205,21.3041,21.4405,25.0418,25.956,25.9887,25.0032,21.2683,21.3299,24.1324,25.867,25.9119,65.6094,62.4804,61.0682,62.2014,61.1107,62.6326,65.4263,71.7958,74.6058,75.1773,74.7098,71.982,65.8427,64.7698,65.192,64.7152,65.7966,68.8933,69.5356,69.0229,Angry
4.68446,5.08406,6.55343,8.79779,12.9017,19.3976,27.482,37.0912,47.9604,58.4532,67.3197,75.0537,81.0826,84.93,87.1402,88.4582,88.846,11.9615,17.6443,25.6433,33.8206,41.1517,55.2128,62.8258,70.5281,77.9715,82.8808,48.5526,48.6861,48.8526,49.0435,39.3734,43.8718,48.5111,53.1585,57.2804,20.9909,25.8451,31.5981,36.4862,31.4094,25.6486,59.2851,64.3905,69.9648,74.3535,70.3487,64.8479,30.9068,37.5128,44.0877,48.3837,53.2164,59.4055,64.9486,59.5087,53.5345,48.3391,43.5864,37.1019,33.6105,43.9675,48.3502,53.2471,62.3981,53.2538,48.263,43.7708,25.5581,37.1323,48.6932,59.8335,70.3993,79.7403,87.6512,93.7792,95.4392,93.5133,87.2773,79.3144,70.0181,59.5032,48.4449,37.2085,25.8547,17.0951,11.966,10.5348,11.7178,14.7566,14.4954,11.4503,10.4439,11.973,16.8639,22.9157,30.4401,37.904,45.6341,50.705,52.3537,53.718,52.3412,50.7668,24.1121,21.2273,21.3629,24.9508,25.8819,25.9245,24.9142,21.1882,21.255,24.045,25.7999,25.8384,65.6742,62.7134,61.3563,62.4941,61.3971,62.8566,65.4976,71.7348,74.4787,75.0472,74.581,71.9156,65.9276,65.0217,65.4527,64.963,65.8803,68.7924,69.436,68.9205,Angry
4.71857,5.10529,6.55246,8.77476,12.8677,19.3616,27.4429,37.0332,47.8899,58.3855,67.2776,75.0463,81.1267,85.0205,87.2514,88.5776,88.9777,11.9741,17.6806,25.684,33.8557,41.1791,55.2297,62.8568,70.5737,78.0395,82.9782,48.5664,48.6861,48.8376,49.0141,39.3153,43.8259,48.4815,53.1501,57.2917,20.998,25.8649,31.613,36.5016,31.4168,25.6611,59.324,64.4406,70.013,74.4136,70.3931,64.8946,30.7707,37.411,44.0227,48.3445,53.2204,59.4505,65.0413,59.5451,53.524,48.2851,43.5026,36.9843,33.473,43.8974,48.3083,53.2474,62.4897,53.2515,48.2162,43.6938,25.6675,37.2442,48.8118,59.951,70.4966,79.8056,87.6741,93.7597,95.4182,93.5351,87.3774,79.4885,70.2321,59.7212,48.6427,37.386,26.0171,17.0807,11.9467,10.5172,11.6854,14.7156,14.4655,11.4384,10.4581,12.0103,16.9255,22.8361,30.3425,37.7889,45.502,50.5736,52.2254,53.5951,52.2201,50.6578,24.0551,21.1707,21.308,24.8957,25.8033,25.8419,24.8844,21.1645,21.2386,24.0395,25.7627,25.7937,65.4943,62.5197,61.1728,62.3122,61.224,62.6944,65.3601,71.5987,74.3433,74.9069,74.434,71.7551,65.7536,64.8265,65.2646,64.7797,65.7394,68.6705,69.3086,68.7888,Angry
4.65444,5.01425,6.40613,8.57919,12.6469,19.1547,27.2893,36.9249,47.8191,58.3682,67.36,75.2401,81.4383,85.4086,87.6474,88.9644,89.371,11.941,17.6852,25.6671,33.8119,41.1105,55.2566,62.9109,70.6485,78.1471,83.1666,48.535,48.6403,48.7746,48.9334,39.2075,43.7471,48.4259,53.1189,57.2924,20.9422,25.8422,31.5839,36.4804,31.3775,25.6332,59.382,64.5142,70.0907,74.5349,70.4727,64.9719,30.5193,37.2013,43.9017,48.2896,53.2554,59.6002,65.2819,59.6973,53.5672,48.2296,43.3725,36.7629,33.2313,43.7724,48.2512,53.2793,62.72,53.2906,48.1575,43.5597,25.8015,37.3305,48.8515,59.9507,70.4532,79.7444,87.6097,93.7342,95.4283,93.5614,87.4586,79.64,70.4148,59.8763,48.7416,37.4403,26.0404,17.0846,12.001,10.6085,11.7667,14.7791,14.5249,11.5098,10.5444,12.0961,16.9892,22.9161,30.3538,37.7331,45.381,50.4345,52.0876,53.4594,52.0804,50.5434,24.1129,21.259,21.3972,24.9671,25.841,25.8655,24.9642,21.2698,21.3419,24.1171,25.8074,25.8473,65.1908,62.1494,60.8075,61.9473,60.8641,62.3453,65.0823,71.4711,74.2995,74.8681,74.3845,71.6219,65.4539,64.481,64.9262,64.444,65.4564,68.6154,69.251,68.723,Angry
4.65157,5.00014,6.34952,8.49675,12.5702,19.111,27.3053,36.9667,47.8526,58.3744,67.3423,75.2279,81.4903,85.5245,87.7731,89.0648,89.4576,12.0064,17.7823,25.7352,33.8498,41.1127,55.3218,62.9613,70.6787,78.1635,83.2069,48.569,48.6858,48.831,49,39.189,43.7683,48.4853,53.2008,57.3953,20.9636,25.8861,31.6047,36.5021,31.3981,25.6819,59.4351,64.5645,70.1211,74.5815,70.5112,65.0328,30.2905,37.0506,43.8674,48.3385,53.4126,59.8646,65.6002,59.9674,53.7351,48.2816,43.33,36.5974,33.0038,43.733,48.2978,53.4312,63.0525,53.4522,48.2024,43.5079,26.7171,38.1722,49.6175,60.638,71.0168,80.174,87.8864,93.8622,95.5153,93.7099,87.7908,80.1706,71.065,60.5732,49.4305,38.1333,26.7638,17.4624,12.3504,10.9102,11.9671,14.9029,14.6309,11.6608,10.7699,12.3919,17.325,22.9968,30.3248,37.592,45.1283,50.2676,51.8908,53.2466,51.8691,50.3685,24.3989,21.52,21.6407,25.1849,26.0107,26.0421,25.165,21.4808,21.552,24.3399,25.9444,25.9863,64.9674,61.7608,60.3844,61.5049,60.4334,61.956,64.8363,71.3275,74.2136,74.7914,74.3065,71.4988,65.2221,64.0452,64.4849,64.0042,65.2015,68.575,69.2139,68.6912,Angry
4.43724,4.80961,6.16461,8.31008,12.429,19.0423,27.2953,36.952,47.8395,58.3786,67.3865,75.3158,81.6217,85.675,87.9124,89.1897,89.5846,11.7762,17.5636,25.5561,33.7153,41.0367,55.2841,62.9621,70.729,78.2596,83.3137,48.5278,48.632,48.7667,48.9299,39.0529,43.6682,48.4185,53.1666,57.3907,20.8208,25.7674,31.4909,36.4039,31.2783,25.553,59.4093,64.5705,70.1388,74.6283,70.5226,65.0318,30.0275,36.87,43.7615,48.2612,53.386,59.9108,65.7567,60.0099,53.7045,48.2018,43.2206,36.4149,32.7344,43.6348,48.2285,53.4127,63.1936,53.4375,48.1358,43.4107,26.6074,38.1115,49.6044,60.6673,71.0635,80.2197,87.9197,93.9011,95.5599,93.7436,87.821,80.2398,71.1631,60.6911,49.5567,38.2776,26.9217,17.5786,12.4205,10.9477,12.0022,14.968,14.7174,11.7598,10.8908,12.5415,17.5191,23.0617,30.4024,37.6806,45.2293,50.2983,51.9308,53.304,51.9096,50.3996,24.4117,21.5492,21.6751,25.2279,26.0287,26.0508,25.2434,21.5584,21.6342,24.426,26.0078,26.0474,64.755,61.6514,60.3381,61.4577,60.3871,61.8561,64.65,71.2054,74.1357,74.7244,74.2372,71.3882,65.0336,63.9531,64.405,63.9077,65.0327,68.5291,69.1824,68.6582,Angry
4.48589,4.86378,6.22197,8.38036,12.5244,19.1622,27.4214,37.0567,47.9284,58.4638,67.4786,75.4214,81.7461,85.8127,88.0436,89.3044,89.6892,11.7423,17.515,25.5006,33.6579,40.978,55.2324,62.9256,70.7178,78.2753,83.3502,48.4771,48.5726,48.699,48.8561,38.9871,43.6122,48.3765,53.1431,57.3852,20.7796,25.7249,31.4459,36.3697,31.2358,25.512,59.3939,64.5667,70.1388,74.6462,70.5254,65.0291,29.9666,36.8129,43.7244,48.237,53.3827,59.9574,65.8679,60.0721,53.7229,48.1978,43.2031,36.3699,32.6671,43.607,48.2121,53.4178,63.3011,53.4535,48.1289,43.3899,26.4818,37.9935,49.492,60.5641,70.9703,80.1438,87.8776,93.9058,95.5683,93.7095,87.724,80.1039,71.0064,60.5249,49.3824,38.0951,26.7277,17.5729,12.4284,10.9681,12.0365,15.0221,14.7538,11.7698,10.877,12.5125,17.4774,23.1272,30.4952,37.8008,45.3758,50.3634,52.0117,53.3966,51.9799,50.4505,24.4291,21.5836,21.7116,25.2589,26.0559,26.0766,25.2591,21.5704,21.6356,24.4065,26.0002,26.0515,64.6751,61.6552,60.384,61.5015,60.4224,61.8344,64.542,71.2107,74.2087,74.8127,74.3237,71.4225,64.9714,63.9657,64.4225,63.9088,64.9444,68.6173,69.2864,68.7583,Angry
4.24719,4.63394,6.00476,8.17543,12.3416,19.0114,27.3122,36.9688,47.8471,58.3842,67.4169,75.3901,81.7478,85.8423,88.0996,89.3852,89.7991,11.5747,17.3665,25.386,33.5737,40.9228,55.2064,62.9259,70.746,78.3253,83.4142,48.4279,48.5224,48.6466,48.8011,38.9365,43.5586,48.3155,53.0747,57.3135,20.6683,25.6242,31.3622,36.2845,31.1483,25.4056,59.3729,64.5455,70.1332,74.6481,70.5199,65.0093,29.9726,36.8163,43.6861,48.1745,53.296,59.834,65.7341,59.9411,53.628,48.1323,43.1659,36.3801,32.6776,43.5665,48.1483,53.3296,63.1619,53.3614,48.0648,43.353,26.467,37.9805,49.4767,60.5509,70.9531,80.1204,87.8401,93.8589,95.5247,93.6913,87.7539,80.1978,71.1387,60.6778,49.5284,38.231,26.8479,17.5517,12.39,10.9283,12.0077,15.0038,14.751,11.7746,10.8883,12.5398,17.5284,23.1307,30.5008,37.8074,45.3818,50.3903,52.0344,53.4139,52.0098,50.4893,24.3943,21.5391,21.6695,25.2415,26.0461,26.0629,25.2673,21.5626,21.6357,24.4273,26.0289,26.0762,64.721,61.7176,60.4439,61.562,60.4901,61.9165,64.6187,71.1578,74.0916,74.684,74.1944,71.3451,65.0076,64.0206,64.4786,63.9694,65.0063,68.5204,69.1797,68.6526,Angry
4.10514,4.51327,5.91238,8.11371,12.3051,18.9989,27.3244,37.007,47.9018,58.4544,67.5146,75.533,81.9213,86.0334,88.3017,89.609,90.0426,11.4226,17.2096,25.2596,33.4919,40.8848,55.2488,63.0124,70.8746,78.4921,83.6063,48.4286,48.526,48.6519,48.808,38.9621,43.5849,48.3392,53.095,57.3347,20.5691,25.5434,31.3201,36.2612,31.1064,25.3246,59.4357,64.6201,70.2466,74.7869,70.6438,65.093,30.1034,36.9122,43.7438,48.2125,53.3016,59.8163,65.6984,59.933,53.6496,48.1848,43.2391,36.4888,32.8182,43.6255,48.1867,53.3367,63.1163,53.3725,48.1093,43.4181,26.2202,37.7861,49.3195,60.4284,70.8615,80.056,87.8013,93.8498,95.5183,93.6612,87.686,80.0811,70.9706,60.4475,49.2384,37.8772,26.4237,17.3862,12.1899,10.7152,11.8,14.7988,14.5284,11.5358,10.6268,12.2759,17.2809,23.046,30.437,37.7635,45.3572,50.4007,52.0428,53.415,52.0113,50.4896,24.3095,21.4443,21.5724,25.1636,26.0016,26.0214,25.1606,21.4301,21.4978,24.2874,25.9397,25.9994,64.8415,61.8129,60.5081,61.6295,60.5481,61.9919,64.7021,71.2339,74.1623,74.7535,74.2685,71.433,65.1132,64.1136,64.5677,64.0591,65.0826,68.5604,69.2173,68.6917,Angry
4.08989,4.51213,5.93486,8.16326,12.374,19.0832,27.4245,37.1162,47.9952,58.5166,67.5419,75.5336,81.8936,85.9853,88.2493,89.5548,89.983,11.445,17.2249,25.2676,33.4947,40.8811,55.2456,62.9877,70.8314,78.4302,83.5351,48.4328,48.5409,48.6783,48.8458,39.0363,43.6439,48.3788,53.1104,57.3286,20.5867,25.553,31.3321,36.267,31.1214,25.3364,59.4175,64.5832,70.2101,74.7443,70.6141,65.0626,30.2734,37.0333,43.8213,48.2588,53.2991,59.7687,65.6001,59.8935,53.6624,48.2457,43.3336,36.6251,32.9883,43.708,48.236,53.3377,63.0194,53.3784,48.1638,43.5068,26.3259,37.8839,49.4078,60.5078,70.9259,80.0969,87.8062,93.8086,95.4502,93.5865,87.6249,80.0415,70.9527,60.4534,49.2637,37.9176,26.4842,17.419,12.2129,10.7266,11.8036,14.7961,14.517,11.5253,10.6092,12.2477,17.2447,23.0802,30.4491,37.7506,45.3193,50.4172,52.0387,53.3926,51.9998,50.4841,24.3796,21.5033,21.6263,25.2208,26.0747,26.0984,25.1958,21.4563,21.5198,24.3108,25.9771,26.0427,64.957,61.8622,60.5108,61.6256,60.5432,62.0196,64.7783,71.2676,74.1715,74.7608,74.2862,71.4867,65.2075,64.1394,64.5803,64.0767,65.1476,68.5606,69.2148,68.701,Angry
4.10486,4.52528,5.94944,8.18025,12.3826,19.0789,27.4063,37.0938,47.9691,58.49,67.5214,75.5266,81.9007,86.0079,88.2861,89.6091,90.0539,11.4609,17.2459,25.2959,33.5299,40.9189,55.257,63.008,70.8568,78.465,83.5867,48.447,48.5548,48.6902,48.8548,39.0608,43.6609,48.3899,53.1176,57.3331,20.5956,25.5647,31.3503,36.2846,31.1393,25.3484,59.4547,64.6179,70.2499,74.7855,70.6567,65.0995,30.3478,37.0917,43.8497,48.2717,53.2933,59.7381,65.5525,59.8606,53.6518,48.2551,43.3592,36.6821,33.0661,43.7317,48.2453,53.3282,62.9739,53.3654,48.1712,43.5298,26.2827,37.8427,49.3658,60.463,70.8837,80.0571,87.7678,93.7733,95.4191,93.5659,87.6159,80.0289,70.9298,60.4136,49.2062,37.8379,26.3783,17.3975,12.1936,10.7153,11.7942,14.7783,14.4868,11.4911,10.5653,12.1953,17.1877,23.073,30.4464,37.7532,45.3267,50.4352,52.058,53.4088,52.0205,50.5075,24.3826,21.5063,21.6275,25.2205,26.0866,26.1128,25.1834,21.4413,21.5038,24.2916,25.9736,26.0416,65.0309,61.9312,60.5692,61.6856,60.6036,62.0907,64.8529,71.294,74.1714,74.7546,74.2808,71.5048,65.2765,64.2035,64.644,64.1449,65.2163,68.5602,69.2078,68.694,Angry
4.40398,4.82299,6.26171,8.50466,12.689,19.3358,27.581,37.1774,48.0051,58.5232,67.5774,75.5931,81.9506,86.0411,88.3169,89.6482,90.1006,11.5935,17.3231,25.32,33.502,40.8496,55.2193,62.9647,70.8108,78.4146,83.5295,48.3873,48.459,48.5586,48.6892,39.0132,43.5746,48.2721,52.9935,57.205,20.6728,25.6096,31.3879,36.3045,31.1696,25.3851,59.4186,64.5705,70.2065,74.738,70.6094,65.0482,30.455,37.0837,43.775,48.1658,53.1534,59.593,65.4151,59.7214,53.5165,48.1532,43.2891,36.6814,33.1556,43.6672,48.1474,53.1976,62.8313,53.2393,48.0783,43.4719,26.2897,37.8668,49.4075,60.5188,70.9484,80.1194,87.8131,93.7751,95.4006,93.5522,87.6113,80.0197,70.9231,60.42,49.2325,37.8761,26.4297,17.3522,12.1362,10.6442,11.7158,14.6897,14.4091,11.4327,10.519,12.1588,17.1592,23.0126,30.384,37.6877,45.2578,50.4019,52.0156,53.3609,51.986,50.4787,24.3522,21.4603,21.5843,25.1875,26.0624,26.088,25.1588,21.4128,21.4787,24.2831,25.9692,26.0312,65.1101,61.9607,60.5694,61.6875,60.6107,62.133,64.9452,71.3563,74.2041,74.7785,74.3059,71.5471,65.3449,64.2194,64.6554,64.1675,65.3015,68.5819,69.2215,68.71,Angry
4.54129,4.9496,6.37831,8.61431,12.7758,19.389,27.5995,37.167,47.9833,58.5071,67.5746,75.608,81.9774,86.0772,88.3614,89.6979,90.1559,11.6637,17.3762,25.3562,33.5239,40.8526,55.204,62.9546,70.8093,78.417,83.5354,48.3711,48.4318,48.5199,48.6386,39,43.5497,48.238,52.9573,57.1685,20.7044,25.6302,31.4082,36.3205,31.1887,25.4055,59.4251,64.5742,70.2125,74.7437,70.6149,65.0511,30.4874,37.0879,43.7566,48.1388,53.118,59.5599,65.3866,59.69,53.4821,48.1277,43.2718,36.6861,33.1845,43.649,48.1209,53.1628,62.8049,53.2045,48.0523,43.4547,26.4982,38.046,49.5564,60.64,71.0402,80.1868,87.8591,93.8034,95.4271,93.5963,87.6818,80.1095,71.0256,60.5291,49.3471,37.9997,26.5664,17.3671,12.1447,10.644,11.7034,14.6711,14.3926,11.4181,10.5178,12.1807,17.1977,23.0203,30.3836,37.6783,45.2382,50.4194,52.0285,53.3684,52.0017,50.504,24.3947,21.4883,21.6134,25.2227,26.0999,26.1271,25.1963,21.4458,21.5152,24.3318,26.015,26.0739,65.1795,62.0029,60.5963,61.7139,60.6404,62.1817,65.0203,71.4041,74.2305,74.7983,74.3252,71.5809,65.4096,64.2572,64.6911,64.2097,65.3703,68.6077,69.2398,68.7281,Angry
4.69142,5.07787,6.50111,8.7415,12.8805,19.4554,27.6304,37.1706,47.9684,58.4858,67.5595,75.6071,81.9881,86.1019,88.4073,89.7609,90.2327,11.771,17.4725,25.41,33.53,40.8103,55.245,62.9815,70.8153,78.4013,83.5266,48.3518,48.3979,48.4703,48.5718,39.0181,43.535,48.193,52.8931,57.0915,20.7473,25.656,31.439,36.3391,31.215,25.4289,59.4443,64.5769,70.2233,74.751,70.6284,65.0582,30.6152,37.1482,43.7604,48.1061,53.0385,59.4569,65.2613,59.591,53.4067,48.0992,43.2802,36.7518,33.3098,43.6538,48.0887,53.0838,62.6821,53.1256,48.0211,43.4622,26.6427,38.1579,49.638,60.6961,71.0737,80.2027,87.8511,93.7656,95.3839,93.5809,87.7149,80.181,71.1235,60.6438,49.4663,38.1163,26.6848,17.2456,12.0547,10.5712,11.6262,14.5727,14.2993,11.3388,10.446,12.107,17.1039,22.9636,30.3116,37.5899,45.132,50.385,51.9815,53.3065,51.9599,50.4776,24.37,21.4395,21.5663,25.1911,26.0826,26.1093,25.1689,21.4067,21.4791,24.3166,26.0078,26.0636,65.2832,62.0462,60.5996,61.7147,60.6484,62.2347,65.1322,71.459,74.2411,74.7955,74.3244,71.6123,65.4989,64.2879,64.7126,64.2454,65.4696,68.608,69.2237,68.7154,Angry
