x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.873,4.35414,5.78788,8.03485,12.2926,19.0898,27.665,37.6476,48.5866,58.9946,67.7536,75.4764,81.582,85.4508,87.4894,88.5437,88.7436,11.9459,17.7136,25.6464,33.7779,41.0528,54.7357,62.2498,69.8535,77.2446,82.2658,48.3518,48.6782,49.031,49.4084,39.6269,44.2143,48.9093,53.4879,57.5507,21.0484,25.9103,31.5064,36.331,31.3816,25.7813,58.9395,63.8728,69.272,73.6887,69.741,64.4214,30.9859,37.8199,44.5411,48.8979,53.8152,60.0351,65.6115,60.2599,54.341,49.0608,44.2527,37.549,33.6847,44.4453,48.8828,53.8626,63.1473,53.9482,48.8597,44.2942,29.5367,40.7909,52.0767,62.9239,72.9807,81.7037,88.7934,94.1384,95.4978,93.7306,88.2415,81.0542,72.2025,61.8227,50.6984,39.4858,28.2493,19.5998,14.2532,12.5051,13.2142,15.8397,15.3175,12.4596,11.6734,13.4303,18.4711,23.6996,30.6581,37.5435,44.7086,50.3905,51.8024,52.9807,51.6168,50.1787,25.9917,23.0192,23.0089,26.3595,27.2173,27.3681,25.9766,22.3095,22.3384,25.0647,26.54,26.6461,65.3443,61.6893,60.0548,61.0287,59.9452,61.513,64.5763,70.5728,73.2117,73.8262,73.4743,71.1372,65.4574,63.647,63.957,63.4346,64.8868,67.86,68.527,68.1498,Angry
3.95795,4.43875,5.86735,8.11287,12.3735,19.1714,27.7413,37.7122,48.6517,59.0622,67.8241,75.541,81.6547,85.5275,87.5561,88.5903,88.7736,11.9547,17.7002,25.6102,33.7253,40.988,54.6977,62.2176,69.8297,77.2274,82.2538,48.3055,48.6285,48.9781,49.3529,39.5641,44.167,48.8796,53.4774,57.559,21.0392,25.8965,31.4804,36.3162,31.362,25.7746,58.912,63.853,69.2475,73.6759,69.7175,64.4023,30.8762,37.7107,44.4747,48.8799,53.8573,60.1441,65.7638,60.3843,54.4084,49.0634,44.2044,37.4494,33.5742,44.3868,48.8711,53.9115,63.2965,54.0092,48.8565,44.2399,29.544,40.7884,52.066,62.9095,72.9671,81.7037,88.8245,94.2006,95.5663,93.7791,88.2606,81.0551,72.1942,61.8122,50.6819,39.4664,28.2297,19.6504,14.3074,12.5554,13.2532,15.8741,15.3378,12.467,11.6805,13.4432,18.4804,23.7196,30.6789,37.5654,44.7319,50.3823,51.7974,52.981,51.5993,50.1523,26.0208,23.0563,23.0428,26.3775,27.2205,27.3742,25.9772,22.3163,22.3377,25.0469,26.51,26.6223,65.2689,61.6127,59.9895,60.9603,59.8683,61.4105,64.466,70.5821,73.2955,73.929,73.5745,71.182,65.393,63.5734,63.8852,63.3492,64.7906,67.9374,68.6223,68.2412,Angry
3.91368,4.41614,5.87017,8.14144,12.4324,19.2568,27.8454,37.8398,48.7773,59.1572,67.8532,75.4968,81.5401,85.3579,87.3556,88.3608,88.5035,11.9771,17.7282,25.6397,33.7573,41.0207,54.7001,62.1788,69.7538,77.1171,82.1078,48.3514,48.7021,49.0822,49.4881,39.6626,44.2738,48.9906,53.5767,57.6419,21.0663,25.9212,31.501,36.34,31.39,25.8066,58.8797,63.8114,69.1952,73.6085,69.6697,64.3649,30.9292,37.7754,44.5719,48.9878,53.9613,60.2368,65.806,60.4859,54.5288,49.1836,44.3113,37.5191,33.6294,44.4878,48.9809,54.0178,63.3426,54.122,48.97,44.3422,29.7072,40.9703,52.2693,63.124,73.1764,81.8872,88.9679,94.281,95.6102,93.8064,88.2734,81.0468,72.176,61.7996,50.6906,39.502,28.3035,19.7019,14.3365,12.5568,13.2318,15.8456,15.3066,12.4375,11.6563,13.4163,18.455,23.6671,30.6054,37.4687,44.6143,50.3219,51.7173,52.8898,51.5082,50.0609,26.0473,23.0681,23.0472,26.3742,27.2166,27.3775,25.9519,22.2909,22.3087,25.02,26.4712,26.5843,65.2995,61.5523,59.8854,60.8498,59.7521,61.3203,64.443,70.6136,73.3518,73.9943,73.6488,71.25,65.4133,63.4962,63.7956,63.2591,64.7693,67.9639,68.657,68.2861,Angry
3.88958,4.42757,5.93762,8.27214,12.6182,19.4802,28.0809,38.0782,49.0108,59.3785,68.0413,75.6301,81.5816,85.3178,87.2769,88.2632,88.376,11.9999,17.7333,25.6301,33.7375,40.9966,54.653,62.1062,69.661,77.0024,81.9627,48.3405,48.6949,49.0829,49.4999,39.7393,44.3258,49.0147,53.5746,57.613,21.0814,25.9195,31.4997,36.3303,31.3918,25.8061,58.8215,63.7345,69.1185,73.52,69.5954,64.2894,31.1524,37.8914,44.6442,49.0237,53.9342,60.1747,65.6792,60.443,54.5342,49.2475,44.4105,37.6609,33.8477,44.5769,49.0274,54.0035,63.2074,54.1233,49.0304,44.4445,29.6731,40.9907,52.342,63.2381,73.3213,82.0424,89.1134,94.3768,95.6501,93.7732,88.1479,80.832,71.9111,61.5299,50.4558,39.3044,28.15,19.6751,14.2887,12.4795,13.1464,15.7613,15.2144,12.3511,11.5562,13.2956,18.3217,23.606,30.5193,37.3541,44.4744,50.2752,51.6415,52.7933,51.4211,49.9704,26.042,23.0476,23.0168,26.3426,27.2099,27.3784,25.8865,22.2205,22.2336,24.9445,26.4129,26.5302,65.463,61.5776,59.83,60.7899,59.6846,61.3052,64.5339,70.7528,73.5102,74.16,73.8291,71.4349,65.5446,63.4964,63.7756,63.2447,64.8507,68.0646,68.7649,68.4094,Angry
3.99873,4.52681,6.04049,8.37965,12.7177,19.5565,28.1212,38.0921,49.0007,59.3447,67.9835,75.5526,81.4883,85.2256,87.2067,88.2216,88.3552,12.1513,17.8901,25.7796,33.8729,41.1131,54.7879,62.2217,69.7509,77.064,81.9965,48.457,48.8037,49.1848,49.5949,39.8436,44.4138,49.0869,53.6347,57.6601,21.2047,26.0437,31.6268,36.4474,31.5102,25.921,58.9037,63.814,69.1983,73.5841,69.6703,64.3629,31.2873,37.9848,44.7223,49.0788,53.9576,60.1666,65.6138,60.4191,54.5348,49.2771,44.46,37.7367,33.9821,44.6488,49.0763,54.0196,63.1421,54.1331,49.0705,44.5062,29.5621,40.9049,52.2817,63.1953,73.296,82.0287,89.1048,94.3547,95.6353,93.7837,88.1853,80.8737,71.9543,61.5762,50.5078,39.355,28.2033,19.5382,14.1487,12.3434,13.0137,15.6289,15.1106,12.2786,11.5044,13.2539,18.2885,23.4941,30.3945,37.2142,44.3208,50.1433,51.5057,52.6576,51.3025,49.8653,25.928,22.9285,22.9053,26.2415,27.1094,27.2704,25.8243,22.1655,22.1904,24.9185,26.381,26.4858,65.4399,61.4743,59.693,60.6598,59.5668,61.2456,64.5685,70.7929,73.5356,74.1718,73.8355,71.429,65.5107,63.3858,63.6647,63.1543,64.8719,68.0636,68.7502,68.3903,Angry
4.03607,4.56236,6.06957,8.39859,12.7303,19.5636,28.1116,38.0527,48.9482,59.2992,67.9652,75.5638,81.5285,85.2858,87.274,88.2984,88.4437,12.1156,17.858,25.7545,33.8495,41.097,54.7842,62.239,69.79,77.1264,82.0771,48.4399,48.7712,49.1361,49.5305,39.7787,44.3523,49.0308,53.5915,57.6309,21.1721,26.0154,31.604,36.4295,31.4818,25.8869,58.9181,63.8425,69.2359,73.6327,69.703,64.3862,31.2133,37.9204,44.6543,49.0178,53.9128,60.1372,65.622,60.3833,54.4776,49.2056,44.3823,37.6653,33.9053,44.5792,49.0151,53.9749,63.1448,54.0841,49.0069,44.4356,29.5254,40.8765,52.26,63.1782,73.2785,82.0065,89.0769,94.3262,95.612,93.7739,88.1927,80.8981,71.9868,61.6053,50.5289,39.3675,28.2039,19.55,14.1635,12.3674,13.047,15.6663,15.1584,12.3302,11.5581,13.3103,18.354,23.525,30.4333,37.2625,44.3782,50.1775,51.5478,52.7065,51.3515,49.9149,25.9307,22.9385,22.9187,26.2601,27.1251,27.2827,25.8601,22.2029,22.2322,24.9619,26.4257,26.5267,65.4237,61.5041,59.7449,60.7162,59.6246,61.2934,64.5826,70.768,73.4933,74.1248,73.7843,71.3848,65.5032,63.4259,63.7124,63.2013,64.8861,68.0304,68.713,68.3491,Angry
4.02786,4.55457,6.06003,8.38599,12.7189,19.5582,28.1147,38.0656,48.9811,59.3597,68.0516,75.6607,81.6241,85.3713,87.346,88.356,88.4894,12.1037,17.8492,25.7499,33.8456,41.0939,54.758,62.2153,69.7745,77.1213,82.0842,48.4285,48.7589,49.1228,49.5165,39.7606,44.341,49.0272,53.5965,57.6436,21.1636,26.0041,31.5888,36.4162,31.4678,25.8773,58.9213,63.8478,69.2388,73.6386,69.7044,64.3912,31.1786,37.9023,44.6449,49.0211,53.9346,60.1767,65.6905,60.4277,54.5064,49.2172,44.3824,37.654,33.8713,44.5731,49.0217,54.0004,63.2098,54.112,49.0167,44.4339,29.6044,40.9532,52.3386,63.2602,73.3615,82.0874,89.1512,94.3943,95.6754,93.8373,88.2549,80.9619,72.0486,61.6658,50.5876,39.4289,28.2701,19.5829,14.1935,12.3965,13.0778,15.7039,15.1924,12.3525,11.5772,13.3258,18.3704,23.534,30.4514,37.2903,44.4157,50.2145,51.5862,52.7465,51.3857,49.9442,25.949,22.9551,22.9339,26.2716,27.1322,27.2914,25.8673,22.2108,22.2381,24.9676,26.4231,26.5244,65.4376,61.5306,59.7808,60.7497,59.6553,61.3095,64.5824,70.7498,73.4705,74.1057,73.7676,71.3808,65.5206,63.4587,63.7441,63.2272,64.8892,68.0151,68.7019,68.3407,Angry
3.98348,4.50605,5.99941,8.31059,12.6358,19.4763,28.0424,37.9996,48.9249,59.3183,68.0306,75.6628,81.6515,85.4165,87.3945,88.4013,88.5355,12.047,17.7944,25.7018,33.8067,41.0662,54.7322,62.202,69.7737,77.1344,82.11,48.4011,48.7335,49.0982,49.492,39.7196,44.3085,49.0039,53.5819,57.6374,21.1307,25.9731,31.5583,36.3865,31.4385,25.8476,58.9102,63.838,69.2296,73.6348,69.6962,64.3838,31.0931,37.8607,44.612,48.9988,53.9318,60.1829,65.7294,60.431,54.4967,49.1924,44.3486,37.6101,33.7861,44.5372,48.9984,53.9966,63.2524,54.1027,48.9908,44.3977,29.6403,40.9733,52.3435,63.2543,73.3422,82.0594,89.118,94.3709,95.6586,93.8297,88.2559,80.9782,72.0743,61.6932,50.6084,39.4438,28.2739,19.6165,14.2327,12.437,13.1191,15.7443,15.2275,12.3765,11.598,13.3494,18.3947,23.5709,30.5121,37.3764,44.5249,50.2929,51.6737,52.8397,51.472,50.0255,25.9676,22.9752,22.9549,26.2955,27.152,27.312,25.8875,22.2248,22.249,24.9783,26.4351,26.5391,65.4253,61.5989,59.886,60.8551,59.7585,61.3747,64.5715,70.6997,73.407,74.0426,73.7024,71.3298,65.5207,63.5414,63.833,63.3074,64.8865,67.9741,68.6621,68.2986,Angry
3.91947,4.42163,5.88517,8.16952,12.4756,19.311,27.8959,37.8804,48.8336,59.2569,68.007,75.684,81.7189,85.5189,87.513,88.5298,88.681,12.0096,17.7663,25.6862,33.8052,41.074,54.7532,62.2492,69.8399,77.2166,82.2092,48.3993,48.7294,49.09,49.4782,39.6894,44.2865,48.9899,53.5754,57.6404,21.1082,25.9609,31.5476,36.3759,31.4273,25.836,58.9487,63.8818,69.2745,73.686,69.7392,64.4267,31.0395,37.8409,44.5966,48.9918,53.9417,60.1967,65.7573,60.4393,54.4994,49.1807,44.3297,37.5859,33.738,44.5158,48.9869,54.0015,63.2831,54.1027,48.9759,44.3738,29.4339,40.7473,52.0974,62.9992,73.0967,81.8466,88.9594,94.2964,95.6217,93.7854,88.1791,80.8803,71.9591,61.555,50.4442,39.2552,28.0521,19.5157,14.1627,12.3964,13.1034,15.741,15.2189,12.3523,11.557,13.3002,18.329,23.5886,30.557,37.4509,44.6264,50.3265,51.7294,52.908,51.5307,50.0769,25.8999,22.9281,22.9133,26.252,27.1064,27.2606,25.8477,22.1907,22.2135,24.9265,26.3945,26.5029,65.3554,61.6155,59.9469,60.9207,59.821,61.3952,64.5168,70.65,73.3709,74.0091,73.6617,71.2756,65.4634,63.5838,63.885,63.3521,64.8382,67.9509,68.6411,68.2684,Angry
3.83794,4.34666,5.82098,8.11446,12.4282,19.2739,27.8775,37.876,48.813,59.1938,67.8891,75.5266,81.5358,85.3259,87.3301,88.361,88.5215,11.9771,17.7547,25.6917,33.8215,41.0991,54.7952,62.2724,69.8413,77.1943,82.1671,48.4309,48.7734,49.1475,49.5484,39.7421,44.3351,49.031,53.5992,57.6469,21.0872,25.9441,31.5459,36.3732,31.4237,25.8165,58.945,63.8747,69.2736,73.6737,69.7421,64.4234,31.1017,37.9225,44.6568,49.024,53.9335,60.1364,65.6539,60.3714,54.4806,49.2053,44.385,37.6648,33.8014,44.5723,49.0163,53.9899,63.1848,54.0841,49.0007,44.4283,29.5836,40.8899,52.2288,63.1175,73.1903,81.9024,88.9621,94.2394,95.543,93.7315,88.1797,80.9413,72.0681,61.7041,50.6256,39.4646,28.2893,19.5438,14.1833,12.4127,13.1154,15.7509,15.2432,12.3936,11.6108,13.3592,18.397,23.6174,30.5815,37.4692,44.6369,50.3671,51.7606,52.9313,51.5668,50.1207,25.944,22.9523,22.94,26.3021,27.1651,27.3184,25.914,22.2401,22.2681,25.0065,26.4795,26.5828,65.4272,61.6847,60.0036,60.9748,59.8807,61.4749,64.6035,70.6383,73.3056,73.9338,73.592,71.253,65.5275,63.6413,63.9382,63.4118,64.916,67.8977,68.5782,68.2118,Angry
3.78013,4.29541,5.7795,8.0826,12.4,19.2474,27.8551,37.8573,48.7854,59.1532,67.8407,75.4924,81.5194,85.328,87.3461,88.3943,88.5707,11.9314,17.729,25.6854,33.8302,41.1198,54.8463,62.3332,69.9045,77.2618,82.2454,48.4586,48.8078,49.1878,49.5942,39.7916,44.3784,49.0677,53.6257,57.6644,21.053,25.9198,31.5419,36.3731,31.4173,25.7901,58.9926,63.9217,69.3347,73.7386,69.8098,64.4765,31.2083,38.0273,44.7299,49.064,53.9328,60.0933,65.5851,60.3263,54.4746,49.2414,44.4555,37.7687,33.9118,44.6404,49.0525,53.9852,63.1191,54.0754,49.0346,44.4956,29.5347,40.8515,52.1963,63.0856,73.1607,81.8694,88.9213,94.2006,95.5054,93.7001,88.1567,80.9177,72.0368,61.6529,50.5557,39.3713,28.1674,19.5157,14.1614,12.4022,13.1084,15.7329,15.2136,12.3688,11.5737,13.3091,18.3407,23.6232,30.5977,37.4958,44.6726,50.4034,51.7987,52.9649,51.604,50.1583,25.9489,22.9485,22.9344,26.3083,27.1904,27.346,25.9063,22.2161,22.2429,24.9854,26.483,26.591,65.4975,61.7653,60.0762,61.0463,59.9515,61.5513,64.6652,70.6463,73.284,73.9059,73.5682,71.2587,65.5913,63.7137,64.0076,63.4846,64.9725,67.8798,68.554,68.1906,Angry
3.72513,4.24979,5.75478,8.08287,12.4228,19.2859,27.8953,37.8843,48.7972,59.1558,67.841,75.4966,81.511,85.3104,87.3327,88.394,88.5839,11.8884,17.6842,25.6437,33.7909,41.0854,54.8578,62.3433,69.9107,77.2622,82.2388,48.4437,48.7861,49.1606,49.5625,39.7991,44.3683,49.0404,53.5855,57.612,21.0233,25.8861,31.5226,36.3449,31.3919,25.749,58.9845,63.9058,69.3311,73.731,69.8084,64.4634,31.314,38.1038,44.7556,49.0431,53.8541,59.9686,65.4426,60.2007,54.3922,49.2208,44.4851,37.852,34.0121,44.6694,49.034,53.9093,62.9758,53.9969,49.0172,44.5292,29.5251,40.8725,52.2435,63.1554,73.2392,81.9393,88.96,94.1971,95.4747,93.6632,88.1217,80.887,72.0079,61.6306,50.5459,39.371,28.1739,19.4608,14.0908,12.3175,13.0227,15.6452,15.1291,12.2997,11.5066,13.2412,18.2787,23.5975,30.5815,37.4869,44.67,50.4397,51.827,52.9855,51.6342,50.1888,25.9407,22.9232,22.9097,26.301,27.2056,27.3617,25.8999,22.1952,22.2232,24.9838,26.4997,26.6074,65.6072,61.8754,60.1701,61.1375,60.0452,61.6574,64.767,70.6642,73.2518,73.8656,73.5361,71.2762,65.69,63.8104,64.098,63.579,65.0681,67.8588,68.526,68.171,Angry
3.68127,4.2119,5.72685,8.05816,12.3875,19.2375,27.844,37.8405,48.7567,59.1148,67.8052,75.4793,81.5089,85.3212,87.3603,88.4429,88.6527,11.8422,17.6547,25.6307,33.7911,41.0981,54.8881,62.3844,69.9567,77.3163,82.3111,48.459,48.8044,49.1809,49.5844,39.8373,44.3975,49.06,53.5951,57.614,20.9947,25.8633,31.5198,36.3446,31.3873,25.7241,59.024,63.9421,69.3821,73.7865,69.8645,64.5049,31.4243,38.209,44.8237,49.0717,53.8347,59.9072,65.3648,60.1404,54.3715,49.2507,44.557,37.9617,34.1275,44.7351,49.0611,53.8886,62.8979,53.9726,49.0438,44.5975,29.5106,40.8562,52.2215,63.1252,73.2084,81.9068,88.9223,94.1626,95.4443,93.6463,88.1242,80.902,72.0276,61.6443,50.5532,39.3685,28.1564,19.4379,14.078,12.3181,13.0311,15.6494,15.1333,12.3086,11.5047,13.2228,18.2487,23.6207,30.6115,37.5232,44.7116,50.5007,51.8876,53.0394,51.6948,50.2504,25.9521,22.9224,22.9084,26.3176,27.2404,27.3981,25.9119,22.1881,22.2177,24.9895,26.5276,26.6369,65.7237,62.0028,60.2863,61.2524,60.1606,61.7821,64.8792,70.6941,73.2375,73.8427,73.5197,71.3044,65.7981,63.9313,64.214,63.7,65.1731,67.8462,68.5039,68.1538,Angry
3.71036,4.23737,5.75686,8.09206,12.4129,19.249,27.8376,37.8203,48.7285,59.087,67.7857,75.4708,81.5064,85.3258,87.3759,88.4726,88.695,11.8476,17.6576,25.6302,33.7853,41.0874,54.8772,62.3759,69.9498,77.314,82.3198,48.4408,48.7796,49.1487,49.5444,39.8317,44.377,49.0267,53.5561,57.5707,20.988,25.8509,31.5156,36.3368,31.3804,25.7088,59.0241,63.9382,69.3863,73.7904,69.8709,64.5035,31.4765,38.2395,44.8172,49.0385,53.7707,59.8216,65.2797,60.0516,54.2996,49.2122,44.5472,37.9918,34.1788,44.7273,49.0275,53.8242,62.8125,53.9028,49.0074,44.5899,29.5022,40.8492,52.2161,63.1221,73.2091,81.9102,88.9214,94.1518,95.4289,93.6423,88.1366,80.9226,72.0517,61.6696,50.5761,39.3815,28.1565,19.4041,14.0459,12.2893,13.005,15.6195,15.1003,12.2751,11.4675,13.1802,18.2042,23.607,30.6109,37.5358,44.7366,50.5429,51.9286,53.0771,51.7399,50.2977,25.9482,22.9074,22.8941,26.3146,27.2505,27.4095,25.9066,22.1703,22.1998,24.9832,26.5357,26.6446,65.8105,62.1014,60.3795,61.3468,60.2578,61.8879,64.9767,70.7258,73.2276,73.8232,73.5019,71.3193,65.8811,64.0289,64.3104,63.8013,65.2663,67.8392,68.4879,68.1395,Angry
3.73699,4.26737,5.79461,8.13201,12.445,19.2642,27.8254,37.7778,48.6749,59.0411,67.7599,75.4649,81.5113,85.3367,87.3941,88.5016,88.7349,11.8147,17.6159,25.5921,33.7507,41.0577,54.8286,62.3405,69.9315,77.3123,82.3262,48.3987,48.7255,49.0821,49.4663,39.7832,44.3175,48.9589,53.4887,57.5043,20.9549,25.8132,31.4829,36.3045,31.3451,25.6674,59.0002,63.9175,69.3732,73.7812,69.8553,64.4794,31.4793,38.2143,44.769,48.9706,53.6837,59.7288,65.1977,59.9562,54.2064,49.1391,44.4941,37.9659,34.1785,44.6801,48.9607,53.7386,62.7257,53.8154,48.9399,44.5433,29.3795,40.7375,52.1133,63.0271,73.1307,81.8517,88.8905,94.1535,95.4445,93.6535,88.1241,80.8849,71.998,61.6087,50.5142,39.3155,28.0812,19.3852,14.03,12.2824,13.014,15.6424,15.1292,12.2979,11.4795,13.1829,18.2044,23.6266,30.6497,37.5941,44.8142,50.5964,51.9891,53.1417,51.8051,50.3583,25.9256,22.8869,22.8773,26.3079,27.2492,27.4061,25.9071,22.1639,22.1948,24.9806,26.5469,26.655,65.8601,62.1836,60.4713,61.4431,60.3546,61.9795,65.044,70.7881,73.2843,73.8757,73.552,71.3671,65.9334,64.117,64.4018,63.8948,65.3346,67.8901,68.5361,68.1845,Angry
3.69439,4.22626,5.75883,8.10246,12.4193,19.2423,27.8121,37.7844,48.689,59.0477,67.7461,75.4297,81.461,85.28,87.3381,88.445,88.6727,11.817,17.6359,25.6171,33.7757,41.0796,54.8412,62.3411,69.9172,77.2873,82.3016,48.4174,48.7579,49.128,49.5247,39.8265,44.3626,49.0055,53.5309,57.5406,20.9606,25.8199,31.4931,36.3149,31.358,25.6772,59.0028,63.9137,69.3674,73.7695,69.8545,64.4814,31.5122,38.2651,44.8168,49.0181,53.7269,59.7536,65.2034,59.9822,54.2505,49.1887,44.5448,38.0176,34.216,44.7254,49.0064,53.7799,62.7365,53.8542,48.9844,44.5887,29.3395,40.6959,52.0719,62.9859,73.0933,81.8217,88.8724,94.1473,95.4355,93.638,88.0892,80.8285,71.9269,61.531,50.4337,39.2285,27.9849,19.3467,14.0165,12.2882,13.0296,15.6586,15.1324,12.2854,11.4479,13.1274,18.1246,23.6321,30.682,37.6542,44.8998,50.6559,52.0542,53.2085,51.8659,50.4103,25.9168,22.876,22.8665,26.3005,27.2474,27.406,25.8832,22.1302,22.1537,24.9362,26.516,26.6297,65.9049,62.2559,60.5521,61.5236,60.4304,62.0379,65.0698,70.803,73.2991,73.8935,73.5708,71.3939,65.9811,64.1963,64.4803,63.9685,65.3663,67.9023,68.5515,68.2002,Angry
3.52007,4.05489,5.5887,7.93251,12.2476,19.0732,27.6599,37.6658,48.581,58.9249,67.5979,75.2736,81.3212,85.163,87.2388,88.362,88.6035,11.7063,17.539,25.5453,33.7339,41.0605,54.8342,62.3432,69.9221,77.2942,82.3076,48.4001,48.7585,49.1449,49.5558,39.8159,44.3619,49.0121,53.5352,57.543,20.8717,25.7481,31.4338,36.2657,31.3028,25.6107,58.9888,63.9029,69.3632,73.7664,69.8557,64.4757,31.4726,38.2453,44.8084,49.0153,53.7264,59.741,65.1577,59.9659,54.2457,49.1792,44.5277,37.9906,34.1891,44.7076,48.9962,53.771,62.695,53.8425,48.9699,44.5647,29.1779,40.5308,51.8953,62.7999,72.9206,81.6831,88.7949,94.1498,95.474,93.6698,88.0894,80.7951,71.867,61.4463,50.3215,39.0808,27.7937,19.3604,14.0424,12.3351,13.0941,15.7305,15.1921,12.3211,11.458,13.1195,18.1032,23.7085,30.7844,37.784,45.0555,50.748,52.1618,53.3238,51.9724,50.509,25.9342,22.9031,22.8949,26.333,27.2852,27.4417,25.9028,22.1413,22.159,24.9289,26.5322,26.6537,65.963,62.3444,60.6546,61.6317,60.5343,62.128,65.1354,70.9198,73.4473,74.0437,73.7138,71.5028,66.0441,64.297,64.5874,64.0737,65.4354,68.0359,68.6872,68.3264,Angry
3.68741,4.21001,5.73723,8.0802,12.3939,19.2058,27.7569,37.7128,48.592,58.9122,67.5758,75.2504,81.3072,85.1639,87.259,88.3976,88.6528,11.8381,17.658,25.6526,33.8309,41.1439,54.8918,62.4032,69.9873,77.3572,82.3532,48.462,48.8031,49.1733,49.5686,39.8485,44.3852,49.0265,53.5495,57.5592,20.97,25.842,31.5219,36.3483,31.3865,25.6985,59.0425,63.9579,69.4171,73.8165,69.9019,64.5215,31.5273,38.2648,44.822,49.0259,53.7349,59.7572,65.1631,59.9743,54.2449,49.1789,44.528,38.0019,34.2397,44.7215,49.0062,53.7785,62.6973,53.8497,48.9779,44.5747,29.0131,40.3662,51.7304,62.6352,72.7635,81.5427,88.6902,94.087,95.4342,93.6268,88.023,80.7149,71.7891,61.3851,50.2789,39.0548,27.7823,19.3094,14.0095,12.3192,13.0989,15.7588,15.2458,12.3784,11.5186,13.1873,18.1706,23.7552,30.8261,37.8191,45.0843,50.7493,52.1684,53.3369,51.9911,50.5308,25.9038,22.8879,22.8902,26.3364,27.2806,27.4267,25.9399,22.1863,22.2108,24.9793,26.5843,26.7001,65.9501,62.3408,60.6561,61.6414,60.5486,62.1502,65.1671,71.0102,73.5676,74.1614,73.8214,71.5655,66.0367,64.3017,64.5991,64.0913,65.4671,68.1401,68.7888,68.4169,Angry
3.59771,4.10616,5.61788,7.94343,12.2474,19.0573,27.6182,37.5972,48.5003,58.8428,67.5261,75.2145,81.2824,85.1509,87.2585,88.4112,88.6816,11.848,17.6745,25.6814,33.8749,41.199,54.933,62.4499,70.0382,77.4081,82.3911,48.5042,48.8426,49.2095,49.6002,39.8511,44.3917,49.0355,53.5617,57.5738,21.006,25.8873,31.5624,36.3795,31.4228,25.7389,59.0664,63.9829,69.4371,73.8292,69.9154,64.541,31.4684,38.2271,44.8006,49.0135,53.7372,59.7584,65.1547,59.9584,54.2225,49.1428,44.4815,37.9472,34.1841,44.6912,48.9865,53.7722,62.6894,53.8352,48.9496,44.5356,28.709,40.0724,51.4456,62.364,72.522,81.3506,88.5672,94.0476,95.4357,93.6217,87.9753,80.6269,71.6721,61.2523,50.1339,38.8931,27.5947,19.2191,13.9379,12.2714,13.0867,15.7767,15.2771,12.3933,11.5192,13.1792,18.1543,23.7743,30.8785,37.9063,45.205,50.7832,52.225,53.4119,52.0612,50.5939,25.8091,22.8174,22.8317,26.283,27.217,27.3502,25.9149,22.1694,22.1943,24.9541,26.5656,26.68,65.8924,62.3482,60.7052,61.7027,60.6135,62.1907,65.1667,71.051,73.6292,74.2194,73.8648,71.5679,65.9917,64.3395,64.6511,64.1444,65.4718,68.2004,68.8472,68.4602,Angry
3.59447,4.09734,5.60749,7.92905,12.2208,19.0153,27.5639,37.5456,48.4516,58.7887,67.4539,75.1222,81.1758,85.0384,87.1514,88.3102,88.5816,11.8641,17.6902,25.6996,33.8953,41.2171,54.9382,62.4445,70.0234,77.3805,82.3467,48.5145,48.8582,49.2303,49.6248,39.8603,44.4013,49.0445,53.5684,57.577,21.0083,25.8876,31.5662,36.3836,31.4267,25.7397,59.0577,63.973,69.4279,73.8103,69.9058,64.5311,31.4641,38.2279,44.7965,49.0118,53.7346,59.7435,65.119,59.9368,54.2093,49.1309,44.4678,37.9413,34.1832,44.6824,48.9812,53.7658,62.6556,53.8235,48.9398,44.5232,28.7668,40.1232,51.4887,62.3998,72.5517,81.3759,88.5886,94.0608,95.453,93.6634,88.0444,80.714,71.771,61.3627,50.2518,39.0132,27.7185,19.2152,13.9249,12.2538,13.0687,15.7627,15.2738,12.3879,11.5225,13.1941,18.1839,23.7687,30.8805,37.9153,45.2201,50.8092,52.2513,53.4394,52.0944,50.6308,25.8119,22.8089,22.8264,26.2887,27.2226,27.3549,25.9342,22.182,22.2102,24.9856,26.5948,26.704,65.9527,62.3969,60.7488,61.7504,60.6645,62.2574,65.2533,71.0986,73.6531,74.2359,73.8779,71.5914,66.0501,64.3931,64.7063,64.2055,65.5526,68.2214,68.8611,68.4712,Angry
