x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.65171,4.08386,5.55617,7.83039,12.0514,18.7727,27.294,37.3834,48.3356,58.5972,67.0096,74.3877,80.181,83.893,85.9896,87.2022,87.4766,12.0356,17.8926,26.027,34.3204,41.7251,55.0825,62.5006,69.9616,77.2197,82.06,48.8046,49.2628,49.7453,50.2348,40.3511,44.8486,49.4629,53.9136,57.8301,21.2323,26.0633,31.7546,36.5713,31.6579,25.9594,59.1346,64.0544,69.4595,73.6993,69.9243,64.5958,31.972,38.9562,45.3174,49.3769,53.905,59.5533,64.7468,59.7113,54.291,49.4552,44.981,38.6598,34.7149,45.1565,49.3134,53.8977,62.3626,53.8981,49.2557,45.0174,28.6191,39.9757,51.3751,62.33,72.5475,81.3994,88.5872,93.9617,95.3097,93.6376,88.0945,80.7245,71.7395,61.31,50.2002,38.9285,27.5679,19.0504,13.7159,12.0331,12.89,15.5674,15.0781,12.1475,11.2477,12.8901,17.9006,23.308,30.6014,37.8385,45.3434,51.0553,52.528,53.7207,52.4021,50.9089,25.5135,22.474,22.4743,25.9031,26.9274,27.119,25.5573,21.8173,21.8728,24.6918,26.349,26.4083,66.4326,63.3543,61.8406,62.8548,61.772,63.2567,65.8174,70.8324,72.9323,73.4523,73.1128,71.2196,66.5608,65.389,65.7154,65.2142,66.1242,67.6019,68.1932,67.8149,Angry
3.57282,3.96802,5.38669,7.6161,11.8165,18.554,27.1027,37.2084,48.1939,58.5098,67.0118,74.4822,80.3653,84.1363,86.2585,87.4895,87.7916,11.9636,17.8601,26.014,34.3161,41.7312,55.1842,62.6474,70.1491,77.442,82.3217,48.8363,49.2619,49.7112,50.1678,40.229,44.7549,49.3918,53.8735,57.8275,21.1304,26.0005,31.7037,36.5421,31.5924,25.8834,59.2456,64.212,69.6386,73.9104,70.0866,64.7356,31.7199,38.7516,45.1709,49.2846,53.883,59.6091,64.8638,59.7426,54.2435,49.3337,44.8018,38.4304,34.4776,45.0006,49.2149,53.8699,62.4541,53.8657,49.1496,44.8534,28.5433,39.881,51.2672,62.2226,72.4573,81.3444,88.5831,94.0342,95.4357,93.7749,88.2306,80.8894,71.9281,61.5021,50.3859,39.1172,27.7652,18.9976,13.7007,12.0592,12.9561,15.6747,15.2211,12.2952,11.4062,13.0581,18.0741,23.4682,30.7318,37.9412,45.4204,51.1141,52.6005,53.8085,52.4986,51.0233,25.5616,22.5645,22.5793,26.0086,27.0105,27.1793,25.7299,22.0242,22.0959,24.902,26.5444,26.5922,66.3906,63.3093,61.8096,62.841,61.7635,63.2719,65.8776,70.9215,73.0464,73.5613,73.2052,71.2604,66.5315,65.4053,65.7481,65.2552,66.1733,67.6718,68.2551,67.8632,Angry
3.27599,3.74264,5.2182,7.50576,11.787,18.6198,27.2539,37.3766,48.3703,58.7281,67.3247,74.8921,80.8365,84.6249,86.7221,87.9241,88.215,11.7271,17.6411,25.8005,34.1093,41.5483,55.0544,62.5681,70.1331,77.4955,82.4541,48.7068,49.1116,49.5401,49.9822,40.0918,44.6292,49.2724,53.7689,57.7437,20.9595,25.8511,31.5532,36.3944,31.4363,25.7271,59.1979,64.161,69.6025,73.9291,70.0574,64.6925,31.6702,38.6189,45.0502,49.1872,53.8173,59.6087,64.9139,59.7567,54.2102,49.2584,44.6983,38.3183,34.42,44.8991,49.1318,53.8215,62.4751,53.832,49.0728,44.7519,28.671,40.0365,51.437,62.3957,72.6032,81.4446,88.613,93.9937,95.3529,93.643,88.1092,80.8108,71.8697,61.4392,50.3054,39.0301,27.6808,19.1441,13.816,12.147,13.0102,15.7015,15.2208,12.3209,11.4349,13.0881,18.1151,23.4902,30.6654,37.7827,45.1733,50.907,52.3623,53.5494,52.2398,50.7781,25.6278,22.6391,22.6345,26.0496,27.0423,27.2116,25.7275,22.0252,22.0905,24.8748,26.5014,26.5653,66.2093,62.9406,61.3696,62.388,61.3081,62.8717,65.6285,70.7517,72.93,73.4588,73.1116,71.1432,66.3141,64.9898,65.3187,64.8257,65.9005,67.5448,68.1406,67.7637,Angry
3.3559,3.86825,5.35295,7.65489,11.9882,18.8903,27.5868,37.7045,48.7022,59.0889,67.7394,75.3383,81.3024,85.0682,87.0897,88.1802,88.3854,11.7881,17.687,25.7627,34.0036,41.3864,54.9067,62.4071,69.9863,77.3613,82.3454,48.6068,48.9838,49.3905,49.8208,39.9286,44.5097,49.1897,53.7245,57.7361,20.9737,25.8712,31.5111,36.3515,31.3923,25.7461,59.083,64.0402,69.4499,73.8276,69.9074,64.5743,31.3008,38.2077,44.8531,49.1173,53.898,59.9298,65.3518,60.1132,54.3635,49.2318,44.5242,37.918,34.0251,44.7382,49.0872,53.9293,62.8852,53.9828,49.0429,44.5812,29.1776,40.5216,51.9018,62.8267,72.9627,81.7202,88.7964,94.0843,95.3991,93.6075,88.0662,80.8162,71.9258,61.5449,50.4661,39.2854,28.0679,19.4569,14.1131,12.3943,13.1703,15.836,15.3393,12.4809,11.6514,13.3443,18.3752,23.5654,30.5536,37.4741,44.6793,50.453,51.8597,53.0304,51.7023,50.2597,25.8221,22.8558,22.837,26.1998,27.1068,27.2658,25.846,22.1835,22.2352,24.9792,26.4975,26.5784,65.6455,62.0425,60.3865,61.3772,60.2974,61.9149,64.9524,70.6144,73.0755,73.6564,73.3149,71.1238,65.7365,64.02,64.3286,63.8274,65.2329,67.6736,68.3137,67.9499,Angry
3.39239,3.96424,5.48435,7.8189,12.1989,19.1498,27.8893,38.0322,49.0246,59.3798,67.9825,75.5305,81.4747,85.2091,87.161,88.1528,88.2639,11.6933,17.5509,25.5809,33.7956,41.1669,54.7174,62.1933,69.7564,77.1346,82.1568,48.4642,48.8872,49.3398,49.818,39.8982,44.5244,49.2481,53.8025,57.8318,20.8953,25.7801,31.3917,36.2617,31.3034,25.6883,58.9466,63.8885,69.2777,73.6849,69.7607,64.4488,31.1858,38.1232,44.8693,49.2301,54.1153,60.2572,65.743,60.5057,54.6823,49.4352,44.6278,37.8846,33.9098,44.7792,49.2201,54.1699,63.2821,54.2608,49.2061,44.6431,29.7337,41.0291,52.3609,63.2361,73.3037,81.9859,88.99,94.1976,95.4494,93.6063,88.055,80.8104,71.9237,61.5349,50.4364,39.2587,28.064,19.8269,14.4512,12.6711,13.3529,15.9425,15.3643,12.4826,11.6452,13.3261,18.3301,23.5927,30.5171,37.3736,44.5171,50.3485,51.7194,52.8631,51.4928,50.0353,26.0744,23.0926,23.0356,26.3355,27.2283,27.4214,25.8407,22.177,22.1952,24.8909,26.3777,26.4917,65.5002,61.7836,60.0836,61.0392,59.9277,61.5035,64.5675,70.4335,73.0301,73.6653,73.3491,71.1197,65.5884,63.7065,63.9895,63.4479,64.8752,67.6338,68.3234,67.9841,Angry
3.53791,4.14188,5.70315,8.08006,12.4893,19.4468,28.16,38.2542,49.2046,59.5291,68.1018,75.6103,81.5109,85.2075,87.1266,88.0816,88.151,11.6934,17.509,25.4965,33.6706,41.0122,54.5778,62.0285,69.5739,76.9456,81.9754,48.3433,48.7704,49.2281,49.7142,39.8556,44.4717,49.1915,53.7449,57.7707,20.87,25.7267,31.3279,36.1998,31.248,25.6429,58.8247,63.7501,69.1337,73.5444,69.6278,64.321,31.2466,38.1176,44.8429,49.205,54.0862,60.2409,65.7413,60.5218,54.6986,49.4528,44.6444,37.9101,33.9588,44.7709,49.2096,54.1576,63.2818,54.2656,49.2121,44.6506,30.2756,41.5793,52.9249,63.8,73.8265,82.4252,89.3003,94.3284,95.4906,93.6542,88.1717,80.9796,72.1285,61.7624,50.6772,39.5158,28.3559,20.0282,14.5929,12.7449,13.3516,15.8801,15.2722,12.416,11.6051,13.3069,18.3349,23.4993,30.3759,37.182,44.2771,50.246,51.574,52.6871,51.3202,49.8705,26.2086,23.1842,23.1042,26.3836,27.2832,27.5011,25.8286,22.1561,22.1672,24.874,26.3364,26.4542,65.5785,61.7124,59.9325,60.8668,59.7498,61.371,64.5329,70.3625,72.9354,73.5801,73.287,71.1169,65.6417,63.5737,63.8317,63.288,64.8359,67.5384,68.2363,67.9231,Angry
3.34006,3.93247,5.49121,7.86785,12.2757,19.2377,27.9639,38.0817,49.0524,59.3977,67.9977,75.5355,81.446,85.1526,87.0978,88.0971,88.2091,11.6299,17.4841,25.5068,33.7069,41.0675,54.6348,62.0995,69.6528,77.0274,82.0552,48.3768,48.7916,49.237,49.71,39.8526,44.4551,49.1574,53.6984,57.7142,20.8217,25.6977,31.3207,36.1835,31.2272,25.5997,58.8657,63.7972,69.1973,73.602,69.6845,64.3617,31.2828,38.1419,44.8281,49.15,53.9821,60.0856,65.5432,60.3413,54.5578,49.3634,44.5956,37.9155,34.0022,44.7453,49.1454,54.0434,63.0766,54.1374,49.1357,44.6158,30.0881,41.4253,52.8,63.7011,73.7583,82.3854,89.2784,94.3256,95.507,93.6896,88.2205,81.0307,72.1722,61.7952,50.7051,39.5318,28.3532,19.8887,14.4555,12.6279,13.2676,15.8208,15.2427,12.4008,11.5935,13.2955,18.3348,23.4882,30.371,37.1825,44.2835,50.2686,51.6033,52.7207,51.3757,49.9386,26.1316,23.1077,23.0393,26.3458,27.2587,27.4629,25.8408,22.1662,22.1916,24.9205,26.3989,26.505,65.6777,61.7985,60.0095,60.957,59.853,61.5174,64.7205,70.46,72.9741,73.596,73.296,71.149,65.7295,63.6762,63.94,63.4165,65.0024,67.563,68.2384,67.919,Angry
3.3149,3.89409,5.46439,7.85779,12.2629,19.2153,27.9362,38.0504,49.0014,59.3189,67.9024,75.4458,81.3584,85.0863,87.0875,88.1641,88.3432,11.6942,17.5946,25.6585,33.8801,41.2527,54.825,62.3006,69.854,77.2264,82.2541,48.5262,48.9253,49.355,49.8113,39.9915,44.5587,49.2262,53.7406,57.7337,20.8821,25.7715,31.4352,36.2871,31.3255,25.6553,59.0308,63.9634,69.3919,73.7839,69.8769,64.5246,31.5921,38.4022,44.9775,49.2078,53.9271,59.9137,65.2911,60.1437,54.4623,49.3872,44.7149,38.1629,34.3181,44.883,49.1938,53.978,62.8217,54.0532,49.1714,44.7484,30.0301,41.4014,52.8055,63.7266,73.7941,82.408,89.2524,94.2294,95.3946,93.6367,88.2657,81.1553,72.346,61.9942,50.9171,39.7353,28.541,19.7115,14.2706,12.4613,13.1243,15.6842,15.1442,12.3433,11.5522,13.2641,18.3316,23.4144,30.3013,37.114,44.2149,50.2761,51.6052,52.713,51.409,49.9953,26.0387,22.986,22.9278,26.2858,27.2302,27.4265,25.8395,22.1409,22.1892,24.9718,26.4772,26.564,65.8926,61.9767,60.1441,61.1017,60.0174,61.7662,65.0336,70.5221,72.8902,73.4733,73.1756,71.1324,65.9155,63.8433,64.1047,63.6139,65.2776,67.471,68.1076,67.7911,Angry
3.26509,3.83937,5.44454,7.86277,12.24,19.1323,27.8067,37.9343,48.89,59.1909,67.7374,75.2464,81.0965,84.7912,86.8284,87.9777,88.2113,11.7948,17.7001,25.7984,34.0466,41.4285,54.9271,62.3843,69.9105,77.245,82.2284,48.6369,49.0499,49.4919,49.9559,40.2139,44.7234,49.3299,53.7861,57.7253,20.9891,25.8639,31.5672,36.393,31.4518,25.7396,59.1008,63.9993,69.4462,73.7915,69.9364,64.5663,32.1122,38.8293,45.2145,49.3176,53.873,59.6576,64.8714,59.8698,54.3742,49.4739,44.9408,38.5943,34.8501,45.1057,49.2906,53.911,62.412,53.965,49.2591,44.9744,29.7996,41.1934,52.6109,63.5413,73.6354,82.2752,89.1332,94.1107,95.2829,93.5862,88.2665,81.1598,72.3416,61.9878,50.917,39.7093,28.4748,19.5153,14.0592,12.2619,12.9655,15.5408,15.0273,12.2298,11.4244,13.1283,18.2132,23.3511,30.2873,37.1468,44.2892,50.4234,51.7508,52.8452,51.5806,50.1779,25.93,22.8285,22.7802,26.2033,27.2085,27.4053,25.788,22.0408,22.1022,24.9451,26.5141,26.5892,66.3137,62.3934,60.5197,61.4909,60.4178,62.2331,65.5225,70.6643,72.8405,73.3799,73.0867,71.194,66.2951,64.2623,64.5168,64.0573,65.7241,67.4164,68.0113,67.6953,Angry
3.2892,3.86942,5.52834,7.98429,12.3392,19.1587,27.7346,37.8042,48.7196,58.9912,67.5076,74.9889,80.796,84.4765,86.5436,87.7521,88.0258,11.6943,17.563,25.6854,33.9501,41.3472,54.7506,62.22,69.7475,77.0874,82.0663,48.4794,48.9098,49.3632,49.8339,40.2425,44.6749,49.2159,53.6252,57.5181,20.925,25.7464,31.4856,36.293,31.3805,25.629,58.9625,63.8193,69.2856,73.5925,69.791,64.4033,32.5466,39.1595,45.2759,49.2375,53.6288,59.1935,64.3163,59.405,54.1053,49.3925,45.0229,38.9484,35.2838,45.1604,49.2065,53.6642,61.8811,53.6901,49.171,45.0461,29.0699,40.5051,51.9597,62.9341,73.1148,81.8592,88.8449,93.9499,95.1362,93.4243,87.9835,80.7169,71.7828,61.3624,50.2414,38.9382,27.5632,19.2895,13.8861,12.1523,12.9378,15.5231,14.9569,12.0803,11.1594,12.7643,17.781,23.3464,30.4876,37.5611,44.9047,50.9285,52.2945,53.3937,52.1224,50.6684,25.783,22.6561,22.6097,26.0814,27.1816,27.3994,25.5935,21.7691,21.806,24.6558,26.3703,26.4658,66.8944,63.3014,61.5041,62.4875,61.3964,63.1056,66.07,70.8282,72.815,73.3311,73.0427,71.3322,66.8817,65.1945,65.4552,64.9817,66.2859,67.4279,68.0104,67.6898,Angry
3.67402,4.14406,5.73454,8.13101,12.3815,19.0477,27.4395,37.3872,48.2485,58.4834,66.9514,74.4021,80.2085,83.9369,86.1049,87.4211,87.7805,11.9747,17.8089,25.9303,34.1972,41.5661,54.9182,62.3811,69.8877,77.1784,82.0485,48.6011,49.002,49.4252,49.8592,40.2999,44.6725,49.1638,53.5507,57.4195,21.1085,25.9067,31.6647,36.4498,31.545,25.7733,59.0383,63.9022,69.3771,73.6186,69.8564,64.4584,32.6246,39.2141,45.2493,49.1353,53.4427,58.9107,63.9402,59.0694,53.8252,49.2079,44.9128,38.9441,35.3674,45.0995,49.0773,53.446,61.5281,53.4402,49.0189,44.9701,28.3301,39.7685,51.2326,62.2345,72.5198,81.4265,88.656,94.0344,95.3617,93.6779,88.09,80.6434,71.6089,61.1683,50.06,38.747,27.3247,18.915,13.6064,11.9714,12.8802,15.5653,15.0641,12.1343,11.1761,12.7698,17.7548,23.4799,30.7999,38.0564,45.5753,51.4233,52.8614,54.0098,52.7516,51.2759,25.6007,22.4939,22.5015,26.0358,27.1556,27.3424,25.6579,21.819,21.871,24.7466,26.5381,26.6096,67.3834,64.0869,62.3955,63.4225,62.3434,63.997,66.7591,71.5286,73.4859,73.9686,73.6382,71.8668,67.4305,66.0699,66.3686,65.9122,67.007,68.0553,68.61,68.2395,Angry
3.75392,4.17605,5.73274,8.09477,12.3106,18.9469,27.3148,37.2364,48.09,58.3388,66.8348,74.2994,80.0968,83.8242,86.0186,87.3789,87.7806,12.1074,17.9616,26.0898,34.3419,41.6961,54.9863,62.4461,69.9499,77.2313,82.0755,48.6626,49.0263,49.4132,49.8102,40.2778,44.6214,49.0877,53.4658,57.3265,21.2234,26.0131,31.7716,36.525,31.6297,25.8537,59.0638,63.9339,69.4066,73.6225,69.8658,64.4708,32.6124,39.2102,45.1881,49.0243,53.2856,58.6946,63.7258,58.8229,53.6192,49.0605,44.8198,38.9236,35.3447,45.0284,48.9593,53.2803,61.3132,53.2612,48.8959,44.9027,28.0322,39.4889,50.9838,62.0199,72.3328,81.2636,88.5019,93.8829,95.2221,93.5734,88.0073,80.585,71.5765,61.1722,50.1039,38.8231,27.4182,18.7095,13.4409,11.8518,12.8224,15.5578,15.1102,12.1975,11.2485,12.846,17.8381,23.4717,30.8546,38.1756,45.7548,51.5177,52.9797,54.1493,52.9091,51.4357,25.4349,22.3419,22.3809,25.9554,27.0685,27.2305,25.6744,21.8365,21.9067,24.8115,26.6104,26.6602,67.3753,64.2191,62.586,63.6283,62.566,64.204,66.8784,71.4802,73.3368,73.7925,73.4517,71.7351,67.4405,66.2427,66.5569,66.1121,67.1244,67.927,68.4585,68.079,Angry
3.75163,4.15336,5.68377,8.01474,12.2109,18.8362,27.2055,37.1468,48.0177,58.2755,66.7599,74.206,79.9912,83.7173,85.9118,87.271,87.6703,12.138,17.9842,26.1163,34.3747,41.7349,55.0231,62.4741,69.9657,77.2316,82.0447,48.7011,49.0728,49.4674,49.8701,40.2813,44.6364,49.1167,53.5023,57.3651,21.2789,26.066,31.8132,36.5614,31.6712,25.9063,59.0556,63.9333,69.3912,73.5898,69.8437,64.4637,32.5084,39.1673,45.1728,49.0256,53.3134,58.7196,63.7582,58.8364,53.6257,49.0457,44.7902,38.8676,35.2374,45.0046,48.9541,53.2998,61.3572,53.2748,48.8875,44.8764,27.7685,39.2267,50.7256,61.7769,72.1216,81.1039,88.4145,93.8742,95.2442,93.5804,87.9542,80.4707,71.4204,60.9928,49.9104,38.6201,27.1952,18.6332,13.3805,11.8053,12.8021,15.5578,15.1166,12.19,11.2299,12.822,17.8044,23.4585,30.9033,38.2902,45.9324,51.5711,53.0642,54.2593,53.0008,51.5074,25.3354,22.2655,22.3162,25.8846,26.9868,27.1426,25.6226,21.7968,21.8645,24.7549,26.5563,26.6047,67.2621,64.2425,62.6828,63.7322,62.6694,64.2405,66.7989,71.4328,73.3017,73.7599,73.4073,71.665,67.3577,66.2934,66.6238,66.1677,67.0668,67.9209,68.4593,68.0669,Angry
3.83716,4.20625,5.68561,7.96399,12.1216,18.7215,27.0806,37.028,47.9142,58.1809,66.6589,74.0995,79.9081,83.6632,85.8719,87.2329,87.6352,12.2183,18.0644,26.1969,34.4651,41.8312,55.1019,62.559,70.0526,77.3158,82.1054,48.7825,49.1514,49.5429,49.9405,40.263,44.6443,49.1532,53.5634,57.4457,21.356,26.1546,31.8862,36.6379,31.7441,25.9961,59.1112,64.0092,69.4538,73.6477,69.8968,64.53,32.2541,39.0024,45.1061,49.019,53.3865,58.8591,63.936,58.9578,53.6711,49.0103,44.6875,38.6688,34.9835,44.9248,48.9381,53.361,61.5434,53.3296,48.8618,44.782,27.6168,39.0556,50.5354,61.5756,71.9268,80.9429,88.3218,93.8668,95.285,93.6203,87.9583,80.4423,71.3749,60.94,49.8533,38.5627,27.1293,18.5996,13.364,11.8006,12.8064,15.5795,15.1493,12.2082,11.258,12.8711,17.858,23.4497,30.9255,38.3468,46.0228,51.5508,53.0745,54.2991,53.0244,51.5232,25.257,22.2131,22.2758,25.8348,26.9026,27.048,25.6043,21.7962,21.8652,24.7443,26.524,26.5668,67.0551,64.138,62.6519,63.7127,62.6524,64.1708,66.6582,71.4463,73.3924,73.8572,73.4829,71.6414,67.1896,66.2243,66.5776,66.1138,66.9507,68.0195,68.5655,68.1507,Angry
3.93224,4.30848,5.79342,8.07549,12.2348,18.8304,27.168,37.09,47.9701,58.2417,66.7179,74.1441,79.9357,83.6758,85.8724,87.2194,87.6045,12.2618,18.1012,26.2203,34.4774,41.8385,55.1164,62.5643,70.0508,77.3093,82.0925,48.8045,49.1699,49.5588,49.9547,40.2676,44.6537,49.1696,53.5897,57.4779,21.3872,26.181,31.9074,36.6627,31.7662,26.0239,59.1203,64.0225,69.466,73.6605,69.908,64.5428,32.1952,38.9509,45.0842,49.0226,53.4196,58.9233,64.0194,59.0177,53.6962,49.0043,44.6533,38.6063,34.9192,44.9043,48.9434,53.3962,61.6254,53.361,48.8619,44.7553,27.5714,39.0207,50.5099,61.5572,71.9154,80.9376,88.3286,93.8793,95.2918,93.6062,87.898,80.3379,71.2473,60.8122,49.7434,38.4714,27.0551,18.5776,13.3533,11.7894,12.7933,15.5682,15.1324,12.1809,11.224,12.8249,17.7957,23.4264,30.925,38.3702,46.0688,51.5632,53.0931,54.3262,53.0429,51.5315,25.2356,22.1944,22.2574,25.8135,26.8754,27.0212,25.5734,21.7649,21.8275,24.7022,26.4819,26.5265,67.0227,64.1297,62.661,63.7253,62.6606,64.1599,66.624,71.479,73.462,73.9345,73.5553,71.6773,67.1701,66.2296,66.5879,66.118,66.9302,68.0778,68.6328,68.2138,Angry
3.90486,4.27882,5.7606,8.0342,12.1814,18.7645,27.0916,37.0105,47.8874,58.1568,66.6327,74.0604,79.8547,83.6004,85.8024,87.1597,87.5534,12.2387,18.0922,26.2193,34.4754,41.8353,55.1091,62.5541,70.0335,77.289,82.0768,48.7932,49.1615,49.5523,49.9492,40.2501,44.6366,49.154,53.5731,57.4591,21.3684,26.165,31.8953,36.6483,31.7507,26.0048,59.105,64.0081,69.4513,73.6413,69.8933,64.5286,32.1783,38.9494,45.0689,49.0012,53.3942,58.8754,63.9663,58.9671,53.6635,48.9785,44.635,38.6027,34.9041,44.8837,48.9186,53.3671,61.5764,53.33,48.8375,44.7371,27.642,39.0943,50.5891,61.6365,71.9852,80.9881,88.3474,93.8633,95.2697,93.6173,87.9592,80.4325,71.3567,60.9191,49.8416,38.5577,27.1308,18.5816,13.3514,11.7876,12.7851,15.5473,15.1138,12.1748,11.2274,12.833,17.8149,23.3889,30.8927,38.344,46.0476,51.547,53.0775,54.3104,53.0309,51.5245,25.2242,22.1756,22.2384,25.7969,26.8602,27.0078,25.5636,21.754,21.8205,24.7049,26.4796,26.5198,67.0111,64.1198,62.6523,63.7164,62.6547,64.1608,66.6251,71.3937,73.3324,73.7974,73.4201,71.581,67.1559,66.2197,66.5782,66.1121,66.925,67.958,68.5062,68.0897,Angry
3.80346,4.19823,5.71047,8.01433,12.1877,18.8021,27.1809,37.1609,48.063,58.3203,66.7555,74.1326,79.8649,83.5558,85.7308,87.0749,87.4467,12.202,18.0568,26.1916,34.4567,41.8288,55.0849,62.5146,69.9788,77.2198,81.9991,48.7929,49.1851,49.6015,50.0239,40.3451,44.7235,49.2275,53.624,57.4891,21.3479,26.1353,31.8767,36.6321,31.7413,25.9838,59.0802,63.9678,69.4143,73.5968,69.8656,64.498,32.381,39.1231,45.1947,49.0977,53.4399,58.8717,63.9163,58.9821,53.7376,49.1042,44.7957,38.804,35.1128,45.0191,49.0215,53.4206,61.5262,53.3893,48.9491,44.8847,27.7564,39.2138,50.7121,61.7642,72.1104,81.0993,88.4218,93.8768,95.2372,93.5647,87.9125,80.3956,71.3284,60.902,49.8379,38.5646,27.1528,18.6222,13.3717,11.7861,12.7706,15.5197,15.0764,12.1384,11.1843,12.7796,17.7598,23.3722,30.8516,38.2767,45.9562,51.5605,53.0643,54.2735,53.0037,51.499,25.2739,22.1988,22.2496,25.8166,26.9041,27.0636,25.5498,21.7202,21.783,24.6785,26.468,26.5135,67.1833,64.2217,62.7005,63.7554,62.6874,64.2234,66.7303,71.4051,73.2978,73.7626,73.4036,71.6343,67.3001,66.2947,66.6348,66.1692,67.0166,67.916,68.4627,68.0638,Angry
3.80361,4.21314,5.75658,8.09303,12.2837,18.8957,27.2641,37.2421,48.1426,58.3934,66.8171,74.1777,79.8791,83.5438,85.7141,87.0614,87.4306,12.2218,18.0645,26.1982,34.463,41.8296,55.0579,62.4818,69.9421,77.1769,81.9498,48.7834,49.1813,49.604,50.0332,40.4067,44.7674,49.253,53.6329,57.4833,21.3655,26.1409,31.8892,36.6387,31.7571,25.9918,59.073,63.9408,69.391,73.5659,69.8478,64.4766,32.6046,39.2779,45.2892,49.1566,53.4479,58.8332,63.8266,58.9585,53.7674,49.1839,44.9141,38.9803,35.3389,45.1216,49.0848,53.4344,61.4349,53.4093,49.0195,44.9954,27.771,39.247,50.7615,61.8233,72.1786,81.1659,88.4754,93.9038,95.245,93.5683,87.917,80.3879,71.3072,60.8736,49.8073,38.5286,27.1138,18.6148,13.347,11.7507,12.7316,15.4745,15.0272,12.0908,11.1284,12.7175,17.6998,23.342,30.8069,38.2145,45.8775,51.5559,53.0433,54.2354,52.9739,51.47,25.2782,22.1812,22.2259,25.8018,26.9102,27.0768,25.514,21.6692,21.731,24.6364,26.4408,26.4894,67.3596,64.3153,62.7396,63.7892,62.7181,64.2908,66.8587,71.479,73.3441,73.8073,73.4597,71.7338,67.4506,66.3585,66.6835,66.2237,67.1313,67.9513,68.4951,68.1055,Angry
3.82989,4.24751,5.81143,8.17409,12.3787,18.9886,27.3281,37.257,48.1235,58.3637,66.8085,74.2014,79.9354,83.6273,85.8215,87.1902,87.5808,12.1826,18.0239,26.153,34.4089,41.7675,55.0339,62.478,69.9602,77.2169,82.0146,48.7293,49.1064,49.5076,49.9169,40.3473,44.6923,49.1639,53.5439,57.3991,21.3058,26.0818,31.8459,36.5989,31.7078,25.9258,59.0728,63.9429,69.4141,73.6041,69.8724,64.4798,32.644,39.254,45.2294,49.0805,53.353,58.74,63.7341,58.8645,53.6739,49.1071,44.8518,38.9587,35.3777,45.0649,49.0113,53.3432,61.3311,53.3178,48.9454,44.9383,27.7445,39.2328,50.7555,61.823,72.1849,81.1796,88.5011,93.9386,95.2815,93.6032,87.9454,80.4121,71.3302,60.897,49.826,38.5375,27.1103,18.5891,13.3328,11.7523,12.7425,15.4889,15.044,12.1091,11.1403,12.7232,17.7005,23.3902,30.862,38.2752,45.9425,51.6252,53.1098,54.298,53.0431,51.5433,25.2996,22.1958,22.2438,25.8393,26.9584,27.121,25.554,21.6945,21.7574,24.6698,26.495,26.545,67.4899,64.4136,62.8121,63.8645,62.7936,64.3934,66.9955,71.6193,73.4848,73.9449,73.5956,71.8653,67.5747,66.4543,66.7776,66.3233,67.2622,68.0624,68.6022,68.2108,Angry
3.83194,4.23035,5.78538,8.14676,12.3464,18.939,27.2407,37.1265,47.9785,58.2316,66.712,74.1571,79.9382,83.6746,85.9095,87.3125,87.7361,12.1896,18.0326,26.1685,34.4344,41.7925,55.1032,62.5717,70.0782,77.3478,82.132,48.7612,49.1103,49.4843,49.8676,40.3061,44.6415,49.1048,53.4904,57.3521,21.2997,26.0908,31.8671,36.617,31.7145,25.9187,59.1253,64.0072,69.4948,73.6893,69.9433,64.5328,32.6032,39.1739,45.1643,49.0024,53.2625,58.6632,63.641,58.7669,53.5547,48.9955,44.745,38.8526,35.3381,44.992,48.9263,53.2444,61.2284,53.2147,48.8511,44.8526,27.4285,38.9486,50.5008,61.5971,72.0093,81.0671,88.4756,94.0143,95.4106,93.7136,87.9794,80.37,71.2405,60.7826,49.7005,38.4017,26.9575,18.4254,13.189,11.6366,12.6658,15.4536,15.0327,12.0945,11.1169,12.7024,17.6795,23.4171,30.9145,38.3511,46.0422,51.6617,53.165,54.3687,53.1182,51.6177,25.1986,22.1121,22.1796,25.7978,26.9106,27.0525,25.5522,21.6934,21.7625,24.6746,26.5172,26.5629,67.5463,64.4593,62.8554,63.9225,62.8572,64.4785,67.1173,71.8827,73.8036,74.2585,73.8928,72.0793,67.6407,66.5177,66.8508,66.4088,67.3873,68.3348,68.8701,68.4622,Angry
