x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.09082,4.64501,6.20319,8.60055,12.9567,19.8058,28.1813,37.6706,48.257,58.5493,67.5807,75.7549,82.2787,86.4699,88.7995,90.249,90.8496,11.1263,16.9487,25.0147,33.264,40.7116,55.0322,62.8894,70.851,78.5977,83.9547,48.1938,48.2525,48.3324,48.4515,39.0556,43.5492,48.1381,52.7415,56.8826,20.226,25.2119,31.0873,36.0276,30.8588,24.9752,59.4525,64.6015,70.3502,75.0114,70.7885,65.1042,31.1756,37.6105,43.9272,48.0709,52.7357,58.9502,64.7457,59.1014,53.1513,48.1269,43.5298,37.2926,33.8768,43.8381,48.0744,52.8065,62.1253,52.8522,48.0283,43.6871,24.6378,36.0001,47.2369,58.1011,68.3754,77.5388,85.4308,91.8681,93.6059,91.4452,85.0216,77.257,68.2235,57.9141,46.9656,35.8123,24.4995,17.8425,13.2065,12.211,13.6985,16.9213,16.567,13.378,12.0355,13.1655,17.6175,25.5554,33.0568,40.5077,48.1854,52.4715,54.143,55.4938,54.1126,52.5596,25.6263,23.0944,23.2909,26.9368,27.9291,27.8542,26.8485,23.09,23.0618,25.5446,27.6692,27.8701,65.9104,63.6105,62.4741,63.6109,62.4958,63.7017,65.7091,72.0463,74.9806,75.5533,75.0831,72.2897,66.214,66.0587,66.5234,66.002,66.1246,69.3472,69.9824,69.4576,Angry
4.12614,4.67068,6.21983,8.60524,12.9447,19.7764,28.1367,37.6257,48.2174,58.517,67.5513,75.7221,82.2424,86.4341,88.7649,90.2157,90.8176,11.1606,16.9804,25.0464,33.2937,40.7383,55.0239,62.8793,70.8385,78.5843,83.9398,48.1979,48.2573,48.3368,48.4545,39.0568,43.5471,48.1356,52.7407,56.8822,20.2556,25.2363,31.1061,36.0432,30.8785,25.0003,59.447,64.5955,70.3372,74.9906,70.7736,65.0963,31.1666,37.6129,43.9206,48.0632,52.7301,58.9327,64.729,59.0767,53.1323,48.1084,43.5151,37.2889,33.8663,43.8266,48.0628,52.7968,62.1128,52.8357,48.0123,43.673,24.6736,36.0364,47.2771,58.145,68.426,77.5942,85.4873,91.9204,93.6614,91.5188,85.1142,77.3514,68.3109,57.9894,47.0277,35.863,24.5346,17.8644,13.2206,12.2204,13.7039,16.9192,16.5634,13.3766,12.0402,13.1796,17.6433,25.5334,33.0418,40.5013,48.1879,52.4822,54.1588,55.5126,54.1322,52.5788,25.6314,23.0958,23.2908,26.9302,27.9243,27.8539,26.8451,23.0912,23.0667,25.5546,27.6728,27.8684,65.9423,63.6587,62.5286,63.6669,62.5547,63.7596,65.7558,72.0417,74.9427,75.51,75.0376,72.2673,66.2497,66.1049,66.5725,66.0522,66.1701,69.3242,69.9551,69.4286,Angry
4.14712,4.67724,6.21387,8.58795,12.9148,19.7309,28.0744,37.5465,48.1219,58.4069,67.4415,75.6254,82.1764,86.4031,88.7627,90.2368,90.8621,11.1957,17.0256,25.0895,33.3305,40.7632,55.0665,62.9233,70.88,78.6233,83.9809,48.2181,48.2701,48.3415,48.4504,39.0441,43.5337,48.1223,52.73,56.8752,20.2789,25.2676,31.1377,36.071,30.9036,25.0251,59.471,64.6214,70.3636,75.0174,70.7969,65.1187,31.1389,37.5827,43.8992,48.0433,52.716,58.9227,64.7111,59.0589,53.1074,48.0764,43.4784,37.248,33.8416,43.7993,48.0381,52.7767,62.0956,52.8148,47.9847,43.6407,24.7211,36.0856,47.3287,58.194,68.4691,77.6311,85.5172,91.9467,93.7046,91.5996,85.2485,77.5286,68.5115,58.1931,47.2181,36.036,24.6934,17.8528,13.2067,12.2118,13.6916,16.9038,16.5657,13.3965,12.0798,13.2365,17.7158,25.5295,33.0239,40.4676,48.1392,52.4404,54.119,55.4751,54.1008,52.5582,25.6223,23.0856,23.2854,26.9314,27.9153,27.839,26.8754,23.1255,23.1096,25.6088,27.7132,27.9014,65.919,63.5997,62.46,63.6022,62.4984,63.73,65.7745,72.0678,74.9688,75.5287,75.0505,72.2659,66.2242,66.0432,66.5146,66.0043,66.1798,69.3435,69.9657,69.4336,Angry
4.15267,4.68334,6.2186,8.59046,12.9165,19.7335,28.0805,37.5528,48.1318,58.4234,67.4658,75.6539,82.2018,86.4211,88.7742,90.2439,90.8673,11.1937,17.0163,25.0772,33.318,40.7529,55.0419,62.9023,70.8645,78.6111,83.9676,48.2021,48.2512,48.3198,48.4263,39.0327,43.5196,48.1042,52.7096,56.8535,20.2789,25.2635,31.1296,36.0604,30.8965,25.0217,59.4551,64.6036,70.3437,74.9982,70.7755,65.0994,31.1401,37.5775,43.887,48.0265,52.6943,58.901,64.6961,59.0385,53.0878,48.0624,43.4704,37.2467,33.8402,43.7896,48.0231,52.7571,62.0793,52.7959,47.971,43.633,24.7403,36.101,47.3413,58.205,68.4768,77.6332,85.5096,91.9293,93.6837,91.5787,85.2349,77.5265,68.5178,58.2068,47.2391,36.0667,24.7337,17.87,13.2167,12.2134,13.6901,16.9024,16.5673,13.4017,12.0904,13.2556,17.7424,25.5283,33.0086,40.4379,48.0963,52.4219,54.0949,55.4476,54.0779,52.5392,25.6301,23.0932,23.2912,26.9344,27.9186,27.8435,26.8814,23.1348,23.1212,25.6221,27.7219,27.9082,65.9149,63.592,62.4488,63.5896,62.4873,63.723,65.7707,72.0451,74.9351,75.4934,75.0169,72.2422,66.2169,66.0312,66.5011,65.9917,66.173,69.3167,69.9372,69.4073,Angry
4.10561,4.62289,6.14139,8.49752,12.8129,19.6287,27.9866,37.4766,48.069,58.3689,67.418,75.619,82.1869,86.4268,88.7953,90.2798,90.9183,11.2001,17.0425,25.1223,33.379,40.824,55.1156,62.9842,70.9518,78.701,84.0553,48.2624,48.3109,48.3786,48.4833,39.0522,43.5467,48.1384,52.7483,56.896,20.2882,25.2876,31.1595,36.0926,30.9217,25.0414,59.5157,64.6746,70.4172,75.071,70.8451,65.1659,31.1088,37.5747,43.9001,48.0441,52.7198,58.9252,64.7148,59.0491,53.0937,48.0606,43.4626,37.2289,33.8144,43.7935,48.0337,52.7743,62.0984,52.8073,47.9751,43.6301,24.6621,36.0219,47.2592,58.1212,68.3965,77.5661,85.4652,91.9188,93.6951,91.598,85.254,77.546,68.5355,58.2188,47.2431,36.0613,24.7172,17.8423,13.1993,12.2125,13.7053,16.932,16.6066,13.4397,12.1273,13.2933,17.7823,25.5632,33.054,40.4947,48.1636,52.4486,54.133,55.4946,54.125,52.588,25.6132,23.0885,23.2936,26.9418,27.9195,27.8367,26.9106,23.1686,23.1586,25.6578,27.7583,27.9418,65.8927,63.5945,62.4692,63.6161,62.5175,63.7498,65.7877,72.0699,74.9629,75.516,75.0324,72.2413,66.2011,66.0488,66.526,66.0204,66.1892,69.3437,69.9596,69.4225,Angry
4.10233,4.61795,6.13477,8.49367,12.8194,19.6485,28.0182,37.5096,48.1022,58.4023,67.4522,75.6504,82.2124,86.4473,88.8147,90.2998,90.9392,11.2368,17.0891,25.1621,33.4077,40.8426,55.1747,63.0331,70.9888,78.7246,84.0707,48.3009,48.3444,48.4083,48.5098,39.0701,43.5672,48.1597,52.7694,56.9167,20.3168,25.3208,31.191,36.1195,30.9476,25.0694,59.5453,64.7054,70.4473,75.0998,70.872,65.1942,31.1022,37.5661,43.9064,48.0583,52.7426,58.9588,64.7445,59.0795,53.1137,48.0705,43.4622,37.2159,33.8066,43.8008,48.0483,52.797,62.1256,52.8321,47.9895,43.6355,24.7358,36.1042,47.3513,58.2231,68.4963,77.6582,85.5402,91.9685,93.7325,91.6357,85.3039,77.6159,68.6199,58.3156,47.3521,36.1816,24.8546,17.8325,13.1837,12.1885,13.6729,16.8975,16.5833,13.4329,12.1378,13.3141,17.8107,25.5488,33.027,40.4531,48.1076,52.4088,54.0881,55.4494,54.0838,52.5527,25.6166,23.0878,23.2942,26.9454,27.9167,27.8299,26.9271,23.191,23.1848,25.6919,27.7785,27.958,65.8596,63.5173,62.3803,63.527,62.4307,63.682,65.7657,72.0707,74.9758,75.5305,75.0464,72.2428,66.1621,65.9721,66.448,65.9451,66.1623,69.3467,69.9635,69.4277,Angry
4.06467,4.58234,6.09958,8.46054,12.7921,19.6297,28.0097,37.5073,48.1018,58.4008,67.4483,75.6459,82.2083,86.4446,88.8131,90.3001,90.9417,11.2204,17.0803,25.1582,33.408,40.8466,55.1854,63.0449,71.0012,78.7371,84.083,48.3078,48.3523,48.4174,48.5202,39.0717,43.5707,48.1645,52.7737,56.9204,20.3067,25.3153,31.1867,36.1152,30.9423,25.0631,59.5496,64.7111,70.4534,75.1066,70.8778,65.1995,31.0941,37.5631,43.9067,48.0589,52.7434,58.9581,64.7406,59.0767,53.1118,48.0684,43.4593,37.2107,33.7988,43.8,48.048,52.7966,62.1221,52.8315,47.9886,43.6338,24.7658,36.1362,47.3839,58.2557,68.5246,77.6799,85.5536,91.9733,93.7329,91.6344,85.3057,77.6243,68.6317,58.3291,47.3668,36.1977,24.8727,17.8454,13.1953,12.1991,13.6823,16.9068,16.5924,13.4436,12.1492,13.3261,17.8238,25.559,33.0327,40.4542,48.104,52.4084,54.0864,55.4469,54.0823,52.5527,25.6292,23.1011,23.3066,26.9575,27.9284,27.8413,26.9401,23.2049,23.199,25.7059,27.7914,27.971,65.8567,63.509,62.371,63.5174,62.4218,63.676,65.7647,72.0686,74.9733,75.5276,75.0434,72.2393,66.1576,65.9619,66.4379,65.9356,66.1595,69.3459,69.9625,69.4273,Angry
4.07202,4.59013,6.10173,8.45461,12.7839,19.6281,28.022,37.5305,48.1418,58.4667,67.552,75.7834,82.3687,86.6122,88.9764,90.4604,91.1013,11.2206,17.0888,25.1683,33.4198,40.8612,55.2123,63.0871,71.0601,78.8133,84.1783,48.3308,48.3676,48.4251,48.5212,39.07,43.5771,48.1758,52.792,56.9471,20.3096,25.3269,31.2011,36.1338,30.9527,25.0715,59.5984,64.7673,70.5169,75.1848,70.94,65.2548,31.0722,37.5348,43.9003,48.0689,52.774,59.0228,64.8282,59.1445,53.149,48.0816,43.4529,37.1823,33.7799,43.7965,48.0604,52.8297,62.2006,52.8696,48.0028,43.6298,24.7396,36.1153,47.3671,58.2433,68.5167,77.6825,85.5723,92.0195,93.7921,91.6839,85.3416,77.6551,68.6584,58.3466,47.3773,36.2015,24.8743,17.8578,13.2162,12.2305,13.721,16.956,16.6485,13.5,12.2064,13.3801,17.8752,25.6219,33.0792,40.484,48.1187,52.419,54.0968,55.4592,54.0954,52.5714,25.6571,23.1391,23.3474,27.002,27.964,27.8695,26.9927,23.2619,23.2562,25.7586,27.8402,28.0216,65.8402,63.4667,62.3271,63.4771,62.381,63.6426,65.7605,72.1248,75.0655,75.6218,75.1344,72.2951,66.1383,65.9317,66.41,65.9099,66.152,69.4202,70.0377,69.4993,Angry
3.99352,4.51573,6.03155,8.39285,12.7366,19.6045,28.0278,37.5634,48.1902,58.524,67.6253,75.8828,82.5036,86.7762,89.1549,90.6461,91.2946,11.1605,17.0431,25.1386,33.408,40.8655,55.2531,63.1463,71.1363,78.9121,84.311,48.3544,48.3963,48.4579,48.5577,39.0871,43.6086,48.2207,52.8471,57.0138,20.2695,25.3024,31.1906,36.138,30.9438,25.049,59.6672,64.846,70.6099,75.2963,71.0389,65.339,31.0874,37.564,43.9427,48.1231,52.8411,59.1082,64.9311,59.2372,53.2289,48.1469,43.5056,37.2183,33.805,43.8394,48.1153,52.8977,62.298,52.9417,48.0612,43.675,24.7976,36.1858,47.4461,58.3314,68.6139,77.7918,85.6952,92.1592,93.9366,91.8271,85.4877,77.8041,68.7977,58.4608,47.4535,36.2398,24.8768,17.9043,13.2559,12.2717,13.7593,16.9923,16.6765,13.5201,12.2193,13.3865,17.8808,25.6888,33.1493,40.5572,48.1954,52.5091,54.1866,55.5472,54.1777,52.6533,25.7309,23.2124,23.418,27.0756,28.0414,27.9481,27.0544,23.3155,23.3059,25.8042,27.8948,28.083,65.9453,63.5582,62.4092,63.5586,62.4588,63.722,65.8464,72.2298,75.186,75.7462,75.2605,72.4166,66.2414,66.0231,66.5007,65.9979,66.2377,69.5312,70.1509,69.6131,Angry
3.91761,4.44465,5.96156,8.32098,12.6647,19.5395,27.9793,37.5322,48.1718,58.5141,67.6273,75.8996,82.5384,86.821,89.2006,90.6912,91.3412,11.0856,16.9745,25.081,33.3629,40.8326,55.2326,63.1368,71.1379,78.9259,84.3397,48.3289,48.3746,48.4395,48.5425,39.0594,43.59,48.2092,52.8402,57.0126,20.2084,25.2496,31.1444,36.1002,30.8991,24.9982,59.6641,64.8468,70.6177,75.3142,71.05,65.3434,31.0495,37.5358,43.9254,48.1157,52.8452,59.1258,64.9604,59.2597,53.2415,48.1464,43.495,37.1945,33.7732,43.8229,48.109,52.9031,62.3234,52.95,48.0568,43.6598,24.8714,36.259,47.5167,58.3981,68.6764,77.8513,85.7513,92.2192,94.0016,91.8979,85.5724,77.9049,68.9049,58.5634,47.5444,36.3184,24.9448,17.9697,13.3108,12.3215,13.8027,17.0331,16.7108,13.5503,12.249,13.4175,17.9182,25.7331,33.1855,40.5848,48.2152,52.5452,54.2196,55.5772,54.206,52.6834,25.7888,23.2657,23.4678,27.1275,28.0931,28.0015,27.0973,23.3512,23.3397,25.8397,27.9296,28.1211,65.9886,63.5829,62.4256,63.5735,62.4712,63.7385,65.8767,72.2629,75.2275,75.7902,75.3069,72.4629,66.2808,66.0469,66.5227,66.0185,66.2654,69.5683,70.1896,69.6536,Angry
3.89075,4.42013,5.93185,8.28571,12.6281,19.5083,27.9615,37.5249,48.172,58.5204,67.6424,75.9265,82.579,86.8683,89.2443,90.7278,91.3718,11.0522,16.9414,25.0458,33.3294,40.8013,55.2172,63.126,71.1336,78.928,84.3503,48.3113,48.3589,48.4257,48.5305,39.0331,43.5739,48.2006,52.8366,57.0147,20.1755,25.2227,31.118,36.0792,30.8733,24.9728,59.6568,64.8426,70.6161,75.3217,71.0501,65.3411,30.9904,37.4833,43.8948,48.1045,52.8564,59.1639,65.0132,59.3015,53.2592,48.1392,43.4663,37.1422,33.7169,43.7931,48.0988,52.9153,62.3739,52.9656,48.0479,43.6295,24.9398,36.3151,47.5569,58.4224,68.6813,77.841,85.7307,92.1969,93.9808,91.8761,85.5581,77.906,68.9169,58.5778,47.5579,36.3314,24.9627,17.9794,13.3159,12.3203,13.793,17.0214,16.697,13.5328,12.2347,13.4089,17.915,25.7343,33.1685,40.549,48.1611,52.502,54.1726,55.5282,54.1561,52.6386,25.8,23.2768,23.4764,27.1358,28.095,28.0031,27.1002,23.3531,23.3396,25.8383,27.9217,28.1163,65.9249,63.4946,62.3327,63.4812,62.3774,63.6494,65.8089,72.2299,75.2189,75.7846,75.2996,72.4348,66.2139,65.9635,66.44,65.9358,66.1946,69.552,70.1747,69.6377,Angry
3.85427,4.3844,5.89696,8.25262,12.597,19.481,27.9398,37.5069,48.1537,58.4987,67.6179,75.9035,82.5607,86.8549,89.2353,90.7236,91.3717,11.0292,16.9289,25.0391,33.3265,40.8019,55.2232,63.1327,71.1389,78.9335,84.361,48.3122,48.3618,48.4304,48.537,39.0347,43.5758,48.2024,52.8365,57.0134,20.1536,25.2058,31.1055,36.0689,30.8604,24.9557,59.6623,64.8497,70.6261,75.3333,71.0609,65.3488,30.9891,37.4878,43.8984,48.1051,52.8527,59.155,64.9993,59.2911,53.2537,48.1381,43.4678,37.1453,33.7181,43.7949,48.0983,52.9103,62.3602,52.9596,48.0463,43.6307,24.9991,36.3743,47.6155,58.4787,68.7322,77.8826,85.758,92.2093,93.9893,91.8918,85.5891,77.9501,68.9674,58.6288,47.607,36.3792,25.0099,17.9954,13.3305,12.3333,13.8007,17.023,16.6961,13.5357,12.2398,13.4143,17.9213,25.7341,33.1621,40.5362,48.1422,52.505,54.1713,55.5227,54.1539,52.6401,25.8178,23.2902,23.4877,27.1486,28.1102,28.0198,27.1102,23.3604,23.3478,25.85,27.9336,28.1277,65.9534,63.5084,62.3365,63.4838,62.3803,63.6625,65.835,72.2362,75.2148,75.779,75.296,72.4421,66.2396,65.9736,66.4482,65.9456,66.2176,69.5448,70.1653,69.6307,Angry
3.88092,4.41457,5.92807,8.28315,12.628,19.5129,27.9732,37.5389,48.1817,58.5225,67.639,75.9218,82.5759,86.8659,89.2403,90.7231,91.3686,11.0441,16.9362,25.041,33.3246,40.7986,55.2215,63.1269,71.1295,78.9223,84.351,48.3128,48.3636,48.4332,48.5408,39.0463,43.5862,48.2114,52.8435,57.0187,20.1724,25.2214,31.1167,36.0781,30.8729,24.9727,59.6615,64.8456,70.6183,75.3252,71.0543,65.3459,31.0062,37.5045,43.9137,48.1175,52.8627,59.1652,65.0162,59.3046,53.268,48.1552,43.4887,37.1658,33.7326,43.812,48.1121,52.9218,62.3784,52.9726,48.0619,43.6495,25.0391,36.4089,47.6445,58.5024,68.7494,77.8915,85.7563,92.1977,93.9723,91.8734,85.5773,77.9475,68.9711,58.6369,47.6178,36.3942,25.029,18.0388,13.3688,12.3653,13.8265,17.0431,16.7117,13.5528,12.2576,13.4312,17.9369,25.7452,33.164,40.5293,48.1268,52.4948,54.1584,55.5074,54.1374,52.6234,25.8452,23.3171,23.5114,27.1664,28.129,28.0411,27.1212,23.3731,23.3592,25.859,27.9397,28.1353,65.9297,63.4877,62.3175,63.4614,62.3577,63.6344,65.7999,72.1986,75.1764,75.7421,75.2619,72.4132,66.2149,65.9474,66.42,65.9154,66.1836,69.517,70.1392,69.6074,Angry
3.88926,4.40945,5.91042,8.25589,12.5913,19.4661,27.9156,37.4754,48.1101,58.4412,67.5488,75.8318,82.5005,86.813,89.2047,90.6979,91.3534,11.0806,16.9809,25.0875,33.3694,40.8366,55.2566,63.1584,71.1528,78.9375,84.3606,48.3391,48.3919,48.4628,48.5706,39.0586,43.5984,48.2261,52.8601,57.036,20.2004,25.2519,31.1451,36.1023,30.8994,25.0013,59.6797,64.8618,70.6292,75.3287,71.0638,65.3611,30.9939,37.5128,43.9241,48.1273,52.8754,59.1666,65.0074,59.2967,53.2651,48.1512,43.4852,37.1632,33.7213,43.8146,48.1158,52.9275,62.3768,52.9721,48.0603,43.647,25.0389,36.4043,47.6371,58.4904,68.7342,77.8753,85.7421,92.19,93.9754,91.8971,85.6205,78.0003,69.0256,58.6855,47.6537,36.4168,25.0364,18.0184,13.3571,12.361,13.8228,17.0346,16.7059,13.5519,12.262,13.4418,17.9495,25.7351,33.1677,40.547,48.157,52.5005,54.1731,55.5276,54.156,52.6417,25.8284,23.3021,23.4997,27.1531,28.1129,28.024,27.1182,23.3737,23.3624,25.864,27.9409,28.1334,65.9131,63.4944,62.3375,63.4836,62.3838,63.6539,65.8031,72.1858,75.1528,75.7142,75.2289,72.382,66.205,65.9571,66.4345,65.9315,66.1883,69.5038,70.1219,69.585,Angry
3.89343,4.41499,5.91823,8.26379,12.5976,19.4734,27.9289,37.4945,48.1359,58.4757,67.5931,75.8783,82.5396,86.841,89.2258,90.714,91.3652,11.08,16.9804,25.0832,33.3596,40.8233,55.2375,63.1351,71.1285,78.9139,84.3435,48.3263,48.3763,48.4448,48.5504,39.0539,43.5901,48.2133,52.8444,57.0181,20.1998,25.2475,31.1399,36.0951,30.8935,24.9961,59.6683,64.8482,70.6162,75.3171,71.0513,65.3484,31.003,37.5137,43.9177,48.1163,52.8581,59.1486,64.9965,59.2814,53.2519,48.1445,43.4843,37.1687,33.7287,43.8115,48.1074,52.9132,62.363,52.9592,48.0535,43.6464,25.0163,36.3781,47.6085,58.4619,68.7075,77.852,85.721,92.1703,93.9524,91.8669,85.582,77.9608,68.9889,58.6569,47.636,36.4099,25.04,18.0075,13.3564,12.3684,13.8389,17.0585,16.7312,13.573,12.2762,13.4433,17.9387,25.7558,33.1884,40.5679,48.178,52.5191,54.1903,55.5438,54.174,52.6589,25.8311,23.3067,23.5063,27.1636,28.1239,28.0326,27.1296,23.3824,23.369,25.8703,27.9511,28.1454,65.921,63.5099,62.3546,63.5,62.3997,63.667,65.8093,72.1846,75.1483,75.71,75.2267,72.3852,66.2122,65.9744,66.4504,65.9467,66.1951,69.5016,70.1201,69.5855,Angry
3.87269,4.39806,5.90582,8.25802,12.5942,19.4708,27.9317,37.5074,48.1525,58.4898,67.6037,75.8916,82.562,86.8704,89.2563,90.7419,91.3906,11.0486,16.9453,25.0471,33.3258,40.7902,55.2155,63.1177,71.1149,78.9055,84.3467,48.2995,48.3567,48.4314,48.5428,39.0526,43.5905,48.2155,52.8459,57.0203,20.1686,25.2164,31.1126,36.074,30.8713,24.9709,59.6617,64.839,70.6103,75.317,71.0513,65.3449,31.0262,37.5319,43.9326,48.1314,52.8712,59.1645,65.0125,59.3073,53.2806,48.1741,43.5139,37.1968,33.7561,43.8283,48.1241,52.9281,62.3799,52.9784,48.0742,43.6667,25.0661,36.418,47.6365,58.4781,68.7156,77.8569,85.7273,92.1829,93.966,91.8786,85.5952,77.9722,68.9949,58.6522,47.616,36.375,24.9917,18.0257,13.3734,12.3841,13.8471,17.0566,16.7152,13.5482,12.2437,13.4068,17.8976,25.758,33.1882,40.5654,48.1733,52.5276,54.1953,55.543,54.1691,52.6526,25.8545,23.325,23.5195,27.1732,28.1393,28.0532,27.1185,23.3651,23.3466,25.8429,27.9303,28.1308,65.9526,63.5283,62.3621,63.5037,62.3998,63.6657,65.8102,72.1941,75.1649,75.7298,75.2501,72.4129,66.2403,65.9855,66.4574,65.9514,66.1964,69.5154,70.1358,69.6037,Angry
3.88151,4.41442,5.93149,8.29124,12.6318,19.5078,27.9605,37.526,48.1678,58.5098,67.6297,75.9178,82.58,86.8791,89.2576,90.7382,91.3823,11.0357,16.9198,25.0194,33.2984,40.7644,55.1643,63.0681,71.0712,78.8684,84.3111,48.2656,48.3215,48.3946,48.5048,39.0329,43.5661,48.1875,52.8172,56.9903,20.1598,25.2001,31.0939,36.0528,30.8542,24.9557,59.6297,64.8036,70.5744,75.2804,71.0166,65.3109,31.0339,37.5247,43.9108,48.1057,52.8422,59.1322,64.9852,59.2774,53.2541,48.152,43.4966,37.1939,33.76,43.8088,48.1005,52.9017,62.3524,52.9522,48.0519,43.6494,25.0462,36.4041,47.6278,58.4749,68.717,77.86,85.7302,92.181,93.9574,91.8652,85.5723,77.9376,68.9505,58.603,47.5658,36.3244,24.9382,18.0328,13.3697,12.372,13.833,17.0423,16.6944,13.5229,12.2153,13.3794,17.875,25.7369,33.1767,40.5638,48.1809,52.5324,54.2004,55.5483,54.1734,52.6542,25.845,23.3119,23.505,27.1583,28.1281,28.0446,27.0953,23.3388,23.3186,25.8156,27.9065,28.108,65.9627,63.5465,62.3822,63.5238,62.419,63.6803,65.8143,72.1831,75.1439,75.7088,75.2293,72.4017,66.2504,66.0013,66.4733,65.9656,66.2017,69.5002,70.1219,69.5901,Angry
3.8255,4.35936,5.87542,8.23502,12.581,19.4689,27.9404,37.523,48.1696,58.5051,67.614,75.8965,82.5622,86.8672,89.249,90.7299,91.3733,11.0076,16.9039,25.0145,33.3027,40.7765,55.1823,63.0885,71.0927,78.8909,84.3335,48.2806,48.3424,48.4215,48.5376,39.0429,43.5827,48.2099,52.8412,57.0155,20.1425,25.19,31.0876,36.0505,30.8486,24.9462,59.6401,64.8165,70.5883,75.2955,71.0317,65.3249,31.0206,37.5289,43.926,48.1259,52.8674,59.1571,65.0058,59.3015,53.2792,48.1718,43.511,37.1969,33.7502,43.8223,48.1194,52.9253,62.3737,52.9757,48.0703,43.6621,25.0226,36.3777,47.5978,58.4416,68.6812,77.8246,85.7002,92.1598,93.9376,91.8388,85.5384,77.9034,68.9185,58.5729,47.535,36.2918,24.9033,18.0385,13.3849,12.3959,13.8628,17.0762,16.7262,13.5488,12.2333,13.3898,17.8782,25.761,33.2041,40.5951,48.2154,52.5471,54.2174,55.5666,54.1882,52.6661,25.8454,23.3161,23.5095,27.1652,28.1328,28.0482,27.1001,23.3397,23.317,25.8099,27.9044,28.1089,65.9463,63.5437,62.3861,63.5276,62.4211,63.6733,65.7932,72.173,75.1445,75.7115,75.2316,72.3969,66.2358,66.0011,66.4739,65.9638,66.1828,69.5004,70.1242,69.5917,Angry
3.80286,4.34215,5.86526,8.23276,12.5837,19.4739,27.9414,37.5192,48.1605,58.492,67.5953,75.873,82.5324,86.8325,89.21,90.6866,91.3234,10.9803,16.8797,24.9859,33.269,40.7387,55.1551,63.0539,71.05,78.843,84.2869,48.2527,48.3184,48.4015,48.5216,39.0292,43.5677,48.1937,52.8228,56.9942,20.1098,25.1563,31.0564,36.0202,30.8176,24.9132,59.608,64.7817,70.5553,75.2626,71.0019,65.2937,31.0064,37.5126,43.9075,48.1083,52.8483,59.1354,64.9795,59.2807,53.2603,48.1541,43.492,37.1795,33.7356,43.8038,48.102,52.9067,62.3491,52.9561,48.0521,43.6428,24.9993,36.3548,47.5736,58.4151,68.6513,77.7917,85.6665,92.1269,93.9002,91.7924,85.4726,77.8176,68.8215,58.4721,47.4369,36.1948,24.8076,18.017,13.377,12.3952,13.8641,17.0751,16.7157,13.5308,12.2043,13.3449,17.8159,25.7663,33.2218,40.6256,48.2571,52.5714,54.2429,55.5921,54.2111,52.6853,25.8483,23.3204,23.514,27.1704,28.1421,28.0578,27.091,23.3263,23.2975,25.7847,27.8901,28.0997,65.9529,63.56,62.4058,63.5478,62.4383,63.6822,65.7877,72.1791,75.1579,75.7268,75.2467,72.4077,66.2451,66.0227,66.4956,65.9835,66.1817,69.5088,70.1347,69.6022,Angry
3.80109,4.33913,5.86112,8.22732,12.5765,19.4664,27.9339,37.5083,48.143,58.468,67.5717,75.8577,82.5268,86.8337,89.2187,90.7063,91.3536,10.9667,16.8668,24.9769,33.2642,40.7401,55.1683,63.076,71.0786,78.8764,84.3238,48.2553,48.3168,48.3955,48.5112,39.0253,43.5617,48.1833,52.809,56.9797,20.0914,25.1413,31.0483,36.0145,30.8075,24.8961,59.6243,64.8024,70.5839,75.2951,71.0288,65.3121,31.0262,37.5227,43.9043,48.0955,52.8225,59.1019,64.9408,59.2446,53.2317,48.1387,43.4869,37.1898,33.7576,43.7997,48.0887,52.8805,62.3062,52.9284,48.0381,43.6391,25.002,36.355,47.5697,58.4086,68.6416,77.7767,85.6402,92.087,93.8603,91.7625,85.4671,77.8361,68.8569,58.516,47.4826,36.2424,24.8584,18.0041,13.3556,12.3697,13.8366,17.0453,16.6954,13.5209,12.2033,13.3545,17.8378,25.755,33.1901,40.5735,48.1861,52.5404,54.2033,55.5462,54.1756,52.66,25.8418,23.3114,23.5048,27.1674,28.1431,28.0574,27.0977,23.3322,23.3091,25.8025,27.9099,28.116,65.9765,63.5578,62.3841,63.5265,62.4197,63.6878,65.8229,72.1747,75.1302,75.6927,75.2146,72.3931,66.2625,66.0157,66.4864,65.9805,66.2082,69.4742,70.0927,69.5623,Angry
