x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.73298,2.68536,3.5314,5.23454,9.10405,15.68,24.1811,34.2716,44.9282,54.6716,62.5723,69.6376,75.4115,79.3291,81.6928,83.1471,83.6798,12.5866,18.7825,26.781,34.8134,41.896,55.8091,62.7752,69.6361,76.1753,80.3387,49.0047,49.3661,49.7818,50.1865,39.4495,44.0356,48.6554,53.0057,56.8104,21.3204,26.3819,31.9137,36.504,31.6074,26.0751,58.2467,63.2537,68.4528,72.4022,68.756,63.6289,28.9467,36.634,43.7219,48.0126,52.7885,58.3673,62.9518,58.0336,52.5325,47.4228,42.6593,35.7758,31.6448,43.3426,47.7609,52.5601,60.6543,52.3583,47.4485,42.9023,28.4928,39.5234,50.6718,61.3652,71.1203,79.3894,85.7749,90.2448,91.7376,90.9832,87.0081,81.1404,73.2651,63.5683,53.0609,42.5233,32.0522,16.4369,11.1672,9.49263,10.2258,12.8976,13.3236,11.3548,11.4522,13.9052,19.4148,21.152,27.4133,33.5978,40.0822,46.171,47.5459,48.816,47.9351,47.0028,23.1586,20.3296,20.5937,24.0564,24.6037,24.4752,25.1197,21.9621,22.389,25.5013,26.428,26.1097,61.1672,57.0401,55.3891,56.5325,55.849,58.2654,62.4666,67.2279,68.9027,69.1006,68.568,66.372,61.3161,59.1272,59.6041,59.4958,62.4987,63.7194,63.9648,63.4561,Angry
2.78197,2.73882,3.5757,5.2672,9.13652,15.7086,24.2094,34.3477,45.0664,54.8728,62.815,69.9131,75.7415,79.6948,82.0525,83.4651,83.9619,12.5516,18.7212,26.7326,34.7978,41.8999,55.8475,62.8551,69.7624,76.3478,80.5432,49.0543,49.4445,49.8841,50.3116,39.4773,44.1263,48.8128,53.2122,57.059,21.34,26.4104,31.9297,36.5692,31.6518,26.1344,58.3535,63.3949,68.5918,72.5794,68.9077,63.7802,28.7867,36.5683,43.8026,48.1927,53.0925,58.8015,63.4626,58.4774,52.8639,47.6204,42.752,35.7082,31.4958,43.429,47.9449,52.8678,61.1578,52.6611,47.6198,42.9648,28.2094,39.2691,50.4501,61.2011,71.0649,79.5058,86.1403,90.8718,92.4433,91.5777,87.3691,81.2589,73.1939,63.345,52.6873,42.0132,31.4031,16.4958,11.2008,9.52413,10.2671,12.964,13.3038,11.2297,11.2614,13.6868,19.1814,21.1637,27.526,33.8181,40.4121,46.3447,47.7606,49.0622,48.1061,47.12,23.1574,20.3591,20.612,24.0271,24.5627,24.4499,24.9803,21.8237,22.2124,25.2478,26.1949,25.9134,61.1782,57.1299,55.5447,56.6847,55.9668,58.264,62.3518,67.5212,69.4121,69.6625,69.1207,66.7578,61.3734,59.2445,59.7307,59.5769,62.4469,64.1947,64.4942,63.9687,Angry
2.7616,2.75068,3.62226,5.34179,9.23706,15.835,24.3712,34.5917,45.3938,55.2716,63.2403,70.3276,76.1225,80.0319,82.3431,83.7131,84.1687,12.5077,18.6525,26.6909,34.7884,41.9227,55.9067,62.9329,69.869,76.4841,80.7035,49.1242,49.5521,50.0252,50.4851,39.5995,44.2883,49.0173,53.4402,57.3031,21.3652,26.4277,31.9524,36.632,31.6984,26.1773,58.462,63.5294,68.732,72.737,69.0598,63.9256,28.9036,36.7327,43.9905,48.4186,53.3655,59.1144,63.8339,58.8323,53.2027,47.9143,43.0147,35.9255,31.624,43.6303,48.1824,53.1532,61.5245,52.9706,47.8852,43.194,28.4099,39.4836,50.6831,61.4675,71.3764,79.871,86.5572,91.3054,92.871,91.9921,87.7593,81.5875,73.4439,63.515,52.7739,42.0266,31.3556,16.6195,11.2309,9.4914,10.2019,12.8838,13.1654,11.0534,11.0819,13.53,19.0768,21.0273,27.423,33.7535,40.3892,46.3638,47.7752,49.0735,48.0888,47.0869,23.1799,20.3611,20.593,23.9713,24.5196,24.4346,24.8635,21.7107,22.0861,25.1063,26.0448,25.7718,61.2251,57.1626,55.5811,56.7085,55.9761,58.2359,62.3044,67.4307,69.2978,69.5621,69.0347,66.7229,61.4187,59.2644,59.7427,59.5692,62.4041,64.1117,64.4292,63.9163,Angry
3.75545,3.97426,5.07963,7.02952,11.072,17.7499,26.3102,36.5067,47.2932,57.1808,65.1871,72.3138,78.1524,82.0129,84.1529,85.3117,85.5876,12.7934,18.7292,26.6377,34.6989,41.8345,56.0166,63.0901,70.1229,76.8948,81.3769,49.2654,49.7779,50.3234,50.862,40.3007,44.9934,49.7397,54.1819,58.0806,21.673,26.6685,32.2142,37.0048,32.0546,26.5217,58.9838,63.9854,69.2467,73.406,69.6927,64.5025,30.039,37.6256,44.8581,49.3629,54.3759,60.3696,65.3546,60.3119,54.532,49.1455,44.1703,37.016,32.7689,44.5852,49.2011,54.2522,63.0299,54.1668,48.9906,44.2227,29.2177,40.2131,51.3053,61.9954,71.8204,80.261,86.9475,91.7276,93.1345,91.9642,87.4357,81.0057,72.6656,62.5799,51.6562,40.702,29.8191,17.4242,11.9481,10.0662,10.5618,13.0326,12.8284,10.4177,10.1921,12.4326,17.8078,21.1037,27.5934,34.0183,40.7396,46.7866,48.1238,49.3212,48.1735,47.0447,23.9387,20.9894,21.0748,24.333,25.0224,25.0838,24.5188,21.1734,21.3659,24.2379,25.3484,25.2611,61.7549,57.5576,55.8249,56.8367,55.9527,57.9996,61.8641,67.5934,69.8477,70.2855,69.8578,67.5048,61.9123,59.5092,59.8816,59.5496,62.0762,64.6026,65.0826,64.6589,Angry
4.58153,4.70224,5.94105,8.0369,11.9725,18.3194,26.3134,36.0008,46.7704,56.9869,65.4212,72.8786,78.7296,82.6192,85.0028,86.5804,87.1936,13.0308,18.822,26.8051,34.9612,42.193,56.2861,63.6234,70.9078,77.8827,82.3352,49.4043,49.6244,49.8766,50.1251,40.3088,44.6195,49.0563,53.4519,57.3059,21.7863,26.6684,32.4066,37.0986,32.1525,26.4145,59.5551,64.5374,70.0107,74.0904,70.3645,64.9687,31.5588,38.2615,44.5881,48.539,52.9232,58.47,63.3261,58.3077,52.804,48.0957,43.6899,37.5752,34.2694,44.2882,48.3594,52.7812,60.9494,52.6273,48.1269,43.9665,27.3562,38.9208,50.5114,61.6425,72.0274,81.0302,88.3044,93.6318,95.1433,93.7681,88.4762,81.1584,72.2068,61.8389,50.8598,39.6231,28.3157,17.0505,11.6125,9.8628,10.7306,13.448,13.3138,10.6688,10.1068,12.081,17.3437,22.0274,29.195,36.3015,43.6837,49.7755,51.2583,52.514,51.4466,50.1576,24.2463,21.1831,21.3118,24.8605,25.8842,25.9438,25.0776,21.4725,21.6706,24.7316,26.3295,26.2177,66.0765,62.5272,60.879,62.0356,61.1215,63.151,66.4871,71.5688,73.4589,73.7725,73.2916,71.1149,66.1772,64.6684,65.0886,64.8247,66.667,67.9485,68.3436,67.8516,Angry
4.39102,4.61349,5.98837,8.21517,12.2241,18.6157,26.6802,36.4934,47.3169,57.4906,65.8224,73.1748,78.9119,82.6943,85.0092,86.5458,87.0887,12.8369,18.624,26.6185,34.7966,42.0562,56.124,63.4468,70.7011,77.6748,82.1952,49.3036,49.6255,49.9776,50.3247,40.6257,44.9155,49.3241,53.6616,57.4655,21.6235,26.4806,32.2837,37.0101,32.0746,26.2732,59.5259,64.4358,69.9468,74.0386,70.3679,64.9364,32.3824,38.9703,45.098,48.9613,53.1924,58.5816,63.317,58.5338,53.2312,48.6762,44.376,38.4122,35.1344,44.8282,48.8049,53.0826,60.9505,52.9688,48.6258,44.5719,27.8987,39.4688,51.057,62.1661,72.5228,81.4584,88.6121,93.7778,95.1445,93.7257,88.4513,81.1152,72.128,61.7063,50.6803,39.3758,28.003,17.3956,11.9317,10.1332,10.9193,13.513,13.2195,10.5273,9.87616,11.7596,16.9645,22.1176,29.2716,36.3611,43.7236,50.1291,51.5353,52.7008,51.6295,50.3213,24.6783,21.4935,21.5564,25.1183,26.2661,26.3983,25.0658,21.3383,21.4869,24.5583,26.2656,26.2117,67.0048,63.2439,61.3969,62.508,61.5389,63.6161,67.0083,71.7596,73.5256,73.8634,73.4593,71.5563,67.0146,65.2895,65.6333,65.3447,67.1623,67.9716,68.3809,67.9557,Angry
4.13304,4.37794,5.77395,8.02592,12.0804,18.5366,26.6785,36.5545,47.3998,57.5594,65.8594,73.1869,78.9093,82.6809,84.9869,86.5207,87.0595,12.6852,18.5032,26.5338,34.748,42.0477,56.1403,63.4658,70.7191,77.6962,82.2226,49.3163,49.6635,50.0419,50.4151,40.6721,44.9758,49.3945,53.7278,57.526,21.5338,26.4066,32.2261,36.963,32.0228,26.2046,59.5298,64.4404,69.9589,74.055,70.388,64.9499,32.4198,39.0523,45.1796,49.0341,53.2489,58.6147,63.3451,58.5775,53.3031,48.7676,44.4789,38.5103,35.1813,44.9116,48.8797,53.1413,60.9812,53.032,48.7084,44.6652,27.8263,39.4162,51.019,62.1435,72.5122,81.4553,88.6092,93.7796,95.1325,93.6825,88.3737,81.023,72.0269,61.6009,50.5692,39.2593,27.8729,17.4192,11.9584,10.1635,10.9583,13.5554,13.2396,10.5318,9.85404,11.7096,16.8969,22.1746,29.3652,36.4915,43.8891,50.2587,51.6681,52.8331,51.7488,50.4239,24.7143,21.5323,21.5906,25.1573,26.3189,26.4548,25.075,21.3321,21.4708,24.532,26.2647,26.2224,67.0815,63.381,61.5482,62.6545,61.676,63.7189,67.0412,71.7629,73.5237,73.8697,73.4737,71.5977,67.0955,65.4299,65.771,65.4686,67.2043,67.9745,68.3924,67.975,Angry
3.95707,4.19614,5.57889,7.81984,11.8833,18.3726,26.5743,36.5172,47.3879,57.5345,65.8137,73.1392,78.892,82.6946,85.0135,86.5505,87.0927,12.5683,18.4057,26.4722,34.7226,42.0514,56.1659,63.5088,70.7766,77.7679,82.3079,49.3298,49.7019,50.1038,50.4983,40.6837,45.016,49.4587,53.7994,57.6075,21.4532,26.3478,32.1809,36.9401,31.9847,26.1524,59.5567,64.4821,70.0073,74.1141,70.4427,64.9965,32.3818,39.0784,45.2297,49.1058,53.3451,58.7156,63.4499,58.6855,53.414,48.8546,44.547,38.5463,35.1612,44.9572,48.948,53.2337,61.0873,53.1289,48.7826,44.7161,27.8645,39.4391,51.0301,62.152,72.5196,81.4688,88.6316,93.8156,95.1817,93.7578,88.5021,81.21,72.2435,61.8089,50.7334,39.3788,27.9513,17.4349,11.9474,10.1432,10.9317,13.5276,13.2117,10.5026,9.83645,11.7183,16.9406,22.1597,29.3344,36.4452,43.829,50.2257,51.6342,52.7967,51.7098,50.3924,24.7152,21.5308,21.5865,25.1533,26.3121,26.451,25.0761,21.3314,21.4755,24.5386,26.2638,26.2208,67.0311,63.3302,61.4964,62.6012,61.6214,63.6669,66.9919,71.6716,73.4169,73.7628,73.368,71.5105,67.0436,65.3794,65.722,65.4159,67.1469,67.8758,68.2925,67.875,Angry
4.16179,4.38244,5.75129,7.97845,12.0109,18.4519,26.5699,36.4159,47.2645,57.4645,65.8338,73.2263,78.9988,82.8052,85.1347,86.6912,87.2599,12.6855,18.5146,26.5537,34.7686,42.067,56.1692,63.529,70.8195,77.8236,82.3627,49.3136,49.6238,49.9645,50.3004,40.5538,44.8615,49.285,53.6381,57.4585,21.5067,26.3903,32.2137,36.9509,31.9951,26.1727,59.5708,64.5083,70.0396,74.1473,70.4535,65.0019,32.2577,38.8908,45.024,48.8988,53.1488,58.5487,63.317,58.4871,53.1718,48.6024,44.2921,38.3279,35.0171,44.7493,48.7398,53.0362,60.9385,52.9204,48.5619,44.4968,27.7916,39.3845,50.9934,62.1291,72.5068,81.4637,88.6331,93.8214,95.1987,93.779,88.4996,81.1792,72.1991,61.7795,50.749,39.442,28.06,17.3448,11.8767,10.0877,10.8977,13.5199,13.2393,10.5456,9.89741,11.7915,17.0196,22.1764,29.36,36.48,43.8716,50.2424,51.6606,52.8379,51.7669,50.4581,24.6717,21.5002,21.5721,25.1498,26.2977,26.4189,25.132,21.4053,21.561,24.6374,26.3535,26.2949,67.036,63.3353,61.5156,62.6351,61.6682,63.7355,67.0918,71.7734,73.51,73.8425,73.4324,71.5454,67.0549,65.4105,65.7657,65.4748,67.2413,67.9577,68.3637,67.9347,Angry
3.97678,4.19929,5.56438,7.79058,11.8381,18.3096,26.4859,36.3973,47.2769,57.4764,65.8292,73.2102,78.9756,82.7744,85.0935,86.6419,87.2033,12.5947,18.4239,26.479,34.7146,42.0331,56.1598,63.5191,70.8048,77.8033,82.3362,49.3009,49.6356,50.0005,50.3593,40.582,44.9005,49.33,53.6745,57.4885,21.4581,26.3501,32.1733,36.9158,31.9633,26.1411,59.5465,64.4823,70.007,74.1128,70.4239,64.9784,32.2919,38.9511,45.0898,48.9607,53.202,58.5839,63.33,58.5325,53.243,48.6826,44.3787,38.4037,35.0612,44.8149,48.8006,53.088,60.9558,52.9783,48.6296,44.5693,27.8629,39.4445,51.0438,62.1735,72.5432,81.493,88.6487,93.8249,95.2009,93.7886,88.542,81.2556,72.2917,61.864,50.8115,39.4873,28.0943,17.3858,11.8906,10.0793,10.8768,13.4869,13.2089,10.5292,9.89299,11.8053,17.0529,22.1373,29.2824,36.3635,43.7191,50.1436,51.552,52.7196,51.6511,50.3507,24.6681,21.4973,21.5605,25.1229,26.2726,26.4004,25.1041,21.3909,21.5532,24.625,26.3265,26.2653,66.9718,63.2331,61.3959,62.51,61.543,63.6241,67.0094,71.6542,73.3731,73.7051,73.3018,71.44,66.9772,65.299,65.6479,65.3578,67.147,67.8244,68.2281,67.8051,Angry
3.32992,3.61992,5.07128,7.40683,11.6011,18.2389,26.6306,36.7326,47.645,57.7284,65.8938,73.1143,78.7477,82.4471,84.7146,86.2343,86.7518,12.3253,18.187,26.3116,34.6233,42.007,56.102,63.4083,70.6446,77.5952,82.0886,49.3026,49.7453,50.2232,50.6944,40.88,45.2035,49.618,53.892,57.6428,21.3121,26.2215,32.0779,36.8381,31.9008,26.041,59.4378,64.333,69.8531,73.9379,70.3032,64.8594,32.8276,39.4958,45.5583,49.3435,53.4455,58.681,63.2726,58.6925,53.5872,49.1669,44.9594,39.0377,35.6314,45.2999,49.1927,53.3429,60.9147,53.2646,49.0589,45.0952,28.1575,39.7337,51.3219,62.4334,72.7504,81.6168,88.651,93.6949,94.984,93.5465,88.3604,81.17,72.2753,61.8889,50.8542,39.5483,28.1851,17.526,11.9664,10.0977,10.8653,13.4576,13.1498,10.4754,9.82487,11.7341,17.0043,22.1266,29.19,36.1794,43.4463,50.0689,51.4193,52.5287,51.4695,50.1775,24.7806,21.5638,21.5963,25.1678,26.367,26.5237,25.0781,21.328,21.4887,24.5719,26.2962,26.2498,67.1144,63.2303,61.2758,62.3599,61.3761,63.5116,66.9727,71.4527,73.109,73.4515,73.0936,71.3683,67.0536,65.235,65.5384,65.2414,67.0758,67.5405,67.9462,67.5645,Angry
3.22662,3.5149,4.96584,7.30557,11.5172,18.1801,26.6088,36.7503,47.6665,57.7142,65.8234,72.9916,78.5806,82.2505,84.5094,86.0285,86.5385,12.3112,18.1806,26.3204,34.6465,42.0407,56.1154,63.3992,70.6112,77.5331,81.9917,49.3325,49.7959,50.2973,50.7917,40.9432,45.2701,49.6824,53.9397,57.6745,21.3142,26.2293,32.0885,36.8488,31.9137,26.0496,59.4034,64.2962,69.8082,73.8762,70.2566,64.8191,32.8997,39.5862,45.6477,49.4183,53.4926,58.6904,63.2284,58.7053,53.6422,49.2504,45.0593,39.1362,35.7102,45.3887,49.2654,53.3875,60.8756,53.3137,49.1374,45.1903,28.2128,39.7903,51.3806,62.4939,72.8042,81.6571,88.6704,93.6857,94.9615,93.5233,88.3499,81.1802,72.3062,61.937,50.9237,39.6453,28.316,17.5368,11.9638,10.0823,10.8514,13.4545,13.1729,10.5191,9.88504,11.8094,17.0951,22.1502,29.1776,36.1283,43.3589,50.0373,51.3759,52.4772,51.4282,50.1456,24.8028,21.5863,21.6206,25.1951,26.3963,26.5513,25.1294,21.3896,21.5616,24.6509,26.3672,26.3125,67.1358,63.2107,61.231,62.3144,61.3315,63.4926,66.9932,71.4425,73.0844,73.4249,73.0735,71.3671,67.0631,65.2116,65.5089,65.2168,67.0849,67.5021,67.9036,67.5273,Angry
3.12691,3.42795,4.88301,7.2279,11.4654,18.1691,26.6464,36.827,47.76,57.8021,65.8879,73.0235,78.5849,82.2307,84.4669,85.9654,86.4513,12.2659,18.1563,26.3055,34.6364,42.0428,56.1198,63.3912,70.5866,77.4995,81.96,49.3491,49.8316,50.3534,50.8677,40.9738,45.3199,49.7493,54.0112,57.7477,21.3004,26.2186,32.0755,36.838,31.9062,26.0451,59.4007,64.2903,69.7954,73.8609,70.2478,64.8193,32.8815,39.6232,45.6978,49.4924,53.5914,58.7857,63.3311,58.8133,53.7586,49.346,45.134,39.1866,35.6942,45.4429,49.3432,53.4909,60.9843,53.4226,49.2239,45.2548,28.317,39.9024,51.5018,62.6204,72.9153,81.7369,88.7004,93.6604,94.9031,93.4639,88.3072,81.1611,72.2993,61.9347,50.9256,39.6561,28.3381,17.5885,12.0191,10.132,10.8903,13.4786,13.1894,10.5394,9.90569,11.8204,17.0969,22.1563,29.1881,36.1443,43.3791,50.064,51.3996,52.4998,51.4431,50.1541,24.8408,21.6226,21.6508,25.2176,26.4174,26.5782,25.1369,21.3986,21.566,24.6519,26.3604,26.3091,67.1182,63.2236,61.259,62.3374,61.3488,63.4837,66.9425,71.3251,72.9498,73.2966,72.9518,71.2825,67.0479,65.2261,65.5221,65.2188,67.0386,67.3895,67.7973,67.4278,Angry
3.06811,3.36842,4.81115,7.14139,11.3783,18.0974,26.6012,36.809,47.7572,57.8062,65.895,73.0274,78.5925,82.2378,84.4627,85.9454,86.4178,12.2119,18.1043,26.2582,34.5931,42.006,56.086,63.3591,70.5555,77.4712,81.9378,49.3193,49.8096,50.3386,50.8593,40.9264,45.293,49.7413,54.0147,57.7614,21.2626,26.1852,32.0342,36.8031,31.869,26.0164,59.3697,64.2665,69.7655,73.836,70.2188,64.7968,32.7679,39.55,45.6515,49.4841,53.6288,58.8449,63.4093,58.8749,53.8032,49.3452,45.0969,39.1156,35.5827,45.3972,49.3356,53.5296,61.0632,53.4629,49.2181,45.2102,28.3585,39.9376,51.5339,62.6541,72.9479,81.7681,88.7286,93.6848,94.9254,93.4881,88.3402,81.2091,72.3544,61.9859,50.9638,39.6848,28.3604,17.6522,12.0757,10.1835,10.9368,13.522,13.2251,10.57,9.93854,11.8574,17.1397,22.1875,29.2162,36.1713,43.4051,50.0728,51.4113,52.5158,51.4505,50.1598,24.8811,21.6738,21.6999,25.2524,26.4417,26.6038,25.1667,21.4399,21.6043,24.6773,26.3741,26.3252,67.0531,63.1761,61.2298,62.3079,61.3165,63.432,66.8723,71.2469,72.8784,73.2313,72.8854,71.2164,66.9892,65.1871,65.4874,65.1766,66.9713,67.3328,67.7472,67.377,Angry
3.01404,3.31145,4.73991,7.05068,11.2708,17.9887,26.5159,36.7569,47.722,57.7707,65.8521,72.9833,78.5559,82.2077,84.4301,85.9094,86.3809,12.1785,18.0847,26.2511,34.5988,42.022,56.0812,63.3546,70.5494,77.4662,81.9418,49.3231,49.8239,50.3629,50.8923,40.9292,45.3058,49.7626,54.0366,57.7844,21.2363,26.1679,32.0184,36.7908,31.8552,26.0019,59.3733,64.2707,69.7667,73.8384,70.2233,64.8042,32.7308,39.5537,45.6653,49.5027,53.6536,58.8657,63.4373,58.8995,53.8321,49.3693,45.1178,39.1208,35.5502,45.4078,49.3525,53.5523,61.0968,53.4872,49.2375,45.2236,28.3812,39.9356,51.5067,62.6062,72.8835,81.6892,88.6338,93.5865,94.831,93.4064,88.2888,81.192,72.3592,61.9962,50.9716,39.6909,28.3635,17.67,12.0988,10.2126,10.9652,13.5476,13.2436,10.5834,9.94888,11.8647,17.1451,22.2072,29.2284,36.1768,43.4036,50.064,51.4053,52.5095,51.4433,50.154,24.9002,21.6963,21.7218,25.2726,26.459,26.6211,25.1814,21.4528,21.6155,24.6851,26.3812,26.3355,66.998,63.1488,61.2152,62.2911,61.2997,63.4024,66.8169,71.156,72.7731,73.1246,72.7809,71.1291,66.9369,65.1589,65.4603,65.1471,66.9152,67.251,67.6633,67.2949,Angry
2.9736,3.2826,4.72245,7.04913,11.2957,18.0413,26.5858,36.8292,47.7924,57.8427,65.9243,73.0522,78.6214,82.2703,84.4868,85.9584,86.423,12.1511,18.063,26.2329,34.5801,42.0072,56.0951,63.3698,70.5664,77.4876,81.9703,49.3278,49.8309,50.372,50.9039,40.9284,45.3136,49.78,54.0616,57.8148,21.225,26.1565,32.0063,36.7818,31.8444,25.9921,59.3875,64.289,69.7857,73.861,70.243,64.8242,32.7199,39.553,45.6683,49.5192,53.6877,58.908,63.4933,58.9445,53.8709,49.392,45.128,39.1255,35.5369,45.4142,49.3718,53.5895,61.1519,53.5255,49.2587,45.2318,28.4688,40.0378,51.6229,62.7344,73.0101,81.8064,88.7327,93.6566,94.8833,93.4579,88.3479,81.2592,72.4255,62.0589,51.0267,39.7398,28.4089,17.702,12.1181,10.2212,10.9634,13.5353,13.2278,10.5749,9.94765,11.8683,17.1566,22.1834,29.2115,36.1676,43.4014,50.0608,51.4015,52.5074,51.4362,50.1444,24.9087,21.7011,21.7224,25.2668,26.4527,26.6186,25.1731,21.4486,21.6111,24.6823,26.3694,26.3225,66.978,63.1316,61.2049,62.2784,61.2867,63.3823,66.7906,71.1057,72.7151,73.069,72.7257,71.0848,66.9172,65.1381,65.4406,65.123,66.8889,67.2054,67.6218,67.2551,Angry
2.89052,3.19604,4.61833,6.92509,11.1651,17.9264,26.5101,36.8,47.7877,57.8412,65.9161,73.0381,78.6155,82.2692,84.4788,85.9372,86.3894,12.1162,18.0534,26.2365,34.5939,42.0292,56.0964,63.3695,70.5618,77.4833,81.9783,49.3438,49.8624,50.4188,50.9652,40.933,45.3414,49.8277,54.1169,57.8769,21.198,26.1431,31.9897,36.7742,31.8319,25.9838,59.3951,64.3023,69.7924,73.873,70.2522,64.84,32.6372,39.531,45.6862,49.568,53.7714,59.0088,63.6039,59.0486,53.9629,49.4485,45.1537,39.1039,35.4625,45.4296,49.419,53.6717,61.2649,53.6106,49.308,45.2483,28.4683,40.0185,51.5894,62.6907,72.9595,81.752,88.6776,93.6128,94.8479,93.4258,88.3247,81.2533,72.4303,62.0611,51.0194,39.7292,28.397,17.7136,12.1465,10.2634,11.0077,13.581,13.2658,10.6052,9.97308,11.8849,17.1622,22.2113,29.2349,36.1876,43.4182,50.0516,51.3967,52.5061,51.4266,50.1329,24.9237,21.7294,21.7504,25.2851,26.4589,26.6235,25.1851,21.4678,21.6271,24.6833,26.3623,26.3198,66.8896,63.0584,61.1454,62.2175,61.2222,63.3005,66.6924,71.0216,72.6481,73.0085,72.6656,71.0188,66.8367,65.0754,65.3798,65.0556,66.7953,67.1429,67.5644,67.1981,Angry
2.88582,3.19038,4.60386,6.90164,11.1376,17.9026,26.4959,36.7926,47.7834,57.8372,65.9142,73.0406,78.6323,82.2966,84.5072,85.96,86.4093,12.1072,18.0494,26.2288,34.5842,42.0195,56.1093,63.3831,70.5755,77.4994,82.0032,49.347,49.8651,50.4209,50.9665,40.9135,45.3329,49.8297,54.1267,57.8949,21.1883,26.1404,31.9836,36.7731,31.8268,25.983,59.4048,64.3174,69.8066,73.8952,70.2672,64.856,32.5494,39.4699,45.6608,49.5654,53.7963,59.0627,63.6767,59.1008,53.988,49.4441,45.1241,39.037,35.3757,45.4031,49.416,53.696,61.3362,53.6344,49.3025,45.2172,28.5688,40.1066,51.6665,62.757,73.0102,81.7871,88.6957,93.6165,94.8526,93.4428,88.3706,81.331,72.5295,62.1696,51.1284,39.8409,28.5148,17.7543,12.1867,10.3,11.0328,13.5987,13.285,10.6298,10.0098,11.9312,17.2129,22.222,29.2293,36.1657,43.3805,50.0172,51.3611,52.4716,51.3916,50.1037,24.9546,21.7635,21.7835,25.3113,26.4736,26.637,25.2159,21.5062,21.6667,24.7215,26.3848,26.3408,66.8238,62.9782,61.0668,62.1381,61.145,63.2273,66.6362,70.9966,72.6397,73.0018,72.6567,70.9919,66.7746,64.997,65.3034,64.9791,66.7402,67.134,67.5559,67.1884,Angry
2.83007,3.1415,4.55984,6.86387,11.1097,17.8884,26.5014,36.8158,47.8095,57.8531,65.9149,73.0309,78.6208,82.2842,84.4899,85.934,86.3739,12.0699,18.0173,26.1957,34.5503,41.985,56.1095,63.3767,70.5612,77.4785,81.9841,49.3358,49.8657,50.4335,50.9906,40.925,45.351,49.852,54.1468,57.9132,21.1571,26.1131,31.9596,36.7543,31.8061,25.9598,59.3914,64.3016,69.7918,73.8833,70.258,64.8464,32.5471,39.479,45.6815,49.5965,53.8359,59.1065,63.714,59.1504,54.0378,49.4835,45.1529,39.0504,35.3771,45.4245,49.4475,53.7364,61.3753,53.6769,49.3352,45.2388,28.6574,40.1862,51.7365,62.8175,73.0576,81.8214,88.7174,93.6283,94.859,93.4503,88.3883,81.3625,72.5694,62.2102,51.1637,39.872,28.5447,17.7793,12.2141,10.326,11.05,13.6063,13.285,10.6298,10.0102,11.9309,17.2089,22.2316,29.231,36.159,43.365,50.0097,51.3494,52.456,51.3733,50.0869,24.9842,21.7871,21.8038,25.3315,26.4934,26.6594,25.224,21.5096,21.6671,24.7215,26.3829,26.3425,66.8104,62.9429,61.0231,62.0909,61.0952,63.1803,66.6021,70.9777,72.6322,72.9986,72.6554,70.9871,66.7582,64.959,65.2623,64.9355,66.7061,67.1227,67.5475,67.1821,Angry
2.83635,3.14199,4.54621,6.83494,11.0705,17.8467,26.4677,36.7864,47.7785,57.8223,65.8932,73.0239,78.6359,82.3179,84.5309,85.9776,86.4247,12.0826,18.0355,26.2149,34.5691,42.0028,56.1155,63.3896,70.5809,77.5064,82.023,49.3419,49.8667,50.4283,50.979,40.9029,45.3347,49.8416,54.142,57.9153,21.1719,26.1331,31.9732,36.7655,31.8182,25.9785,59.4065,64.3195,69.8052,73.9014,70.2699,64.8628,32.4866,39.4358,45.6536,49.5807,53.8393,59.1234,63.7457,59.1638,54.038,49.4645,45.1208,39.0026,35.3155,45.3943,49.4302,53.7379,61.4077,53.6779,49.3165,45.2058,28.6782,40.1888,51.7215,62.7881,73.0149,81.7703,88.6607,93.5734,94.8123,93.4143,88.3773,81.3816,72.6098,62.2595,51.2098,39.9155,28.585,17.811,12.2513,10.3711,11.0964,13.6523,13.3322,10.679,10.0638,11.9902,17.2711,22.2598,29.2497,36.1688,43.3657,49.9832,51.3273,52.4378,51.3543,50.072,24.9938,21.8074,21.8264,25.3493,26.4993,26.6613,25.2504,21.5435,21.7025,24.7511,26.4028,26.3619,66.7246,62.8701,60.9634,62.0312,61.0387,63.118,66.5343,70.9159,72.5749,72.9407,72.5941,70.9171,66.6774,64.8863,65.1939,64.8667,66.638,67.0795,67.5034,67.1351,Angry
