x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.35344,6.78671,8.3359,10.637,14.6487,20.9443,28.6293,37.5663,48.1332,58.8614,68.4811,76.9415,83.4344,87.5135,89.8057,91.2323,91.8118,12.1022,17.5961,25.3494,33.2277,40.3535,54.7999,62.6733,70.7195,78.5473,83.9511,47.838,47.5747,47.3255,47.1228,38.4429,42.7271,47.1887,51.8917,56.1281,20.8879,25.6296,31.4348,36.2726,31.1414,25.3269,59.4235,64.565,70.3386,74.9775,70.7158,65.0209,31.0994,36.9761,43.0456,47.1967,51.9618,58.3681,64.4835,58.5053,52.3204,47.1981,42.6007,36.6397,33.6789,43.0116,47.244,52.0887,61.7842,52.1194,47.1904,42.8681,25.5945,37.2655,48.9005,60.1064,70.6337,79.8581,87.5429,93.4432,95.0447,93.2701,87.3434,79.7366,70.6413,60.1762,49.0567,37.7188,26.2538,16.5049,11.4203,10.1022,11.3609,14.4425,14.2343,11.2371,10.2443,11.7679,16.6987,22.9316,30.4578,37.923,45.6392,50.8318,52.4586,53.7985,52.5245,51.0452,23.9737,21.0386,21.2263,25.0059,25.9777,25.9526,25.1118,21.2685,21.3527,24.2668,26.1221,26.1582,65.8882,62.8582,61.436,62.6004,61.5484,63.19,65.97,71.6999,74.1613,74.6464,74.1644,71.6726,66.1009,65.1885,65.6349,65.2057,66.2741,68.4841,69.0431,68.5283,Angry
6.2288,6.67011,8.22255,10.5258,14.553,20.8767,28.5994,37.5702,48.1577,58.8939,68.5155,76.9764,83.4693,87.5435,89.8275,91.2505,91.8264,12.0245,17.5398,25.3183,33.2196,40.3687,54.7991,62.6865,70.7452,78.585,83.9959,47.8469,47.5937,47.3544,47.1618,38.4541,42.7488,47.2166,51.9192,56.155,20.8382,25.591,31.4043,36.2491,31.1124,25.2898,59.4333,64.5796,70.358,75.0023,70.7371,65.0378,31.0886,36.9895,43.0643,47.2215,51.9924,58.3927,64.5051,58.529,52.3511,47.2238,42.6214,36.6556,33.6737,43.0291,47.2681,52.1188,61.8031,52.1475,47.2133,42.8856,25.4045,37.0785,48.7151,59.9253,70.4644,79.7073,87.4198,93.359,94.9702,93.1723,87.2048,79.5724,70.4647,59.9956,48.879,37.5452,26.0767,16.4846,11.4252,10.1316,11.4142,14.5112,14.2979,11.2889,10.2758,11.7806,16.6945,22.9851,30.5237,38.0033,45.733,50.8772,52.5117,53.8566,52.5785,51.0931,23.9539,21.0354,21.2262,25.0097,25.982,25.952,25.1146,21.2691,21.3497,24.2507,26.1213,26.1626,65.8628,62.8822,61.4806,62.6478,61.5913,63.2097,65.9456,71.6737,74.1445,74.6331,74.1493,71.6521,66.0819,65.2261,65.6765,65.2415,66.2538,68.4677,69.0309,68.5134,Angry
6.27535,6.70866,8.25677,10.5571,14.5819,20.9012,28.615,37.5739,48.1524,58.8825,68.5015,76.958,83.4476,87.5237,89.8149,91.2459,91.829,12.095,17.6263,25.4059,33.2994,40.4372,54.8404,62.7189,70.7691,78.6019,84.0094,47.8938,47.6342,47.389,47.1908,38.4852,42.7736,47.2362,51.9364,56.1693,20.895,25.6487,31.4589,36.2958,31.1616,25.3416,59.4671,64.6116,70.3858,75.0236,70.7616,65.0665,31.1115,37.0117,43.0854,47.2351,52,58.3929,64.4981,58.5221,52.3482,47.2276,42.6315,36.6703,33.6948,43.0476,47.2794,52.1235,61.797,52.1505,47.2224,42.9016,25.4,37.0793,48.7257,59.9421,70.4834,79.7216,87.4221,93.3442,94.952,93.1661,87.2167,79.5988,70.501,60.0418,48.935,37.6092,26.1493,16.4617,11.4108,10.1264,11.4119,14.5111,14.3042,11.3035,10.2966,11.8005,16.7136,22.9609,30.4939,37.9676,45.6918,50.8408,52.4743,53.8195,52.5471,51.0658,23.9273,21.0073,21.2013,24.989,25.9564,25.9229,25.1081,21.2636,21.3476,24.2565,26.1198,26.1565,65.834,62.8431,61.4392,62.6068,61.5552,63.1842,65.9366,71.654,74.1158,74.6006,74.1159,71.6209,66.0527,65.1835,65.6341,65.2035,66.2418,68.4428,69.0025,68.485,Angry
6.20142,6.61699,8.14458,10.4269,14.4391,20.7563,28.4874,37.481,48.0897,58.8409,68.4744,76.9419,83.433,87.5096,89.804,91.24,91.8304,12.0949,17.6136,25.3931,33.2983,40.4458,54.8664,62.7467,70.7972,78.6215,84.0067,47.9079,47.6491,47.405,47.2057,38.4869,42.7772,47.237,51.9315,56.1604,20.9107,25.6693,31.4778,36.309,31.1795,25.3608,59.4603,64.6045,70.376,75.0069,70.7478,65.0552,31.0802,36.9885,43.0687,47.2198,51.9834,58.3683,64.4562,58.4878,52.3191,47.2001,42.6034,36.6394,33.6668,43.0258,47.2588,52.1012,61.756,52.1237,47.1978,42.8756,25.1626,36.8315,48.4652,59.6826,70.2429,79.5256,87.2915,93.291,94.9348,93.133,87.1369,79.48,70.3602,59.8919,48.7829,37.4577,25.9917,16.3615,11.3245,10.0535,11.3698,14.4969,14.3112,11.3038,10.2918,11.7999,16.7084,23.0021,30.5453,38.0299,45.7645,50.8663,52.5128,53.8689,52.5993,51.1195,23.8684,20.9733,21.1802,24.9704,25.9335,25.8871,25.1207,21.2917,21.3793,24.2768,26.1491,26.1837,65.8016,62.8559,61.4777,62.6557,61.6082,63.2256,65.9535,71.7056,74.1784,74.6579,74.1619,71.6363,66.0279,65.2225,65.6833,65.2566,66.2604,68.5012,69.0557,68.5263,Angry
6.15123,6.58952,8.14015,10.4453,14.4771,20.8115,28.5577,37.5588,48.1613,58.8989,68.5158,76.9772,83.4678,87.5369,89.8169,91.2369,91.8096,11.9924,17.5093,25.2869,33.1929,40.3456,54.7983,62.6838,70.7384,78.5704,83.9743,47.8352,47.5903,47.3596,47.1744,38.4689,42.7633,47.2255,51.9169,56.1439,20.8112,25.5667,31.3855,36.2307,31.0954,25.2674,59.4152,64.5567,70.3394,74.9846,70.7231,65.0196,31.1078,37.0078,43.0804,47.2284,51.9819,58.3732,64.4713,58.5129,52.3477,47.2369,42.6444,36.6786,33.6973,43.0457,47.2746,52.108,61.7693,52.1382,47.2212,42.903,25.2972,36.9623,48.5896,59.7963,70.3392,79.596,87.3277,93.2944,94.9144,93.1018,87.1127,79.4639,70.3469,59.8729,48.7543,37.4195,25.9488,16.4231,11.3745,10.0872,11.3772,14.4781,14.2607,11.2458,10.2245,11.7237,16.6276,22.9854,30.5169,37.989,45.7118,50.8631,52.4941,53.8346,52.5596,51.0767,23.9317,21.0162,21.2091,24.9968,25.9756,25.9427,25.0955,21.246,21.3231,24.219,26.1032,26.1499,65.8496,62.8669,61.4597,62.6264,61.569,63.1879,65.9236,71.6727,74.1501,74.6381,74.1554,71.6528,66.0659,65.2142,65.6623,65.2279,66.2316,68.4684,69.0298,68.5129,Angry
6.18842,6.62307,8.16822,10.4673,14.4933,20.8205,28.5587,37.5495,48.1432,58.8743,68.4877,76.9506,83.4516,87.5337,89.8249,91.2557,91.8384,12.0265,17.5525,25.3345,33.2399,40.3909,54.8461,62.733,70.785,78.6168,84.0252,47.8754,47.6276,47.3935,47.205,38.4886,42.7837,47.2488,51.9432,56.1726,20.8408,25.6012,31.4204,36.2654,31.1276,25.2999,59.4631,64.6089,70.3909,75.0349,70.7714,65.0686,31.115,37.0224,43.1004,47.2493,52.0073,58.399,64.4948,58.5348,52.3664,47.2514,42.6562,36.6872,33.7054,43.062,47.2929,52.13,61.7948,52.1593,47.2381,42.9176,25.3618,37.0236,48.6464,59.8455,70.3813,79.6293,87.3532,93.3129,94.9359,93.1357,87.165,79.5308,70.4225,59.951,48.8327,37.4982,26.028,16.4651,11.4217,10.1405,11.4285,14.5237,14.3119,11.3065,10.2905,11.7895,16.6915,23.0054,30.5315,37.9989,45.7169,50.8643,52.4974,53.8393,52.5653,51.085,23.9519,21.037,21.2295,25.0162,25.9908,25.9574,25.1239,21.2782,21.3593,24.2576,26.1346,26.1773,65.8505,62.8642,61.4583,62.6254,61.5702,63.1942,65.9383,71.6817,74.1577,74.6441,74.1601,71.6553,66.0681,65.2091,65.6586,65.2267,66.2444,68.4766,69.0362,68.5178,Angry
6.23663,6.65729,8.19192,10.4803,14.495,20.8086,28.5318,37.5137,48.1082,58.8469,68.4716,76.9363,83.4307,87.511,89.8098,91.2516,91.846,12.1098,17.6404,25.4278,33.3337,40.4794,54.8672,62.7521,70.807,78.6409,84.04,47.9199,47.6601,47.4143,47.2141,38.5038,42.79,47.2481,51.9414,56.1694,20.9197,25.6791,31.4911,36.3236,31.1925,25.3703,59.4851,64.63,70.4039,75.0374,70.7771,65.0816,31.1302,37.0323,43.1023,47.2395,51.988,58.3637,64.4492,58.4866,52.3288,47.2253,42.6417,36.6871,33.717,43.0597,47.2791,52.1062,61.7489,52.1305,47.2198,42.9115,25.2841,36.9568,48.5956,59.8094,70.3591,79.6184,87.3498,93.3097,94.9379,93.1484,87.1859,79.5526,70.444,59.9759,48.8634,37.5338,26.0652,16.4297,11.3859,10.1133,11.4178,14.5311,14.3357,11.3341,10.3237,11.8312,16.7467,22.9885,30.5171,37.9869,45.7081,50.8439,52.4825,53.8302,52.5632,51.0867,23.8995,20.9919,21.1923,24.9829,25.9497,25.9094,25.1208,21.2841,21.3729,24.2773,26.1466,26.1804,65.8355,62.8569,61.4579,62.6301,61.5822,63.2155,65.9672,71.6883,74.1444,74.6225,74.1338,71.632,66.0543,65.2045,65.6585,65.2337,66.2687,68.4673,69.0197,68.4972,Angry
6.13357,6.5535,8.08446,10.3747,14.3945,20.7194,28.4649,37.4742,48.0748,58.7969,68.3896,76.8341,83.3295,87.4181,89.7178,91.1533,91.7394,12.0541,17.5863,25.3678,33.2733,40.4184,54.8577,62.7312,70.7667,78.5795,83.9674,47.8886,47.6496,47.4242,47.2427,38.5012,42.7962,47.2611,51.9503,56.1735,20.863,25.6263,31.4392,36.2765,31.1464,25.325,59.4411,64.581,70.3515,74.9813,70.7311,65.0397,31.0836,37.0101,43.0966,47.2475,52.0081,58.3867,64.4572,58.513,52.3531,47.2364,42.6383,36.6645,33.6763,43.0498,47.2843,52.1226,61.7665,52.1472,47.2246,42.9001,25.3721,37.0158,48.622,59.8083,70.3352,79.585,87.3184,93.2894,94.9209,93.1284,87.164,79.5324,70.4267,59.96,48.8442,37.5107,26.0397,16.4754,11.4409,10.1637,11.4527,14.5451,14.3345,11.3296,10.3176,11.8241,16.7261,23.0186,30.5482,38.0197,45.7406,50.8642,52.5019,53.8475,52.5747,51.097,23.9533,21.0432,21.2384,25.0211,25.99,25.9548,25.1365,21.2977,21.3797,24.2763,26.1478,26.1884,65.8198,62.8465,61.4517,62.6213,61.5705,63.1912,65.9303,71.6762,74.1488,74.6312,74.1411,71.6285,66.0409,65.1962,65.6501,65.221,66.2363,68.4745,69.0304,68.5066,Angry
6.15543,6.57619,8.10626,10.3941,14.4114,20.7326,28.471,37.4686,48.0626,58.7845,68.3841,76.8378,83.3435,87.4388,89.7415,91.1797,91.7681,12.0423,17.581,25.3687,33.2764,40.4223,54.8313,62.7153,70.7637,78.591,83.9919,47.8748,47.6309,47.4003,47.2144,38.4742,42.7709,47.2383,51.9326,56.1609,20.8455,25.6103,31.4243,36.2651,31.1305,25.308,59.441,64.5863,70.3591,74.9948,70.7373,65.043,31.0661,36.9895,43.076,47.2286,51.9934,58.3795,64.4608,58.5075,52.3411,47.2199,42.6196,36.6454,33.6591,43.0306,47.2666,52.1094,61.767,52.1356,47.2081,42.8819,25.3392,36.9825,48.5895,59.7745,70.3034,79.5547,87.2938,93.2756,94.9135,93.1205,87.1521,79.5196,70.4161,59.9506,48.8365,37.5047,26.0351,16.4793,11.4561,10.1935,11.4926,14.5942,14.3847,11.3761,10.3583,11.8589,16.7578,23.0505,30.5794,38.0506,45.7714,50.8789,52.5203,53.8681,52.5944,51.1156,23.9575,21.0542,21.2515,25.036,26.0011,25.9634,25.1559,21.3171,21.4001,24.2929,26.166,26.2065,65.8188,62.8533,61.4619,62.6327,61.5811,63.1996,65.9341,71.6863,74.1663,74.6497,74.159,71.6402,66.0425,65.2048,65.66,65.2307,66.2403,68.4888,69.0457,68.5207,Angry
6.14644,6.55954,8.08491,10.3719,14.3893,20.7103,28.456,37.4686,48.0694,58.7861,68.3742,76.8158,83.3081,87.398,89.7063,91.1523,91.7496,12.1086,17.646,25.4374,33.3537,40.5009,54.8494,62.7275,70.7734,78.5945,83.978,47.918,47.6765,47.4487,47.2651,38.5277,42.8181,47.2772,51.9609,56.1793,20.9177,25.6829,31.4904,36.3203,31.1973,25.3795,59.4505,64.5866,70.3504,74.9758,70.7277,65.0414,31.1293,37.0454,43.1271,47.2629,52.006,58.3708,64.4252,58.4963,52.3529,47.2541,42.6698,36.7017,33.7234,43.0802,47.2987,52.1189,61.7352,52.1464,47.241,42.9313,25.3465,36.9874,48.5941,59.7788,70.3064,79.5572,87.294,93.2709,94.9087,93.1173,87.1566,79.5288,70.4286,59.9698,48.8639,37.5415,26.0803,16.5046,11.4677,10.1955,11.4936,14.6017,14.3948,11.3873,10.3747,11.8887,16.8016,23.0581,30.5717,38.0259,45.7311,50.859,52.4945,53.8383,52.5708,51.0981,23.9674,21.0656,21.2644,25.0466,26.0099,25.9711,25.1731,21.3394,21.4252,24.3193,26.1881,26.2265,65.8304,62.8422,61.439,62.609,61.5621,63.1948,65.9523,71.7071,74.1803,74.6598,74.1702,71.6543,66.0471,65.1846,65.6375,65.2138,66.2532,68.5044,69.0568,68.5328,Angry
6.09478,6.51059,8.04093,10.3349,14.3574,20.6849,28.4416,37.4733,48.0753,58.776,68.3366,76.7596,83.2497,87.3475,89.6623,91.1087,91.701,12.0952,17.6412,25.4342,33.3518,40.4978,54.9032,62.7662,70.7912,78.5945,83.9728,47.9487,47.7238,47.5127,47.3442,38.5783,42.8738,47.3384,52.0197,56.2338,20.9121,25.6831,31.4966,36.3319,31.2058,25.3834,59.4692,64.6032,70.368,74.9893,70.7508,65.064,31.1479,37.0809,43.1745,47.3188,52.0675,58.4251,64.456,58.5505,52.4134,47.3078,42.7137,36.7326,33.7476,43.1228,47.351,52.176,61.773,52.2025,47.2916,42.9711,25.3646,37.0001,48.5986,59.7758,70.2993,79.5509,87.2948,93.2789,94.9187,93.1285,87.1631,79.5252,70.416,59.9471,48.8272,37.4872,26.01,16.4676,11.4384,10.1702,11.4636,14.5603,14.3441,11.3306,10.31,11.8102,16.7061,23.0281,30.558,38.0287,45.7486,50.8575,52.4966,53.8414,52.5681,51.091,23.9511,21.0445,21.2413,25.0224,25.9895,25.9535,25.1334,21.2945,21.3744,24.2654,26.141,26.1842,65.8242,62.8336,61.4309,62.6007,61.5513,63.1795,65.9342,71.7113,74.196,74.6779,74.1866,71.661,66.0428,65.1776,65.6308,65.2053,66.2391,68.5134,69.0684,68.5429,Angry
6.08334,6.51088,8.05256,10.3557,14.3879,20.7235,28.4858,37.5156,48.1217,58.8315,68.4004,76.8244,83.3031,87.3815,89.678,91.1086,91.6863,12.0511,17.5902,25.3826,33.3026,40.4537,54.8305,62.6985,70.7358,78.5497,83.9312,47.8988,47.6731,47.4619,47.2946,38.5475,42.8427,47.3056,51.9865,56.2007,20.8715,25.6366,31.4498,36.2887,31.1628,25.3397,59.4223,64.5547,70.3218,74.9497,70.7072,65.018,31.1431,37.0631,43.1539,47.297,52.0429,58.4102,64.4563,58.5461,52.4051,47.3016,42.7094,36.7267,33.7401,43.1104,47.3355,52.1589,61.7688,52.1911,47.2816,42.9641,25.3879,37.0324,48.6413,59.8263,70.3516,79.5973,87.3292,93.3009,94.929,93.1252,87.1471,79.502,70.3892,59.9211,48.8075,37.4764,26.0094,16.5038,11.4635,10.1839,11.4718,14.5714,14.3471,11.3276,10.3043,11.8064,16.7083,23.0361,30.559,38.0216,45.7347,50.8691,52.5003,53.8396,52.5653,51.086,23.9782,21.0653,21.2587,25.0414,26.0108,25.9782,25.138,21.2909,21.3676,24.2595,26.1367,26.1837,65.8518,62.8491,61.4369,62.603,61.5494,63.176,65.9316,71.7204,74.2137,74.7007,74.215,71.6929,66.0661,65.1862,65.6342,65.2047,66.2379,68.5303,69.0901,68.5699,Angry
6.10128,6.51665,8.04734,10.3408,14.3625,20.6886,28.44,37.4658,48.0695,58.7783,68.3477,76.7744,83.2618,87.3537,89.6631,91.1051,91.6928,12.0787,17.6301,25.4323,33.3573,40.5065,54.8392,62.7108,70.7533,78.5741,83.9594,47.9189,47.6886,47.4725,47.2999,38.5411,42.8358,47.2999,51.985,56.2022,20.8871,25.6573,31.4701,36.3082,31.1796,25.3569,59.4408,64.5802,70.3455,74.9701,70.7272,65.0388,31.1147,37.0412,43.1381,47.282,52.0319,58.3998,64.4438,58.5271,52.3813,47.2738,42.6792,36.6941,33.7136,43.0891,47.3161,52.1425,61.7568,52.1716,47.2583,42.9382,25.3675,37.014,48.628,59.8176,70.3534,79.6114,87.3589,93.3449,94.9842,93.1896,87.216,79.5672,70.4501,59.9758,48.855,37.5151,26.0387,16.4979,11.4605,10.1928,11.4895,14.5982,14.3775,11.3554,10.333,11.8372,16.7456,23.043,30.5668,38.0312,45.7472,50.8725,52.5097,53.8539,52.582,51.1054,23.9708,21.0634,21.2606,25.0433,26.0075,25.9716,25.1535,21.3113,21.3918,24.2849,26.1587,26.2012,65.8581,62.8571,61.4493,62.6195,61.5697,63.2031,65.9679,71.7629,74.2541,74.7368,74.2467,71.7147,66.0762,65.1978,65.6502,65.2252,66.2721,68.568,69.1242,68.5996,Angry
6.08826,6.48532,7.99593,10.274,14.2809,20.5977,28.3585,37.4108,48.0292,58.7381,68.3003,76.7251,83.2236,87.3324,89.656,91.109,91.7087,12.1297,17.6821,25.4866,33.4153,40.5629,54.9055,62.7711,70.8018,78.6103,83.9907,47.9697,47.7455,47.5344,47.3643,38.5822,42.881,47.3495,52.0338,56.251,20.9357,25.7117,31.5226,36.3575,31.2327,25.4133,59.492,64.6296,70.3891,75.0055,70.7697,65.0876,31.1296,37.0794,43.1815,47.3285,52.0819,58.4396,64.4673,58.5619,52.4238,47.3136,42.7162,36.7273,33.7344,43.1244,47.356,52.1848,61.7867,52.2105,47.2953,42.9709,25.4134,37.0362,48.6242,59.7936,70.3156,79.5716,87.3229,93.3156,94.9648,93.1881,87.2441,79.6195,70.5134,60.0386,48.9072,37.5564,26.0686,16.4919,11.4539,10.1871,11.4817,14.5832,14.3666,11.3469,10.3303,11.8418,16.7524,23.0295,30.5495,38.0107,45.7228,50.8467,52.4878,53.8329,52.5615,51.0892,23.9614,21.0555,21.2529,25.0295,25.9918,25.956,25.1475,21.3138,21.3972,24.2897,26.1567,26.1967,65.8339,62.8354,61.4314,62.6019,61.5552,63.1897,65.9573,71.7283,74.2065,74.6855,74.1932,71.67,66.0518,65.177,65.6312,65.2087,66.258,68.5304,69.0813,68.5539,Angry
6.08796,6.49735,8.02172,10.316,14.3389,20.6681,28.4373,37.495,48.1144,58.8208,68.3763,76.7947,83.2867,87.3874,89.701,91.1413,91.7278,12.1188,17.6626,25.4617,33.3907,40.5395,54.8919,62.7551,70.7855,78.5961,83.9817,47.9612,47.7443,47.5408,47.3788,38.6062,42.9071,47.3775,52.0613,56.2783,20.9321,25.7055,31.5165,36.3562,31.2326,25.4131,59.491,64.6236,70.384,75.0058,70.7704,65.0874,31.1734,37.1135,43.2229,47.3718,52.1241,58.4945,64.5279,58.6318,52.4886,47.3774,42.777,36.7743,33.7795,43.1722,47.4041,52.2323,61.8475,52.2666,47.3507,43.0241,25.4471,37.0731,48.6631,59.8331,70.3559,79.6122,87.3661,93.3618,95.0043,93.2094,87.2425,79.5964,70.4744,59.9887,48.8493,37.4929,26.0014,16.5181,11.4755,10.2006,11.4862,14.5816,14.3506,11.3217,10.2961,11.7991,16.7008,23.0267,30.5447,38.0031,45.7131,50.8492,52.4855,53.8257,52.5473,51.0696,23.9841,21.0731,21.2646,25.0359,26.0023,25.9719,25.1284,21.2894,21.3661,24.2521,26.1232,26.1702,65.8528,62.8371,61.4231,62.5887,61.5362,63.165,65.9349,71.7581,74.2644,74.7516,74.2638,71.7278,66.0684,65.1712,65.62,65.1921,66.2408,68.5805,69.1386,68.6147,Angry
6.07604,6.48464,8.00902,10.303,14.3268,20.6588,28.4289,37.485,48.1037,58.8086,68.3617,76.7792,83.2691,87.3693,89.6865,91.1322,91.723,12.1127,17.6607,25.4631,33.3951,40.5475,54.9169,62.7816,70.8122,78.6194,83.9967,47.9779,47.7589,47.554,47.3908,38.6081,42.9107,47.382,52.0667,56.2838,20.9265,25.702,31.5169,36.3569,31.2302,25.4064,59.4995,64.6355,70.3997,75.0209,70.7843,65.0975,31.1672,37.1124,43.2196,47.3678,52.1178,58.482,64.5109,58.6132,52.4733,47.3651,42.7661,36.7679,33.7728,43.1678,47.3994,52.2252,61.829,52.2559,47.343,43.0175,25.3931,37.0287,48.6278,59.8066,70.3334,79.5902,87.3402,93.3304,94.9719,93.1805,87.2164,79.5759,70.4601,59.9814,48.8491,37.4976,26.011,16.4622,11.4169,10.1396,11.4283,14.5295,14.3071,11.2831,10.2626,11.7711,16.6793,23.0085,30.535,38.0013,45.7182,50.8491,52.4867,53.8297,52.5539,51.0763,23.9554,21.0453,21.2407,25.018,25.9853,25.9517,25.1215,21.2819,21.3608,24.251,26.1246,26.1695,65.8517,62.8421,61.4298,62.598,61.547,63.179,65.9472,71.7531,74.2502,74.7347,74.2456,71.714,66.0679,65.181,65.6315,65.2052,66.2522,68.5651,69.1212,68.5967,Angry
6.01217,6.42409,7.94745,10.2389,14.2588,20.59,28.373,37.454,48.0854,58.7907,68.3339,76.7474,83.2389,87.3391,89.6501,91.0867,91.6684,12.0703,17.6184,25.4251,33.3654,40.5236,54.8907,62.7514,70.7753,78.5784,83.9579,47.9571,47.7544,47.5651,47.4164,38.6175,42.9257,47.4016,52.083,56.2963,20.8913,25.6693,31.4851,36.3299,31.2043,25.3808,59.4777,64.6088,70.37,74.9905,70.7605,65.0768,31.1659,37.1274,43.2437,47.3924,52.1403,58.501,64.5224,58.6386,52.5045,47.3976,42.798,36.7871,33.7771,43.1901,47.4227,52.2462,61.8457,52.2784,47.3674,43.0403,25.5365,37.1555,48.7374,59.8976,70.4075,79.6475,87.379,93.3557,94.9923,93.2052,87.2576,79.6248,70.5081,60.0183,48.8729,37.5114,26.0187,16.5384,11.4777,10.1835,11.4503,14.5308,14.288,11.2599,10.2386,11.7485,16.6596,22.9946,30.5057,37.9565,45.6591,50.824,52.4539,53.7879,52.5088,51.0323,24.0062,21.0852,21.2703,25.0364,26.009,25.9854,25.108,21.2648,21.339,24.2262,26.0964,26.1467,65.8594,62.8187,61.3903,62.5515,61.4968,63.1315,65.914,71.7173,74.2131,74.7006,74.2184,71.7014,66.0686,65.1453,65.5887,65.1604,66.2176,68.5312,69.0892,68.5712,Angry
5.99996,6.41314,7.9396,10.2348,14.2624,20.6027,28.3884,37.4681,48.0934,58.7912,68.3265,76.7316,83.2159,87.3138,89.6249,91.0613,91.6407,12.0766,17.6353,25.4496,33.3929,40.5519,54.8844,62.7419,70.7643,78.5694,83.9492,47.9686,47.767,47.5791,47.4322,38.6291,42.9349,47.4092,52.0892,56.2998,20.9013,25.6808,31.4946,36.337,31.2127,25.3903,59.4739,64.6045,70.362,74.9789,70.7516,65.0711,31.1721,37.1351,43.2509,47.3961,52.1404,58.4924,64.5058,58.6259,52.4988,47.3961,42.7996,36.7909,33.7825,43.196,47.425,52.2449,61.8301,52.2753,47.368,43.0445,25.5562,37.1871,48.7843,59.9566,70.4737,79.7115,87.4332,93.3908,95.0167,93.228,87.2817,79.6467,70.5273,60.0351,48.8877,37.5239,26.0294,16.5637,11.4997,10.2052,11.4711,14.5508,14.3051,11.2786,10.2567,11.7647,16.6785,22.9877,30.493,37.9386,45.637,50.8151,52.4419,53.7741,52.4975,51.0225,24.0124,21.0912,21.2747,25.0379,26.0099,25.9878,25.1075,21.2659,21.3407,24.2285,26.0958,26.1447,65.8706,62.8203,61.3864,62.5475,61.4938,63.1349,65.9257,71.7203,74.2086,74.6951,74.2137,71.7023,66.078,65.1408,65.5835,65.1564,66.2278,68.5262,69.0839,68.5676,Angry
6.01861,6.43128,7.95634,10.251,14.28,20.6229,28.4128,37.4911,48.1103,58.8013,68.3331,76.7374,83.2202,87.3138,89.6208,91.0563,91.6366,12.0912,17.6445,25.4516,33.3878,40.5437,54.909,62.7636,70.781,78.5786,83.9528,47.9754,47.7724,47.5829,47.4342,38.642,42.9447,47.4134,52.087,56.2934,20.9119,25.6888,31.5025,36.3421,31.2197,25.3979,59.4828,64.6105,70.3696,74.9861,70.7588,65.0775,31.1976,37.1551,43.2586,47.3981,52.134,58.479,64.4898,58.6115,52.4913,47.3975,42.8084,36.8129,33.806,43.204,47.4275,52.2391,61.8132,52.2683,47.37,43.0534,25.5319,37.1495,48.7311,59.8916,70.3992,79.6327,87.3529,93.3155,94.9437,93.1517,87.2044,79.5799,70.4747,59.999,48.8666,37.5159,26.0326,16.5779,11.5294,10.2449,11.5212,14.6045,14.364,11.338,10.3116,11.8131,16.7165,23.0526,30.555,37.9982,45.693,50.8537,52.4808,53.8128,52.5392,51.0654,24.0428,21.1288,21.3148,25.0807,26.0548,26.0287,25.1571,21.3173,21.3917,24.2759,26.1497,26.1995,65.8741,62.8464,61.4207,62.5822,61.5293,63.1646,65.9383,71.7137,74.1947,74.6789,74.1966,71.6891,66.0827,65.1732,65.6169,65.1899,66.2399,68.5177,69.0729,68.556,Angry
6.02716,6.42122,7.92641,10.2024,14.2118,20.5413,28.3314,37.427,48.061,58.7605,68.2962,76.7025,83.1941,87.3012,89.6185,91.0614,91.6495,12.1411,17.7027,25.5225,33.4693,40.6275,54.9163,62.7767,70.8013,78.6051,83.9802,48.007,47.806,47.6172,47.4679,38.6592,42.9627,47.4331,52.1087,56.3164,20.9547,25.7349,31.5446,36.3814,31.2621,25.4442,59.5062,64.6361,70.3875,74.9965,70.7747,65.1005,31.1852,37.1603,43.265,47.41,52.1561,58.4926,64.4947,58.6156,52.4999,47.3974,42.8031,36.8096,33.7976,43.2025,47.4331,52.2541,61.8223,52.277,47.3701,43.0471,25.5563,37.162,48.7358,59.891,70.3981,79.6362,87.3628,93.3294,94.9644,93.19,87.2659,79.6532,70.55,60.0667,48.9214,37.5576,26.0595,16.5906,11.5332,10.248,11.5218,14.6035,14.3584,11.3288,10.309,11.8274,16.75,23.0232,30.5221,37.9634,45.657,50.829,52.4585,53.7916,52.5213,51.0535,24.0282,21.1136,21.2995,25.0607,26.0304,26.0062,25.142,21.3064,21.3844,24.2715,26.137,26.1828,65.8627,62.8356,61.4121,62.5762,61.5267,63.1671,65.9464,71.6846,74.1439,74.6232,74.1378,71.6438,66.0714,65.1629,65.6101,65.1863,66.243,68.4742,69.0247,68.5046,Angry
