x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.5822,3.99638,5.4665,7.82264,12.1423,18.9817,27.5487,37.6124,48.5129,58.7141,67.1137,74.511,80.2425,83.8887,85.9535,87.1899,87.5046,12.2101,18.0277,25.9951,34.1566,41.4543,55.7782,63.1035,70.4321,77.4844,82.1398,48.9939,49.3445,49.7408,50.1532,40.3482,44.8132,49.3568,53.7607,57.6451,21.1603,26.0779,31.8157,36.6202,31.6398,25.902,59.2621,64.2166,69.7024,73.9639,70.153,64.7408,31.9075,38.5994,45.0863,49.1764,53.6497,59.4195,64.4217,59.5068,53.9708,49.1307,44.5985,38.2013,34.6348,44.9312,49.1049,53.6372,61.9677,53.6314,49.0001,44.7163,30.5062,41.9832,53.4876,64.4733,74.4766,82.8923,89.3322,93.7433,94.7993,93.371,88.5618,81.8603,73.2984,63.0872,52.1885,41.1721,30.221,18.4421,12.7201,10.6116,11.0818,13.537,13.2407,10.8013,10.4176,12.5389,17.959,22.0847,28.5948,35.0105,41.7302,48.7133,49.9138,50.9524,49.8869,48.6975,25.3749,22.1789,22.1519,25.5394,26.5628,26.7313,25.4599,21.8871,22.0736,25.1086,26.4778,26.4178,65.5444,60.8541,58.6625,59.6637,58.7064,61.0462,65.1938,70.1966,72.1382,72.556,72.2427,70.3539,65.4297,62.672,62.9176,62.6161,65.2604,66.6388,67.0991,66.7872,Angry
3.57761,3.99593,5.46882,7.82773,12.156,19.0065,27.5832,37.6524,48.5564,58.7582,67.1536,74.5451,80.2698,83.9081,85.9648,87.1925,87.4986,12.2147,18.0287,25.9956,34.1605,41.4639,55.7958,63.12,70.4486,77.4987,82.1447,49.0148,49.3671,49.7661,50.1817,40.3657,44.8358,49.3835,53.7897,57.6753,21.1732,26.0919,31.8279,36.6343,31.6529,25.9164,59.2704,64.2262,69.7112,73.9738,70.1615,64.75,31.9018,38.5997,45.1034,49.2009,53.6809,59.4612,64.4659,59.5495,54.0047,49.1565,44.6162,38.2016,34.6277,44.9505,49.1307,53.6699,62.0103,53.6656,49.0264,44.7348,30.3914,41.8832,53.4006,64.3993,74.4182,82.8524,89.3162,93.7539,94.8153,93.3633,88.5129,81.7772,73.1939,62.9732,52.0726,41.0575,30.1061,18.4199,12.7009,10.5936,11.0712,13.5368,13.2399,10.7934,10.401,12.5155,17.9295,22.0953,28.616,35.0422,41.7728,48.7298,49.934,50.9766,49.9042,48.7069,25.3548,22.1669,22.1422,25.5303,26.5513,26.7169,25.4476,21.8743,22.0569,25.0834,26.4582,26.4023,65.5314,60.8547,58.6706,59.6731,58.7122,61.0386,65.1719,70.2317,72.2035,72.6272,72.3126,70.3987,65.4228,62.6773,62.9245,62.6185,65.2463,66.6977,67.1643,66.8505,Angry
3.59197,4.00318,5.46714,7.81761,12.1397,18.9843,27.553,37.6185,48.5275,58.7395,67.1438,74.5392,80.2666,83.906,85.9612,87.1855,87.4884,12.2211,18.0331,25.9958,34.1578,41.458,55.7861,63.1103,70.4383,77.488,82.1324,49.0065,49.3566,49.7533,50.1663,40.3434,44.8165,49.3679,53.7791,57.6689,21.1751,26.0931,31.8246,36.6304,31.6497,25.918,59.2621,64.2201,69.7023,73.9641,70.1507,64.7423,31.8443,38.5548,45.0728,49.182,53.6777,59.4714,64.4863,59.5572,53.997,49.1333,44.5805,38.1512,34.5694,44.9187,49.111,53.6658,62.0316,53.6598,49.0048,44.7007,30.3413,41.8371,53.3606,64.3673,74.3961,82.844,89.3259,93.7834,94.8525,93.3948,88.5246,81.7665,73.1657,62.9341,52.0264,41.0058,30.0483,18.4019,12.6896,10.5872,11.0691,13.5388,13.2411,10.7865,10.3904,12.5011,17.9085,22.0935,28.6242,35.0615,41.803,48.7476,49.9567,51.0044,49.9283,48.7277,25.3413,22.1592,22.1365,25.5213,26.5381,26.7022,25.4382,21.868,22.0481,25.0693,26.444,26.3893,65.5291,60.8741,58.7036,59.708,58.746,61.0586,65.1725,70.2612,72.2476,72.6735,72.3559,70.4267,65.4283,62.7043,62.955,62.6462,65.2541,66.7423,67.2114,66.8942,Angry
3.62804,4.04208,5.50211,7.84718,12.1618,18.998,27.5622,37.6278,48.533,58.733,67.1193,74.5003,80.2266,83.8664,85.9173,87.1339,87.4298,12.2371,18.0406,25.9942,34.1533,41.4521,55.7764,63.0938,70.4129,77.4554,82.0995,49.0024,49.3622,49.768,50.1889,40.3579,44.8355,49.3908,53.8016,57.6914,21.1864,26.1012,31.8282,36.6359,31.6592,25.9334,59.2566,64.2091,69.6866,73.947,70.1386,64.7358,31.8266,38.5562,45.0852,49.2084,53.7193,59.5219,64.5405,59.613,54.0452,49.1664,44.5996,38.1544,34.5525,44.9301,49.137,53.7071,62.0923,53.7017,49.0319,44.7125,30.3229,41.792,53.2861,64.2688,74.2794,82.7207,89.2096,93.686,94.7617,93.3022,88.4267,81.6663,73.0666,62.8395,51.9343,40.9168,29.9597,18.4104,12.7095,10.6104,11.0867,13.5474,13.2389,10.7706,10.3671,12.4693,17.8603,22.096,28.6347,35.0809,41.8299,48.7522,49.9645,51.0137,49.9306,48.7254,25.346,22.1661,22.1409,25.5205,26.5367,26.7037,25.4169,21.8445,22.0177,25.0298,26.4095,26.3612,65.4863,60.8674,58.7136,59.7158,58.749,61.0373,65.1121,70.2235,72.2269,72.658,72.3397,70.4011,65.3938,62.7019,62.9543,62.6378,65.2029,66.7285,67.2024,66.8833,Angry
3.63115,4.02823,5.46893,7.79137,12.0776,18.8869,27.439,37.5141,48.4344,58.6467,67.0443,74.4406,80.189,83.8486,85.9131,87.1358,87.4395,12.2469,18.0486,26.0055,34.1724,41.47,55.7659,63.0883,70.4121,77.4567,82.1021,48.9996,49.362,49.7691,50.1901,40.3502,44.8292,49.3854,53.7969,57.6885,21.1889,26.1069,31.8311,36.6402,31.664,25.9415,59.2587,64.2107,69.6846,73.9438,70.1357,64.7358,31.7965,38.5374,45.0792,49.2046,53.7203,59.5277,64.5413,59.6147,54.0405,49.1557,44.5859,38.1286,34.5282,44.9189,49.1287,53.7029,62.0955,53.695,49.0197,44.6963,30.2776,41.724,53.1995,64.1706,74.1872,82.6475,89.1695,93.6898,94.7974,93.357,88.4954,81.7431,73.1474,62.9168,51.9991,40.9682,29.9974,18.3806,12.6817,10.589,11.0698,13.5384,13.2369,10.7623,10.3633,12.4752,17.8703,22.0836,28.6103,35.0444,41.7824,48.7179,49.9335,50.9841,49.9046,48.7052,25.3192,22.1421,22.12,25.4985,26.5082,26.6726,25.4057,21.837,22.0142,25.0267,26.4002,26.3489,65.4692,60.8452,58.6931,59.6979,58.7345,61.0292,65.117,70.251,72.2612,72.6897,72.3668,70.4119,65.3787,62.6818,62.9364,62.6243,65.2064,66.7633,67.2335,66.9087,Angry
3.65505,4.05472,5.49239,7.81178,12.0994,18.909,27.4566,37.5204,48.4315,58.6345,67.0211,74.4093,80.1638,83.8304,85.8945,87.1068,87.4022,12.2393,18.0367,25.9859,34.1496,41.4434,55.739,63.0574,70.3822,77.4279,82.073,48.9793,49.3419,49.7498,50.1718,40.3141,44.8027,49.3695,53.7901,57.6894,21.1794,26.0966,31.8137,36.6264,31.649,25.934,59.2337,64.1878,69.6576,73.9209,70.1088,64.7135,31.6933,38.4575,45.0382,49.1845,53.7266,59.5693,64.6082,59.659,54.0507,49.1376,44.5444,38.0452,34.4213,44.8798,49.1103,53.7103,62.1639,53.7048,49.0012,44.654,30.3954,41.8278,53.2877,64.2444,74.2402,82.6822,89.1917,93.703,94.8119,93.3771,88.5315,81.7976,73.2149,62.9965,52.0842,41.0652,30.1086,18.4329,12.7298,10.6295,11.0964,13.5622,13.2647,10.7899,10.4031,12.5271,17.9272,22.0931,28.6109,35.0352,41.7642,48.6931,49.9079,50.9608,49.8768,48.678,25.3485,22.1716,22.1497,25.5232,26.5193,26.6832,25.4316,21.8669,22.0432,25.0556,26.4128,26.3612,65.4107,60.7887,58.6442,59.6457,58.6844,60.9709,65.0576,70.2579,72.2978,72.7304,72.4047,70.4208,65.3302,62.6141,62.8705,62.5553,65.1566,66.8127,67.2866,66.9596,Angry
3.66405,4.06267,5.49376,7.80716,12.0901,18.8961,27.444,37.5115,48.4245,58.6271,67.0147,74.4097,80.186,83.8706,85.9367,87.1377,87.4251,12.2143,18.0056,25.949,34.1122,41.4017,55.7011,63.0231,70.3538,77.4078,82.0678,48.9428,49.3111,49.7236,50.1496,40.2802,44.7806,49.3596,53.7897,57.6989,21.1513,26.0703,31.7837,36.6047,31.6244,25.9141,59.2177,64.173,69.6414,73.9139,70.0981,64.7041,31.6198,38.4029,45.0135,49.1849,53.7583,59.6347,64.6965,59.7333,54.0967,49.1498,44.53,37.9939,34.3501,44.8566,49.112,53.7434,62.254,53.7423,49.0053,44.6301,30.4603,41.8726,53.3135,64.2572,74.2449,82.6869,89.2073,93.7361,94.8535,93.4199,88.5789,81.851,73.2684,63.0432,52.1115,41.0768,30.1056,18.4708,12.7657,10.6636,11.118,13.5766,13.2622,10.7729,10.3844,12.511,17.9088,22.0983,28.6113,35.0313,41.7561,48.6808,49.896,50.9487,49.8555,48.655,25.3795,22.2011,22.1762,25.5414,26.5306,26.6975,25.4272,21.8599,22.0294,25.0333,26.3853,26.3407,65.3747,60.7491,58.6075,59.604,58.639,60.9122,64.994,70.2584,72.3325,72.7741,72.4482,70.4411,65.3011,62.5657,62.8214,62.4988,65.102,66.8564,67.338,67.01,Angry
3.65528,4.05137,5.47617,7.78542,12.0703,18.8824,27.4384,37.5149,48.4313,58.628,67.0014,74.3821,80.1574,83.8449,85.9108,87.1045,87.3836,12.2146,18.0108,25.9532,34.1158,41.4034,55.7111,63.0266,70.349,77.396,82.0531,48.9527,49.328,49.7477,50.1805,40.2844,44.7942,49.3826,53.8176,57.73,21.1487,26.0704,31.7787,36.604,31.6226,25.9184,59.2204,64.1774,69.6404,73.9119,70.0969,64.7088,31.5691,38.3745,45.0138,49.2053,53.801,59.6942,64.7565,59.7926,54.1402,49.1695,44.528,37.9613,34.3016,44.856,49.1317,53.7849,62.3164,53.7838,49.0231,44.626,30.5196,41.9244,53.3606,64.3007,74.2839,82.722,89.2412,93.7676,94.8875,93.4587,88.6246,81.9049,73.3282,63.1073,52.1748,41.1431,30.1782,18.4877,12.7859,10.6839,11.1315,13.586,13.2744,10.7873,10.4057,12.5356,17.93,22.0904,28.5951,35.0071,41.7245,48.653,49.8674,50.9215,49.8264,48.627,25.3866,22.2115,22.1857,25.542,26.522,26.6892,25.4296,21.8713,22.0412,25.0415,26.3803,26.334,65.344,60.7065,58.5657,59.5611,58.5972,60.8709,64.9646,70.265,72.3576,72.8023,72.4741,70.4494,65.2751,62.5206,62.7774,62.4539,65.0769,66.8806,67.3652,67.0355,Angry
3.64769,4.04639,5.46968,7.77688,12.0652,18.8827,27.444,37.5236,48.4454,58.6469,67.0215,74.3997,80.173,83.8554,85.913,87.0969,87.3687,12.1966,17.9875,25.929,34.0944,41.3873,55.6986,63.0156,70.3399,77.3876,82.0422,48.9424,49.3201,49.7425,50.1781,40.2734,44.7893,49.3833,53.8222,57.738,21.1401,26.0606,31.7652,36.5928,31.6121,25.9117,59.2105,64.1691,69.6298,73.9027,70.0862,64.7008,31.5293,38.3512,45.0048,49.2085,53.8198,59.7268,64.8024,59.8286,54.1645,49.1785,44.5252,37.9409,34.2608,44.849,49.1365,53.8056,62.363,53.8064,49.0301,44.6206,30.5337,41.935,53.3675,64.3056,74.2855,82.7215,89.2405,93.7691,94.8892,93.4571,88.6182,81.8962,73.3171,63.0961,52.1646,41.139,30.1801,18.5128,12.8048,10.6943,11.1352,13.5866,13.2733,10.7846,10.4071,12.5422,17.9391,22.0838,28.585,34.994,41.7088,48.6441,49.8574,50.9116,49.8129,48.6119,25.3912,22.2171,22.1894,25.5408,26.5174,26.6864,25.4242,21.8686,22.0371,25.0346,26.3682,26.3227,65.3151,60.6921,58.5604,59.5541,58.5885,60.8491,64.9265,70.2377,72.3385,72.7871,72.4593,70.4312,65.2511,62.5053,62.7632,62.4348,65.0435,66.871,67.3597,67.03,Angry
3.56932,3.97709,5.40023,7.70012,11.9837,18.8055,27.3841,37.4914,48.4456,58.6836,67.0898,74.4955,80.285,83.9722,86.021,87.1952,87.4597,12.0933,17.8829,25.8466,34.0381,41.3578,55.6723,63.0132,70.3627,77.438,82.1132,48.9221,49.3068,49.7345,50.1749,40.2468,44.7768,49.386,53.8372,57.7639,21.0758,26.0021,31.7133,36.5519,31.5644,25.8583,59.2254,64.1935,69.6602,73.9434,70.119,64.7277,31.4881,38.3374,44.9982,49.2139,53.8438,59.7605,64.8642,59.8677,54.1939,49.1912,44.5276,37.9324,34.2233,44.8419,49.1425,53.8305,62.4239,53.8325,49.0389,44.6175,30.727,42.125,53.5532,64.4899,74.4689,82.8988,89.4015,93.909,95.021,93.5984,88.7823,82.073,73.4913,63.2496,52.2917,41.243,30.2628,18.6513,12.904,10.7654,11.1873,13.624,13.2985,10.8065,10.4342,12.5858,18.0109,22.0964,28.5911,34.9956,41.7073,48.6814,49.8925,50.9435,49.843,48.643,25.4652,22.2806,22.2439,25.5874,26.5658,26.7441,25.4531,21.8953,22.0641,25.0647,26.3905,26.3451,65.3812,60.7576,58.6264,59.617,58.6492,60.9065,64.9781,70.2254,72.2932,72.7403,72.4169,70.4243,65.3137,62.5611,62.8181,62.4871,65.0902,66.8465,67.3353,67.0104,Angry
3.62548,4.03036,5.45879,7.76347,12.0497,18.8706,27.4409,37.5409,48.4965,58.7455,67.1636,74.5668,80.3386,84.0094,86.0521,87.2279,87.4929,12.1524,17.9373,25.8946,34.0745,41.3857,55.6983,63.0356,70.3843,77.4575,82.1255,48.9481,49.321,49.7375,50.1676,40.2615,44.7818,49.3828,53.8329,57.7575,21.1265,26.0463,31.7537,36.587,31.6003,25.8971,59.2412,64.2124,69.6782,73.9574,70.1321,64.7412,31.5286,38.3465,44.9954,49.2024,53.8231,59.7382,64.8418,59.8412,54.1668,49.1723,44.5179,37.9393,34.2586,44.8419,49.1324,53.8112,62.3954,53.8128,49.0277,44.6164,30.7317,42.1566,53.6142,64.5751,74.5733,83.0139,89.5133,93.9959,95.0971,93.6752,88.8656,82.1519,73.5629,63.3168,52.3584,41.3078,30.3297,18.6591,12.8989,10.7533,11.176,13.6148,13.2999,10.8227,10.4611,12.6197,18.0571,22.0697,28.5498,34.9401,41.6398,48.6437,49.8485,50.8969,49.8042,48.6094,25.4545,22.2681,22.2326,25.5744,26.5525,26.7294,25.4594,21.9085,22.0826,25.0911,26.4076,26.355,65.3968,60.7315,58.5859,59.5782,58.6167,60.8973,65.0124,70.248,72.3013,72.7429,72.4194,70.431,65.3218,62.526,62.7819,62.4588,65.1168,66.8549,67.3394,67.0155,Angry
3.79543,4.19769,5.63503,7.94879,12.2246,19.0027,27.5087,37.5723,48.5231,58.7761,67.183,74.5561,80.2865,83.9248,85.9561,87.1222,87.3707,12.2679,18.0128,25.9352,34.0894,41.3705,55.6705,62.9919,70.326,77.3766,82.006,48.936,49.3038,49.7166,50.1443,40.2712,44.7795,49.3707,53.8169,57.7353,21.2034,26.1049,31.7974,36.6269,31.6478,25.9596,59.1952,64.1604,69.6156,73.882,70.066,64.6838,31.5664,38.3173,44.9852,49.1991,53.8218,59.759,64.828,59.8681,54.1759,49.171,44.504,37.9075,34.2922,44.8372,49.1309,53.8118,62.3797,53.8203,49.0268,44.6067,30.6762,42.1246,53.6065,64.5856,74.6163,83.1018,89.6674,94.192,95.3021,93.8474,88.9626,82.1493,73.4912,63.2112,52.2489,41.2032,30.2378,18.6398,12.8696,10.7084,11.1225,13.5644,13.2566,10.7824,10.4279,12.5977,18.0361,22.0003,28.455,34.8192,41.4965,48.5445,49.741,50.7868,49.6942,48.5004,25.415,22.2252,22.1886,25.5167,26.4927,26.6722,25.3986,21.859,22.0334,25.037,26.3428,26.2872,65.4395,60.66,58.4712,59.4645,58.5012,60.8152,65.0276,70.4342,72.5631,73.0144,72.6883,70.6273,65.3574,62.4403,62.689,62.3726,65.1376,67.0712,67.5642,67.2353,Angry
4.01805,4.40253,5.84317,8.16244,12.4095,19.1136,27.514,37.5001,48.4186,58.6637,67.0639,74.426,80.1456,83.792,85.8539,87.0453,87.3101,12.4392,18.1466,26.0396,34.1717,41.411,55.6376,62.9496,70.2801,77.3166,81.9098,48.93,49.2764,49.6681,50.0751,40.2555,44.7365,49.307,53.7498,57.6623,21.3075,26.1918,31.8704,36.6856,31.7167,26.0416,59.1673,64.1206,69.5671,73.8149,70.0103,64.6343,31.6329,38.2732,44.93,49.1311,53.7368,59.6768,64.6872,59.776,54.0749,49.0781,44.4161,37.8424,34.3535,44.7803,49.0584,53.721,62.2387,53.7287,48.9452,44.5338,30.5594,42.037,53.547,64.5456,74.6134,83.1506,89.7963,94.3803,95.5209,94.0638,89.1352,82.2455,73.5326,63.2297,52.2588,41.1969,30.219,18.5661,12.7841,10.6215,11.0407,13.5023,13.2172,10.7414,10.3949,12.5841,18.0357,21.9411,28.3836,34.7333,41.3978,48.4664,49.6634,50.7125,49.6298,48.4418,25.3469,22.1513,22.1227,25.4523,26.4242,26.5982,25.3564,21.8214,22.0016,25.015,26.3142,26.2501,65.5531,60.6504,58.4158,59.4177,58.4632,60.836,65.1721,70.7523,72.951,73.4001,73.0607,70.9078,65.4598,62.4084,62.6556,62.3597,65.28,67.4165,67.9072,67.5631,Angry
4.26348,4.64396,6.09791,8.43416,12.6803,19.3552,27.6835,37.5741,48.4183,58.6208,67.0008,74.3433,80.0428,83.69,85.7724,86.9827,87.2602,12.6053,18.3019,26.1557,34.2329,41.4181,55.6288,62.9128,70.2187,77.2348,81.818,48.9206,49.2391,49.6042,49.9861,40.2342,44.6846,49.2314,53.6674,57.5717,21.408,26.269,31.937,36.7285,31.7707,26.1046,59.1382,64.0768,69.5168,73.7488,69.955,64.5854,31.7095,38.2654,44.869,49.0439,53.6231,59.5395,64.5312,59.63,53.9445,48.9759,44.3386,37.8268,34.414,44.7218,48.9736,53.6092,62.0843,53.6148,48.8579,44.474,30.9851,42.4533,53.9607,64.9391,74.9424,83.3787,89.884,94.2776,95.3471,93.9559,89.1703,82.4053,73.7814,63.5518,52.6403,41.6347,30.7292,18.5982,12.7942,10.598,10.9687,13.3902,13.1341,10.7264,10.4417,12.6758,18.1619,21.7976,28.1679,34.4429,41.0324,48.2229,49.3838,50.411,49.3631,48.2098,25.3451,22.1151,22.0832,25.4113,26.3795,26.5581,25.3523,21.8272,22.0236,25.0806,26.334,26.2483,65.4773,60.4306,58.1278,59.1225,58.1908,60.6526,65.129,70.5732,72.6866,73.1142,72.7795,70.6892,65.3558,62.1363,62.372,62.1024,65.2111,67.1731,67.6433,67.3095,Angry
4.33798,4.71892,6.17719,8.50138,12.7232,19.3771,27.676,37.5319,48.364,58.6015,67.0549,74.4551,80.1648,83.8069,85.885,87.1222,87.432,12.6346,18.3399,26.2002,34.2589,41.4446,55.6172,62.9175,70.2371,77.2806,81.9075,48.9073,49.196,49.5277,49.8762,40.2024,44.6223,49.1431,53.5724,57.4739,21.4418,26.2876,31.9615,36.7293,31.7789,26.1055,59.171,64.1054,69.5533,73.7831,69.9842,64.6086,31.834,38.3586,44.8312,48.9429,53.4635,59.2996,64.3268,59.3772,53.7544,48.8599,44.2992,37.9267,34.5267,44.6804,48.8725,53.4508,61.8746,53.4439,48.7578,44.4472,31.2599,42.72,54.2253,65.1864,75.133,83.4645,89.7864,93.966,94.9618,93.6742,89.1077,82.5254,74.0073,63.8184,52.9252,41.9183,31.0199,18.6853,12.8393,10.6116,10.955,13.3198,13.0749,10.7293,10.4837,12.7396,18.2728,21.6702,27.9894,34.2158,40.7575,48.074,49.2084,50.2116,49.2022,48.0807,25.3494,22.0926,22.0484,25.3717,26.364,26.556,25.3423,21.8236,22.0396,25.1367,26.3715,26.2653,65.4042,60.3651,58.0524,59.0423,58.1304,60.6347,65.1129,70.0728,71.9353,72.3197,72.0028,70.1328,65.2471,62.0465,62.2769,62.028,65.1439,66.5097,66.9399,66.6283,Angry
4.34315,4.71701,6.17486,8.49566,12.7044,19.3471,27.6418,37.4803,48.2961,58.5307,67.0049,74.4364,80.1659,83.8261,85.9266,87.1984,87.5451,12.6649,18.3913,26.2573,34.3107,41.4934,55.6674,62.976,70.2989,77.3455,81.9834,48.933,49.2005,49.5106,49.8374,40.2137,44.6072,49.1024,53.5175,57.4086,21.4642,26.3106,31.9964,36.7452,31.7997,26.1132,59.2176,64.141,69.5997,73.8268,70.028,64.6431,31.9498,38.4363,44.8326,48.8921,53.3552,59.1312,64.1409,59.1963,53.6225,48.791,44.2868,37.9992,34.6364,44.6779,48.8188,53.3393,61.6881,53.3243,48.7,44.4455,31.2517,42.7174,54.2237,65.1764,75.1004,83.3892,89.6372,93.7479,94.7257,93.4826,89.0095,82.5182,74.0618,63.9067,53.0361,42.0332,31.1333,18.6352,12.8,10.5865,10.9364,13.2888,13.0617,10.7489,10.5137,12.7693,18.3073,21.6749,27.9827,34.195,40.7208,48.0621,49.1933,50.1896,49.2022,48.0925,25.3385,22.0686,22.0278,25.3761,26.3819,26.569,25.3768,21.8444,22.0713,25.1983,26.4411,26.3266,65.4339,60.4081,58.0915,59.0831,58.1834,60.7153,65.1944,69.9786,71.7524,72.1161,71.8017,70.0006,65.2588,62.0759,62.3057,62.0711,65.2005,66.3617,66.771,66.4634,Angry
4.31069,4.66178,6.10802,8.4157,12.596,19.1938,27.4445,37.2764,48.125,58.4106,66.928,74.3913,80.1259,83.7906,85.911,87.207,87.5732,12.6641,18.3886,26.2672,34.3322,41.5136,55.6816,63.0053,70.3407,77.3886,82.0057,48.9366,49.1934,49.4925,49.8076,40.1845,44.5693,49.0586,53.4751,57.3656,21.4577,26.3054,31.997,36.7409,31.7942,26.1017,59.2266,64.1559,69.6178,73.8331,70.0351,64.6462,31.961,38.4253,44.8083,48.845,53.2845,59.0375,64.0143,59.0879,53.5284,48.721,44.2382,37.975,34.6533,44.646,48.7644,53.2604,61.5585,53.2389,48.6388,44.4078,30.9486,42.4514,53.9955,64.9886,74.9855,83.3678,89.7376,93.9761,95.0089,93.7479,89.1801,82.5763,74.0363,63.8238,52.9221,41.8833,30.9431,18.4753,12.6521,10.4663,10.8666,13.2658,13.0621,10.7294,10.4722,12.7192,18.2561,21.6724,28.0316,34.2959,40.8733,48.1689,49.326,50.3411,49.3508,48.2293,25.2224,21.9617,21.9339,25.2988,26.3092,26.4866,25.3333,21.8002,22.0335,25.1625,26.4236,26.3025,65.593,60.5904,58.2903,59.297,58.3958,60.9256,65.3981,70.2291,72.0211,72.3803,72.0549,70.215,65.4213,62.2927,62.5293,62.3025,65.4047,66.5936,67.0001,66.6784,Angry
4.17788,4.54296,6.02459,8.37628,12.5952,19.2206,27.4962,37.3558,48.2099,58.4703,66.9353,74.3573,80.0506,83.6895,85.815,87.1219,87.4867,12.6154,18.3368,26.2421,34.3458,41.5572,55.7063,63.027,70.3632,77.4029,81.9855,48.9806,49.2586,49.5811,49.9198,40.3112,44.6781,49.1461,53.5358,57.3999,21.4412,26.2888,32.0011,36.7505,31.8067,26.091,59.2331,64.1531,69.6263,73.83,70.0484,64.6466,32.1804,38.6079,44.9577,48.9404,53.3004,58.997,63.9019,59.0512,53.5511,48.8224,44.3931,38.1674,34.8816,44.7969,48.8594,53.2758,61.4474,53.2543,48.7348,44.561,30.6015,42.1574,53.7455,64.7823,74.8433,83.3078,89.7899,94.1552,95.2198,93.889,89.1676,82.4233,73.7998,63.5536,52.6437,41.5825,30.6048,18.3535,12.5402,10.3727,10.8217,13.2728,13.0698,10.6924,10.3853,12.5987,18.116,21.7416,28.1694,34.4997,41.1427,48.4071,49.5797,50.6008,49.6037,48.4569,25.1761,21.9141,21.8914,25.2896,26.3286,26.504,25.3116,21.7473,21.9755,25.1057,26.4247,26.3112,65.9024,60.9558,58.6566,59.6751,58.7611,61.2741,65.6928,70.627,72.4705,72.8349,72.5054,70.6174,65.7302,62.6852,62.9223,62.6924,65.71,66.975,67.3873,67.0576,Angry
4.04757,4.41984,5.92815,8.30761,12.5441,19.1892,27.4905,37.3707,48.2375,58.5054,66.9818,74.4196,80.1042,83.7309,85.8668,87.2068,87.5993,12.5253,18.2542,26.1915,34.329,41.5807,55.7416,63.0883,70.4442,77.4989,82.0831,48.9969,49.2739,49.5953,49.9323,40.3874,44.7213,49.1533,53.5154,57.3573,21.3916,26.2377,31.9835,36.7298,31.788,26.0363,59.2752,64.1874,69.6882,73.8901,70.1127,64.6841,32.4263,38.8045,45.0455,48.9529,53.2172,58.8239,63.6884,58.8756,53.4607,48.8359,44.4892,38.3783,35.1341,44.8841,48.8719,53.1937,61.2297,53.1649,48.7495,44.6605,30.138,41.743,53.3727,64.4522,74.5685,83.092,89.6335,94.0747,95.1509,93.7808,88.968,82.1467,73.4793,63.2128,52.2975,41.2035,30.1714,18.1438,12.3487,10.2078,10.7094,13.1897,12.9787,10.5681,10.2072,12.3747,17.867,21.7448,28.2532,34.664,41.3846,48.6414,49.827,50.8479,49.8555,48.6883,25.0665,21.7968,21.7761,25.2186,26.3052,26.4815,25.226,21.6191,21.8435,24.9852,26.382,26.2764,66.1884,61.3677,59.0887,60.12,59.1937,61.6797,65.9821,70.7825,72.5687,72.9241,72.5977,70.7659,66.0073,63.1383,63.378,63.1445,65.9933,67.0366,67.4421,67.1124,Angry
3.96933,4.29779,5.7902,8.15301,12.3568,18.9702,27.2357,37.104,47.9734,58.2528,66.76,74.2404,79.9666,83.6413,85.8429,87.2756,87.746,12.4016,18.1551,26.1655,34.3582,41.6677,55.8193,63.2148,70.5994,77.6912,82.309,49.0245,49.301,49.6156,49.9389,40.4367,44.7292,49.1255,53.4686,57.2988,21.3134,26.1569,31.9581,36.7068,31.7592,25.951,59.3945,64.3151,69.8561,74.0397,70.2725,64.8071,32.6573,39.0669,45.1108,48.9216,53.0805,58.5219,63.3637,58.5515,53.2718,48.781,44.5495,38.6438,35.3881,44.9233,48.8246,53.0413,60.9155,52.9837,48.7013,44.724,29.4732,41.1141,52.7861,63.9269,74.1331,82.7603,89.4181,94.0113,95.1457,93.8168,88.9525,82.0687,73.3526,63.0408,52.0615,40.8442,29.6501,17.8555,12.1145,10.0629,10.6827,13.2112,13.0039,10.5088,10.0545,12.1369,17.585,21.8286,28.5398,35.163,42.0867,49.2774,50.516,51.5595,50.5743,49.3747,24.9387,21.6699,21.6623,25.166,26.3263,26.5054,25.1816,21.5258,21.7514,24.9117,26.435,26.3268,66.8076,62.4097,60.2616,61.3249,60.3827,62.7582,66.6936,71.0282,72.5992,72.9182,72.5845,70.9319,66.6485,64.2935,64.561,64.3166,66.7045,67.06,67.437,67.0933,Angry
