x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
1.89392,2.36476,3.7951,6.11813,10.5438,17.6297,26.6695,37.382,48.5359,58.527,66.3709,73.3182,78.8833,82.493,84.5019,85.5939,85.7228,11.5247,17.5711,25.8,34.2714,41.8066,55.8567,63.0466,70.181,77.0809,81.619,49.3476,50.0883,50.8731,51.6526,41.1018,45.755,50.4539,54.8037,58.6058,20.8164,25.8607,31.59,36.4909,31.5433,25.8251,59.2232,64.1254,69.4987,73.6704,70.0265,64.7297,31.687,39.0944,45.9788,50.2245,54.8079,60.4366,65.1039,60.5408,55.1514,50.1987,45.5078,38.6577,34.5339,45.7521,50.0942,54.7274,62.7828,54.693,49.954,45.4887,30.9864,42.3082,53.6806,64.5739,74.5574,83.0081,89.5333,94.0611,95.1949,93.818,89.0885,82.4316,73.8745,63.6005,52.5536,41.3973,30.2996,18.9587,13.2015,11.0776,11.4701,13.836,13.4567,10.9321,10.5375,12.6779,18.0967,21.9972,28.4121,34.7488,41.4032,48.575,49.778,50.808,49.7246,48.5373,25.5358,22.3497,22.2713,25.5543,26.5303,26.7466,25.3348,21.7861,21.96,24.9436,26.2477,26.1977,65.5421,60.9604,58.8348,59.8176,58.8512,61.1033,65.1242,70.2434,72.2477,72.6874,72.3672,70.439,65.4703,62.7053,62.964,62.634,65.2322,66.8407,67.3237,67.0013,Angry
1.96533,2.42268,3.84716,6.16626,10.5771,17.6365,26.6385,37.3211,48.4651,58.4606,66.3195,73.2805,78.8567,82.4767,84.4982,85.6006,85.7385,11.5569,17.5989,25.815,34.2702,41.7841,55.846,63.0404,70.1801,77.0787,81.6095,49.321,50.046,50.8153,51.5804,41.0466,45.6938,50.3878,54.7408,58.5459,20.8114,25.8546,31.5863,36.4875,31.5326,25.8119,59.1987,64.1075,69.4858,73.6595,70.0097,64.7067,31.6406,39.0165,45.9111,50.1589,54.7446,60.3912,65.0532,60.487,55.0779,50.1181,45.4213,38.5679,34.4858,45.6828,50.0266,54.6619,62.7246,54.6246,49.8798,45.4109,30.8856,42.2231,53.6112,64.5176,74.5236,83.006,89.5794,94.1543,95.3052,93.9105,89.1332,82.4248,73.8346,63.5418,52.4893,41.3292,30.2278,18.8914,13.1524,11.0457,11.4519,13.8346,13.4606,10.9326,10.5334,12.6718,18.0851,22.0189,28.4457,34.7937,41.4594,48.5982,49.8072,50.8434,49.7566,48.5668,25.5145,22.3319,22.2607,25.5518,26.5257,26.7355,25.3423,21.7915,21.9651,24.9463,26.2568,26.2074,65.5731,60.958,58.8211,59.8082,58.8404,61.1038,65.1582,70.3807,72.4331,72.8771,72.5519,70.5736,65.5038,62.7129,62.9716,62.6446,65.2711,66.9906,67.4769,67.1484,Angry
1.95632,2.41064,3.82186,6.12309,10.5155,17.566,26.5758,37.2843,48.4426,58.4371,66.2838,73.2341,78.8144,82.441,84.4619,85.5605,85.6936,11.5391,17.5798,25.7989,34.2604,41.7814,55.8487,63.0395,70.1704,77.0676,81.6094,49.3256,50.0645,50.8462,51.6218,41.0531,45.7137,50.4213,54.7784,58.5876,20.7972,25.846,31.5759,36.4863,31.5287,25.8111,59.2099,64.1232,69.4985,73.6736,70.0266,64.7264,31.5882,39.0055,45.9207,50.188,54.7956,60.4484,65.1163,60.5461,55.1316,50.1502,45.4348,38.5549,34.4398,45.6878,50.0529,54.71,62.7935,54.6713,49.9053,45.4148,30.8482,42.1667,53.5375,64.4355,74.4464,82.9433,89.5372,94.1332,95.2932,93.9025,89.1287,82.4201,73.8251,63.5198,52.4469,41.2649,30.1403,18.9037,13.1647,11.0593,11.4615,13.8337,13.4453,10.9036,10.4949,12.6221,18.0242,22.0017,28.4382,34.7986,41.4762,48.5974,49.8127,50.8523,49.7582,48.5651,25.5128,22.3353,22.2611,25.5407,26.5138,26.7274,25.3127,21.7645,21.9326,24.9016,26.2154,26.1708,65.5338,60.9512,58.8311,59.8179,58.846,61.0895,65.1118,70.332,72.3856,72.8326,72.5072,70.5312,65.4725,62.7126,62.9747,62.6416,65.2305,66.9525,67.4418,67.1121,Angry
1.99848,2.44141,3.84019,6.13217,10.5191,17.5651,26.5731,37.2728,48.4213,58.4059,66.2483,73.2012,78.7934,82.4368,84.4755,85.5949,85.7484,11.5962,17.6418,25.8646,34.328,41.8531,55.9389,63.1365,70.2678,77.1637,81.6976,49.3922,50.1224,50.8954,51.6614,41.0815,45.7412,50.4491,54.808,58.6199,20.8569,25.9111,31.6424,36.5483,31.5908,25.8716,59.279,64.198,69.5742,73.7461,70.0976,64.7963,31.5939,39.0212,45.9357,50.2026,54.8141,60.4615,65.1264,60.5485,55.1343,50.1512,45.4348,38.5603,34.4452,45.6972,50.0633,54.7234,62.8059,54.6798,49.9119,45.4204,30.748,42.0716,53.4449,64.3466,74.3628,82.8711,89.48,94.0945,95.266,93.8799,89.1062,82.3999,73.8086,63.5075,52.4346,41.2477,30.1125,18.8809,13.1494,11.0545,11.4678,13.843,13.4645,10.9281,10.5209,12.6516,18.0555,22.016,28.4721,34.8528,41.5495,48.6261,49.852,50.9007,49.8064,48.6126,25.4804,22.3119,22.2436,25.5296,26.4988,26.7066,25.3199,21.7741,21.9456,24.9151,26.2327,26.1848,65.5174,60.9778,58.8793,59.8712,58.9013,61.1348,65.1291,70.3433,72.3954,72.8395,72.5082,70.5234,65.4641,62.7514,63.0212,62.688,65.2498,66.9627,67.4495,67.1134,Angry
2.08403,2.50859,3.88498,6.15166,10.5086,17.5248,26.508,37.1959,48.3463,58.345,66.2088,73.1802,78.7911,82.4518,84.5022,85.6338,85.8011,11.651,17.6838,25.8984,34.3552,41.8741,55.9605,63.1638,70.2971,77.1976,81.7375,49.404,50.1231,50.8834,51.6356,41.0544,45.7148,50.4266,54.7929,58.6124,20.9017,25.9565,31.681,36.5837,31.6268,25.9146,59.3076,64.2341,69.6075,73.7791,70.1269,64.8279,31.5351,38.9714,45.8951,50.1703,54.798,60.4573,65.1389,60.5366,55.1058,50.1072,45.3814,38.5,34.385,45.6515,50.0276,54.7034,62.8201,54.6553,49.8717,45.3699,30.6531,41.9726,53.3445,64.2506,74.2821,82.8145,89.4513,94.0913,95.2791,93.9011,89.1293,82.4158,73.8157,63.5033,52.4151,41.2101,30.0543,18.8667,13.1334,11.0414,11.4585,13.8325,13.4543,10.9149,10.5074,12.6386,18.0415,21.9963,28.463,34.8566,41.5658,48.612,49.8477,50.9046,49.8084,48.6152,25.4467,22.2884,22.2241,25.5029,26.4659,26.6707,25.3006,21.7631,21.9343,24.8971,26.2128,26.1638,65.4667,60.9573,58.879,59.8745,58.9068,61.1286,65.1036,70.3279,72.3812,72.8233,72.4873,70.4918,65.4226,62.7393,63.0158,62.6828,65.2285,66.9579,67.4431,67.1014,Angry
2.12201,2.54276,3.92078,6.19223,10.5514,17.5639,26.5371,37.2161,48.3655,58.3715,66.2444,73.2151,78.8197,82.4752,84.5268,85.6587,85.8263,11.6988,17.7293,25.9304,34.3706,41.8717,55.9527,63.1489,70.2761,77.1726,81.7176,49.3966,50.1093,50.8631,51.6091,41.0483,45.7032,50.4107,54.7776,58.5971,20.9321,25.9797,31.699,36.5941,31.6427,25.9362,59.307,64.2282,69.5987,73.7668,70.1172,64.8223,31.5482,38.9676,45.8832,50.1588,54.7875,60.4514,65.1367,60.5326,55.0975,50.098,45.3718,38.4986,34.3956,45.6422,50.0179,54.6948,62.8171,54.6475,49.8626,45.3613,30.6579,41.9799,53.3558,64.2657,74.2987,82.8328,89.4704,94.1056,95.2878,93.9074,89.1302,82.4093,73.8026,63.4921,52.4068,41.204,30.0516,18.8295,13.1065,11.0222,11.4418,13.8168,13.4364,10.8927,10.4814,12.6021,17.9908,21.9738,28.4482,34.8493,41.5651,48.6077,49.8434,50.9007,49.8029,48.6071,25.4267,22.2652,22.2019,25.4805,26.4434,26.6475,25.2762,21.7372,21.9053,24.8696,26.1841,26.1361,65.4717,60.9541,58.8756,59.8696,58.9025,61.1216,65.1009,70.3342,72.3929,72.8366,72.5009,70.5031,65.4267,62.735,63.0098,62.6762,65.2279,66.9724,67.4593,67.1179,Angry
2.15087,2.57409,3.94868,6.21335,10.5619,17.5642,26.5401,37.2325,48.3854,58.3873,66.2529,73.2197,78.828,82.4843,84.5288,85.647,85.8043,11.7098,17.7205,25.9098,34.3479,41.8456,55.9114,63.1045,70.2291,77.1258,81.6763,49.3705,50.0929,50.8552,51.6091,41.0517,45.711,50.4228,54.7882,58.6077,20.9471,25.9911,31.7006,36.5979,31.6523,25.956,59.2808,64.1967,69.5592,73.731,70.0842,64.7966,31.5352,38.9612,45.8969,50.183,54.8238,60.5026,65.1922,60.5923,55.1494,50.1352,45.3977,38.4985,34.3824,45.6574,50.0432,54.7324,62.8766,54.6884,49.8893,45.3755,30.7055,42.003,53.3556,64.2492,74.2748,82.8129,89.4624,94.111,95.2984,93.9111,89.133,82.41,73.8027,63.4881,52.3903,41.1772,30.0149,18.9044,13.171,11.0738,11.476,13.837,13.4355,10.8831,10.4705,12.5956,17.9825,21.9769,28.4389,34.828,41.5326,48.5733,49.8054,50.8588,49.754,48.5583,25.463,22.3026,22.2339,25.4977,26.4564,26.6659,25.2649,21.7268,21.8881,24.8388,26.1493,26.1089,65.4201,60.8882,58.805,59.7925,58.8215,61.031,65.0124,70.3038,72.3907,72.8431,72.5104,70.4976,65.3769,62.6575,62.9286,62.5887,65.1463,66.9756,67.4697,67.1302,Angry
2.17686,2.61602,4.01277,6.30291,10.677,17.6945,26.6697,37.3489,48.4906,58.4838,66.3373,73.2904,78.8813,82.5218,84.5564,85.662,85.8043,11.7189,17.7216,25.9063,34.3433,41.8395,55.907,63.0921,70.2155,77.1119,81.6602,49.3775,50.1034,50.8704,51.63,41.0882,45.7446,50.4535,54.8168,58.6332,20.9602,25.9982,31.7109,36.6097,31.6647,25.9649,59.2846,64.1947,69.561,73.7333,70.0899,64.7991,31.5962,39.0038,45.9382,50.2225,54.8568,60.5405,65.2295,60.6391,55.1945,50.1856,45.4491,38.5494,34.4402,45.7048,50.0871,54.7705,62.9125,54.7307,49.9369,45.4259,30.7755,42.086,53.447,64.3443,74.3627,82.8869,89.5221,94.1512,95.3187,93.9126,89.1105,82.3667,73.7454,63.4303,52.3398,41.1363,29.9849,18.9099,13.1681,11.0594,11.453,13.814,13.4066,10.8451,10.4265,12.5454,17.9282,21.959,28.4241,34.8149,41.5207,48.5835,49.8086,50.8571,49.7489,48.5481,25.4729,22.2984,22.2259,25.4958,26.4608,26.6747,25.244,21.6926,21.8482,24.8049,26.1209,26.0851,65.4673,60.9177,58.821,59.8047,58.8291,61.0375,65.0227,70.3517,72.4588,72.9173,72.5882,70.5673,65.4207,62.676,62.9418,62.5979,65.1615,67.0373,67.5373,67.2011,Angry
2.23669,2.68201,4.08585,6.3864,10.7698,17.7894,26.7548,37.4123,48.5407,58.528,66.3722,73.3147,78.8939,82.5267,84.5559,85.6534,85.7907,11.7596,17.7489,25.9181,34.3442,41.8311,55.9205,63.0969,70.2149,77.1027,81.638,49.3805,50.0991,50.8597,51.6133,41.0811,45.7349,50.4433,54.8096,58.6264,20.9885,26.018,31.7263,36.6184,31.678,25.9832,59.2861,64.1907,69.556,73.7246,70.0857,64.7973,31.572,38.9718,45.9124,50.1997,54.8384,60.5355,65.2382,60.6339,55.1734,50.1605,45.4202,38.5156,34.4061,45.6826,50.0674,54.7548,62.9233,54.7141,49.9156,45.4008,30.8555,42.1638,53.5171,64.4059,74.4039,82.9041,89.5088,94.1001,95.2471,93.8382,89.0462,82.3157,73.7055,63.4122,52.3472,41.1705,30.0465,18.903,13.1503,11.0244,11.4007,13.7536,13.3458,10.79,10.3841,12.5164,17.9087,21.9082,28.3731,34.7628,41.4664,48.5296,49.7516,50.8003,49.6925,48.4914,25.4564,22.2715,22.199,25.4716,26.4337,26.6472,25.2187,21.6633,21.8158,24.7837,26.0912,26.0553,65.4085,60.8577,58.7642,59.7445,58.773,60.9786,64.9654,70.3095,72.4193,72.8769,72.547,70.5202,65.3641,62.5998,62.8658,62.5218,65.1081,67.0234,67.5241,67.1885,Angry
2.44593,2.87564,4.27098,6.56229,10.9205,17.8951,26.814,37.4517,48.5657,58.5361,66.3599,73.2796,78.8435,82.4689,84.4991,85.5889,85.7147,11.9208,17.8791,26.0177,34.4167,41.8634,55.8843,63.0419,70.1449,77.0173,81.5396,49.383,50.1075,50.8728,51.6311,41.1337,45.7758,50.4736,54.8294,58.6364,21.1042,26.1144,31.8055,36.6898,31.763,26.0855,59.264,64.1523,69.5008,73.658,70.0336,64.7606,31.6657,39.0294,45.9724,50.2547,54.8838,60.582,65.2566,60.6874,55.2305,50.2223,45.4847,38.5758,34.499,45.7433,50.1216,54.7994,62.9463,54.7609,49.9683,45.4576,30.8219,42.1073,53.4435,64.3188,74.3206,82.8419,89.4929,94.1306,95.292,93.8669,89.0345,82.2563,73.6209,63.3166,52.2423,41.0547,29.9233,18.89,13.1547,11.042,11.4241,13.7853,13.364,10.785,10.3628,12.4852,17.8586,21.9054,28.3656,34.7504,41.4495,48.4961,49.7181,50.7647,49.6504,48.4458,25.4433,22.2599,22.1876,25.4508,26.4096,26.6257,25.1747,21.6186,21.7641,24.7172,26.0267,25.9972,65.4052,60.8154,58.7053,59.6821,58.7056,60.9099,64.9194,70.38,72.545,73.012,72.6826,70.6134,65.3597,62.552,62.8106,62.4655,65.0716,67.1252,67.633,67.2949,Angry
2.42866,2.85256,4.24829,6.54383,10.9019,17.8665,26.7699,37.4107,48.5235,58.4724,66.2534,73.1331,78.6699,82.2831,84.3156,85.4047,85.5227,11.943,17.8919,26.0246,34.4248,41.8656,55.9103,63.0449,70.1214,76.9602,81.44,49.4057,50.1427,50.9219,51.6944,41.17,45.8121,50.5079,54.8543,58.6493,21.1065,26.1198,31.8113,36.7003,31.7704,26.0926,59.2345,64.1223,69.4678,73.6117,70.0008,64.7292,31.66,39.0193,45.9956,50.2804,54.9009,60.5944,65.2136,60.6876,55.2319,50.2256,45.4818,38.5474,34.4965,45.7607,50.1408,54.8094,62.9045,54.7626,49.9744,45.4587,30.7086,42.0177,53.3752,64.2683,74.2997,82.8588,89.5637,94.248,95.4287,93.9852,89.1013,82.2631,73.5874,63.2632,52.1879,41.002,29.8743,18.8316,13.0951,10.9782,11.3628,13.7354,13.3284,10.7537,10.3361,12.4643,17.8376,21.8899,28.3467,34.7269,41.423,48.4748,49.6977,50.7477,49.6346,48.4304,25.4154,22.2331,22.1656,25.4305,26.3895,26.6012,25.168,21.6168,21.7646,24.7182,26.0288,25.9963,65.4494,60.8014,58.6685,59.6511,58.6753,60.9056,64.9749,70.5652,72.7858,73.2557,72.92,70.7872,65.4038,62.5412,62.7998,62.4618,65.131,67.3252,67.835,67.4896,Angry
2.42652,2.85808,4.27661,6.59798,10.9748,17.9361,26.82,37.4553,48.5735,58.5314,66.3083,73.1666,78.6572,82.2308,84.2474,85.3274,85.4295,11.9989,17.9225,26.0494,34.4494,41.8812,55.8696,62.9904,70.0611,76.8849,81.3278,49.4093,50.1469,50.9279,51.7046,41.2084,45.8369,50.5188,54.8542,58.635,21.1604,26.1635,31.8456,36.7261,31.8046,26.1343,59.1891,64.0676,69.405,73.5345,69.9348,64.6696,31.7722,39.0584,46.0282,50.3017,54.8993,60.5798,65.1417,60.6712,55.2286,50.2374,45.5023,38.5832,34.6039,45.7974,50.162,54.8081,62.8267,54.7614,49.99,45.4865,30.5738,41.9411,53.3522,64.2865,74.3637,82.9663,89.7206,94.4361,95.6191,94.1315,89.1619,82.2209,73.4702,63.1044,52.0183,40.8245,29.693,18.8126,13.0517,10.9194,11.3126,13.7071,13.3056,10.7251,10.2978,12.4245,17.8044,21.8688,28.316,34.6844,41.3719,48.4447,49.6622,50.7101,49.5969,48.3874,25.3829,22.201,22.1345,25.3965,26.3606,26.5707,25.1332,21.5846,21.7314,24.6802,25.9953,25.9635,65.5484,60.7963,58.6218,59.608,58.63,60.8935,65.0503,70.7715,73.0518,73.5287,73.1919,71.0032,65.4874,62.5229,62.7744,62.4441,65.2037,67.5519,68.0686,67.7207,Angry
2.45887,2.90895,4.36352,6.72932,11.1486,18.1386,27.0246,37.6479,48.738,58.6571,66.3891,73.193,78.6224,82.1519,84.1539,85.2337,85.3216,12.062,17.985,26.1039,34.4854,41.9052,55.8727,62.9647,70.0078,76.8116,81.2445,49.4376,50.1836,50.9749,51.7631,41.307,45.9154,50.5765,54.892,58.6527,21.2096,26.1997,31.8865,36.7612,31.8463,26.1698,59.1813,64.0451,69.382,73.4965,69.9147,64.6499,31.9958,39.2204,46.1298,50.3741,54.9248,60.5566,65.0702,60.6585,55.2659,50.3222,45.6185,38.7605,34.8276,45.9045,50.2379,54.8387,62.7549,54.7969,50.0734,45.6048,30.5886,41.9906,53.4355,64.3905,74.4725,83.0605,89.7832,94.4383,95.573,94.0624,89.0683,82.1006,73.3363,62.9736,51.9062,40.7246,29.6092,18.8098,13.0565,10.9261,11.325,13.7138,13.3106,10.7361,10.2921,12.3871,17.7449,21.8637,28.3075,34.6722,41.3557,48.4754,49.6774,50.7123,49.6069,48.3954,25.4027,22.2083,22.1354,25.4024,26.3893,26.6064,25.1233,21.5658,21.7107,24.665,25.9984,25.9673,65.691,60.8884,58.6742,59.6596,58.6768,60.9668,65.1561,70.8107,73.063,73.5383,73.211,71.0625,65.6093,62.6093,62.8502,62.5236,65.2993,67.5314,68.0468,67.7085,Angry
2.5101,2.91696,4.33317,6.65218,10.9953,17.8954,26.7033,37.2978,48.3979,58.3405,66.1048,72.9408,78.3987,81.9638,84.0113,85.1477,85.2873,12.1053,18.032,26.1541,34.5317,41.9344,55.8807,62.9864,70.0311,76.8277,81.2474,49.4203,50.1461,50.9149,51.6783,41.2281,45.8199,50.4669,54.779,58.5382,21.2074,26.2042,31.8974,36.7624,31.8445,26.1619,59.172,64.0432,69.3831,73.4827,69.904,64.6344,31.9503,39.1501,46.0257,50.2482,54.7807,60.3782,64.8526,60.4497,55.0715,50.1463,45.4632,38.6558,34.7904,45.7815,50.0969,54.6777,62.5388,54.6177,49.914,45.4654,30.4077,41.7974,53.2339,64.1839,74.2895,82.9188,89.6976,94.4118,95.5993,94.1466,89.1978,82.2438,73.4832,63.112,52.0357,40.8324,29.6916,18.6849,12.9444,10.8406,11.2657,13.6684,13.3039,10.7478,10.3215,12.4395,17.8162,21.8404,28.2857,34.6524,41.3372,48.4504,49.668,50.7139,49.6299,48.4365,25.3129,22.1225,22.0652,25.3487,26.3333,26.538,25.1329,21.5844,21.7486,24.722,26.0545,26.005,65.7327,60.9158,58.7029,59.7048,58.7362,61.0701,65.3078,70.8951,73.101,73.5533,73.212,71.0631,65.6463,62.6589,62.9099,62.6072,65.4315,67.5547,68.0468,67.6928,Angry
2.57972,2.96869,4.37533,6.6884,11.0199,17.9019,26.6863,37.2584,48.3495,58.2953,66.0728,72.9228,78.3904,81.9665,84.0304,85.1848,85.3425,12.1824,18.1075,26.222,34.591,41.9806,55.9289,63.035,70.0791,76.8703,81.2807,49.4529,50.1637,50.9177,51.6666,41.2394,45.8176,50.4517,54.7603,58.5168,21.2622,26.2588,31.9535,36.8105,31.8932,26.2083,59.2033,64.0754,69.4183,73.5129,69.9346,64.6617,31.9747,39.1497,46.0169,50.2267,54.7465,60.3413,64.8061,60.3998,55.018,50.1046,45.4322,38.6419,34.8129,45.7691,50.072,54.6393,62.4901,54.5726,49.8811,45.4449,30.2109,41.6136,53.0626,64.0257,74.1528,82.8114,89.6302,94.3894,95.5962,94.1323,89.1464,82.156,73.374,62.9965,51.9221,40.7159,29.5672,18.5556,12.8336,10.7483,11.1931,13.6138,13.2555,10.6918,10.2564,12.3655,17.7298,21.8141,28.2792,34.6652,41.3685,48.4529,49.6784,50.7304,49.647,48.4508,25.2294,22.0431,21.9942,25.2907,26.2765,26.4735,25.089,21.5348,21.6982,24.6739,26.0194,25.9702,65.725,60.9239,58.7185,59.7265,58.7591,61.0911,65.3223,70.961,73.1897,73.6412,73.2938,71.1133,65.6427,62.6807,62.9356,62.6359,65.4497,67.6274,68.1184,67.7576,Angry
2.63246,3.01565,4.42146,6.73447,11.0637,17.9394,26.7105,37.2666,48.35,58.2962,66.0798,72.9351,78.4047,81.9831,84.0516,85.2115,85.3744,12.218,18.1392,26.2482,34.6102,41.9933,55.9474,63.0524,70.0962,76.8865,81.2957,49.465,50.1695,50.9174,51.6604,41.2492,45.8203,50.4483,54.7553,58.5107,21.2882,26.2809,31.9766,36.8305,31.9136,26.2273,59.2181,64.0895,69.4342,73.527,69.9485,64.6739,32.0074,39.1703,46.0241,50.2227,54.7312,60.321,64.789,60.3782,54.9992,50.0982,45.4377,38.6625,34.8439,45.7768,50.0685,54.6244,62.4723,54.5571,49.878,45.4541,30.165,41.5708,53.0239,63.9915,74.1248,82.7897,89.6167,94.3848,95.5941,94.1283,89.1332,82.1356,73.3507,62.9754,51.9049,40.7001,29.5517,18.5255,12.8114,10.7326,11.1857,13.6126,13.2579,10.6926,10.253,12.3557,17.7137,21.8202,28.2925,34.6855,41.3954,48.4772,49.7041,50.7566,49.6744,48.4764,25.2181,22.0317,21.985,25.2864,26.2755,26.4713,25.0897,21.533,21.6967,24.6748,26.0258,25.976,65.7474,60.964,58.7634,59.7729,58.8058,61.1337,65.3507,70.9802,73.2033,73.6529,73.3052,71.1273,65.6661,62.725,62.9805,62.6813,65.4788,67.6407,68.1303,67.7687,Angry
2.50778,2.89087,4.2915,6.59976,10.9331,17.8262,26.6306,37.2225,48.3259,58.2776,66.0583,72.9147,78.3864,81.9658,84.0329,85.1948,85.3596,12.1465,18.0835,26.2119,34.5926,41.9946,55.9551,63.0676,70.115,76.9087,81.3184,49.469,50.183,50.9404,51.6919,41.2536,45.8311,50.4633,54.7689,58.5235,21.2393,26.2407,31.9426,36.7999,31.8812,26.1891,59.2224,64.0972,69.4438,73.5365,69.958,64.682,31.9896,39.1823,46.0366,50.2342,54.7406,60.3184,64.7813,60.3738,55.0061,50.1094,45.4512,38.6747,34.832,45.7858,50.0775,54.6311,62.4666,54.5624,49.8874,45.4648,30.1577,41.5613,53.0113,63.9787,74.1147,82.7848,89.6154,94.3955,95.611,94.1454,89.15,82.1561,73.3723,62.991,51.9117,40.6971,29.5364,18.5419,12.8282,10.7532,11.2137,13.6433,13.288,10.719,10.2749,12.3765,17.7374,21.8533,28.3333,34.7349,41.4535,48.5296,49.7612,50.8156,49.7329,48.5333,25.2336,22.0505,22.0031,25.3069,26.2988,26.4944,25.1113,21.5539,21.7191,24.6961,26.0522,26.0023,65.781,61.0262,58.8371,59.8483,58.88,61.1994,65.3926,70.9832,73.1888,73.6359,73.2879,71.1253,65.701,62.7973,63.0552,62.7543,65.5181,67.629,68.1164,67.7546,Angry
2.48707,2.87608,4.27565,6.57709,10.9067,17.8076,26.6268,37.2273,48.3453,58.3224,66.1353,73.0176,78.5074,82.0905,84.1482,85.2974,85.4557,12.0922,18.0308,26.1613,34.5448,41.954,55.9184,63.0436,70.1077,76.9206,81.3543,49.4334,50.1426,50.8946,51.641,41.2048,45.7911,50.4322,54.7492,58.5154,21.1974,26.1985,31.8991,36.7598,31.8384,26.1483,59.2202,64.0975,69.4473,73.553,69.9623,64.6844,31.9288,39.1351,45.9966,50.2077,54.734,60.3357,64.8407,60.4002,55.0138,50.0983,45.4284,38.638,34.7698,45.7517,50.0565,54.6307,62.5218,54.5681,49.8732,45.4379,30.2048,41.5994,53.0414,64.0032,74.1304,82.7867,89.5972,94.3661,95.5784,94.1173,89.1379,82.1685,73.3996,63.0233,51.9406,40.7253,29.5647,18.5686,12.8525,10.7752,11.2313,13.6591,13.2953,10.718,10.2703,12.3658,17.7234,21.8608,28.3434,34.7479,41.4691,48.5395,49.771,50.8249,49.736,48.5321,25.2513,22.0687,22.0183,25.3181,26.3062,26.5036,25.1109,21.5517,21.7126,24.6856,26.0372,25.9917,65.745,61.0118,58.8348,59.8421,58.8714,61.1728,65.3407,70.9098,73.1105,73.561,73.2161,71.0682,65.6684,62.7829,63.0402,62.7329,65.4692,67.5692,68.0602,67.7025,Angry
2.44905,2.83391,4.22864,6.52437,10.8517,17.7579,26.5872,37.1889,48.3091,58.2929,66.1205,73.0163,78.5152,82.1063,84.1726,85.341,85.5176,12.0471,17.9999,26.1443,34.5324,41.9536,55.9427,63.0826,70.157,76.9814,81.4255,49.4317,50.133,50.8766,51.6137,41.1754,45.7605,50.4014,54.7217,58.4923,21.1681,26.1723,31.8819,36.7418,31.8168,26.1177,59.2406,64.1265,69.4835,73.5907,69.9936,64.7092,31.9233,39.1383,45.9669,50.17,54.6931,60.2769,64.7968,60.3396,54.9676,50.0616,45.4027,38.6452,34.7663,45.7198,50.0184,54.5892,62.4778,54.527,49.8406,45.4155,30.2639,41.6561,53.0976,64.0585,74.1737,82.809,89.5819,94.3096,95.5124,94.0862,89.1664,82.2548,73.5232,63.1635,52.0849,40.8679,29.7053,18.5728,12.8519,10.7761,11.2357,13.6568,13.3092,10.751,10.3181,12.4263,17.8021,21.8527,28.3381,34.7465,41.4707,48.5537,49.7865,50.8413,49.7625,48.5667,25.2421,22.0574,22.0083,25.3152,26.3053,26.5022,25.1348,21.5798,21.7512,24.7382,26.0849,26.029,65.7497,61.0509,58.8874,59.8979,58.9327,61.2397,65.3873,70.8083,72.9369,73.3744,73.0295,70.939,65.6702,62.8316,63.0936,62.7907,65.503,67.4109,67.8903,67.5337,Angry
2.46966,2.85078,4.23803,6.52135,10.8401,17.7421,26.5624,37.1428,48.2647,58.2789,66.159,73.1034,78.636,82.2455,84.319,85.4977,85.6885,12.0095,17.9678,26.117,34.5065,41.9375,55.9382,63.1061,70.2091,77.0626,81.5295,49.4115,50.0919,50.8143,51.5304,41.1042,45.6903,50.3338,54.6677,58.4535,21.1498,26.155,31.8683,36.7265,31.7969,26.0936,59.2578,64.1547,69.5208,73.6407,70.0239,64.7312,31.8513,39.0724,45.8896,50.0961,54.6343,60.234,64.8024,60.2948,54.9047,49.989,45.3277,38.5809,34.6908,45.644,49.947,54.533,62.4775,54.473,49.7753,45.3481,30.2655,41.6585,53.1016,64.0654,74.1763,82.8056,89.5681,94.2927,95.4979,94.0814,89.1736,82.2772,73.5549,63.1969,52.1165,40.899,29.7333,18.5794,12.8619,10.7898,11.2563,13.6805,13.3419,10.7874,10.3581,12.4704,17.852,21.8821,28.3795,34.801,41.5376,48.6115,49.849,50.9081,49.8298,48.6336,25.2445,22.0655,22.0187,25.3309,26.3181,26.5131,25.1645,21.611,21.786,24.7753,26.1223,26.0634,65.7534,61.1128,58.9745,59.9882,59.0236,61.3126,65.4129,70.7642,72.8614,73.2943,72.9481,70.8828,65.6808,62.908,63.1761,62.8705,65.5283,67.3471,67.8231,67.4658,Angry
