x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.91789,3.32137,4.72099,7.03851,11.4403,18.4307,27.2273,37.5346,48.5392,58.686,66.9162,74.1778,79.8878,83.5445,85.5916,86.7153,86.9192,12.0991,17.9914,26.0194,34.2908,41.646,55.878,63.1345,70.4061,77.3857,81.9294,49.2314,49.6799,50.1843,50.7047,40.531,45.1078,49.7386,54.1564,58.0429,21.1638,26.1757,31.839,36.68,31.6998,26.038,59.2419,64.2143,69.6167,73.8651,70.0607,64.7263,31.2924,38.2402,45.2183,49.5102,54.1883,60.165,65.0403,60.2162,54.4921,49.4032,44.6315,37.7471,34.0462,45.0452,49.4135,54.1435,62.5996,54.1337,49.2598,44.7407,31.6851,43.0786,54.5179,65.4387,75.3686,83.7142,90.0928,94.4076,95.527,94.1496,89.4939,82.9383,74.4768,64.3297,53.4565,42.5866,31.8279,19.0104,13.1759,10.9495,11.2891,13.739,13.5749,11.2747,11.1087,13.4567,19.0061,22.0558,28.1148,34.0717,40.3641,47.7672,48.8919,49.9026,48.9018,47.828,25.599,22.4509,22.4269,25.7049,26.5625,26.7012,25.7806,22.3655,22.6199,25.6525,26.7578,26.633,65.0117,59.6929,57.3072,58.2984,57.4084,60.011,64.8002,70.5443,72.7781,73.2109,72.8591,70.6186,64.9019,61.342,61.5855,61.344,64.8615,67.2512,67.712,67.3744,Angry
2.96798,3.38071,4.79192,7.1212,11.5289,18.5155,27.3041,37.6105,48.6125,58.7523,66.9642,74.2022,79.8922,83.5354,85.5687,86.6756,86.8609,12.1097,17.9831,25.9951,34.2529,41.5963,55.8438,63.0877,70.3462,77.3178,81.8618,49.1993,49.66,50.1758,50.7072,40.5408,45.1195,49.7559,54.1747,58.0589,21.1756,26.176,31.8319,36.675,31.7007,26.0471,59.2068,64.1722,69.567,73.8132,70.0186,64.692,31.3207,38.2625,45.24,49.5398,54.2261,60.2046,65.0831,60.2726,54.5525,49.455,44.6765,37.7845,34.072,45.0714,49.4467,54.1853,62.6494,54.1836,49.3012,44.7745,31.9905,43.3725,54.8056,65.7159,75.6169,83.9198,90.234,94.4588,95.5419,94.1916,89.6025,83.0904,74.6507,64.5101,53.6325,42.7616,32.0122,19.1268,13.2593,10.9949,11.2878,13.6938,13.5111,11.2323,11.0927,13.4676,19.0391,21.9718,27.9997,33.9261,40.1886,47.6588,48.7643,49.7614,48.7646,47.7015,25.6522,22.4848,22.4489,25.7032,26.5605,26.7136,25.7548,22.347,22.6001,25.6372,26.7174,26.5906,64.9842,59.5972,57.1804,58.1595,57.2726,59.895,64.7299,70.4276,72.6315,73.0643,72.7217,70.5207,64.8641,61.2092,61.4422,61.2025,64.7884,67.1285,67.5891,67.262,Angry
3.0433,3.45727,4.87166,7.2019,11.5989,18.5671,27.3277,37.6067,48.5969,58.7447,66.9791,74.2367,79.9338,83.5791,85.6104,86.7228,86.915,12.1122,17.981,25.9834,34.2264,41.56,55.8056,63.0556,70.318,77.301,81.8682,49.1552,49.6069,50.1123,50.6337,40.5071,45.0745,49.7029,54.1205,58.0048,21.164,26.1582,31.8161,36.6579,31.6833,26.0281,59.1919,64.1585,69.5568,73.8077,70.0101,64.6793,31.3453,38.2631,45.2085,49.4922,54.1652,60.1367,65.0364,60.211,54.4969,49.4151,44.6538,37.7922,34.0943,45.0412,49.4013,54.1271,62.6027,54.1286,49.2614,44.7521,32.1442,43.5122,54.9363,65.8345,75.7176,83.992,90.2604,94.4258,95.4828,94.1504,89.6048,83.1214,74.6986,64.5625,53.6906,42.8239,32.0812,19.1864,13.3102,11.0331,11.3041,13.6797,13.479,11.2142,11.0826,13.4607,19.0363,21.9284,27.9357,33.8428,40.0861,47.6053,48.699,49.6852,48.6969,47.6435,25.6923,22.5129,22.468,25.7097,26.5769,26.7404,25.7427,22.3361,22.5896,25.6298,26.7065,26.5787,64.9756,59.5675,57.1322,58.1051,57.2196,59.8548,64.7004,70.306,72.4611,72.8891,72.5553,70.4072,64.8456,61.165,61.3915,61.1546,64.7514,66.9692,67.4246,67.1071,Angry
3.16187,3.56895,4.98494,7.31061,11.6851,18.6143,27.3237,37.5665,48.5438,58.6991,66.9468,74.2104,79.8987,83.541,85.5799,86.7081,86.9128,12.1945,18.0469,26.037,34.2632,41.5795,55.8029,63.0475,70.3027,77.2789,81.8395,49.1569,49.5993,50.0941,50.6045,40.5168,45.0649,49.678,54.0894,57.9663,21.2276,26.2064,31.8601,36.6879,31.7225,26.0713,59.1922,64.1488,69.5431,73.7804,69.9921,64.6657,31.4421,38.3143,45.2076,49.4639,54.1086,60.0437,64.9249,60.1127,54.4258,49.3757,44.6445,37.8406,34.1861,45.0379,49.371,54.0682,62.4949,54.0652,49.2291,44.7497,32.1015,43.4789,54.9125,65.8161,75.7071,83.9884,90.2619,94.4223,95.4772,94.1597,89.6243,83.1326,74.7005,64.5565,53.6818,42.7996,32.0433,19.1624,13.2845,11.0092,11.2869,13.6584,13.4655,11.2068,11.0723,13.444,19.0178,21.9039,27.9225,33.8422,40.097,47.6167,48.7118,49.6982,48.7157,47.6623,25.6654,22.4813,22.4367,25.6786,26.5562,26.7219,25.7209,22.3152,22.5709,25.6181,26.7002,26.568,65.0293,59.6297,57.1979,58.1737,57.2918,59.932,64.7721,70.3008,72.415,72.8329,72.4991,70.3795,64.8902,61.2271,61.4535,61.2243,64.8143,66.9336,67.3812,67.0632,Angry
3.22988,3.63471,5.05177,7.37725,11.7375,18.6377,27.3057,37.5181,48.4822,58.638,66.8944,74.1706,79.8711,83.5248,85.5713,86.7059,86.9173,12.2123,18.0517,26.0325,34.2519,41.5565,55.7765,63.0212,70.2774,77.256,81.8224,49.1282,49.5682,50.0592,50.5653,40.5005,45.041,49.6481,54.0579,57.934,21.227,26.2021,31.8565,36.6842,31.7191,26.068,59.1789,64.1324,69.5287,73.7662,69.9797,64.6509,31.454,38.3053,45.1894,49.4385,54.0765,60.0125,64.8928,60.0823,54.3924,49.3478,44.6223,37.8288,34.1989,45.0172,49.3439,54.0343,62.4645,54.0308,49.2008,44.7272,32.1481,43.5132,54.9357,65.8285,75.7139,83.9933,90.2729,94.4398,95.5001,94.1942,89.668,83.1721,74.7331,64.5812,53.7001,42.8086,32.044,19.1688,13.2852,11.0043,11.2731,13.6365,13.4335,11.1681,11.0329,13.4077,18.9833,21.8799,27.894,33.8096,40.0595,47.5951,48.6881,49.6718,48.6919,47.643,25.679,22.4867,22.4392,25.6753,26.5592,26.7294,25.704,22.2964,22.5503,25.5983,26.6827,26.5517,65.0481,59.6269,57.1823,58.1567,57.2749,59.9256,64.7821,70.321,72.4347,72.8513,72.5177,70.3958,64.9055,61.2194,61.4429,61.2166,64.8244,66.9474,67.3928,67.0746,Angry
3.30757,3.725,5.1565,7.495,11.861,18.7557,27.4053,37.5928,48.5424,58.6946,66.9529,74.2276,79.921,83.5659,85.6033,86.73,86.9334,12.226,18.0512,26.0199,34.2281,41.5253,55.7349,62.9796,70.2387,77.2249,81.8015,49.0981,49.5349,50.0224,50.5262,40.4899,45.0263,49.6318,54.0429,57.9203,21.2354,26.2019,31.8537,36.6815,31.7186,26.0698,59.1614,64.1108,69.5071,73.749,69.9616,64.6323,31.4887,38.3141,45.1877,49.4341,54.0702,60.014,64.9092,60.0975,54.4049,49.3618,44.6384,37.8507,34.2297,45.0216,49.3449,54.0342,62.4801,54.0396,49.2108,44.7403,32.188,43.5538,54.976,65.865,75.744,84.0129,90.281,94.4296,95.4697,94.1461,89.6018,83.0874,74.6373,64.482,53.6043,42.7171,31.9576,19.2091,13.3212,11.0319,11.2895,13.641,13.4177,11.144,10.9969,13.3602,18.9275,21.8603,27.8766,33.7945,40.0462,47.5837,48.6709,49.6491,48.6628,47.6082,25.695,22.496,22.4411,25.6707,26.5603,26.7384,25.6665,22.2511,22.4968,25.5382,26.6283,26.5049,65.0484,59.6175,57.162,58.1302,57.2414,59.8831,64.7318,70.2847,72.4104,72.835,72.5086,70.3938,64.9027,61.1989,61.4158,61.1831,64.7796,66.9202,67.3733,67.0615,Angry
3.29464,3.71641,5.15002,7.48899,11.8541,18.7477,27.3981,37.5823,48.5304,58.6851,66.9563,74.2492,79.9607,83.6161,85.6577,86.7897,87.0013,12.1858,18.0066,25.9791,34.1948,41.5005,55.7246,62.9843,70.2595,77.2598,81.8463,49.0772,49.5093,49.9917,50.4905,40.4636,45.001,49.6064,54.0196,57.9018,21.206,26.1759,31.8343,36.666,31.6986,26.0433,59.1641,64.1176,69.5221,73.7731,69.9773,64.6396,31.4777,38.2966,45.1685,49.4157,54.0542,60.0081,64.9149,60.0954,54.396,49.3498,44.625,37.8374,34.2196,45.0039,49.3277,54.0198,62.4823,54.0283,49.1968,44.725,32.1065,43.4721,54.8881,65.774,75.6572,83.9389,90.2315,94.4169,95.4694,94.1326,89.5639,83.0321,74.5704,64.4039,53.5151,42.6167,31.8408,19.1922,13.3028,11.0165,11.2801,13.6378,13.4091,11.1233,10.9655,13.3236,18.8889,21.8786,27.9084,33.8391,40.1033,47.616,48.7092,49.6903,48.6969,47.6365,25.6855,22.4874,22.4329,25.6701,26.5639,26.7413,25.6554,22.2309,22.4739,25.5112,26.6149,26.4967,65.0503,59.6395,57.191,58.1597,57.2648,59.8937,64.7212,70.3077,72.4546,72.8849,72.5581,70.4285,64.9078,61.2285,61.4465,61.2075,64.7722,66.9552,67.4131,67.0994,Angry
3.20893,3.62678,5.06917,7.42037,11.7957,18.7061,27.3835,37.5921,48.5513,58.7037,66.9656,74.25,79.9447,83.5892,85.6397,86.793,87.0211,12.1886,18.0277,26.017,34.2453,41.5642,55.8108,63.0686,70.3405,77.3327,81.9037,49.1447,49.5721,50.0517,50.5481,40.5253,45.0505,49.642,54.0428,57.9135,21.2122,26.1911,31.8662,36.6969,31.7239,26.05,59.2136,64.1716,69.5882,73.8346,70.041,64.6903,31.5738,38.3754,45.2257,49.4377,54.0286,59.9492,64.8252,60.0237,54.3528,49.3539,44.6646,37.9093,34.3192,45.0585,49.3471,53.9911,62.386,53.9924,49.2093,44.775,31.9238,43.328,54.7789,65.6938,75.6106,83.9223,90.2378,94.4434,95.5029,94.1551,89.5634,83.0158,74.5477,64.3825,53.5044,42.6054,31.823,19.0878,13.2075,10.9365,11.2287,13.6126,13.4051,11.1247,10.9587,13.306,18.8709,21.8967,27.9491,33.9001,40.1847,47.6853,48.7851,49.7697,48.7838,47.7209,25.635,22.4352,22.3889,25.6539,26.5583,26.7269,25.6727,22.2352,22.4853,25.54,26.6622,26.5384,65.1432,59.7365,57.2831,58.2618,57.37,60.0181,64.8571,70.4328,72.5706,72.9927,72.6628,70.5274,64.9939,61.3446,61.565,61.3349,64.8987,67.042,67.4914,67.1746,Angry
3.02761,3.44889,4.89671,7.25218,11.6291,18.5619,27.295,37.5705,48.5498,58.6879,66.9365,74.2232,79.9321,83.5889,85.6448,86.811,87.051,12.0829,17.9617,25.9769,34.2191,41.5539,55.8146,63.0777,70.3455,77.345,81.9558,49.1313,49.5803,50.0792,50.5929,40.5716,45.0941,49.6793,54.0644,57.925,21.1239,26.116,31.815,36.6545,31.6762,25.9787,59.2275,64.1803,69.6097,73.8639,70.0761,64.7135,31.6853,38.5135,45.3134,49.4934,54.0415,59.9068,64.7683,59.9912,54.3791,49.427,44.7766,38.0656,34.4463,45.1418,49.4007,54.0028,62.3316,54.0025,49.2673,44.8688,31.8147,43.2025,54.6405,65.5484,75.4705,83.7875,90.0973,94.3102,95.3667,94.0318,89.4764,82.972,74.5322,64.3623,53.458,42.5108,31.6719,19.0359,13.1893,10.9582,11.2722,13.6452,13.4043,11.1079,10.9068,13.2123,18.749,21.9379,28.0168,33.995,40.3048,47.7894,48.8947,49.8731,48.8859,47.8181,25.6551,22.448,22.3962,25.676,26.6057,26.7802,25.663,22.1988,22.4434,25.497,26.6571,26.5435,65.2129,59.866,57.4224,58.3987,57.4981,60.129,64.9033,70.33,72.4058,72.8242,72.5051,70.4448,65.0536,61.4915,61.7076,61.4706,64.933,66.8798,67.3236,67.0158,Angry
2.9179,3.35562,4.82862,7.20817,11.6082,18.572,27.3344,37.627,48.6094,58.7484,66.9994,74.2844,79.9689,83.5999,85.6425,86.8179,87.0641,12.0241,17.9191,25.948,34.1945,41.5464,55.8254,63.0849,70.3452,77.3447,81.9683,49.1323,49.5843,50.0864,50.6033,40.6149,45.1213,49.6897,54.0597,57.9068,21.0872,26.076,31.7921,36.6244,31.6496,25.9341,59.2374,64.1799,69.6207,73.8713,70.0905,64.7184,31.8425,38.6581,45.3767,49.5065,53.9916,59.7892,64.6436,59.8793,54.3313,49.4509,44.859,38.2292,34.6036,45.2074,49.4169,53.9574,62.2067,53.9561,49.2915,44.9512,31.6892,43.1087,54.5749,65.5018,75.4279,83.727,89.9881,94.1557,95.1789,93.8414,89.295,82.8041,74.3709,64.2014,53.3043,42.3452,31.4901,18.9559,13.1204,10.8996,11.2325,13.6006,13.3483,11.0485,10.8179,13.0811,18.5966,21.931,28.0533,34.0745,40.4249,47.9028,49.0099,49.9836,48.9979,47.9177,25.6316,22.4153,22.3584,25.6541,26.6165,26.7966,25.6268,22.1424,22.3828,25.4451,26.6417,26.5331,65.3136,60.0476,57.6199,58.5973,57.691,60.3005,64.9929,70.2219,72.2095,72.6171,72.3096,70.3439,65.1414,61.6918,61.905,61.6648,65.0101,66.6951,67.1298,66.8337,Angry
2.85,3.24914,4.6946,7.04522,11.4042,18.3337,27.082,37.3848,48.3742,58.5091,66.7554,74.0471,79.746,83.4049,85.4928,86.7259,87.0227,12.045,17.9776,26.029,34.2795,41.6288,55.8964,63.1609,70.4118,77.3957,82.0067,49.1703,49.6173,50.1133,50.6209,40.6284,45.114,49.6618,54.0164,57.8506,21.078,26.0691,31.8046,36.6214,31.6494,25.9145,59.2744,64.2102,69.6581,73.8859,70.1185,64.7414,31.9277,38.7543,45.3878,49.4608,53.881,59.5859,64.3894,59.6483,54.1723,49.3677,44.8398,38.3087,34.6996,45.2006,49.358,53.8319,61.9596,53.8098,49.2204,44.9422,31.2843,42.702,54.1681,65.1015,75.054,83.3947,89.7095,93.9588,95.0266,93.7299,89.2014,82.7324,74.3197,64.1611,53.2641,42.2711,31.3696,18.6909,12.9204,10.7736,11.1788,13.5841,13.3699,11.0633,10.8084,13.041,18.5347,21.9725,28.1732,34.2735,40.6979,48.0885,49.2274,50.2194,49.2436,48.1554,25.493,22.2847,22.2464,25.5875,26.5676,26.7326,25.6186,22.1189,22.3714,25.4555,26.6915,26.5726,65.4455,60.3286,57.9603,58.9564,58.055,60.6446,65.2332,70.2644,72.1582,72.5386,72.2207,70.3106,65.2755,62.0314,62.2586,62.0282,65.234,66.6437,67.0543,66.7459,Angry
2.7983,3.21487,4.68173,7.05537,11.4483,18.4179,27.1912,37.5001,48.4838,58.6085,66.838,74.1033,79.7517,83.3614,85.4199,86.6451,86.9277,12.0237,17.9529,26.0169,34.2787,41.6518,55.9061,63.1601,70.3969,77.3671,81.9596,49.1952,49.6553,50.1661,50.6883,40.7068,45.1857,49.722,54.0612,57.8801,21.0873,26.0691,31.817,36.627,31.6625,25.9136,59.2703,64.1963,69.6504,73.8642,70.1127,64.7314,32.085,38.9158,45.477,49.5291,53.9169,59.5569,64.3378,59.6244,54.2132,49.4522,44.9542,38.4907,34.8565,45.2928,49.4296,53.8736,61.9126,53.851,49.303,45.0546,30.9424,42.4014,53.9033,64.8721,74.847,83.2012,89.5267,93.7998,94.8425,93.4906,88.8503,82.2945,73.8295,63.6554,52.7744,41.7879,30.8834,18.5485,12.795,10.6552,11.0945,13.5222,13.2885,10.9412,10.6339,12.8133,18.2716,21.9963,28.2863,34.4779,40.9877,48.3223,49.471,50.4676,49.4772,48.3597,25.4313,22.2258,22.1876,25.5508,26.5656,26.7344,25.5479,22.0221,22.257,25.3303,26.6286,26.527,65.5691,60.6112,58.2911,59.2945,58.372,60.8878,65.3134,70.2072,72.06,72.4439,72.1338,70.288,65.403,62.3717,62.603,62.3529,65.322,66.5324,66.9506,66.6475,Angry
2.83174,3.25021,4.73946,7.12999,11.5296,18.4903,27.2306,37.5073,48.4698,58.576,66.7802,74.0093,79.6064,83.1803,85.2393,86.4951,86.7946,11.9974,17.9213,26.0132,34.2904,41.6867,55.8877,63.1411,70.3742,77.3433,81.9196,49.1923,49.6598,50.1771,50.704,40.7656,45.2136,49.7222,54.0405,57.8381,21.0886,26.0449,31.814,36.6158,31.6604,25.8887,59.2575,64.1751,69.6391,73.8259,70.0964,64.7066,32.3152,39.1292,45.5531,49.5341,53.8396,59.3663,64.1212,59.4364,54.1256,49.4653,45.0512,38.725,35.0884,45.3668,49.435,53.7973,61.7055,53.7688,49.3196,45.1547,30.4377,41.9423,53.4855,64.4966,74.518,82.9199,89.305,93.6502,94.6915,93.3136,88.5725,81.9206,73.3963,63.1996,52.3161,41.2933,30.3345,18.3391,12.6146,10.5168,11.0285,13.4957,13.2603,10.8522,10.47,12.5744,17.9932,21.9839,28.4121,34.7466,41.3932,48.6485,49.824,50.8326,49.8312,48.6746,25.2812,22.0748,22.0393,25.4387,26.5035,26.68,25.4188,21.8577,22.0823,25.1589,26.5403,26.4457,65.8292,61.1419,58.9092,59.9268,58.9854,61.403,65.5716,70.2235,71.9787,72.352,72.0459,70.3005,65.6718,62.9665,63.2081,62.9419,65.5884,66.4495,66.8644,66.5596,Angry
2.96608,3.37789,4.87705,7.27292,11.6594,18.586,27.2737,37.5096,48.4721,58.6037,66.8326,74.0594,79.6184,83.1574,85.2127,86.4952,86.8153,12.0597,17.9487,26.0339,34.305,41.7076,55.9196,63.181,70.4134,77.3767,81.9317,49.202,49.6556,50.158,50.6684,40.7994,45.2157,49.6965,54.0027,57.7886,21.1599,26.0886,31.8669,36.6532,31.7104,25.9292,59.2831,64.1953,69.6691,73.8352,70.1187,64.7212,32.4894,39.2531,45.5682,49.5091,53.7715,59.233,63.9762,59.3007,54.044,49.4393,45.0742,38.8594,35.2569,45.3821,49.4107,53.731,61.5648,53.6964,49.3014,45.1859,30.0521,41.5998,53.1791,64.2318,74.3042,82.7685,89.2255,93.6403,94.6847,93.2745,88.4301,81.6661,73.0641,62.8342,51.9469,40.9004,29.902,18.2089,12.4942,10.4076,10.9588,13.4408,13.1998,10.7557,10.3295,12.3924,17.7823,21.9755,28.5103,34.956,41.708,48.9166,50.1112,51.1305,50.1213,48.937,25.1923,21.9822,21.9495,25.3705,26.4748,26.6568,25.3356,21.7518,21.9661,25.0451,26.4879,26.3991,66.0808,61.5684,59.3965,60.4255,59.4705,61.8193,65.8201,70.3229,72.0173,72.3859,72.0798,70.3938,65.9299,63.4415,63.6918,63.4134,65.8456,66.4878,66.9035,66.5941,Angry
2.95688,3.32543,4.80376,7.18449,11.5353,18.4169,27.0744,37.3092,48.2654,58.3705,66.5592,73.7693,79.3256,82.8919,85.0012,86.3609,86.7494,12.1001,17.9934,26.1104,34.413,41.8351,56.0312,63.2973,70.5144,77.4557,81.9785,49.2679,49.7307,50.2402,50.7519,40.9079,45.2826,49.7276,54.0028,57.7587,21.2041,26.1249,31.9333,36.7014,31.7722,25.9607,59.3509,64.2492,69.7335,73.8598,70.1804,64.7738,32.7441,39.51,45.6842,49.5253,53.6743,58.9918,63.6699,59.0466,53.9091,49.4372,45.1829,39.1155,35.5211,45.4778,49.412,53.6158,61.2872,53.5673,49.3047,45.2961,29.7011,41.2576,52.843,63.9144,74.0178,82.5286,89.0356,93.518,94.5958,93.2335,88.4084,81.6424,73.0348,62.8,51.8965,40.7919,29.7111,17.9677,12.2647,10.2045,10.797,13.2893,13.0579,10.5961,10.1509,12.2068,17.5979,21.9374,28.5876,35.1505,42.0126,49.1915,50.4147,51.4452,50.4494,49.2545,25.0739,21.8464,21.8253,25.2869,26.4407,26.6238,25.2737,21.6592,21.8797,24.9915,26.4997,26.4039,66.3945,62.1123,60.0097,61.0517,60.0995,62.3987,66.2058,70.4349,71.9855,72.3236,72.0139,70.4371,66.2492,64.0177,64.2803,64.0054,66.2267,66.4937,66.8834,66.5657,Angry
2.85304,3.20768,4.66907,7.03271,11.3736,18.2522,26.917,37.1707,48.127,58.1983,66.3407,73.5253,79.1032,82.7061,84.8444,86.2231,86.627,12,17.9218,26.0609,34.3843,41.8199,56.0408,63.3099,70.5203,77.4548,81.9753,49.2469,49.7309,50.2611,50.7901,40.8736,45.2688,49.7344,54.0177,57.7798,21.1214,26.0538,31.8793,36.6589,31.7213,25.8935,59.3256,64.2285,69.7192,73.8424,70.1725,64.7609,32.6233,39.4816,45.6701,49.5257,53.6941,59.001,63.6882,59.06,53.9306,49.4468,45.1809,39.0889,35.4124,45.4548,49.407,53.6287,61.3207,53.5806,49.306,45.2813,29.7102,41.246,52.8133,63.8754,73.9643,82.4702,88.9827,93.4847,94.5786,93.2609,88.4893,81.7753,73.198,62.9744,52.0558,40.9275,29.8164,17.9087,12.2187,10.1731,10.765,13.2539,13.0239,10.5533,10.118,12.19,17.5926,21.9499,28.6513,35.2657,42.1754,49.3202,50.5574,51.5976,50.5942,49.3947,25.0718,21.8331,21.8187,25.3001,26.4537,26.6368,25.294,21.6618,21.8818,25.0087,26.5255,26.4295,66.4421,62.2775,60.2218,61.2643,60.3099,62.5652,66.2694,70.4223,71.9412,72.2769,71.9647,70.4173,66.3174,64.1969,64.4682,64.1824,66.3015,66.4795,66.867,66.5444,Angry
2.67547,3.0084,4.41091,6.71028,11.0291,17.9177,26.6336,36.9917,48.0349,58.1373,66.2516,73.3967,78.9947,82.6184,84.746,86.0747,86.4279,11.8397,17.7585,25.924,34.296,41.7655,56.0158,63.2925,70.5016,77.4289,81.9274,49.2314,49.7705,50.3542,50.9319,40.797,45.284,49.8369,54.1696,57.971,21.0229,25.9772,31.7823,36.6021,31.6501,25.8474,59.2889,64.2223,69.6917,73.82,70.1474,64.7582,32.1752,39.2384,45.615,49.6266,53.9784,59.3996,64.1236,59.4657,54.2364,49.5662,45.1414,38.8358,34.986,45.3928,49.5017,53.9054,61.7704,53.8614,49.4007,45.2094,29.5357,41.0479,52.5962,63.6731,73.8209,82.4406,89.1387,93.8521,95.033,93.6722,88.7636,81.922,73.2429,62.9377,51.9278,40.7374,29.5628,17.957,12.2659,10.225,10.8252,13.3434,13.0927,10.5484,10.0932,12.1712,17.5628,22.0249,28.7987,35.4926,42.4815,49.4859,50.7641,51.8427,50.78,49.5433,25.0765,21.8789,21.8702,25.315,26.4253,26.607,25.2779,21.6697,21.8688,24.9372,26.4375,26.3585,66.3692,62.336,60.38,61.426,60.4484,62.5802,66.1526,70.5883,72.2729,72.651,72.3204,70.6373,66.3072,64.3009,64.5947,64.2674,66.2419,66.8206,67.2522,66.905,Angry
2.64726,2.99607,4.39624,6.68327,11.0019,17.9114,26.6624,37.0407,48.0879,58.1982,66.3339,73.4952,79.1023,82.7229,84.8323,86.1452,86.4918,11.8153,17.7599,25.9367,34.3072,41.7849,56.001,63.2812,70.4978,77.4422,81.9764,49.239,49.7757,50.3561,50.9312,40.7833,45.2822,49.8446,54.1831,57.9919,21.0232,25.984,31.7801,36.6,31.6465,25.8531,59.3035,64.2439,69.7061,73.8458,70.1605,64.7788,32.1157,39.2127,45.5995,49.6288,54.0088,59.4428,64.2058,59.5117,54.2734,49.5768,45.1368,38.8158,34.922,45.3805,49.5076,53.9401,61.849,53.8997,49.4109,45.202,29.6828,41.1646,52.6838,63.7334,73.8489,82.428,89.0719,93.7348,94.899,93.5503,88.6936,81.9167,73.2831,63.0007,52.0048,40.8377,29.6883,18.0935,12.4107,10.3809,10.9794,13.4888,13.2352,10.7023,10.2502,12.3163,17.7005,22.095,28.8322,35.4919,42.4477,49.4392,50.7134,51.7894,50.7271,49.4971,25.1501,21.9673,21.9548,25.3864,26.4823,26.663,25.354,21.7603,21.9611,25.0189,26.5004,26.4206,66.2082,62.1934,60.2559,61.2967,60.3225,62.4418,65.9992,70.3548,72.009,72.3869,72.0605,70.4119,66.1473,64.1522,64.4483,64.1175,66.0811,66.5966,67.0286,66.6881,Angry
2.57137,2.91911,4.30761,6.58044,10.8901,17.802,26.5696,36.9708,48.0285,58.1428,66.2865,73.4658,79.1007,82.7419,84.8534,86.1625,86.5101,11.7466,17.7002,25.8879,34.2703,41.7577,55.9676,63.2573,70.482,77.4384,81.9921,49.2089,49.7553,50.344,50.9266,40.7539,45.2652,49.8388,54.1814,57.9958,20.9701,25.9417,31.7349,36.5634,31.6061,25.8164,59.285,64.2307,69.6889,73.8386,70.1457,64.7669,32.0506,39.1804,45.5898,49.6284,54.0223,59.4671,64.2426,59.5389,54.2937,49.5825,45.133,38.7854,34.8632,45.3677,49.5053,53.9512,61.8875,53.9132,49.4101,45.1896,29.8207,41.2756,52.7736,63.805,73.9032,82.4656,89.0899,93.7421,94.9177,93.5968,88.795,82.0675,73.4625,63.1793,52.1652,40.9836,29.825,18.1739,12.478,10.4392,11.0221,13.5171,13.2576,10.735,10.2983,12.3831,17.7846,22.106,28.8094,35.4355,42.3599,49.3765,50.6468,51.7188,50.6592,49.4407,25.2025,22.0269,22.0091,25.4211,26.5089,26.6933,25.3877,21.811,22.0173,25.0664,26.529,26.4464,66.135,62.0972,60.1533,61.1906,60.2197,62.35,65.9308,70.2675,71.9098,72.2856,71.961,70.3231,66.072,64.0495,64.3448,64.0163,66.006,66.505,66.9333,66.5954,Angry
2.49886,2.86234,4.2577,6.54216,10.8715,17.8206,26.6385,37.0654,48.1206,58.2232,66.3643,73.5555,79.2107,82.8642,84.9717,86.2724,86.6144,11.7026,17.6796,25.8737,34.2608,41.7573,56.0022,63.298,70.532,77.5041,82.0869,49.2308,49.7784,50.3686,50.9533,40.7686,45.2897,49.8706,54.2163,58.0369,20.9305,25.92,31.7226,36.5616,31.5936,25.7948,59.3276,64.2798,69.7478,73.9177,70.2121,64.8233,32.0246,39.169,45.6043,49.6589,54.0679,59.5381,64.3329,59.6116,54.346,49.6155,45.1466,38.7725,34.8399,45.3823,49.5368,53.9986,61.9717,53.9613,49.4397,45.2003,30.131,41.5641,53.0399,64.0438,74.0888,82.5796,89.1053,93.6558,94.7981,93.5055,88.7987,82.1728,73.6373,63.3865,52.3834,41.2144,30.0761,18.2571,12.546,10.4893,11.0383,13.5057,13.2402,10.742,10.3322,12.4419,17.868,22.0897,28.7393,35.3095,42.1791,49.2516,50.5042,51.5639,50.5171,49.3207,25.2692,22.0811,22.0565,25.4685,26.547,26.7331,25.432,21.8541,22.0655,25.1265,26.5673,26.4824,66.0271,61.9011,59.9183,60.9502,59.9856,62.1638,65.8279,70.1396,71.7649,72.1353,71.8144,70.1914,65.9505,63.8356,64.1259,63.805,65.8874,66.3556,66.7755,66.4456,Angry
