x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.1999,5.56269,7.01575,9.26507,13.3198,19.7808,27.8066,37.2186,47.9756,58.5909,67.913,76.1463,82.5563,86.6359,88.9335,90.3483,90.9015,11.9587,17.6397,25.5586,33.6154,40.8467,55.1183,62.881,70.7797,78.4634,83.7563,48.2317,48.1798,48.1424,48.132,39.0131,43.388,47.902,52.5345,56.6929,20.877,25.7298,31.5493,36.4092,31.2957,25.4716,59.5147,64.6293,70.3395,74.893,70.7514,65.1194,31.1328,37.4194,43.6636,47.8383,52.5791,58.8209,64.6741,58.9304,52.9045,47.808,43.1889,37.0447,33.803,43.5607,47.8268,52.6373,62.0497,52.642,47.7462,43.3858,26.4623,38.0026,49.5256,60.6299,71.0418,80.1407,87.6559,93.3908,94.936,93.2364,87.5404,80.1212,71.1111,60.6345,49.4476,38.0563,26.5618,16.8782,11.6913,10.2731,11.4072,14.3824,14.0609,11.0346,10.0677,11.6392,16.6228,22.796,30.1303,37.4051,44.9434,50.4932,52.0461,53.3166,52.0603,50.6317,24.2851,21.3141,21.4452,25.1229,26.1188,26.1472,25.0901,21.2733,21.3422,24.2349,26.0403,26.0953,65.7616,62.5474,61.025,62.1495,61.0989,62.7916,65.6811,71.2658,73.6349,74.1186,73.6755,71.3207,65.9262,64.8007,65.2101,64.7809,65.9559,68.0289,68.5743,68.0998,Angry
5.32862,5.68819,7.1382,9.37213,13.3941,19.8222,27.8178,37.2069,47.9593,58.5919,67.9458,76.1998,82.6133,86.6866,88.9803,90.4022,90.965,11.9838,17.6495,25.5796,33.6388,40.8839,55.1298,62.9065,70.8169,78.516,83.8299,48.2434,48.1853,48.1379,48.1165,39.0405,43.3991,47.9008,52.5286,56.6844,20.9098,25.7464,31.5727,36.4329,31.3212,25.4905,59.5622,64.6799,70.3964,74.9462,70.8062,65.1692,31.2301,37.525,43.6888,47.8435,52.5661,58.7482,64.6094,58.8444,52.8682,47.8003,43.2126,37.1521,33.8959,43.5802,47.8302,52.6247,61.9846,52.6079,47.7397,43.408,26.5667,38.0902,49.5987,60.6919,71.0881,80.1597,87.6289,93.3121,94.8374,93.1777,87.5342,80.1581,71.1762,60.7114,49.5304,38.1388,26.6354,16.9351,11.7394,10.3164,11.4534,14.4138,14.085,11.0545,10.0819,11.6511,16.6441,22.8038,30.174,37.4901,45.0654,50.639,52.1938,53.4603,52.2128,50.7849,24.3247,21.3438,21.4694,25.1483,26.1673,26.2074,25.1099,21.2878,21.3607,24.2639,26.0864,26.135,65.9164,62.8017,61.3015,62.4285,61.3752,63.0489,65.8452,71.1498,73.3872,73.8571,73.4202,71.1924,66.0817,65.0747,65.4869,65.0548,66.1132,67.8014,68.3353,67.8676,Angry
5.57828,5.92782,7.37074,9.59303,13.5725,19.9418,27.8664,37.1795,47.8831,58.5076,67.8827,76.1665,82.6064,86.7014,89.0137,90.4509,91.0296,12.0514,17.6791,25.5875,33.616,40.8421,55.1026,62.885,70.8024,78.5144,83.8556,48.1934,48.1167,48.0458,48.0002,39.0002,43.3314,47.815,52.4383,56.5937,20.936,25.7445,31.575,36.4299,31.3221,25.4883,59.5723,64.6905,70.4157,74.9633,70.8236,65.179,31.2865,37.5668,43.641,47.7633,52.4571,58.5961,64.4848,58.6772,52.7316,47.703,43.1559,37.1915,33.9409,43.5254,47.749,52.5161,61.863,52.4759,47.6458,43.3533,27.2064,38.6665,50.1149,61.151,71.46,80.4228,87.7483,93.2684,94.7356,93.1642,87.6834,80.4513,71.5647,61.1505,49.9883,38.6064,27.1191,17.0926,11.8458,10.3693,11.4521,14.3554,14.0203,11.0097,10.075,11.6913,16.7389,22.7183,30.086,37.4024,44.973,50.6693,52.204,53.4502,52.225,50.8197,24.4243,21.391,21.5001,25.1837,26.2243,26.2886,25.1312,21.2949,21.3798,24.3272,26.137,26.1705,66.0448,62.9422,61.4225,62.5436,61.4955,63.1989,65.9806,70.9505,73.0125,73.4571,73.0309,70.9639,66.1941,65.2115,65.6177,65.1935,66.2262,67.4466,67.9561,67.5033,Angry
5.57677,5.93123,7.38126,9.60818,13.5889,19.9595,27.8892,37.2079,47.9084,58.5253,67.893,76.1732,82.6085,86.6984,89.0083,90.4439,91.0226,12.0578,17.6843,25.6006,33.6349,40.8673,55.086,62.8684,70.7863,78.5019,83.8487,48.1967,48.128,48.064,48.025,39.0433,43.3657,47.8413,52.4543,56.6005,20.9545,25.7558,31.5865,36.4376,31.3377,25.5025,59.5725,64.6808,70.4032,74.9468,70.8151,65.1736,31.3803,37.6657,43.7058,47.7995,52.4599,58.5612,64.4437,58.643,52.7351,47.7444,43.2304,37.2996,34.0341,43.5898,47.7855,52.5198,61.8252,52.4747,47.6816,43.4212,27.318,38.7663,50.207,61.2336,71.5262,80.4628,87.7467,93.2229,94.6704,93.1154,87.6748,80.4783,71.6146,61.2126,50.0545,38.6736,27.1859,17.1711,11.9091,10.418,11.4881,14.3754,14.0254,11.016,10.0811,11.7012,16.7597,22.71,30.0745,37.3881,44.9556,50.6882,52.2134,53.4487,52.2279,50.8246,24.4658,21.4199,21.5209,25.2011,26.254,26.3285,25.129,21.2849,21.3694,24.3229,26.1358,26.17,66.0925,63.0052,61.4783,62.5924,61.5441,63.2453,66.0022,70.8582,72.8614,73.3006,72.8845,70.8834,66.2334,65.2622,65.6614,65.236,66.2422,67.3139,67.8184,67.376,Angry
5.59121,5.95707,7.41884,9.65747,13.6508,20.0313,27.9604,37.2654,47.9555,58.5729,67.9517,76.2441,82.6849,86.7745,89.0807,90.5143,91.0934,12.0352,17.66,25.5768,33.6079,40.8421,55.0711,62.8631,70.7921,78.5219,83.8859,48.1783,48.1054,48.0362,47.9934,39.0322,43.3515,47.8256,52.4396,56.5876,20.9374,25.7343,31.5687,36.4205,31.319,25.4799,59.5771,64.6866,70.4148,74.9659,70.8283,65.1811,31.4156,37.6947,43.7108,47.7921,52.4401,58.5332,64.4336,58.6155,52.7153,47.7396,43.241,37.3347,34.0648,43.5975,47.781,52.5038,61.8113,52.4555,47.6764,43.4311,27.4405,38.8928,50.3372,61.3645,71.6422,80.5507,87.7898,93.2144,94.6352,93.0872,87.678,80.5118,71.6635,61.2655,50.1054,38.7223,27.2342,17.2161,11.9363,10.4289,11.4837,14.3543,13.995,10.9937,10.0643,11.6912,16.7644,22.6819,30.0421,37.3516,44.9147,50.6778,52.1952,53.4234,52.2042,50.8027,24.4917,21.4339,21.5273,25.2057,26.2682,26.3505,25.1198,21.271,21.3562,24.316,26.1286,26.1628,66.1031,63.0121,61.4763,62.5849,61.5358,63.2405,65.992,70.7691,72.7324,73.1688,72.7599,70.8042,66.2367,65.2582,65.6525,65.2254,66.2262,67.1975,67.6997,67.2657,Angry
5.41828,5.78162,7.24537,9.4782,13.4763,19.8771,27.8292,37.1621,47.8781,58.5234,67.9459,76.2722,82.73,86.8236,89.1321,90.5826,91.1814,11.9148,17.5692,25.5096,33.5551,40.8111,55.0856,62.8918,70.8268,78.5695,83.9565,48.1647,48.0849,48.0081,47.9577,38.9851,43.3087,47.783,52.4001,56.553,20.8535,25.6678,31.5175,36.3739,31.2583,25.4029,59.5804,64.7037,70.4473,75.0092,70.858,65.1955,31.3626,37.6569,43.6644,47.7385,52.3783,58.4546,64.3636,58.5252,52.6368,47.671,43.1836,37.2917,34.0172,43.5474,47.724,52.4392,61.7274,52.3843,47.6157,43.3801,26.9001,38.4112,49.9157,61.0031,71.3545,80.339,87.6506,93.1501,94.6029,93.0436,87.5913,80.3786,71.4881,61.05,49.8561,38.4367,26.9004,17.0094,11.7638,10.3033,11.4105,14.3111,13.9676,10.9668,10.0119,11.5956,16.6375,22.6741,30.0695,37.4166,45.0179,50.7142,52.2499,53.4922,52.271,50.8611,24.3573,21.3313,21.4387,25.1274,26.1982,26.2643,25.0738,21.2309,21.3172,24.2631,26.105,26.1399,66.0824,63.0573,61.5483,62.6675,61.6185,63.3077,66.0145,70.767,72.7185,73.1507,72.7378,70.7836,66.2277,65.3317,65.7352,65.3078,66.252,67.1769,67.6758,67.2362,Angry
5.42179,5.78404,7.24648,9.47735,13.4709,19.8659,27.8162,37.1505,47.8646,58.506,67.9247,76.2519,82.718,86.8215,89.136,90.5878,91.1872,11.914,17.5696,25.5117,33.5565,40.8103,55.0794,62.8869,70.8217,78.566,83.9596,48.1596,48.0838,48.0099,47.9621,38.9874,43.311,47.7876,52.4055,56.5592,20.8533,25.6656,31.5157,36.3724,31.258,25.4025,59.5824,64.703,70.4451,75.0061,70.8573,65.1967,31.3788,37.6798,43.6794,47.7501,52.3876,58.4549,64.3622,58.5272,52.6476,47.6856,43.2028,37.3176,34.0341,43.5609,47.7347,52.4475,61.7293,52.3919,47.627,43.3952,26.9886,38.4905,49.9864,61.0646,71.4047,80.3772,87.675,93.1612,94.6107,93.0657,87.6393,80.4466,71.5655,61.1258,49.9217,38.4908,26.9438,17.0447,11.7971,10.3353,11.4357,14.3252,13.9784,10.9806,10.0283,11.6152,16.6605,22.6732,30.0712,37.4212,45.0247,50.7251,52.2608,53.5013,52.2788,50.8689,24.3758,21.3428,21.4472,25.1352,26.2074,26.2778,25.076,21.2299,21.3169,24.2661,26.1053,26.1398,66.1027,63.0814,61.5722,62.6886,61.6396,63.3264,66.0258,70.7409,72.6745,73.105,72.6942,70.7607,66.2462,65.3487,65.7506,65.3224,66.2614,67.1428,67.6402,67.2023,Angry
5.38834,5.7541,7.22051,9.45437,13.4534,19.8559,27.8105,37.1456,47.8687,58.5321,67.9826,76.3336,82.8042,86.901,89.2055,90.6526,91.2514,11.8767,17.5322,25.4746,33.5181,40.7739,55.0483,62.8643,70.8093,78.565,83.9707,48.1263,48.0439,47.963,47.9089,38.9551,43.2751,47.7472,52.3645,56.5188,20.8243,25.6351,31.486,36.3405,31.2257,25.3691,59.5641,64.685,70.4309,74.9982,70.8428,65.1787,31.374,37.6654,43.6499,47.7121,52.341,58.4048,64.3264,58.4747,52.5977,47.6455,43.1737,37.3054,34.0261,43.5335,47.6981,52.4031,61.6875,52.3447,47.5889,43.368,26.8294,38.3456,49.8561,60.95,71.3069,80.2966,87.609,93.1135,94.5662,93.0068,87.5549,80.3385,71.4381,60.9839,49.7722,38.3357,26.7795,16.9716,11.7342,10.2835,11.3999,14.2991,13.9489,10.946,9.98132,11.555,16.5917,22.6566,30.0652,37.4268,45.0417,50.7214,52.2616,53.5047,52.281,50.8672,24.3257,21.3029,21.4097,25.0972,26.175,26.2422,25.0383,21.1946,21.2796,24.2208,26.0711,26.1084,66.0725,63.076,61.5763,62.694,61.6441,63.3205,65.9968,70.6969,72.6219,73.0513,72.6408,70.7151,66.2179,65.3513,65.7543,65.3245,66.2336,67.0939,67.5909,67.1535,Angry
5.2998,5.65877,7.12042,9.34993,13.3503,19.7637,27.7403,37.1039,47.8356,58.4935,67.9407,76.2959,82.7804,86.8941,89.2134,90.6745,91.2864,11.8549,17.5315,25.4956,33.5558,40.8222,55.0533,62.8741,70.8237,78.5889,84.0088,48.146,48.0698,47.9941,47.9442,38.9739,43.2953,47.7677,52.3815,56.5334,20.8174,25.6383,31.494,36.3491,31.2326,25.3702,59.5809,64.7044,70.4507,75.018,70.8633,65.1976,31.3969,37.7024,43.6786,47.7283,52.343,58.3837,64.2927,58.4495,52.5948,47.6587,43.2006,37.3424,34.0555,43.5567,47.7096,52.3997,61.6539,52.3402,47.6006,43.3921,26.6621,38.1818,49.6978,60.8004,71.1758,80.191,87.5332,93.0711,94.5405,92.9853,87.5347,80.3173,71.4116,60.9454,49.7127,38.2531,26.6684,16.926,11.7018,10.2755,11.4143,14.3268,13.9779,10.9697,9.99221,11.5516,16.5808,22.6719,30.0886,37.4594,45.0838,50.7331,52.2808,53.5272,52.3042,50.8905,24.2879,21.2788,21.3907,25.0807,26.16,26.2219,25.0322,21.19,21.2766,24.2104,26.0717,26.1096,66.0625,63.0929,61.6013,62.7216,61.674,63.3471,66.0062,70.6837,72.5941,73.0189,72.6067,70.6897,66.2106,65.3705,65.7766,65.3485,66.2409,67.0706,67.5632,67.1234,Angry
5.47113,5.82767,7.28573,9.51221,13.5018,19.8929,27.8313,37.1459,47.8526,58.5131,67.9786,76.35,82.8409,86.9558,89.2702,90.7234,91.3318,11.9266,17.5753,25.5121,33.5464,40.7917,55.0381,62.8596,70.814,78.5818,84.002,48.1219,48.0293,47.9367,47.8712,38.9423,43.2541,47.7209,52.3387,56.4951,20.8627,25.6681,31.5155,36.364,31.2516,25.3976,59.5722,64.6933,70.4382,75.0074,70.8494,65.1855,31.3916,37.6752,43.6387,47.6885,52.309,58.3649,64.3019,58.4292,52.5566,47.6154,43.1578,37.313,34.0381,43.5201,47.6731,52.3697,61.6627,52.3068,47.5612,43.3535,26.9368,38.4472,49.9556,61.0474,71.3911,80.36,87.6389,93.1044,94.5449,93.0098,87.6098,80.4366,71.5589,61.1074,49.884,38.4329,26.8639,17.0029,11.7472,10.2855,11.3898,14.2775,13.9237,10.9292,9.97747,11.5693,16.6295,22.6296,30.0274,37.3782,44.9827,50.6889,52.2246,53.4634,52.2457,50.8408,24.341,21.3109,21.4158,25.1015,26.1808,26.2513,25.0442,21.2007,21.2895,24.2385,26.0822,26.1165,66.0504,63.0508,61.5473,62.6627,61.6173,63.3025,65.9824,70.6168,72.5021,72.9242,72.516,70.6238,66.191,65.3164,65.7186,65.292,66.2117,66.9924,67.4821,67.0479,Angry
5.5823,5.96397,7.44266,9.69028,13.682,20.0601,27.9843,37.2819,47.9822,58.6538,68.1287,76.5039,82.9876,87.0868,89.3784,90.7996,91.3775,11.9298,17.5417,25.4553,33.4739,40.7069,54.9194,62.7388,70.7016,78.4875,83.9403,48.0368,47.9499,47.8611,47.8002,38.9335,43.2355,47.6983,52.3139,56.4689,20.8554,25.638,31.4754,36.3254,31.2253,25.3838,59.5368,64.6406,70.3801,74.9571,70.8017,65.1441,31.4707,37.7153,43.657,47.7016,52.3165,58.3869,64.3462,58.4735,52.5951,47.6586,43.2061,37.3745,34.1104,43.5488,47.6956,52.3882,61.7115,52.3295,47.5878,43.387,27.421,38.8827,50.3371,61.3755,71.6602,80.565,87.7747,93.1649,94.5581,93.0091,87.6247,80.4655,71.5964,61.1494,49.9304,38.4882,26.9359,17.2117,11.9283,10.4287,11.4864,14.3317,13.9326,10.9189,9.95659,11.5441,16.6004,22.6046,29.9738,37.2969,44.8736,50.6623,52.1777,53.3946,52.172,50.766,24.4637,21.4003,21.479,25.1458,26.2359,26.3323,25.0113,21.1529,21.2298,24.1788,26.0149,26.0598,66.1146,63.0586,61.5224,62.6218,61.5666,63.2536,65.9497,70.5594,72.4364,72.8669,72.4731,70.6192,66.237,65.2912,65.6773,65.2434,66.1764,66.9357,67.4327,67.0136,Angry
5.59558,5.98141,7.46218,9.7115,13.7067,20.0882,28.0115,37.3044,48.0006,58.67,68.1479,76.5261,83.0132,87.1133,89.4024,90.8207,91.396,11.9272,17.5432,25.4562,33.473,40.705,54.9093,62.7296,70.6949,78.487,83.9507,48.0341,47.9477,47.8593,47.7992,38.9317,43.2368,47.7021,52.3201,56.4778,20.854,25.6386,31.4753,36.328,31.2255,25.3849,59.5376,64.6429,70.3827,74.9648,70.8055,65.1474,31.4616,37.7079,43.6564,47.7075,52.3307,58.4117,64.3813,58.5007,52.613,47.6674,43.2077,37.3681,34.1018,43.5496,47.7029,52.4039,61.7451,52.3461,47.5954,43.3876,27.4108,38.8684,50.3191,61.3532,71.6368,80.5425,87.759,93.1599,94.5551,92.997,87.5968,80.4268,71.5532,61.1052,49.8888,38.4516,26.9035,17.2323,11.9631,10.475,11.5391,14.3892,13.9848,10.9629,9.98992,11.5641,16.6074,22.6515,30.0205,37.3439,44.9208,50.6916,52.209,53.4269,52.2007,50.7921,24.4926,21.437,21.516,25.1802,26.2682,26.3634,25.0395,21.1818,21.2552,24.1955,26.0355,26.0841,66.1113,63.0642,61.5322,62.6317,61.5741,63.2532,65.9393,70.5714,72.464,72.8982,72.5043,70.6393,66.2374,65.3016,65.6885,65.2519,66.1698,66.9582,67.4586,67.0391,Angry
5.62467,5.99675,7.46992,9.71387,13.7003,20.073,27.9905,37.2834,47.988,58.6743,68.175,76.5675,83.0613,87.165,89.4579,90.8772,91.4548,11.9672,17.5936,25.4997,33.5006,40.7156,54.908,62.7255,70.6858,78.4761,83.9518,48.0295,47.9343,47.8368,47.7672,38.9229,43.2198,47.679,52.2968,56.4553,20.8758,25.6555,31.4876,36.334,31.2349,25.3989,59.5476,64.6482,70.3844,74.965,70.8051,65.1511,31.4793,37.7143,43.6496,47.6923,52.3081,58.3825,64.3545,58.4707,52.5894,47.6523,43.2026,37.3769,34.1184,43.5436,47.6877,52.3816,61.716,52.3234,47.5805,43.3831,27.2969,38.7601,50.2234,61.2712,71.5757,80.5034,87.7387,93.1563,94.5589,93.003,87.5988,80.4213,71.5393,61.0841,49.8598,38.4137,26.8555,17.1434,11.9039,10.4433,11.525,14.3806,13.9801,10.9607,9.98064,11.5373,16.5588,22.627,30.0003,37.3289,44.9113,50.6793,52.2007,53.4203,52.1961,50.7858,24.4362,21.3865,21.4695,25.1341,26.2216,26.3128,25.0045,21.1506,21.2252,24.1641,26.0048,26.0516,66.1151,63.0759,61.5471,62.6472,61.5917,63.2691,65.9518,70.5662,72.4499,72.8824,72.4884,70.6319,66.2423,65.3145,65.701,65.266,66.1818,66.9492,67.4475,67.0276,Angry
5.62641,5.99195,7.45894,9.69294,13.67,20.0378,27.9558,37.256,47.9759,58.6832,68.211,76.624,83.131,87.2383,89.5297,90.9475,91.5264,11.9645,17.5935,25.497,33.4935,40.7072,54.9285,62.7502,70.7122,78.5043,83.988,48.0344,47.934,47.8311,47.756,38.9138,43.213,47.674,52.2967,56.4611,20.8761,25.6563,31.4899,36.3378,31.2347,25.3974,59.5671,64.6699,70.4095,74.9948,70.8286,65.1722,31.4626,37.7049,43.6447,47.6902,52.3108,58.394,64.3841,58.482,52.5907,47.649,43.1983,37.3683,34.1024,43.5396,47.686,52.3851,61.7405,52.3261,47.5787,43.3796,27.0785,38.5522,50.0275,61.0902,71.4201,80.382,87.6576,93.1242,94.55,92.9912,87.5659,80.3687,71.4704,61.001,49.7637,38.3056,26.7319,17.031,11.8156,10.3781,11.4822,14.3522,13.9621,10.9407,9.95235,11.4932,16.4966,22.617,30.0092,37.3571,44.9588,50.6877,52.2202,53.4481,52.2192,50.8025,24.3625,21.3248,21.4156,25.0851,26.1714,26.2547,24.9717,21.1199,21.1943,24.1281,25.9755,26.023,66.08,63.0782,61.5688,62.6722,61.6164,63.2769,65.9316,70.562,72.4546,72.8875,72.4905,70.6228,66.2165,65.331,65.7214,65.2841,66.1675,66.9563,67.4549,67.0308,Angry
5.64613,6.0125,7.47861,9.71443,13.6931,20.0602,27.9752,37.2716,47.9884,58.6938,68.2212,76.6365,83.1462,87.2556,89.5469,90.9659,91.5478,11.9794,17.6063,25.5105,33.5099,40.7236,54.9193,62.7465,70.7155,78.5141,84.0017,48.035,47.9343,47.8306,47.755,38.9183,43.2168,47.6776,52.3,56.4645,20.8872,25.667,31.4984,36.3455,31.2445,25.4095,59.573,64.6749,70.4129,74.9997,70.8325,65.1772,31.4819,37.7207,43.6563,47.698,52.3145,58.3976,64.3893,58.4875,52.5976,47.6601,43.213,37.3861,34.121,43.5515,47.694,52.3888,61.7467,52.331,47.5877,43.3921,27.1396,38.6082,50.0771,61.1321,71.4515,80.4016,87.6648,93.1222,94.5444,92.9862,87.5688,80.3774,71.4811,61.0105,49.7726,38.3159,26.7441,17.069,11.8465,10.4035,11.5013,14.3678,13.9712,10.9483,9.96137,11.5087,16.5196,22.6321,30.0144,37.3521,44.9441,50.6847,52.2148,53.4401,52.2115,50.7967,24.3977,21.3604,21.4483,25.111,26.1991,26.2851,24.9907,21.1422,21.2167,24.1472,25.9932,26.0415,66.0884,63.078,61.5638,62.6651,61.6095,63.2723,65.9313,70.5597,72.4506,72.8834,72.4882,70.6248,66.2223,65.324,65.7127,65.2759,66.1653,66.9571,67.4551,67.0326,Angry
5.64053,6.00667,7.4741,9.71133,13.6954,20.067,27.9792,37.2624,47.9685,58.6649,68.1861,76.5974,83.1071,87.2198,89.5165,90.9396,91.5245,11.9676,17.5997,25.5021,33.497,40.7071,54.9278,62.7536,70.7199,78.5128,83.9911,48.0309,47.9243,47.816,47.7366,38.894,43.1933,47.6547,52.2796,56.4457,20.8729,25.6549,31.4866,36.3331,31.2288,25.3929,59.5605,64.6656,70.405,74.9917,70.8216,65.1648,31.4453,37.6782,43.6243,47.6706,52.2932,58.3846,64.3744,58.4731,52.5749,47.6299,43.1765,37.3401,34.0825,43.5211,47.6675,52.3682,61.73,52.3136,47.5626,43.3614,27.0478,38.5316,50.0164,61.085,71.4165,80.3758,87.6492,93.1151,94.5424,92.9807,87.553,80.3576,71.4629,60.999,49.7686,38.3188,26.7545,17.0115,11.7958,10.3594,11.463,14.3375,13.9539,10.9408,9.95955,11.5081,16.5168,22.6145,29.998,37.3358,44.9281,50.653,52.185,53.4144,52.1861,50.7705,24.3507,21.3172,21.4103,25.0796,26.1611,26.2411,24.9767,21.1293,21.2062,24.1394,25.9819,26.0277,66.0441,63.0287,61.5166,62.62,61.5663,63.2322,65.9019,70.5701,72.4825,72.9174,72.519,70.6311,66.1811,65.2749,65.6658,65.23,66.1381,66.9842,67.4848,67.0593,Angry
5.62093,5.99203,7.46122,9.70053,13.6948,20.0788,27.9989,37.2839,47.9945,58.6977,68.2269,76.6452,83.1607,87.2739,89.5641,90.9787,91.5573,11.9319,17.5624,25.4689,33.4697,40.6863,54.9164,62.752,70.7303,78.5326,84.0133,48.0198,47.9134,47.8059,47.7281,38.8731,43.182,47.6527,52.2863,56.4604,20.848,25.6316,31.4646,36.3171,31.2077,25.3701,59.5552,64.6662,70.408,75.0014,70.8248,65.1654,31.4124,37.6582,43.6173,47.6759,52.3142,58.4229,64.4328,58.515,52.6011,47.64,43.1749,37.3231,34.0492,43.5173,47.6751,52.392,61.7853,52.3392,47.5719,43.3586,27.0513,38.5482,50.0463,61.1269,71.4614,80.4194,87.6886,93.1515,94.5754,93.0104,87.5811,80.3858,71.4865,61.0128,49.7705,38.3125,26.7425,17.0039,11.7729,10.3241,11.4202,14.2951,13.9108,10.8988,9.9246,11.4853,16.5091,22.5911,29.9772,37.3169,44.9116,50.6381,52.1702,53.4012,52.1668,50.7479,24.3428,21.3078,21.3996,25.0662,26.1464,26.2282,24.9608,21.1142,21.191,24.1233,25.9608,26.0077,66.0116,62.9978,61.4893,62.5907,61.5346,63.1917,65.8543,70.5392,72.4628,72.9023,72.5052,70.6134,66.1505,65.2425,65.6332,65.1923,66.0935,66.9692,67.4746,67.0502,Angry
5.62762,5.99489,7.45742,9.69196,13.6809,20.0605,27.9822,37.2699,47.9842,58.6899,68.2226,76.6463,83.1721,87.2932,89.5852,90.9983,91.577,11.9247,17.5553,25.4555,33.4515,40.6623,54.9107,62.7476,70.7259,78.5272,84.013,48.0026,47.8959,47.788,47.7096,38.8531,43.166,47.6404,52.2772,56.4549,20.8336,25.6189,31.4517,36.3071,31.1956,25.3592,59.5511,64.663,70.4056,75.0033,70.8243,65.1643,31.3768,37.6253,43.599,47.6693,52.3221,58.4503,64.4699,58.5485,52.6182,47.6406,43.1622,37.2922,34.0154,43.5005,47.6698,52.4009,61.8233,52.3526,47.5692,43.3426,27.022,38.5066,49.9908,61.0607,71.393,80.3591,87.6489,93.1423,94.5787,93.0051,87.5575,80.3513,71.4473,60.9721,49.7297,38.2742,26.7058,16.98,11.7667,10.3311,11.4314,14.3099,13.9224,10.9038,9.9241,11.4776,16.4862,22.6147,30.0044,37.3477,44.9452,50.6466,52.1836,53.4178,52.1777,50.7561,24.3418,21.3113,21.4057,25.0734,26.149,26.2275,24.9655,21.1172,21.1902,24.1164,25.9561,26.0072,65.9811,62.9752,61.4748,62.5758,61.5174,63.1628,65.8173,70.5581,72.515,72.9607,72.5616,70.6425,66.1258,65.225,65.617,65.1724,66.0629,67.0191,67.5297,67.1021,Angry
5.65425,6.02092,7.48248,9.71314,13.6981,20.0709,27.9787,37.2589,47.9706,58.6729,68.1959,76.6064,83.122,87.2364,89.523,90.9317,91.5059,11.9373,17.5571,25.45,33.4415,40.6508,54.9275,62.7575,70.7263,78.5157,83.985,48.0091,47.9039,47.798,47.7215,38.8512,43.1675,47.6466,52.2885,56.4694,20.8451,25.6274,31.4574,36.314,31.2015,25.3681,59.5411,64.6556,70.395,74.9872,70.8116,65.1551,31.3435,37.6054,43.5923,47.6719,52.3354,58.4718,64.4967,58.5675,52.6256,47.637,43.1501,37.267,33.9799,43.4927,47.6711,52.413,61.8519,52.363,47.5692,43.3328,27.0302,38.5259,50.0216,61.1014,71.4368,80.4022,87.6862,93.1667,94.6008,93.0395,87.6089,80.4075,71.5015,61.0208,49.7708,38.3068,26.7332,16.9618,11.727,10.2705,11.3554,14.2232,13.8419,10.8332,9.87082,11.4411,16.4664,22.5406,29.932,37.2766,44.8763,50.5907,52.1269,53.3635,52.1211,50.6989,24.3099,21.2726,21.365,25.0266,26.1018,26.1839,24.9225,21.0799,21.1554,24.0874,25.9159,25.9628,65.9351,62.9255,61.4285,62.5291,61.4718,63.1162,65.7739,70.5185,72.4724,72.9175,72.518,70.5979,66.082,65.173,65.5659,65.1205,66.0213,66.9831,67.4938,67.0659,Angry
5.64477,6.00835,7.46514,9.69516,13.6854,20.0662,27.9834,37.2677,47.9743,58.6655,68.1772,76.5821,83.103,87.2252,89.5143,90.921,91.4936,11.9463,17.5726,25.4658,33.4546,40.6589,54.9402,62.7648,70.7283,78.5139,83.9842,48.0178,47.9169,47.815,47.7422,38.8605,43.18,47.6619,52.3034,56.4843,20.8494,25.6342,31.4619,36.3183,31.2065,25.376,59.5492,64.6626,70.3985,74.9895,70.8158,65.1631,31.3339,37.6071,43.6016,47.6863,52.3572,58.4987,64.5249,58.5951,52.6486,47.6526,43.1595,37.2686,33.9721,43.5002,47.6846,52.4333,61.8829,52.3846,47.5832,43.3404,27.193,38.6721,50.1529,61.2179,71.533,80.4748,87.7311,93.1836,94.6084,93.0585,87.659,80.4917,71.609,61.1414,49.8941,38.432,26.8643,17.0402,11.8015,10.3399,11.4132,14.2703,13.884,10.8777,9.92176,11.4985,16.5292,22.565,29.939,37.2662,44.8487,50.5821,52.1125,53.3444,52.1037,50.6868,24.3676,21.3251,21.4132,25.07,26.1413,26.2266,24.9602,21.1188,21.1945,24.1289,25.9466,25.993,65.9244,62.8976,61.395,62.492,61.436,63.0861,65.7577,70.4903,72.4393,72.8845,72.4863,70.5726,66.0681,65.1385,65.5294,65.0841,66.0018,66.9569,67.4669,67.0414,Angry
